counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
18,1994-08-28,12,TROUBLE,SHAMPOO,30524,FOOD,11,11,6
18,1994-08-28,13,RIGHT BESIDE YOU,SOPHIE B. HAWKINS,27807,COLUMBIA,19,13,4
18,1994-08-28,14,SOMEONE TO LOVE,SEAN MAGUIRE,30610,PARLOPHONE,17,14,3
18,1994-08-28,15,SO GOOD,ETERNAL,27722,EMI,13,13,3
18,1994-08-28,16,LET'S GET READY TO RHUMBLE,PJ & DUNCAN,29628,XSRHYTHM,15,9,7
18,1994-08-28,17,LIVE FOREVER,OASIS,3993,CREATION,10,10,3
18,1994-08-28,18,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,,18,1
18,1994-08-28,19,(MEET) THE FLINTSTONES,BC-52'S,30465,MCA,14,3,9
18,1994-08-28,20,GAL WINE,CHAKA DEMUS & PLIERS,27599,MANGO,20,20,2
18,1994-08-28,21,NO MORE (I CAN'T STAND IT),MAXX,30290,PULSE-8,16,8,5
18,1994-08-28,22,BLACK HOLE SUN,SOUNDGARDEN,26112,A&M,12,12,3
18,1994-08-28,23,SUMMER BUNNIES,R KELLY,20161,JIVE,,23,1
18,1994-08-28,24,MIDNIGHT AT THE OASIS,BRAND NEW HEAVIES,27209,FFRR,18,13,4
18,1994-08-28,25,PRETEND BEST FRIEND,TERRORVISION,28310,TOTAL VEGAS,,25,1
18,1994-08-28,26,SHINE,ASWAD,21462,BUBBLIN',26,5,12
18,1994-08-28,27,STAY (I MISSED YOU),LISA LOEB & NINE STORIES,30638,RCA,,27,1
18,1994-08-28,28,KNOW BY NOW,ROBERT PALMER,16930,EMI,,28,1
18,1994-08-28,29,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,23,3,14
18,1994-08-28,30,SUGAR SUGAR,DUKE BAYSEE,30641,BELL,,30,1
18,1994-08-28,31,AGE OF LONELINESS,ENIGMA,19028,VIRGIN,21,21,3
18,1994-08-28,32,MAGIC,SASHA WITH SAM MOLLISON,30620,DECONSTRUCTION/RCA,34,32,2
18,1994-08-28,33,BOP GUN (ONE NATION),ICE CUBE FEAT GEORGE CLINTON,5717,4TH & BROADWAY,22,22,2
18,1994-08-28,34,WILD NIGHT,J MELLENCAMP & M NDEGEOCELLO,35786,MERCURY,,34,1
18,1994-08-28,35,SPEAKEASY,SHED SEVEN,30424,POLYDOR,24,24,2
18,1994-08-28,36,HEART OF STONE,DAVE STEWART,29897,EAST WEST,,36,1
18,1994-08-28,37,PRETTIEST EYES,BEAUTIFUL SOUTH,24551,GO! DISCS,,37,1
18,1994-08-28,38,HOT HOT HOT,ARROW,21821,THE HIT LABEL,,38,1
18,1994-08-28,39,SW LIVE EP,PETER GABRIEL,16171,REALWORLD,,39,1
18,1994-08-28,40,YOUR FAVORITE THING,SUGAR,28252,CREATION,,40,1
18,1994-08-28,41,ONE DAY,D:MOB,25882,FFRR,,41,1
18,1994-08-28,42,DO IT,TONY DI BART,30114,CLEVELAND CITY BLUES,29,21,3
18,1994-08-28,43,REGGAE MUSIC,UB40,28333,VIRGIN,28,28,2
18,1994-08-28,44,DO YOU WANNA GET FUNKY,C&C MUSIC FACTORY,27264,COLUMBIA,27,27,2
18,1994-08-28,45,THIS GENERATION,ROACHFORD,24967,COLUMBIA,38,38,3
18,1994-08-28,46,THE SIMPLE THINGS,JOE COCKER,13283,CAPITOL,31,17,4
18,1994-08-28,47,FEEL THE PAIN,DINOSAUR JR,25434,BLANCO Y NEGRO,25,25,2
18,1994-08-28,48,ONLY SAW TODAY/INSTANT KARMA,AMOS,30649,POSITIVA,,48,1
18,1994-08-28,49,EVERYBODY GONFI-GON,TWO COWBOYS,30467,FFRREEDOM,39,7,9
18,1994-08-28,50,THE RIGHT KINDA LOVER,PATTI LABELLE,23489,MCA,,50,1
18,1994-08-28,51,GIVE ME ALL YOUR LOVE,MAGIC AFFAIR,30327,EMI,30,30,2
18,1994-08-28,52,ONE GIANT LOVE,CUD,26504,A&M,,52,1
18,1994-08-28,53,HITS MEDLEY,GIPSY KINGS,28736,COLUMBIA,,53,1
18,1994-08-28,54,ON YA WAY '94,HELICOPTER,30613,HELICOPTER,32,32,2
18,1994-08-28,55,GOODBYE BABY AND AMEN,LULU,28001,DOME,40,40,2
18,1994-08-28,56,EVERYBODY'S GOT SUMMER,ATLANTIC STARR,17119,ARISTA,36,36,2
18,1994-08-28,57,SHINING ROAD,CRANES,29282,DEDICATED,,57,1
18,1994-08-28,58,TRIPPIN ON SUNSHINE,PIZZAMAN,30618,COWBOY,33,33,2
18,1994-08-28,59,DRE DAY,DR DRE,29363,INTERSCOPE/ATLANTIC,,59,1
18,1994-08-28,60,LA LA (MEANS I LOVE YOU),SWING OUT SISTER,23709,FONTANA,37,37,2
18,1994-08-28,61,LOVE AIN'T HERE ANYMORE,TAKE THAT,31006,RCA,52,3,9
18,1994-08-28,62,EVERYTHING IS GONNA BE ALRIGHT,SOUNDS OF BLACKNESS,27053,A&M,35,29,3
18,1994-08-28,63,WALKIN' ON,SHEER BRONZE,35762,GO! BEAT,,63,1
18,1994-08-28,64,CHURA LIYA,BALLY SAGOO,30656,COLUMBIA,,64,1
18,1994-08-28,65,EVERY LITTLE THING HE DOES IS MAGIC,SHAWN COLVIN,29174,COLUMBIA,,65,1
18,1994-08-28,66,EVERYTHING IS ALRIGHT (UPTIGHT),C J LEWIS,30178,BLACK MARKET,41,10,7
18,1994-08-28,67,CRAZY,JULIO IGLESIAS,19335,COLUMBIA,50,43,5
18,1994-08-28,68,BLACK BOOK,E.Y.C,29585,MCA,42,13,6
18,1994-08-28,69,LITTLE CHILD,DES'REE,27158,SONY S2,,69,1
18,1994-08-28,70,THE SINGLE,RISE,30660,PERFECTO/EAST WEST,,70,1
18,1994-08-28,71,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,51,2,14
18,1994-08-28,72,DOGGY DOGG WORLD,SNOOP DOGGY DOGG,29376,INTERSCOPE/ATLANTIC,43,32,3
18,1994-08-28,73,CAN YOU FEEL THE LOVE TONIGHT,ELTON JOHN,21478,ROCKET,47,14,9
18,1994-08-28,74,THE CHURCH OF THE HOLY SPOOK,SHANE MACGOWAN AND THE POPES,30663,ZTT,,74,1
18,1994-08-28,75,OBSESSION,ULTRA SONIC,16557,CLUBSCENE,,75,1
18,1994-08-28,76,TRIPWIRE,LIONROCK,28364,DECONSTRUCTION/RCA,44,44,2
18,1994-08-28,77,THE QUEEN'S ANTHEM,LOLEATTA HOLLOWAY,32644,SIX6,,77,1
18,1994-08-28,78,CONGO,BOSS,23082,COOLTEMPO,54,54,2
18,1994-08-28,79,SATURDAY NIGHT (IMPORT),WHIGFIELD,30681,ZYX,81,79,4
18,1994-08-28,80,FADE INTO YOU,MAZZY STAR,28031,CAPITOL,48,48,2
18,1994-08-28,81,FOREVER J,TERRY HALL,28312,ANXIOUS,67,67,2
18,1994-08-28,82,SIX DAYS,INTERMISSION FEAT LORI GLORI,35542,PULSE-8,,82,1
18,1994-08-28,83,TWO CAN PLAY THAT GAME,BOBBY BROWN,25034,MCA,79,38,11
18,1994-08-28,84,ALTERED STATES EP,BLACK SCIENCE ORCHESTRA,4664,JUNIOR BOY'S OWN,,84,1
18,1994-08-28,85,BRING IT BACK 2 LUV,PROJECT FEATURING GERIDEAU,30625,FRUITTREE,65,65,2
18,1994-08-28,86,WHEN YOU RETURN,CAPERCAILLIE,27645,SURVIVAL/ARISTA,,86,1
18,1994-08-28,87,ANALOGUE BUBBLEBATH 4,AFX,35794,REPHLEX,,87,1
18,1994-08-28,88,HOW IT IS,BIOHAZARD,30473,WARNER BROS,62,62,3
18,1994-08-28,89,MY GIRL (THE BIG BAD JOHN SONG),MIKEY & SMILEY FEAT DBD,35394,VIRGIN,77,77,2
18,1994-08-28,90,SHAKERMAKER,OASIS,3993,CREATION,84,11,8
18,1994-08-28,91,PIECE OF CRAP,NEIL YOUNG WITH CRAZY HORSE,35023,REPRISE,,91,1
18,1994-08-28,92,SILVER SHADOW,ALL SAINTS 1.9.7.5,35611,ZANCE/ZTT,,92,1
18,1994-08-28,93,MAKE IT EASY ON YOURSELF/SITAM,AMAR,35796,MULTITONE,,93,1
18,1994-08-28,94,BANANA HOLIDAY,BANANAS IN PYJAMAS,35451,CARLTON,,94,1
18,1994-08-28,95,SHE DON'T USE JELLY,FLAMING LIPS,29383,WARNER BROS,,95,1
18,1994-08-28,96,ANGEL,SUB SUB,29899,ROBS,88,88,2
18,1994-08-28,97,CLOSE TO YOU,FUN FACTORY,35452,CLUB TOOLS,,97,1
18,1994-08-28,98,NEW YORK EXPRESS,HARDHEADS,35109,FFRR,78,78,2
18,1994-08-28,99,WHAT JAIL IS LIKE,AFGHAN WHIGS,4609,BLAST FIRST,,99,1
18,1994-08-28,100,FANTASTIC VOYAGE,COOLIO,30514,TOMMY BOY,,41,3
19,1994-08-21,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,1,1,15
19,1994-08-21,2,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,2,2,10
19,1994-08-21,3,COMPLIMENTS ON YOUR KISS,RED DRAGON WITH BRIAN AND TONY,35345,MANGO,5,3,5
19,1994-08-21,4,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,8,4,10
19,1994-08-21,5,SEARCHING,CHINA BLACK,30487,WILD CARD,4,4,7
19,1994-08-21,6,I SWEAR,ALL-4-ONE,4626,ATLANTIC,3,2,11
19,1994-08-21,7,WHAT'S UP,DJ MIKO,30578,SYSTEMATIC,6,6,3
19,1994-08-21,8,REGULATE,WARREN G & NATE DOGG,30501,INTERSCOPE/ATLANTIC,7,5,6
19,1994-08-21,9,EIGHTEEN STRINGS,TINMAN,30608,FFRR,11,9,2
19,1994-08-21,10,LIVE FOREVER,OASIS,3993,CREATION,10,10,2
19,1994-08-21,11,TROUBLE,SHAMPOO,30524,FOOD,13,11,5
19,1994-08-21,12,BLACK HOLE SUN,SOUNDGARDEN,26112,A&M,16,12,2
19,1994-08-21,13,SO GOOD,ETERNAL,27722,EMI,18,13,2
19,1994-08-21,14,(MEET) THE FLINTSTONES,BC-52'S,30465,MCA,9,3,8
19,1994-08-21,15,LET'S GET READY TO RHUMBLE,PJ & DUNCAN,29628,XSRHYTHM,14,9,6
19,1994-08-21,16,NO MORE (I CAN'T STAND IT),MAXX,30290,PULSE-8,12,8,4
19,1994-08-21,17,SOMEONE TO LOVE,SEAN MAGUIRE,30610,PARLOPHONE,17,17,2
19,1994-08-21,18,MIDNIGHT AT THE OASIS,BRAND NEW HEAVIES,27209,FFRR,15,13,3
19,1994-08-21,19,RIGHT BESIDE YOU,SOPHIE B. HAWKINS,27807,COLUMBIA,22,19,3
19,1994-08-21,20,GAL WINE,CHAKA DEMUS & PLIERS,27599,MANGO,,20,1
19,1994-08-21,21,AGE OF LONELINESS,ENIGMA,19028,VIRGIN,34,21,2
19,1994-08-21,22,BOP GUN (ONE NATION),ICE CUBE FEAT GEORGE CLINTON,5717,4TH & BROADWAY,,22,1
19,1994-08-21,23,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,19,3,13
19,1994-08-21,24,SPEAKEASY,SHED SEVEN,30424,POLYDOR,,24,1
19,1994-08-21,25,FEEL THE PAIN,DINOSAUR JR,25434,BLANCO Y NEGRO,,25,1
19,1994-08-21,26,SHINE,ASWAD,21462,BUBBLIN',20,5,11
19,1994-08-21,27,DO YOU WANNA GET FUNKY,C&C MUSIC FACTORY,27264,COLUMBIA,,27,1
19,1994-08-21,28,REGGAE MUSIC,UB40,28333,VIRGIN,,28,1
19,1994-08-21,29,DO IT,TONY DI BART,30114,CLEVELAND CITY BLUES,21,21,2
19,1994-08-21,30,GIVE ME ALL YOUR LOVE,MAGIC AFFAIR,30327,EMI,,30,1
19,1994-08-21,31,THE SIMPLE THINGS,JOE COCKER,13283,CAPITOL,23,17,3
19,1994-08-21,32,ON YA WAY '94,HELICOPTER,30613,HELICOPTER,,32,1
19,1994-08-21,33,TRIPPIN ON SUNSHINE,PIZZAMAN,30618,COWBOY,,33,1
19,1994-08-21,34,MAGIC,SASHA WITH SAM MOLLISON,30620,DECONSTRUCTION/RCA,,34,1
19,1994-08-21,35,EVERYTHING IS GONNA BE ALRIGHT,SOUNDS OF BLACKNESS,27053,A&M,29,29,2
19,1994-08-21,36,EVERYBODY'S GOT SUMMER,ATLANTIC STARR,17119,ARISTA,,36,1
19,1994-08-21,37,LA LA (MEANS I LOVE YOU),SWING OUT SISTER,23709,FONTANA,,37,1
19,1994-08-21,38,THIS GENERATION,ROACHFORD,24967,COLUMBIA,49,38,2
19,1994-08-21,39,EVERYBODY GONFI-GON,TWO COWBOYS,30467,FFRREEDOM,31,7,8
19,1994-08-21,40,GOODBYE BABY AND AMEN,LULU,28001,DOME,,40,1
19,1994-08-21,41,EVERYTHING IS ALRIGHT (UPTIGHT),C J LEWIS,30178,BLACK MARKET,27,10,6
19,1994-08-21,42,BLACK BOOK,E.Y.C,29585,MCA,28,13,5
19,1994-08-21,43,DOGGY DOGG WORLD,SNOOP DOGGY DOGG,29376,INTERSCOPE/ATLANTIC,32,32,2
19,1994-08-21,44,TRIPWIRE,LIONROCK,28364,DECONSTRUCTION/RCA,,44,1
19,1994-08-21,45,GIVE IT UP,PUBLIC ENEMY,29085,DEF JAM,24,18,3
19,1994-08-21,46,INTERLUDE,MORRISSEY & SIOUXSIE,30612,PARLOPHONE,25,25,2
19,1994-08-21,47,CAN YOU FEEL THE LOVE TONIGHT,ELTON JOHN,21478,ROCKET,33,14,8
19,1994-08-21,48,FADE INTO YOU,MAZZY STAR,28031,CAPITOL,,48,1
19,1994-08-21,49,LIFEFORMS,FUTURE SOUND OF LONDON,27639,VIRGIN,30,14,3
19,1994-08-21,50,CRAZY,JULIO IGLESIAS,19335,COLUMBIA,,43,4
19,1994-08-21,51,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,39,2,13
19,1994-08-21,52,LOVE AIN'T HERE ANYMORE,TAKE THAT,31006,RCA,36,3,8
19,1994-08-21,53,LUCKY YOU,LIGHTNING SEEDS,27981,EPIC,43,43,2
19,1994-08-21,54,CONGO,BOSS,23082,COOLTEMPO,,54,1
19,1994-08-21,55,THE WAY SHE LOVES ME,RICHARD MARX,24712,CAPITOL,38,38,3
19,1994-08-21,56,SUMMERTIME,DJ JAZZY JEFF AND FRESH PRINCE,30647,JIVE,37,8,12
19,1994-08-21,57,JOKE (I'M LAUGHING),EDDI READER,29859,BLANCO Y NEGRO,42,42,3
19,1994-08-21,58,RUN TO THE SUN,ERASURE,23453,MUTE,45,6,5
19,1994-08-21,59,REVOL,MANIC STREET PREACHERS,20086,EPIC,26,22,3
19,1994-08-21,60,I DIDN'T MEAN IT,STATUS QUO,17941,POLYDOR,35,21,4
19,1994-08-21,61,LISTEN,URBAN SPECIES FEAT MC SOLAAR,5703,TALKIN LOUD,47,47,2
19,1994-08-21,62,HOW IT IS,BIOHAZARD,30473,WARNER BROS,68,62,2
19,1994-08-21,63,KISS FROM A ROSE,SEAL,26652,ZTT,41,20,5
19,1994-08-21,64,BASKET CASE,GREEN DAY,17908,REPRISE,55,55,2
19,1994-08-21,65,BRING IT BACK 2 LUV,PROJECT FEATURING GERIDEAU,30625,FRUITTREE,,65,1
19,1994-08-21,66,TRUE SPIRIT,CARLEEN ANDERSON,27590,CIRCA,40,24,3
19,1994-08-21,67,FOREVER J,TERRY HALL,28312,ANXIOUS,,67,1
19,1994-08-21,68,"YOU DON'T LOVE ME (NO, NO, NO)",DAWN PENN,30364,BIG BEAT,63,3,12
19,1994-08-21,69,WHO'S THE DARKMAN?,DARKMAN,30283,WILD CARD,46,46,2
19,1994-08-21,70,TAKE ME AWAY (I'LL FOLLOW YOU),BAD BOYS INC.,29160,A&M,61,15,6
19,1994-08-21,71,GO ON MOVE,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA,57,7,9
19,1994-08-21,72,VASOLINE,STONE TEMPLE PILOTS,28728,ATLANTIC,48,48,2
19,1994-08-21,73,GIRLS + BOYS,HED BOYS,17985,DECONSTRUCTION/RCA,54,21,4
19,1994-08-21,74,IS THIS LOVE/SWEET LADY LUCK,WHITESNAKE,18114,EMI,44,25,4
19,1994-08-21,75,LUCAS WITH THE LID OFF,LUCAS,30552,WEA,51,37,4
19,1994-08-21,76,BONITA MANANA,ESPIRITU,28641,COLUMBIA,50,50,2
19,1994-08-21,77,MY GIRL (THE BIG BAD JOHN SONG),MIKEY & SMILEY FEAT DBD,35394,VIRGIN,,77,1
19,1994-08-21,78,NEW YORK EXPRESS,HARDHEADS,35109,FFRR,,78,1
19,1994-08-21,79,TWO CAN PLAY THAT GAME,BOBBY BROWN,25034,MCA,84,38,10
19,1994-08-21,80,AROUND THE WORLD,EAST 17,28015,LONDON,78,3,15
19,1994-08-21,81,SATURDAY NIGHT (IMPORT),WHIGFIELD,30681,ZYX,97,81,3
19,1994-08-21,82,SHINE,COLLECTIVE SOUL,35471,ATLANTIC,80,80,2
19,1994-08-21,83,SPIN THE BOTTLE,JULIANA HATFIELD THREE,29581,MAMMOTH/EAST WEST,,83,1
19,1994-08-21,84,SHAKERMAKER,OASIS,3993,CREATION,,11,7
19,1994-08-21,85,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,69,69,2
19,1994-08-21,86,VIBE,ZHANE,29241,MOTOWN,67,67,2
19,1994-08-21,87,SWEET EMOTION,AEROSMITH,24519,COLUMBIA,74,74,2
19,1994-08-21,88,ANGEL,SUB SUB,29899,ROBS,,88,1
19,1994-08-21,89,ROLLIN' WID DA KLEEKA...,KALIPHZ,34655,SEMTEXT/FFRR,,89,1
19,1994-08-21,90,EVERY DAY THE SAME,CHINA CRISIS,19709,STARDUMB,,90,1
19,1994-08-21,91,YOU CAN'T TURN AROUND,BOTTOM $,31199,OLYMPIC,,91,1
19,1994-08-21,92,WHAMMER SLAMMER,WARP-9,23069,INTERNAL AFFAIRS,87,87,2
19,1994-08-21,93,EYES ON A SUMMER DAY,GOOD STRAWBERRIES,34760,M&G,81,81,2
19,1994-08-21,94,POWER AND PASSION,DYMENSION FEAT HAZELL DEAN,35475,CLUBSCENE,,94,1
19,1994-08-21,95,SHE,ANGEL PIE,34648,OXYGEN,83,83,2
19,1994-08-21,96,PETROL,ASH,3078,INFECTIOUS,,96,1
19,1994-08-21,97,DO DA DOO (REMIXES),ROBOTMAN,35726,NOVAMUTE,86,86,2
19,1994-08-21,98,DANCE OF THE CUCKOOS,DANCE MUSIC FEDERATION,35713,MULTITONE,90,90,2
19,1994-08-21,99,VENDETTA,ADORABLE,4607,CREATION,,99,1
19,1994-08-21,100,THE KINGS OF THE JUNGLE PART THREE,DJ DEXTROUS,5718,SUBURBAN BASE,,100,1
20,1994-08-14,1,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,1,1,14
20,1994-08-14,2,CRAZY FOR YOU,LET LOOSE,28783,MERCURY,3,2,9
20,1994-08-14,3,I SWEAR,ALL-4-ONE,4626,ATLANTIC,2,2,10
20,1994-08-14,4,SEARCHING,CHINA BLACK,30487,WILD CARD,4,4,6
20,1994-08-14,5,COMPLIMENTS ON YOUR KISS,RED DRAGON WITH BRIAN AND TONY,35345,MANGO,7,5,4
20,1994-08-14,6,WHAT'S UP,DJ MIKO,30578,SYSTEMATIC,10,6,2
20,1994-08-14,7,REGULATE,WARREN G & NATE DOGG,30501,INTERSCOPE/ATLANTIC,6,5,5
20,1994-08-14,8,7 SECONDS,YOUSSOU N'DOUR FT NENEH CHERRY,5646,COLUMBIA,11,8,9
20,1994-08-14,9,(MEET) THE FLINTSTONES,BC-52'S,30465,MCA,5,3,7
20,1994-08-14,10,LIVE FOREVER,OASIS,3993,CREATION,,10,1
20,1994-08-14,11,EIGHTEEN STRINGS,TINMAN,30608,FFRR,,11,1
20,1994-08-14,12,NO MORE (I CAN'T STAND IT),MAXX,30290,PULSE-8,8,8,3
20,1994-08-14,13,TROUBLE,SHAMPOO,30524,FOOD,12,12,4
20,1994-08-14,14,LET'S GET READY TO RHUMBLE,PJ & DUNCAN,29628,XSRHYTHM,9,9,5
20,1994-08-14,15,MIDNIGHT AT THE OASIS,BRAND NEW HEAVIES,27209,FFRR,13,13,2
20,1994-08-14,16,BLACK HOLE SUN,SOUNDGARDEN,26112,A&M,,16,1
20,1994-08-14,17,SOMEONE TO LOVE,SEAN MAGUIRE,30610,PARLOPHONE,,17,1
20,1994-08-14,18,SO GOOD,ETERNAL,27722,EMI,,18,1
20,1994-08-14,19,SWAMP THING,GRID,26316,DECONSTRUCTION/RCA,15,3,12
20,1994-08-14,20,SHINE,ASWAD,21462,BUBBLIN',16,5,10
20,1994-08-14,21,DO IT,TONY DI BART,30114,CLEVELAND CITY BLUES,,21,1
20,1994-08-14,22,RIGHT BESIDE YOU,SOPHIE B. HAWKINS,27807,COLUMBIA,31,22,2
20,1994-08-14,23,THE SIMPLE THINGS,JOE COCKER,13283,CAPITOL,17,17,2
20,1994-08-14,24,GIVE IT UP,PUBLIC ENEMY,29085,DEF JAM,18,18,2
20,1994-08-14,25,INTERLUDE,MORRISSEY & SIOUXSIE,30612,PARLOPHONE,,25,1
20,1994-08-14,26,REVOL,MANIC STREET PREACHERS,20086,EPIC,22,22,2
20,1994-08-14,27,EVERYTHING IS ALRIGHT (UPTIGHT),C J LEWIS,30178,BLACK MARKET,20,10,5
20,1994-08-14,28,BLACK BOOK,E.Y.C,29585,MCA,19,13,4
20,1994-08-14,29,EVERYTHING IS GONNA BE ALRIGHT,SOUNDS OF BLACKNESS,27053,A&M,,29,1
20,1994-08-14,30,LIFEFORMS,FUTURE SOUND OF LONDON,27639,VIRGIN,14,14,2
20,1994-08-14,31,EVERYBODY GONFI-GON,TWO COWBOYS,30467,FFRREEDOM,23,7,7
20,1994-08-14,32,DOGGY DOGG WORLD,SNOOP DOGGY DOGG,29376,INTERSCOPE/ATLANTIC,,32,1
20,1994-08-14,33,CAN YOU FEEL THE LOVE TONIGHT,ELTON JOHN,21478,ROCKET,26,14,7
20,1994-08-14,34,AGE OF LONELINESS,ENIGMA,19028,VIRGIN,,34,1
20,1994-08-14,35,I DIDN'T MEAN IT,STATUS QUO,17941,POLYDOR,21,21,3
20,1994-08-14,36,LOVE AIN'T HERE ANYMORE,TAKE THAT,31006,RCA,35,3,7
20,1994-08-14,37,SUMMERTIME,DJ JAZZY JEFF AND FRESH PRINCE,30647,JIVE,29,8,11
20,1994-08-14,38,THE WAY SHE LOVES ME,RICHARD MARX,24712,CAPITOL,39,38,2
20,1994-08-14,39,BABY I LOVE YOUR WAY,BIG MOUNTAIN,30317,RCA,30,2,12
20,1994-08-14,40,TRUE SPIRIT,CARLEEN ANDERSON,27590,CIRCA,24,24,2
20,1994-08-14,41,KISS FROM A ROSE,SEAL,26652,ZTT,27,20,4
20,1994-08-14,42,JOKE (I'M LAUGHING),EDDI READER,29859,BLANCO Y NEGRO,58,42,2
20,1994-08-14,43,LUCKY YOU,LIGHTNING SEEDS,27981,EPIC,,43,1
20,1994-08-14,44,IS THIS LOVE/SWEET LADY LUCK,WHITESNAKE,18114,EMI,25,25,3
20,1994-08-14,45,RUN TO THE SUN,ERASURE,23453,MUTE,28,6,4
20,1994-08-14,46,WHO'S THE DARKMAN?,DARKMAN,30283,WILD CARD,,46,1
20,1994-08-14,47,LISTEN,URBAN SPECIES FEAT MC SOLAAR,5703,TALKIN LOUD,,47,1
20,1994-08-14,48,VASOLINE,STONE TEMPLE PILOTS,28728,ATLANTIC,,48,1
20,1994-08-14,49,THIS GENERATION,ROACHFORD,24967,COLUMBIA,,49,1
20,1994-08-14,50,BONITA MANANA,ESPIRITU,28641,COLUMBIA,,50,1
20,1994-08-14,51,LUCAS WITH THE LID OFF,LUCAS,30552,WEA,37,37,3
20,1994-08-14,52,THE FEELING,TIN TIN OUT FEAT SWEET TEE,35449,DEEP DISTRAXION,32,32,2
20,1994-08-14,53,THIS TIME I FOUND LOVE,ROZALLA,26977,EPIC,33,33,3
20,1994-08-14,54,GIRLS + BOYS,HED BOYS,17985,DECONSTRUCTION/RCA,34,21,3
20,1994-08-14,55,BASKET CASE,GREEN DAY,17908,REPRISE,,55,1
20,1994-08-14,56,ADORE,JOE ROBERTS,29211,FFRR,45,45,3
20,1994-08-14,57,GO ON MOVE,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA,44,7,8
20,1994-08-14,58,RUMP SHAKER,WRECKX-N-EFFECT,25646,MCA,40,24,9
20,1994-08-14,59,WORD UP,GUN,6315,A&M,38,8,7
20,1994-08-14,60,TWO FATT GUITARS,DIRECKT,30582,UFG,36,36,2
20,1994-08-14,61,TAKE ME AWAY (I'LL FOLLOW YOU),BAD BOYS INC.,29160,A&M,52,15,5
20,1994-08-14,62,DON'T TURN AROUND,ACE OF BASE,28824,LONDON,51,5,11
20,1994-08-14,63,"YOU DON'T LOVE ME (NO, NO, NO)",DAWN PENN,30364,BIG BEAT,50,3,11
20,1994-08-14,64,WHAT GOES AROUND,BITTY MCLEAN,29098,BRILLIANT!,46,36,3
20,1994-08-14,65,LIBIAMO/LA DONNA E MOBILE,CARRERAS/DOMINGO/PAVAROTTI,28117,TELDEC,48,21,4
20,1994-08-14,66,AWAY FROM HOME,DR ALBAN,28037,LOGIC/ARISTA,42,42,2
20,1994-08-14,67,VIBE,ZHANE,29241,MOTOWN,,67,1
20,1994-08-14,68,HOW IT IS,BIOHAZARD,30473,WARNER BROS,,68,1
20,1994-08-14,69,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,,69,1
20,1994-08-14,70,LOVE IN A PEACEFUL WORLD,LEVEL 42,30705,RCA,47,31,3
20,1994-08-14,71,ANYTIME YOU NEED A FRIEND,MARIAH CAREY,25943,COLUMBIA,64,8,10
20,1994-08-14,72,AND I'M TELLING YOU I'M NOT GOING,DONNA GILES,30585,ORE,43,43,2
20,1994-08-14,73,I LIKE,SHANICE,27266,MOTOWN,49,49,2
20,1994-08-14,74,SWEET EMOTION,AEROSMITH,24519,COLUMBIA,,74,1
20,1994-08-14,75,PUT YOUR HANDZ UP,WHOOLIGANZ,30590,POSITIVA,53,53,2
20,1994-08-14,76,LUCKY ONE,AMY GRANT,25103,A&M,60,60,2
20,1994-08-14,77,BOOTI CALL,BLACKSTREET,30335,INTERSCOPE/ATLANTIC,56,56,2
20,1994-08-14,78,AROUND THE WORLD,EAST 17,28015,LONDON,,3,14
20,1994-08-14,79,SOUR TIMES,PORTISHEAD,30605,GO! DISCS,57,57,2
20,1994-08-14,80,SHINE,COLLECTIVE SOUL,35471,ATLANTIC,,80,1
20,1994-08-14,81,EYES ON A SUMMER DAY,GOOD STRAWBERRIES,34760,M&G,,81,1
20,1994-08-14,82,DON'T STOP,HAMMER,26261,RCA,72,72,2
20,1994-08-14,83,SHE,ANGEL PIE,34648,OXYGEN,,83,1
20,1994-08-14,84,TWO CAN PLAY THAT GAME,BOBBY BROWN,25034,MCA,82,38,9
20,1994-08-14,85,BOMBADIN,808 STATE,25794,ZTT,67,67,2
20,1994-08-14,86,DO DA DOO (REMIXES),ROBOTMAN,35726,NOVAMUTE,,86,1
20,1994-08-14,87,WHAMMER SLAMMER,WARP-9,23069,INTERNAL AFFAIRS,,87,1
20,1994-08-14,88,BIZARRE LOVE TRIANGLE,FRENTE,32295,MUSHROOM,76,76,2
20,1994-08-14,89,B GOOD 2 ME,RONNI SIMON,30607,NETWORK,73,73,2
20,1994-08-14,90,DANCE OF THE CUCKOOS,DANCE MUSIC FEDERATION,35713,MULTITONE,,90,1
