counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
16,2010-09-12,17,TURN MY SWAG ON,GREG STREET,6459,FANATIC,,17,1
16,2010-09-12,18,TAKE IT OFF,KESHA,5907,RCA,20,18,4
16,2010-09-12,19,ONE (YOUR NAME),SWEDISH HOUSE MAFIA/PHARRELL,23623,VIRGIN,14,7,7
16,2010-09-12,20,PACK UP,ELIZA DOOLITTLE,6197,PARLOPHONE,18,5,10
16,2010-09-12,21,YOU TOOK MY HEART,PEPPER & PIANO,6435,MUST BE THE MUSIC,7,7,2
16,2010-09-12,22,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,12,1,15
16,2010-09-12,23,BEAUTIFUL MONSTER,NE-YO,18121,DEF JAM,13,1,6
16,2010-09-12,24,ALL TIME LOW,WANTED,6393,GEFFEN,19,1,7
16,2010-09-12,25,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,15,1,12
16,2010-09-12,26,MISSING YOU,SATURDAYS,5092,FASCINATION/GEFFEN,16,3,5
16,2010-09-12,27,ALORS ON DANSE,STROMAE,6404,UNIVERSAL,30,27,5
16,2010-09-12,28,WONDERFUL LIFE,HURTS,6290,MAJOR LABEL,33,21,3
16,2010-09-12,29,AMAZING,INNA,6137,AATW/UMTV,21,14,4
16,2010-09-12,30,GOLD DUST,DJ FRESH,834,DATA,25,24,6
16,2010-09-12,31,LET YOU GO,CHASE & STATUS FT MALI,23761,VERTIGO,22,11,4
16,2010-09-12,32,I NEED AIR,MAGNETIC MAN FT ANGELA HUNTE,23646,COLUMBIA,23,10,7
16,2010-09-12,33,TEARS,PICTURES,6460,MUST BE THE MUSIC,,33,1
16,2010-09-12,34,I LIKE IT,ENRIQUE IGLESIAS FT PITBULL,23561,POLYDOR,27,4,11
16,2010-09-12,35,KICKSTARTS,EXAMPLE,5854,DATA,29,3,13
16,2010-09-12,36,WHAT IF,JASON DERULO,5923,WARNER MUSIC,26,12,9
16,2010-09-12,37,STEREO LOVE,EDWARD MAYA FT VIKA JIGULINA,6248,3 BEAT/AATW,32,4,18
16,2010-09-12,38,SAINT OR SINNER,AGGRO SANTOS,22468,FUTURE RECORDS,28,19,3
16,2010-09-12,39,ISLANDS,XX,5799,XL RECORDINGS,77,39,8
16,2010-09-12,40,THE CATALYST,LINKIN PARK,9854,WARNER MUSIC,,40,1
16,2010-09-12,41,SLOW,RUMER,6427,ATLANTIC,31,16,3
16,2010-09-12,42,POWER,KANYE WEST,14958,DEF JAM,36,36,2
16,2010-09-12,43,LAST ONES STANDING,EXAMPLE,5854,DATA,70,43,2
16,2010-09-12,44,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,24,24,11
16,2010-09-12,45,COMMANDER,KELLY ROWLAND FT DAVID GUETTA,23466,UNIVERSAL,38,9,14
16,2010-09-12,46,RIGHT ABOVE IT,LIL WAYNE FT DRAKE,23802,ISLAND,37,37,2
16,2010-09-12,47,ALEJANDRO,LADY GAGA,5334,INTERSCOPE,35,7,19
16,2010-09-12,48,TURN MY SWAG ON,SOULJA BOY TELLEM,20534,INTERSCOPE,,48,1
16,2010-09-12,49,NOT AFRAID,EMINEM,7507,INTERSCOPE,41,5,16
16,2010-09-12,50,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,42,18,22
16,2010-09-12,51,WHY DON'T YOU LOVE ME,BEYONCE,12465,COLUMBIA,71,51,2
16,2010-09-12,52,STAY WITH ME,YOU ME AT SIX,5237,VIRGIN,,52,1
16,2010-09-12,53,BANG BANG BANG,MARK RONSON & THE BUSINESS INT,6359,COLUMBIA,39,6,9
16,2010-09-12,54,FRISKY,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,44,2,14
16,2010-09-12,55,GETTIN' OVER,DAVID GUETTA FT CHRIS WILLIS,12627,POSITIVA,43,1,17
16,2010-09-12,56,GOD & SATAN,BIFFY CLYRO,10292,14TH FLOOR,40,36,3
16,2010-09-12,57,SHE SAID,PLAN B,1770,679/ATLANTIC,59,3,24
16,2010-09-12,58,IN MY SYSTEM,TINCHY STRYDER,5076,4TH & BROADWAY,34,10,5
16,2010-09-12,59,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,47,21,14
16,2010-09-12,60,OMG,USHER FT WILL I AM,21139,LAFACE,48,1,25
16,2010-09-12,61,ALL THE LOVERS,KYLIE MINOGUE,43484,PARLOPHONE,54,3,13
16,2010-09-12,62,HIGHER,SATURDAYS,5092,FASCINATION/GEFFEN,,62,2
16,2010-09-12,63,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,53,6,77
16,2010-09-12,64,RIDIN' SOLO,JASON DERULO,5923,WARNER BROS,57,2,28
16,2010-09-12,65,THE CAVE,MUMFORD & SONS,5810,ISLAND,52,31,31
16,2010-09-12,66,MY FIRST KISS,3OH3 FT KESHA,23579,ASYLUM/PHOTO FINISH,46,7,10
16,2010-09-12,67,CRY ME A RIVER,MICHAEL BUBLE,13969,WARNER BROS,,34,9
16,2010-09-12,68,ILLUMINATED,HURTS,6290,MAJOR LABEL,,68,1
16,2010-09-12,69,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,61,1,28
16,2010-09-12,70,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,55,1,46
16,2010-09-12,71,JUST BE GOOD TO GREEN,PROFESSOR GREEN FT LILY ALLEN,23511,VIRGIN,56,5,9
16,2010-09-12,72,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,60,4,39
16,2010-09-12,73,MISS NOTHING,PRETTY RECKLESS,6259,INTERSCOPE,51,39,3
16,2010-09-12,74,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,65,1,66
16,2010-09-12,75,FIND YOUR LOVE,DRAKE,6213,UNIVERSAL,66,24,13
16,2010-09-12,76,CHOICES,HOOSIERS,2346,RCA,45,11,6
16,2010-09-12,77,THE WRITER,ELLIE GOULDING,5933,POLYDOR,50,19,8
16,2010-09-12,78,YOUR LOVE,NICKI MINAJ,6414,UNIVERSAL,73,71,4
16,2010-09-12,79,TRY SLEEPING WITH A BROKEN HEART,ALICIA KEYS,10931,J,62,7,23
16,2010-09-12,80,ERASE ME,KID CUDI,6442,UNIVERSAL,58,58,2
16,2010-09-12,81,THE CLUB IS ALIVE,JLS,5672,EPIC,63,1,10
16,2010-09-12,82,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,99,5,57
16,2010-09-12,83,PRAYIN',PLAN B,1770,679/ATLANTIC,64,16,12
16,2010-09-12,84,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,,2,36
16,2010-09-12,85,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,83,1,104
16,2010-09-12,86,GET OUTTA MY WAY,KYLIE MINOGUE,43484,PARLOPHONE,,86,1
16,2010-09-12,87,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,74,24,34
16,2010-09-12,88,TE AMO,RIHANNA,12203,DEF JAM,79,14,22
16,2010-09-12,89,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,91,1,42
16,2010-09-12,90,I STILL HAVEN'T FOUND WHAT I'M LOOKING,U2,21874,ISLAND,,90,1
16,2010-09-12,91,HOT-N-FUN,NERD FT NELLY FURTADO,23798,INTERSCOPE,49,49,2
16,2010-09-12,92,99 PROBLEMS,JAY-Z,1028,MERCURY,,35,3
16,2010-09-12,93,NOTHIN' ON YOU,BOB FT BRUNO MARS,23408,ATLANTIC,76,1,17
16,2010-09-12,94,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,95,15,28
16,2010-09-12,95,I'M YOURS,JASON MRAZ,5301,ATLANTIC,92,11,84
16,2010-09-12,96,ALL NIGHT LONG,ALEXANDRA BURKE FT PITBULL,23262,SYCO MUSIC,93,4,26
16,2010-09-12,97,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,80,1,37
16,2010-09-12,98,COMA CAT,TENSNAKE,6465,DEFECTED,,98,1
16,2010-09-12,99,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,,26,54
16,2010-09-12,100,MAKE ME WANNA DIE,PRETTY RECKLESS,6259,INTERSCOPE,88,16,12
17,2010-09-05,1,PLEASE DON'T LET ME GO,OLLY MURS,6434,EPIC/SYCO MUSIC,,1,1
17,2010-09-05,2,TEENAGE DREAM,KATY PERRY,5088,VIRGIN,,2,1
17,2010-09-05,3,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,1,1,2
17,2010-09-05,4,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,2,2,11
17,2010-09-05,5,CLUB CAN'T HANDLE ME,FLO RIDA FT DAVID GUETTA,23662,ATLANTIC,3,1,6
17,2010-09-05,6,GREEN LIGHT,ROLL DEEP,17136,RELENTLESS/VIRGIN,4,1,3
17,2010-09-05,7,YOU TOOK MY HEART,PEPPER & PIANO,6435,MUST BE THE MUSIC,,7,1
17,2010-09-05,8,KATY ON A MISSION,KATY B,6425,RINSE RECORDINGS,5,5,2
17,2010-09-05,9,WE NO SPEAK AMERICANO,YOLANDA BE COOL VS D CUP,6348,AATW/UMTV,6,1,9
17,2010-09-05,10,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,7,3,6
17,2010-09-05,11,CROSSFIRE,BRANDON FLOWERS,6426,VERTIGO,8,8,2
17,2010-09-05,12,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,10,1,14
17,2010-09-05,13,BEAUTIFUL MONSTER,NE-YO,18121,DEF JAM,9,1,5
17,2010-09-05,14,ONE (YOUR NAME),SWEDISH HOUSE MAFIA/PHARRELL,23623,VIRGIN,13,7,6
17,2010-09-05,15,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,18,1,11
17,2010-09-05,16,MISSING YOU,SATURDAYS,5092,FASCINATION/GEFFEN,11,3,4
17,2010-09-05,17,DJ GOT US FALLING IN LOVE,USHER FT PITBULL,23492,LAFACE,24,17,7
17,2010-09-05,18,PACK UP,ELIZA DOOLITTLE,6197,PARLOPHONE,12,5,9
17,2010-09-05,19,ALL TIME LOW,WANTED,6393,GEFFEN,15,1,6
17,2010-09-05,20,TAKE IT OFF,KESHA,5907,RCA,28,20,3
17,2010-09-05,21,AMAZING,INNA,6137,AATW/UMTV,17,14,3
17,2010-09-05,22,LET YOU GO,CHASE & STATUS FT MALI,23761,VERTIGO,14,11,3
17,2010-09-05,23,I NEED AIR,MAGNETIC MAN FT ANGELA HUNTE,23646,COLUMBIA,22,10,6
17,2010-09-05,24,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,78,24,10
17,2010-09-05,25,GOLD DUST,DJ FRESH,834,DATA,27,24,5
17,2010-09-05,26,WHAT IF,JASON DERULO,5923,WARNER MUSIC,20,12,8
17,2010-09-05,27,I LIKE IT,ENRIQUE IGLESIAS FT PITBULL,23561,POLYDOR,25,4,10
17,2010-09-05,28,SAINT OR SINNER,AGGRO SANTOS,22468,FUTURE RECORDS,19,19,2
17,2010-09-05,29,KICKSTARTS,EXAMPLE,5854,DATA,23,3,12
17,2010-09-05,30,ALORS ON DANSE,STROMAE,6404,ISLAND,33,30,4
17,2010-09-05,31,SLOW,RUMER,6427,ATLANTIC,16,16,2
17,2010-09-05,32,STEREO LOVE,EDWARD MAYA FT VIKA JIGULINA,6248,3 BEAT/AATW,30,4,17
17,2010-09-05,33,WONDERFUL LIFE,HURTS,6290,MAJOR LABEL,21,21,2
17,2010-09-05,34,IN MY SYSTEM,TINCHY STRYDER,5076,4TH & BROADWAY,26,10,4
17,2010-09-05,35,ALEJANDRO,LADY GAGA,5334,INTERSCOPE,32,7,18
17,2010-09-05,36,POWER,KANYE WEST,14958,DEF JAM,,36,1
17,2010-09-05,37,RIGHT ABOVE IT,LIL WAYNE FT DRAKE,23802,ISLAND,,37,1
17,2010-09-05,38,COMMANDER,KELLY ROWLAND FT DAVID GUETTA,23466,UNIVERSAL,34,9,13
17,2010-09-05,39,BANG BANG BANG,MARK RONSON & THE BUSINESS INT,6359,COLUMBIA,31,6,8
17,2010-09-05,40,GOD & SATAN,BIFFY CLYRO,10292,14TH FLOOR,36,36,2
17,2010-09-05,41,NOT AFRAID,EMINEM,7507,INTERSCOPE,35,5,15
17,2010-09-05,42,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,37,18,21
17,2010-09-05,43,GETTIN' OVER,DAVID GUETTA FT CHRIS WILLIS,12627,POSITIVA,38,1,16
17,2010-09-05,44,FRISKY,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,41,2,13
17,2010-09-05,45,CHOICES,HOOSIERS,2346,RCA,29,11,5
17,2010-09-05,46,MY FIRST KISS,3OH3 FT KESHA,23579,ASYLUM/PHOTO FINISH,52,7,9
17,2010-09-05,47,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,46,21,13
17,2010-09-05,48,OMG,USHER FT WILL I AM,21139,LAFACE,50,1,24
17,2010-09-05,49,HOT-N-FUN,NERD FT NELLY FURTADO,23798,INTERSCOPE,,49,1
17,2010-09-05,50,THE WRITER,ELLIE GOULDING,5933,POLYDOR,40,19,7
17,2010-09-05,51,MISS NOTHING,PRETTY RECKLESS,6259,INTERSCOPE,39,39,2
17,2010-09-05,52,THE CAVE,MUMFORD & SONS,5810,ISLAND,66,31,30
17,2010-09-05,53,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,47,6,76
17,2010-09-05,54,ALL THE LOVERS,KYLIE MINOGUE,43484,PARLOPHONE,43,3,12
17,2010-09-05,55,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,60,1,45
17,2010-09-05,56,JUST BE GOOD TO GREEN,PROFESSOR GREEN FT LILY ALLEN,23511,VIRGIN,44,5,8
17,2010-09-05,57,RIDIN' SOLO,JASON DERULO,5923,WARNER BROS,45,2,27
17,2010-09-05,58,ERASE ME,KID CUDI,6442,UNIVERSAL,,58,1
17,2010-09-05,59,SHE SAID,PLAN B,1770,679/ATLANTIC,49,3,23
17,2010-09-05,60,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,57,4,38
17,2010-09-05,61,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,56,1,27
17,2010-09-05,62,TRY SLEEPING WITH A BROKEN HEART,ALICIA KEYS,10931,J,54,7,22
17,2010-09-05,63,THE CLUB IS ALIVE,JLS,5672,EPIC,53,1,9
17,2010-09-05,64,PRAYIN',PLAN B,1770,679/ATLANTIC,48,16,11
17,2010-09-05,65,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,62,1,65
17,2010-09-05,66,FIND YOUR LOVE,DRAKE,6213,UNIVERSAL,51,24,12
17,2010-09-05,67,CARRAROE,DAITHI,5573,MUST BE THE MUSIC,,67,1
17,2010-09-05,68,SAY YOU DON'T WANT IT,ONE NIGHT ONLY,3475,VERTIGO,42,23,3
17,2010-09-05,69,THIS ONE'S FOR THE GIRLS,OLLY MURS,6434,EPIC/SYCO MUSIC,,69,1
17,2010-09-05,70,LAST ONES STANDING,EXAMPLE,5854,DATA,,70,1
17,2010-09-05,71,WHY DON'T YOU LOVE ME,BEYONCE,12465,COLUMBIA,,71,1
17,2010-09-05,72,GET WHAT I WANT,FLOW DEM,6450,MUST BE THE MUSIC,,72,1
17,2010-09-05,73,YOUR LOVE,NICKI MINAJ,6414,UNIVERSAL,71,71,3
17,2010-09-05,74,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,,24,33
17,2010-09-05,75,NEED YOU NOW,LADY ANTEBELLUM,6223,PARLOPHONE,67,21,11
17,2010-09-05,76,NOTHIN' ON YOU,BOB FT BRUNO MARS,23408,ATLANTIC,70,1,16
17,2010-09-05,77,ISLANDS,XX,5799,XL RECORDINGS,79,58,7
17,2010-09-05,78,SO BIG,IYAZ,5995,REPRISE,58,54,3
17,2010-09-05,79,TE AMO,RIHANNA,12203,DEF JAM,68,14,21
17,2010-09-05,80,FIGHT FOR THIS LOVE,CHERYL COLE,28572,FASCINATION,,1,36
17,2010-09-05,81,CUCKOO,LISSIE,6330,COLUMBIA,,81,1
17,2010-09-05,82,ECHOES,KLAXONS,2908,RINSE,55,55,3
17,2010-09-05,83,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,74,1,103
17,2010-09-05,84,CHANGE YOUR NAME,ASH,3078,ATOMIC HEART,,84,1
17,2010-09-05,85,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,,23,37
17,2010-09-05,86,BRAINWASHED,DEVLIN,6402,4TH & BROADWAY,59,31,4
17,2010-09-05,87,NEW YORK,PALOMA FAITH,5616,EPIC,73,15,20
17,2010-09-05,88,MAKE ME WANNA DIE,PRETTY RECKLESS,6259,INTERSCOPE,92,16,11
17,2010-09-05,89,WITCHCRAFT,PENDULUM,31894,WARNER BROS,90,29,9
17,2010-09-05,90,HOT N COLD,KATY PERRY,5088,VIRGIN,,4,40
17,2010-09-05,91,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,86,1,41
17,2010-09-05,92,I'M YOURS,JASON MRAZ,5301,ATLANTIC,88,11,83
17,2010-09-05,93,ALL NIGHT LONG,ALEXANDRA BURKE FT PITBULL,23262,SYCO MUSIC,72,4,25
17,2010-09-05,94,WHEN I'M ALONE,LISSIE,6330,COLUMBIA,,55,5
17,2010-09-05,95,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,85,15,27
17,2010-09-05,96,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,83,4,28
17,2010-09-05,97,EGO,SATURDAYS,5092,FASCINATION/GEFFEN,,9,28
17,2010-09-05,98,NOW WE ARE STARS,LEGION OF MANY,6452,MUST BE THE MUSIC,,98,1
17,2010-09-05,99,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,84,5,56
17,2010-09-05,100,SHINE ON FOREVER (PHOTO FRAME),SAME DIFFERENCE,5290,POPLIFE,,100,1
18,2010-08-29,1,DYNAMITE,TAIO CRUZ,1982,4TH & BROADWAY,,1,1
18,2010-08-29,2,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,2,2,10
18,2010-08-29,3,CLUB CAN'T HANDLE ME,FLO RIDA FT DAVID GUETTA,23662,ATLANTIC,3,1,5
18,2010-08-29,4,GREEN LIGHT,ROLL DEEP,17136,RELENTLESS/VIRGIN,1,1,2
18,2010-08-29,5,KATY ON A MISSION,KATY B,6425,RINSE RECORDINGS,,5,1
18,2010-08-29,6,WE NO SPEAK AMERICANO,YOLANDA BE COOL VS D CUP,6348,AATW/UMTV,4,1,8
18,2010-08-29,7,BILLIONAIRE,TRAVIE MCCOY FT BRUNO MARS,23647,DECAYDANCE/FUELED BY RAMEN,6,3,5
18,2010-08-29,8,CROSSFIRE,BRANDON FLOWERS,6426,VERTIGO,,8,1
18,2010-08-29,9,BEAUTIFUL MONSTER,NE-YO,18121,DEF JAM,5,1,4
18,2010-08-29,10,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,8,1,13
18,2010-08-29,11,MISSING YOU,SATURDAYS,5092,FASCINATION/GEFFEN,7,3,3
18,2010-08-29,12,PACK UP,ELIZA DOOLITTLE,6197,PARLOPHONE,9,5,8
18,2010-08-29,13,ONE (YOUR NAME),SWEDISH HOUSE MAFIA/PHARRELL,23623,VIRGIN,12,7,5
18,2010-08-29,14,LET YOU GO,CHASE & STATUS FT MALI,23761,VERTIGO,11,11,2
18,2010-08-29,15,ALL TIME LOW,WANTED,6393,GEFFEN,10,1,5
18,2010-08-29,16,SLOW,RUMER,6427,ATLANTIC,,16,1
18,2010-08-29,17,AMAZING,INNA,6137,AATW/UMTV,14,14,2
18,2010-08-29,18,CALIFORNIA GURLS,KATY PERRY FT SNOOP DOGG,23403,VIRGIN,13,1,10
18,2010-08-29,19,SAINT OR SINNER,AGGRO SANTOS,22468,FUTURE RECORDS,,19,1
18,2010-08-29,20,WHAT IF,JASON DERULO,5923,WARNER MUSIC,15,12,7
18,2010-08-29,21,WONDERFUL LIFE,HURTS,6290,MAJOR LABEL,,21,1
18,2010-08-29,22,I NEED AIR,MAGNETIC MAN FT ANGELA HUNTE,23646,COLUMBIA,18,10,5
18,2010-08-29,23,KICKSTARTS,EXAMPLE,5854,DATA,20,3,11
18,2010-08-29,24,DJ GOT US FALLING IN LOVE,USHER FT PITBULL,23492,LAFACE,21,20,6
18,2010-08-29,25,I LIKE IT,ENRIQUE IGLESIAS FT PITBULL,23561,POLYDOR,19,4,9
18,2010-08-29,26,IN MY SYSTEM,TINCHY STRYDER,5076,4TH & BROADWAY,16,10,3
18,2010-08-29,27,GOLD DUST,DJ FRESH,834,DATA,24,24,4
18,2010-08-29,28,TAKE IT OFF,KESHA,5907,RCA,44,28,2
18,2010-08-29,29,CHOICES,HOOSIERS,2346,RCA,17,11,4
18,2010-08-29,30,STEREO LOVE,EDWARD MAYA FT VIKA JIGULINA,6248,3 BEAT/AATW,22,4,16
18,2010-08-29,31,BANG BANG BANG,MARK RONSON & THE BUSINESS INT,6359,COLUMBIA,25,6,7
18,2010-08-29,32,ALEJANDRO,LADY GAGA,5334,INTERSCOPE,26,7,17
18,2010-08-29,33,ALORS ON DANSE,STROMAE,6404,ISLAND,46,33,3
18,2010-08-29,34,COMMANDER,KELLY ROWLAND FT DAVID GUETTA,23466,UNIVERSAL,27,9,12
18,2010-08-29,35,NOT AFRAID,EMINEM,7507,INTERSCOPE,28,5,14
18,2010-08-29,36,GOD & SATAN,BIFFY CLYRO,10292,14TH FLOOR,,36,1
18,2010-08-29,37,HEY SOUL SISTER,TRAIN,10979,COLUMBIA,30,18,20
18,2010-08-29,38,GETTIN' OVER,DAVID GUETTA FT CHRIS WILLIS,12627,POSITIVA,31,1,15
18,2010-08-29,39,MISS NOTHING,PRETTY RECKLESS,6259,INTERSCOPE,,39,1
18,2010-08-29,40,THE WRITER,ELLIE GOULDING,5933,POLYDOR,29,19,6
18,2010-08-29,41,FRISKY,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,34,2,12
18,2010-08-29,42,SAY YOU DON'T WANT IT,ONE NIGHT ONLY,3475,VERTIGO,23,23,2
18,2010-08-29,43,ALL THE LOVERS,KYLIE MINOGUE,43484,PARLOPHONE,32,3,11
18,2010-08-29,44,JUST BE GOOD TO GREEN,PROFESSOR GREEN FT LILY ALLEN,23511,VIRGIN,33,5,7
18,2010-08-29,45,RIDIN' SOLO,JASON DERULO,5923,WARNER BROS,37,2,26
18,2010-08-29,46,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,38,21,12
18,2010-08-29,47,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,52,6,75
18,2010-08-29,48,PRAYIN',PLAN B,1770,679/ATLANTIC,35,16,10
18,2010-08-29,49,SHE SAID,PLAN B,1770,679/ATLANTIC,43,3,22
18,2010-08-29,50,OMG,USHER FT WILL I AM,21139,LAFACE,41,1,23
18,2010-08-29,51,FIND YOUR LOVE,DRAKE,6213,UNIVERSAL,36,24,11
18,2010-08-29,52,MY FIRST KISS,3OH3 FT KESHA,23579,ASYLUM/PHOTO FINISH,48,7,8
18,2010-08-29,53,THE CLUB IS ALIVE,JLS,5672,EPIC,39,1,8
18,2010-08-29,54,TRY SLEEPING WITH A BROKEN HEART,ALICIA KEYS,10931,J,45,7,21
18,2010-08-29,55,ECHOES,KLAXONS,2908,RINSE,56,55,2
18,2010-08-29,56,PASS OUT,TINIE TEMPAH,6110,PARLOPHONE,55,1,26
18,2010-08-29,57,EMPIRE STATE OF MIND (PART II),ALICIA KEYS,10931,J,50,4,37
18,2010-08-29,58,SO BIG,IYAZ,5995,REPRISE,54,54,2
18,2010-08-29,59,BRAINWASHED,DEVLIN,6402,4TH & BROADWAY,40,31,3
18,2010-08-29,60,BAD ROMANCE,LADY GAGA,5334,INTERSCOPE,59,1,44
18,2010-08-29,61,AFTER DARK,COUNT & SINDEN FT MYSTERY JETS,23742,DOMINO RECORDINGS,47,47,2
18,2010-08-29,62,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,57,1,64
18,2010-08-29,63,STOP CRYING YOUR HEART OUT,LEONA LEWIS,2060,SYCO MUSIC,,29,7
18,2010-08-29,64,ONE,SKY FERREIRA,6432,PARLOPHONE,,64,1
18,2010-08-29,65,CREEP,RADIOHEAD,28161,PARLOPHONE,,7,12
18,2010-08-29,66,THE CAVE,MUMFORD & SONS,5810,ISLAND,92,31,29
18,2010-08-29,67,NEED YOU NOW,LADY ANTEBELLUM,6223,PARLOPHONE,58,21,10
18,2010-08-29,68,TE AMO,RIHANNA,12203,DEF JAM,49,14,20
18,2010-08-29,69,AT LAST,ETTA JAMES,29516,MCA,,69,1
18,2010-08-29,70,NOTHIN' ON YOU,BOB FT BRUNO MARS,23408,ATLANTIC,53,1,15
18,2010-08-29,71,YOUR LOVE,NICKI MINAJ,6414,UNIVERSAL,74,71,2
18,2010-08-29,72,ALL NIGHT LONG,ALEXANDRA BURKE FT PITBULL,23262,SYCO MUSIC,60,4,24
18,2010-08-29,73,NEW YORK,PALOMA FAITH,5616,EPIC,61,15,19
18,2010-08-29,74,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,67,1,102
18,2010-08-29,75,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,,6,50
18,2010-08-29,76,CLOSER TO THE EDGE,30 SECONDS TO MARS,2171,VIRGIN,51,44,9
18,2010-08-29,77,DON'T STOP BELIEVIN',GLEE CAST,5980,COLUMBIA,,2,34
18,2010-08-29,78,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,,26,9
18,2010-08-29,79,ISLANDS,XX,5799,XL RECORDINGS,62,58,6
18,2010-08-29,80,DANCE WITH MY FATHER,LUTHER VANDROSS,20111,J,100,21,13
18,2010-08-29,81,LOVE NEVER DIES (BACK FOR THE FIRST),CASPA & MR HUDSON,6412,SUBSOLDIERS,42,42,2
18,2010-08-29,82,FIRE WITH FIRE,SCISSOR SISTERS,14492,POLYDOR,71,11,10
18,2010-08-29,83,STARRY EYED,ELLIE GOULDING,5933,POLYDOR,84,4,27
18,2010-08-29,84,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,,5,55
18,2010-08-29,85,MEMORIES,DAVID GUETTA FT KID CUDI,22554,VIRGIN,90,15,26
18,2010-08-29,86,TELEPHONE,LADY GAGA FT BEYONCE,23048,INTERSCOPE,75,1,40
18,2010-08-29,87,MORE THAN A FEELING,BOSTON,16014,EPIC,87,22,15
18,2010-08-29,88,I'M YOURS,JASON MRAZ,5301,ATLANTIC,68,11,82
18,2010-08-29,89,HARD,RIHANNA FT YOUNG JEEZY,22878,DEF JAM,64,42,10
18,2010-08-29,90,WITCHCRAFT,PENDULUM,31894,WARNER BROS,66,29,8
18,2010-08-29,91,THIS AIN'T A LOVE SONG,SCOUTING FOR GIRLS,2351,EPIC,82,1,22
18,2010-08-29,92,MAKE ME WANNA DIE,PRETTY RECKLESS,6259,INTERSCOPE,,16,10
18,2010-08-29,93,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,,2,77
18,2010-08-29,94,I NEED YOU TONIGHT,PROFESSOR GREEN FT ED DREWETT,23183,VIRGIN,99,3,20
18,2010-08-29,95,YOUR LOVE IS MY DRUG,KESHA,5907,RCA,83,13,17
