counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
13,1989-10-08,22,WISHING ON A STAR FT LIZZ E,FRESH 4 FEATURING LIZZ E,26319,10,40,22,2
13,1989-10-08,23,LOVE ON A MOUNTAIN TOP,SINITTA,23105,FANFARE,32,23,2
13,1989-10-08,24,SECRET RENDEZVOUS {1989 RE-RELEASE},KARYN WHITE,25151,WARNER BROTHERS,22,22,6
13,1989-10-08,25,THE TIME WARP {1989},DAMIAN,23204,JIVE,13,7,9
13,1989-10-08,26,THE ROAD TO HELL (PART 2),CHRIS REA,29468,WEA,,26,1
13,1989-10-08,27,LOVE IN AN ELEVATOR,AEROSMITH,24519,GEFFEN,17,13,6
13,1989-10-08,28,LEAN ON YOU,CLIFF RICHARD,19899,EMI,,28,1
13,1989-10-08,29,THE SENSUAL WORLD,KATE BUSH,27937,EMI,15,12,3
13,1989-10-08,30,I NEED YOUR LOVIN',ALYSON WILLIAMS,25287,DEF JAM,20,8,9
13,1989-10-08,31,HARLEM DESIRE,LONDON BOYS,25201,WEA,19,17,5
13,1989-10-08,32,SWING THE MOOD,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,26,1,14
13,1989-10-08,33,KENNEDY,THE WEDDING PRESENT,24469,RCA,34,33,2
13,1989-10-08,34,SOWING THE SEEDS OF LOVE,TEARS FOR FEARS,25022,FONTANA,23,5,7
13,1989-10-08,35,NUMERO UNO,STARLIGHT,25609,CITYBEAT,25,9,9
13,1989-10-08,36,I WANT THAT MAN,DEBORAH HARRY,19150,CHRYSALIS,52,36,2
13,1989-10-08,37,ROCK WIT'CHA,BOBBY BROWN,25034,MCA,33,33,4
13,1989-10-08,38,EVERY DAY (I LOVE YOU MORE),JASON DONOVAN,25077,PWL,29,2,6
13,1989-10-08,39,THE REAL WILD HOUSE,RAUL ORELLANA,25661,RCA,43,39,3
13,1989-10-08,40,BED OF NAILS,ALICE COOPER,14640,EPIC,47,40,2
13,1989-10-08,41,DON'T MAKE ME OVER,SYBIL,23739,CHAMPION,,41,6
13,1989-10-08,42,OH WELL,OH WELL,25700,PARLOPHONE,,42,1
13,1989-10-08,43,PERSONAL JESUS,DEPECHE MODE,20192,MUTE,30,13,6
13,1989-10-08,44,ROAD TO YOUR SOUL,ALL ABOUT EVE,24160,MERCURY,37,37,3
13,1989-10-08,45,I FEEL THE EARTH MOVE,MARTIKA,25549,CBS,,45,1
13,1989-10-08,46,BLAME IT ON THE BOOGIE,BIG FUN,25588,JIVE,38,4,10
13,1989-10-08,47,DON'T DROP BOMBS,LIZA MINNELLI,13481,EPIC,46,46,2
13,1989-10-08,48,HEY DJ I CAN'T DANCE TO THAT MUSIC YOU'RE PLAYING/SKA TRAIN FT BETTY BOO,THE BEATMASTERS FEATURING BETTY BOO,26807,RHYTHM KING,36,7,10
13,1989-10-08,49,TRAIL OF TEARS,DOGS D'AMOUR,24965,CHINA,,49,1
13,1989-10-08,50,LET THE DAY BEGIN,THE CALL,25649,MCA,57,50,5
13,1989-10-08,51,I FEEL FOR YOU {1989},CHAKA KHAN,17283,WARNER BROTHERS,45,45,2
13,1989-10-08,52,LOVE STRAIN,KYM MAZELLE,25162,SYNCOPATE,55,52,2
13,1989-10-08,53,MISS YOU MUCH,JANET JACKSON,42628,BREAKOUT,39,22,7
13,1989-10-08,54,RUN SILENT,SHAKESPEARS SISTER,25568,FFRR,,54,1
13,1989-10-08,55,PARTYMAN,PRINCE,17019,WARNER BROTHERS,41,14,6
13,1989-10-08,56,DON'T LET ME DOWN GENTLY,THE WONDER STUFF,10727,POLYDOR,35,19,4
13,1989-10-08,57,WANTED,HALO JAMES,25664,EPIC,69,57,3
13,1989-10-08,58,AFRO DIZZI ACT,CRY SISCO!,25618,ESCAPE,50,42,7
13,1989-10-08,59,STANDING THERE,CREATURES,19263,WONDERLAND,,59,1
13,1989-10-08,60,SILVER AND GOLD,ASAP,9952,EMI,,60,1
13,1989-10-08,61,SECRETS,THE PRIMITIVES,24008,LAZY,49,49,3
13,1989-10-08,62,RESTLESS DAYS (SHE SCREAMS OUT LOUD),AND WHY NOT?,25702,ISLAND,,62,1
13,1989-10-08,63,LOVE AND REGRET,DEACON BLUE,24472,CBS,42,28,5
13,1989-10-08,64,SOMEDAY (YOU'LL COME RUNNING),FM,22847,CBS,68,64,3
13,1989-10-08,65,SUENO LATINO FT CAROLINA DAMAS,SUENO LATINO FEATURING CAROLINA DAMAS,36012,BCM,56,47,4
13,1989-10-08,66,THIS WAITING HEART,CHRIS DE BURGH,19831,A&M,77,66,2
13,1989-10-08,67,LOVESONG,THE CURE,20492,FICTION,51,18,7
13,1989-10-08,68,SWEET INVISIBILITY,HUE AND CRY,23886,CIRCA,60,55,3
13,1989-10-08,69,OXYGENE IV,JEAN MICHEL JARRE,18260,POLYDOR,65,65,2
13,1989-10-08,70,ARMAGEDDON DAYS ARE HERE,THE THE,19893,EPIC,73,70,2
13,1989-10-08,71,I JUST DON'T HAVE THE HEART,CLIFF RICHARD,19899,EMI,44,3,8
13,1989-10-08,72,TAKE IT FROM ME,ROGER CHRISTIAN,25659,ISLAND,63,63,4
13,1989-10-08,73,SLAVES NO MORE FT SYLVIA TELLA,BLOW MONKEYS FEATURING SYLVIA TELLA,22817,RCA,,73,1
13,1989-10-08,74,I'LL SET YOU FREE,THE BANGLES,22369,CBS,,74,1
13,1989-10-08,75,CROSSROADS,TRACY CHAPMAN,29727,ELEKTRA,61,61,3
13,1989-10-08,76,THE SUN RISING,THE BELOVED,25271,WEA,,76,1
13,1989-10-08,77,IT'S ALL COMING BACK TO ME NOW,PANDORA'S BOX,11245,VIRGIN,,77,1
13,1989-10-08,78,2300 JACKSON STREET,THE JACKSONS,16176,NO-LABEL,,76,2
13,1989-10-08,79,WFL (WROTE FOR LUCK),HAPPY MONDAYS,26199,FACTORY,72,68,5
13,1989-10-08,80,INNOCENCE,KIRSTY MACCOLL,8841,NO-LABEL,84,80,3
13,1989-10-08,81,GOOD LOVIN',REGINA BELLE,24365,CBS,,81,1
13,1989-10-08,82,YOUR LOVE,FRANKIE KNUCKLES,25704,TRAX,,82,1
13,1989-10-08,83,THIS LOVE AFFAIR,STEFAN DENNIS,25406,SUBLIME,67,67,2
13,1989-10-08,84,IT'S THE SAME OLD SONG,THIRD WORLD,17137,NO-LABEL,80,80,2
13,1989-10-08,85,ALL I WANT FROM YOU,THE TEMPTATIONS,11683,MOTOWN,,85,1
13,1989-10-08,86,KNOCKIN' ON HEAVEN'S DOOR,RANDY CRAWFORD/ERIC CLAPTON/DAVID SANBORN,25653,NO-LABEL,79,77,5
13,1989-10-08,87,WAY OF THE WORLD,MAX Q,25690,NO-LABEL,87,87,2
13,1989-10-08,88,HEAVEN'S HERE,HOLLY JOHNSON,25235,MCA,62,62,3
13,1989-10-08,89,DON'T TAKE IT PERSONAL,JERMAINE JACKSON,18448,ARISTA,,89,1
13,1989-10-08,90,FREE AT LAST,FARLEY AND HIP HOUSE SYNDICATE,25689,NO-LABEL,76,76,2
13,1989-10-08,91,ALWAYS ON MY MIND,VICKI MORGAN,25693,NO-LABEL,92,91,2
13,1989-10-08,92,(YOU'RE MY ONE AND ONLY) TRUE LOVE,SEDUCTION,25280,NO-LABEL,,92,1
13,1989-10-08,93,UNDERNEATH YOUR PILLOW,IT BITES,23422,NO-LABEL,,93,1
13,1989-10-08,94,TAKE CAUTION WITH MY HEART,JOYCE SIMS,23241,NO-LABEL,,94,1
13,1989-10-08,95,LAMBADA,KAOMA,25708,CBS,,95,1
13,1989-10-08,96,MELTDOWN,QUARTZ,25666,NO-LABEL,78,78,3
13,1989-10-08,97,LIVE ON STAGE,ROXANNE SHANTE,22869,NO-LABEL,94,82,4
13,1989-10-08,98,SAY GOODBYE,MARINES,25638,NO-LABEL,82,82,6
13,1989-10-08,99,LIFE FT MIKE STEVENS,DAVID GRANT FEATURING MIKE STEVENS,20407,NO-LABEL,95,95,2
13,1989-10-08,100,GRINGO,SABRINA,24683,NO-LABEL,,100,1
14,1989-10-01,1,RIDE ON TIME,BLACK BOX,6035,DECONSTRUCTION,1,1,9
14,1989-10-01,2,PUMP UP THE JAM FT FELLY,TECHNOTRONIC FEATURING FELLY,26486,SWANYARD,3,2,6
14,1989-10-01,3,IF ONLY I COULD,SYDNEY YOUNGBLOOD,25010,CIRCA,4,3,8
14,1989-10-01,4,DRAMA!,ERASURE,23453,MUTE,6,4,2
14,1989-10-01,5,RIGHT HERE WAITING,RICHARD MARX,24712,EMI-USA,2,2,6
14,1989-10-01,6,SWEET SURRENDER,WET WET WET,21447,PRECIOUS ORGANISATION,14,6,2
14,1989-10-01,7,THE BEST,TINA TURNER,21088,CAPITOL,5,5,6
14,1989-10-01,8,YOU KEEP IT ALL IN,THE BEAUTIFUL SOUTH,24551,GO! DISCS,9,8,3
14,1989-10-01,9,CHOCOLATE BOX,BROS,24484,CBS,,9,1
14,1989-10-01,10,CHERISH,MADONNA,28948,SIRE,7,3,4
14,1989-10-01,11,WE DIDN'T START THE FIRE,BILLY JOEL,16696,CBS,29,11,2
14,1989-10-01,12,STREET TUFF,REBEL MC AND DOUBLE TROUBLE,25686,DESIRE,,12,1
14,1989-10-01,13,THE TIME WARP {1989},DAMIAN,23204,JIVE,8,7,8
14,1989-10-01,14,NAME AND NUMBER,CURIOSITY KILLED THE CAT,27492,MERCURY,27,14,4
14,1989-10-01,15,THE SENSUAL WORLD,KATE BUSH,27937,EMI,12,12,2
14,1989-10-01,16,OYE MI CANTO (HEAR MY VOICE),GLORIA ESTEFAN,25535,EPIC,23,16,4
14,1989-10-01,17,LOVE IN AN ELEVATOR,AEROSMITH,24519,GEFFEN,13,13,5
14,1989-10-01,18,IF I COULD TURN BACK TIME,CHER,11931,GEFFEN,35,18,7
14,1989-10-01,19,HARLEM DESIRE,LONDON BOYS,25201,WEA,17,17,4
14,1989-10-01,20,I NEED YOUR LOVIN',ALYSON WILLIAMS,25287,DEF JAM,11,8,8
14,1989-10-01,21,MANTRA FOR A STATE OF MIND,S-EXPRESS,17644,RHYTHM KING,22,21,4
14,1989-10-01,22,SECRET RENDEZVOUS {1989 RE-RELEASE},KARYN WHITE,25151,WARNER BROTHERS,34,22,5
14,1989-10-01,23,SOWING THE SEEDS OF LOVE,TEARS FOR FEARS,25022,FONTANA,10,5,6
14,1989-10-01,24,GIRL I'M GONNA MISS YOU,MILLI VANILLI,25005,COOLTEMPO,66,24,2
14,1989-10-01,25,NUMERO UNO,STARLIGHT,25609,CITYBEAT,18,9,8
14,1989-10-01,26,SWING THE MOOD,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,15,1,13
14,1989-10-01,27,CAN'T FORGET YOU,SONIA,25495,CHRYSALIS,,27,1
14,1989-10-01,28,LEAVE A LIGHT ON,BELINDA CARLISLE,24617,VIRGIN,,28,1
14,1989-10-01,29,EVERY DAY (I LOVE YOU MORE),JASON DONOVAN,25077,PWL,16,2,5
14,1989-10-01,30,PERSONAL JESUS,DEPECHE MODE,20192,MUTE,19,13,5
14,1989-10-01,31,ROOM IN YOUR HEART,LIVING IN A BOX,24074,CHRYSALIS,40,31,3
14,1989-10-01,32,LOVE ON A MOUNTAIN TOP,SINITTA,23105,FANFARE,,32,1
14,1989-10-01,33,ROCK WIT'CHA,BOBBY BROWN,25034,MCA,38,33,3
14,1989-10-01,34,KENNEDY,THE WEDDING PRESENT,24469,RCA,,34,1
14,1989-10-01,35,DON'T LET ME DOWN GENTLY,THE WONDER STUFF,10727,POLYDOR,20,19,3
14,1989-10-01,36,HEY DJ I CAN'T DANCE TO THAT MUSIC YOU'RE PLAYING/SKA TRAIN FT BETTY BOO,THE BEATMASTERS FEATURING BETTY BOO,26807,RHYTHM KING,24,7,9
14,1989-10-01,37,ROAD TO YOUR SOUL,ALL ABOUT EVE,24160,MERCURY,37,37,2
14,1989-10-01,38,BLAME IT ON THE BOOGIE,BIG FUN,25588,JIVE,21,4,9
14,1989-10-01,39,MISS YOU MUCH,JANET JACKSON,42628,BREAKOUT,25,22,6
14,1989-10-01,40,WISHING ON A STAR FT LIZZ E,FRESH 4 FEATURING LIZZ E,26319,10,,40,1
14,1989-10-01,41,PARTYMAN,PRINCE,17019,WARNER BROTHERS,26,14,5
14,1989-10-01,42,LOVE AND REGRET,DEACON BLUE,24472,CBS,28,28,4
14,1989-10-01,43,THE REAL WILD HOUSE,RAUL ORELLANA,25661,RCA,60,43,2
14,1989-10-01,44,I JUST DON'T HAVE THE HEART,CLIFF RICHARD,19899,EMI,31,3,7
14,1989-10-01,45,I FEEL FOR YOU {1989},CHAKA KHAN,17283,WARNER BROTHERS,,45,1
14,1989-10-01,46,DON'T DROP BOMBS,LIZA MINNELLI,13481,EPIC,,46,1
14,1989-10-01,47,BED OF NAILS,ALICE COOPER,14640,EPIC,,47,1
14,1989-10-01,48,"IT ISN'T, IT WASN'T, IT AIN'T NEVER GONNA BE",ARETHA FRANKLIN AND WHITNEY HOUSTON,25634,ARISTA,33,29,5
14,1989-10-01,49,SECRETS,THE PRIMITIVES,24008,LAZY,54,49,2
14,1989-10-01,50,AFRO DIZZI ACT,CRY SISCO!,25618,ESCAPE,42,42,6
14,1989-10-01,51,LOVESONG,THE CURE,20492,FICTION,32,18,6
14,1989-10-01,52,I WANT THAT MAN,DEBORAH HARRY,19150,CHRYSALIS,,52,1
14,1989-10-01,53,FOREVER FREE,W.A.S.P.,21721,CAPITOL,30,25,5
14,1989-10-01,54,BRING IT ON DOWN,JESUS JONES,25283,FOOD,46,46,3
14,1989-10-01,55,LOVE STRAIN,KYM MAZELLE,25162,SYNCOPATE,,55,1
14,1989-10-01,56,SUENO LATINO FT CAROLINA DAMAS,SUENO LATINO FEATURING CAROLINA DAMAS,36012,BCM,47,47,3
14,1989-10-01,57,LET THE DAY BEGIN,THE CALL,25649,MCA,71,57,4
14,1989-10-01,58,FACTS OF LOVE,CLIMIE FISHER,24446,EMI,50,50,3
14,1989-10-01,59,POISON,ALICE COOPER,14640,EPIC,36,2,11
14,1989-10-01,60,SWEET INVISIBILITY,HUE AND CRY,23886,CIRCA,55,55,2
14,1989-10-01,61,CROSSROADS,TRACY CHAPMAN,29727,ELEKTRA,69,61,2
14,1989-10-01,62,HEAVEN'S HERE,HOLLY JOHNSON,25235,MCA,63,62,2
14,1989-10-01,63,TAKE IT FROM ME,ROGER CHRISTIAN,25659,ISLAND,65,63,3
14,1989-10-01,64,WE COULD BE TOGETHER,DEBBIE GIBSON,24481,ATLANTIC,39,22,8
14,1989-10-01,65,OXYGENE IV,JEAN MICHEL JARRE,18260,POLYDOR,,65,1
14,1989-10-01,66,SOMETHING SO REAL (CHINHEADS THEME),LOVE DECREE,25636,ARIOLA,61,61,5
14,1989-10-01,67,THIS LOVE AFFAIR,STEFAN DENNIS,25406,SUBLIME,,67,1
14,1989-10-01,68,SOMEDAY (YOU'LL COME RUNNING),FM,22847,CBS,78,68,2
14,1989-10-01,69,WANTED,HALO JAMES,25664,EPIC,83,69,2
14,1989-10-01,70,HANGIN' TOUGH,NEW KIDS ON THE BLOCK,25639,CBS,52,52,4
14,1989-10-01,71,NOTHIN' BUT A GOOD TIME {1989},POISON,24214,CAPITOL,51,48,3
14,1989-10-01,72,WFL (WROTE FOR LUCK),HAPPY MONDAYS,26199,FACTORY,68,68,4
14,1989-10-01,73,ARMAGEDDON DAYS ARE HERE,THE THE,19893,EPIC,,73,1
14,1989-10-01,74,FRENCH KISS,LIL' LOUIS,25566,FFRR,45,2,11
14,1989-10-01,75,TOY SOLDIERS,MARTIKA,25549,CBS,43,5,13
14,1989-10-01,76,FREE AT LAST,FARLEY AND HIP HOUSE SYNDICATE,25689,NO-LABEL,,76,1
14,1989-10-01,77,THIS WAITING HEART,CHRIS DE BURGH,19831,A&M,,77,1
14,1989-10-01,78,MELTDOWN,QUARTZ,25666,NO-LABEL,89,78,2
14,1989-10-01,79,KNOCKIN' ON HEAVEN'S DOOR,RANDY CRAWFORD/ERIC CLAPTON/DAVID SANBORN,25653,NO-LABEL,77,77,4
14,1989-10-01,80,IT'S THE SAME OLD SONG,THIRD WORLD,17137,NO-LABEL,,80,1
14,1989-10-01,81,LICENSE TO CHILL,BILLY OCEAN,15645,NO-LABEL,,81,1
14,1989-10-01,82,SAY GOODBYE,MARINES,25638,NO-LABEL,91,82,5
14,1989-10-01,83,THE DOWNTOWN LIGHTS,BLUE NILE,15550,LINN,67,67,3
14,1989-10-01,84,INNOCENCE,KIRSTY MACCOLL,8841,NO-LABEL,90,84,2
14,1989-10-01,85,TURN THE TIDE,JOHNNY HATES JAZZ,24057,NO-LABEL,84,84,2
14,1989-10-01,86,DANCIN' ON A SATURDAY NIGHT,BARRY BLUE,14868,NO-LABEL,,86,1
14,1989-10-01,87,WAY OF THE WORLD,MAX Q,25690,NO-LABEL,,87,1
14,1989-10-01,88,EVERYBODY'S A STAR,PAUL SIMPSON AND TERRI JEFFRIES,25691,NO-LABEL,,88,1
14,1989-10-01,89,SUMMER MADNESS,KC FLIGHTT,25335,NO-LABEL,,89,1
14,1989-10-01,90,STONE COLD SOBER,DEL AMITRI,25603,NO-LABEL,92,90,2
14,1989-10-01,91,OVERRATED,KINGDOM COME,24835,NO-LABEL,85,85,2
14,1989-10-01,92,ALWAYS ON MY MIND,VICKI MORGAN,25693,NO-LABEL,,92,1
14,1989-10-01,93,HEAVEN,WARRANT,25675,NO-LABEL,97,93,2
14,1989-10-01,94,LIVE ON STAGE,ROXANNE SHANTE,22869,NO-LABEL,82,82,3
14,1989-10-01,95,LIFE FT MIKE STEVENS,DAVID GRANT FEATURING MIKE STEVENS,20407,NO-LABEL,,95,1
14,1989-10-01,96,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,86,84,18
14,1989-10-01,97,EARTH MOVING,MIKE OLDFIELD,28053,NO-LABEL,,93,2
14,1989-10-01,98,THE BIRTH OF MAUDIE,INCREDIBLE EG O'REILLY,25670,NO-LABEL,93,93,2
14,1989-10-01,99,DON'T TELL ME,FREESTYLE ORCHESTRA,5476,NO-LABEL,,99,1
14,1989-10-01,100,ON AND ON,ASWAD,21462,MANGO,,25,9
15,1989-09-24,1,RIDE ON TIME,BLACK BOX,6035,DECONSTRUCTION,1,1,8
15,1989-09-24,2,RIGHT HERE WAITING,RICHARD MARX,24712,EMI-USA,2,2,5
15,1989-09-24,3,PUMP UP THE JAM FT FELLY,TECHNOTRONIC FEATURING FELLY,26486,SWANYARD,4,3,5
15,1989-09-24,4,IF ONLY I COULD,SYDNEY YOUNGBLOOD,25010,CIRCA,6,4,7
15,1989-09-24,5,THE BEST,TINA TURNER,21088,CAPITOL,5,5,5
15,1989-09-24,6,DRAMA!,ERASURE,23453,MUTE,,6,1
15,1989-09-24,7,CHERISH,MADONNA,28948,SIRE,3,3,3
15,1989-09-24,8,THE TIME WARP {1989},DAMIAN,23204,JIVE,7,7,7
15,1989-09-24,9,YOU KEEP IT ALL IN,THE BEAUTIFUL SOUTH,24551,GO! DISCS,31,9,2
15,1989-09-24,10,SOWING THE SEEDS OF LOVE,TEARS FOR FEARS,25022,FONTANA,9,5,5
15,1989-09-24,11,I NEED YOUR LOVIN',ALYSON WILLIAMS,25287,DEF JAM,10,8,7
15,1989-09-24,12,THE SENSUAL WORLD,KATE BUSH,27937,EMI,,12,1
15,1989-09-24,13,LOVE IN AN ELEVATOR,AEROSMITH,24519,GEFFEN,17,13,4
15,1989-09-24,14,SWEET SURRENDER,WET WET WET,21447,PRECIOUS ORGANISATION,,14,1
15,1989-09-24,15,SWING THE MOOD,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,11,1,12
15,1989-09-24,16,EVERY DAY (I LOVE YOU MORE),JASON DONOVAN,25077,PWL,8,2,4
15,1989-09-24,17,HARLEM DESIRE,LONDON BOYS,25201,WEA,21,17,3
15,1989-09-24,18,NUMERO UNO,STARLIGHT,25609,CITYBEAT,13,9,7
15,1989-09-24,19,PERSONAL JESUS,DEPECHE MODE,20192,MUTE,14,13,4
15,1989-09-24,20,DON'T LET ME DOWN GENTLY,THE WONDER STUFF,10727,POLYDOR,19,19,2
15,1989-09-24,21,BLAME IT ON THE BOOGIE,BIG FUN,25588,JIVE,12,4,8
15,1989-09-24,22,MANTRA FOR A STATE OF MIND,S-EXPRESS,17644,RHYTHM KING,24,22,3
15,1989-09-24,23,OYE MI CANTO (HEAR MY VOICE),GLORIA ESTEFAN,25535,EPIC,30,23,3
15,1989-09-24,24,HEY DJ I CAN'T DANCE TO THAT MUSIC YOU'RE PLAYING/SKA TRAIN FT BETTY BOO,THE BEATMASTERS FEATURING BETTY BOO,26807,RHYTHM KING,15,7,8
15,1989-09-24,25,MISS YOU MUCH,JANET JACKSON,42628,BREAKOUT,22,22,5
15,1989-09-24,26,PARTYMAN,PRINCE,17019,WARNER BROTHERS,16,14,4
15,1989-09-24,27,NAME AND NUMBER,CURIOSITY KILLED THE CAT,27492,MERCURY,39,27,3
15,1989-09-24,28,LOVE AND REGRET,DEACON BLUE,24472,CBS,28,28,3
15,1989-09-24,29,WE DIDN'T START THE FIRE,BILLY JOEL,16696,CBS,,29,1
15,1989-09-24,30,FOREVER FREE,W.A.S.P.,21721,CAPITOL,25,25,4
15,1989-09-24,31,I JUST DON'T HAVE THE HEART,CLIFF RICHARD,19899,EMI,18,3,6
15,1989-09-24,32,LOVESONG,THE CURE,20492,FICTION,20,18,5
15,1989-09-24,33,"IT ISN'T, IT WASN'T, IT AIN'T NEVER GONNA BE",ARETHA FRANKLIN AND WHITNEY HOUSTON,25634,ARISTA,29,29,4
15,1989-09-24,34,SECRET RENDEZVOUS {1989 RE-RELEASE},KARYN WHITE,25151,WARNER BROTHERS,40,34,4
15,1989-09-24,35,IF I COULD TURN BACK TIME,CHER,11931,GEFFEN,47,35,6
15,1989-09-24,36,POISON,ALICE COOPER,14640,EPIC,23,2,10
15,1989-09-24,37,ROAD TO YOUR SOUL,ALL ABOUT EVE,24160,MERCURY,,37,1
15,1989-09-24,38,ROCK WIT'CHA,BOBBY BROWN,25034,MCA,42,38,2
15,1989-09-24,39,WE COULD BE TOGETHER,DEBBIE GIBSON,24481,ATLANTIC,26,22,7
15,1989-09-24,40,ROOM IN YOUR HEART,LIVING IN A BOX,24074,CHRYSALIS,57,40,2
15,1989-09-24,41,BLUES FROM A GUN,THE JESUS AND MARY CHAIN,22365,BLANCO,32,32,2
15,1989-09-24,42,AFRO DIZZI ACT,CRY SISCO!,25618,ESCAPE,46,42,5
15,1989-09-24,43,TOY SOLDIERS,MARTIKA,25549,CBS,27,5,12
15,1989-09-24,44,WARNING!,ADEVA,25233,COOLTEMPO,34,17,8
15,1989-09-24,45,FRENCH KISS,LIL' LOUIS,25566,FFRR,37,2,10
15,1989-09-24,46,BRING IT ON DOWN,JESUS JONES,25283,FOOD,51,46,2
15,1989-09-24,47,SUENO LATINO FT CAROLINA DAMAS,SUENO LATINO FEATURING CAROLINA DAMAS,36012,BCM,50,47,2
15,1989-09-24,48,WOULDN'T CHANGE A THING,KYLIE MINOGUE,43484,PWL,36,2,9
15,1989-09-24,49,LAY YOUR HANDS ON ME,BON JOVI,31649,VERTIGO,35,18,6
15,1989-09-24,50,FACTS OF LOVE,CLIMIE FISHER,24446,EMI,58,50,2
15,1989-09-24,51,NOTHIN' BUT A GOOD TIME {1989},POISON,24214,CAPITOL,48,48,2
15,1989-09-24,52,HANGIN' TOUGH,NEW KIDS ON THE BLOCK,25639,CBS,54,52,3
15,1989-09-24,53,LOVE'S ABOUT TO CHANGE MY HEART,DONNA SUMMER,16574,WARNER BROTHERS,33,20,6
15,1989-09-24,54,SECRETS,THE PRIMITIVES,24008,LAZY,,54,1
15,1989-09-24,55,SWEET INVISIBILITY,HUE AND CRY,23886,CIRCA,,55,1
15,1989-09-24,56,MIXED EMOTIONS,THE ROLLING STONES,28195,ROLLING STONES,38,36,5
15,1989-09-24,57,LET THE FLAME BURN BRIGHTER,GRAHAM KENDRICK,25628,POWER,55,55,5
15,1989-09-24,58,NIGHTRAIN,GUNS N' ROSES,15737,GEFFEN,45,17,5
15,1989-09-24,59,REVIVAL,EURYTHMICS,27723,RCA,41,26,6
15,1989-09-24,60,THE REAL WILD HOUSE,RAUL ORELLANA,25661,RCA,,60,1
15,1989-09-24,61,SOMETHING SO REAL (CHINHEADS THEME),LOVE DECREE,25636,ARIOLA,61,61,4
15,1989-09-24,62,SOLD ME DOWN THE RUVER/YN CYMRAEG,THE ALARM,20399,IRS,43,43,3
15,1989-09-24,63,HEAVEN'S HERE,HOLLY JOHNSON,25235,MCA,,63,1
15,1989-09-24,64,THIS IS THE RIGHT TIME,LISA STANSFIELD,25590,ARISTA,49,13,8
15,1989-09-24,65,TAKE IT FROM ME,ROGER CHRISTIAN,25659,ISLAND,97,65,2
15,1989-09-24,66,GIRL I'M GONNA MISS YOU,MILLI VANILLI,25005,COOLTEMPO,,66,1
15,1989-09-24,67,THE DOWNTOWN LIGHTS,BLUE NILE,15550,LINN,83,67,2
15,1989-09-24,68,WFL (WROTE FOR LUCK),HAPPY MONDAYS,26199,FACTORY,80,68,3
15,1989-09-24,69,CROSSROADS,TRACY CHAPMAN,29727,ELEKTRA,,69,1
15,1989-09-24,70,EXPRESS YOURSELF,NWA,25633,4TH & BROADWAY,56,50,4
15,1989-09-24,71,LET THE DAY BEGIN,THE CALL,25649,MCA,79,71,3
15,1989-09-24,72,BREAK 4 LOVE,RAZE,23732,CHAMPION,64,28,19
15,1989-09-24,73,NATURE OF LOVE {1989 RE-RELEASE},WATERFRONT,25228,POLYDOR,63,63,8
15,1989-09-24,74,SOMETHING'S JUMPIN' IN YOUR SHIRT FT LISA MARIE & THE BOOTZILLA ORCHESTRA,MALCOLM MCLAREN,20155,EPIC,44,29,8
15,1989-09-24,75,COME GET MY LOVIN',DIONNE,25658,CITYBEAT,69,69,2
15,1989-09-24,76,MONEY (EVERYBODY LOVES HER),GUN,6315,A&M,74,73,3
15,1989-09-24,77,KNOCKIN' ON HEAVEN'S DOOR,RANDY CRAWFORD/ERIC CLAPTON/DAVID SANBORN,25653,NO-LABEL,91,77,3
15,1989-09-24,78,SOMEDAY (YOU'LL COME RUNNING),FM,22847,CBS,,78,1
15,1989-09-24,79,LOOK WHO'S DANCING,ZIGGY MARLEY AND THE MELODY MAKERS,24944,VIRGIN AMERICA,65,65,4
15,1989-09-24,80,HOUSE ENERGY REVENGE,CAPPELLA,24811,MUSIC MAN,73,73,2
15,1989-09-24,81,STILL CRUISIN',THE BEACH BOYS,27515,NO-LABEL,78,78,2
15,1989-09-24,82,LIVE ON STAGE,ROXANNE SHANTE,22869,NO-LABEL,95,82,2
15,1989-09-24,83,WANTED,HALO JAMES,25664,EPIC,,83,1
15,1989-09-24,84,TURN THE TIDE,JOHNNY HATES JAZZ,24057,NO-LABEL,,84,1
15,1989-09-24,85,OVERRATED,KINGDOM COME,24835,NO-LABEL,,85,1
15,1989-09-24,86,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,92,84,17
15,1989-09-24,87,IT'S NOT ENOUGH,STARSHIP,24332,NO-LABEL,96,87,2
15,1989-09-24,88,THE REAL THING,ABC,19344,NEUTRON,68,68,2
15,1989-09-24,89,MELTDOWN,QUARTZ,25666,NO-LABEL,,89,1
15,1989-09-24,90,INNOCENCE,KIRSTY MACCOLL,8841,NO-LABEL,,90,1
15,1989-09-24,91,SAY GOODBYE,MARINES,25638,NO-LABEL,94,91,4
15,1989-09-24,92,STONE COLD SOBER,DEL AMITRI,25603,NO-LABEL,,92,1
