counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
17,2019-09-06,82,GANG GANG,CADET,49138,UNDERRATED LEGENDS,,82,1
17,2019-09-06,83,LOVE OF MY LIFE,REMEDEE FT NOT3S & YOUNG ADZ,55961,COLUMBIA,75,37,8
17,2019-09-06,84,DID IT AGAIN,LIL TECCA,55709,REPUBLIC RECORDS,,84,1
17,2019-09-06,85,THIAGO SILVA,DAVE & AJ TRACEY,52602,TROPICS,80,36,10
17,2019-09-06,86,LOVE ME,LIL TECCA,55709,LIL TECCA,,86,1
17,2019-09-06,87,F.N,LIL TJAY,55624,COLUMBIA,79,79,2
17,2019-09-06,88,GRADUATION,BENNY BLANCO & JUICE WRLD,56216,INTERSCOPE,,88,1
17,2019-09-06,89,BABUSHKA BOI,ASAP ROCKY,7546,RCA,,89,1
17,2019-09-06,90,ONE THING RIGHT,MARSHMELLO FT KANE BROWN,55870,JOYTIME COLLECTIVE/RCA,84,76,11
17,2019-09-06,91,RIGHT BACK,KHALID/A BOOGIE WIT DA HOODIE,56153,RIGHT HAND MUSIC,98,91,3
17,2019-09-06,92,HATE ME,ELLIE GOULDING & JUICE WRLD,55875,POLYDOR,42,33,10
17,2019-09-06,93,TORN,AVA MAX,54532,ATLANTIC,,93,1
17,2019-09-06,94,RICH,PLUG/D BLOCK EUROPE/OFFSET,55913,THE PLUG,83,53,9
17,2019-09-06,95,TEARDROPS,KANO,16154,PARLOPHONE,,95,1
17,2019-09-06,96,FAITH'S SONG,AMY WADGE,53144,COLD COFFEE MUSIC,82,74,7
17,2019-09-06,97,CANTER,GERRY CINNAMON,45357,LITTLE RUNAWAY,77,50,11
17,2019-09-06,98,MR BRIGHTSIDE,KILLERS,23332,MERCURY,81,10,218
17,2019-09-06,99,SUCKER,JONAS BROTHERS,4118,HOLLYWOOD,85,4,27
17,2019-09-06,100,YOUR GIRLFRIEND,BLOSSOMS,45495,EMI,,100,1
18,2019-08-30,1,TAKE ME BACK TO LONDON,ED SHEERAN FT STORMZY,55959,ASYLUM,11,1,5
18,2019-08-30,2,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,4,2,9
18,2019-08-30,3,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,2,1,9
18,2019-08-30,4,3 NIGHTS,DOMINIC FIKE,55465,COLUMBIA,3,3,17
18,2019-08-30,5,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,5,4,26
18,2019-08-30,6,TASTE (MAKE IT SHAKE),AITCH,54685,SINCE 93,6,4,4
18,2019-08-30,7,SORRY,JOEL CORRY,55799,PERFECT HAVOC,10,7,8
18,2019-08-30,8,HOW DO YOU SLEEP,SAM SMITH,21501,CAPITOL,8,7,6
18,2019-08-30,9,RANSOM,LIL TECCA,55709,GALACTIC,7,7,11
18,2019-08-30,10,SO HIGH,MIST FT FREDO,55910,SINCE 93/WARNER RECORDS,9,7,8
18,2019-08-30,11,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,1,1,10
18,2019-08-30,12,STRIKE A POSE,YOUNG T & BUGSEY FT AITCH,55768,BLACK BUTTER,14,12,12
18,2019-08-30,13,MAD LOVE,MABEL,52386,POLYDOR,12,8,12
18,2019-08-30,14,LOVER,TAYLOR SWIFT,5387,EMI,23,14,2
18,2019-08-30,15,GOODBYES,POST MALONE FT YOUNG THUG,56118,REPUBLIC RECORDS,15,5,8
18,2019-08-30,16,BOYFRIEND,ARIANA GRANDE & SOCIAL HOUSE,56097,POLYDOR/REPUBLIC RECORDS,13,4,4
18,2019-08-30,17,CASTLES,FREYA RIDINGS,53890,GOOD SOLDIER,16,16,11
18,2019-08-30,18,BOTH,HEADIE ONE,52982,RELENTLESS,22,18,2
18,2019-08-30,19,BE HONEST,JORJA SMITH FT BURNA BOY,56158,FAMM,18,18,2
18,2019-08-30,20,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,20,1,15
18,2019-08-30,21,THE MAN,TAYLOR SWIFT,5387,EMI,,21,1
18,2019-08-30,22,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,17,1,23
18,2019-08-30,23,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,19,1,35
18,2019-08-30,24,HARDER,JAX JONES & BEBE REXHA,55962,POLYDOR,25,24,7
18,2019-08-30,25,RITUAL,TIESTO/JONAS BLUE/RITA ORA,55718,VIRGIN,24,24,13
18,2019-08-30,26,POST MALONE,SAM FELDT FT RANI,55900,SPINNIN',34,26,8
18,2019-08-30,27,CRUEL SUMMER,TAYLOR SWIFT,5387,EMI,,27,1
18,2019-08-30,28,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,28,2,22
18,2019-08-30,29,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,26,4,17
18,2019-08-30,30,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,31,30,11
18,2019-08-30,31,TRUTH HURTS,LIZZO,54904,ATLANTIC,37,31,18
18,2019-08-30,32,NEVER REALLY OVER,KATY PERRY,5088,VIRGIN,29,12,13
18,2019-08-30,33,F**K I'M LONELY,LAUV & ANNE-MARIE,56098,LAUV,44,33,4
18,2019-08-30,34,WISH YOU WELL,SIGALA & BECKY HILL,55682,MINISTRY OF SOUND,38,8,14
18,2019-08-30,35,MOTIVATION,NORMANI,53063,KEEP COOL,30,30,2
18,2019-08-30,36,MONEY IN THE GRAVE,DRAKE FT RICK ROSS,55806,CASH MONEY/REPUBLIC RECORDS,33,13,11
18,2019-08-30,37,I SPY,KREPT/KONAN/HEADIE ONE/K-TRAP,55960,VIRGIN,32,18,7
18,2019-08-30,38,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,40,6,25
18,2019-08-30,39,HOME P*SSY,D-BLOCK EUROPE,54297,D BLOCK EUROPE,35,20,8
18,2019-08-30,40,DANCE MONKEY,TONES & I,56050,PARLOPHONE,48,40,4
18,2019-08-30,41,MY ONE,WILEY/TORY LANEZ/KRANIUM/DAPPY,55915,RELENTLESS,43,41,8
18,2019-08-30,42,HATE ME,ELLIE GOULDING & JUICE WRLD,55875,POLYDOR,39,33,9
18,2019-08-30,43,VOSSI BOP,STORMZY,32902,MERKY,41,1,18
18,2019-08-30,44,LALALA,Y2K & BBNOS,55869,COLUMBIA,47,44,9
18,2019-08-30,45,RIDE IT,REGARD,56148,MINISTRY OF SOUND,69,45,2
18,2019-08-30,46,TEETH,5 SECONDS OF SUMMER,27225,INTERSCOPE,,46,1
18,2019-08-30,47,PIECE OF YOUR HEART,MEDUZA FT GOODBOYS,55257,POLYDOR,51,2,24
18,2019-08-30,48,I COULD GET USED TO THIS,BECKY HILL & WEISS,55537,POLYDOR,52,48,17
18,2019-08-30,49,NO GUIDANCE,CHRIS BROWN FT DRAKE,55766,CHRIS BROWN ENTERTAINMENT/RCA,21,6,12
18,2019-08-30,50,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,54,1,75
18,2019-08-30,51,SIMMER,MAHALIA FT BURNA BOY,56086,ASYLUM,53,51,5
18,2019-08-30,52,IT'S YOU,ALI GATIE,55827,WARNER RECORDS,46,45,10
18,2019-08-30,53,XTC,SOLARDO & ELI BROWN,56038,MINISTRY OF SOUND,60,53,4
18,2019-08-30,54,PEOPLE,1975,27401,DIRTY HIT/POLYDOR,,54,1
18,2019-08-30,55,SLIDE AWAY,MILEY CYRUS,5138,RCA,42,42,2
18,2019-08-30,56,HOT GIRL SUMMER,MEGAN THEE STALLION/MINAJ,56134,300 ENTERTAINMENT,49,40,3
18,2019-08-30,57,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,55,3,45
18,2019-08-30,58,WON'T BE LATE,SWAE LEE FT DRAKE,56159,INTERSCOPE,50,50,2
18,2019-08-30,59,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,61,2,33
18,2019-08-30,60,CROWN,STORMZY,32902,MERKY/ATLANTIC,27,4,10
18,2019-08-30,61,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,57,1,48
18,2019-08-30,62,BE SOMEONE,CAMELPHAT & JAKE BUGG,55770,RCA,59,58,12
18,2019-08-30,63,GOOD AS HELL,LIZZO,54904,ATLANTIC,77,63,5
18,2019-08-30,64,TAKEAWAY,CHAINSMOKERS/ILLENIUM/STELLA,56079,DISRUPTOR,68,64,5
18,2019-08-30,65,DON'T CALL ME UP,MABEL,52386,POLYDOR,62,3,32
18,2019-08-30,66,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,66,3,33
18,2019-08-30,67,SOS,AVICII FT ALOE BLACC,55397,Positiva,65,6,20
18,2019-08-30,68,PANINI,LIL NAS X,55226,LIL NAS X,36,25,10
18,2019-08-30,69,GRACE,LEWIS CAPALDI,51369,EMI,64,9,41
18,2019-08-30,70,TOAST,KOFFEE,55260,COLUMBIA,86,70,9
18,2019-08-30,71,SMALL TALK,KATY PERRY,5088,VIRGIN,58,43,3
18,2019-08-30,72,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,71,1,45
18,2019-08-30,73,KEISHA & BECKY,RUSS & TION WAYNE,55300,VIRGIN,67,7,23
18,2019-08-30,74,I LIKE,KOJO FUNDS FT WIZKID,56135,ATLANTIC,90,74,3
18,2019-08-30,75,LOVE OF MY LIFE,REMEDEE FT NOT3S & YOUNG ADZ,55961,COLUMBIA,73,37,7
18,2019-08-30,76,NO HALO,BROCKHAMPTON,52148,QUESTION EVERYTHING/RCA,,76,1
18,2019-08-30,77,CANTER,GERRY CINNAMON,45357,LITTLE RUNAWAY,78,50,10
18,2019-08-30,78,F**K IT I LOVE YOU,LANA DEL REY,7180,POLYDOR,,78,1
18,2019-08-30,79,F.N,LIL TJAY,55624,COLUMBIA,,79,1
18,2019-08-30,80,THIAGO SILVA,DAVE & AJ TRACEY,52602,TROPICS,76,36,9
18,2019-08-30,81,MR BRIGHTSIDE,KILLERS,23332,MERCURY,87,10,217
18,2019-08-30,82,FAITH'S SONG,AMY WADGE,53144,COLD COFFEE MUSIC,74,74,6
18,2019-08-30,83,RICH,PLUG/D BLOCK EUROPE/OFFSET,55913,THE PLUG,75,53,8
18,2019-08-30,84,ONE THING RIGHT,MARSHMELLO FT KANE BROWN,55870,JOYTIME COLLECTIVE/RCA,81,76,10
18,2019-08-30,85,SUCKER,JONAS BROTHERS,4118,HOLLYWOOD,84,4,26
18,2019-08-30,86,RUBBERY BANDZ,HEADIE ONE,52982,RELENTLESS,,86,2
18,2019-08-30,87,LOCO CONTIGO,DJ SNAKE/J BALVIN/TYGA,56136,INTERSCOPE,95,87,3
18,2019-08-30,88,BACK TO BASICS,HEADIE ONE FT SKEPTA,55911,RELENTLESS,,42,4
18,2019-08-30,89,THING FOR YOU,DAVID GUETTA & MARTIN SOLVEIG,55964,PARLOPHONE,89,89,5
18,2019-08-30,90,BROWN SKIN GIRL,BEYONCE/SAINT JHN/WIZKID,56010,RCA,80,42,6
18,2019-08-30,91,ALL THE TIME,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,83,58,10
18,2019-08-30,92,I WAS LOVIN' YOU,JAMES HYPE/DOTS PER INCH/AYAK,56125,GET TOGETHER,92,92,2
18,2019-08-30,93,WILL WE TALK,SAM FENDER,54705,POLYDOR,91,91,2
18,2019-08-30,94,WHAT I LIKE ABOUT YOU,JONAS BLUE FT THERESA REX,55303,POSITIVA,99,16,23
18,2019-08-30,95,FIND U AGAIN,MARK RONSON FT CAMILA CABELLO,55717,COLUMBIA,79,27,13
18,2019-08-30,96,BOASTY,WILEY/STEFFLON DON/SEAN PAUL,54975,BMG,,11,27
18,2019-08-30,97,ALL DAY AND NIGHT,JAX JONES/MARTIN SOLVEIG/BEER,55342,POLYDOR,96,10,22
18,2019-08-30,98,RIGHT BACK,KHALID/A BOOGIE WIT DA HOODIE,56153,RIGHT HAND MUSIC,,98,2
18,2019-08-30,99,IF I CAN'T HAVE YOU,SHAWN MENDES,32758,EMI,88,9,17
18,2019-08-30,100,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,93,3,31
19,2019-08-23,1,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,1,1,9
19,2019-08-23,2,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,2,1,8
19,2019-08-23,3,3 NIGHTS,DOMINIC FIKE,55465,COLUMBIA,3,3,16
19,2019-08-23,4,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,5,4,8
19,2019-08-23,5,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,6,4,25
19,2019-08-23,6,TASTE (MAKE IT SHAKE),AITCH,54685,SINCE 93,4,4,3
19,2019-08-23,7,RANSOM,LIL TECCA,55709,GALACTIC,13,7,10
19,2019-08-23,8,HOW DO YOU SLEEP,SAM SMITH,21501,CAPITOL,7,7,5
19,2019-08-23,9,SO HIGH,MIST FT FREDO,55910,SINCE 93/WARNER RECORDS,8,7,7
19,2019-08-23,10,SORRY,JOEL CORRY,55799,PERFECT HAVOC,16,10,7
19,2019-08-23,11,TAKE ME BACK TO LONDON,ED SHEERAN FT STORMZY,55959,ASYLUM,10,3,4
19,2019-08-23,12,MAD LOVE,MABEL,52386,POLYDOR,12,8,11
19,2019-08-23,13,BOYFRIEND,ARIANA GRANDE & SOCIAL HOUSE,56097,POLYDOR/REPUBLIC RECORDS,11,4,3
19,2019-08-23,14,STRIKE A POSE,YOUNG T & BUGSEY FT AITCH,55768,BLACK BUTTER,15,14,11
19,2019-08-23,15,GOODBYES,POST MALONE FT YOUNG THUG,56118,REPUBLIC RECORDS,19,5,7
19,2019-08-23,16,CASTLES,FREYA RIDINGS,53890,GOOD SOLDIER,18,16,10
19,2019-08-23,17,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,20,1,22
19,2019-08-23,18,BE HONEST,JORJA SMITH FT BURNA BOY,56158,FAMM,,18,1
19,2019-08-23,19,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,23,1,34
19,2019-08-23,20,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,21,1,14
19,2019-08-23,21,NO GUIDANCE,CHRIS BROWN FT DRAKE,55766,CHRIS BROWN ENTERTAINMENT/RCA,22,6,11
19,2019-08-23,22,BOTH,HEADIE ONE,52982,RELENTLESS,,22,1
19,2019-08-23,23,LOVER,TAYLOR SWIFT,5387,EMI,,23,1
19,2019-08-23,24,RITUAL,TIESTO/JONAS BLUE/RITA ORA,55718,VIRGIN,26,24,12
19,2019-08-23,25,HARDER,JAX JONES & BEBE REXHA,55962,POLYDOR,30,25,6
19,2019-08-23,26,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,9,4,16
19,2019-08-23,27,CROWN,STORMZY,32902,MERKY/ATLANTIC,24,4,9
19,2019-08-23,28,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,25,2,21
19,2019-08-23,29,NEVER REALLY OVER,KATY PERRY,5088,VIRGIN,28,12,12
19,2019-08-23,30,MOTIVATION,NORMANI,53063,KEEP COOL,,30,1
19,2019-08-23,31,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,34,31,10
19,2019-08-23,32,I SPY,KREPT/KONAN/HEADIE ONE/K-TRAP,55960,VIRGIN,27,18,6
19,2019-08-23,33,MONEY IN THE GRAVE,DRAKE FT RICK ROSS,55806,CASH MONEY/REPUBLIC RECORDS,29,13,10
19,2019-08-23,34,POST MALONE,SAM FELDT FT RANI,55900,SPINNIN',42,34,7
19,2019-08-23,35,HOME P*SSY,D-BLOCK EUROPE,54297,D BLOCK EUROPE,33,20,7
19,2019-08-23,36,PANINI,LIL NAS X,55226,LIL NAS X,31,25,9
19,2019-08-23,37,TRUTH HURTS,LIZZO,54904,ATLANTIC,36,34,17
19,2019-08-23,38,WISH YOU WELL,SIGALA & BECKY HILL,55682,MINISTRY OF SOUND,14,8,13
19,2019-08-23,39,HATE ME,ELLIE GOULDING & JUICE WRLD,55875,POLYDOR,35,33,8
19,2019-08-23,40,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,17,6,24
19,2019-08-23,41,VOSSI BOP,STORMZY,32902,MERKY,39,1,17
19,2019-08-23,42,SLIDE AWAY,MILEY CYRUS,5138,RCA,,42,1
19,2019-08-23,43,MY ONE,WILEY/TORY LANEZ/KRANIUM/DAPPY,55915,RELENTLESS,48,43,7
19,2019-08-23,44,F**K I'M LONELY,LAUV & ANNE-MARIE,56098,LAUV,46,43,3
19,2019-08-23,45,MOCKING IT,JAY1,55341,GRM,41,19,9
19,2019-08-23,46,IT'S YOU,ALI GATIE,55827,WARNER RECORDS,45,45,9
19,2019-08-23,47,LALALA,Y2K & BBNOS,55869,COLUMBIA,51,47,8
19,2019-08-23,48,DANCE MONKEY,TONES & I,56050,PARLOPHONE,60,48,3
19,2019-08-23,49,HOT GIRL SUMMER,MEGAN THEE STALLION/MINAJ,56134,300 ENTERTAINMENT,40,40,2
19,2019-08-23,50,WON'T BE LATE,SWAE LEE FT DRAKE,56159,INTERSCOPE,,50,1
19,2019-08-23,51,PIECE OF YOUR HEART,MEDUZA FT GOODBOYS,55257,POLYDOR,44,2,23
19,2019-08-23,52,I COULD GET USED TO THIS,BECKY HILL & WEISS,55537,POLYDOR,50,49,16
19,2019-08-23,53,SIMMER,MAHALIA FT BURNA BOY,56086,ASYLUM,53,53,4
19,2019-08-23,54,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,49,1,74
19,2019-08-23,55,SUNFLOWER,POST MALONE FT SWAE LEE,53497,REPUBLIC RECORDS,55,3,44
19,2019-08-23,56,ONE OF US,LIAM GALLAGHER,51677,WARNER RECORDS,,56,1
19,2019-08-23,57,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,56,1,47
19,2019-08-23,58,SMALL TALK,KATY PERRY,5088,VIRGIN,43,43,2
19,2019-08-23,59,BE SOMEONE,CAMELPHAT & JAKE BUGG,55770,RCA,58,58,11
19,2019-08-23,60,XTC,SOLARDO & ELI BROWN,56038,MINISTRY OF SOUND,73,60,3
19,2019-08-23,61,GIANT,CALVIN HARRIS & RAG'N'BONE MAN,54916,COLUMBIA,54,2,32
19,2019-08-23,62,DON'T CALL ME UP,MABEL,52386,POLYDOR,57,3,31
19,2019-08-23,63,YOU NEED TO CALM DOWN,TAYLOR SWIFT,5387,EMI,38,5,10
19,2019-08-23,64,GRACE,LEWIS CAPALDI,51369,EMI,62,9,40
19,2019-08-23,65,SOS,AVICII FT ALOE BLACC,55397,Positiva,32,6,19
19,2019-08-23,66,JUST YOU AND I,TOM WALKER,52746,RELENTLESS,61,3,32
19,2019-08-23,67,KEISHA & BECKY,RUSS & TION WAYNE,55300,VIRGIN,64,7,22
19,2019-08-23,68,TAKEAWAY,CHAINSMOKERS/ILLENIUM/STELLA,56079,DISRUPTOR,70,68,4
19,2019-08-23,69,RIDE IT,REGARD,56148,MINISTRY OF SOUND,,69,1
19,2019-08-23,70,JOINTS,BLADE BROWN FT K TRAP,56161,CATALYST,,70,1
19,2019-08-23,71,SWEET BUT PSYCHO,AVA MAX,54532,ATLANTIC,65,1,44
19,2019-08-23,72,BAD BAD BAD,YOUNG THUG FT LIL BABY,56160,ASYLUM,,72,1
19,2019-08-23,73,LOVE OF MY LIFE,REMEDEE FT NOT3S & YOUNG ADZ,55961,COLUMBIA,63,37,6
19,2019-08-23,74,FAITH'S SONG,AMY WADGE,53144,COLD COFFEE MUSIC,74,74,5
19,2019-08-23,75,RICH,PLUG/D BLOCK EUROPE/OFFSET,55913,THE PLUG,66,53,7
19,2019-08-23,76,THIAGO SILVA,DAVE & AJ TRACEY,52602,TROPICS,67,36,8
19,2019-08-23,77,GOOD AS HELL,LIZZO,54904,ATLANTIC,75,75,4
19,2019-08-23,78,CANTER,GERRY CINNAMON,45357,LITTLE RUNAWAY,71,50,9
19,2019-08-23,79,FIND U AGAIN,MARK RONSON FT CAMILA CABELLO,55717,COLUMBIA,37,27,12
19,2019-08-23,80,BROWN SKIN GIRL,BEYONCE/SAINT JHN/WIZKID,56010,RCA,59,42,5
19,2019-08-23,81,ONE THING RIGHT,MARSHMELLO FT KANE BROWN,55870,JOYTIME COLLECTIVE/RCA,76,76,9
19,2019-08-23,82,HOT,YOUNG THUG FT GUNNA,56162,ASYLUM,,82,1
19,2019-08-23,83,ALL THE TIME,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,68,58,9
19,2019-08-23,84,SUCKER,JONAS BROTHERS,4118,HOLLYWOOD,78,4,25
19,2019-08-23,85,KILOS,BUGZY MALONE FT AITCH,55863,BSOMEBODY,72,20,9
19,2019-08-23,86,TOAST,KOFFEE,55260,COLUMBIA,,83,8
19,2019-08-23,87,MR BRIGHTSIDE,KILLERS,23332,MERCURY,83,10,216
19,2019-08-23,88,IF I CAN'T HAVE YOU,SHAWN MENDES,32758,EMI,80,9,16
19,2019-08-23,89,THING FOR YOU,DAVID GUETTA & MARTIN SOLVEIG,55964,PARLOPHONE,93,89,4
19,2019-08-23,90,I LIKE,KOJO FUNDS FT WIZKID,56135,ATLANTIC,77,77,2
19,2019-08-23,91,WILL WE TALK,SAM FENDER,54705,POLYDOR,,91,1
19,2019-08-23,92,I WAS LOVIN' YOU,JAMES HYPE/DOTS PER INCH/AYAK,56125,GET TOGETHER,,92,1
19,2019-08-23,93,DANCING WITH A STRANGER,SAM SMITH & NORMANI,54915,CAPITOL,86,3,30
19,2019-08-23,94,THE LONDON,YOUNG THUG/J COLE/TRAVIS SCOTT,55704,ATLANTIC,,18,11
19,2019-08-23,95,LOCO CONTIGO,DJ SNAKE/J BALVIN/TYGA,56136,INTERSCOPE,88,88,2
19,2019-08-23,96,ALL DAY AND NIGHT,JAX JONES/MARTIN SOLVEIG/BEER,55342,POLYDOR,82,10,21
19,2019-08-23,97,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,85,12,58
19,2019-08-23,98,BABY SHARK,PINKFONG,54056,RELENTLESS,87,6,48
19,2019-08-23,99,WHAT I LIKE ABOUT YOU,JONAS BLUE FT THERESA REX,55303,POSITIVA,96,16,22
19,2019-08-23,100,ME,TAYLOR SWIFT FT BRENDON URIE,55520,EMI,,3,14
20,2019-08-16,1,SENORITA,SHAWN MENDES/CAMILA CABELLO,48727,EMI/SYCO MUSIC,1,1,8
20,2019-08-16,2,BEAUTIFUL PEOPLE,ED SHEERAN FT KHALID,55873,ASYLUM/COLUMBIA,2,1,7
20,2019-08-16,3,3 NIGHTS,DOMINIC FIKE,55465,COLUMBIA,6,3,15
20,2019-08-16,4,TASTE (MAKE IT SHAKE),AITCH,54685,SINCE 93,8,4,2
20,2019-08-16,5,HIGHER LOVE,KYGO & WHITNEY HOUSTON,55874,COLUMBIA/KYGO,9,5,7
20,2019-08-16,6,LADBROKE GROVE,AJ TRACEY,50525,AJ TRACEY,5,4,24
20,2019-08-16,7,HOW DO YOU SLEEP,SAM SMITH,21501,CAPITOL,12,7,4
20,2019-08-16,8,SO HIGH,MIST FT FREDO,55910,SINCE 93/WARNER RECORDS,11,7,6
20,2019-08-16,9,HOLD ME WHILE YOU WAIT,LEWIS CAPALDI,51369,EMI,10,4,15
20,2019-08-16,10,TAKE ME BACK TO LONDON,ED SHEERAN FT STORMZY,55959,ASYLUM,14,3,3
20,2019-08-16,11,BOYFRIEND,ARIANA GRANDE & SOCIAL HOUSE,56097,POLYDOR/REPUBLIC RECORDS,4,4,2
20,2019-08-16,12,MAD LOVE,MABEL,52386,POLYDOR,15,8,10
20,2019-08-16,13,RANSOM,LIL TECCA,55709,GALACTIC,24,13,9
20,2019-08-16,14,WISH YOU WELL,SIGALA & BECKY HILL,55682,MINISTRY OF SOUND,13,8,12
20,2019-08-16,15,STRIKE A POSE,YOUNG T & BUGSEY FT AITCH,55768,BLACK BUTTER,18,15,10
20,2019-08-16,16,SORRY,JOEL CORRY,55799,PERFECT HAVOC,19,16,6
20,2019-08-16,17,LOCATION,DAVE FT BURNA BOY,55236,DAVE NEIGHBOURHOOD,16,6,23
20,2019-08-16,18,CASTLES,FREYA RIDINGS,53890,GOOD SOLDIER,21,18,9
20,2019-08-16,19,GOODBYES,POST MALONE FT YOUNG THUG,56118,REPUBLIC RECORDS,20,5,6
20,2019-08-16,20,OLD TOWN ROAD,LIL NAS X,55226,LIL NAS X,17,1,21
20,2019-08-16,21,I DON'T CARE,ED SHEERAN & JUSTIN BIEBER,55572,ASYLUM/DEF JAM,3,1,13
20,2019-08-16,22,NO GUIDANCE,CHRIS BROWN FT DRAKE,55766,CHRIS BROWN ENTERTAINMENT/RCA,23,6,10
20,2019-08-16,23,SOMEONE YOU LOVED,LEWIS CAPALDI,51369,EMI,25,1,33
20,2019-08-16,24,CROWN,STORMZY,32902,MERKY/ATLANTIC,26,4,8
20,2019-08-16,25,BAD GUY,BILLIE EILISH,52396,INTERSCOPE,7,2,20
20,2019-08-16,26,RITUAL,TIESTO/JONAS BLUE/RITA ORA,55718,VIRGIN,27,26,11
20,2019-08-16,27,I SPY,KREPT/KONAN/HEADIE ONE/K-TRAP,55960,VIRGIN,22,18,5
20,2019-08-16,28,NEVER REALLY OVER,KATY PERRY,5088,VIRGIN,28,12,11
20,2019-08-16,29,MONEY IN THE GRAVE,DRAKE FT RICK ROSS,55806,CASH MONEY/REPUBLIC RECORDS,29,13,9
20,2019-08-16,30,HARDER,JAX JONES & BEBE REXHA,55962,POLYDOR,36,30,5
20,2019-08-16,31,PANINI,LIL NAS X,55226,LIL NAS X,31,25,8
20,2019-08-16,32,SOS,AVICII FT ALOE BLACC,55397,Positiva,30,6,18
20,2019-08-16,33,HOME P*SSY,D-BLOCK EUROPE,54297,D BLOCK EUROPE,32,20,6
20,2019-08-16,34,OUTNUMBERED,DERMOT KENNEDY,53973,ISLAND,39,34,9
20,2019-08-16,35,HATE ME,ELLIE GOULDING & JUICE WRLD,55875,POLYDOR,35,33,7
20,2019-08-16,36,TRUTH HURTS,LIZZO,54904,ATLANTIC,38,34,16
20,2019-08-16,37,FIND U AGAIN,MARK RONSON FT CAMILA CABELLO,55717,COLUMBIA,33,27,11
20,2019-08-16,38,YOU NEED TO CALM DOWN,TAYLOR SWIFT,5387,EMI,37,5,9
20,2019-08-16,39,VOSSI BOP,STORMZY,32902,MERKY,34,1,16
20,2019-08-16,40,HOT GIRL SUMMER,MEGAN THEE STALLION/MINAJ,56134,300 ENTERTAINMENT,,40,1
20,2019-08-16,41,MOCKING IT,JAY1,55341,GRM,40,19,8
20,2019-08-16,42,POST MALONE,SAM FELDT FT RANI,55900,SPINNIN',45,42,6
20,2019-08-16,43,SMALL TALK,KATY PERRY,5088,VIRGIN,,43,1
20,2019-08-16,44,PIECE OF YOUR HEART,MEDUZA FT GOODBOYS,55257,POLYDOR,44,2,22
20,2019-08-16,45,IT'S YOU,ALI GATIE,55827,WARNER RECORDS,46,45,8
20,2019-08-16,46,F**K I'M LONELY,LAUV & ANNE-MARIE,56098,LAUV,43,43,2
20,2019-08-16,47,BOUNCE BACK,LITTLE MIX,7217,RCA,42,10,9
20,2019-08-16,48,MY ONE,WILEY/TORY LANEZ/KRANIUM/DAPPY,55915,RELENTLESS,56,48,6
20,2019-08-16,49,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,47,1,73
20,2019-08-16,50,I COULD GET USED TO THIS,BECKY HILL & WEISS,55537,POLYDOR,49,49,15
