counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,2000-09-24,100,NEW HORIZONS,MUTINY FEAT D-EMPRESS,9653,AZULI,,100,1
16,2000-09-17,1,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,1,1,2
16,2000-09-17,2,ON A NIGHT LIKE THIS,KYLIE MINOGUE,43484,PARLOPHONE,,2,1
16,2000-09-17,3,NATURAL,S CLUB 7,7911,POLYDOR,,3,1
16,2000-09-17,4,SKY,SONIQUE,4677,UNIVERSAL,2,2,2
16,2000-09-17,5,ORDINARY WORLD,AURORA FT NAIMEE COLEMAN,9666,POSITIVA,,5,1
16,2000-09-17,6,OVERLOAD,SUGABABES,15668,LONDON,,6,1
16,2000-09-17,7,ABSOLUTELY EVERYBODY,VANESSA AMOROSI,9581,MERCURY,,7,1
16,2000-09-17,8,IT DOESN'T MATTER,WYCLEF JEAN,3670,COLUMBIA,3,3,2
16,2000-09-17,9,BIG BROTHER UK TV THEME,ELEMENT FOUR,9549,CHANNEL 4 MUSIC,8,4,3
16,2000-09-17,10,WITH MY OWN EYES,SASH,2432,MULTIPLY,,10,1
16,2000-09-17,11,MUSIC,MADONNA,28948,MAVERICK,5,1,4
16,2000-09-17,12,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,6,1,5
16,2000-09-17,13,TAKE ON ME,A1,7990,COLUMBIA,4,1,3
16,2000-09-17,14,ROCK DJ,ROBBIE WILLIAMS,1849,CHRYSALIS,11,1,7
16,2000-09-17,15,BULLET IN THE GUN 2000,PLANET PERFECTO,8322,PERFECTO,7,7,10
16,2000-09-17,16,TELL ME IT'S REAL,K-CI & JOJO,3494,AM PM,,16,1
16,2000-09-17,17,1-2-3-4 GET WITH THE WICKED,RICHARD BLACKWOOD,9096,EAST WEST,10,10,2
16,2000-09-17,18,IT'S GONNA BE ME,NSYNC,3573,JIVE,9,9,2
16,2000-09-17,19,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,12,2,5
16,2000-09-17,20,FREESTYLER,BOMFUNK MC'S,9344,DANCEPOOL,16,2,8
16,2000-09-17,21,C'MON PEOPLE (WE'RE MAKING IT NOW),RICHARD ASHCROFT,8938,HUT,,21,1
16,2000-09-17,22,LUCKY,BRITNEY SPEARS,7405,JIVE,14,5,5
16,2000-09-17,23,SCORCHIO,SASHA/EMERSON,9669,EXCESSION,,23,1
16,2000-09-17,24,I TURN TO YOU,MELANIE C,8309,VIRGIN,15,1,6
16,2000-09-17,25,UNFORGIVABLE SINNER,LENE MARLIN,8170,VIRGIN,13,13,2
16,2000-09-17,26,SPIRITUALIZED,FINLEY QUAYE,2847,EPIC,,26,1
16,2000-09-17,27,YOU DO SOMETHING TO ME,DUM DUMS,8831,GOOD BEHAVIOUR,,27,1
16,2000-09-17,28,WIFEY,NEXT,3778,ARISTA,19,19,2
16,2000-09-17,29,7 DAYS,CRAIG DAVID,8934,WILDSTAR,18,1,8
16,2000-09-17,30,FREAK LIKE ME,TRU FAITH & DUB CONSPIRACY,9441,POSITIVA,20,12,3
16,2000-09-17,31,WHATEVER,IDEAL US FT LIL' MO,9664,VIRGIN,,31,1
16,2000-09-17,32,TIME TO BURN,STORM,18134,DATA,21,3,7
16,2000-09-17,33,THE REAL SLIM SHADY,EMINEM,7507,INTERSCOPE,23,1,12
16,2000-09-17,34,ACCELERATOR,PRIMAL SCREAM,29655,CREATION,,34,1
16,2000-09-17,35,LIFE IS A ROLLERCOASTER,RONAN KEATING,8091,POLYDOR,27,1,10
16,2000-09-17,36,DOESN'T REALLY MATTER,JANET JACKSON,42628,DEF SOUL,24,5,6
16,2000-09-17,37,DEAR JESSIE,ROLLERGIRL,9207,NEO,22,22,2
16,2000-09-17,38,GIRLS JUST WANNA HAVE FUN,LOLLY,8004,POLYDOR,25,14,3
16,2000-09-17,39,TAKE A LOOK AROUND (THEME FROM MI 2),LIMP BIZKIT,3395,INTERSCOPE,30,3,11
16,2000-09-17,40,BAD HABIT,ATFC PTS ONE PHAT DEEVA,9633,DEFECTED,17,17,2
16,2000-09-17,41,JUMPIN' JUMPIN',DESTINY'S CHILD,4064,COLUMBIA,40,5,9
16,2000-09-17,42,MARIA MARIA,SANTANA FT THE PRODUCT G&B,9465,ARISTA,33,6,8
16,2000-09-17,43,WHAT'S GOING ON,MEKON FT ROXANNE SHANTE,1043,WALL OF SOUND,,43,1
16,2000-09-17,44,SAY IT ISN'T SO,BON JOVI,31649,MERCURY,29,10,3
16,2000-09-17,45,BREATHLESS,CORRS,518,ATLANTIC,43,1,11
16,2000-09-17,46,TILL WE MEET AGAIN,PUSH,6687,INFERNO,,46,1
16,2000-09-17,47,SANDSTORM,DARUDE,8924,NEO,36,3,15
16,2000-09-17,48,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,32,16,4
16,2000-09-17,49,I WANT CANDY,AARON CARTER,3749,JIVE,31,31,2
16,2000-09-17,50,AMERICAN BAD ASS,KID ROCK,32572,ATLANTIC,38,25,3
16,2000-09-17,51,WE WILL ROCK YOU,FIVE & QUEEN,9358,RCA,37,1,9
16,2000-09-17,52,SING-A-LONG,SHANKS & BIGFOOT,7346,PEPPER,,12,8
16,2000-09-17,53,SCHEMING,MAXIM,4051,XL RECORDINGS,,53,1
16,2000-09-17,54,THE BALLAD OF CHASEY LAIN,BLOODHOUND GANG,142,GEFFEN,34,15,4
16,2000-09-17,55,DISILLUSION,BADLY DRAWN BOY,5418,TWISTED NERVE,26,26,2
16,2000-09-17,56,MY HEART GOES BOOM,FRENCH AFFAIR,9432,ARISTA,44,44,2
16,2000-09-17,57,SPIT IT OUT,SLIPKNOT,7945,ROADRUNNER,28,28,2
16,2000-09-17,58,BASSLICK,SECOND PROTOCOL,9387,EAST WEST,,58,1
16,2000-09-17,59,BANG,ROBBIE RIVERA/RHYTHM BANGERS,9590,MULTIPLY,46,13,4
16,2000-09-17,60,CAN'T GET THE BEST OF ME/HIGHLIFE,CYPRESS HILL,28607,COLUMBIA,35,35,2
16,2000-09-17,61,TRY AGAIN,AALIYAH,5632,VIRGIN,50,5,10
16,2000-09-17,62,AFFIRMATION,SAVAGE GARDEN,3181,COLUMBIA,45,8,9
16,2000-09-17,63,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,39,1,33
16,2000-09-17,64,I CAN HEAR VOICES/CANED AND UNABLE,HI-GATE,8719,INCENTIVE,48,12,5
16,2000-09-17,65,GOTTA TELL YOU,SAMANTHA MUMBA,9271,WILD CARD,47,2,12
16,2000-09-17,66,BILLS TO PAY,GLAMMA KID,2969,WEA,49,17,4
16,2000-09-17,67,JUST HOLD ON,TOPLOADER,7842,SONY S2,53,20,4
16,2000-09-17,68,SCHOOL'S OUT,DAPHNE & CELESTE,8039,UNIVERSAL,42,12,4
16,2000-09-17,69,LET'S DO IT AGAIN,LYNDEN DAVID HALL,3691,COOLTEMPO,,69,1
16,2000-09-17,70,YOU SEE THE TROUBLE WITH ME,BLACK LEGEND,9027,ETERNAL,68,1,14
16,2000-09-17,71,REACH,S CLUB 7,7911,POLYDOR,51,2,17
16,2000-09-17,72,WHEN I SAID GOODBYE/SUMMER OF LOVE,STEPS,3866,JIVE,59,5,11
16,2000-09-17,73,TRY TRY TRY,SMASHING PUMPKINS,28056,HUT,,73,1
16,2000-09-17,74,BATTLE,WOOKIE FT LAIN,9507,SOUL 2 SOUL/PIAS,52,10,7
16,2000-09-17,75,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,62,1,17
16,2000-09-17,76,TASTE IN MEN,PLACEBO,864,HUT,84,16,9
16,2000-09-17,77,NO DANGER,DELGADOS,34182,CHEMIKAL UNDERGROUND,,77,1
16,2000-09-17,78,BIOLOGICAL RESPONSE,BLU PETER,106,REACT,,78,1
16,2000-09-17,79,SATURDAY,JOEY NEGRO FT TAKA BOOM,8730,YOLA,41,41,2
16,2000-09-17,80,WHY DIDN'T YOU CALL ME,MACY GRAY,7996,EPIC,,38,5
16,2000-09-17,81,CAFE DEL MAR '98,ENERGY 52,2686,HOOJ CHOONS,,12,13
16,2000-09-17,82,ROME WASN'T BUILT IN A DAY,MORCHEEBA,931,EAST WEST,85,34,6
16,2000-09-17,83,PURE PLEASURE SEEKER,MOLOKO,32539,ECHO,,21,6
16,2000-09-17,84,FREE,VAST,7523,MUSHROOM,55,55,2
16,2000-09-17,85,LET'S TALK ABOUT US,VAN MORRISON/LINDA GAIL LEWIS,3445,POINTBLANK,,85,1
16,2000-09-17,86,COME AND GET ME,CLEOPATRA,4239,WEA,94,29,6
16,2000-09-17,87,SUMMER OF LOVE,LONYO,9204,RIVERHORSE,,8,8
16,2000-09-17,88,KICKIN DA BREAK,STIMULANT DJ'S,8951,NUKLEUZ,,88,1
16,2000-09-17,89,CALL IT FATE,RICHIE DAN,9144,PURE SILK,82,34,5
16,2000-09-17,90,ROACHES,TRANCESETTERS,35440,HOOJ CHOONS,,55,3
16,2000-09-17,91,FLY AWAY,VINCENT DE MOOR,2983,COMBINED FORCES,,91,1
16,2000-09-17,92,BASSFLY,TILLMAN & RIES,9627,LIQUID ASSET,70,70,2
16,2000-09-17,93,GAMEMASTER,LOST TRIBE,33420,HOOJ CHOONS,,24,4
16,2000-09-17,94,ALL EXHALE,LUKE SLATER,34646,NOVAMUTE,74,74,2
16,2000-09-17,95,THE CLICHES ARE TRUE,MANCHILD FT KELLY JONES,9644,ONE LITTLE INDIAN,60,60,2
16,2000-09-17,96,MOVIN' THRU YOUR SYSTEM,JARK PRONGO,7463,HOOJ CHOONS,,58,3
16,2000-09-17,97,THE DOLPHIN,GEE MOORE,9559,NUKLEUZ,,97,1
16,2000-09-17,98,INVISIBLE,TILT,32259,HOOJ CHOONS,,20,3
16,2000-09-17,99,SSSST (LISTEN),JONAH,1827,VC RECORDINGS,,25,5
16,2000-09-17,100,SACRED CYCLES,PETER LAZONBY,35664,HOOJ CHOONS,,49,3
17,2000-09-10,1,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,,1,1
17,2000-09-10,2,SKY,SONIQUE,4677,UNIVERSAL,,2,1
17,2000-09-10,3,IT DOESN'T MATTER,WYCLEF JEAN,3670,COLUMBIA,,3,1
17,2000-09-10,4,TAKE ON ME,A1,7990,COLUMBIA,1,1,2
17,2000-09-10,5,MUSIC,MADONNA,28948,MAVERICK,2,1,3
17,2000-09-10,6,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,3,1,4
17,2000-09-10,7,BULLET IN THE GUN 2000,PLANET PERFECTO,8322,PERFECTO,,7,9
17,2000-09-10,8,BIG BROTHER UK TV THEME,ELEMENT FOUR,9549,CHANNEL 4 MUSIC,4,4,2
17,2000-09-10,9,IT'S GONNA BE ME,NSYNC,3573,JIVE,,9,1
17,2000-09-10,10,1-2-3-4 GET WITH THE WICKED,RICHARD BLACKWOOD,9096,EAST WEST,,10,1
17,2000-09-10,11,ROCK DJ,ROBBIE WILLIAMS,1849,CHRYSALIS,6,1,6
17,2000-09-10,12,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,5,2,4
17,2000-09-10,13,UNFORGIVABLE SINNER,LENE MARLIN,8170,VIRGIN,,13,1
17,2000-09-10,14,LUCKY,BRITNEY SPEARS,7405,JIVE,7,5,4
17,2000-09-10,15,I TURN TO YOU,MELANIE C,8309,VIRGIN,8,1,5
17,2000-09-10,16,FREESTYLER,BOMFUNK MC'S,9344,DANCEPOOL,9,2,7
17,2000-09-10,17,BAD HABIT,ATFC PTS ONE PHAT DEEVA,9633,DEFECTED,,17,1
17,2000-09-10,18,7 DAYS,CRAIG DAVID,8934,WILDSTAR,11,1,7
17,2000-09-10,19,WIFEY,NEXT,3778,ARISTA,,19,1
17,2000-09-10,20,FREAK LIKE ME,TRU FAITH & DUB CONSPIRACY,9441,POSITIVA,12,12,2
17,2000-09-10,21,TIME TO BURN,STORM,18134,DATA,13,3,6
17,2000-09-10,22,DEAR JESSIE,ROLLERGIRL,9207,NEO,,22,1
17,2000-09-10,23,THE REAL SLIM SHADY,EMINEM,7507,INTERSCOPE,15,1,11
17,2000-09-10,24,DOESN'T REALLY MATTER,JANET JACKSON,42628,DEF SOUL,16,5,5
17,2000-09-10,25,GIRLS JUST WANNA HAVE FUN,LOLLY,8004,POLYDOR,14,14,2
17,2000-09-10,26,DISILLUSION,BADLY DRAWN BOY,5418,TWISTED NERVE,,26,1
17,2000-09-10,27,LIFE IS A ROLLERCOASTER,RONAN KEATING,8091,POLYDOR,18,1,9
17,2000-09-10,28,SPIT IT OUT,SLIPKNOT,7945,ROADRUNNER,,28,1
17,2000-09-10,29,SAY IT ISN'T SO,BON JOVI,31649,MERCURY,10,10,2
17,2000-09-10,30,TAKE A LOOK AROUND (THEME FROM MI 2),LIMP BIZKIT,3395,INTERSCOPE,23,3,10
17,2000-09-10,31,I WANT CANDY,AARON CARTER,3749,JIVE,,31,1
17,2000-09-10,32,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,19,16,3
17,2000-09-10,33,MARIA MARIA,SANTANA FT THE PRODUCT G&B,9465,ARISTA,27,6,7
17,2000-09-10,34,THE BALLAD OF CHASEY LAIN,BLOODHOUND GANG,142,GEFFEN,20,15,3
17,2000-09-10,35,CAN'T GET THE BEST OF ME/HIGHLIFE,CYPRESS HILL,28607,COLUMBIA,,35,1
17,2000-09-10,36,SANDSTORM,DARUDE,8924,NEO,26,3,14
17,2000-09-10,37,WE WILL ROCK YOU,FIVE & QUEEN,9358,RCA,24,1,8
17,2000-09-10,38,AMERICAN BAD ASS,KID ROCK,32572,ATLANTIC,25,25,2
17,2000-09-10,39,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,17,1,32
17,2000-09-10,40,JUMPIN' JUMPIN',DESTINY'S CHILD,4064,COLUMBIA,28,5,8
17,2000-09-10,41,SATURDAY,JOEY NEGRO FT TAKA BOOM,8730,YOLA,,41,1
17,2000-09-10,42,SCHOOL'S OUT,DAPHNE & CELESTE,8039,UNIVERSAL,21,12,3
17,2000-09-10,43,BREATHLESS,CORRS,518,ATLANTIC,34,1,10
17,2000-09-10,44,MY HEART GOES BOOM,FRENCH AFFAIR,9432,ARISTA,,44,1
17,2000-09-10,45,AFFIRMATION,SAVAGE GARDEN,3181,COLUMBIA,36,8,8
17,2000-09-10,46,BANG,ROBBIE RIVERA/RHYTHM BANGERS,9590,MULTIPLY,22,13,3
17,2000-09-10,47,GOTTA TELL YOU,SAMANTHA MUMBA,9271,WILD CARD,33,2,11
17,2000-09-10,48,I CAN HEAR VOICES/CANED AND UNABLE,HI-GATE,8719,INCENTIVE,31,12,4
17,2000-09-10,49,BILLS TO PAY,GLAMMA KID,2969,WEA,30,17,3
17,2000-09-10,50,TRY AGAIN,AALIYAH,5632,VIRGIN,39,5,9
17,2000-09-10,51,REACH,S CLUB 7,7911,POLYDOR,38,2,16
17,2000-09-10,52,BATTLE,WOOKIE FT LAIN,9507,SOUL 2 SOUL/PIAS,35,10,6
17,2000-09-10,53,JUST HOLD ON,TOPLOADER,7842,SONY S2,40,20,3
17,2000-09-10,54,NO MORE,RUFF ENDZ,9388,EPIC,37,11,5
17,2000-09-10,55,FREE,VAST,7523,MUSHROOM,,55,1
17,2000-09-10,56,COOCHY COO,EN-CORE/ESKA/STEPHEN EMMANUEL,9570,VC RECORDINGS,32,32,2
17,2000-09-10,57,HUDSON STREET,AGNELLI & NELSON,4196,XTRAVAGANZA,29,29,2
17,2000-09-10,58,2 FACED,LOUISE,189,EMI,43,3,8
17,2000-09-10,59,WHEN I SAID GOODBYE/SUMMER OF LOVE,STEPS,3866,JIVE,54,5,10
17,2000-09-10,60,THE CLICHES ARE TRUE,MANCHILD FT KELLY JONES,9644,ONE LITTLE INDIAN,,60,1
17,2000-09-10,61,YELLOW,COLDPLAY,7620,PARLOPHONE,44,4,11
17,2000-09-10,62,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,41,1,16
17,2000-09-10,63,I FEEL FOR YOU,BOB SINCLAR,4912,DEFECTED,49,9,5
17,2000-09-10,64,BABYLON,DAVID GRAY,31189,EAST WEST,53,5,12
17,2000-09-10,65,JEDI WANNABE,BELLATRIX,7517,FIERCE PANDA,,65,1
17,2000-09-10,66,WOMAN TROUBLE,ARTFUL DODGER/R CRAIG/C DAVID,9393,FFRR,59,6,10
17,2000-09-10,67,LAST ONE STANDING,GIRL THING,9238,RCA,65,8,12
17,2000-09-10,68,YOU SEE THE TROUBLE WITH ME,BLACK LEGEND,9027,ETERNAL,62,1,13
17,2000-09-10,69,I WANNA BE WITH YOU,MANDY MOORE,9093,EPIC,61,21,5
17,2000-09-10,70,BASSFLY,TILLMAN & RIES,9627,LIQUID ASSET,,70,1
17,2000-09-10,71,CALIFORNICATION,RED HOT CHILI PEPPERS,15644,WARNER BROS,55,16,5
17,2000-09-10,72,FEEL GOOD,MADASUN,8840,V2,50,29,3
17,2000-09-10,73,WILL I EVER,ALICE DEEJAY,7992,POSITIVA,60,7,10
17,2000-09-10,74,ALL EXHALE,LUKE SLATER,34646,NOVAMUTE,,74,1
17,2000-09-10,75,I CAN ONLY DISAPPOINT U,MANSUN,560,PARLOPHONE,67,8,6
17,2000-09-10,76,SOMETIMES IT SNOWS IN APRIL,AMAR,35796,BLANCO Y NEGRO,48,48,2
17,2000-09-10,77,SUNDAY MORNING CALL,OASIS,3993,BIG BROTHER,79,4,8
17,2000-09-10,78,HOOVERTIME,STIMULANT DJ'S,8951,TIDY TRAX,,78,1
17,2000-09-10,79,DECEPTION,FERGIE,8628,DUTY FREE,47,47,2
17,2000-09-10,80,BOHEMIAN LIKE YOU,DANDY WARHOLS,1035,CAPITOL,42,42,2
17,2000-09-10,81,JOYRIDER (YOU'RE PLAYING WITH FIRE),COLOUR GIRL,7564,4 LIBERTY,51,51,2
17,2000-09-10,82,CALL IT FATE,RICHIE DAN,9144,PURE SILK,,34,4
17,2000-09-10,83,CORACAO TAMBOR,IAN POOLEY FT ROSANNA & ZELIA,9645,V2,,83,1
17,2000-09-10,84,TASTE IN MEN,PLACEBO,864,HUT,94,16,8
17,2000-09-10,85,ROME WASN'T BUILT IN A DAY,MORCHEEBA,931,EAST WEST,93,34,5
17,2000-09-10,86,GOOD THING GOING,SID OWEN,9326,MUSHROOM,,14,6
17,2000-09-10,87,A THOUSAND TREES,STEREOPHONICS,2405,V2,,22,4
17,2000-09-10,88,KOMODO,MAURO PICOTTO,7573,NUKLEUZ,80,80,2
17,2000-09-10,89,YOU GOT IT,ALEX K,9563,NUKLEUZ,,89,1
17,2000-09-10,90,BEAUTY FIEND,MY RUIN,8066,MAD FISH,,90,1
17,2000-09-10,91,HERE IN MY HEART,SCORPIONS/BERLINER PHIL,9680,EMI,,91,1
17,2000-09-10,92,FEEL THE DRUM EP,PARKS & WILSON,34815,HOOJ CHOONS,71,71,2
17,2000-09-10,93,BELLS OF REVOLUTION,LEMON 8,1518,TRIPOLI TRAX,76,76,2
17,2000-09-10,94,COME AND GET ME,CLEOPATRA,4239,WEA,,29,5
17,2000-09-10,95,THE BIRD THAT YOU CAN'T SEE,APPLES IN STEREO,4591,COOKING VINYL,,95,1
17,2000-09-10,96,GHETTO ROMANCE,DAMAGE,33161,COOLTEMPO,86,7,10
17,2000-09-10,97,HAPPY BIRTHDAY REVOLUTION,LEVELLERS,26463,CHINA,57,57,2
17,2000-09-10,98,FORGOT ABOUT DRE,DR DRE FT EMINEM,8980,INTERSCOPE,,7,12
17,2000-09-10,99,UNEMPLOYED IN SUMMERTIME,EMILIANA TORRINI,8058,ONE LITTLE INDIAN,63,63,2
17,2000-09-10,100,THE BARTENDER AND THE THIEF,STEREOPHONICS,2405,V2,,3,14
18,2000-09-03,1,TAKE ON ME,A1,7990,COLUMBIA,,1,1
18,2000-09-03,2,MUSIC,MADONNA,28948,MAVERICK,1,1,2
18,2000-09-03,3,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,2,1,3
18,2000-09-03,4,BIG BROTHER UK TV THEME,ELEMENT FOUR,9549,CHANNEL 4 MUSIC,,4,1
18,2000-09-03,5,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,3,2,3
18,2000-09-03,6,ROCK DJ,ROBBIE WILLIAMS,1849,CHRYSALIS,4,1,5
18,2000-09-03,7,LUCKY,BRITNEY SPEARS,7405,JIVE,6,5,3
18,2000-09-03,8,I TURN TO YOU,MELANIE C,8309,VIRGIN,5,1,4
18,2000-09-03,9,FREESTYLER,BOMFUNK MC'S,9344,DANCEPOOL,7,2,6
18,2000-09-03,10,SAY IT ISN'T SO,BON JOVI,31649,MERCURY,,10,1
18,2000-09-03,11,7 DAYS,CRAIG DAVID,8934,WILDSTAR,8,1,6
18,2000-09-03,12,FREAK LIKE ME,TRU FAITH & DUB CONSPIRACY,9441,POSITIVA,,12,1
18,2000-09-03,13,TIME TO BURN,STORM,18134,DATA,9,3,5
18,2000-09-03,14,GIRLS JUST WANNA HAVE FUN,LOLLY,8004,POLYDOR,,14,1
18,2000-09-03,15,THE REAL SLIM SHADY,EMINEM,7507,INTERSCOPE,11,1,10
18,2000-09-03,16,DOESN'T REALLY MATTER,JANET JACKSON,42628,DEF SOUL,10,5,4
18,2000-09-03,17,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,,1,31
18,2000-09-03,18,LIFE IS A ROLLERCOASTER,RONAN KEATING,8091,POLYDOR,14,1,8
18,2000-09-03,19,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,16,16,2
18,2000-09-03,20,THE BALLAD OF CHASEY LAIN,BLOODHOUND GANG,142,GEFFEN,15,15,2
18,2000-09-03,21,SCHOOL'S OUT,DAPHNE & CELESTE,8039,UNIVERSAL,12,12,2
18,2000-09-03,22,BANG,ROBBIE RIVERA/RHYTHM BANGERS,9590,MULTIPLY,13,13,2
18,2000-09-03,23,TAKE A LOOK AROUND (THEME FROM MI 2),LIMP BIZKIT,3395,INTERSCOPE,22,3,9
18,2000-09-03,24,WE WILL ROCK YOU,FIVE & QUEEN,9358,RCA,18,1,7
18,2000-09-03,25,AMERICAN BAD ASS,KID ROCK,32572,ATLANTIC,,25,1
18,2000-09-03,26,SANDSTORM,DARUDE,8924,NEO,25,3,13
18,2000-09-03,27,MARIA MARIA,SANTANA FT THE PRODUCT G&B,9465,ARISTA,21,6,6
18,2000-09-03,28,JUMPIN' JUMPIN',DESTINY'S CHILD,4064,COLUMBIA,23,5,7
18,2000-09-03,29,HUDSON STREET,AGNELLI & NELSON,4196,XTRAVAGANZA,,29,1
18,2000-09-03,30,BILLS TO PAY,GLAMMA KID,2969,WEA,17,17,2
18,2000-09-03,31,I CAN HEAR VOICES/CANED AND UNABLE,HI-GATE,8719,INCENTIVE,19,12,3
18,2000-09-03,32,COOCHY COO,EN-CORE/ESKA/STEPHEN EMMANUEL,9570,VC RECORDINGS,,32,1
18,2000-09-03,33,GOTTA TELL YOU,SAMANTHA MUMBA,9271,WILD CARD,32,2,10
18,2000-09-03,34,BREATHLESS,CORRS,518,ATLANTIC,27,1,9
18,2000-09-03,35,BATTLE,WOOKIE FT LAIN,9507,SOUL 2 SOUL/PIAS,30,10,5
18,2000-09-03,36,AFFIRMATION,SAVAGE GARDEN,3181,COLUMBIA,31,8,7
18,2000-09-03,37,NO MORE,RUFF ENDZ,9388,EPIC,26,11,4
18,2000-09-03,38,REACH,S CLUB 7,7911,POLYDOR,37,2,15
18,2000-09-03,39,TRY AGAIN,AALIYAH,5632,VIRGIN,38,5,8
18,2000-09-03,40,JUST HOLD ON,TOPLOADER,7842,SONY S2,20,20,2
18,2000-09-03,41,IT FEELS SO GOOD,SONIQUE,4677,UNIVERSAL,36,1,15
18,2000-09-03,42,BOHEMIAN LIKE YOU,DANDY WARHOLS,1035,CAPITOL,,42,1
18,2000-09-03,43,2 FACED,LOUISE,189,EMI,34,3,7
18,2000-09-03,44,YELLOW,COLDPLAY,7620,PARLOPHONE,39,4,10
18,2000-09-03,45,COWGIRL,UNDERWORLD,29635,JBO,24,24,2
18,2000-09-03,46,ON THE LEVEL,YOMANDA,8042,MANIFESTO,28,28,2
18,2000-09-03,47,DECEPTION,FERGIE,8628,DUTY FREE,,47,1
18,2000-09-03,48,SOMETIMES IT SNOWS IN APRIL,AMAR,35796,BLANCO Y NEGRO,,48,1
18,2000-09-03,49,I FEEL FOR YOU,BOB SINCLAR,4912,DEFECTED,33,9,4
18,2000-09-03,50,FEEL GOOD,MADASUN,8840,V2,29,29,2
18,2000-09-03,51,JOYRIDER (YOU'RE PLAYING WITH FIRE),COLOUR GIRL,7564,4 LIBERTY,,51,1
18,2000-09-03,52,NO MATTER WHAT THEY SAY,LIL' KIM,2412,ATLANTIC,35,35,2
18,2000-09-03,53,BABYLON,DAVID GRAY,31189,EAST WEST,42,5,11
18,2000-09-03,54,WHEN I SAID GOODBYE/SUMMER OF LOVE,STEPS,3866,JIVE,50,5,9
18,2000-09-03,55,CALIFORNICATION,RED HOT CHILI PEPPERS,15644,WARNER BROS,43,16,4
18,2000-09-03,56,SPINNING AROUND,KYLIE MINOGUE,43484,PARLOPHONE,54,1,11
18,2000-09-03,57,HAPPY BIRTHDAY REVOLUTION,LEVELLERS,26463,CHINA,,57,1
18,2000-09-03,58,MAKE IT RIGHT,CHRISTIAN FALK,8329,LONDON,40,22,3
18,2000-09-03,59,WOMAN TROUBLE,ARTFUL DODGER/R CRAIG/C DAVID,9393,FFRR,45,6,9
18,2000-09-03,60,WILL I EVER,ALICE DEEJAY,7992,POSITIVA,41,7,9
18,2000-09-03,61,I WANNA BE WITH YOU,MANDY MOORE,9093,EPIC,46,21,4
18,2000-09-03,62,YOU SEE THE TROUBLE WITH ME,BLACK LEGEND,9027,ETERNAL,59,1,12
18,2000-09-03,63,UNEMPLOYED IN SUMMERTIME,EMILIANA TORRINI,8058,ONE LITTLE INDIAN,,63,1
18,2000-09-03,64,SING-A-LONG,SHANKS & BIGFOOT,7346,PEPPER,58,12,7
18,2000-09-03,65,LAST ONE STANDING,GIRL THING,9238,RCA,83,8,11
18,2000-09-03,66,OXYGEN,JJ72,8519,LAKOTA,47,23,3
18,2000-09-03,67,I CAN ONLY DISAPPOINT U,MANSUN,560,PARLOPHONE,53,8,5
18,2000-09-03,68,FOR SURE,SCOOCH,8346,ACCOLADE,60,15,6
18,2000-09-03,69,LANDSLIDE,SPIN CITY,9542,EPIC,56,30,3
18,2000-09-03,70,SINCERE,MJ COLE,4647,TALKIN LOUD,52,13,5
18,2000-09-03,71,FEEL THE DRUM EP,PARKS & WILSON,34815,HOOJ CHOONS,,71,1
18,2000-09-03,72,SET THE RECORD STRAIGHT,REEF,31406,SONY S2,69,19,5
18,2000-09-03,73,AMAZED,LONESTAR,1755,BNA/GRAPEVINE,64,21,22
18,2000-09-03,74,SHUT YOUR MOUTH,MADE IN LONDON,8834,RCA,,74,1
18,2000-09-03,75,THE ONE,BACKSTREET BOYS,348,JIVE,80,8,9
18,2000-09-03,76,BELLS OF REVOLUTION,LEMON 8,1518,TRIPOLI TRAX,,76,1
18,2000-09-03,77,WHAT'S MY AGE AGAIN,BLINK 182,3876,MCA,88,17,8
18,2000-09-03,78,SWEET PEA MY SWEET PEA,PAUL WELLER,11609,ISLAND,44,44,2
18,2000-09-03,79,SUNDAY MORNING CALL,OASIS,3993,BIG BROTHER,,4,7
18,2000-09-03,80,KOMODO,MAURO PICOTTO,7573,NUKLEUZ,,80,1
18,2000-09-03,81,NO ORDINARY MORNING/HALCYON,CHICANE,31934,XTRAVAGANZA,76,28,5
