counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1993-09-26,57,WHAT'S UP,4 NON BLONDES,28984,INTERSCOPE,48,2,16
14,1993-09-26,58,DISCO INFERNO,TINA TURNER,21088,PARLOPHONE,43,12,6
14,1993-09-26,59,HEART-SHAPED BOX,NIRVANA,23268,GEFFEN,39,5,4
14,1993-09-26,60,WORLD (THE PRICE OF LOVE),NEW ORDER,25394,CENTREDATE CO,42,13,5
14,1993-09-26,61,GIVE IT UP,CUT 'N' MOVE,29318,EMI,,61,1
14,1993-09-26,62,I BELIEVE,BON JOVI,31649,JAMBCO,,62,1
14,1993-09-26,63,TRIPPIN' ON YOUR LOVE,KENNY THOMAS,26388,COOLTEMPO,46,17,5
14,1993-09-26,64,HEAVEN KNOWS,LUTHER VANDROSS,20111,EPIC,40,34,3
14,1993-09-26,65,FIESTA FATAL!,B-TRIBE,29298,EAST WEST,71,65,2
14,1993-09-26,66,TERRITORY,SEPULTURA,26888,ROADRUNNER,,66,1
14,1993-09-26,67,WHAT HAPPENED TO THE MUSIC,JOEY NEGRO,27891,VIRGIN,51,51,2
14,1993-09-26,68,SMOKEBELCH II,SABRES OF PARADISE,29320,SABRES OF PARADISE,,68,1
14,1993-09-26,69,BREAKADAWN,DE LA SOUL,25353,BIG LIFE,49,39,3
14,1993-09-26,69,ANGEL,A-HA,26315,WARNER BROTHERS,41,41,3
14,1993-09-26,71,TODAY,THE SMASHING PUMPKINS,28056,HUT,44,44,2
14,1993-09-26,72,SO YOU'D LIKE TO SAVE THE WORLD,LLOYD COLE,25949,FONTANA,72,72,2
14,1993-09-26,73,WHEEL OF FORTUNE,ACE OF BASE,28824,LONDON,55,20,6
14,1993-09-26,74,HIT THE GROUND RUNNING,TIM FINN,23563,CAPITOL,52,50,3
14,1993-09-26,75,I'M IN A PHILLY MOOD,DARYL HALL,23498,EPIC,59,59,2
15,1993-09-19,1,BOOM! SHAKE THE ROOM,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,3,1,3
15,1993-09-19,2,GO WEST,PET SHOP BOYS,26802,PARLOPHONE,2,2,2
15,1993-09-19,3,MR. VAIN,CULTURE BEAT,25948,EPIC,1,1,8
15,1993-09-19,4,MOVING ON UP,M PEOPLE,27239,DECONSTRUCTION,,4,1
15,1993-09-19,5,RIGHT HERE,SWV,28807,RCA,5,3,5
15,1993-09-19,6,SHE DON'T LET NOBODY,CHAKA DEMUS AND PLIERS,27599,MANGO,18,6,2
15,1993-09-19,7,IT KEEPS RAININ' (TEARS FROM MY EYES),BITTY MCLEAN,29098,BRILLIANT,4,2,9
15,1993-09-19,8,LIFE,HADDAWAY,28906,LOGIC,,8,1
15,1993-09-19,9,CONDEMNATION (EP),DEPECHE MODE,20192,MUTE,,9,1
15,1993-09-19,10,ON THE ROPES (EP),THE WONDER STUFF,10727,POLYDOR,,10,1
15,1993-09-19,11,THE RIVER OF DREAMS,BILLY JOEL,16696,COLUMBIA,6,3,9
15,1993-09-19,12,IT MUST HAVE BEEN LOVE {1993},ROXETTE,25349,EMI,16,12,2
15,1993-09-19,13,CREEP,RADIOHEAD,28161,PARLOPHONE,7,7,2
15,1993-09-19,14,RUBBERBAND GIRL,KATE BUSH,27937,EMI,12,12,2
15,1993-09-19,15,DREAMLOVER,MARIAH CAREY,25943,COLUMBIA,10,9,6
15,1993-09-19,16,FACES,2 UNLIMITED,27208,PWL CONTINENTAL,8,8,4
15,1993-09-19,17,LIVING ON MY OWN {1993},FREDDIE MERCURY,21978,PARLOPHONE,11,1,9
15,1993-09-19,18,BIG SCARY ANIMAL,BELINDA CARLISLE,24617,VIRGIN,,18,1
15,1993-09-19,19,HERE WE GO,STAKKA BO,29275,POLYDOR,,19,1
15,1993-09-19,20,THE KEY THE SECRET,URBAN COOKIE COLLECTIVE,23305,PULSE,13,2,12
15,1993-09-19,21,ONE GOODBYE IN TEN,SHARA NELSON,28235,COOLTEMPO,26,21,2
15,1993-09-19,22,ONE WOMAN,JADE,28684,GIANT,24,22,2
15,1993-09-19,23,HEAVEN HELP,LENNY KRAVITZ,25966,VIRGIN AMERICA,20,20,5
15,1993-09-19,24,HIGHER GROUND,UB40,28333,DEP INTERNATIONAL,14,8,6
15,1993-09-19,25,NUFF VIBES EP,APACHE INDIAN,27490,ISLAND,15,5,7
15,1993-09-19,26,EVERLASTING LOVE,WORLDS APART,28709,BELL,,26,1
15,1993-09-19,27,ACE OF SPADES {1993},MOTORHEAD,17135,WGAF,23,15,15
15,1993-09-19,28,WHEN YOU GONNA LEARN {1993 RE-RELEASE},JAMIROQUAI,28264,SONY,,28,1
15,1993-09-19,29,SLAVE TO THE VIBE,AFTERSHOCK,29176,VIRGIN AMERICA,17,11,6
15,1993-09-19,29,JEWEL,CRANES,29282,DEDICATED,,29,1
15,1993-09-19,31,CANTALOOP FT RASHAAN,US3 FEATURING RASHAAN,28337,BLUE NOTE,,31,1
15,1993-09-19,32,TWO STEPS BEHIND,DEF LEPPARD,21191,BLUDGEON RIFFOLA,35,32,2
15,1993-09-19,33,MOVE,MOBY,25243,MUTE,21,21,3
15,1993-09-19,34,LOVE SCENES,BEVERLEY CRAVEN,26792,EPIC,,34,1
15,1993-09-19,35,FASCINATED,LISA B,28944,FFRR,,35,1
15,1993-09-19,36,NOW I KNOW WHAT MADE OTIS BLUE,PAUL YOUNG,20584,COLUMBIA,,36,1
15,1993-09-19,37,SHE KISSED ME,TERENCE TRENT D'ARBY,24007,COLUMBIA,19,16,5
15,1993-09-19,38,SOMETIMES,JAMES,23128,FONTANA,25,18,3
15,1993-09-19,39,HEART-SHAPED BOX,NIRVANA,23268,GEFFEN,9,5,3
15,1993-09-19,40,HEAVEN KNOWS,LUTHER VANDROSS,20111,EPIC,34,34,2
15,1993-09-19,41,ANGEL,A-HA,26315,WARNER BROTHERS,44,41,2
15,1993-09-19,42,WORLD (THE PRICE OF LOVE),NEW ORDER,25394,CENTREDATE CO,22,13,4
15,1993-09-19,43,DISCO INFERNO,TINA TURNER,21088,PARLOPHONE,29,12,5
15,1993-09-19,44,TODAY,THE SMASHING PUMPKINS,28056,HUT,,44,1
15,1993-09-19,45,SAIL AWAY,LITTLE ANGELS,25290,POLYDOR,,45,1
15,1993-09-19,46,TRIPPIN' ON YOUR LOVE,KENNY THOMAS,26388,COOLTEMPO,27,17,4
15,1993-09-19,47,THE KEY,SENSER,29288,ULTIMATE,,47,1
15,1993-09-19,48,WHAT'S UP,4 NON BLONDES,28984,INTERSCOPE,30,2,15
15,1993-09-19,49,BREAKADAWN,DE LA SOUL,25353,BIG LIFE,39,39,2
15,1993-09-19,50,HEY MR. DJ,ZHANE,29241,EPIC,28,26,3
15,1993-09-19,51,WHAT HAPPENED TO THE MUSIC,JOEY NEGRO,27891,VIRGIN,,51,1
15,1993-09-19,52,HIT THE GROUND RUNNING,TIM FINN,23563,CAPITOL,50,50,2
15,1993-09-19,53,THE SOUND OF EDEN {1993},SHADES OF RHYTHM,26745,ZTT,37,37,3
15,1993-09-19,54,PLUSH,STONE TEMPLE PILOTS,28728,ATLANTIC,31,23,4
15,1993-09-19,55,WHEEL OF FORTUNE,ACE OF BASE,28824,LONDON,33,20,5
15,1993-09-19,56,HOUSE OF LOVE/BACK TO MY ROOTS,RuPAUL,28211,UNION CITY,40,40,2
15,1993-09-19,57,TOO MANY PEOPLE,PAULINE HENRY,29055,SONY,38,38,2
15,1993-09-19,58,VENUS AS A BOY,BJORK,15515,ONE LITTLE INDIAN,36,29,4
15,1993-09-19,59,I'M IN A PHILLY MOOD,DARYL HALL,23498,EPIC,,59,1
15,1993-09-19,60,HOOTS MON {1993},LORD ROCKINGHAM'S XI,6637,DECCA,,60,1
15,1993-09-19,61,STRIKE ME PINK,DEBORAH HARRY,19150,CHRYSALIS,46,46,2
15,1993-09-19,62,KISS THAT FROG,PETER GABRIEL,16171,REALWORLD,,62,1
15,1993-09-19,63,I WILL ALWAYS LOVE YOU,SARAH WASHINGTON,29159,ALMIGHTY,41,12,7
15,1993-09-19,64,ENOUGH IS ENOUGH,CHUMBAWAMBA AND CREDIT TO THE NATION,29264,ONE LITTLE INDIAN,56,56,2
15,1993-09-19,65,SO CALLED FRIEND,TEXAS,30464,MERCURY,32,30,3
15,1993-09-19,66,DREAMS,GABRIELLE,3775,GO! BEAT,47,1,15
15,1993-09-19,67,ALL THAT MATTERS TO ME,ALEXANDER O'NEAL,15578,TABU,,67,1
15,1993-09-19,68,RUNNIN',BASS BUMPERS,29293,VERTIGO,,68,1
15,1993-09-19,69,PRAY,TAKE THAT,31006,RCA,55,1,11
15,1993-09-19,70,GROOVY FEELING,FLUKE,27737,CIRCA,45,45,3
15,1993-09-19,71,FIESTA FATAL!,B-TRIBE,29298,EAST WEST,,71,1
15,1993-09-19,72,SO YOU'D LIKE TO SAVE THE WORLD,LLOYD COLE,25949,FONTANA,,72,1
15,1993-09-19,72,ANOTHER SAD LOVE SONG,TONI BRAXTON,29258,LAFACE,51,51,2
15,1993-09-19,72,UNDER YOUR SPELL,RONNY JORDAN,27362,ISLAND,,72,1
15,1993-09-19,75,EVERYDAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,59,59,2
16,1993-09-12,1,MR. VAIN,CULTURE BEAT,25948,EPIC,1,1,7
16,1993-09-12,2,GO WEST,PET SHOP BOYS,26802,PARLOPHONE,,2,1
16,1993-09-12,3,BOOM! SHAKE THE ROOM,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,12,3,2
16,1993-09-12,4,IT KEEPS RAININ' (TEARS FROM MY EYES),BITTY MCLEAN,29098,BRILLIANT,2,2,8
16,1993-09-12,5,RIGHT HERE,SWV,28807,RCA,3,3,4
16,1993-09-12,6,THE RIVER OF DREAMS,BILLY JOEL,16696,COLUMBIA,4,3,8
16,1993-09-12,7,CREEP,RADIOHEAD,28161,PARLOPHONE,,7,1
16,1993-09-12,8,FACES,2 UNLIMITED,27208,PWL CONTINENTAL,8,8,3
16,1993-09-12,9,HEART-SHAPED BOX,NIRVANA,23268,GEFFEN,5,5,2
16,1993-09-12,10,DREAMLOVER,MARIAH CAREY,25943,COLUMBIA,10,9,5
16,1993-09-12,11,LIVING ON MY OWN {1993},FREDDIE MERCURY,21978,PARLOPHONE,6,1,8
16,1993-09-12,12,RUBBERBAND GIRL,KATE BUSH,27937,EMI,,12,1
16,1993-09-12,13,THE KEY THE SECRET,URBAN COOKIE COLLECTIVE,23305,PULSE,7,2,11
16,1993-09-12,14,HIGHER GROUND,UB40,28333,DEP INTERNATIONAL,11,8,5
16,1993-09-12,15,NUFF VIBES EP,APACHE INDIAN,27490,ISLAND,9,5,6
16,1993-09-12,16,IT MUST HAVE BEEN LOVE {1993},ROXETTE,25349,EMI,,16,1
16,1993-09-12,17,SLAVE TO THE VIBE,AFTERSHOCK,29176,VIRGIN AMERICA,14,11,5
16,1993-09-12,18,SHE DON'T LET NOBODY,CHAKA DEMUS AND PLIERS,27599,MANGO,,18,1
16,1993-09-12,19,SHE KISSED ME,TERENCE TRENT D'ARBY,24007,COLUMBIA,16,16,4
16,1993-09-12,20,HEAVEN HELP,LENNY KRAVITZ,25966,VIRGIN AMERICA,21,20,4
16,1993-09-12,21,MOVE,MOBY,25243,MUTE,24,21,2
16,1993-09-12,22,WORLD (THE PRICE OF LOVE),NEW ORDER,25394,CENTREDATE CO,13,13,3
16,1993-09-12,23,ACE OF SPADES {1993},MOTORHEAD,17135,WGAF,25,15,14
16,1993-09-12,24,ONE WOMAN,JADE,28684,GIANT,,24,1
16,1993-09-12,25,SOMETIMES,JAMES,23128,FONTANA,18,18,2
16,1993-09-12,26,ONE GOODBYE IN TEN,SHARA NELSON,28235,COOLTEMPO,,26,1
16,1993-09-12,27,TRIPPIN' ON YOUR LOVE,KENNY THOMAS,26388,COOLTEMPO,17,17,3
16,1993-09-12,28,HEY MR. DJ,ZHANE,29241,EPIC,26,26,2
16,1993-09-12,29,DISCO INFERNO,TINA TURNER,21088,PARLOPHONE,15,12,4
16,1993-09-12,30,WHAT'S UP,4 NON BLONDES,28984,INTERSCOPE,20,2,14
16,1993-09-12,31,PLUSH,STONE TEMPLE PILOTS,28728,ATLANTIC,23,23,3
16,1993-09-12,32,SO CALLED FRIEND,TEXAS,30464,MERCURY,30,30,2
16,1993-09-12,33,WHEEL OF FORTUNE,ACE OF BASE,28824,LONDON,22,20,4
16,1993-09-12,34,HEAVEN KNOWS,LUTHER VANDROSS,20111,EPIC,,34,1
16,1993-09-12,35,TWO STEPS BEHIND,DEF LEPPARD,21191,BLUDGEON RIFFOLA,,35,1
16,1993-09-12,36,VENUS AS A BOY,BJORK,15515,ONE LITTLE INDIAN,29,29,3
16,1993-09-12,37,THE SOUND OF EDEN {1993},SHADES OF RHYTHM,26745,ZTT,37,37,2
16,1993-09-12,38,TOO MANY PEOPLE,PAULINE HENRY,29055,SONY,,38,1
16,1993-09-12,39,BREAKADAWN,DE LA SOUL,25353,BIG LIFE,,39,1
16,1993-09-12,40,HOUSE OF LOVE/BACK TO MY ROOTS,RuPAUL,28211,UNION CITY,,40,1
16,1993-09-12,41,I WILL ALWAYS LOVE YOU,SARAH WASHINGTON,29159,ALMIGHTY,27,12,6
16,1993-09-12,42,TRUST ME FT N'DEA DAVENPORT,GURU FEATURING N'DEA DAVENPORT,27798,COOLTEMPO,34,34,2
16,1993-09-12,43,WILD WOOD,PAUL WELLER,11609,GO! DISCS,19,14,3
16,1993-09-12,44,ANGEL,A-HA,26315,WARNER BROTHERS,,44,1
16,1993-09-12,45,GROOVY FEELING,FLUKE,27737,CIRCA,46,45,2
16,1993-09-12,46,STRIKE ME PINK,DEBORAH HARRY,19150,CHRYSALIS,,46,1
16,1993-09-12,47,STRONGER TOGETHER,SYBIL,23739,PWL INTERNATIONAL,41,41,2
16,1993-09-12,47,DREAMS,GABRIELLE,3775,GO! BEAT,31,1,14
16,1993-09-12,49,TOO MUCH INFORMATION,DURAN DURAN,19319,PARLOPHONE,35,35,3
16,1993-09-12,50,HIT THE GROUND RUNNING,TIM FINN,23563,CAPITOL,,50,1
16,1993-09-12,51,ANOTHER SAD LOVE SONG,TONI BRAXTON,29258,LAFACE,,51,1
16,1993-09-12,52,REAL LOVE {1993},MARY J BLIGE,3486,UPTOWN,28,26,4
16,1993-09-12,53,SOMEBODY TO SHOVE,SOUL ASYLUM,28988,COLUMBIA,40,34,3
16,1993-09-12,54,THROUGH THE YEARS,CILLA BLACK,10866,COLUMBIA,,54,1
16,1993-09-12,55,PRAY,TAKE THAT,31006,RCA,36,1,10
16,1993-09-12,56,ENOUGH IS ENOUGH,CHUMBAWAMBA AND CREDIT TO THE NATION,29264,ONE LITTLE INDIAN,,56,1
16,1993-09-12,57,PAYING THE PRICE OF LOVE,THE BEE GEES,12951,POLYDOR,38,23,5
16,1993-09-12,58,TEASE ME,CHAKA DEMUS AND PLIERS,27599,MANGO,32,3,15
16,1993-09-12,59,EVERYDAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,59,1
16,1993-09-12,60,AIN'T NO CASANOVA,SINCLAIR,28244,DOME,42,28,5
16,1993-09-12,61,DA YA THINK I'M SEXY,REVOLTING COCKS,29268,DEVOTION,,61,1
16,1993-09-12,62,ALRIGHT,KRIS KROSS,27696,RUFFHOUSE,47,47,2
16,1993-09-12,63,FANTASY,TEN CITY,24963,COLUMBIA,45,45,2
16,1993-09-12,64,IF I HAD NO LOOT,TONY! TONI! TONE!,26299,POLYDOR,51,44,3
16,1993-09-12,65,RAIN,MADONNA,28948,MAVERICK,54,7,8
16,1993-09-12,66,I CAN'T HELP MYSELF,JOEY LAWRENCE,27890,EMI,39,27,4
16,1993-09-12,67,THERE'S NO LIVING WITHOUT YOU,WILL DOWNING,24796,4TH & BROADWAY,,67,1
16,1993-09-12,68,TUESDAY MORNING,THE POGUES,25334,PM,43,18,5
16,1993-09-12,69,TEENAGE PUNKS,SULTANS OF PING FC,38920,EPIC,49,49,2
16,1993-09-12,70,TO A BRIGHTER DAY (O' HAPPY DAY),BEAT SYSTEM,25987,FFRR,,70,1
16,1993-09-12,71,LEAN ON ME I WON'T FALL OVER,CARTER-THE UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,33,16,3
16,1993-09-12,72,SLAM,ONYX,29032,COLUMBIA,44,31,4
16,1993-09-12,73,ALMOST UNREAL,ROXETTE,25349,EMI,52,7,9
16,1993-09-12,74,I CAN'T MAKE IT ALONE,MARIA McKEE,26452,GEFFEN,,74,1
16,1993-09-12,75,BLACK LODGE,ANTHRAX,23975,ELEKTRA,53,53,2
17,1993-09-05,1,MR. VAIN,CULTURE BEAT,25948,EPIC,1,1,6
17,1993-09-05,2,IT KEEPS RAININ' (TEARS FROM MY EYES),BITTY MCLEAN,29098,BRILLIANT,2,2,7
17,1993-09-05,3,RIGHT HERE,SWV,28807,RCA,5,3,3
17,1993-09-05,4,THE RIVER OF DREAMS,BILLY JOEL,16696,COLUMBIA,3,3,7
17,1993-09-05,5,HEART-SHAPED BOX,NIRVANA,23268,GEFFEN,,5,1
17,1993-09-05,6,LIVING ON MY OWN {1993},FREDDIE MERCURY,21978,PARLOPHONE,4,1,7
17,1993-09-05,7,THE KEY THE SECRET,URBAN COOKIE COLLECTIVE,23305,PULSE,6,2,10
17,1993-09-05,8,FACES,2 UNLIMITED,27208,PWL CONTINENTAL,10,8,2
17,1993-09-05,9,NUFF VIBES EP,APACHE INDIAN,27490,ISLAND,7,5,5
17,1993-09-05,10,DREAMLOVER,MARIAH CAREY,25943,COLUMBIA,9,9,4
17,1993-09-05,11,HIGHER GROUND,UB40,28333,DEP INTERNATIONAL,8,8,4
17,1993-09-05,12,BOOM! SHAKE THE ROOM,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,,12,1
17,1993-09-05,13,WORLD (THE PRICE OF LOVE),NEW ORDER,25394,CENTREDATE CO,27,13,2
17,1993-09-05,14,SLAVE TO THE VIBE,AFTERSHOCK,29176,VIRGIN AMERICA,11,11,4
17,1993-09-05,15,DISCO INFERNO,TINA TURNER,21088,PARLOPHONE,12,12,3
17,1993-09-05,16,SHE KISSED ME,TERENCE TRENT D'ARBY,24007,COLUMBIA,18,16,3
17,1993-09-05,17,TRIPPIN' ON YOUR LOVE,KENNY THOMAS,26388,COOLTEMPO,17,17,2
17,1993-09-05,18,SOMETIMES,JAMES,23128,FONTANA,,18,1
17,1993-09-05,19,WILD WOOD,PAUL WELLER,11609,GO! DISCS,14,14,2
17,1993-09-05,20,WHAT'S UP,4 NON BLONDES,28984,INTERSCOPE,13,2,13
17,1993-09-05,21,HEAVEN HELP,LENNY KRAVITZ,25966,VIRGIN AMERICA,21,21,3
17,1993-09-05,22,WHEEL OF FORTUNE,ACE OF BASE,28824,LONDON,20,20,3
17,1993-09-05,23,PLUSH,STONE TEMPLE PILOTS,28728,ATLANTIC,24,23,2
17,1993-09-05,24,MOVE,MOBY,25243,MUTE,,24,1
17,1993-09-05,25,ACE OF SPADES {1993},MOTORHEAD,17135,WGAF,,15,13
17,1993-09-05,26,HEY MR. DJ,ZHANE,29241,EPIC,,26,1
17,1993-09-05,27,I WILL ALWAYS LOVE YOU,SARAH WASHINGTON,29159,ALMIGHTY,15,12,5
17,1993-09-05,28,REAL LOVE {1993},MARY J BLIGE,3486,UPTOWN,26,26,3
17,1993-09-05,29,VENUS AS A BOY,BJORK,15515,ONE LITTLE INDIAN,41,29,2
17,1993-09-05,30,SO CALLED FRIEND,TEXAS,30464,MERCURY,,30,1
17,1993-09-05,31,DREAMS,GABRIELLE,3775,GO! BEAT,30,1,13
17,1993-09-05,32,TEASE ME,CHAKA DEMUS AND PLIERS,27599,MANGO,19,3,14
17,1993-09-05,33,LEAN ON ME I WON'T FALL OVER,CARTER-THE UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,16,16,2
17,1993-09-05,34,TRUST ME FT N'DEA DAVENPORT,GURU FEATURING N'DEA DAVENPORT,27798,COOLTEMPO,,34,1
17,1993-09-05,35,TOO MUCH INFORMATION,DURAN DURAN,19319,PARLOPHONE,43,35,2
17,1993-09-05,36,PRAY,TAKE THAT,31006,RCA,22,1,9
17,1993-09-05,37,THE SOUND OF EDEN {1993},SHADES OF RHYTHM,26745,ZTT,,37,1
17,1993-09-05,38,PAYING THE PRICE OF LOVE,THE BEE GEES,12951,POLYDOR,23,23,4
17,1993-09-05,39,I CAN'T HELP MYSELF,JOEY LAWRENCE,27890,EMI,29,27,3
17,1993-09-05,40,SOMEBODY TO SHOVE,SOUL ASYLUM,28988,COLUMBIA,34,34,2
17,1993-09-05,41,STRONGER TOGETHER,SYBIL,23739,PWL INTERNATIONAL,,41,1
17,1993-09-05,42,AIN'T NO CASANOVA,SINCLAIR,28244,DOME,28,28,4
17,1993-09-05,43,TUESDAY MORNING,THE POGUES,25334,PM,25,18,4
17,1993-09-05,44,SLAM,ONYX,29032,COLUMBIA,32,31,3
17,1993-09-05,45,FANTASY,TEN CITY,24963,COLUMBIA,,45,1
17,1993-09-05,46,GROOVY FEELING,FLUKE,27737,CIRCA,,46,1
17,1993-09-05,47,ALRIGHT,KRIS KROSS,27696,RUFFHOUSE,,47,1
17,1993-09-05,48,LOOKING UP,MICHELLE GAYLE,29140,RCA,33,11,6
17,1993-09-05,49,TEENAGE PUNKS,SULTANS OF PING FC,38920,EPIC,,49,1
17,1993-09-05,50,LUV 4 LUV,ROBIN S,28480,CHAMPION,36,11,7
17,1993-09-05,51,IF I HAD NO LOOT,TONY! TONI! TONE!,26299,POLYDOR,44,44,2
17,1993-09-05,52,ALMOST UNREAL,ROXETTE,25349,EMI,40,7,8
17,1993-09-05,53,BLACK LODGE,ANTHRAX,23975,ELEKTRA,,53,1
17,1993-09-05,54,RAIN,MADONNA,28948,MAVERICK,46,7,7
17,1993-09-05,55,BOMBTRACK,RAGE AGAINST THE MACHINE,28610,EPIC,37,37,2
17,1993-09-05,56,OPAL MANTRA,THERAPY?,28238,A&M,35,13,3
17,1993-09-05,57,GIRL OF MY BEST FRIEND,BRYAN FERRY,14894,VIRGIN,61,57,2
17,1993-09-05,58,BLACKERTHREETRACKER EP,CURVE,26882,ANXIOUS,39,39,2
17,1993-09-05,59,DON'T TALK ABOUT LOVE,BAD BOYS INC,29160,A&M,38,19,5
17,1993-09-05,60,UNDER THE GUN,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,31,19,3
17,1993-09-05,61,ARIENNE,TASMIN ARCHER,28068,EMI,45,30,4
17,1993-09-05,62,WICKED,ICE CUBE,26416,4TH & BROADWAY,,62,1
17,1993-09-05,63,COME ON!,SOLO,27104,STOATIN',,63,2
17,1993-09-05,64,WHAT IS LOVE,HADDAWAY,28906,LOGIC,47,2,15
17,1993-09-05,65,LITTLE MISS CAN'T BE WRONG,THE SPIN DOCTORS,28849,EPIC,49,3,20
17,1993-09-05,66,AIN'T NOTHIN' GOIN' ON BUT THE RENT {1993},GWEN GUTHRIE,23446,POLYDOR,42,42,2
17,1993-09-05,67,I LIKE IT,JOMANDA,25384,BIG BEAT,,67,1
17,1993-09-05,68,THE ONES YOU LOVE,RICK ASTLEY,29941,RCA,48,48,2
17,1993-09-05,69,DREAMER,COLDCUT,25451,ARISTA,54,54,2
17,1993-09-05,70,LET ME WAKE UP IN YOUR ARMS,LULU,28001,DOME,51,51,2
17,1993-09-05,71,MY SISTER,JULIANA HATFIELD,29250,MAMMOTH,,71,1
17,1993-09-05,72,SUNSET BOULEVARD,MICHAEL BALL,32983,POLYDOR,,72,1
17,1993-09-05,73,SOME FANTASTIC PLACE,SQUEEZE,16797,A&M,,73,1
17,1993-09-05,74,IF,JANET JACKSON,42628,VIRGIN,60,14,7
17,1993-09-05,75,BEACH OF THE WAR GODDESS,CARON WHEELER,26441,EMI,,75,1
18,1993-08-29,1,MR. VAIN,CULTURE BEAT,25948,EPIC,1,1,5
18,1993-08-29,2,IT KEEPS RAININ' (TEARS FROM MY EYES),BITTY MCLEAN,29098,BRILLIANT,3,2,6
18,1993-08-29,3,THE RIVER OF DREAMS,BILLY JOEL,16696,COLUMBIA,5,3,6
18,1993-08-29,4,LIVING ON MY OWN {1993},FREDDIE MERCURY,21978,PARLOPHONE,2,1,6
18,1993-08-29,5,RIGHT HERE,SWV,28807,RCA,7,5,2
18,1993-08-29,6,THE KEY THE SECRET,URBAN COOKIE COLLECTIVE,23305,PULSE,4,2,9
18,1993-08-29,7,NUFF VIBES EP,APACHE INDIAN,27490,ISLAND,6,5,4
18,1993-08-29,8,HIGHER GROUND,UB40,28333,DEP INTERNATIONAL,8,8,3
18,1993-08-29,9,DREAMLOVER,MARIAH CAREY,25943,COLUMBIA,10,9,3
18,1993-08-29,10,FACES,2 UNLIMITED,27208,PWL CONTINENTAL,,10,1
18,1993-08-29,11,SLAVE TO THE VIBE,AFTERSHOCK,29176,VIRGIN AMERICA,11,11,3
18,1993-08-29,12,DISCO INFERNO,TINA TURNER,21088,PARLOPHONE,14,12,2
18,1993-08-29,13,WHAT'S UP,4 NON BLONDES,28984,INTERSCOPE,9,2,12
18,1993-08-29,14,WILD WOOD,PAUL WELLER,11609,GO! DISCS,,14,1
18,1993-08-29,15,I WILL ALWAYS LOVE YOU,SARAH WASHINGTON,29159,ALMIGHTY,12,12,4
18,1993-08-29,16,LEAN ON ME I WON'T FALL OVER,CARTER-THE UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,,16,1
18,1993-08-29,17,TRIPPIN' ON YOUR LOVE,KENNY THOMAS,26388,COOLTEMPO,,17,1
18,1993-08-29,18,SHE KISSED ME,TERENCE TRENT D'ARBY,24007,COLUMBIA,24,18,2
18,1993-08-29,19,TEASE ME,CHAKA DEMUS AND PLIERS,27599,MANGO,16,3,13
18,1993-08-29,20,WHEEL OF FORTUNE,ACE OF BASE,28824,LONDON,21,20,2
18,1993-08-29,21,HEAVEN HELP,LENNY KRAVITZ,25966,VIRGIN AMERICA,34,21,2
18,1993-08-29,22,PRAY,TAKE THAT,31006,RCA,15,1,8
18,1993-08-29,23,PAYING THE PRICE OF LOVE,THE BEE GEES,12951,POLYDOR,25,23,3
18,1993-08-29,24,PLUSH,STONE TEMPLE PILOTS,28728,ATLANTIC,,24,1
18,1993-08-29,25,TUESDAY MORNING,THE POGUES,25334,PM,18,18,3
18,1993-08-29,26,REAL LOVE {1993},MARY J BLIGE,3486,UPTOWN,37,26,2
18,1993-08-29,27,WORLD (THE PRICE OF LOVE),NEW ORDER,25394,CENTREDATE CO,,27,1
18,1993-08-29,28,AIN'T NO CASANOVA,SINCLAIR,28244,DOME,29,28,3
18,1993-08-29,29,I CAN'T HELP MYSELF,JOEY LAWRENCE,27890,EMI,27,27,2
18,1993-08-29,30,DREAMS,GABRIELLE,3775,GO! BEAT,20,1,12
18,1993-08-29,31,UNDER THE GUN,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,19,19,2
18,1993-08-29,32,SLAM,ONYX,29032,COLUMBIA,31,31,2
18,1993-08-29,33,LOOKING UP,MICHELLE GAYLE,29140,RCA,17,11,5
18,1993-08-29,34,SOMEBODY TO SHOVE,SOUL ASYLUM,28988,COLUMBIA,,34,1
18,1993-08-29,35,OPAL MANTRA,THERAPY?,28238,A&M,13,13,2
18,1993-08-29,36,LUV 4 LUV,ROBIN S,28480,CHAMPION,22,11,6
18,1993-08-29,37,BOMBTRACK,RAGE AGAINST THE MACHINE,28610,EPIC,,37,1
18,1993-08-29,38,DON'T TALK ABOUT LOVE,BAD BOYS INC,29160,A&M,28,19,4
18,1993-08-29,39,BLACKERTHREETRACKER EP,CURVE,26882,ANXIOUS,,39,1
