counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1973-08-26,33,I'VE BEEN HURT,GUY DARRELL,14875,SANTA PONSA,38,33,3
19,1973-08-26,34,ELECTRIC LADY,GEORDIE,14754,EMI,35,34,2
19,1973-08-26,35,THE FREE ELECTRIC BAND,ALBERT HAMMOND,14861,MUMS,26,19,10
19,1973-08-26,36,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,46,36,2
19,1973-08-26,37,GAYE,CLIFFORD T. WARD,14865,CHARISMA,27,8,10
19,1973-08-26,38,BAND PLAYED THE BOOGIE,C.C.S,14169,RAK,36,36,5
19,1973-08-26,39,RANDY,BLUE MINK,13841,EMI,29,9,11
19,1973-08-26,40,NATURAL HIGH,BLOODSTONE,14876,DECCA,47,40,3
19,1973-08-26,41,OUR LAST SONG TOGETHER,NEIL SEDAKA,28079,MGM,50,41,2
19,1973-08-26,42,AND I LOVE YOU SO,PERRY COMO,1122,RCA,34,3,20
19,1973-08-26,43,MONSTER MASH,BOBBY (BORIS) PICKETT AND THE CRYPT-KICKERS,14881,LONDON,,43,1
19,1973-08-26,44,RUMOURS,HOT CHOCOLATE,14109,RAK,44,44,3
19,1973-08-26,45,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,43,4,14
19,1973-08-26,46,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,37,7,9
19,1973-08-26,47,LIVE AND LET DIE,PAUL MCCARTNEY AND WINGS,3010,APPLE,48,9,13
19,1973-08-26,48,PILLOW TALK,SYLVIA,14854,LONDON,41,14,11
19,1973-08-26,49,EVERYTHING WILL TURN OUT FINE,STEALERS WHEEL,14842,A&M,,49,1
19,1973-08-26,50,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,40,1,10
20,1973-08-19,1,YOUNG LOVE,DONNY OSMOND,18377,MGM,16,1,2
20,1973-08-19,2,YESTERDAY ONCE MORE,THE CARPENTERS,14139,A&M,2,2,8
20,1973-08-19,3,I'M THE LEADER OF THE GANG (I AM!),GARY GLITTER,14601,BELL,1,1,6
20,1973-08-19,4,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,8,4,5
20,1973-08-19,5,YOU CAN DO MAGIC,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,7,5,6
20,1973-08-19,6,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,5,5,7
20,1973-08-19,7,48 CRASH,SUZI QUATRO,14837,RAK,3,3,5
20,1973-08-19,8,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,4,1,14
20,1973-08-19,9,SMARTY PANTS,FIRST CHOICE,14839,BELL,14,9,4
20,1973-08-19,10,"ALRIGHT, ALRIGHT, ALRIGHT",MUNGO JERRY,14056,DAWN,6,3,8
20,1973-08-19,11,RISING SUN,MEDICINE HEAD,14366,POLYDOR,18,11,4
20,1973-08-19,12,SUMMER (THE FIRST TIME),BOBBY GOLDSBORO,13243,UNITED ARTISTS,17,12,4
20,1973-08-19,13,LIKE SISTER AND BROTHER,THE DRIFTERS,7916,BELL,19,13,4
20,1973-08-19,14,TOUCH ME IN THE MORNING,DIANA ROSS,14097,TAMLA MOTOWN,11,9,7
20,1973-08-19,15,YING TONG SONG,GOONS,3680,DECCA,9,9,6
20,1973-08-19,16,I'M FREE,"ROGER DALTREY, LONDON SYMPHONY ORCHESTRA AND CHAMBER CHOIR",14870,ODE,24,16,4
20,1973-08-19,17,BAD BAD BOY,NAZARETH,14835,MOONCREST,12,10,6
20,1973-08-19,18,ALL RIGHT NOW {1973},FREE,14060,ISLAND,15,15,6
20,1973-08-19,19,LIFE ON MARS,DAVID BOWIE,19138,RCA,13,3,9
20,1973-08-19,20,I'M DOING FINE NOW,NEW YORK CITY,14867,RCA,23,20,6
20,1973-08-19,21,GOING HOME,THE OSMONDS,14569,MGM,10,4,7
20,1973-08-19,22,FOOL,ELVIS PRESLEY,13107,RCA,28,22,3
20,1973-08-19,23,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,25,23,4
20,1973-08-19,24,HYPNOSIS,MUD,14800,RAK,21,16,10
20,1973-08-19,25,DEAR ELAINE,ROY WOOD,14873,HARVEST,38,25,3
20,1973-08-19,26,THE FREE ELECTRIC BAND,ALBERT HAMMOND,14861,MUMS,27,19,9
20,1973-08-19,27,GAYE,CLIFFORD T. WARD,14865,CHARISMA,20,8,9
20,1973-08-19,28,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,29,1,25
20,1973-08-19,29,RANDY,BLUE MINK,13841,EMI,22,9,10
20,1973-08-19,30,PICK UP THE PIECES,HUDSON-FORD,14878,A&M,49,30,2
20,1973-08-19,31,ROCK ON,DAVID ESSEX,28626,CBS,46,31,2
20,1973-08-19,32,THE DEAN AND I,10 C.C.,14703,UK,,32,1
20,1973-08-19,33,I THINK OF YOU,DETROIT EMERALDS,14777,WESTBOUND,35,33,3
20,1973-08-19,34,AND I LOVE YOU SO,PERRY COMO,1122,RCA,31,3,19
20,1973-08-19,35,ELECTRIC LADY,GEORDIE,14754,EMI,,35,1
20,1973-08-19,36,BAND PLAYED THE BOOGIE,C.C.S,14169,RAK,36,36,4
20,1973-08-19,37,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,30,7,8
20,1973-08-19,38,I'VE BEEN HURT,GUY DARRELL,14875,SANTA PONSA,41,38,2
20,1973-08-19,39,URBAN GUERILLA,HAWKWIND,14630,UNITED ARTISTS,43,39,3
20,1973-08-19,40,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,32,1,9
20,1973-08-19,41,PILLOW TALK,SYLVIA,14854,LONDON,26,14,10
20,1973-08-19,42,RUBBER BULLETS,10CC,14703,UK,44,1,15
20,1973-08-19,43,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,34,4,13
20,1973-08-19,44,RUMOURS,HOT CHOCOLATE,14109,RAK,45,44,2
20,1973-08-19,45,BORN TO BE WITH YOU,DAVE EDMUNDS,14189,ROCKFIELD,33,5,12
20,1973-08-19,46,FOR THE GOOD TIMES,PERRY COMO,1122,RCA,,46,1
20,1973-08-19,47,NATURAL HIGH,BLOODSTONE,14876,DECCA,47,47,2
20,1973-08-19,48,LIVE AND LET DIE,PAUL MCCARTNEY AND WINGS,3010,APPLE,40,9,12
20,1973-08-19,49,TAKE ME TO THE MARDI GRAS,PAUL SIMON,29052,CBS,37,7,11
20,1973-08-19,50,OUR LAST SONG TOGETHER,NEIL SEDAKA,28079,MGM,,50,1
21,1973-08-12,1,I'M THE LEADER OF THE GANG (I AM!),GARY GLITTER,14601,BELL,1,1,5
21,1973-08-12,2,YESTERDAY ONCE MORE,THE CARPENTERS,14139,A&M,5,2,7
21,1973-08-12,3,48 CRASH,SUZI QUATRO,14837,RAK,4,3,4
21,1973-08-12,4,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,2,1,13
21,1973-08-12,5,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,8,5,6
21,1973-08-12,6,"ALRIGHT, ALRIGHT, ALRIGHT",MUNGO JERRY,14056,DAWN,3,3,7
21,1973-08-12,7,YOU CAN DO MAGIC,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,12,7,5
21,1973-08-12,8,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,18,8,4
21,1973-08-12,9,YING TONG SONG,GOONS,3680,DECCA,9,9,5
21,1973-08-12,10,GOING HOME,THE OSMONDS,14569,MGM,6,4,6
21,1973-08-12,11,TOUCH ME IN THE MORNING,DIANA ROSS,14097,TAMLA MOTOWN,11,9,6
21,1973-08-12,12,BAD BAD BOY,NAZARETH,14835,MOONCREST,10,10,5
21,1973-08-12,13,LIFE ON MARS,DAVID BOWIE,19138,RCA,7,3,8
21,1973-08-12,14,SMARTY PANTS,FIRST CHOICE,14839,BELL,24,14,3
21,1973-08-12,15,ALL RIGHT NOW {1973},FREE,14060,ISLAND,15,15,5
21,1973-08-12,16,YOUNG LOVE,DONNY OSMOND,18377,MGM,,16,1
21,1973-08-12,17,SUMMER (THE FIRST TIME),BOBBY GOLDSBORO,13243,UNITED ARTISTS,26,17,3
21,1973-08-12,18,RISING SUN,MEDICINE HEAD,14366,POLYDOR,22,18,3
21,1973-08-12,19,LIKE SISTER AND BROTHER,THE DRIFTERS,7916,BELL,28,19,3
21,1973-08-12,20,GAYE,CLIFFORD T. WARD,14865,CHARISMA,13,8,8
21,1973-08-12,21,HYPNOSIS,MUD,14800,RAK,16,16,9
21,1973-08-12,22,RANDY,BLUE MINK,13841,EMI,14,9,9
21,1973-08-12,23,I'M DOING FINE NOW,NEW YORK CITY,14867,RCA,25,23,5
21,1973-08-12,24,I'M FREE,"ROGER DALTREY, LONDON SYMPHONY ORCHESTRA AND CHAMBER CHOIR",14870,ODE,34,24,3
21,1973-08-12,25,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,29,25,3
21,1973-08-12,26,PILLOW TALK,SYLVIA,14854,LONDON,17,14,9
21,1973-08-12,27,THE FREE ELECTRIC BAND,ALBERT HAMMOND,14861,MUMS,19,19,8
21,1973-08-12,28,FOOL,ELVIS PRESLEY,13107,RCA,32,28,2
21,1973-08-12,29,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,39,1,24
21,1973-08-12,30,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,20,7,7
21,1973-08-12,31,AND I LOVE YOU SO,PERRY COMO,1122,RCA,33,3,18
21,1973-08-12,32,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,21,1,8
21,1973-08-12,33,BORN TO BE WITH YOU,DAVE EDMUNDS,14189,ROCKFIELD,23,5,11
21,1973-08-12,34,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,27,4,12
21,1973-08-12,35,I THINK OF YOU,DETROIT EMERALDS,14777,WESTBOUND,41,35,2
21,1973-08-12,36,BAND PLAYED THE BOOGIE,C.C.S,14169,RAK,40,36,3
21,1973-08-12,37,TAKE ME TO THE MARDI GRAS,PAUL SIMON,29052,CBS,31,7,10
21,1973-08-12,38,DEAR ELAINE,ROY WOOD,14873,HARVEST,46,38,2
21,1973-08-12,39,STEP BY STEP,JOE SIMON,14853,MOJO,30,14,10
21,1973-08-12,40,LIVE AND LET DIE,PAUL MCCARTNEY AND WINGS,3010,APPLE,35,9,11
21,1973-08-12,41,I'VE BEEN HURT,GUY DARRELL,14875,SANTA PONSA,,41,1
21,1973-08-12,42,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,36,2,15
21,1973-08-12,43,URBAN GUERILLA,HAWKWIND,14630,UNITED ARTISTS,42,42,2
21,1973-08-12,44,RUBBER BULLETS,10CC,14703,UK,37,1,14
21,1973-08-12,45,RUMOURS,HOT CHOCOLATE,14109,RAK,,45,1
21,1973-08-12,46,ROCK ON,DAVID ESSEX,28626,CBS,,46,1
21,1973-08-12,47,NATURAL HIGH,BLOODSTONE,14876,DECCA,,47,1
21,1973-08-12,48,FINDERS KEEPERS,CHAIRMEN OF THE BOARD,2795,INVICTUS,38,21,9
21,1973-08-12,49,PICK UP THE PIECES,HUDSON-FORD,14878,A&M,,49,1
21,1973-08-12,50,CAN THE CAN,SUZI QUATRO,14837,RAK,43,1,14
22,1973-08-05,1,I'M THE LEADER OF THE GANG (I AM!),GARY GLITTER,14601,BELL,1,1,4
22,1973-08-05,2,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,2,1,12
22,1973-08-05,3,"ALRIGHT, ALRIGHT, ALRIGHT",MUNGO JERRY,14056,DAWN,3,3,6
22,1973-08-05,4,48 CRASH,SUZI QUATRO,14837,RAK,6,4,3
22,1973-08-05,5,YESTERDAY ONCE MORE,THE CARPENTERS,14139,A&M,7,5,6
22,1973-08-05,6,GOING HOME,THE OSMONDS,14569,MGM,4,4,5
22,1973-08-05,7,LIFE ON MARS,DAVID BOWIE,19138,RCA,5,3,7
22,1973-08-05,8,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,8,8,5
22,1973-08-05,9,YING TONG SONG,GOONS,3680,DECCA,13,9,4
22,1973-08-05,10,BAD BAD BOY,NAZARETH,14835,MOONCREST,11,10,4
22,1973-08-05,11,TOUCH ME IN THE MORNING,DIANA ROSS,14097,TAMLA MOTOWN,9,9,5
22,1973-08-05,12,YOU CAN DO MAGIC,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,18,12,4
22,1973-08-05,13,GAYE,CLIFFORD T. WARD,14865,CHARISMA,12,8,7
22,1973-08-05,14,RANDY,BLUE MINK,13841,EMI,10,9,8
22,1973-08-05,15,ALL RIGHT NOW {1973},FREE,14060,ISLAND,21,15,4
22,1973-08-05,16,HYPNOSIS,MUD,14800,RAK,17,16,8
22,1973-08-05,17,PILLOW TALK,SYLVIA,14854,LONDON,16,14,8
22,1973-08-05,18,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,34,18,3
22,1973-08-05,19,THE FREE ELECTRIC BAND,ALBERT HAMMOND,14861,MUMS,23,19,7
22,1973-08-05,20,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,14,7,6
22,1973-08-05,21,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,15,1,7
22,1973-08-05,22,RISING SUN,MEDICINE HEAD,14366,POLYDOR,36,22,2
22,1973-08-05,23,BORN TO BE WITH YOU,DAVE EDMUNDS,14189,ROCKFIELD,19,5,10
22,1973-08-05,24,SMARTY PANTS,FIRST CHOICE,14839,BELL,37,24,2
22,1973-08-05,25,I'M DOING FINE NOW,NEW YORK CITY,14867,RCA,31,25,4
22,1973-08-05,26,SUMMER (THE FIRST TIME),BOBBY GOLDSBORO,13243,UNITED ARTISTS,32,26,2
22,1973-08-05,27,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,20,4,11
22,1973-08-05,28,LIKE SISTER AND BROTHER,THE DRIFTERS,7916,BELL,44,28,2
22,1973-08-05,29,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,42,29,2
22,1973-08-05,30,STEP BY STEP,JOE SIMON,14853,MOJO,25,14,9
22,1973-08-05,31,TAKE ME TO THE MARDI GRAS,PAUL SIMON,29052,CBS,22,7,9
22,1973-08-05,32,FOOL,ELVIS PRESLEY,13107,RCA,,32,1
22,1973-08-05,33,AND I LOVE YOU SO,PERRY COMO,1122,RCA,27,3,17
22,1973-08-05,34,I'M FREE,"ROGER DALTREY, LONDON SYMPHONY ORCHESTRA AND CHAMBER CHOIR",14870,ODE,41,34,2
22,1973-08-05,35,LIVE AND LET DIE,PAUL MCCARTNEY AND WINGS,3010,APPLE,29,9,10
22,1973-08-05,36,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,26,2,14
22,1973-08-05,37,RUBBER BULLETS,10CC,14703,UK,24,1,13
22,1973-08-05,38,FINDERS KEEPERS,CHAIRMEN OF THE BOARD,2795,INVICTUS,28,21,8
22,1973-08-05,39,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,30,1,23
22,1973-08-05,40,BAND PLAYED THE BOOGIE,C.C.S,14169,RAK,50,40,2
22,1973-08-05,41,I THINK OF YOU,DETROIT EMERALDS,14777,WESTBOUND,,41,1
22,1973-08-05,42,URBAN GUERILLA,HAWKWIND,14630,UNITED ARTISTS,,42,1
22,1973-08-05,43,CAN THE CAN,SUZI QUATRO,14837,RAK,49,1,13
22,1973-08-05,44,HONALOOCHIE BOOGIE,MOTT THE HOOPLE,14663,CBS,33,12,9
22,1973-08-05,45,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,39,1,17
22,1973-08-05,46,DEAR ELAINE,ROY WOOD,14873,HARVEST,,46,1
22,1973-08-05,47,ROCK-A-DOODLE-DOO,LINDA LEWIS,14850,RAFT,35,15,11
22,1973-08-05,48,CAN YOU DO IT,GEORDIE,14754,EMI,48,13,9
22,1973-08-05,49,WHEN BOUZOUKIS PLAYED,VICKY LEANDROS,14579,PHILIPS,45,44,5
22,1973-08-05,50,GROOVER,T.REX,2746,EMI,47,4,9
23,1973-07-29,1,I'M THE LEADER OF THE GANG (I AM!),GARY GLITTER,14601,BELL,1,1,3
23,1973-07-29,2,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,2,1,11
23,1973-07-29,3,"ALRIGHT, ALRIGHT, ALRIGHT",MUNGO JERRY,14056,DAWN,4,3,5
23,1973-07-29,4,GOING HOME,THE OSMONDS,14569,MGM,5,4,4
23,1973-07-29,5,LIFE ON MARS,DAVID BOWIE,19138,RCA,3,3,6
23,1973-07-29,6,48 CRASH,SUZI QUATRO,14837,RAK,28,6,2
23,1973-07-29,7,YESTERDAY ONCE MORE,THE CARPENTERS,14139,A&M,12,7,5
23,1973-07-29,8,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,16,8,4
23,1973-07-29,9,TOUCH ME IN THE MORNING,DIANA ROSS,14097,TAMLA MOTOWN,15,9,4
23,1973-07-29,10,RANDY,BLUE MINK,13841,EMI,9,9,7
23,1973-07-29,11,BAD BAD BOY,NAZARETH,14835,MOONCREST,18,11,3
23,1973-07-29,12,GAYE,CLIFFORD T. WARD,14865,CHARISMA,8,8,6
23,1973-07-29,13,YING TONG SONG,GOONS,3680,DECCA,25,13,3
23,1973-07-29,14,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,7,7,5
23,1973-07-29,15,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,6,1,6
23,1973-07-29,16,PILLOW TALK,SYLVIA,14854,LONDON,14,14,7
23,1973-07-29,17,HYPNOSIS,MUD,14800,RAK,21,17,7
23,1973-07-29,18,YOU CAN DO MAGIC,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,33,18,3
23,1973-07-29,19,BORN TO BE WITH YOU,DAVE EDMUNDS,14189,ROCKFIELD,10,5,9
23,1973-07-29,20,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,13,4,10
23,1973-07-29,21,ALL RIGHT NOW {1973},FREE,14060,ISLAND,29,21,3
23,1973-07-29,22,TAKE ME TO THE MARDI GRAS,PAUL SIMON,29052,CBS,11,7,8
23,1973-07-29,23,THE FREE ELECTRIC BAND,ALBERT HAMMOND,14861,MUMS,27,23,6
23,1973-07-29,24,RUBBER BULLETS,10CC,14703,UK,19,1,12
23,1973-07-29,25,STEP BY STEP,JOE SIMON,14853,MOJO,17,14,8
23,1973-07-29,26,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,23,2,13
23,1973-07-29,27,AND I LOVE YOU SO,PERRY COMO,1122,RCA,24,3,16
23,1973-07-29,28,FINDERS KEEPERS,CHAIRMEN OF THE BOARD,2795,INVICTUS,30,21,7
23,1973-07-29,29,LIVE AND LET DIE,PAUL MCCARTNEY AND WINGS,3010,APPLE,20,9,9
23,1973-07-29,30,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,22,1,22
23,1973-07-29,31,I'M DOING FINE NOW,NEW YORK CITY,14867,RCA,39,31,3
23,1973-07-29,32,SUMMER (THE FIRST TIME),BOBBY GOLDSBORO,13243,UNITED ARTISTS,,32,1
23,1973-07-29,33,HONALOOCHIE BOOGIE,MOTT THE HOOPLE,14663,CBS,26,12,8
23,1973-07-29,34,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,48,34,2
23,1973-07-29,35,ROCK-A-DOODLE-DOO,LINDA LEWIS,14850,RAFT,31,15,10
23,1973-07-29,36,RISING SUN,MEDICINE HEAD,14366,POLYDOR,,36,1
23,1973-07-29,37,SMARTY PANTS,FIRST CHOICE,14839,BELL,,37,1
23,1973-07-29,38,PEEK-A-BOO,THE STYLISTICS,14618,AVCO,41,35,6
23,1973-07-29,39,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,42,1,16
23,1973-07-29,40,I SAW THE LIGHT,TODD RUNDGREN,14858,BEARSVILLE,36,36,6
23,1973-07-29,41,I'M FREE,"ROGER DALTREY, LONDON SYMPHONY ORCHESTRA AND CHAMBER CHOIR",14870,ODE,,41,1
23,1973-07-29,42,"SAY, HAS ANYBODY SEEN MY SWEET GYPSY ROSE FT TONY ORLANDO",DAWN FEATURING TONY ORLANDO,14214,BELL,,42,1
23,1973-07-29,43,HALLELUJAH DAY,THE JACKSON 5,13914,TAMLA MOTOWN,37,20,9
23,1973-07-29,44,LIKE SISTER AND BROTHER,THE DRIFTERS,7916,BELL,,44,1
23,1973-07-29,45,WHEN BOUZOUKIS PLAYED,VICKY LEANDROS,14579,PHILIPS,45,44,4
23,1973-07-29,46,GIVE ME LOVE (GIVE ME PEACE ON EARTH),GEORGE HARRISON,14232,APPLE,32,8,10
23,1973-07-29,47,GROOVER,T.REX,2746,EMI,35,4,8
23,1973-07-29,48,CAN YOU DO IT,GEORDIE,14754,EMI,34,13,8
23,1973-07-29,49,CAN THE CAN,SUZI QUATRO,14837,RAK,40,1,12
23,1973-07-29,50,BAND PLAYED THE BOOGIE,C.C.S,14169,RAK,,50,1
24,1973-07-22,1,I'M THE LEADER OF THE GANG (I AM!),GARY GLITTER,14601,BELL,2,1,2
24,1973-07-22,2,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,1,1,10
24,1973-07-22,3,LIFE ON MARS,DAVID BOWIE,19138,RCA,3,3,5
24,1973-07-22,4,"ALRIGHT, ALRIGHT, ALRIGHT",MUNGO JERRY,14056,DAWN,5,4,4
24,1973-07-22,5,GOING HOME,THE OSMONDS,14569,MGM,6,5,3
24,1973-07-22,6,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,4,1,5
24,1973-07-22,7,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,7,7,4
24,1973-07-22,8,GAYE,CLIFFORD T. WARD,14865,CHARISMA,12,8,5
24,1973-07-22,9,RANDY,BLUE MINK,13841,EMI,11,9,6
24,1973-07-22,10,BORN TO BE WITH YOU,DAVE EDMUNDS,14189,ROCKFIELD,8,5,8
24,1973-07-22,11,TAKE ME TO THE MARDI GRAS,PAUL SIMON,29052,CBS,9,7,7
24,1973-07-22,12,YESTERDAY ONCE MORE,THE CARPENTERS,14139,A&M,26,12,4
24,1973-07-22,13,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,10,4,9
24,1973-07-22,14,PILLOW TALK,SYLVIA,14854,LONDON,15,14,6
24,1973-07-22,15,TOUCH ME IN THE MORNING,DIANA ROSS,14097,TAMLA MOTOWN,27,15,3
24,1973-07-22,16,SPANISH EYES {1973},AL MARTINO,37349,CAPITOL,31,16,3
24,1973-07-22,17,STEP BY STEP,JOE SIMON,14853,MOJO,18,14,7
24,1973-07-22,18,BAD BAD BOY,NAZARETH,14835,MOONCREST,34,18,2
24,1973-07-22,19,RUBBER BULLETS,10CC,14703,UK,13,1,11
24,1973-07-22,20,LIVE AND LET DIE,PAUL MCCARTNEY AND WINGS,3010,APPLE,16,9,8
24,1973-07-22,21,HYPNOSIS,MUD,14800,RAK,25,21,6
24,1973-07-22,22,TIE A YELLOW RIBBON ROUND THE OLD OAK TREE FT TONY ORLANDO,DAWN FEATURING TONY ORLANDO,14214,BELL,22,1,21
24,1973-07-22,23,ALBATROSS {1973},FLEETWOOD MAC,28702,CBS,14,2,12
24,1973-07-22,24,AND I LOVE YOU SO,PERRY COMO,1122,RCA,20,3,15
24,1973-07-22,25,YING TONG SONG,GOONS,3680,DECCA,43,25,2
24,1973-07-22,26,HONALOOCHIE BOOGIE,MOTT THE HOOPLE,14663,CBS,19,12,7
24,1973-07-22,27,THE FREE ELECTRIC BAND,ALBERT HAMMOND,14861,MUMS,28,27,5
24,1973-07-22,28,48 CRASH,SUZI QUATRO,14837,RAK,,28,1
24,1973-07-22,29,ALL RIGHT NOW {1973},FREE,14060,ISLAND,40,29,2
24,1973-07-22,30,FINDERS KEEPERS,CHAIRMEN OF THE BOARD,2795,INVICTUS,21,21,6
24,1973-07-22,31,ROCK-A-DOODLE-DOO,LINDA LEWIS,14850,RAFT,17,15,9
24,1973-07-22,32,GIVE ME LOVE (GIVE ME PEACE ON EARTH),GEORGE HARRISON,14232,APPLE,23,8,9
24,1973-07-22,33,YOU CAN DO MAGIC,LIMMIE AND THE FAMILY COOKIN',14866,AVCO,46,33,2
24,1973-07-22,34,CAN YOU DO IT,GEORDIE,14754,EMI,24,13,7
24,1973-07-22,35,GROOVER,T.REX,2746,EMI,29,4,7
24,1973-07-22,36,I SAW THE LIGHT,TODD RUNDGREN,14858,BEARSVILLE,37,36,5
24,1973-07-22,37,HALLELUJAH DAY,THE JACKSON 5,13914,TAMLA MOTOWN,30,20,8
24,1973-07-22,38,STUCK IN THE MIDDLE WITH YOU,STEALERS WHEEL,14842,A&M,32,8,10
24,1973-07-22,39,I'M DOING FINE NOW,NEW YORK CITY,14867,RCA,49,39,2
24,1973-07-22,40,CAN THE CAN,SUZI QUATRO,14837,RAK,33,1,11
24,1973-07-22,41,PEEK-A-BOO,THE STYLISTICS,14618,AVCO,35,35,5
24,1973-07-22,42,SEE MY BABY JIVE,WIZZARD,10742,HARVEST,44,1,15
24,1973-07-22,43,ONE AND ONE IS ONE,MEDICINE HEAD,14366,POLYDOR,45,3,13
24,1973-07-22,44,SWEET ILLUSION,JUNIOR CAMPBELL,14713,DERAM,38,15,9
24,1973-07-22,45,WHEN BOUZOUKIS PLAYED,VICKY LEANDROS,14579,PHILIPS,,44,3
24,1973-07-22,46,WALKING IN THE RAIN,THE PARTRIDGE FAMILY,14248,BELL,36,10,11
24,1973-07-22,47,WAY BACK HOME,JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,42,35,5
24,1973-07-22,48,DANCING ON A SATURDAY NIGHT,BARRY BLUE,14868,BELL,,48,1
24,1973-07-22,49,STANDING ON THE INSIDE,NEIL SEDAKA,28079,MGM,41,26,9
24,1973-07-22,50,YOU ARE THE SUNSHINE OF MY LIFE,STEVIE WONDER,5543,TAMLA MOTOWN,47,7,11
25,1973-07-15,1,WELCOME HOME,PETERS AND LEE,14843,PHILIPS,2,1,9
25,1973-07-15,2,I'M THE LEADER OF THE GANG (I AM!),GARY GLITTER,14601,BELL,,2,1
25,1973-07-15,3,LIFE ON MARS,DAVID BOWIE,19138,RCA,3,3,4
25,1973-07-15,4,SKWEEZE ME PLEEZE ME,SLADE,30945,POLYDOR,1,1,4
25,1973-07-15,5,"ALRIGHT, ALRIGHT, ALRIGHT",MUNGO JERRY,14056,DAWN,23,5,3
25,1973-07-15,6,GOING HOME,THE OSMONDS,14569,MGM,18,6,2
25,1973-07-15,7,SATURDAY NIGHT'S ALRIGHT FOR FIGHTING,ELTON JOHN,21478,DJM,9,7,3
25,1973-07-15,8,BORN TO BE WITH YOU,DAVE EDMUNDS,14189,ROCKFIELD,5,5,7
25,1973-07-15,9,TAKE ME TO THE MARDI GRAS,PAUL SIMON,29052,CBS,7,7,6
25,1973-07-15,10,SNOOPY VERSUS THE RED BARON,HOTSHOTS,14848,MOONCREST,4,4,8
25,1973-07-15,11,RANDY,BLUE MINK,13841,EMI,13,11,5
