counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1966-08-25,11,"HI-LILI, HI-LO",ALAN PRICE SET,12396,DECCA,12,11,7
19,1966-08-25,12,SUMMER IN THE CITY,LOVIN' SPOONFUL,12420,KAMA SUTRA,8,8,7
19,1966-08-25,13,I SAW HER AGAIN,THE MAMAS AND THE PAPAS,42302,RCA,15,13,5
19,1966-08-25,14,MORE THAN LOVE,KEN DODD,8738,COLUMBIA,16,14,4
19,1966-08-25,15,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,9,1,10
19,1966-08-25,16,JUST LIKE A WOMAN,MANFRED MANN,28009,FONTANA,18,16,4
19,1966-08-25,17,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,25,17,2
19,1966-08-25,18,I WANT YOU,BOB DYLAN,28513,CBS,17,16,6
19,1966-08-25,19,LOVE LETTERS,ELVIS PRESLEY,13107,RCA,11,6,8
19,1966-08-25,20,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,13,6,9
19,1966-08-25,21,GOING BACK,DUSTY SPRINGFIELD,27702,PHILIPS,19,10,8
19,1966-08-25,22,DISTANT DRUMS,JIM REEVES,8263,RCA,33,22,2
19,1966-08-25,23,GOT TO GET YOU INTO MY LIFE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,35,23,3
19,1966-08-25,24,AIN'T TOO PROUD TO BEG,THE TEMPTATIONS,11683,TAMLA MOTOWN,29,24,7
19,1966-08-25,25,BAREFOOTIN',ROBERT PARKER,12643,ISLAND,27,25,4
19,1966-08-25,26,LOVING YOU IS SWEETER THAN EVER,THE FOUR TOPS,11856,TAMLA MOTOWN,26,26,6
19,1966-08-25,27,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,23,1,16
19,1966-08-25,28,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,21,1,10
19,1966-08-25,29,WORKING IN THE COAL MINE,LEE DORSEY,12282,STATESIDE,34,29,3
19,1966-08-25,30,GIVE ME YOUR WORD,BILLY FURY,6970,DECCA,28,28,4
19,1966-08-25,31,SUNNY AFTERNOON,THE KINKS,11246,PYE,22,1,12
19,1966-08-25,32,BIG TIME OPERATOR,ZOOT MONEY AND THE BIG ROLL BAND,42304,COLUMBIA,41,32,2
19,1966-08-25,33,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,24,2,12
19,1966-08-25,34,WARM AND TENDER LOVE,PERCY SLEDGE,12496,ATLANTIC,39,34,4
19,1966-08-25,35,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,31,3,12
19,1966-08-25,36,I LOVE HOW YOU LOVE ME,PAUL AND BARRY RYAN,12099,DECCA,32,21,7
19,1966-08-25,37,(BABY) YOU DON'T HAVE TO TELL ME,WALKER BROTHERS,11728,PHILIPS,30,13,7
19,1966-08-25,38,BLOWIN' IN THE WIND,STEVIE WONDER,5543,TAMLA MOTOWN,42,38,2
19,1966-08-25,39,HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,43,39,2
19,1966-08-25,40,HANKY PANKY,TOMMY JAMES AND THE SHONDELLS,12629,ROULETTE,38,38,6
19,1966-08-25,41,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,36,4,16
19,1966-08-25,42,I CAN'T TURN YOU LOOSE,OTIS REDDING,12105,ATLANTIC,,42,1
19,1966-08-25,43,HOW SWEET IT IS,JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,48,43,2
19,1966-08-25,44,THIS AND THAT,TOM JONES,11640,DECCA,45,44,2
19,1966-08-25,45,ASHES TO ASHES,MINDBENDERS,12196,FONTANA,,45,1
19,1966-08-25,46,LIL' RED RIDING HOOD,SAM THE SHAM AND THE PHARAOHS,11830,MGM,49,46,3
19,1966-08-25,47,STOP THAT GIRL,CHRIS ANDREWS,12035,DECCA,,47,1
19,1966-08-25,48,HI! HI! HAZEL,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,,45,4
19,1966-08-25,49,GOODBYE BLUEBIRD,WAYNE FONTANA,12125,FONTANA,,49,1
19,1966-08-25,50,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,40,1,11
20,1966-08-18,1,YELLOW SUBMARINE/ELEANOR RIGBY,THE BEATLES,10363,PARLOPHONE,8,1,2
20,1966-08-18,2,WITH A GIRL LIKE YOU,TROGGS,12473,FONTANA,1,1,6
20,1966-08-18,3,GOD ONLY KNOWS,THE BEACH BOYS,27515,CAPITOL,5,3,4
20,1966-08-18,4,BLACK IS BLACK,LOS BRAVOS,12610,DECCA,4,2,8
20,1966-08-18,5,MAMA,DAVE BERRY,10917,DECCA,6,5,8
20,1966-08-18,6,THE MORE I SEE YOU,CHRIS MONTEZ,10319,PYE INTERNATIONAL,3,3,8
20,1966-08-18,7,VISIONS,CLIFF RICHARD,19899,COLUMBIA,12,7,5
20,1966-08-18,8,SUMMER IN THE CITY,LOVIN' SPOONFUL,12420,KAMA SUTRA,9,8,6
20,1966-08-18,9,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,2,1,9
20,1966-08-18,10,THEY'RE COMING TO TAKE ME AWAY HA-HAA,NAPOLEON XIV,12632,WARNER BROTHERS,31,10,3
20,1966-08-18,11,LOVE LETTERS,ELVIS PRESLEY,13107,RCA,7,6,7
20,1966-08-18,12,"HI-LILI, HI-LO",ALAN PRICE SET,12396,DECCA,15,12,6
20,1966-08-18,13,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,10,6,8
20,1966-08-18,14,LOVERS OF THE WORLD UNITE,DAVID AND JONATHAN,12224,COLUMBIA,24,14,7
20,1966-08-18,15,I SAW HER AGAIN,THE MAMAS AND THE PAPAS,42302,RCA,17,15,4
20,1966-08-18,16,MORE THAN LOVE,KEN DODD,8738,COLUMBIA,22,16,3
20,1966-08-18,17,I WANT YOU,BOB DYLAN,28513,CBS,16,16,5
20,1966-08-18,18,JUST LIKE A WOMAN,MANFRED MANN,28009,FONTANA,27,18,3
20,1966-08-18,19,GOING BACK,DUSTY SPRINGFIELD,27702,PHILIPS,14,10,7
20,1966-08-18,20,ALL OR NOTHING,THE SMALL FACES,14499,DECCA,39,20,2
20,1966-08-18,21,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,11,1,9
20,1966-08-18,22,SUNNY AFTERNOON,THE KINKS,11246,PYE,13,1,11
20,1966-08-18,23,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,20,1,15
20,1966-08-18,24,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,19,2,11
20,1966-08-18,25,TOO SOON TO KNOW,ROY ORBISON,16272,LONDON,,25,1
20,1966-08-18,26,LOVING YOU IS SWEETER THAN EVER,THE FOUR TOPS,11856,TAMLA MOTOWN,38,26,5
20,1966-08-18,27,BAREFOOTIN',ROBERT PARKER,12643,ISLAND,36,27,3
20,1966-08-18,28,GIVE ME YOUR WORD,BILLY FURY,6970,DECCA,37,28,3
20,1966-08-18,29,AIN'T TOO PROUD TO BEG,THE TEMPTATIONS,11683,TAMLA MOTOWN,29,29,6
20,1966-08-18,30,(BABY) YOU DON'T HAVE TO TELL ME,WALKER BROTHERS,11728,PHILIPS,23,13,6
20,1966-08-18,31,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,18,3,11
20,1966-08-18,32,I LOVE HOW YOU LOVE ME,PAUL AND BARRY RYAN,12099,DECCA,21,21,6
20,1966-08-18,33,DISTANT DRUMS,JIM REEVES,8263,RCA,,33,1
20,1966-08-18,34,WORKING IN THE COAL MINE,LEE DORSEY,12282,STATESIDE,48,34,2
20,1966-08-18,35,GOT TO GET YOU INTO MY LIFE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,49,35,2
20,1966-08-18,36,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,25,4,15
20,1966-08-18,37,BUS STOP,THE HOLLIES,10698,PARLOPHONE,26,5,9
20,1966-08-18,38,HANKY PANKY,TOMMY JAMES AND THE SHONDELLS,12629,ROULETTE,40,38,5
20,1966-08-18,39,WARM AND TENDER LOVE,PERCY SLEDGE,12496,ATLANTIC,41,39,3
20,1966-08-18,40,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,30,1,10
20,1966-08-18,41,BIG TIME OPERATOR,ZOOT MONEY AND THE BIG ROLL BAND,42304,COLUMBIA,,41,1
20,1966-08-18,42,BLOWIN' IN THE WIND,STEVIE WONDER,5543,TAMLA MOTOWN,,42,1
20,1966-08-18,43,HEADLINE NEWS,EDWIN STARR,12505,POLYDOR,,43,1
20,1966-08-18,44,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,28,10,11
20,1966-08-18,45,THIS AND THAT,TOM JONES,11640,DECCA,,45,1
20,1966-08-18,46,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,32,17,10
20,1966-08-18,47,CAN I TRUST YOU,THE BACHELORS,10500,DECCA,35,26,7
20,1966-08-18,48,HOW SWEET IT IS,JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,,48,1
20,1966-08-18,49,LIL' RED RIDING HOOD,SAM THE SHAM AND THE PHARAOHS,11830,MGM,,48,2
20,1966-08-18,50,MY LOVER'S PRAYER,OTIS REDDING,12105,ATLANTIC,44,37,6
21,1966-08-11,1,WITH A GIRL LIKE YOU,TROGGS,12473,FONTANA,1,1,5
21,1966-08-11,2,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,2,1,8
21,1966-08-11,3,THE MORE I SEE YOU,CHRIS MONTEZ,10319,PYE INTERNATIONAL,4,3,7
21,1966-08-11,4,BLACK IS BLACK,LOS BRAVOS,12610,DECCA,3,2,7
21,1966-08-11,5,GOD ONLY KNOWS,THE BEACH BOYS,27515,CAPITOL,16,5,3
21,1966-08-11,6,MAMA,DAVE BERRY,10917,DECCA,7,6,7
21,1966-08-11,7,LOVE LETTERS,ELVIS PRESLEY,13107,RCA,6,6,6
21,1966-08-11,8,YELLOW SUBMARINE/ELEANOR RIGBY,THE BEATLES,10363,PARLOPHONE,,8,1
21,1966-08-11,9,SUMMER IN THE CITY,LOVIN' SPOONFUL,12420,KAMA SUTRA,12,9,5
21,1966-08-11,10,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,8,6,7
21,1966-08-11,11,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,5,1,8
21,1966-08-11,12,VISIONS,CLIFF RICHARD,19899,COLUMBIA,15,12,4
21,1966-08-11,13,SUNNY AFTERNOON,THE KINKS,11246,PYE,9,1,10
21,1966-08-11,14,GOING BACK,DUSTY SPRINGFIELD,27702,PHILIPS,10,10,6
21,1966-08-11,15,"HI-LILI, HI-LO",ALAN PRICE SET,12396,DECCA,17,15,5
21,1966-08-11,16,I WANT YOU,BOB DYLAN,28513,CBS,18,16,4
21,1966-08-11,17,I SAW HER AGAIN,THE MAMAS AND THE PAPAS,42302,RCA,24,17,3
21,1966-08-11,18,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,11,3,10
21,1966-08-11,19,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,14,2,10
21,1966-08-11,20,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,20,1,14
21,1966-08-11,21,I LOVE HOW YOU LOVE ME,PAUL AND BARRY RYAN,12099,DECCA,26,21,5
21,1966-08-11,22,MORE THAN LOVE,KEN DODD,8738,COLUMBIA,34,22,2
21,1966-08-11,23,(BABY) YOU DON'T HAVE TO TELL ME,WALKER BROTHERS,11728,PHILIPS,13,13,5
21,1966-08-11,24,LOVERS OF THE WORLD UNITE,DAVID AND JONATHAN,12224,COLUMBIA,28,24,6
21,1966-08-11,25,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,30,4,14
21,1966-08-11,26,BUS STOP,THE HOLLIES,10698,PARLOPHONE,19,5,8
21,1966-08-11,27,JUST LIKE A WOMAN,MANFRED MANN,28009,FONTANA,37,27,2
21,1966-08-11,28,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,23,10,10
21,1966-08-11,29,AIN'T TOO PROUD TO BEG,THE TEMPTATIONS,11683,TAMLA MOTOWN,31,29,5
21,1966-08-11,30,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,21,1,9
21,1966-08-11,31,THEY'RE COMING TO TAKE ME AWAY HA-HAA,NAPOLEON XIV,12632,WARNER BROTHERS,42,31,2
21,1966-08-11,32,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,25,17,9
21,1966-08-11,33,A PLACE IN THE SUN,THE SHADOWS,8804,COLUMBIA,29,24,6
21,1966-08-11,34,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,22,6,10
21,1966-08-11,35,CAN I TRUST YOU,THE BACHELORS,10500,DECCA,33,26,6
21,1966-08-11,36,BAREFOOTIN',ROBERT PARKER,12643,ISLAND,45,36,2
21,1966-08-11,37,GIVE ME YOUR WORD,BILLY FURY,6970,DECCA,44,37,2
21,1966-08-11,38,LOVING YOU IS SWEETER THAN EVER,THE FOUR TOPS,11856,TAMLA MOTOWN,46,38,4
21,1966-08-11,39,ALL OR NOTHING,THE SMALL FACES,14499,DECCA,,39,1
21,1966-08-11,40,HANKY PANKY,TOMMY JAMES AND THE SHONDELLS,12629,ROULETTE,38,38,4
21,1966-08-11,41,WARM AND TENDER LOVE,PERCY SLEDGE,12496,ATLANTIC,49,41,2
21,1966-08-11,42,LANA,ROY ORBISON,16272,LONDON,27,15,9
21,1966-08-11,43,PROMISES,KEN DODD,8738,COLUMBIA,36,6,14
21,1966-08-11,44,MY LOVER'S PRAYER,OTIS REDDING,12105,ATLANTIC,40,37,5
21,1966-08-11,45,I FEEL SOMETHING IN THE AIR,CHER,11931,LIBERTY,43,43,2
21,1966-08-11,46,EXCUSE ME BABY,MAGIC LANTERNS,12616,CBS,,44,3
21,1966-08-11,47,SITTIN' ON A FENCE,TWICE AS MUCH,12588,IMMEDIATE,32,25,9
21,1966-08-11,48,WORKING IN THE COAL MINE,LEE DORSEY,12282,STATESIDE,,48,1
21,1966-08-11,49,GOT TO GET YOU INTO MY LIFE,CLIFF BENNETT AND THE REBEL ROUSERS,2544,PARLOPHONE,,49,1
21,1966-08-11,50,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,39,13,9
22,1966-08-04,1,WITH A GIRL LIKE YOU,TROGGS,12473,FONTANA,3,1,4
22,1966-08-04,2,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,1,1,7
22,1966-08-04,3,BLACK IS BLACK,LOS BRAVOS,12610,DECCA,2,2,6
22,1966-08-04,4,THE MORE I SEE YOU,CHRIS MONTEZ,10319,PYE INTERNATIONAL,7,4,6
22,1966-08-04,5,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,4,1,7
22,1966-08-04,6,LOVE LETTERS,ELVIS PRESLEY,13107,RCA,8,6,5
22,1966-08-04,7,MAMA,DAVE BERRY,10917,DECCA,14,7,6
22,1966-08-04,8,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,6,6,6
22,1966-08-04,9,SUNNY AFTERNOON,THE KINKS,11246,PYE,5,1,9
22,1966-08-04,10,GOING BACK,DUSTY SPRINGFIELD,27702,PHILIPS,10,10,5
22,1966-08-04,11,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,9,3,9
22,1966-08-04,12,SUMMER IN THE CITY,LOVIN' SPOONFUL,12420,KAMA SUTRA,16,12,4
22,1966-08-04,13,(BABY) YOU DON'T HAVE TO TELL ME,WALKER BROTHERS,11728,PHILIPS,13,13,4
22,1966-08-04,14,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,11,2,9
22,1966-08-04,15,VISIONS,CLIFF RICHARD,19899,COLUMBIA,18,15,3
22,1966-08-04,16,GOD ONLY KNOWS,THE BEACH BOYS,27515,CAPITOL,34,16,2
22,1966-08-04,17,"HI-LILI, HI-LO",ALAN PRICE SET,12396,DECCA,21,17,4
22,1966-08-04,18,I WANT YOU,BOB DYLAN,28513,CBS,22,18,3
22,1966-08-04,19,BUS STOP,THE HOLLIES,10698,PARLOPHONE,12,5,7
22,1966-08-04,20,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,15,1,13
22,1966-08-04,21,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,19,1,8
22,1966-08-04,22,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,23,6,9
22,1966-08-04,23,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,17,10,9
22,1966-08-04,24,I SAW HER AGAIN,THE MAMAS AND THE PAPAS,42302,RCA,38,24,2
22,1966-08-04,25,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,28,17,8
22,1966-08-04,26,I LOVE HOW YOU LOVE ME,PAUL AND BARRY RYAN,12099,DECCA,29,26,4
22,1966-08-04,27,LANA,ROY ORBISON,16272,LONDON,20,15,8
22,1966-08-04,28,LOVERS OF THE WORLD UNITE,DAVID AND JONATHAN,12224,COLUMBIA,27,27,5
22,1966-08-04,29,A PLACE IN THE SUN,THE SHADOWS,8804,COLUMBIA,24,24,5
22,1966-08-04,30,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,26,4,13
22,1966-08-04,31,AIN'T TOO PROUD TO BEG,THE TEMPTATIONS,11683,TAMLA MOTOWN,39,31,4
22,1966-08-04,32,SITTIN' ON A FENCE,TWICE AS MUCH,12588,IMMEDIATE,25,25,8
22,1966-08-04,33,CAN I TRUST YOU,THE BACHELORS,10500,DECCA,30,26,5
22,1966-08-04,34,MORE THAN LOVE,KEN DODD,8738,COLUMBIA,,34,1
22,1966-08-04,35,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,31,3,13
22,1966-08-04,36,PROMISES,KEN DODD,8738,COLUMBIA,35,6,13
22,1966-08-04,37,JUST LIKE A WOMAN,MANFRED MANN,28009,FONTANA,,37,1
22,1966-08-04,38,HANKY PANKY,TOMMY JAMES AND THE SHONDELLS,12629,ROULETTE,42,38,3
22,1966-08-04,39,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,33,13,8
22,1966-08-04,40,MY LOVER'S PRAYER,OTIS REDDING,12105,ATLANTIC,37,37,4
22,1966-08-04,41,THIS DOOR SWINGS BOTH WAYS,HERMAN'S HERMITS,11271,COLUMBIA,32,18,7
22,1966-08-04,42,THEY'RE COMING TO TAKE ME AWAY HA-HAA,NAPOLEON XIV,12632,WARNER BROTHERS,,42,1
22,1966-08-04,43,I FEEL SOMETHING IN THE AIR,CHER,11931,LIBERTY,,43,1
22,1966-08-04,44,GIVE ME YOUR WORD,BILLY FURY,6970,DECCA,,44,1
22,1966-08-04,45,BAREFOOTIN',ROBERT PARKER,12643,ISLAND,,45,1
22,1966-08-04,46,LOVING YOU IS SWEETER THAN EVER,THE FOUR TOPS,11856,TAMLA MOTOWN,41,41,3
22,1966-08-04,47,HI! HI! HAZEL,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,45,45,3
22,1966-08-04,48,LIL' RED RIDING HOOD,SAM THE SHAM AND THE PHARAOHS,11830,MGM,,48,1
22,1966-08-04,49,WARM AND TENDER LOVE,PERCY SLEDGE,12496,ATLANTIC,,49,1
22,1966-08-04,50,A HOUSE IN THE COUNTRY,PRETTY THINGS,11181,FONTANA,,50,2
23,1966-07-28,1,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,3,1,6
23,1966-07-28,2,BLACK IS BLACK,LOS BRAVOS,12610,DECCA,6,2,5
23,1966-07-28,3,WITH A GIRL LIKE YOU,TROGGS,12473,FONTANA,10,3,3
23,1966-07-28,4,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,1,1,6
23,1966-07-28,5,SUNNY AFTERNOON,THE KINKS,11246,PYE,2,1,8
23,1966-07-28,6,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,7,6,5
23,1966-07-28,7,THE MORE I SEE YOU,CHRIS MONTEZ,10319,PYE INTERNATIONAL,13,7,5
23,1966-07-28,8,LOVE LETTERS,ELVIS PRESLEY,13107,RCA,9,8,4
23,1966-07-28,9,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,4,3,8
23,1966-07-28,10,GOING BACK,DUSTY SPRINGFIELD,27702,PHILIPS,12,10,4
23,1966-07-28,11,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,5,2,8
23,1966-07-28,12,BUS STOP,THE HOLLIES,10698,PARLOPHONE,8,5,6
23,1966-07-28,13,(BABY) YOU DON'T HAVE TO TELL ME,WALKER BROTHERS,11728,PHILIPS,21,13,3
23,1966-07-28,14,MAMA,DAVE BERRY,10917,DECCA,18,14,5
23,1966-07-28,15,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,11,1,12
23,1966-07-28,16,SUMMER IN THE CITY,LOVIN' SPOONFUL,12420,KAMA SUTRA,28,16,3
23,1966-07-28,17,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,15,10,8
23,1966-07-28,18,VISIONS,CLIFF RICHARD,19899,COLUMBIA,29,18,2
23,1966-07-28,19,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,14,1,7
23,1966-07-28,20,LANA,ROY ORBISON,16272,LONDON,16,15,7
23,1966-07-28,21,"HI-LILI, HI-LO",ALAN PRICE SET,12396,DECCA,34,21,3
23,1966-07-28,22,I WANT YOU,BOB DYLAN,28513,CBS,32,22,2
23,1966-07-28,23,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,17,6,8
23,1966-07-28,24,A PLACE IN THE SUN,THE SHADOWS,8804,COLUMBIA,24,24,4
23,1966-07-28,25,SITTIN' ON A FENCE,TWICE AS MUCH,12588,IMMEDIATE,27,25,7
23,1966-07-28,26,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,19,4,12
23,1966-07-28,27,LOVERS OF THE WORLD UNITE,DAVID AND JONATHAN,12224,COLUMBIA,35,27,4
23,1966-07-28,28,I AM A ROCK,SIMON AND GARFUNKEL,8688,CBS,25,17,7
23,1966-07-28,29,I LOVE HOW YOU LOVE ME,PAUL AND BARRY RYAN,12099,DECCA,41,29,3
23,1966-07-28,30,CAN I TRUST YOU,THE BACHELORS,10500,DECCA,26,26,4
23,1966-07-28,31,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,20,3,12
23,1966-07-28,32,THIS DOOR SWINGS BOTH WAYS,HERMAN'S HERMITS,11271,COLUMBIA,23,18,6
23,1966-07-28,33,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,22,13,7
23,1966-07-28,34,GOD ONLY KNOWS,THE BEACH BOYS,27515,CAPITOL,,34,1
23,1966-07-28,35,PROMISES,KEN DODD,8738,COLUMBIA,30,6,12
23,1966-07-28,36,SLOOP JOHN B,THE BEACH BOYS,27515,CAPITOL,33,2,15
23,1966-07-28,37,MY LOVER'S PRAYER,OTIS REDDING,12105,ATLANTIC,39,37,3
23,1966-07-28,38,I SAW HER AGAIN,THE MAMAS AND THE PAPAS,42302,RCA,,38,1
23,1966-07-28,39,AIN'T TOO PROUD TO BEG,THE TEMPTATIONS,11683,TAMLA MOTOWN,42,39,3
23,1966-07-28,40,YOU GAVE ME SOMEBODY TO LOVE,MANFRED MANN,28009,HMV,36,36,4
23,1966-07-28,41,LOVING YOU IS SWEETER THAN EVER,THE FOUR TOPS,11856,TAMLA MOTOWN,44,41,2
23,1966-07-28,42,HANKY PANKY,TOMMY JAMES AND THE SHONDELLS,12629,ROULETTE,45,42,2
23,1966-07-28,43,OVER UNDER SIDEWAYS DOWN,YARDBIRDS,11456,COLUMBIA,31,10,9
23,1966-07-28,44,EXCUSE ME BABY,MAGIC LANTERNS,12616,CBS,,44,2
23,1966-07-28,45,HI! HI! HAZEL,GENO WASHINGTON AND HIS RAM JAM BAND,12522,PICCADILLY,49,45,2
23,1966-07-28,46,OPUS 17,THE FOUR SEASONS,10315,PHILIPS,40,20,9
23,1966-07-28,47,YOUNGER GIRL,CRITTERS,12615,LONDON,38,38,5
23,1966-07-28,48,TELL HER I'M NOT HOME,IKE AND TINA TURNER,12560,WARNER BROTHERS,,48,1
23,1966-07-28,49,IF YOU WERE MINE MARY,EDDY ARNOLD,12310,RCA,,49,1
23,1966-07-28,50,PACK UP YOUR SORROWS,JOAN BAEZ,11750,FONTANA,,50,1
24,1966-07-21,1,GETAWAY,GEORGIE FAME AND THE BLUE FLAMES,12606,COLUMBIA,4,1,5
24,1966-07-21,2,SUNNY AFTERNOON,THE KINKS,11246,PYE,1,1,7
24,1966-07-21,3,OUT OF TIME,CHRIS FARLOWE,12280,IMMEDIATE,9,3,5
24,1966-07-21,4,"RIVER DEEP, MOUNTAIN HIGH",IKE AND TINA TURNER,12560,LONDON,3,3,7
24,1966-07-21,5,NOBODY NEEDS YOUR LOVE,GENE PITNEY,9624,STATESIDE,2,2,7
24,1966-07-21,6,BLACK IS BLACK,LOS BRAVOS,12610,DECCA,11,6,4
24,1966-07-21,7,I COULDN'T LIVE WITHOUT YOUR LOVE,PETULA CLARK,1161,PYE,8,7,4
24,1966-07-21,8,BUS STOP,THE HOLLIES,10698,PARLOPHONE,5,5,5
24,1966-07-21,9,LOVE LETTERS,ELVIS PRESLEY,13107,RCA,14,9,3
24,1966-07-21,10,WITH A GIRL LIKE YOU,TROGGS,12473,FONTANA,29,10,2
24,1966-07-21,11,STRANGERS IN THE NIGHT,FRANK SINATRA,15791,REPRISE,6,1,11
24,1966-07-21,12,GOING BACK,DUSTY SPRINGFIELD,27702,PHILIPS,17,12,3
24,1966-07-21,13,THE MORE I SEE YOU,CHRIS MONTEZ,10319,PYE INTERNATIONAL,18,13,4
24,1966-07-21,14,PAPERBACK WRITER,THE BEATLES,10363,PARLOPHONE,7,1,6
24,1966-07-21,15,HIDEAWAY,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,10,10,7
24,1966-07-21,16,LANA,ROY ORBISON,16272,LONDON,16,15,6
24,1966-07-21,17,DON'T ANSWER ME,CILLA BLACK,10866,PARLOPHONE,12,6,7
24,1966-07-21,18,MAMA,DAVE BERRY,10917,DECCA,25,18,4
24,1966-07-21,19,WHEN A MAN LOVES A WOMAN,PERCY SLEDGE,12496,ATLANTIC,13,4,11
24,1966-07-21,20,MONDAY MONDAY,THE MAMAS AND THE PAPAS,42302,RCA,15,3,11
24,1966-07-21,21,(BABY) YOU DON'T HAVE TO TELL ME,WALKER BROTHERS,11728,PHILIPS,27,21,2
24,1966-07-21,22,IT'S A MAN'S MAN'S MAN'S WORLD,JAMES BROWN,12008,PYE INTERNATIONAL,19,13,6
24,1966-07-21,23,THIS DOOR SWINGS BOTH WAYS,HERMAN'S HERMITS,11271,COLUMBIA,20,18,5
24,1966-07-21,24,A PLACE IN THE SUN,THE SHADOWS,8804,COLUMBIA,31,24,3
