counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
27,1971-06-27,43,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,29,13,12
27,1971-06-27,44,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,27,1,15
27,1971-06-27,45,GIRLS ARE OUT TO GET YOU,FASCINATIONS,14371,MOJO,,45,1
27,1971-06-27,46,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,46,4,23
27,1971-06-27,47,STREET FIGHTING MAN,THE ROLLING STONES,28195,DECCA,,47,1
27,1971-06-27,48,ROSE GARDEN,LYNN ANDERSON,14249,CBS,38,3,20
27,1971-06-27,49,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,47,5,31
27,1971-06-27,50,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,35,9,11
28,1971-06-20,1,CHIRPY CHIRPY CHEEP CHEEP,MIDDLE OF THE ROAD,14329,RCA,1,1,4
28,1971-06-20,2,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,3,2,8
28,1971-06-20,3,BANNER MAN,BLUE MINK,13841,REGAL ZONOPHONE,4,3,5
28,1971-06-20,4,I'M GONNA RUN AWAY FROM YOU,TAMI LYNN,14323,MOJO,5,4,6
28,1971-06-20,5,LADY ROSE,MUNGO JERRY,14056,DAWN,6,5,5
28,1971-06-20,6,HE'S GONNA STEP ON YOU AGAIN,JOHN KONGOS,14326,FLY,7,6,6
28,1971-06-20,7,KNOCK THREE TIMES,DAWN,14214,BELL,2,1,12
28,1971-06-20,8,DON'T LET IT DIE,HURRICANE SMITH,14335,COLUMBIA,18,8,3
28,1971-06-20,9,CO-CO,THE SWEET,14266,RCA,19,9,3
28,1971-06-20,10,I AM... I SAID,NEIL DIAMOND,28078,UNI,9,4,8
28,1971-06-20,11,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,8,3,9
28,1971-06-20,12,OH YOU PRETTY THING,PETER NOONE,14322,RAK,13,12,6
28,1971-06-20,13,JUST MY IMAGINATION,THE TEMPTATIONS,11683,TAMLA MOTOWN,17,13,6
28,1971-06-20,14,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,12,9,7
28,1971-06-20,15,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,10,2,13
28,1971-06-20,16,I DON'T BLAME YOU AT ALL,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,22,16,4
28,1971-06-20,17,MY BROTHER JAKE,FREE,14060,ISLAND,11,4,9
28,1971-06-20,18,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,16,2,10
28,1971-06-20,19,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,14,5,9
28,1971-06-20,20,I THINK OF YOU,PERRY COMO,1122,RCA,15,14,7
28,1971-06-20,21,PIED PIPER,BOB AND MARCIA,13977,TROJAN,27,21,4
28,1971-06-20,22,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,20,5,12
28,1971-06-20,23,LAZY BONES,JONATHAN KING,11916,DECCA,23,23,5
28,1971-06-20,24,JOY TO THE WORLD,THREE DOG NIGHT,14108,PROBE,26,24,5
28,1971-06-20,25,JIG-A-JIG,EAST OF EDEN,14303,DERAM,21,7,11
28,1971-06-20,26,WHEN YOU ARE A KING,WHITE PLAINS,13935,DERAM,32,26,3
28,1971-06-20,27,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,30,1,14
28,1971-06-20,28,HEY WILLY,THE HOLLIES,10698,PARLOPHONE,24,22,6
28,1971-06-20,29,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,29,13,11
28,1971-06-20,30,BLACK AND WHITE,GREYHOUND,14364,TROJAN,,30,1
28,1971-06-20,31,(AND THE) PICTURES IN THE SKY,MEDICINE HEAD,14366,DANDELION,,31,1
28,1971-06-20,32,ME AND YOU AND A DOG NAMED BOO,LOBO,14353,PHILIPS,44,32,2
28,1971-06-20,33,"RIVER DEEP, MOUNTAIN HIGH",THE SUPREMES AND THE FOUR TOPS,14369,TAMLA MOTOWN,,33,1
28,1971-06-20,34,SUGAR SUGAR,SAKKARIN,14284,RCA,33,12,13
28,1971-06-20,35,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,28,9,10
28,1971-06-20,36,MY WAY,FRANK SINATRA,15791,REPRISE,35,5,108
28,1971-06-20,37,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,42,4,15
28,1971-06-20,38,ROSE GARDEN,LYNN ANDERSON,14249,CBS,37,3,19
28,1971-06-20,39,IF YOU COULD READ MY MIND,GORDON LIGHTFOOT,14347,REPRISE,43,39,2
28,1971-06-20,40,LEAP UP AND DOWN (WAVE YOUR KNICKERS IN THE AIR),ST. CECILIA,14359,POLYDOR,49,40,2
28,1971-06-20,41,IT DON'T COME EASY,RINGO STARR,14301,APPLE,31,4,11
28,1971-06-20,42,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,34,34,7
28,1971-06-20,43,GET DOWN AND GET WITH IT,SLADE,30945,POLYDOR,45,43,2
28,1971-06-20,44,MONKEY SPANNER,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,,44,1
28,1971-06-20,45,RAIN,BRUCE RUFFIN,14309,TROJAN,25,19,9
28,1971-06-20,46,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,40,4,22
28,1971-06-20,47,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,38,5,30
28,1971-06-20,48,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,36,27,7
28,1971-06-20,49,I LOVE YOU BECAUSE/HE'LL HAVE TO GO/MOONLIGHT AND ROSES,JIM REEVES,8263,RCA MAXIMILLION,,49,1
28,1971-06-20,50,GRANDAD,CLIVE DUNN,14200,COLUMBIA,,1,28
29,1971-06-13,1,CHIRPY CHIRPY CHEEP CHEEP,MIDDLE OF THE ROAD,14329,RCA,16,1,3
29,1971-06-13,2,KNOCK THREE TIMES,DAWN,14214,BELL,1,1,11
29,1971-06-13,3,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,2,2,7
29,1971-06-13,4,BANNER MAN,BLUE MINK,13841,REGAL ZONOPHONE,9,4,4
29,1971-06-13,5,I'M GONNA RUN AWAY FROM YOU,TAMI LYNN,14323,MOJO,8,5,5
29,1971-06-13,6,LADY ROSE,MUNGO JERRY,14056,DAWN,7,6,4
29,1971-06-13,7,HE'S GONNA STEP ON YOU AGAIN,JOHN KONGOS,14326,FLY,15,7,5
29,1971-06-13,8,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,5,3,8
29,1971-06-13,9,I AM... I SAID,NEIL DIAMOND,28078,UNI,4,4,7
29,1971-06-13,10,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,3,2,12
29,1971-06-13,11,MY BROTHER JAKE,FREE,14060,ISLAND,6,4,8
29,1971-06-13,12,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,13,9,6
29,1971-06-13,13,OH YOU PRETTY THING,PETER NOONE,14322,RAK,12,12,5
29,1971-06-13,14,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,11,5,8
29,1971-06-13,15,I THINK OF YOU,PERRY COMO,1122,RCA,17,14,6
29,1971-06-13,16,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,10,2,9
29,1971-06-13,17,JUST MY IMAGINATION,THE TEMPTATIONS,11683,TAMLA MOTOWN,25,17,5
29,1971-06-13,18,DON'T LET IT DIE,HURRICANE SMITH,14335,COLUMBIA,50,18,2
29,1971-06-13,19,CO-CO,THE SWEET,14266,RCA,33,19,2
29,1971-06-13,20,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,18,5,11
29,1971-06-13,21,JIG-A-JIG,EAST OF EDEN,14303,DERAM,14,7,10
29,1971-06-13,22,I DON'T BLAME YOU AT ALL,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,32,22,3
29,1971-06-13,23,LAZY BONES,JONATHAN KING,11916,DECCA,24,23,4
29,1971-06-13,24,HEY WILLY,THE HOLLIES,10698,PARLOPHONE,22,22,5
29,1971-06-13,25,RAIN,BRUCE RUFFIN,14309,TROJAN,21,19,8
29,1971-06-13,26,JOY TO THE WORLD,THREE DOG NIGHT,14108,PROBE,29,26,4
29,1971-06-13,27,PIED PIPER,BOB AND MARCIA,13977,TROJAN,43,27,3
29,1971-06-13,28,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,23,9,9
29,1971-06-13,29,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,27,13,10
29,1971-06-13,30,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,26,1,13
29,1971-06-13,31,IT DON'T COME EASY,RINGO STARR,14301,APPLE,20,4,10
29,1971-06-13,32,WHEN YOU ARE A KING,WHITE PLAINS,13935,DERAM,49,32,2
29,1971-06-13,33,SUGAR SUGAR,SAKKARIN,14284,RCA,19,12,12
29,1971-06-13,34,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,35,34,6
29,1971-06-13,35,MY WAY,FRANK SINATRA,15791,REPRISE,41,5,107
29,1971-06-13,36,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,31,27,6
29,1971-06-13,37,ROSE GARDEN,LYNN ANDERSON,14249,CBS,37,3,18
29,1971-06-13,38,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,46,5,29
29,1971-06-13,39,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,28,7,12
29,1971-06-13,40,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,38,4,21
29,1971-06-13,41,CHIRPY CHIRPY CHEEP CHEEP,MAC AND KATIE KISSOON,14338,YOUNG BLOOD,,41,1
29,1971-06-13,42,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,30,4,14
29,1971-06-13,43,IF YOU COULD READ MY MIND,GORDON LIGHTFOOT,14347,REPRISE,,43,1
29,1971-06-13,44,ME AND YOU AND A DOG NAMED BOO,LOBO,14353,PHILIPS,,44,1
29,1971-06-13,45,GET DOWN AND GET WITH IT,SLADE,30945,POLYDOR,,45,1
29,1971-06-13,46,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,39,30,11
29,1971-06-13,47,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,36,16,7
29,1971-06-13,48,HOT LOVE,T. REX,2746,FLY,34,1,17
29,1971-06-13,49,LEAP UP AND DOWN (WAVE YOUR KNICKERS IN THE AIR),ST. CECILIA,14359,POLYDOR,,49,1
29,1971-06-13,50,PUPPET MAN/RESURRECTION SHUFFLE,TOM JONES,11640,DECCA,,49,2
30,1971-06-06,1,KNOCK THREE TIMES,DAWN,14214,BELL,1,1,10
30,1971-06-06,2,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,8,2,6
30,1971-06-06,3,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,2,2,11
30,1971-06-06,4,I AM... I SAID,NEIL DIAMOND,28078,UNI,6,4,6
30,1971-06-06,5,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,3,3,7
30,1971-06-06,6,MY BROTHER JAKE,FREE,14060,ISLAND,4,4,7
30,1971-06-06,7,LADY ROSE,MUNGO JERRY,14056,DAWN,13,7,3
30,1971-06-06,8,I'M GONNA RUN AWAY FROM YOU,TAMI LYNN,14323,MOJO,11,8,4
30,1971-06-06,9,BANNER MAN,BLUE MINK,13841,REGAL ZONOPHONE,16,9,3
30,1971-06-06,10,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,5,2,8
30,1971-06-06,11,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,7,5,7
30,1971-06-06,12,OH YOU PRETTY THING,PETER NOONE,14322,RAK,19,12,4
30,1971-06-06,13,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,9,9,5
30,1971-06-06,14,JIG-A-JIG,EAST OF EDEN,14303,DERAM,10,7,9
30,1971-06-06,15,HE'S GONNA STEP ON YOU AGAIN,JOHN KONGOS,14326,FLY,22,15,4
30,1971-06-06,16,CHIRPY CHIRPY CHEEP CHEEP,MIDDLE OF THE ROAD,14329,RCA,36,16,2
30,1971-06-06,17,I THINK OF YOU,PERRY COMO,1122,RCA,14,14,5
30,1971-06-06,18,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,12,5,10
30,1971-06-06,19,SUGAR SUGAR,SAKKARIN,14284,RCA,23,12,11
30,1971-06-06,20,IT DON'T COME EASY,RINGO STARR,14301,APPLE,15,4,9
30,1971-06-06,21,RAIN,BRUCE RUFFIN,14309,TROJAN,21,19,7
30,1971-06-06,22,HEY WILLY,THE HOLLIES,10698,PARLOPHONE,25,22,4
30,1971-06-06,23,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,20,9,8
30,1971-06-06,24,LAZY BONES,JONATHAN KING,11916,DECCA,29,24,3
30,1971-06-06,25,JUST MY IMAGINATION,THE TEMPTATIONS,11683,TAMLA MOTOWN,27,25,4
30,1971-06-06,26,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,17,1,12
30,1971-06-06,27,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,18,13,9
30,1971-06-06,28,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,24,7,11
30,1971-06-06,29,JOY TO THE WORLD,THREE DOG NIGHT,14108,PROBE,34,29,3
30,1971-06-06,30,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,28,4,13
30,1971-06-06,31,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,32,27,5
30,1971-06-06,32,I DON'T BLAME YOU AT ALL,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,40,32,2
30,1971-06-06,33,CO-CO,THE SWEET,14266,RCA,,33,1
30,1971-06-06,34,HOT LOVE,T. REX,2746,FLY,31,1,16
30,1971-06-06,35,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,35,34,5
30,1971-06-06,36,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,26,16,6
30,1971-06-06,37,ROSE GARDEN,LYNN ANDERSON,14249,CBS,30,3,17
30,1971-06-06,38,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,37,4,20
30,1971-06-06,39,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,42,30,10
30,1971-06-06,40,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,44,2,14
30,1971-06-06,41,MY WAY,FRANK SINATRA,15791,REPRISE,39,5,106
30,1971-06-06,42,WALKIN',CCS,14169,RAK,50,7,16
30,1971-06-06,43,PIED PIPER,BOB AND MARCIA,13977,TROJAN,47,43,2
30,1971-06-06,44,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,33,22,9
30,1971-06-06,45,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,41,11,10
30,1971-06-06,46,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,38,5,28
30,1971-06-06,47,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,45,9,12
30,1971-06-06,48,FUNNY FUNNY,THE SWEET,14266,RCA,43,13,14
30,1971-06-06,49,WHEN YOU ARE A KING,WHITE PLAINS,13935,DERAM,,49,1
30,1971-06-06,50,DON'T LET IT DIE,HURRICANE SMITH,14335,COLUMBIA,,50,1
31,1971-05-30,1,KNOCK THREE TIMES,DAWN,14214,BELL,1,1,9
31,1971-05-30,2,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,3,2,10
31,1971-05-30,3,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,6,3,6
31,1971-05-30,4,MY BROTHER JAKE,FREE,14060,ISLAND,4,4,6
31,1971-05-30,5,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,2,2,7
31,1971-05-30,6,I AM... I SAID,NEIL DIAMOND,28078,UNI,11,6,5
31,1971-05-30,7,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,5,5,6
31,1971-05-30,8,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,17,8,5
31,1971-05-30,9,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,16,9,4
31,1971-05-30,10,JIG-A-JIG,EAST OF EDEN,14303,DERAM,7,7,8
31,1971-05-30,11,I'M GONNA RUN AWAY FROM YOU,TAMI LYNN,14323,MOJO,26,11,3
31,1971-05-30,12,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,12,5,9
31,1971-05-30,13,LADY ROSE,MUNGO JERRY,14056,DAWN,30,13,2
31,1971-05-30,14,I THINK OF YOU,PERRY COMO,1122,RCA,18,14,4
31,1971-05-30,15,IT DON'T COME EASY,RINGO STARR,14301,APPLE,8,4,8
31,1971-05-30,16,BANNER MAN,BLUE MINK,13841,REGAL ZONOPHONE,31,16,2
31,1971-05-30,17,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,10,1,11
31,1971-05-30,18,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,15,13,8
31,1971-05-30,19,OH YOU PRETTY THING,PETER NOONE,14322,RAK,20,19,3
31,1971-05-30,20,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,9,9,7
31,1971-05-30,21,RAIN,BRUCE RUFFIN,14309,TROJAN,19,19,6
31,1971-05-30,22,HE'S GONNA STEP ON YOU AGAIN,JOHN KONGOS,14326,FLY,45,22,3
31,1971-05-30,23,SUGAR SUGAR,SAKKARIN,14284,RCA,14,12,10
31,1971-05-30,24,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,13,7,10
31,1971-05-30,25,HEY WILLY,THE HOLLIES,10698,PARLOPHONE,29,25,3
31,1971-05-30,26,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,24,16,5
31,1971-05-30,27,JUST MY IMAGINATION,THE TEMPTATIONS,11683,TAMLA MOTOWN,33,27,3
31,1971-05-30,28,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,22,4,12
31,1971-05-30,29,LAZY BONES,JONATHAN KING,11916,DECCA,46,29,2
31,1971-05-30,30,ROSE GARDEN,LYNN ANDERSON,14249,CBS,32,3,16
31,1971-05-30,31,HOT LOVE,T. REX,2746,FLY,21,1,15
31,1971-05-30,32,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,27,27,4
31,1971-05-30,33,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,25,22,8
31,1971-05-30,34,JOY TO THE WORLD,THREE DOG NIGHT,14108,PROBE,43,34,2
31,1971-05-30,35,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,34,34,4
31,1971-05-30,36,CHIRPY CHIRPY CHEEP CHEEP,MIDDLE OF THE ROAD,14329,RCA,,36,1
31,1971-05-30,37,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,35,4,19
31,1971-05-30,38,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,42,5,27
31,1971-05-30,39,MY WAY,FRANK SINATRA,15791,REPRISE,44,5,105
31,1971-05-30,40,I DON'T BLAME YOU AT ALL,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,,40,1
31,1971-05-30,41,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,36,11,9
31,1971-05-30,42,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,40,30,9
31,1971-05-30,43,FUNNY FUNNY,THE SWEET,14266,RCA,37,13,13
31,1971-05-30,44,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,38,2,13
31,1971-05-30,45,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,28,9,11
31,1971-05-30,46,MY LITTLE ONE,MARMALADE,13280,DECCA,23,15,11
31,1971-05-30,47,PIED PIPER,BOB AND MARCIA,13977,TROJAN,,47,1
31,1971-05-30,48,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,49,2,21
31,1971-05-30,49,PUPPET MAN/RESURRECTION SHUFFLE,TOM JONES,11640,DECCA,,49,1
31,1971-05-30,50,WALKIN',CCS,14169,RAK,47,7,15
32,1971-05-23,1,KNOCK THREE TIMES,DAWN,14214,BELL,1,1,8
32,1971-05-23,2,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,2,2,6
32,1971-05-23,3,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,3,3,9
32,1971-05-23,4,MY BROTHER JAKE,FREE,14060,ISLAND,11,4,5
32,1971-05-23,5,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,9,5,5
32,1971-05-23,6,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,8,6,5
32,1971-05-23,7,JIG-A-JIG,EAST OF EDEN,14303,DERAM,7,7,7
32,1971-05-23,8,IT DON'T COME EASY,RINGO STARR,14301,APPLE,4,4,7
32,1971-05-23,9,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,12,9,6
32,1971-05-23,10,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,5,1,10
32,1971-05-23,11,I AM... I SAID,NEIL DIAMOND,28078,UNI,18,11,4
32,1971-05-23,12,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,6,5,8
32,1971-05-23,13,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,10,7,9
32,1971-05-23,14,SUGAR SUGAR,SAKKARIN,14284,RCA,14,12,9
32,1971-05-23,15,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,13,13,7
32,1971-05-23,16,RAGS TO RICHES,ELVIS PRESLEY,13107,RCA,23,16,3
32,1971-05-23,17,I DID WHAT I DID FOR MARIA,TONY CHRISTIE,25043,MCA,24,17,4
32,1971-05-23,18,I THINK OF YOU,PERRY COMO,1122,RCA,27,18,3
32,1971-05-23,19,RAIN,BRUCE RUFFIN,14309,TROJAN,20,19,5
32,1971-05-23,20,OH YOU PRETTY THING,PETER NOONE,14322,RAK,34,20,2
32,1971-05-23,21,HOT LOVE,T. REX,2746,FLY,17,1,14
32,1971-05-23,22,(WHERE DO I BEGIN) LOVE STORY,ANDY WILLIAMS,4530,CBS,15,4,11
32,1971-05-23,23,MY LITTLE ONE,MARMALADE,13280,DECCA,22,15,10
32,1971-05-23,24,GOOD OLD ARSENAL,ARSENAL FIRST TEAM SQUAD,14319,PYE,16,16,4
32,1971-05-23,25,DIDN'T I (BLOW YOUR MIND THIS TIME),THE DELFONICS,14295,BELL,25,22,7
32,1971-05-23,26,I'M GONNA RUN AWAY FROM YOU,TAMI LYNN,14323,MOJO,42,26,2
32,1971-05-23,27,WE CAN WORK IT OUT,STEVIE WONDER,5543,TAMLA MOTOWN,31,27,3
32,1971-05-23,28,SOMETHING OLD SOMETHING NEW,FANTASTICS,14269,BELL,26,9,10
32,1971-05-23,29,HEY WILLY,THE HOLLIES,10698,PARLOPHONE,41,29,2
32,1971-05-23,30,LADY ROSE,MUNGO JERRY,14056,DAWN,,30,1
32,1971-05-23,31,BANNER MAN,BLUE MINK,13841,REGAL ZONOPHONE,,31,1
32,1971-05-23,32,ROSE GARDEN,LYNN ANDERSON,14249,CBS,28,3,15
32,1971-05-23,33,JUST MY IMAGINATION,THE TEMPTATIONS,11683,TAMLA MOTOWN,39,33,2
32,1971-05-23,34,PAY TO THE PIPER,CHAIRMEN OF THE BOARD,2795,INVICTUS,35,34,3
32,1971-05-23,35,IT'S IMPOSSIBLE,PERRY COMO,1122,RCA,38,4,18
32,1971-05-23,36,ROSETTA,FAME AND PRICE TOGETHER,14298,CBS,19,11,8
32,1971-05-23,37,FUNNY FUNNY,THE SWEET,14266,RCA,21,13,12
32,1971-05-23,38,BRIDGET THE MIDGET (THE QUEEN OF THE BLUES),RAY STEVENS,14044,CBS,29,2,12
32,1971-05-23,39,IF NOT FOR YOU,OLIVIA NEWTON-JOHN,20590,PYE INTERNATIONAL,33,7,11
32,1971-05-23,40,"I'LL GIVE YOU THE EARTH (TOUS LES BATEAUX, TOUS LES OISEAUX)",KEITH MICHELL,14270,SPARK,40,30,8
32,1971-05-23,41,JUST SEVEN NUMBERS (CAN STRAIGHTEN OUT MY LIFE),THE FOUR TOPS,11856,TAMLA MOTOWN,37,36,5
32,1971-05-23,42,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,30,5,26
32,1971-05-23,43,JOY TO THE WORLD,THREE DOG NIGHT,14108,PROBE,,43,1
32,1971-05-23,44,MY WAY,FRANK SINATRA,15791,REPRISE,45,5,104
32,1971-05-23,45,HE'S GONNA STEP ON YOU AGAIN,JOHN KONGOS,14326,FLY,47,45,2
32,1971-05-23,46,LAZY BONES,JONATHAN KING,11916,DECCA,,46,1
32,1971-05-23,47,WALKIN',CCS,14169,RAK,36,7,14
32,1971-05-23,48,THERE GOES MY EVERYTHING,ELVIS PRESLEY,13107,RCA,32,6,11
32,1971-05-23,49,PUSHBIKE SONG,MIXTURES,14210,POLYDOR,43,2,20
32,1971-05-23,50,GRANDAD,CLIVE DUNN,14200,COLUMBIA,46,1,27
33,1971-05-16,1,KNOCK THREE TIMES,DAWN,14214,BELL,1,1,7
33,1971-05-16,2,BROWN SUGAR/BITCH/LET IT ROCK,THE ROLLING STONES,28195,ROLLING STONES,2,2,5
33,1971-05-16,3,INDIANA WANTS ME,R. DEAN TAYLOR,13310,TAMLA MOTOWN,6,3,8
33,1971-05-16,4,IT DON'T COME EASY,RINGO STARR,14301,APPLE,4,4,6
33,1971-05-16,5,DOUBLE BARREL,DAVE AND ANSEL COLLINS,37921,TECHNIQUE,3,1,9
33,1971-05-16,6,MOZART SYMPHONY NO 40,WALDO DE LOS RIOS,14292,A&M,5,5,7
33,1971-05-16,7,JIG-A-JIG,EAST OF EDEN,14303,DERAM,8,7,6
33,1971-05-16,8,HEAVEN MUST HAVE SENT YOU,ELGINS,14313,TAMLA MOTOWN,14,8,4
33,1971-05-16,9,MALT AND BARLEY BLUES,MCGUINNESS FLINT,2748,CAPITOL,16,9,4
33,1971-05-16,10,REMEMBER ME,DIANA ROSS,14097,TAMLA MOTOWN,7,7,8
33,1971-05-16,11,MY BROTHER JAKE,FREE,14060,ISLAND,20,11,4
33,1971-05-16,12,"UN BANC, UN ARBRE, UNE RUE",SEVERINE,14306,PHILIPS,11,11,5
33,1971-05-16,13,IT'S A SIN TO TELL A LIE,GERRY MONROE,14052,CHAPTER ONE,17,13,6
33,1971-05-16,14,SUGAR SUGAR,SAKKARIN,14284,RCA,12,12,8
