counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1975-08-24,38,KNOCKIN' ON HEAVEN'S DOOR,ERIC CLAPTON,17285,RSO,39,38,3
19,1975-08-24,39,SING A LITTLE SONG,DESMOND DEKKER,14126,CACTUS,,39,1
19,1975-08-24,40,NEW YORK CITY,T. REX,2746,EMI,21,15,8
19,1975-08-24,41,BRAZIL,THE RITCHIE FAMILY,15437,POLYDOR,49,41,2
19,1975-08-24,42,MOTOR BIKING,CHRIS SPEDDING,15431,RAK,48,42,2
19,1975-08-24,43,THAT'S WHAT LIFE IS ALL ABOUT,BING CROSBY,73,UNITED ARTISTS,41,41,4
19,1975-08-24,44,GET IN THE SWING,SPARKS,15022,ISLAND,33,27,7
19,1975-08-24,45,SCOTCH ON THE ROCKS,BAND OF THE BLACK WATCH,15440,SPARK,,45,1
19,1975-08-24,46,FEEL LIKE MAKIN' LOVE,BAD COMPANY,15040,ISLAND,,46,1
19,1975-08-24,47,SOLITAIRE,THE CARPENTERS,14139,A&M,,47,1
19,1975-08-24,48,DO IT AGAIN,STEELY DAN,15444,ABC,,48,1
19,1975-08-24,49,THE SNAKE,AL WILSON,444,BELL,50,49,2
19,1975-08-24,50,LIKE A BUTTERFLY,MAC AND KATIE KISSOON,14338,STATE,,50,1
20,1975-08-17,1,I CAN'T GIVE YOU ANYTHING (BUT MY LOVE),THE STYLISTICS,14618,AVCO,1,1,5
20,1975-08-17,2,SAILING,ROD STEWART,20537,WARNER BROTHERS,24,2,2
20,1975-08-17,3,THE LAST FAREWELL,ROGER WHITTAKER,13817,EMI,5,3,5
20,1975-08-17,4,BARBADOS,TYPICALLY TROPICAL,15365,GULL,2,1,8
20,1975-08-17,5,IF YOU THINK YOU KNOW HOW TO LOVE ME,SMOKIE,15376,RAK,3,3,6
20,1975-08-17,6,IT'S BEEN SO LONG,GEORGE MCCRAE,15068,JAYBOY,8,6,6
20,1975-08-17,7,BLANKET ON THE GROUND,BILLIE JO SPEARS,15372,UNITED ARTISTS,11,7,7
20,1975-08-17,8,THAT'S THE WAY (I LIKE IT),KC AND THE SUNSHINE BAND,15089,JAYBOY,23,8,4
20,1975-08-17,9,JIVE TALKIN',THE BEE GEES,12951,RSO,6,5,9
20,1975-08-17,10,DOLLY MY LOVE,MOMENTS,15386,ALL PLATINUM,13,10,6
20,1975-08-17,11,GIVE A LITTLE LOVE,BAY CITY ROLLERS,17062,BELL,4,1,7
20,1975-08-17,12,SHERRY,ADRIAN BAKER,15385,MAGNET,10,10,6
20,1975-08-17,13,IT'S IN HIS KISS,LINDA LEWIS,14850,ARISTA,9,6,7
20,1975-08-17,14,EL BIMBO,BIMBO JET,15398,EMI,19,14,5
20,1975-08-17,15,THE BEST THING THAT EVER HAPPENED TO ME,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,20,15,4
20,1975-08-17,16,SEALED WITH A KISS {1975},BRIAN HYLAND,8762,ABC,12,7,9
20,1975-08-17,17,DELILAH,SENSATIONAL ALEX HARVEY BAND,15393,VERTIGO,7,7,5
20,1975-08-17,18,SUMMER OF '42,BIDDU ORCHESTRA,15400,EPIC,26,18,4
20,1975-08-17,19,FAME,DAVID BOWIE,19138,RCA,30,19,4
20,1975-08-17,20,SUPER WOMBLE,WOMBLES,14929,CBS,28,20,3
20,1975-08-17,21,NEW YORK CITY,T. REX,2746,EMI,17,15,7
20,1975-08-17,22,LOVE ME BABY,SUSAN CADOGAN,15305,MAGNET,22,22,6
20,1975-08-17,23,JE T'AIME,JUDGE DREAD,14684,CACTUS,16,9,8
20,1975-08-17,24,HIGHWIRE,LINDA CARR AND THE LOVE SQUAD,15367,CHELSEA,15,15,7
20,1975-08-17,25,ROCHDALE COWBOY,MIKE HARDING,15402,RUBBER,36,25,4
20,1975-08-17,26,I WRITE THE SONGS/GET IT UP FOR LOVE,DAVID CASSIDY,14577,RCA,18,11,8
20,1975-08-17,27,DON'T THROW IT ALL AWAY,GARY BENSON,15403,STATE,35,27,3
20,1975-08-17,28,A CHILD'S PRAYER,HOT CHOCOLATE,14109,RAK,43,28,3
20,1975-08-17,29,LOVE IN THE SUN,GLITTER BAND,14982,BELL,40,29,3
20,1975-08-17,30,BRAZIL,CRISPY AND COMPANY,15422,CREOLE,41,30,2
20,1975-08-17,31,ONE OF THESE NIGHTS,EAGLES,29506,ASYLUM,38,31,3
20,1975-08-17,32,LOVE WILL KEEP US TOGETHER,THE CAPTAIN AND TENNILLE,15399,A&M,32,32,4
20,1975-08-17,33,GET IN THE SWING,SPARKS,15022,ISLAND,27,27,6
20,1975-08-17,34,TEARS ON MY PILLOW,JOHNNY NASH,13377,CBS,14,1,11
20,1975-08-17,35,JULIE ANN,KENNY,14794,RAK,47,35,2
20,1975-08-17,36,SUMMERTIME CITY,MIKE BATT WITH NEW EDITION,15423,EPIC,49,36,2
20,1975-08-17,37,MISTY,RAY STEVENS,14044,JANUS,25,2,10
20,1975-08-17,38,ONE NIGHT,MUD,14800,RAK,33,32,4
20,1975-08-17,39,KNOCKIN' ON HEAVEN'S DOOR,ERIC CLAPTON,17285,RSO,48,39,2
20,1975-08-17,40,LOVE WON'T LET ME WAIT,MAJOR HARRIS,15416,ATLANTIC,42,40,3
20,1975-08-17,41,THAT'S WHAT LIFE IS ALL ABOUT,BING CROSBY,73,UNITED ARTISTS,46,41,3
20,1975-08-17,42,SEXY,MFSB,15006,PHILADELPHIA INTERNATIONAL,39,37,5
20,1975-08-17,43,PANDORA'S BOX,PROCOL HARUM,12977,CHRYSALIS,,43,1
20,1975-08-17,44,ALL I NEED IS YOUR SWEET LOVIN',GLORIA GAYNOR,15194,MGM,45,44,3
20,1975-08-17,45,FUNKY MOPED/MAGIC ROUNDABOUT,JASPER CARROTT,15425,DJM,50,45,2
20,1975-08-17,46,FOOL,AL MATTHEWS,15428,CBS,,46,1
20,1975-08-17,47,AFTERNOON OF THE RHINO,MIKE POST COALITION,15418,WARNER BROTHERS,,47,2
20,1975-08-17,48,MOTOR BIKING,CHRIS SPEDDING,15431,RAK,,48,1
20,1975-08-17,49,BRAZIL,THE RITCHIE FAMILY,15437,POLYDOR,,49,1
20,1975-08-17,50,THE SNAKE,AL WILSON,444,BELL,,50,1
21,1975-08-10,1,I CAN'T GIVE YOU ANYTHING (BUT MY LOVE),THE STYLISTICS,14618,AVCO,3,1,4
21,1975-08-10,2,BARBADOS,TYPICALLY TROPICAL,15365,GULL,1,1,7
21,1975-08-10,3,IF YOU THINK YOU KNOW HOW TO LOVE ME,SMOKIE,15376,RAK,4,3,5
21,1975-08-10,4,GIVE A LITTLE LOVE,BAY CITY ROLLERS,17062,BELL,2,1,6
21,1975-08-10,5,THE LAST FAREWELL,ROGER WHITTAKER,13817,EMI,14,5,4
21,1975-08-10,6,JIVE TALKIN',THE BEE GEES,12951,RSO,5,5,8
21,1975-08-10,7,DELILAH,SENSATIONAL ALEX HARVEY BAND,15393,VERTIGO,8,7,4
21,1975-08-10,8,IT'S BEEN SO LONG,GEORGE MCCRAE,15068,JAYBOY,13,8,5
21,1975-08-10,9,IT'S IN HIS KISS,LINDA LEWIS,14850,ARISTA,6,6,6
21,1975-08-10,10,SHERRY,ADRIAN BAKER,15385,MAGNET,12,10,5
21,1975-08-10,11,BLANKET ON THE GROUND,BILLIE JO SPEARS,15372,UNITED ARTISTS,16,11,6
21,1975-08-10,12,SEALED WITH A KISS {1975},BRIAN HYLAND,8762,ABC,7,7,8
21,1975-08-10,13,DOLLY MY LOVE,MOMENTS,15386,ALL PLATINUM,18,13,5
21,1975-08-10,14,TEARS ON MY PILLOW,JOHNNY NASH,13377,CBS,10,1,10
21,1975-08-10,15,HIGHWIRE,LINDA CARR AND THE LOVE SQUAD,15367,CHELSEA,24,15,6
21,1975-08-10,16,JE T'AIME,JUDGE DREAD,14684,CACTUS,9,9,7
21,1975-08-10,17,NEW YORK CITY,T. REX,2746,EMI,15,15,6
21,1975-08-10,18,I WRITE THE SONGS/GET IT UP FOR LOVE,DAVID CASSIDY,14577,RCA,11,11,7
21,1975-08-10,19,EL BIMBO,BIMBO JET,15398,EMI,26,19,4
21,1975-08-10,20,THE BEST THING THAT EVER HAPPENED TO ME,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,30,20,3
21,1975-08-10,21,ACTION,THE SWEET,14266,RCA,19,15,6
21,1975-08-10,22,LOVE ME BABY,SUSAN CADOGAN,15305,MAGNET,25,22,5
21,1975-08-10,23,THAT'S THE WAY (I LIKE IT),KC AND THE SUNSHINE BAND,15089,JAYBOY,38,23,3
21,1975-08-10,24,SAILING,ROD STEWART,20537,WARNER BROTHERS,,24,1
21,1975-08-10,25,MISTY,RAY STEVENS,14044,JANUS,20,2,9
21,1975-08-10,26,SUMMER OF '42,BIDDU ORCHESTRA,15400,EPIC,35,26,3
21,1975-08-10,27,GET IN THE SWING,SPARKS,15022,ISLAND,28,27,5
21,1975-08-10,28,SUPER WOMBLE,WOMBLES,14929,CBS,36,28,2
21,1975-08-10,29,THE HUSTLE,VAN MCCOY,15355,AVCO,23,3,12
21,1975-08-10,30,FAME,DAVID BOWIE,19138,RCA,33,30,3
21,1975-08-10,31,7-6-5-4-3-2-1 (BLOW YOUR WHISTLE),RIMSHOTS,15384,ALL PLATINUM,27,26,5
21,1975-08-10,32,LOVE WILL KEEP US TOGETHER,THE CAPTAIN AND TENNILLE,15399,A&M,39,32,3
21,1975-08-10,33,ONE NIGHT,MUD,14800,RAK,32,32,3
21,1975-08-10,34,ROLLIN' STONE,DAVID ESSEX,28626,CBS,17,5,7
21,1975-08-10,35,DON'T THROW IT ALL AWAY,GARY BENSON,15403,STATE,45,35,2
21,1975-08-10,36,ROCHDALE COWBOY,MIKE HARDING,15402,RUBBER,42,36,3
21,1975-08-10,37,HAVE YOU SEEN HER/OH GIRL,THE CHI-LITES,14408,BRUNSWICK,21,5,9
21,1975-08-10,38,ONE OF THESE NIGHTS,EAGLES,29506,ASYLUM,43,38,2
21,1975-08-10,39,SEXY,MFSB,15006,PHILADELPHIA INTERNATIONAL,37,37,4
21,1975-08-10,40,LOVE IN THE SUN,GLITTER BAND,14982,BELL,44,40,2
21,1975-08-10,41,BRAZIL,CRISPY AND COMPANY,15422,CREOLE,,41,1
21,1975-08-10,42,LOVE WON'T LET ME WAIT,MAJOR HARRIS,15416,ATLANTIC,46,42,2
21,1975-08-10,43,A CHILD'S PRAYER,HOT CHOCOLATE,14109,RAK,50,43,2
21,1975-08-10,44,I DO I DO I DO I DO I DO,ABBA,8604,EPIC,41,38,6
21,1975-08-10,45,ALL I NEED IS YOUR SWEET LOVIN',GLORIA GAYNOR,15194,MGM,49,45,2
21,1975-08-10,46,THAT'S WHAT LIFE IS ALL ABOUT,BING CROSBY,73,UNITED ARTISTS,47,46,2
21,1975-08-10,47,JULIE ANN,KENNY,14794,RAK,,47,1
21,1975-08-10,48,KNOCKIN' ON HEAVEN'S DOOR,ERIC CLAPTON,17285,RSO,,48,1
21,1975-08-10,49,SUMMERTIME CITY,MIKE BATT WITH NEW EDITION,15423,EPIC,,49,1
21,1975-08-10,50,FUNKY MOPED/MAGIC ROUNDABOUT,JASPER CARROTT,15425,DJM,,50,1
22,1975-08-03,1,BARBADOS,TYPICALLY TROPICAL,15365,GULL,2,1,6
22,1975-08-03,2,GIVE A LITTLE LOVE,BAY CITY ROLLERS,17062,BELL,1,1,5
22,1975-08-03,3,I CAN'T GIVE YOU ANYTHING (BUT MY LOVE),THE STYLISTICS,14618,AVCO,12,3,3
22,1975-08-03,4,IF YOU THINK YOU KNOW HOW TO LOVE ME,SMOKIE,15376,RAK,6,4,4
22,1975-08-03,5,JIVE TALKIN',THE BEE GEES,12951,RSO,5,5,7
22,1975-08-03,6,IT'S IN HIS KISS,LINDA LEWIS,14850,ARISTA,8,6,5
22,1975-08-03,7,SEALED WITH A KISS {1975},BRIAN HYLAND,8762,ABC,7,7,7
22,1975-08-03,8,DELILAH,SENSATIONAL ALEX HARVEY BAND,15393,VERTIGO,16,8,3
22,1975-08-03,9,JE T'AIME,JUDGE DREAD,14684,CACTUS,10,9,6
22,1975-08-03,10,TEARS ON MY PILLOW,JOHNNY NASH,13377,CBS,3,1,9
22,1975-08-03,11,I WRITE THE SONGS/GET IT UP FOR LOVE,DAVID CASSIDY,14577,RCA,17,11,6
22,1975-08-03,12,SHERRY,ADRIAN BAKER,15385,MAGNET,22,12,4
22,1975-08-03,13,IT'S BEEN SO LONG,GEORGE MCCRAE,15068,JAYBOY,28,13,4
22,1975-08-03,14,THE LAST FAREWELL,ROGER WHITTAKER,13817,EMI,29,14,3
22,1975-08-03,15,NEW YORK CITY,T. REX,2746,EMI,19,15,5
22,1975-08-03,16,BLANKET ON THE GROUND,BILLIE JO SPEARS,15372,UNITED ARTISTS,21,16,5
22,1975-08-03,17,ROLLIN' STONE,DAVID ESSEX,28626,CBS,11,5,6
22,1975-08-03,18,DOLLY MY LOVE,MOMENTS,15386,ALL PLATINUM,23,18,4
22,1975-08-03,19,ACTION,THE SWEET,14266,RCA,15,15,5
22,1975-08-03,20,MISTY,RAY STEVENS,14044,JANUS,4,2,8
22,1975-08-03,21,HAVE YOU SEEN HER/OH GIRL,THE CHI-LITES,14408,BRUNSWICK,13,5,8
22,1975-08-03,22,DIVORCE,TAMMY WYNETTE,15320,EPIC,18,12,7
22,1975-08-03,23,THE HUSTLE,VAN MCCOY,15355,AVCO,9,3,11
22,1975-08-03,24,HIGHWIRE,LINDA CARR AND THE LOVE SQUAD,15367,CHELSEA,20,20,5
22,1975-08-03,25,LOVE ME BABY,SUSAN CADOGAN,15305,MAGNET,30,25,4
22,1975-08-03,26,EL BIMBO,BIMBO JET,15398,EMI,33,26,3
22,1975-08-03,27,7-6-5-4-3-2-1 (BLOW YOUR WHISTLE),RIMSHOTS,15384,ALL PLATINUM,26,26,4
22,1975-08-03,28,GET IN THE SWING,SPARKS,15022,ISLAND,31,28,4
22,1975-08-03,29,FOOT STOMPIN' MUSIC,HAMILTON BOHANNON,15249,BRUNSWICK,25,23,6
22,1975-08-03,30,THE BEST THING THAT EVER HAPPENED TO ME,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,50,30,2
22,1975-08-03,31,EIGHTEEN WITH A BULLET,PETE WINGFIELD,15361,ISLAND,14,7,7
22,1975-08-03,32,ONE NIGHT,MUD,14800,RAK,42,32,2
22,1975-08-03,33,FAME,DAVID BOWIE,19138,RCA,41,33,2
22,1975-08-03,34,DISCO STOMP,HAMILTON BOHANNON,15249,BRUNSWICK,27,6,12
22,1975-08-03,35,SUMMER OF '42,BIDDU ORCHESTRA,15400,EPIC,45,35,2
22,1975-08-03,36,SUPER WOMBLE,WOMBLES,14929,CBS,,36,1
22,1975-08-03,37,SEXY,MFSB,15006,PHILADELPHIA INTERNATIONAL,37,37,3
22,1975-08-03,38,THAT'S THE WAY (I LIKE IT),KC AND THE SUNSHINE BAND,15089,JAYBOY,48,38,2
22,1975-08-03,39,LOVE WILL KEEP US TOGETHER,THE CAPTAIN AND TENNILLE,15399,A&M,43,39,2
22,1975-08-03,40,I'M NOT IN LOVE,10CC,14703,MERCURY,24,1,11
22,1975-08-03,41,I DO I DO I DO I DO I DO,ABBA,8604,EPIC,38,38,5
22,1975-08-03,42,ROCHDALE COWBOY,MIKE HARDING,15402,RUBBER,46,42,2
22,1975-08-03,43,ONE OF THESE NIGHTS,EAGLES,29506,ASYLUM,,43,1
22,1975-08-03,44,LOVE IN THE SUN,GLITTER BAND,14982,BELL,,44,1
22,1975-08-03,45,DON'T THROW IT ALL AWAY,GARY BENSON,15403,STATE,,45,1
22,1975-08-03,46,LOVE WON'T LET ME WAIT,MAJOR HARRIS,15416,ATLANTIC,,46,1
22,1975-08-03,47,THAT'S WHAT LIFE IS ALL ABOUT,BING CROSBY,73,UNITED ARTISTS,,47,1
22,1975-08-03,48,AFTERNOON OF THE RHINO,MIKE POST COALITION,15418,WARNER BROTHERS,,48,1
22,1975-08-03,49,ALL I NEED IS YOUR SWEET LOVIN',GLORIA GAYNOR,15194,MGM,,49,1
22,1975-08-03,50,A CHILD'S PRAYER,HOT CHOCOLATE,14109,RAK,,50,1
23,1975-07-27,1,GIVE A LITTLE LOVE,BAY CITY ROLLERS,17062,BELL,1,1,4
23,1975-07-27,2,BARBADOS,TYPICALLY TROPICAL,15365,GULL,2,2,5
23,1975-07-27,3,TEARS ON MY PILLOW,JOHNNY NASH,13377,CBS,3,1,8
23,1975-07-27,4,MISTY,RAY STEVENS,14044,JANUS,4,2,7
23,1975-07-27,5,JIVE TALKIN',THE BEE GEES,12951,RSO,11,5,6
23,1975-07-27,6,IF YOU THINK YOU KNOW HOW TO LOVE ME,SMOKIE,15376,RAK,16,6,3
23,1975-07-27,7,SEALED WITH A KISS {1975},BRIAN HYLAND,8762,ABC,10,7,6
23,1975-07-27,8,IT'S IN HIS KISS,LINDA LEWIS,14850,ARISTA,13,8,4
23,1975-07-27,9,THE HUSTLE,VAN MCCOY,15355,AVCO,7,3,10
23,1975-07-27,10,JE T'AIME,JUDGE DREAD,14684,CACTUS,9,9,5
23,1975-07-27,11,ROLLIN' STONE,DAVID ESSEX,28626,CBS,5,5,5
23,1975-07-27,12,I CAN'T GIVE YOU ANYTHING (BUT MY LOVE),THE STYLISTICS,14618,AVCO,35,12,2
23,1975-07-27,13,HAVE YOU SEEN HER/OH GIRL,THE CHI-LITES,14408,BRUNSWICK,6,5,7
23,1975-07-27,14,EIGHTEEN WITH A BULLET,PETE WINGFIELD,15361,ISLAND,8,7,6
23,1975-07-27,15,ACTION,THE SWEET,14266,RCA,17,15,4
23,1975-07-27,16,DELILAH,SENSATIONAL ALEX HARVEY BAND,15393,VERTIGO,31,16,2
23,1975-07-27,17,I WRITE THE SONGS/GET IT UP FOR LOVE,DAVID CASSIDY,14577,RCA,18,17,5
23,1975-07-27,18,DIVORCE,TAMMY WYNETTE,15320,EPIC,12,12,6
23,1975-07-27,19,NEW YORK CITY,T. REX,2746,EMI,20,19,4
23,1975-07-27,20,HIGHWIRE,LINDA CARR AND THE LOVE SQUAD,15367,CHELSEA,30,20,4
23,1975-07-27,21,BLANKET ON THE GROUND,BILLIE JO SPEARS,15372,UNITED ARTISTS,28,21,4
23,1975-07-27,22,SHERRY,ADRIAN BAKER,15385,MAGNET,25,22,3
23,1975-07-27,23,DOLLY MY LOVE,MOMENTS,15386,ALL PLATINUM,34,23,3
23,1975-07-27,24,I'M NOT IN LOVE,10CC,14703,MERCURY,14,1,10
23,1975-07-27,25,FOOT STOMPIN' MUSIC,HAMILTON BOHANNON,15249,BRUNSWICK,23,23,5
23,1975-07-27,26,7-6-5-4-3-2-1 (BLOW YOUR WHISTLE),RIMSHOTS,15384,ALL PLATINUM,33,26,3
23,1975-07-27,27,DISCO STOMP,HAMILTON BOHANNON,15249,BRUNSWICK,15,6,11
23,1975-07-27,28,IT'S BEEN SO LONG,GEORGE MCCRAE,15068,JAYBOY,37,28,3
23,1975-07-27,29,THE LAST FAREWELL,ROGER WHITTAKER,13817,EMI,47,29,2
23,1975-07-27,30,LOVE ME BABY,SUSAN CADOGAN,15305,MAGNET,39,30,3
23,1975-07-27,31,GET IN THE SWING,SPARKS,15022,ISLAND,46,31,3
23,1975-07-27,32,WHISPERING GRASS,WINDSOR DAVIES AND DON ESTELLE,15343,EMI,27,1,12
23,1975-07-27,33,EL BIMBO,BIMBO JET,15398,EMI,45,33,2
23,1975-07-27,34,BLACK PUDDING BERTHA,GOODIES,15193,BRADLEY'S,24,19,7
23,1975-07-27,35,MY WHITE BICYCLE,NAZARETH,14835,MOONCREST,21,14,8
23,1975-07-27,36,MOONSHINE SALLY,MUD,14800,RAK,22,10,7
23,1975-07-27,37,SEXY,MFSB,15006,PHILADELPHIA INTERNATIONAL,48,37,2
23,1975-07-27,38,I DO I DO I DO I DO I DO,ABBA,8604,EPIC,41,38,4
23,1975-07-27,39,DOING ALRIGHT WITH THE BOYS,GARY GLITTER,14601,BELL,26,6,7
23,1975-07-27,40,HARMOUR LOVE,SYREETA,15138,TAMLA MOTOWN,32,32,4
23,1975-07-27,41,FAME,DAVID BOWIE,19138,RCA,,41,1
23,1975-07-27,42,ONE NIGHT,MUD,14800,RAK,,42,1
23,1975-07-27,43,LOVE WILL KEEP US TOGETHER,THE CAPTAIN AND TENNILLE,15399,A&M,,43,1
23,1975-07-27,44,IT OUGHTA SELL A MILLION,LYN PAUL,15363,POLYDOR,42,37,6
23,1975-07-27,45,SUMMER OF '42,BIDDU ORCHESTRA,15400,EPIC,,45,1
23,1975-07-27,46,ROCHDALE COWBOY,MIKE HARDING,15402,RUBBER,,46,1
23,1975-07-27,47,SWEET CHEATIN' RITA,ALVIN STARDUST,14898,MAGNET,44,37,4
23,1975-07-27,48,THAT'S THE WAY (I LIKE IT),KC AND THE SUNSHINE BAND,15089,JAYBOY,,48,1
23,1975-07-27,49,PER-SO-NAL-LY,WIGAN'S OVATION,15292,SPARK,43,38,6
23,1975-07-27,50,THE BEST THING THAT EVER HAPPENED TO ME,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,,50,1
24,1975-07-20,1,GIVE A LITTLE LOVE,BAY CITY ROLLERS,17062,BELL,1,1,3
24,1975-07-20,2,BARBADOS,TYPICALLY TROPICAL,15365,GULL,5,2,4
24,1975-07-20,3,TEARS ON MY PILLOW,JOHNNY NASH,13377,CBS,2,1,7
24,1975-07-20,4,MISTY,RAY STEVENS,14044,JANUS,3,2,6
24,1975-07-20,5,ROLLIN' STONE,DAVID ESSEX,28626,CBS,11,5,4
24,1975-07-20,6,HAVE YOU SEEN HER/OH GIRL,THE CHI-LITES,14408,BRUNSWICK,6,5,6
24,1975-07-20,7,THE HUSTLE,VAN MCCOY,15355,AVCO,4,3,9
24,1975-07-20,8,EIGHTEEN WITH A BULLET,PETE WINGFIELD,15361,ISLAND,7,7,5
24,1975-07-20,9,JE T'AIME,JUDGE DREAD,14684,CACTUS,10,9,4
24,1975-07-20,10,SEALED WITH A KISS {1975},BRIAN HYLAND,8762,ABC,14,10,5
24,1975-07-20,11,JIVE TALKIN',THE BEE GEES,12951,RSO,12,11,5
24,1975-07-20,12,DIVORCE,TAMMY WYNETTE,15320,EPIC,16,12,5
24,1975-07-20,13,IT'S IN HIS KISS,LINDA LEWIS,14850,ARISTA,28,13,3
24,1975-07-20,14,I'M NOT IN LOVE,10CC,14703,MERCURY,8,1,9
24,1975-07-20,15,DISCO STOMP,HAMILTON BOHANNON,15249,BRUNSWICK,9,6,10
24,1975-07-20,16,IF YOU THINK YOU KNOW HOW TO LOVE ME,SMOKIE,15376,RAK,40,16,2
24,1975-07-20,17,ACTION,THE SWEET,14266,RCA,27,17,3
24,1975-07-20,18,I WRITE THE SONGS/GET IT UP FOR LOVE,DAVID CASSIDY,14577,RCA,23,18,4
24,1975-07-20,19,FOE-DEE-O-DEE,RUBETTES,15012,STATE,21,15,6
24,1975-07-20,20,NEW YORK CITY,T. REX,2746,EMI,30,20,3
24,1975-07-20,21,MY WHITE BICYCLE,NAZARETH,14835,MOONCREST,17,14,7
24,1975-07-20,22,MOONSHINE SALLY,MUD,14800,RAK,13,10,6
24,1975-07-20,23,FOOT STOMPIN' MUSIC,HAMILTON BOHANNON,15249,BRUNSWICK,29,23,4
24,1975-07-20,24,BLACK PUDDING BERTHA,GOODIES,15193,BRADLEY'S,19,19,6
24,1975-07-20,25,SHERRY,ADRIAN BAKER,15385,MAGNET,47,25,2
24,1975-07-20,26,DOING ALRIGHT WITH THE BOYS,GARY GLITTER,14601,BELL,18,6,6
24,1975-07-20,27,WHISPERING GRASS,WINDSOR DAVIES AND DON ESTELLE,15343,EMI,15,1,11
24,1975-07-20,28,BLANKET ON THE GROUND,BILLIE JO SPEARS,15372,UNITED ARTISTS,31,28,3
24,1975-07-20,29,SOMEONE SAVED MY LIFE TONIGHT,ELTON JOHN,21478,DJM,22,22,5
24,1975-07-20,30,HIGHWIRE,LINDA CARR AND THE LOVE SQUAD,15367,CHELSEA,35,30,3
24,1975-07-20,31,DELILAH,SENSATIONAL ALEX HARVEY BAND,15393,VERTIGO,,31,1
24,1975-07-20,32,HARMOUR LOVE,SYREETA,15138,TAMLA MOTOWN,36,32,3
24,1975-07-20,33,7-6-5-4-3-2-1 (BLOW YOUR WHISTLE),RIMSHOTS,15384,ALL PLATINUM,45,33,2
24,1975-07-20,34,DOLLY MY LOVE,MOMENTS,15386,ALL PLATINUM,48,34,2
24,1975-07-20,35,I CAN'T GIVE YOU ANYTHING (BUT MY LOVE),THE STYLISTICS,14618,AVCO,,35,1
24,1975-07-20,36,MAMA NEVER TOLD ME,SISTER SLEDGE,15360,ATLANTIC,20,20,6
24,1975-07-20,37,IT'S BEEN SO LONG,GEORGE MCCRAE,15068,JAYBOY,50,37,2
24,1975-07-20,38,THREE STEPS TO HEAVEN,SHOWADDYWADDY,15032,BELL,25,2,11
24,1975-07-20,39,LOVE ME BABY,SUSAN CADOGAN,15305,MAGNET,43,39,2
24,1975-07-20,40,MAKE THE WORLD GO AWAY,DONNY & MARIE OSMOND,2881,MGM,24,18,6
24,1975-07-20,41,I DO I DO I DO I DO I DO,ABBA,8604,EPIC,42,41,3
24,1975-07-20,42,IT OUGHTA SELL A MILLION,LYN PAUL,15363,POLYDOR,41,37,5
24,1975-07-20,43,PER-SO-NAL-LY,WIGAN'S OVATION,15292,SPARK,38,38,5
24,1975-07-20,44,SWEET CHEATIN' RITA,ALVIN STARDUST,14898,MAGNET,37,37,3
24,1975-07-20,45,EL BIMBO,BIMBO JET,15398,EMI,,45,1
24,1975-07-20,46,GET IN THE SWING,SPARKS,15022,ISLAND,49,46,2
24,1975-07-20,47,THE LAST FAREWELL,ROGER WHITTAKER,13817,EMI,,47,1
24,1975-07-20,48,SEXY,MFSB,15006,PHILADELPHIA INTERNATIONAL,,48,1
24,1975-07-20,49,LONG LOST LOVER,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,44,40,4
24,1975-07-20,50,GOING TO A GO-GO,SHARONETTES,15327,BLACK MAGIC,46,46,3
25,1975-07-13,1,GIVE A LITTLE LOVE,BAY CITY ROLLERS,17062,BELL,7,1,2
25,1975-07-13,2,TEARS ON MY PILLOW,JOHNNY NASH,13377,CBS,1,1,6
25,1975-07-13,3,MISTY,RAY STEVENS,14044,JANUS,2,2,5
25,1975-07-13,4,THE HUSTLE,VAN MCCOY,15355,AVCO,3,3,8
25,1975-07-13,5,BARBADOS,TYPICALLY TROPICAL,15365,GULL,13,5,3
25,1975-07-13,6,HAVE YOU SEEN HER/OH GIRL,THE CHI-LITES,14408,BRUNSWICK,5,5,5
25,1975-07-13,7,EIGHTEEN WITH A BULLET,PETE WINGFIELD,15361,ISLAND,10,7,4
25,1975-07-13,8,I'M NOT IN LOVE,10CC,14703,MERCURY,4,1,8
25,1975-07-13,9,DISCO STOMP,HAMILTON BOHANNON,15249,BRUNSWICK,8,6,9
25,1975-07-13,10,JE T'AIME,JUDGE DREAD,14684,CACTUS,19,10,3
25,1975-07-13,11,ROLLIN' STONE,DAVID ESSEX,28626,CBS,26,11,3
25,1975-07-13,12,JIVE TALKIN',THE BEE GEES,12951,RSO,23,12,4
25,1975-07-13,13,MOONSHINE SALLY,MUD,14800,RAK,11,10,5
25,1975-07-13,14,SEALED WITH A KISS {1975},BRIAN HYLAND,8762,ABC,24,14,4
25,1975-07-13,15,WHISPERING GRASS,WINDSOR DAVIES AND DON ESTELLE,15343,EMI,9,1,10
25,1975-07-13,16,DIVORCE,TAMMY WYNETTE,15320,EPIC,20,16,4
25,1975-07-13,17,MY WHITE BICYCLE,NAZARETH,14835,MOONCREST,14,14,6
