counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,2013-09-29,86,TOO MUCH,DRAKE FT SAMPHA,30708,CASH MONEY/REPUBLIC RECORDS,,86,1
14,2013-09-29,87,CHOCOLATE,1975,27401,DIRTY HIT,64,19,26
14,2013-09-29,88,SEX,1975,27401,DIRTY HIT/POLYDOR,51,34,5
14,2013-09-29,89,THERE YOU'LL BE,FAITH HILL,34557,HOLLYWOOD,,3,24
14,2013-09-29,90,TRUE LOVE,PINK FT LILY ROSE COOPER,27883,RCA,70,16,13
14,2013-09-29,91,MADE IN THE USA,DEMI LOVATO,5202,HOLLYWOOD,,91,1
14,2013-09-29,92,HOLES,PASSENGER,8112,NETTWERK,,92,1
14,2013-09-29,93,THE MOTION,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,93,1
14,2013-09-29,94,RUN,LEONA LEWIS,2060,SYCO MUSIC,91,1,43
14,2013-09-29,95,FURTHEST THING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,95,1
14,2013-09-29,96,BLACK SKINHEAD,KANYE WEST,14958,DEF JAM,96,34,13
14,2013-09-29,97,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,58,58,2
14,2013-09-29,98,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,97,1,37
14,2013-09-29,99,SLEEPWALKING,CHAIN GANG OF 1974,26928,ROCKSTAR GAMES,,99,1
14,2013-09-29,100,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,77,1,24
15,2013-09-22,1,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,,1,1
15,2013-09-22,2,ROAR,KATY PERRY,5088,VIRGIN,1,1,3
15,2013-09-22,3,IT'S MY PARTY,JESSIE J,6616,LAVA/REPUBLIC RECORDS,,3,1
15,2013-09-22,4,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,2,2,7
15,2013-09-22,5,YOU MAKE ME,AVICII,7203,POSITIVA/PRMD,,5,1
15,2013-09-22,6,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,4,1,10
15,2013-09-22,7,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,5,5,7
15,2013-09-22,8,BURN,ELLIE GOULDING,5933,POLYDOR,3,1,6
15,2013-09-22,9,SAME LOVE,MACKLEMORE/LEWIS/LAMBERT,29474,MACKLEMORE,9,9,4
15,2013-09-22,10,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,30374,ISLAND,6,3,5
15,2013-09-22,11,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,95,11,57
15,2013-09-22,12,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,7,4,10
15,2013-09-22,13,WHAT I MIGHT DO,BEN PEARCE,27332,MERCURY,25,13,2
15,2013-09-22,14,WE CAN'T STOP,MILEY CYRUS,5138,RCA,8,1,7
15,2013-09-22,15,APPLAUSE,LADY GAGA,5334,INTERSCOPE,10,5,6
15,2013-09-22,16,WINGS,BIRDY,6789,14TH FLOOR/ATLANTIC,,16,1
15,2013-09-22,17,EARTHQUAKE,DJ FRESH/DIPLO/DOMINIQUE YOUNG,30817,MINISTRY OF SOUND,11,4,5
15,2013-09-22,18,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,16,16,3
15,2013-09-22,19,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,18,1,17
15,2013-09-22,20,HOLY GRAIL,JAY-Z FT JUSTIN TIMBERLAKE,30568,ROC NATION,17,7,11
15,2013-09-22,21,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,,21,1
15,2013-09-22,22,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,14,11,14
15,2013-09-22,23,WE OWN THE NIGHT,WANTED,6393,GLOBAL TALENT,51,10,6
15,2013-09-22,24,LOST GENERATION,RIZZLE KICKS,7015,ISLAND,15,6,4
15,2013-09-22,25,LET HER GO,PASSENGER,8112,NETTWERK,22,2,23
15,2013-09-22,26,OTHER SIDE OF LOVE,SEAN PAUL,12712,ATLANTIC,19,7,5
15,2013-09-22,27,WHY'D YOU ONLY CALL ME WHEN YOU'RE HIGH,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,20,8,6
15,2013-09-22,28,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,23,1,12
15,2013-09-22,29,BEST SONG EVER,ONE DIRECTION,7132,SYCO MUSIC,21,2,9
15,2013-09-22,30,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,26,1,18
15,2013-09-22,31,THINGS WE LOST IN THE FIRE,BASTILLE,7574,VIRGIN,28,28,7
15,2013-09-22,32,LOVE MORE,CHRIS BROWN FT NICKI MINAJ,30583,RCA,34,32,5
15,2013-09-22,33,COOL,LE YOUTH,29553,SIGN OF THE TIMES,32,26,9
15,2013-09-22,34,A LIGHT THAT NEVER COMES,LINKIN PARK & STEVE AOKI,31007,WARNER BROS,,34,1
15,2013-09-22,35,ALL THE WRONG PLACES,EXAMPLE,5854,EPIC,13,13,2
15,2013-09-22,36,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,38,1,23
15,2013-09-22,37,THINKING ABOUT YOU,CALVIN HARRIS FT AYAH MARAR,28098,COLUMBIA,31,8,11
15,2013-09-22,38,THE MOTHER WE SHARE,CHVRCHES,28039,VIRGIN,,38,1
15,2013-09-22,39,THE OTHER SIDE,JASON DERULO,5923,WARNER BROS,46,2,14
15,2013-09-22,40,RIGHT PLACE RIGHT TIME,OLLY MURS,6434,EPIC,27,27,6
15,2013-09-22,41,DEAR DARLIN',OLLY MURS,6434,EPIC,36,5,19
15,2013-09-22,42,ATLAS,COLDPLAY,7620,REPUBLIC RECORDS,12,12,2
15,2013-09-22,43,I LOVE IT,ICONA POP FT CHARLI XCX,30252,ATLANTIC,35,1,13
15,2013-09-22,44,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,40,1,48
15,2013-09-22,45,LIFTED,NAUGHTY BOY FT EMELI SANDE,27455,VIRGIN,24,8,5
15,2013-09-22,46,GROW OLD WITH ME,TOM ODELL,27999,COLUMBIA,48,46,3
15,2013-09-22,47,TREASURE,BRUNO MARS,6419,ATLANTIC,58,12,18
15,2013-09-22,48,WAIT FOR ME,KINGS OF LEON,13265,RCA,75,31,6
15,2013-09-22,49,SKINNY LOVE,BIRDY,6789,WARNER BROS,65,17,55
15,2013-09-22,50,BANG BANG,WILL I AM,3303,INTERSCOPE,39,3,14
15,2013-09-22,51,SEX,1975,27401,DIRTY HIT/POLYDOR,41,34,4
15,2013-09-22,52,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,78,4,54
15,2013-09-22,53,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,47,3,27
15,2013-09-22,54,TRAMPOLINE,TINIE TEMPAH FT 2 CHAINZ,30729,PARLOPHONE,42,3,7
15,2013-09-22,55,BOUND 2,KANYE WEST,14958,DEF JAM,94,55,2
15,2013-09-22,56,LOLLY,MAEJOR ALI/JUICY J/BIEBER,31029,DEF JAM,,56,1
15,2013-09-22,57,TAKE BACK THE NIGHT,JUSTIN TIMBERLAKE,114,RCA,43,24,10
15,2013-09-22,58,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,,58,1
15,2013-09-22,59,SKYSCRAPER,DEMI LOVATO,5202,HOLLYWOOD,,32,4
15,2013-09-22,60,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,MERCURY,33,2,69
15,2013-09-22,61,GIVE IT 2 U,ROBIN THICKE/KENDRICK LAMAR,30431,INTERSCOPE,,61,3
15,2013-09-22,62,IT'S TIME,IMAGINE DRAGONS,26279,INTERSCOPE,37,23,16
15,2013-09-22,63,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,50,12,43
15,2013-09-22,64,CHOCOLATE,1975,27401,DIRTY HIT,52,19,25
15,2013-09-22,65,TROUBLE,NEON JUNGLE,30544,RCA,30,12,3
15,2013-09-22,66,LOSE YOURSELF TO DANCE,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,,66,2
15,2013-09-22,67,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,,1,25
15,2013-09-22,68,SUPERSOAKER,KINGS OF LEON,13265,RCA,64,32,9
15,2013-09-22,69,WILD,JESSIE J/BIG SEAN/D RASCAL,30292,LAVA/REPUBLIC RECORDS,56,5,17
15,2013-09-22,70,TRUE LOVE,PINK FT LILY ROSE COOPER,27883,RCA,61,16,12
15,2013-09-22,71,ANTENNA,FUSE ODG,26103,3 BEAT/AATW,63,7,16
15,2013-09-22,72,POMPEII,BASTILLE,7574,VIRGIN,57,2,30
15,2013-09-22,73,SORRY,NAYA RIVERA FT BIG SEAN,30962,COLUMBIA,,73,1
15,2013-09-22,74,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,60,1,85
15,2013-09-22,75,RED,DANIEL MERRIWEATHER,5373,J,,5,31
15,2013-09-22,76,ANOTHER LOVE,TOM ODELL,27999,COLUMBIA,80,10,20
15,2013-09-22,77,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,72,1,23
15,2013-09-22,78,DON'T STOP,NINA NESBITT,26188,ISLAND,74,61,4
15,2013-09-22,79,R U MINE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,45,23,12
15,2013-09-22,80,WAITING FOR SUPERMAN,DAUGHTRY,3249,RCA,,80,1
15,2013-09-22,81,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,86,2,33
15,2013-09-22,82,DIAMONDS,RIHANNA,12203,DEF JAM,67,1,46
15,2013-09-22,83,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,49,1,49
15,2013-09-22,84,REFLEKTOR,ARCADE FIRE,16748,SONOVOX,44,44,2
15,2013-09-22,85,F FOR YOU,DISCLOSURE,7672,PMR,62,20,9
15,2013-09-22,86,WE OWN IT (FAST & FURIOUS),2 CHAINZ FT WIZ KHALIFA,30102,DEF JAM,,6,11
15,2013-09-22,87,PARTY RIGHT,LETHAL BIZZLE FT RUBY GOE,30897,NEW STATE,29,29,2
15,2013-09-22,88,THE FOX,YLVIS,30924,WM NORWAY,,88,1
15,2013-09-22,89,TKO,JUSTIN TIMBERLAKE,114,RCA,,89,1
15,2013-09-22,90,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,66,2,31
15,2013-09-22,91,RUN,LEONA LEWIS,2060,SYCO MUSIC,84,1,42
15,2013-09-22,92,MIRRORS,JUSTIN TIMBERLAKE,114,RCA,88,1,32
15,2013-09-22,93,BOOM BOOM (HEARTBEAT),RAY FOXX FT RACHEL K COLLIER,30530,ISLAND/STRICTLY RHYTHM,53,12,6
15,2013-09-22,94,HO HEY,LUMINEERS,7698,DUALTONE,73,8,49
15,2013-09-22,95,SONGBIRD,EVA CASSIDY,5140,BLIX STREET,,56,3
15,2013-09-22,96,BLACK SKINHEAD,KANYE WEST,14958,DEF JAM,,34,12
15,2013-09-22,97,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,91,1,36
15,2013-09-22,98,RELOAD,S INGROSSO/T TRASH/J MARTIN,30199,VIRGIN,79,3,11
15,2013-09-22,99,I WILL BE THERE,KATIE MELUA,14387,DRAMATICO,,99,1
15,2013-09-22,100,EVERYTHING HAS CHANGED,TAYLOR SWIFT FT ED SHEERAN,28351,MERCURY,82,7,17
16,2013-09-15,1,ROAR,KATY PERRY,5088,VIRGIN,1,1,2
16,2013-09-15,2,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,13,2,6
16,2013-09-15,3,BURN,ELLIE GOULDING,5933,POLYDOR,2,1,5
16,2013-09-15,4,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,3,1,9
16,2013-09-15,5,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,6,5,6
16,2013-09-15,6,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,30374,ISLAND,4,3,4
16,2013-09-15,7,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,5,4,9
16,2013-09-15,8,WE CAN'T STOP,MILEY CYRUS,5138,RCA,7,1,6
16,2013-09-15,9,SAME LOVE,MACKLEMORE/LEWIS/LAMBERT,29474,MACKLEMORE,20,9,3
16,2013-09-15,10,APPLAUSE,LADY GAGA,5334,INTERSCOPE,8,5,5
16,2013-09-15,11,EARTHQUAKE,DJ FRESH/DIPLO/DOMINIQUE YOUNG,30817,MINISTRY OF SOUND,10,4,4
16,2013-09-15,12,ATLAS,COLDPLAY,7620,REPUBLIC RECORDS,,12,1
16,2013-09-15,13,ALL THE WRONG PLACES,EXAMPLE,5854,EPIC,,13,1
16,2013-09-15,14,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,24,11,13
16,2013-09-15,15,LOST GENERATION,RIZZLE KICKS,7015,ISLAND,9,6,3
16,2013-09-15,16,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,17,16,2
16,2013-09-15,17,HOLY GRAIL,JAY-Z FT JUSTIN TIMBERLAKE,30568,ROC NATION,14,7,10
16,2013-09-15,18,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,15,1,16
16,2013-09-15,19,OTHER SIDE OF LOVE,SEAN PAUL,12712,ATLANTIC,16,7,4
16,2013-09-15,20,WHY'D YOU ONLY CALL ME WHEN YOU'RE HIGH,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,26,8,5
16,2013-09-15,21,BEST SONG EVER,ONE DIRECTION,7132,SYCO MUSIC,18,2,8
16,2013-09-15,22,LET HER GO,PASSENGER,8112,NETTWERK,22,2,22
16,2013-09-15,23,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,21,1,11
16,2013-09-15,24,LIFTED,NAUGHTY BOY FT EMELI SANDE,27455,VIRGIN,19,8,4
16,2013-09-15,25,WHAT I MIGHT DO,BEN PEARCE,27332,MERCURY,,25,1
16,2013-09-15,26,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,25,1,17
16,2013-09-15,27,RIGHT PLACE RIGHT TIME,OLLY MURS,6434,EPIC,35,27,5
16,2013-09-15,28,THINGS WE LOST IN THE FIRE,BASTILLE,7574,VIRGIN,37,28,6
16,2013-09-15,29,PARTY RIGHT,LETHAL BIZZLE FT RUBY GOE,30897,NEW STATE,,29,1
16,2013-09-15,30,TROUBLE,NEON JUNGLE,30544,RCA,12,12,2
16,2013-09-15,31,THINKING ABOUT YOU,CALVIN HARRIS FT AYAH MARAR,28098,COLUMBIA,27,8,10
16,2013-09-15,32,COOL,LE YOUTH,29553,SIGN OF THE TIMES,32,26,8
16,2013-09-15,33,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,MERCURY,36,2,68
16,2013-09-15,34,LOVE MORE,CHRIS BROWN FT NICKI MINAJ,30583,RCA,52,34,4
16,2013-09-15,35,I LOVE IT,ICONA POP FT CHARLI XCX,30252,ATLANTIC,29,1,12
16,2013-09-15,36,DEAR DARLIN',OLLY MURS,6434,EPIC,34,5,18
16,2013-09-15,37,IT'S TIME,IMAGINE DRAGONS,26279,INTERSCOPE,40,23,15
16,2013-09-15,38,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,33,1,22
16,2013-09-15,39,BANG BANG,WILL I AM,3303,INTERSCOPE,38,3,13
16,2013-09-15,40,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,,1,47
16,2013-09-15,41,SEX,1975,27401,DIRTY HIT/POLYDOR,41,34,3
16,2013-09-15,42,TRAMPOLINE,TINIE TEMPAH FT 2 CHAINZ,30729,PARLOPHONE,30,3,6
16,2013-09-15,43,TAKE BACK THE NIGHT,JUSTIN TIMBERLAKE,114,RCA,31,24,9
16,2013-09-15,44,REFLEKTOR,ARCADE FIRE,16748,SONOVOX,,44,1
16,2013-09-15,45,R U MINE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,23,11
16,2013-09-15,46,THE OTHER SIDE,JASON DERULO,5923,WARNER BROS,45,2,13
16,2013-09-15,47,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,44,3,26
16,2013-09-15,48,GROW OLD WITH ME,TOM ODELL,27999,COLUMBIA,70,48,2
16,2013-09-15,49,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,48,1,48
16,2013-09-15,50,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,55,12,42
16,2013-09-15,51,WE OWN THE NIGHT,WANTED,6393,GLOBAL TALENT,43,10,5
16,2013-09-15,52,CHOCOLATE,1975,27401,DIRTY HIT,47,19,24
16,2013-09-15,53,BOOM BOOM (HEARTBEAT),RAY FOXX FT RACHEL K COLLIER,30530,ISLAND/STRICTLY RHYTHM,28,12,5
16,2013-09-15,54,FLATLINE,MUTYA KEISHA SIOBHAN,30567,POLYDOR,50,50,2
16,2013-09-15,55,LIVED A LIE,YOU ME AT SIX,5237,BMG RIGHTS,11,11,2
16,2013-09-15,56,WILD,JESSIE J/BIG SEAN/D RASCAL,30292,LAVA/REPUBLIC RECORDS,57,5,16
16,2013-09-15,57,POMPEII,BASTILLE,7574,VIRGIN,62,2,29
16,2013-09-15,58,TREASURE,BRUNO MARS,6419,ATLANTIC,53,12,17
16,2013-09-15,59,NOTHING'S GONNA STOP US NOW,STARSHIP,24332,ARISTA,39,1,20
16,2013-09-15,60,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,,1,84
16,2013-09-15,61,TRUE LOVE,PINK FT LILY ROSE COOPER,27883,RCA,51,16,11
16,2013-09-15,62,F FOR YOU,DISCLOSURE,7672,PMR,46,20,8
16,2013-09-15,63,ANTENNA,FUSE ODG,26103,3 BEAT/AATW,65,7,15
16,2013-09-15,64,SUPERSOAKER,KINGS OF LEON,13265,RCA,95,32,8
16,2013-09-15,65,SKINNY LOVE,BIRDY,6789,WARNER BROS,96,17,54
16,2013-09-15,66,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,,2,30
16,2013-09-15,67,DIAMONDS,RIHANNA,12203,DEF JAM,,1,45
16,2013-09-15,68,KIDS,MGMT,3934,COLUMBIA,75,16,48
16,2013-09-15,69,LIKE HOME,NICKY ROMERO & NERVO,29528,POSITIVA/VIRGIN,99,33,4
16,2013-09-15,70,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,63,2,36
16,2013-09-15,71,TALK DIRTY,SELECT HITS,30707,SELECT HITS MUSIC,88,71,2
16,2013-09-15,72,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,72,1,22
16,2013-09-15,73,HO HEY,LUMINEERS,7698,DUALTONE,69,8,48
16,2013-09-15,74,DON'T STOP,NINA NESBITT,26188,ISLAND,84,61,3
16,2013-09-15,75,WAIT FOR ME,KINGS OF LEON,13265,RCA,,31,5
16,2013-09-15,76,ALL STAR,SMASH MOUTH,3804,INTERSCOPE,,24,9
16,2013-09-15,77,SHOW ME THE WONDER,MANIC STREET PREACHERS,20086,COLUMBIA,,77,1
16,2013-09-15,78,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,,4,53
16,2013-09-15,79,RELOAD,S INGROSSO/T TRASH/J MARTIN,30199,VIRGIN,64,3,10
16,2013-09-15,80,ANOTHER LOVE,TOM ODELL,27999,COLUMBIA,92,10,19
16,2013-09-15,81,PARADISE,COLDPLAY,7620,PARLOPHONE,94,1,62
16,2013-09-15,82,EVERYTHING HAS CHANGED,TAYLOR SWIFT FT ED SHEERAN,28351,MERCURY,58,7,16
16,2013-09-15,83,LISTEN,BEYONCE,12465,COLUMBIA,23,8,24
16,2013-09-15,84,RUN,LEONA LEWIS,2060,SYCO MUSIC,,1,41
16,2013-09-15,85,THIS IS WHAT IT FEELS LIKE,ARMIN VAN BUUREN FT T GUTHRIE,29781,POSITIVA/VIRGIN,68,6,19
16,2013-09-15,86,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,83,2,32
16,2013-09-15,87,THESE ARE THE SONGS,BASHY FT JARETH,30760,RAGZ 2 RICHEZ,,87,1
16,2013-09-15,88,MIRRORS,JUSTIN TIMBERLAKE,114,RCA,71,1,31
16,2013-09-15,89,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,42,3,49
16,2013-09-15,90,OPPOSITE OF ADULTS,CHIDDY BANG,6102,REGAL RECORDINGS,,12,19
16,2013-09-15,91,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,81,1,35
16,2013-09-15,92,WASTING MY YOUNG YEARS,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,,31,4
16,2013-09-15,93,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,,1,34
16,2013-09-15,94,BOUND 2,KANYE WEST,14958,DEF JAM,,94,1
16,2013-09-15,95,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,97,13,56
16,2013-09-15,96,MIDNIGHT CITY,M83,7181,NAIVE,,34,16
16,2013-09-15,97,EVERYTHING TO ME,SHANE FILAN,30603,CAPITOL,49,14,3
16,2013-09-15,98,PLAY HARD,DAVID GUETTA FT NE-YO/AKON,27776,POSITIVA/VIRGIN,76,6,28
16,2013-09-15,99,PON DE REPLAY,RIHANNA,12203,DEF JAM,,2,26
16,2013-09-15,100,SO GOOD TO ME,CHRIS MALINCHAK,23570,MINISTRY OF SOUND,86,2,19
17,2013-09-08,1,ROAR,KATY PERRY,5088,VIRGIN,,1,1
17,2013-09-08,2,BURN,ELLIE GOULDING,5933,POLYDOR,1,1,4
17,2013-09-08,3,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,2,1,8
17,2013-09-08,4,SONNENTANZ (SUN DON'T SHINE),KLANGKARUSSELL FT WILL HEARD,30374,ISLAND,3,3,3
17,2013-09-08,5,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,4,4,8
17,2013-09-08,6,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,9,6,5
17,2013-09-08,7,WE CAN'T STOP,MILEY CYRUS,5138,RCA,5,1,5
17,2013-09-08,8,APPLAUSE,LADY GAGA,5334,INTERSCOPE,7,5,4
17,2013-09-08,9,LOST GENERATION,RIZZLE KICKS,7015,ISLAND,6,6,2
17,2013-09-08,10,EARTHQUAKE,DJ FRESH/DIPLO/DOMINIQUE YOUNG,30817,MINISTRY OF SOUND,8,4,3
17,2013-09-08,11,LIVED A LIE,YOU ME AT SIX,5237,BMG RIGHTS,,11,1
17,2013-09-08,12,TROUBLE,NEON JUNGLE,30544,RCA,,12,1
17,2013-09-08,13,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,17,13,5
17,2013-09-08,14,HOLY GRAIL,JAY-Z FT JUSTIN TIMBERLAKE,30568,ROC NATION,13,7,9
17,2013-09-08,15,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,10,1,15
17,2013-09-08,16,OTHER SIDE OF LOVE,SEAN PAUL,12712,ATLANTIC,11,7,3
17,2013-09-08,17,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,,17,1
17,2013-09-08,18,BEST SONG EVER,ONE DIRECTION,7132,SYCO MUSIC,15,2,7
17,2013-09-08,19,LIFTED,NAUGHTY BOY FT EMELI SANDE,27455,VIRGIN,12,8,3
17,2013-09-08,20,SAME LOVE,MACKLEMORE/LEWIS/LAMBERT,29474,MACKLEMORE,25,20,2
17,2013-09-08,21,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,16,1,10
17,2013-09-08,22,LET HER GO,PASSENGER,8112,NETTWERK,22,2,21
17,2013-09-08,23,LISTEN,BEYONCE,12465,COLUMBIA,66,8,23
17,2013-09-08,24,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,36,11,12
17,2013-09-08,25,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,18,1,16
17,2013-09-08,26,WHY'D YOU ONLY CALL ME WHEN YOU'RE HIGH,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,27,8,4
17,2013-09-08,27,THINKING ABOUT YOU,CALVIN HARRIS FT AYAH MARAR,28098,COLUMBIA,21,8,9
17,2013-09-08,28,BOOM BOOM (HEARTBEAT),RAY FOXX FT RACHEL K COLLIER,30530,ISLAND/STRICTLY RHYTHM,19,12,4
17,2013-09-08,29,I LOVE IT,ICONA POP FT CHARLI XCX,30252,ATLANTIC,23,1,11
17,2013-09-08,30,TRAMPOLINE,TINIE TEMPAH FT 2 CHAINZ,30729,PARLOPHONE,20,3,5
17,2013-09-08,31,TAKE BACK THE NIGHT,JUSTIN TIMBERLAKE,114,RCA,24,24,8
17,2013-09-08,32,COOL,LE YOUTH,29553,SIGN OF THE TIMES,33,26,7
17,2013-09-08,33,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,28,1,21
17,2013-09-08,34,DEAR DARLIN',OLLY MURS,6434,EPIC,29,5,17
17,2013-09-08,35,RIGHT PLACE RIGHT TIME,OLLY MURS,6434,EPIC,41,35,4
17,2013-09-08,36,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,MERCURY,40,2,67
17,2013-09-08,37,THINGS WE LOST IN THE FIRE,BASTILLE,7574,VIRGIN,39,37,5
17,2013-09-08,38,BANG BANG,WILL I AM,3303,INTERSCOPE,30,3,12
17,2013-09-08,39,NOTHING'S GONNA STOP US NOW,STARSHIP,24332,ARISTA,,1,19
17,2013-09-08,40,IT'S TIME,IMAGINE DRAGONS,26279,INTERSCOPE,31,23,14
17,2013-09-08,41,SEX,1975,27401,DIRTY HIT/POLYDOR,34,34,2
17,2013-09-08,42,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,77,3,48
17,2013-09-08,43,WE OWN THE NIGHT,WANTED,6393,GLOBAL TALENT,32,10,4
17,2013-09-08,44,CAN'T HOLD US,MACKLEMORE/RYAN LEWIS/DALTON,25641,MACKLEMORE,35,3,25
17,2013-09-08,45,THE OTHER SIDE,JASON DERULO,5923,WARNER BROS,38,2,12
17,2013-09-08,46,F FOR YOU,DISCLOSURE,7672,PMR,26,20,7
17,2013-09-08,47,CHOCOLATE,1975,27401,DIRTY HIT,69,19,23
17,2013-09-08,48,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,42,1,47
17,2013-09-08,49,EVERYTHING TO ME,SHANE FILAN,30603,CAPITOL,14,14,2
17,2013-09-08,50,FLATLINE,MUTYA KEISHA SIOBHAN,30567,POLYDOR,,50,1
17,2013-09-08,51,TRUE LOVE,PINK FT LILY ROSE COOPER,27883,RCA,43,16,10
17,2013-09-08,52,LOVE MORE,CHRIS BROWN FT NICKI MINAJ,30583,RCA,53,48,3
17,2013-09-08,53,TREASURE,BRUNO MARS,6419,ATLANTIC,44,12,16
17,2013-09-08,54,ADORN,MIGUEL,24031,BYSTORM ENTERTAINMENT,49,49,6
17,2013-09-08,55,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,45,12,41
