counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,2005-09-18,94,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF,BRITISH WHALE,17464,ATLANTIC,69,6,5
15,2005-09-18,95,I WATCH YOU,LEE CABRERA FT MIM,17605,DATA,,95,1
15,2005-09-18,96,DIRTY LITTLE SECRET,ALL-AMERICAN REJECTS,12957,INTERSCOPE,,96,1
15,2005-09-18,97,THE AVENUE,ROLL DEEP,17136,RELENTLESS,86,11,9
15,2005-09-18,98,NO FEAR,RASMUS,3726,UNIVERSAL,43,43,2
15,2005-09-18,99,AXEL F,CRAZY FROG,17174,GUSTO,72,1,17
15,2005-09-18,100,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,91,3,18
16,2005-09-11,1,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,44,1,3
16,2005-09-11,2,DARE,GORILLAZ,9975,PARLOPHONE,1,1,2
16,2005-09-11,3,DOCTOR PRESSURE,MYLO VS MIAMI SOUND MACHINE,17506,BREASTFED,,3,1
16,2005-09-11,4,FIX YOU,COLDPLAY,7620,PARLOPHONE,,4,1
16,2005-09-11,5,BAD DAY,DANIEL POWTER,17331,WARNER BROS,3,2,7
16,2005-09-11,6,PON DE REPLAY,RIHANNA,12203,DEF JAM,2,2,3
16,2005-09-11,7,THE IMPORTANCE OF BEING IDLE,OASIS,3993,BIG BROTHER,5,1,3
16,2005-09-11,8,THE ONE I LOVE,DAVID GRAY,31189,ATLANTIC,8,8,2
16,2005-09-11,9,LAY YOUR HANDS,SIMON WEBBE,17378,INNOCENT,6,4,3
16,2005-09-11,10,THESE BOOTS ARE MADE FOR WALKIN',JESSICA SIMPSON,8986,COLUMBIA,4,4,2
16,2005-09-11,11,DON'T LIE,BLACK EYED PEAS,5263,A&M,7,6,3
16,2005-09-11,12,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,12,12,2
16,2005-09-11,13,JACQUES YOUR BODY (MAKE ME SWEAT),LES RYTHMES DIGITALES,1815,DATA,9,9,3
16,2005-09-11,14,YOUR MISSUS IS A NUTTER,GOLDIE LOOKIN CHAIN,4,ATLANTIC,,14,1
16,2005-09-11,15,COOL,GWEN STEFANI,16392,INTERSCOPE,11,11,2
16,2005-09-11,16,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,13,9,9
16,2005-09-11,17,INSOMNIA 2005,FAITHLESS,10034,CHEEKY,71,3,40
16,2005-09-11,18,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,10,1,15
16,2005-09-11,19,REBELLION (LIES),ARCADE FIRE,16748,ROUGH TRADE,,19,1
16,2005-09-11,20,ALL ABLAZE,IAN BROWN,4135,FICTION,,20,1
16,2005-09-11,21,OOH LA LA,GOLDFRAPP,6286,MUTE,18,4,5
16,2005-09-11,22,LET'S GET DOWN,SUPAFLY VS FISHBOWL,17508,EYE INDUSTRIES/UMTV,,22,1
16,2005-09-11,23,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,17,5,10
16,2005-09-11,24,LONG HOT SUMMER,GIRLS ALOUD,12811,POLYDOR,14,7,3
16,2005-09-11,25,DOA,FOO FIGHTERS,27860,RCA,,25,1
16,2005-09-11,26,LOVE ON MY MIND,FREEMASONS FT AMANDA WILSON,17060,LOADED,21,11,3
16,2005-09-11,27,I'LL BE OK,MCFLY,15088,ISLAND,15,1,4
16,2005-09-11,28,MY DOORBELL,WHITE STRIPES,10968,XL RECORDINGS,16,10,3
16,2005-09-11,29,POPCORN,CRAZY FROG,17174,GUSTO,19,12,3
16,2005-09-11,30,WE BELONG TOGETHER,MARIAH CAREY,25943,DEF JAM/ISLAND,28,2,10
16,2005-09-11,31,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,26,1,12
16,2005-09-11,32,OH,CIARA FT LUDACRIS,16596,LAFACE,24,4,6
16,2005-09-11,33,BELLY DANCER (BANANZA),AKON,14451,UNIVERSAL,25,5,5
16,2005-09-11,34,BIG CITY LIFE,MATTAFIX,16645,BUDDHIST PUNK,34,15,5
16,2005-09-11,35,GANGSTERS AND THUGS,TRANSPLANTS,12853,ATLANTIC,,35,1
16,2005-09-11,36,FUCK FOREVER,BABYSHAMBLES,16302,ROUGH TRADE,23,4,4
16,2005-09-11,37,SINGIN' IN THE RAIN,MINT ROYALE,5497,DIRECTION,32,20,3
16,2005-09-11,38,ALL THE WAY,CRAIG DAVID,8934,WARNER BROS,30,3,5
16,2005-09-11,39,IT'S OVER NOW,BIG ANG FT SIOBHAN,17548,ALL AROUND THE WORLD,29,29,2
16,2005-09-11,40,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,39,3,21
16,2005-09-11,41,HOME,SIMPLE MINDS,28243,SANCTUARY,,41,1
16,2005-09-11,42,TOUCH,AMERIE,12533,COLUMBIA,31,19,3
16,2005-09-11,43,NO FEAR,RASMUS,3726,UNIVERSAL,,43,1
16,2005-09-11,44,FORGET MYSELF,ELBOW,9505,V2,22,22,2
16,2005-09-11,45,DREAMS,GAME,23958,INTERSCOPE,38,8,6
16,2005-09-11,46,LOVE ME LIKE YOU,MAGIC NUMBERS,17170,HEAVENLY,43,12,5
16,2005-09-11,47,WAIT (THE WHISPER SONG),YING YANG TWINS,1584,TVT,,47,1
16,2005-09-11,48,HOPE THERE'S SOMEONE,ANTONY & THE JOHNSONS,16892,ROUGH TRADE,,44,3
16,2005-09-11,49,ROC YA BODY (MIC CHECK 1 2),MVP,15201,POSITIVA,35,5,12
16,2005-09-11,50,FINE LINE,PAUL MCCARTNEY,18538,PARLOPHONE,20,20,2
16,2005-09-11,51,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,45,2,22
16,2005-09-11,52,ASS LIKE THAT,EMINEM,7507,INTERSCOPE,40,4,7
16,2005-09-11,53,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY,17908,REPRISE,47,8,13
16,2005-09-11,54,GASOLINA,DADDY YANKEE,17167,MACHETE,42,5,8
16,2005-09-11,55,STORMY WEATHER,ECHO & THE BUNNYMEN,18479,COOKING VINYL,,55,1
16,2005-09-11,56,STREETS OF LOVE/ROUGH JUSTICE,ROLLING STONES,28195,VIRGIN,37,15,3
16,2005-09-11,57,PLAYA'S ONLY,R KELLY FT GAME,17336,JIVE,33,33,2
16,2005-09-11,58,THE OTHER SIDE,PAUL VAN DYK FT WAYNE JACKSON,17459,POSITIVA,,58,1
16,2005-09-11,59,SEVEN DAYS IN SUNNY JUNE,JAMIROQUAI,28264,SONY MUSIC,46,14,4
16,2005-09-11,60,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,62,13,18
16,2005-09-11,61,WILD 2NITE,SHAGGY,28234,GEFFEN,,61,1
16,2005-09-11,62,KEEP IT TO YOURSELF,REUBEN,1148,XTRA MILE,,62,1
16,2005-09-11,63,CRAZY CHICK,CHARLOTTE CHURCH,5456,SONY BMG,54,2,11
16,2005-09-11,64,ARMY OF LOVERS,LEE RYAN,16743,BRIGHTSIDE,48,3,8
16,2005-09-11,65,DIAMONDS FROM SIERRA LEONE,KANYE WEST,14958,ROC-A-FELLA,58,8,10
16,2005-09-11,66,THE GHOST OF YOU,MY CHEMICAL ROMANCE,12487,REPRISE,27,27,2
16,2005-09-11,67,SHOT YOU DOWN,AUDIO BULLYS FT NANCY SINATRA,17224,SOURCE,56,3,16
16,2005-09-11,68,I FEEL JUST LIKE A CHILD,DEVENDRA BANHART,1587,XL RECORDINGS,,68,1
16,2005-09-11,69,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF,BRITISH WHALE,17464,ATLANTIC,51,6,4
16,2005-09-11,70,YOU AND ME,UNITING NATIONS,16224,GUSTO,55,15,7
16,2005-09-11,71,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,61,2,16
16,2005-09-11,72,AXEL F,CRAZY FROG,17174,GUSTO,67,1,16
16,2005-09-11,73,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,65,10,17
16,2005-09-11,74,BREAKDOWN,JACK JOHNSON,12074,ISLAND,,74,1
16,2005-09-11,75,ONCE IN A WHILE,BLACK VELVETS,16393,VERTIGO,,75,1
16,2005-09-11,76,MONSTERS,FUNERAL FOR A FRIEND,12771,ATLANTIC,36,36,2
16,2005-09-11,77,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,63,1,26
16,2005-09-11,78,THE TROOPER,IRON MAIDEN,23494,EMI,53,5,4
16,2005-09-11,79,BEST OF YOU,FOO FIGHTERS,27860,RCA,72,4,15
16,2005-09-11,80,HOLLABACK GIRL,GWEN STEFANI,16392,INTERSCOPE,77,8,16
16,2005-09-11,81,LOSE CONTROL,MISSY ELLIOTT,10450,ATLANTIC,70,7,12
16,2005-09-11,82,HARD TO BEAT,HARD-FI,16286,NECESSARY,90,9,12
16,2005-09-11,83,SOMEWHERE ELSE,RAZORLIGHT,11415,VERTIGO,73,2,22
16,2005-09-11,84,QUESTION,SYSTEM OF A DOWN,5272,AMERICAN/COLUMBIA,41,41,2
16,2005-09-11,85,1 THING,AMERIE,12533,COLUMBIA,82,4,16
16,2005-09-11,86,THE AVENUE,ROLL DEEP,17136,RELENTLESS,60,11,8
16,2005-09-11,87,SOMEBODY TOLD ME,KILLERS,23332,LIZARD KING,79,3,21
16,2005-09-11,88,NASTY GIRL,INAYA DAY,9688,ALL AROUND THE WORLD,64,9,9
16,2005-09-11,89,FEEL THE VIBE (TIL THE MORNING COMES),AXWELL,7348,DATA,68,16,5
16,2005-09-11,90,STRICKEN,DISTURBED,9044,REPRISE,,90,1
16,2005-09-11,91,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,74,3,17
16,2005-09-11,92,FADING LIKE A FLOWER,DANCING DJS V ROXETTE,17402,ALL AROUND THE WORLD,80,18,7
16,2005-09-11,93,BLACK HORSE AND THE CHERRY TREE,KT TUNSTALL,15067,RELENTLESS,,28,6
16,2005-09-11,94,LA BREEZE,SIMIAN,541,SOURCE,,94,1
16,2005-09-11,95,LIFE WILL BE THE DEATH OF ME,ORDINARY BOYS,14939,B UNIQUE,50,50,2
16,2005-09-11,96,LONELY,AKON,14451,UNIVERSAL,91,1,19
16,2005-09-11,97,UNCONDITIONAL,BRAVERY,16394,LOOG,49,49,2
16,2005-09-11,98,SLOW DOWN,BOBBY VALENTINO,16973,DEF JAM,83,4,12
16,2005-09-11,99,JUST A LIL BIT,50 CENT,12550,INTERSCOPE,88,10,12
16,2005-09-11,100,FOREVER LOST,MAGIC NUMBERS,17170,HEAVENLY,97,15,16
17,2005-09-04,1,DARE,GORILLAZ,9975,PARLOPHONE,,1,1
17,2005-09-04,2,PON DE REPLAY,RIHANNA,12203,DEF JAM,2,2,2
17,2005-09-04,3,BAD DAY,DANIEL POWTER,17331,WARNER BROS,3,2,6
17,2005-09-04,4,THESE BOOTS ARE MADE FOR WALKIN',JESSICA SIMPSON,8986,COLUMBIA,,4,1
17,2005-09-04,5,THE IMPORTANCE OF BEING IDLE,OASIS,3993,BIG BROTHER,1,1,2
17,2005-09-04,6,LAY YOUR HANDS,SIMON WEBBE,17378,INNOCENT,4,4,2
17,2005-09-04,7,DON'T LIE,BLACK EYED PEAS,5263,A&M,6,6,2
17,2005-09-04,8,THE ONE I LOVE,DAVID GRAY,31189,ATLANTIC,,8,1
17,2005-09-04,9,JACQUES YOUR BODY (MAKE ME SWEAT),LES RYTHMES DIGITALES,1815,DATA,,9,2
17,2005-09-04,10,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,5,1,14
17,2005-09-04,11,COOL,GWEN STEFANI,16392,INTERSCOPE,,11,1
17,2005-09-04,12,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,,12,1
17,2005-09-04,13,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,9,9,8
17,2005-09-04,14,LONG HOT SUMMER,GIRLS ALOUD,12811,POLYDOR,7,7,2
17,2005-09-04,15,I'LL BE OK,MCFLY,15088,ISLAND,8,1,3
17,2005-09-04,16,MY DOORBELL,WHITE STRIPES,10968,XL RECORDINGS,10,10,2
17,2005-09-04,17,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,13,5,9
17,2005-09-04,18,OOH LA LA,GOLDFRAPP,6286,MUTE,14,4,4
17,2005-09-04,19,POPCORN,CRAZY FROG,17174,GUSTO,12,12,2
17,2005-09-04,20,FINE LINE,PAUL MCCARTNEY,18538,PARLOPHONE,,20,1
17,2005-09-04,21,LOVE ON MY MIND,FREEMASONS FT AMANDA WILSON,17060,LOADED,11,11,2
17,2005-09-04,22,FORGET MYSELF,ELBOW,9505,V2,,22,1
17,2005-09-04,23,FUCK FOREVER,BABYSHAMBLES,16302,ROUGH TRADE,16,4,3
17,2005-09-04,24,OH,CIARA FT LUDACRIS,16596,LAFACE,17,4,5
17,2005-09-04,25,BELLY DANCER (BANANZA),AKON,14451,UNIVERSAL,18,5,4
17,2005-09-04,26,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,23,1,11
17,2005-09-04,27,THE GHOST OF YOU,MY CHEMICAL ROMANCE,12487,REPRISE,,27,1
17,2005-09-04,28,WE BELONG TOGETHER,MARIAH CAREY,25943,DEF JAM/ISLAND,24,2,9
17,2005-09-04,29,IT'S OVER NOW,BIG ANG FT SIOBHAN,17548,ALL AROUND THE WORLD,,29,1
17,2005-09-04,30,ALL THE WAY,CRAIG DAVID,8934,WARNER BROS,22,3,4
17,2005-09-04,31,TOUCH,AMERIE,12533,COLUMBIA,19,19,2
17,2005-09-04,32,SINGIN' IN THE RAIN,MINT ROYALE,5497,DIRECTION,20,20,2
17,2005-09-04,33,PLAYA'S ONLY,R KELLY FT GAME,17336,JIVE,,33,1
17,2005-09-04,34,BIG CITY LIFE,MATTAFIX,16645,BUDDHIST PUNK,21,15,4
17,2005-09-04,35,ROC YA BODY (MIC CHECK 1 2),MVP,15201,POSITIVA,27,5,11
17,2005-09-04,36,MONSTERS,FUNERAL FOR A FRIEND,12771,ATLANTIC,,36,1
17,2005-09-04,37,STREETS OF LOVE/ROUGH JUSTICE,ROLLING STONES,28195,VIRGIN,15,15,2
17,2005-09-04,38,DREAMS,GAME,23958,INTERSCOPE,29,8,5
17,2005-09-04,39,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,31,3,20
17,2005-09-04,40,ASS LIKE THAT,EMINEM,7507,INTERSCOPE,30,4,6
17,2005-09-04,41,QUESTION,SYSTEM OF A DOWN,5272,AMERICAN/COLUMBIA,,41,1
17,2005-09-04,42,GASOLINA,DADDY YANKEE,17167,MACHETE,33,5,7
17,2005-09-04,43,LOVE ME LIKE YOU,MAGIC NUMBERS,17170,HEAVENLY,32,12,4
17,2005-09-04,44,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,85,44,2
17,2005-09-04,45,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,34,2,21
17,2005-09-04,46,SEVEN DAYS IN SUNNY JUNE,JAMIROQUAI,28264,SONY MUSIC,28,14,3
17,2005-09-04,47,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY,17908,REPRISE,37,8,12
17,2005-09-04,48,ARMY OF LOVERS,LEE RYAN,16743,BRIGHTSIDE,35,3,7
17,2005-09-04,49,UNCONDITIONAL,BRAVERY,16394,LOOG,,49,1
17,2005-09-04,50,LIFE WILL BE THE DEATH OF ME,ORDINARY BOYS,14939,B UNIQUE,,50,1
17,2005-09-04,51,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF,BRITISH WHALE,17464,ATLANTIC,25,6,3
17,2005-09-04,52,COMING HOME,JJ72,8519,LAKOTA,,52,1
17,2005-09-04,53,THE TROOPER,IRON MAIDEN,23494,EMI,26,5,3
17,2005-09-04,54,CRAZY CHICK,CHARLOTTE CHURCH,5456,SONY BMG,38,2,10
17,2005-09-04,55,YOU AND ME,UNITING NATIONS,16224,GUSTO,36,15,6
17,2005-09-04,56,SHOT YOU DOWN,AUDIO BULLYS FT NANCY SINATRA,17224,SOURCE,39,3,15
17,2005-09-04,57,KEEP PUSHIN' ON,YETI,17003,MOSHI MOSHI,,57,1
17,2005-09-04,58,DIAMONDS FROM SIERRA LEONE,KANYE WEST,14958,ROC-A-FELLA,46,8,9
17,2005-09-04,59,SMOKE IT,DANDY WARHOLS,1035,PARLOPHONE,,59,1
17,2005-09-04,60,THE AVENUE,ROLL DEEP,17136,RELENTLESS,41,11,7
17,2005-09-04,61,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,53,2,15
17,2005-09-04,62,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,66,13,17
17,2005-09-04,63,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,55,1,25
17,2005-09-04,64,NASTY GIRL,INAYA DAY,9688,ALL AROUND THE WORLD,49,9,8
17,2005-09-04,65,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,52,10,16
17,2005-09-04,66,GETAWAY,TEXAS,30464,MERCURY,47,6,5
17,2005-09-04,67,AXEL F,CRAZY FROG,17174,GUSTO,48,1,15
17,2005-09-04,68,FEEL THE VIBE (TIL THE MORNING COMES),AXWELL,7348,DATA,44,16,4
17,2005-09-04,69,GOT NONE,ROBERT POST,1583,MERCURY,43,43,2
17,2005-09-04,70,LOSE CONTROL,MISSY ELLIOTT,10450,ATLANTIC,56,7,11
17,2005-09-04,71,INSOMNIA,FAITHLESS,10034,CHEEKY,62,3,39
17,2005-09-04,72,BEST OF YOU,FOO FIGHTERS,27860,RCA,73,4,14
17,2005-09-04,73,SOMEWHERE ELSE,RAZORLIGHT,11415,VERTIGO,70,2,21
17,2005-09-04,74,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,60,3,16
17,2005-09-04,75,REASONS,UB40/HUNTERZ/DHOL BLASTERS,17542,DEP INTERNATIONAL,,75,1
17,2005-09-04,76,SAY HELLO,DEEP DISH,18673,POSITIVA,71,14,8
17,2005-09-04,77,HOLLABACK GIRL,GWEN STEFANI,16392,INTERSCOPE,74,8,15
17,2005-09-04,78,UPS AND DOWNS,SNOOP DOGG,29376,GEFFEN,51,36,3
17,2005-09-04,79,SOMEBODY TOLD ME,KILLERS,23332,LIZARD KING,79,3,20
17,2005-09-04,80,FADING LIKE A FLOWER,DANCING DJS V ROXETTE,17402,ALL AROUND THE WORLD,54,18,6
17,2005-09-04,81,DON'T GIVE IT UP,LEMAR,14220,SONY MUSIC,59,21,5
17,2005-09-04,82,1 THING,AMERIE,12533,COLUMBIA,75,4,15
17,2005-09-04,83,SLOW DOWN,BOBBY VALENTINO,16973,DEF JAM,69,4,11
17,2005-09-04,84,SPIRIT OF THE AGE,HAWKWIND,14630,HAWK,,84,1
17,2005-09-04,85,BLUE ORCHID,WHITE STRIPES,10968,XL RECORDINGS,82,9,14
17,2005-09-04,86,MARTELL,CRIBS,14485,WICHITA RECORDINGS,40,40,2
17,2005-09-04,87,NUMBER ONE,JOHN LEGEND,16378,COLUMBIA,63,63,2
17,2005-09-04,88,JUST A LIL BIT,50 CENT,12550,INTERSCOPE,80,10,11
17,2005-09-04,89,LYLA,OASIS,3993,BIG BROTHER,88,1,16
17,2005-09-04,90,HARD TO BEAT,HARD-FI,16286,NECESSARY,81,9,11
17,2005-09-04,91,LONELY,AKON,14451,UNIVERSAL,76,1,18
17,2005-09-04,92,WISHING WELL,HARRISONS,1641,MELODIC,,92,1
17,2005-09-04,93,8 BALL/ORIGINAL JUNGLESOUND,ADAM F,33813,BREAKBEAT KAOS,,93,1
17,2005-09-04,94,LIZARD,MAURO PICOTTO,7573,NEBULA,,94,1
17,2005-09-04,95,COUNTING DOWN THE DAYS,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,58,23,6
17,2005-09-04,96,I SEE GIRLS,STUDIO B,16999,DATA,87,12,23
17,2005-09-04,97,FOREVER LOST,MAGIC NUMBERS,17170,HEAVENLY,83,15,15
17,2005-09-04,98,SOMETHING INSIDE OF ME,CORAL,10959,DELTASONIC,42,42,2
17,2005-09-04,99,SIGNS,SNOOP DOGG/WILSON/TIMBERLAKE,17040,GEFFEN,93,2,19
17,2005-09-04,100,SWITCH,WILL SMITH,3466,INTERSCOPE,89,4,24
18,2005-08-28,1,THE IMPORTANCE OF BEING IDLE,OASIS,3993,BIG BROTHER,,1,1
18,2005-08-28,2,PON DE REPLAY,RIHANNA,12203,DEF JAM,,2,1
18,2005-08-28,3,BAD DAY,DANIEL POWTER,17331,WARNER BROS,3,2,5
18,2005-08-28,4,LAY YOUR HANDS,SIMON WEBBE,17378,INNOCENT,,4,1
18,2005-08-28,5,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,2,1,13
18,2005-08-28,6,DON'T LIE,BLACK EYED PEAS,5263,A&M,,6,1
18,2005-08-28,7,LONG HOT SUMMER,GIRLS ALOUD,12811,POLYDOR,,7,1
18,2005-08-28,8,I'LL BE OK,MCFLY,15088,ISLAND,1,1,2
18,2005-08-28,9,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,33,9,7
18,2005-08-28,10,MY DOORBELL,WHITE STRIPES,10968,XL RECORDINGS,,10,1
18,2005-08-28,11,LOVE ON MY MIND,FREEMASONS FT AMANDA WILSON,17060,LOADED,,11,1
18,2005-08-28,12,POPCORN,CRAZY FROG,17174,GUSTO,,12,1
18,2005-08-28,13,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,7,5,8
18,2005-08-28,14,OOH LA LA,GOLDFRAPP,6286,MUTE,9,4,3
18,2005-08-28,15,STREETS OF LOVE/ROUGH JUSTICE,ROLLING STONES,28195,VIRGIN,,15,1
18,2005-08-28,16,FUCK FOREVER,BABYSHAMBLES,16302,ROUGH TRADE,4,4,2
18,2005-08-28,17,OH,CIARA FT LUDACRIS,16596,LAFACE,11,4,4
18,2005-08-28,18,BELLY DANCER (BANANZA),AKON,14451,UNIVERSAL,10,5,3
18,2005-08-28,19,TOUCH,AMERIE,12533,COLUMBIA,,19,1
18,2005-08-28,20,SINGIN' IN THE RAIN,MINT ROYALE,5497,DIRECTION,,20,1
18,2005-08-28,21,BIG CITY LIFE,MATTAFIX,16645,BUDDHIST PUNK,17,15,3
18,2005-08-28,22,ALL THE WAY,CRAIG DAVID,8934,WARNER BROS,8,3,3
18,2005-08-28,23,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,12,1,10
18,2005-08-28,24,WE BELONG TOGETHER,MARIAH CAREY,25943,DEF JAM/ISLAND,13,2,8
18,2005-08-28,25,THIS TOWN AIN'T BIG ENOUGH FOR BOTH OF,BRITISH WHALE,17464,ATLANTIC,6,6,2
18,2005-08-28,26,THE TROOPER,IRON MAIDEN,23494,EMI,5,5,2
18,2005-08-28,27,ROC YA BODY (MIC CHECK 1 2),MVP,15201,POSITIVA,15,5,10
18,2005-08-28,28,SEVEN DAYS IN SUNNY JUNE,JAMIROQUAI,28264,SONY MUSIC,14,14,2
18,2005-08-28,29,DREAMS,GAME,23958,INTERSCOPE,18,8,4
18,2005-08-28,30,ASS LIKE THAT,EMINEM,7507,INTERSCOPE,16,4,5
18,2005-08-28,31,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,24,3,19
18,2005-08-28,32,LOVE ME LIKE YOU,MAGIC NUMBERS,17170,HEAVENLY,19,12,3
18,2005-08-28,33,GASOLINA,DADDY YANKEE,17167,MACHETE,20,5,6
18,2005-08-28,34,FEEL GOOD INC,GORILLAZ,9975,PARLOPHONE,23,2,20
18,2005-08-28,35,ARMY OF LOVERS,LEE RYAN,16743,BRIGHTSIDE,26,3,6
18,2005-08-28,36,YOU AND ME,UNITING NATIONS,16224,GUSTO,22,15,5
18,2005-08-28,37,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY,17908,REPRISE,27,8,11
18,2005-08-28,38,CRAZY CHICK,CHARLOTTE CHURCH,5456,SONY BMG,32,2,9
18,2005-08-28,39,SHOT YOU DOWN,AUDIO BULLYS FT NANCY SINATRA,17224,SOURCE,30,3,14
18,2005-08-28,40,MARTELL,CRIBS,14485,WICHITA RECORDINGS,,40,1
18,2005-08-28,41,THE AVENUE,ROLL DEEP,17136,RELENTLESS,29,11,6
18,2005-08-28,42,SOMETHING INSIDE OF ME,CORAL,10959,DELTASONIC,,42,1
18,2005-08-28,43,GOT NONE,ROBERT POST,1583,MERCURY,,43,1
18,2005-08-28,44,FEEL THE VIBE (TIL THE MORNING COMES),AXWELL,7348,DATA,25,16,3
18,2005-08-28,45,REMAIN,KUBB,17202,MERCURY,,45,1
18,2005-08-28,46,DIAMONDS FROM SIERRA LEONE,KANYE WEST,14958,ROC-A-FELLA,39,8,8
18,2005-08-28,47,GETAWAY,TEXAS,30464,MERCURY,35,6,4
18,2005-08-28,48,AXEL F,CRAZY FROG,17174,GUSTO,31,1,14
18,2005-08-28,49,NASTY GIRL,INAYA DAY,9688,ALL AROUND THE WORLD,42,9,7
18,2005-08-28,50,AIN'T NO EASY WAY,BLACK REBEL MOTORCYCLE CLUB,11357,ECHO,21,21,2
18,2005-08-28,51,UPS AND DOWNS,SNOOP DOGG,29376,GEFFEN,36,36,2
18,2005-08-28,52,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,50,10,15
18,2005-08-28,53,SPEED OF SOUND,COLDPLAY,7620,PARLOPHONE,49,2,14
18,2005-08-28,54,FADING LIKE A FLOWER,DANCING DJS V ROXETTE,17402,ALL AROUND THE WORLD,38,18,5
18,2005-08-28,55,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,52,1,24
18,2005-08-28,56,LOSE CONTROL,MISSY ELLIOTT,10450,ATLANTIC,37,7,10
18,2005-08-28,57,BELIEVE IN THE BOOGIE,MARK OWEN,2355,SEDNA,,57,1
18,2005-08-28,58,COUNTING DOWN THE DAYS,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,45,23,5
18,2005-08-28,59,DON'T GIVE IT UP,LEMAR,14220,SONY MUSIC,44,21,4
18,2005-08-28,60,DON'T PHUNK WITH MY HEART,BLACK EYED PEAS,5263,INTERSCOPE,46,3,15
18,2005-08-28,61,YOUR WOMAN,TYLER JAMES,35219,ISLAND,,61,1
18,2005-08-28,62,INSOMNIA,FAITHLESS,10034,CHEEKY,72,3,38
18,2005-08-28,63,NUMBER ONE,JOHN LEGEND,16378,COLUMBIA,,63,1
18,2005-08-28,64,C'MON CHAMELEON/I LOVE YOU BUT,RESEARCH,1364,AT LARGE,,64,1
18,2005-08-28,65,LITTLE LOVE,LIL' LOVE,17471,POSITIVA,34,34,2
18,2005-08-28,66,OTHER SIDE OF THE WORLD,KT TUNSTALL,15067,RELENTLESS,77,13,16
18,2005-08-28,67,FURTHER,LONGVIEW,3738,14TH FLOOR,40,24,3
18,2005-08-28,68,ST PETERSBURG,SUPERGRASS,9825,PARLOPHONE,41,22,3
18,2005-08-28,69,SLOW DOWN,BOBBY VALENTINO,16973,DEF JAM,51,4,10
18,2005-08-28,70,SOMEWHERE ELSE,RAZORLIGHT,11415,VERTIGO,68,2,20
18,2005-08-28,71,SAY HELLO,DEEP DISH,18673,POSITIVA,54,14,7
18,2005-08-28,72,LAZER BEAM,SUPER FURRY ANIMALS,18807,EPIC,28,28,2
