counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,2006-10-15,39,IN THE MORNING,RAZORLIGHT,11415,VERTIGO,38,3,16
12,2006-10-15,40,CHANGES,CHRIS LAKE FT LAURA V,1929,APOLLO RECORDINGS,31,27,4
12,2006-10-15,41,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,39,5,16
12,2006-10-15,42,IRIS/STAY WITH YOU,GOO GOO DOLLS,32349,WARNER BROS,,26,5
12,2006-10-15,43,IT'S ALL COMING BACK TO ME NOW,MEAT LOAF FT MARION RAVEN,19152,MERCURY,,43,1
12,2006-10-15,44,VOODOO CHILD,ROGUE TRADERS,1773,ARIOLA,41,3,15
12,2006-10-15,45,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,34,1,16
12,2006-10-15,46,RUDEBOX,ROBBIE WILLIAMS,1849,CHRYSALIS,33,4,7
12,2006-10-15,47,IF YOU GOT THE MONEY,JAMIE T,1777,VIRGIN,,47,1
12,2006-10-15,48,AIN'T NO OTHER MAN,CHRISTINA AGUILERA,8269,RCA,47,2,13
12,2006-10-15,49,UNFAITHFUL,RIHANNA,12203,DEF JAM,42,2,14
12,2006-10-15,50,SHINE,LUTHER VANDROSS,20111,J,,50,1
12,2006-10-15,51,SOPHIA,NERINA PALLOT,10978,14TH FLOOR,32,32,3
12,2006-10-15,52,WHO KNEW,PINK,7334,LAFACE,52,5,21
12,2006-10-15,53,EMPIRE,KASABIAN,7107,COLUMBIA,48,9,12
12,2006-10-15,54,ALL NIGHT LONG,BLAZIN' SQUAD,12385,PEACH RECORDS,,54,1
12,2006-10-15,55,PRANGIN' OUT,STREETS FT PETE DOHERTY,19058,679/LOCKED ON,36,25,4
12,2006-10-15,56,I CALL IT LOVE,LIONEL RICHIE,13197,DEF JAM,50,45,4
12,2006-10-15,57,CALL ON ME,JANET JACKSON & NELLY,1919,VIRGIN,35,18,4
12,2006-10-15,58,HERE IT GOES AGAIN,OK GO,392,CAPITOL,46,36,4
12,2006-10-15,59,A TOWN CALLED HYPOCRISY,LOSTPROPHETS,3520,VISIBLE NOISE,53,23,6
12,2006-10-15,60,ANTHEM (WE ARE THE FIRE),TRIVIUM,1946,ROADRUNNER,40,40,2
12,2006-10-15,61,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,60,7,26
12,2006-10-15,62,YEAH YEAH,BODYROX,1948,EYE INDUSTRIES/UMTV,45,45,3
12,2006-10-15,63,VALERIE,ZUTONS,12716,DELTASONIC,59,9,18
12,2006-10-15,64,DAYDREAMIN',LUPE FIASCO FT JILL SCOTT,18987,ATLANTIC,55,25,6
12,2006-10-15,65,HANDS UP,LLOYD BANKS FT 50 CENT,19163,INTERSCOPE,,65,1
12,2006-10-15,66,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,58,1,25
12,2006-10-15,67,NAIVE,KOOKS,17090,VIRGIN,62,5,30
12,2006-10-15,68,DANCING IN THE DARK,MICKY MODELLE V JESSY,1862,ALL AROUND THE WORLD,56,10,10
12,2006-10-15,69,WHAT IF I'M RIGHT,SANDI THOM,17483,RCA,64,22,8
12,2006-10-15,70,LEAVE BEFORE THE LIGHTS COME ON,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,54,4,9
12,2006-10-15,71,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,61,10,22
12,2006-10-15,72,MOVING TOO FAST,SUPAFLY INC,1884,DATA,65,23,7
12,2006-10-15,73,TORN,LETOYA,1941,EMI,44,35,3
12,2006-10-15,74,MY LIFE,CHANEL,1924,HED KANDI,75,39,4
12,2006-10-15,75,BUTTONS,PUSSYCAT DOLLS FT SNOOP DOGG,18615,A&M,70,3,17
12,2006-10-15,76,DON'T STOP THE MUSIC,BUGZ IN THE ATTIC,1386,NURTURE,,76,1
12,2006-10-15,77,BLUE MONDAY,NEW ORDER,25394,NEW STATE,,9,73
12,2006-10-15,78,TELL ME WHY,SUPERMODE,1799,DATA,80,13,13
12,2006-10-15,79,TROUBLE,RAY LAMONTAGNE,1744,14TH FLOOR,,25,12
12,2006-10-15,80,DO IT TO IT,CHERISH FT SEAN PAUL,18823,CAPITOL,63,30,6
12,2006-10-15,81,SMILEY FACES,GNARLS BARKLEY,18179,WARNER BROS,87,10,14
12,2006-10-15,82,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,,2,27
12,2006-10-15,83,MYMYMY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,83,12,19
12,2006-10-15,84,DON'T LET THE MORNING COME,SOUL AVENGERZ FT JAVINE,1952,POSITIVA,49,49,2
12,2006-10-15,85,WORLD HOLD ON (CHILDREN OF THE SKY),BOB SINCLAR FT STEVE EDWARDS,18391,DEFECTED,73,9,15
12,2006-10-15,86,SUPERMASSIVE BLACK HOLE,MUSE,4712,A&E,77,4,18
12,2006-10-15,87,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,90,2,27
12,2006-10-15,88,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRANDE,1882,CR2,98,53,6
12,2006-10-15,89,GENERATOR,HOLLOWAYS,1825,TVT,,89,1
12,2006-10-15,90,WITHOUT,JACK SAVORETTI,2174,DE ANGELIS,,90,1
12,2006-10-15,91,PUT YOUR MONEY WHERE YOUR MOUTH IS,JET,2945,ATLANTIC,71,23,5
12,2006-10-15,92,SHEILA,JAMIE T,1777,VIRGIN,100,22,7
12,2006-10-15,93,WASTED LITTLE DJ'S,VIEW,1833,1965,99,15,11
12,2006-10-15,94,RECOVER,AUTOMATIC,10752,B UNIQUE/POLYDOR,68,25,5
12,2006-10-15,95,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,,19,9
12,2006-10-15,96,OH STACEY (LOOK WHAT YOU'VE DONE),ZUTONS,12716,DELTASONIC,74,24,4
12,2006-10-15,97,PULLIN' ME BACK,CHINGY FT TYRESE,18821,CAPITOL,88,44,5
12,2006-10-15,98,YOU RAISE ME UP,WESTLIFE,7712,S,,1,19
12,2006-10-15,99,COME GET IT,YUMMY BINGHAM,18592,MOTOWN,82,82,2
12,2006-10-15,100,SEXY LOVE,NE-YO,18121,DEF JAM,95,5,17
13,2006-10-08,1,AMERICA,RAZORLIGHT,11415,VERTIGO,15,1,2
13,2006-10-08,2,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,1,1,6
13,2006-10-08,3,JUMP IN MY CAR,DAVID HASSELHOFF,29451,SKINTIGHT,,3,1
13,2006-10-08,4,COME TO ME,P DIDDY FT NICOLE SCHERZINGER,18983,BAD BOY,30,4,2
13,2006-10-08,5,ROCK THIS PARTY (EVERYBODY DANCE NOW),BOB SINCLAR & CUTEE B,1936,DEFECTED,21,5,2
13,2006-10-08,6,WHEN YOU WERE YOUNG,KILLERS,23332,VERTIGO,2,2,4
13,2006-10-08,7,LDN,LILY ALLEN,1747,REGAL RECORDINGS,6,6,3
13,2006-10-08,8,CHECKIN' IT OUT,LIL' CHRIS,1921,RCA,3,3,3
13,2006-10-08,9,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,5,1,7
13,2006-10-08,10,CALL ME WHEN YOU'RE SOBER,EVANESCENCE,10571,WIND UP,4,4,3
13,2006-10-08,11,PROMISCUOUS,NELLY FURTADO FT TIMBALAND,18950,GEFFEN,8,3,6
13,2006-10-08,12,I DON'T NEED A MAN,PUSSYCAT DOLLS,16419,A&M,7,7,3
13,2006-10-08,13,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,10,1,18
13,2006-10-08,14,BREAKING FREE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,9,9,3
13,2006-10-08,15,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,12,2,11
13,2006-10-08,16,CHASING CARS,SNOW PATROL,4676,FICTION,17,6,12
13,2006-10-08,17,SOMETHING ABOUT YOU,JAMELIA,7509,PARLOPHONE,11,9,5
13,2006-10-08,18,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,16,5,7
13,2006-10-08,19,U & UR HAND,PINK,7334,LAFACE,13,10,7
13,2006-10-08,20,JENNY DON'T BE HASTY,PAOLO NUTINI,1765,ATLANTIC,20,20,3
13,2006-10-08,21,NEVER BE LONELY,FEELING,2374,ISLAND,18,9,7
13,2006-10-08,22,IT'S NOT THAT EASY,LEMAR,14220,SONY MUSIC,19,7,6
13,2006-10-08,23,WELCOME TO THE BLACK PARADE,MY CHEMICAL ROMANCE,12487,REPRISE,,23,1
13,2006-10-08,24,WHEN THE NIGHT FEELS MY SONG,BEDOUIN SOUNDCLASH,17262,B UNIQUE/POLYDOR,33,24,11
13,2006-10-08,25,LONDON BRIDGE,FERGIE,8628,A&M,14,3,5
13,2006-10-08,26,RIDIN',CHAMILLIONAIRE FT KRAYZIE BONE,18840,UNIVERSAL,22,2,9
13,2006-10-08,27,ME & U,CASSIE,1837,BAD BOY,23,6,9
13,2006-10-08,28,LOVE DON'T LET ME GO (WALKING AWAY),DAVID GUETTA VS THE EGG,1839,GUSTO,24,3,9
13,2006-10-08,29,DEJA VU,BEYONCE FT JAY-Z,15742,COLUMBIA,26,1,8
13,2006-10-08,30,STARLIGHT,MUSE,4712,HELIUM 3/WARNER BROS,32,13,6
13,2006-10-08,31,CHANGES,CHRIS LAKE FT LAURA V,1929,APOLLO RECORDINGS,27,27,3
13,2006-10-08,32,SOPHIA,NERINA PALLOT,10978,14TH FLOOR,86,32,2
13,2006-10-08,33,RUDEBOX,ROBBIE WILLIAMS,1849,CHRYSALIS,28,4,6
13,2006-10-08,34,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,44,1,15
13,2006-10-08,35,CALL ON ME,JANET JACKSON & NELLY,1919,VIRGIN,29,18,3
13,2006-10-08,36,PRANGIN' OUT,STREETS FT PETE DOHERTY,19058,679/LOCKED ON,25,25,3
13,2006-10-08,37,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,40,7,16
13,2006-10-08,38,IN THE MORNING,RAZORLIGHT,11415,VERTIGO,49,3,15
13,2006-10-08,39,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,52,5,15
13,2006-10-08,40,ANTHEM (WE ARE THE FIRE),TRIVIUM,1946,ROADRUNNER,,40,1
13,2006-10-08,41,VOODOO CHILD,ROGUE TRADERS,1773,ARIOLA,37,3,14
13,2006-10-08,42,UNFAITHFUL,RIHANNA,12203,DEF JAM,39,2,13
13,2006-10-08,43,SUPERFREAK,BEATFREAKZ,16609,DATA,,43,1
13,2006-10-08,44,TORN,LETOYA,1941,EMI,35,35,2
13,2006-10-08,45,YEAH YEAH,BODYROX,1948,EYE INDUSTRIES/UMTV,80,45,2
13,2006-10-08,46,HERE IT GOES AGAIN,OK GO,392,CAPITOL,36,36,3
13,2006-10-08,47,AIN'T NO OTHER MAN,CHRISTINA AGUILERA,8269,RCA,42,2,12
13,2006-10-08,48,EMPIRE,KASABIAN,7107,COLUMBIA,41,9,11
13,2006-10-08,49,DON'T LET THE MORNING COME,SOUL AVENGERZ FT JAVINE,1952,POSITIVA,,49,1
13,2006-10-08,50,I CALL IT LOVE,LIONEL RICHIE,13197,DEF JAM,45,45,3
13,2006-10-08,51,OVER AND OVER,HOT CHIP,15161,EMI,,32,6
13,2006-10-08,52,WHO KNEW,PINK,7334,LAFACE,60,5,20
13,2006-10-08,53,A TOWN CALLED HYPOCRISY,LOSTPROPHETS,3520,VISIBLE NOISE,47,23,5
13,2006-10-08,54,LEAVE BEFORE THE LIGHTS COME ON,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,51,4,8
13,2006-10-08,55,DAYDREAMIN',LUPE FIASCO FT JILL SCOTT,18987,ATLANTIC,43,25,5
13,2006-10-08,56,DANCING IN THE DARK,MICKY MODELLE V JESSY,1862,ALL AROUND THE WORLD,67,10,9
13,2006-10-08,57,TONIGHT'S THE NIGHT,GINA G,1040,STUNTGIRL MUSIC,,57,1
13,2006-10-08,58,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,63,1,24
13,2006-10-08,59,VALERIE,ZUTONS,12716,DELTASONIC,65,9,17
13,2006-10-08,60,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,70,7,25
13,2006-10-08,61,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,69,10,21
13,2006-10-08,62,NAIVE,KOOKS,17090,VIRGIN,73,5,29
13,2006-10-08,63,DO IT TO IT,CHERISH FT SEAN PAUL,18823,CAPITOL,59,30,5
13,2006-10-08,64,WHAT IF I'M RIGHT,SANDI THOM,17483,RCA,72,22,7
13,2006-10-08,65,MOVING TOO FAST,SUPAFLY INC,1884,DATA,68,23,6
13,2006-10-08,66,DON'T LISTEN TO THE RADIO,VINES,11370,HEAVENLY,,66,1
13,2006-10-08,67,MARIA,US5,1943,TRIPLE-M TRANS CON,38,38,2
13,2006-10-08,68,RECOVER,AUTOMATIC,10752,B UNIQUE/POLYDOR,58,25,4
13,2006-10-08,69,WONDERING,DIRTY PRETTY THINGS,18276,VERTIGO,34,34,2
13,2006-10-08,70,BUTTONS,PUSSYCAT DOLLS FT SNOOP DOGG,18615,A&M,81,3,16
13,2006-10-08,71,PUT YOUR MONEY WHERE YOUR MOUTH IS,JET,2945,ATLANTIC,56,23,4
13,2006-10-08,72,LIKE A STAR,CORINNE BAILEY RAE,17561,EMI,,34,5
13,2006-10-08,73,WORLD HOLD ON (CHILDREN OF THE SKY),BOB SINCLAR FT STEVE EDWARDS,18391,DEFECTED,85,9,14
13,2006-10-08,74,OH STACEY (LOOK WHAT YOU'VE DONE),ZUTONS,12716,DELTASONIC,53,24,3
13,2006-10-08,75,MY LIFE,CHANEL,1924,HED KANDI,61,39,3
13,2006-10-08,76,EVERYBODY'S SOMEONE,LEANN RIMES & BRIAN MCFADDEN,1945,CURB/LONDON,48,48,2
13,2006-10-08,77,SUPERMASSIVE BLACK HOLE,MUSE,4712,A&E,82,4,17
13,2006-10-08,78,RIGHT WHERE YOU WANT ME,JESSE MCCARTNEY,17255,ANGEL,54,54,2
13,2006-10-08,79,LAND OF CONFUSION,DISTURBED,9044,REPRISE,,79,1
13,2006-10-08,80,TELL ME WHY,SUPERMODE,1799,DATA,84,13,12
13,2006-10-08,81,BOSSY,KELIS FT TOO SHORT,18329,VIRGIN,64,22,6
13,2006-10-08,82,COME GET IT,YUMMY BINGHAM,18592,MOTOWN,,82,1
13,2006-10-08,83,MYMYMY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,77,12,18
13,2006-10-08,84,CRUSH ON YOU,DANIEL O'DONNELL,17215,ROSETTE,55,21,4
13,2006-10-08,85,ONE,MARY J BLIGE & U2,1665,GEFFEN,100,2,23
13,2006-10-08,86,ELUSIVE,SCOTT MATTHEWS,1930,SAN REMO,71,56,4
13,2006-10-08,87,SMILEY FACES,GNARLS BARKLEY,18179,WARNER BROS,75,10,13
13,2006-10-08,88,PULLIN' ME BACK,CHINGY FT TYRESE,18821,CAPITOL,79,44,4
13,2006-10-08,89,HOT KISS,JULIETTE & THE LICKS,16794,HASSLE,50,50,2
13,2006-10-08,90,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,92,2,26
13,2006-10-08,91,HENRIETTA,FRATELLIS,18100,FALLOUT,87,19,18
13,2006-10-08,92,LUCY,JEALOUSY,1898,PURPLE CITY,74,30,5
13,2006-10-08,93,JUDY,PIPETTES,17653,MEMPHIS INDUSTRIES,46,46,2
13,2006-10-08,94,AN ENGLISH GENTLEMAN,JAMES DEAN BRADFIELD,1784,COLUMBIA,31,31,2
13,2006-10-08,95,SEXY LOVE,NE-YO,18121,DEF JAM,91,5,16
13,2006-10-08,96,SEPTEMBER,SATELLITES,13837,ALL AROUND THE WORLD,,96,1
13,2006-10-08,97,IT ENDS TONIGHT,ALL-AMERICAN REJECTS,12957,INTERSCOPE,66,66,2
13,2006-10-08,98,PUT YOUR HANDS UP FOR DETROIT,FEDDE LE GRANDE,1882,CR2,,53,5
13,2006-10-08,99,WASTED LITTLE DJ'S,VIEW,1833,1965,93,15,10
13,2006-10-08,100,SHEILA,JAMIE T,1777,VIRGIN,,22,6
14,2006-10-01,1,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,1,1,5
14,2006-10-01,2,WHEN YOU WERE YOUNG,KILLERS,23332,VERTIGO,2,2,3
14,2006-10-01,3,CHECKIN' IT OUT,LIL' CHRIS,1921,RCA,19,3,2
14,2006-10-01,4,CALL ME WHEN YOU'RE SOBER,EVANESCENCE,10571,WIND UP,32,4,2
14,2006-10-01,5,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,3,1,6
14,2006-10-01,6,LDN,LILY ALLEN,1747,REGAL RECORDINGS,27,6,2
14,2006-10-01,7,I DON'T NEED A MAN,PUSSYCAT DOLLS,16419,A&M,21,7,2
14,2006-10-01,8,PROMISCUOUS,NELLY FURTADO FT TIMBALAND,18950,GEFFEN,4,3,5
14,2006-10-01,9,BREAKING FREE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,45,9,2
14,2006-10-01,10,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,6,1,17
14,2006-10-01,11,SOMETHING ABOUT YOU,JAMELIA,7509,PARLOPHONE,9,9,4
14,2006-10-01,12,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,7,2,10
14,2006-10-01,13,U & UR HAND,PINK,7334,LAFACE,10,10,6
14,2006-10-01,14,LONDON BRIDGE,FERGIE,8628,A&M,5,3,4
14,2006-10-01,15,AMERICA,RAZORLIGHT,11415,VERTIGO,,15,1
14,2006-10-01,16,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,14,5,6
14,2006-10-01,17,CHASING CARS,SNOW PATROL,4676,FICTION,8,6,11
14,2006-10-01,18,NEVER BE LONELY,FEELING,2374,ISLAND,11,9,6
14,2006-10-01,19,IT'S NOT THAT EASY,LEMAR,14220,SONY MUSIC,12,7,5
14,2006-10-01,20,JENNY DON'T BE HASTY,PAOLO NUTINI,1765,ATLANTIC,42,20,2
14,2006-10-01,21,ROCK THIS PARTY (EVERYBODY DANCE NOW),BOB SINCLAR & CUTEE B,1936,DEFECTED,,21,1
14,2006-10-01,22,RIDIN',CHAMILLIONAIRE FT KRAYZIE BONE,18840,UNIVERSAL,15,2,8
14,2006-10-01,23,ME & U,CASSIE,1837,BAD BOY,16,6,8
14,2006-10-01,24,LOVE DON'T LET ME GO (WALKING AWAY),DAVID GUETTA VS THE EGG,1839,GUSTO,17,3,8
14,2006-10-01,25,PRANGIN' OUT,STREETS FT PETE DOHERTY,19058,679/LOCKED ON,64,25,2
14,2006-10-01,26,DEJA VU,BEYONCE FT JAY-Z,15742,COLUMBIA,20,1,7
14,2006-10-01,27,CHANGES,CHRIS LAKE FT LAURA V,1929,APOLLO RECORDINGS,60,27,2
14,2006-10-01,28,RUDEBOX,ROBBIE WILLIAMS,1849,CHRYSALIS,13,4,5
14,2006-10-01,29,CALL ON ME,JANET JACKSON & NELLY,1919,VIRGIN,18,18,2
14,2006-10-01,30,COME TO ME,P DIDDY FT NICOLE SCHERZINGER,18983,BAD BOY,,30,1
14,2006-10-01,31,AN ENGLISH GENTLEMAN,JAMES DEAN BRADFIELD,1784,COLUMBIA,,31,1
14,2006-10-01,32,STARLIGHT,MUSE,4712,HELIUM 3/WARNER BROS,22,13,5
14,2006-10-01,33,WHEN THE NIGHT FEELS MY SONG,BEDOUIN SOUNDCLASH,17262,B UNIQUE/POLYDOR,33,24,10
14,2006-10-01,34,WONDERING,DIRTY PRETTY THINGS,18276,VERTIGO,,34,1
14,2006-10-01,35,TORN,LETOYA,1941,EMI,,35,1
14,2006-10-01,36,HERE IT GOES AGAIN,OK GO,392,CAPITOL,58,36,2
14,2006-10-01,37,VOODOO CHILD,ROGUE TRADERS,1773,ARIOLA,26,3,13
14,2006-10-01,38,MARIA,US5,1943,TRIPLE-M TRANS CON,,38,1
14,2006-10-01,39,UNFAITHFUL,RIHANNA,12203,DEF JAM,29,2,12
14,2006-10-01,40,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,35,7,15
14,2006-10-01,41,EMPIRE,KASABIAN,7107,COLUMBIA,28,9,10
14,2006-10-01,42,AIN'T NO OTHER MAN,CHRISTINA AGUILERA,8269,RCA,30,2,11
14,2006-10-01,43,DAYDREAMIN',LUPE FIASCO FT JILL SCOTT,18987,ATLANTIC,34,25,4
14,2006-10-01,44,SMILE,LILY ALLEN,1747,REGAL RECORDINGS,38,1,14
14,2006-10-01,45,I CALL IT LOVE,LIONEL RICHIE,13197,DEF JAM,52,45,2
14,2006-10-01,46,JUDY,PIPETTES,17653,MEMPHIS INDUSTRIES,,46,1
14,2006-10-01,47,A TOWN CALLED HYPOCRISY,LOSTPROPHETS,3520,VISIBLE NOISE,31,23,4
14,2006-10-01,48,EVERYBODY'S SOMEONE,LEANN RIMES & BRIAN MCFADDEN,1945,CURB/LONDON,,48,1
14,2006-10-01,49,IN THE MORNING,RAZORLIGHT,11415,VERTIGO,46,3,14
14,2006-10-01,50,HOT KISS,JULIETTE & THE LICKS,16794,HASSLE,,50,1
14,2006-10-01,51,LEAVE BEFORE THE LIGHTS COME ON,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,37,4,7
14,2006-10-01,52,LAST REQUEST,PAOLO NUTINI,1765,ATLANTIC,44,5,14
14,2006-10-01,53,OH STACEY (LOOK WHAT YOU'VE DONE),ZUTONS,12716,DELTASONIC,24,24,2
14,2006-10-01,54,RIGHT WHERE YOU WANT ME,JESSE MCCARTNEY,17255,ANGEL,,54,1
14,2006-10-01,55,CRUSH ON YOU,DANIEL O'DONNELL,17215,ROSETTE,40,21,3
14,2006-10-01,56,PUT YOUR MONEY WHERE YOUR MOUTH IS,JET,2945,ATLANTIC,23,23,3
14,2006-10-01,57,OH WHAT A GIRL,SIMPLY RED,28920,SIMPLYRED.COM,100,57,2
14,2006-10-01,58,RECOVER,AUTOMATIC,10752,B UNIQUE/POLYDOR,25,25,3
14,2006-10-01,59,DO IT TO IT,CHERISH FT SEAN PAUL,18823,CAPITOL,36,30,4
14,2006-10-01,60,WHO KNEW,PINK,7334,LAFACE,49,5,19
14,2006-10-01,61,MY LIFE,CHANEL,1924,HED KANDI,39,39,2
14,2006-10-01,62,SUSPICIOUS CHARACTER,BLOOD ARM,1527,CITY ROCKERS,,62,1
14,2006-10-01,63,I WISH I WAS A PUNK ROCKER,SANDI THOM,17483,RCA,57,1,23
14,2006-10-01,64,BOSSY,KELIS FT TOO SHORT,18329,VIRGIN,41,22,5
14,2006-10-01,65,VALERIE,ZUTONS,12716,DELTASONIC,55,9,16
14,2006-10-01,66,IT ENDS TONIGHT,ALL-AMERICAN REJECTS,12957,INTERSCOPE,,66,1
14,2006-10-01,67,DANCING IN THE DARK,MICKY MODELLE V JESSY,1862,ALL AROUND THE WORLD,43,10,8
14,2006-10-01,68,MOVING TOO FAST,SUPAFLY INC,1884,DATA,48,23,5
14,2006-10-01,69,FILL MY LITTLE WORLD,FEELING,2374,ISLAND,53,10,20
14,2006-10-01,70,YOU'RE ALL I HAVE,SNOW PATROL,4676,FICTION,61,7,24
14,2006-10-01,71,ELUSIVE,SCOTT MATTHEWS,1930,SAN REMO,56,56,3
14,2006-10-01,72,WHAT IF I'M RIGHT,SANDI THOM,17483,RCA,65,22,6
14,2006-10-01,73,NAIVE,KOOKS,17090,VIRGIN,67,5,28
14,2006-10-01,74,LUCY,JEALOUSY,1898,PURPLE CITY,47,30,4
14,2006-10-01,75,SMILEY FACES,GNARLS BARKLEY,18179,WARNER BROS,69,10,12
14,2006-10-01,76,ENTOURAGE,OMARION,1563,EPIC,,76,1
14,2006-10-01,77,MYMYMY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,73,12,17
14,2006-10-01,78,TRAINS TO BRAZIL,GUILLEMOTS,1750,POLYDOR,54,36,4
14,2006-10-01,79,PULLIN' ME BACK,CHINGY FT TYRESE,18821,CAPITOL,51,44,3
14,2006-10-01,80,YEAH YEAH,BODYROX,1948,EYE INDUSTRIES/UMTV,,80,1
14,2006-10-01,81,BUTTONS,PUSSYCAT DOLLS FT SNOOP DOGG,18615,A&M,75,3,15
14,2006-10-01,82,SUPERMASSIVE BLACK HOLE,MUSE,4712,A&E,72,4,16
14,2006-10-01,83,THE CHRONICLES OF A BOHEMIAN TEENAGER,GET CAPE WEAR CAPE FLY,1911,ATLANTIC,66,38,4
14,2006-10-01,84,TELL ME WHY,SUPERMODE,1799,DATA,78,13,11
14,2006-10-01,85,WORLD HOLD ON (CHILDREN OF THE SKY),BOB SINCLAR FT STEVE EDWARDS,18391,DEFECTED,86,9,13
14,2006-10-01,86,SOPHIA,NERINA PALLOT,10978,14TH FLOOR,,86,1
14,2006-10-01,87,HENRIETTA,FRATELLIS,18100,FALLOUT,84,19,17
14,2006-10-01,88,STARS ARE BLIND,PARIS,1810,WARNER BROS,76,5,10
14,2006-10-01,89,CRYSTAL BALL,KEANE,10498,ISLAND,79,20,7
14,2006-10-01,90,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,,3,48
14,2006-10-01,91,SEXY LOVE,NE-YO,18121,DEF JAM,80,5,15
14,2006-10-01,92,FROM PARIS TO BERLIN,INFERNAL,4596,APOLLO/EUROPA,83,2,25
14,2006-10-01,93,WASTED LITTLE DJ'S,VIEW,1833,1965,89,15,9
14,2006-10-01,94,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,1,35
14,2006-10-01,95,HAPPY AS ANNIE,LARRIKIN LOVE,1678,INFECTIOUS,71,32,3
14,2006-10-01,96,IT'S ONLY PAIN,KATIE MELUA,14387,DRAMATICO,82,41,3
14,2006-10-01,97,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,,2,26
14,2006-10-01,98,IRIS,RONAN KEATING,8091,POLYDOR,96,15,7
14,2006-10-01,99,LOOKING BACK,ROUTE 33 FT ALEX JAMES,18951,APOLLO RECORDINGS,77,77,3
14,2006-10-01,100,ONE,MARY J BLIGE & U2,1665,GEFFEN,95,2,22
15,2006-09-24,1,I DON'T FEEL LIKE DANCIN',SCISSOR SISTERS,14492,POLYDOR,1,1,4
15,2006-09-24,2,WHEN YOU WERE YOUNG,KILLERS,23332,VERTIGO,5,2,2
15,2006-09-24,3,SEXYBACK,JUSTIN TIMBERLAKE,114,JIVE,2,1,5
15,2006-09-24,4,PROMISCUOUS,NELLY FURTADO FT TIMBALAND,18950,GEFFEN,4,3,4
15,2006-09-24,5,LONDON BRIDGE,FERGIE,8628,A&M,3,3,3
15,2006-09-24,6,HIPS DON'T LIE,SHAKIRA FT WYCLEF JEAN,18514,EPIC,7,1,16
15,2006-09-24,7,EVERYTIME WE TOUCH,CASCADA,1817,ALL AROUND THE WORLD,12,2,9
15,2006-09-24,8,CHASING CARS,SNOW PATROL,4676,FICTION,8,6,10
15,2006-09-24,9,SOMETHING ABOUT YOU,JAMELIA,7509,PARLOPHONE,10,9,3
15,2006-09-24,10,U & UR HAND,PINK,7334,LAFACE,15,10,5
15,2006-09-24,11,NEVER BE LONELY,FEELING,2374,ISLAND,9,9,5
15,2006-09-24,12,IT'S NOT THAT EASY,LEMAR,14220,SONY MUSIC,11,7,4
15,2006-09-24,13,RUDEBOX,ROBBIE WILLIAMS,1849,CHRYSALIS,6,4,4
15,2006-09-24,14,CHELSEA DAGGER,FRATELLIS,18100,FALLOUT,13,5,5
