counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
13,2014-10-05,47,FLASHLIGHT,DJ FRESH FT ELLIE GOULDING,45385,MINISTRY OF SOUND,,47,1
13,2014-10-05,48,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,45,5,26
13,2014-10-05,49,BOOM CLAP,CHARLI XCX,21419,ASYLUM,42,6,11
13,2014-10-05,50,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,51,10,42
13,2014-10-05,51,WON'T LOOK BACK,DUKE DUMONT,20329,EMI,36,2,5
13,2014-10-05,52,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,50,9,20
13,2014-10-05,53,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,60,11,43
13,2014-10-05,54,CRAZY STUPID LOVE,CHERYL COLE FT TINIE TEMPAH,32600,POLYDOR,44,1,11
13,2014-10-05,55,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,43,4,21
13,2014-10-05,56,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,49,6,24
13,2014-10-05,57,IT'S MY BIRTHDAY,WILL I AM FT CODY WISE,32599,INTERSCOPE,53,1,13
13,2014-10-05,58,SUMMER,CALVIN HARRIS,2141,COLUMBIA,55,1,23
13,2014-10-05,59,CLASSIC,MKTO,28943,COLUMBIA/M2V,52,24,14
13,2014-10-05,60,ME AND MY BROKEN HEART,RIXTON,31250,INTERSCOPE,56,1,12
13,2014-10-05,61,POMPEII,BASTILLE,7574,VIRGIN,61,2,84
13,2014-10-05,62,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,85,11,84
13,2014-10-05,63,OH CECILIA (BREAKING MY HEART),VAMPS,22656,EMI,,63,1
13,2014-10-05,64,EVERY OTHER FRECKLE,ALT-J,7455,INFECTIOUS MUSIC,58,58,2
13,2014-10-05,65,JUBEL,KLINGANDE,29958,ONE MORE TUNE,62,3,19
13,2014-10-05,66,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,63,10,28
13,2014-10-05,67,ANIMALS,MAROON 5,13601,INTERSCOPE,,67,2
13,2014-10-05,68,I SEE FIRE,ED SHEERAN,6692,DECCA,67,13,38
13,2014-10-05,69,WARRIORS,IMAGINE DRAGONS,26279,INTERSCOPE,54,54,2
13,2014-10-05,70,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,47,47,2
13,2014-10-05,71,FADED,ZHU,32408,POLYDOR,57,3,10
13,2014-10-05,72,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,64,1,31
13,2014-10-05,73,STOLEN DANCE,MILKY CHANCE,30135,IGNITION,65,24,16
13,2014-10-05,74,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,71,1,26
13,2014-10-05,75,HOW TO SAVE A LIFE,FRAY,2096,EPIC,66,4,67
13,2014-10-05,76,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,76,11,55
13,2014-10-05,77,ROYALS,LORDE,29530,VIRGIN,73,1,34
13,2014-10-05,78,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,68,1,33
13,2014-10-05,79,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,74,8,23
13,2014-10-05,80,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,72,1,29
13,2014-10-05,81,RIGHT HERE,JESS GLYNNE,32631,ATLANTIC,69,6,13
13,2014-10-05,82,I DIDN'T KNOW MY OWN STRENGTH,WHITNEY HOUSTON,22775,ARISTA,,44,2
13,2014-10-05,83,CHANGES,FAUL & WAD AD VS PNAU,31337,RELENTLESS,80,3,24
13,2014-10-05,84,STAY HIGH,TOVE LO,30041,POLYDOR,90,6,30
13,2014-10-05,85,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,86,1,61
13,2014-10-05,86,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,77,3,20
13,2014-10-05,87,3005,CHILDISH GAMBINO,25786,GLASSNOTE/ISLAND,79,79,3
13,2014-10-05,88,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,96,8,23
13,2014-10-05,89,I FORGET WHERE WE WERE,BEN HOWARD,7086,ISLAND,88,60,5
13,2014-10-05,90,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,75,1,21
13,2014-10-05,91,LATCH,DISCLOSURE FT SAM SMITH,27991,PMR,81,11,55
13,2014-10-05,92,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,84,12,86
13,2014-10-05,93,LET HER GO,PASSENGER,8112,NETTWERK,98,2,76
13,2014-10-05,94,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,,3,46
13,2014-10-05,95,IRON SKY,PAOLO NUTINI,1765,ATLANTIC,78,42,9
13,2014-10-05,96,RUN,LEONA LEWIS,2060,SYCO MUSIC,,1,44
13,2014-10-05,97,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,83,23,27
13,2014-10-05,98,BODY LANGUAGE,KID INK FT USHER & TINASHE,45303,RCA,82,46,4
13,2014-10-05,99,YELLOW FLICKER BEAT,LORDE,29530,ISLAND VIRGIN,,99,1
13,2014-10-05,100,SOMEBODY TO YOU,VAMPS,22656,EMI,97,4,17
14,2014-09-28,1,BANG BANG,JESSIE J/GRANDE/MINAJ,45354,LAVA/REPUBLIC RECORDS,,1,1
14,2014-09-28,2,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,1,1,2
14,2014-09-28,3,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,5,3,6
14,2014-09-28,4,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,2,1,3
14,2014-09-28,5,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,3,1,5
14,2014-09-28,6,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,6,3,9
14,2014-09-28,7,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,10,7,7
14,2014-09-28,8,LULLABY,PROFESSOR GREEN FT TORI KELLY,45331,VIRGIN,4,4,2
14,2014-09-28,9,BLACK WIDOW,IGGY AZALEA FT RITA ORA,32112,EMI,7,4,8
14,2014-09-28,10,RUDE,MAGIC,30735,SONY MUSIC,9,1,12
14,2014-09-28,11,SUPERHEROES,SCRIPT,4040,COLUMBIA,8,3,4
14,2014-09-28,12,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,11,3,18
14,2014-09-28,13,ALL ABOUT THAT BASS,POWER MUSIC WORKOUT,45284,POWER MUSIC,52,13,2
14,2014-09-28,14,AM I WRONG,NICO & VINZ,32467,WARNER BROS,13,1,13
14,2014-09-28,15,UGLY HEART,GRL,45275,KEMOSABE/RCA,18,11,4
14,2014-09-28,16,STAY WITH ME,SAM SMITH,21501,CAPITOL,12,1,19
14,2014-09-28,17,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,17,1,16
14,2014-09-28,18,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,19,13,14
14,2014-09-28,19,MAPS,MAROON 5,13601,A&M,14,2,5
14,2014-09-28,20,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,25,5,6
14,2014-09-28,21,LOVERS ON THE SUN,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,15,1,6
14,2014-09-28,22,DON'T,ED SHEERAN,6692,ASYLUM,16,8,14
14,2014-09-28,23,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,22,2,34
14,2014-09-28,24,BREAK FREE,ARIANA GRANDE FT ZEDD,45251,REPUBLIC RECORDS,28,20,5
14,2014-09-28,25,I KNOW,SHIFT K3Y,31425,COLUMBIA,,25,1
14,2014-09-28,26,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,24,1,23
14,2014-09-28,27,AMNESIA,5 SECONDS OF SUMMER,27225,CAPITOL,23,7,12
14,2014-09-28,28,TAKE ME TO CHURCH,HOZIER,30680,ISLAND,35,28,6
14,2014-09-28,29,SING,ED SHEERAN,6692,ASYLUM,26,1,17
14,2014-09-28,30,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,29,6,13
14,2014-09-28,31,WALKING WITH ELEPHANTS,TEN WALLS,30420,BOSO,20,6,3
14,2014-09-28,32,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,30,1,36
14,2014-09-28,33,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,53,33,4
14,2014-09-28,34,NEW FLAME,CHRIS BROWN/USHER/RICK ROSS,45302,RCA,27,10,3
14,2014-09-28,35,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,32,1,44
14,2014-09-28,36,WON'T LOOK BACK,DUKE DUMONT,20329,EMI,21,2,4
14,2014-09-28,37,PROBLEM,ARIANA GRANDE FT IGGY AZALEA,32470,REPUBLIC RECORDS,34,1,13
14,2014-09-28,38,LOVE RUNS OUT,ONEREPUBLIC,3351,INTERSCOPE,31,3,8
14,2014-09-28,39,GECKO (OVERDRIVE),OLIVER HELDENS & BECKY HILL,32450,FFRR/MUSICAL FREEDOM,36,1,14
14,2014-09-28,40,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,49,1,24
14,2014-09-28,41,THIS IS HOW WE DO,KATY PERRY,5088,VIRGIN,40,33,7
14,2014-09-28,42,BOOM CLAP,CHARLI XCX,21419,ASYLUM,39,6,10
14,2014-09-28,43,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,38,4,20
14,2014-09-28,44,CRAZY STUPID LOVE,CHERYL COLE FT TINIE TEMPAH,32600,POLYDOR,33,1,10
14,2014-09-28,45,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,43,5,25
14,2014-09-28,46,CENTURIES,FALL OUT BOY,10100,ISLAND,37,22,3
14,2014-09-28,47,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,,47,1
14,2014-09-28,48,ZOMBIE,JAMIE T,1777,VIRGIN,70,48,4
14,2014-09-28,49,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,42,6,23
14,2014-09-28,50,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,45,9,19
14,2014-09-28,51,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,47,10,41
14,2014-09-28,52,CLASSIC,MKTO,28943,COLUMBIA/M2V,50,24,13
14,2014-09-28,53,IT'S MY BIRTHDAY,WILL I AM FT CODY WISE,32599,INTERSCOPE,44,1,12
14,2014-09-28,54,WARRIORS,IMAGINE DRAGONS,26279,INTERSCOPE,,54,1
14,2014-09-28,55,SUMMER,CALVIN HARRIS,2141,COLUMBIA,51,1,22
14,2014-09-28,56,ME AND MY BROKEN HEART,RIXTON,31250,INTERSCOPE,63,1,11
14,2014-09-28,57,FADED,ZHU,32408,POLYDOR,41,3,9
14,2014-09-28,58,EVERY OTHER FRECKLE,ALT-J,7455,INFECTIOUS MUSIC,,58,1
14,2014-09-28,59,9TS (90S BABY),REDLIGHT,7248,POLYDOR,,59,1
14,2014-09-28,60,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,54,11,42
14,2014-09-28,61,POMPEII,BASTILLE,7574,VIRGIN,69,2,83
14,2014-09-28,62,JUBEL,KLINGANDE,29958,ONE MORE TUNE,57,3,18
14,2014-09-28,63,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,55,10,27
14,2014-09-28,64,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,90,1,30
14,2014-09-28,65,STOLEN DANCE,MILKY CHANCE,30135,IGNITION,66,24,15
14,2014-09-28,66,HOW TO SAVE A LIFE,FRAY,2096,EPIC,,4,66
14,2014-09-28,67,I SEE FIRE,ED SHEERAN,6692,DECCA,71,13,37
14,2014-09-28,68,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,61,1,32
14,2014-09-28,69,RIGHT HERE,JESS GLYNNE,32631,ATLANTIC,58,6,12
14,2014-09-28,70,ALL ABOUT THAT BASS,MEGHAN TONJES,45305,LOUDR,97,70,2
14,2014-09-28,71,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,65,1,25
14,2014-09-28,72,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,93,1,28
14,2014-09-28,73,ROYALS,LORDE,29530,VIRGIN,100,1,33
14,2014-09-28,74,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,67,8,22
14,2014-09-28,75,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,64,1,20
14,2014-09-28,76,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,80,11,54
14,2014-09-28,77,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,68,3,19
14,2014-09-28,78,IRON SKY,PAOLO NUTINI,1765,ATLANTIC,48,42,8
14,2014-09-28,79,3005,CHILDISH GAMBINO,25786,GLASSNOTE/ISLAND,85,79,2
14,2014-09-28,80,CHANGES,FAUL & WAD AD VS PNAU,31337,RELENTLESS,72,3,23
14,2014-09-28,81,LATCH,DISCLOSURE FT SAM SMITH,27991,PMR,,11,54
14,2014-09-28,82,BODY LANGUAGE,KID INK FT USHER & TINASHE,45303,RCA,46,46,3
14,2014-09-28,83,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,89,23,26
14,2014-09-28,84,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,84,12,85
14,2014-09-28,85,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,,11,83
14,2014-09-28,86,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,74,1,60
14,2014-09-28,87,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,76,1,27
14,2014-09-28,88,I FORGET WHERE WE WERE,BEN HOWARD,7086,ISLAND,,60,4
14,2014-09-28,89,HUNGER OF THE PINE,ALT-J,7455,INFECTIOUS MUSIC,59,59,7
14,2014-09-28,90,STAY HIGH,TOVE LO,30041,POLYDOR,73,6,29
14,2014-09-28,91,LEFT HAND FREE,ALT-J,7455,INFECTIOUS MUSIC,,91,1
14,2014-09-28,92,LET IT GO,JAMES BAY,45227,VIRGIN,62,62,2
14,2014-09-28,93,PUSHING ON,OLIVER DOLLAR & JIMI JULES,32326,DEFECTED/MINISTRY OF SOUND,56,15,4
14,2014-09-28,94,I KNOW YOU WONT,CARRIE UNDERWOOD,5912,RCA,,94,1
14,2014-09-28,95,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,,13,30
14,2014-09-28,96,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,77,8,22
14,2014-09-28,97,SOMEBODY TO YOU,VAMPS,22656,EMI,78,4,16
14,2014-09-28,98,LET HER GO,PASSENGER,8112,NETTWERK,83,2,75
14,2014-09-28,99,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,86,1,39
14,2014-09-28,100,I WON'T GIVE UP,JASON MRAZ,5301,ELEKTRA,,11,45
15,2014-09-21,1,CHANGING,SIGMA FT PALOMA FAITH,45274,3 BEAT/AATW,,1,1
15,2014-09-21,2,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,1,1,2
15,2014-09-21,3,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,2,1,4
15,2014-09-21,4,LULLABY,PROFESSOR GREEN FT TORI KELLY,45331,VIRGIN,,4,1
15,2014-09-21,5,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,4,4,5
15,2014-09-21,6,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,3,3,8
15,2014-09-21,7,BLACK WIDOW,IGGY AZALEA FT RITA ORA,32112,EMI,5,4,7
15,2014-09-21,8,SUPERHEROES,SCRIPT,4040,COLUMBIA,8,3,3
15,2014-09-21,9,RUDE,MAGIC,30735,SONY MUSIC,9,1,11
15,2014-09-21,10,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,20,10,6
15,2014-09-21,11,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,19,3,17
15,2014-09-21,12,STAY WITH ME,SAM SMITH,21501,CAPITOL,15,1,18
15,2014-09-21,13,AM I WRONG,NICO & VINZ,32467,WARNER BROS,11,1,12
15,2014-09-21,14,MAPS,MAROON 5,13601,A&M,12,2,4
15,2014-09-21,15,LOVERS ON THE SUN,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,14,1,5
15,2014-09-21,16,DON'T,ED SHEERAN,6692,ASYLUM,17,8,13
15,2014-09-21,17,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,18,1,15
15,2014-09-21,18,UGLY HEART,GRL,45275,KEMOSABE/RCA,21,11,3
15,2014-09-21,19,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,24,13,13
15,2014-09-21,20,WALKING WITH ELEPHANTS,TEN WALLS,30420,BOSO,6,6,2
15,2014-09-21,21,WON'T LOOK BACK,DUKE DUMONT,20329,EMI,13,2,3
15,2014-09-21,22,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,23,2,33
15,2014-09-21,23,AMNESIA,5 SECONDS OF SUMMER,27225,CAPITOL,7,7,11
15,2014-09-21,24,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,16,1,22
15,2014-09-21,25,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,25,5,5
15,2014-09-21,26,SING,ED SHEERAN,6692,ASYLUM,27,1,16
15,2014-09-21,27,NEW FLAME,CHRIS BROWN/USHER/RICK ROSS,45302,RCA,10,10,2
15,2014-09-21,28,BREAK FREE,ARIANA GRANDE FT ZEDD,45251,REPUBLIC RECORDS,28,20,4
15,2014-09-21,29,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,30,6,12
15,2014-09-21,30,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,29,1,35
15,2014-09-21,31,LOVE RUNS OUT,ONEREPUBLIC,3351,INTERSCOPE,36,3,7
15,2014-09-21,32,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,33,1,43
15,2014-09-21,33,CRAZY STUPID LOVE,CHERYL COLE FT TINIE TEMPAH,32600,POLYDOR,32,1,9
15,2014-09-21,34,PROBLEM,ARIANA GRANDE FT IGGY AZALEA,32470,REPUBLIC RECORDS,31,1,12
15,2014-09-21,35,TAKE ME TO CHURCH,HOZIER,30680,ISLAND,49,35,5
15,2014-09-21,36,GECKO (OVERDRIVE),OLIVER HELDENS & BECKY HILL,32450,FFRR/MUSICAL FREEDOM,34,1,13
15,2014-09-21,37,CENTURIES,FALL OUT BOY,10100,ISLAND,22,22,2
15,2014-09-21,38,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,26,4,19
15,2014-09-21,39,BOOM CLAP,CHARLI XCX,21419,ASYLUM,38,6,9
15,2014-09-21,40,THIS IS HOW WE DO,KATY PERRY,5088,VIRGIN,37,33,6
15,2014-09-21,41,FADED,ZHU,32408,POLYDOR,35,3,8
15,2014-09-21,42,ONLY LOVE CAN HURT LIKE THIS,PALOMA FAITH,5616,RCA,48,6,22
15,2014-09-21,43,FANCY,IGGY AZALEA FT CHARLI XCX,31914,EMI,43,5,24
15,2014-09-21,44,IT'S MY BIRTHDAY,WILL I AM FT CODY WISE,32599,INTERSCOPE,40,1,11
15,2014-09-21,45,A SKY FULL OF STARS,COLDPLAY,7620,PARLOPHONE,46,9,18
15,2014-09-21,46,BODY LANGUAGE,KID INK FT USHER & TINASHE,45303,RCA,53,46,2
15,2014-09-21,47,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,45,10,40
15,2014-09-21,48,IRON SKY,PAOLO NUTINI,1765,ATLANTIC,42,42,7
15,2014-09-21,49,HIDEAWAY,KIESZA,31784,LOKAL LEGEND,47,1,23
15,2014-09-21,50,CLASSIC,MKTO,28943,COLUMBIA/M2V,41,24,12
15,2014-09-21,51,SUMMER,CALVIN HARRIS,2141,COLUMBIA,44,1,21
15,2014-09-21,52,ALL ABOUT THAT BASS,POWER MUSIC WORKOUT,45284,POWER MUSIC,,52,1
15,2014-09-21,53,ALL ABOUT THAT BASS,MEGHAN TRAINOR,45282,EPIC,67,53,3
15,2014-09-21,54,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,51,11,41
15,2014-09-21,55,LOYAL,CHRIS BROWN/LIL WAYNE/TYGA,32307,RCA,54,10,26
15,2014-09-21,56,PUSHING ON,OLIVER DOLLAR & JIMI JULES,32326,DEFECTED/MINISTRY OF SOUND,39,15,3
15,2014-09-21,57,JUBEL,KLINGANDE,29958,ONE MORE TUNE,52,3,17
15,2014-09-21,58,RIGHT HERE,JESS GLYNNE,32631,ATLANTIC,50,6,11
15,2014-09-21,59,HUNGER OF THE PINE,ALT-J,7455,INFECTIOUS MUSIC,,59,6
15,2014-09-21,60,FIX YOU,COLDPLAY,7620,EMI,,4,62
15,2014-09-21,61,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,55,1,31
15,2014-09-21,62,LET IT GO,JAMES BAY,45227,VIRGIN,,62,1
15,2014-09-21,63,ME AND MY BROKEN HEART,RIXTON,31250,INTERSCOPE,56,1,10
15,2014-09-21,64,I WILL NEVER LET YOU DOWN,RITA ORA,7418,ROC NATION,60,1,19
15,2014-09-21,65,NOBODY TO LOVE,SIGMA,18947,3 BEAT/AATW,61,1,24
15,2014-09-21,66,STOLEN DANCE,MILKY CHANCE,30135,IGNITION,59,24,14
15,2014-09-21,67,WIGGLE,JASON DERULO FT SNOOP DOGG,32507,WARNER BROS,57,8,21
15,2014-09-21,68,DANGEROUS LOVE,FUSE ODG FT SEAN PAUL,32479,3 BEAT/AATW,62,3,18
15,2014-09-21,69,POMPEII,BASTILLE,7574,VIRGIN,64,2,82
15,2014-09-21,70,ZOMBIE,JAMIE T,1777,VIRGIN,,70,3
15,2014-09-21,71,I SEE FIRE,ED SHEERAN,6692,DECCA,65,13,36
15,2014-09-21,72,CHANGES,FAUL & WAD AD VS PNAU,31337,RELENTLESS,86,3,22
15,2014-09-21,73,STAY HIGH,TOVE LO,30041,POLYDOR,70,6,28
15,2014-09-21,74,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,66,1,59
15,2014-09-21,75,BAILANDO,ENRIQUE IGLESIAS/PAUL/BUENO,45203,REPUBLIC RECORDS,,75,1
15,2014-09-21,76,SHE LOOKS SO PERFECT,5 SECONDS OF SUMMER,27225,CAPITOL,74,1,26
15,2014-09-21,77,LOVE NEVER FELT SO GOOD,MICHAEL JACKSON,16519,EPIC/MJJ,75,8,21
15,2014-09-21,78,SOMEBODY TO YOU,VAMPS,22656,EMI,73,4,15
15,2014-09-21,79,WASTED,TIESTO FT MATTHEW KOMA,32588,VIRGIN,72,3,15
15,2014-09-21,80,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,76,11,53
15,2014-09-21,81,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,84,3,45
15,2014-09-21,82,GIRLFRIENDS,JOEL COMPASS,29802,POLYDOR,,82,1
15,2014-09-21,83,LET HER GO,PASSENGER,8112,NETTWERK,91,2,74
15,2014-09-21,84,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,90,12,84
15,2014-09-21,85,3005,CHILDISH GAMBINO,25786,GLASSNOTE/ISLAND,,85,1
15,2014-09-21,86,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,80,1,38
15,2014-09-21,87,CALEDONIA,DOUGIE MACLEAN,35378,DUNKELD,,87,1
15,2014-09-21,88,FIGURE IT OUT,ROYAL BLOOD,7110,WARNER BROS,69,50,5
15,2014-09-21,89,TURN DOWN FOR WHAT,DJ SNAKE & LIL JON,31725,COLUMBIA,71,23,25
15,2014-09-21,90,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,77,1,29
15,2014-09-21,91,X,CHRIS BROWN,17746,RCA,,91,1
15,2014-09-21,92,DON'T STOP,5 SECONDS OF SUMMER,27225,CAPITOL,81,2,14
15,2014-09-21,93,I GOT U,DUKE DUMONT FT JAX JONES,31664,BLASE BOYS CLUB,79,1,27
15,2014-09-21,94,BAD,DAVID GUETTA/SHOWTEK/VASSY,32369,PARLOPHONE,68,22,24
15,2014-09-21,95,ANGEL IN BLUE JEANS,TRAIN,10979,COLUMBIA,58,58,2
15,2014-09-21,96,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,85,1,62
15,2014-09-21,97,ALL ABOUT THAT BASS,MEGHAN TONJES,45305,LOUDR,,97,1
15,2014-09-21,98,SEXY LADY,JESSIE J,6616,LAVA/REPUBLIC RECORDS,,22,7
15,2014-09-21,99,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,87,4,42
15,2014-09-21,100,ROYALS,LORDE,29530,VIRGIN,88,1,32
16,2014-09-14,1,BLAME,CALVIN HARRIS FT JOHN NEWMAN,45301,COLUMBIA,,1,1
16,2014-09-14,2,PRAYER IN C,LILLY WOOD & ROBIN SCHULZ,45206,ATLANTIC,1,1,3
16,2014-09-14,3,I'M NOT THE ONLY ONE,SAM SMITH,21501,CAPITOL,5,3,7
16,2014-09-14,4,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,6,4,4
16,2014-09-14,5,BLACK WIDOW,IGGY AZALEA FT RITA ORA,32112,EMI,4,4,6
16,2014-09-14,6,WALKING WITH ELEPHANTS,TEN WALLS,30420,BOSO,,6,1
16,2014-09-14,7,AMNESIA,5 SECONDS OF SUMMER,27225,CAPITOL,38,7,10
16,2014-09-14,8,SUPERHEROES,SCRIPT,4040,COLUMBIA,3,3,2
16,2014-09-14,9,RUDE,MAGIC,30735,SONY MUSIC,9,1,10
16,2014-09-14,10,NEW FLAME,CHRIS BROWN/USHER/RICK ROSS,45302,RCA,,10,1
16,2014-09-14,11,AM I WRONG,NICO & VINZ,32467,WARNER BROS,10,1,11
16,2014-09-14,12,MAPS,MAROON 5,13601,A&M,8,2,3
16,2014-09-14,13,WON'T LOOK BACK,DUKE DUMONT,20329,EMI,2,2,2
16,2014-09-14,14,LOVERS ON THE SUN,DAVID GUETTA FT SAM MARTIN,45220,PARLOPHONE,7,1,4
16,2014-09-14,15,STAY WITH ME,SAM SMITH,21501,CAPITOL,16,1,17
16,2014-09-14,16,WAVES,MR PROBZ,30418,LEFT LANE RECORDINGS,20,1,21
16,2014-09-14,17,DON'T,ED SHEERAN,6692,ASYLUM,13,8,12
16,2014-09-14,18,GHOST,ELLA HENDERSON,29021,SYCO MUSIC,12,1,14
16,2014-09-14,19,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,17,3,16
16,2014-09-14,20,BLAME IT ON ME,GEORGE EZRA,30845,COLUMBIA,27,20,5
16,2014-09-14,21,UGLY HEART,GRL,45275,KEMOSABE/RCA,11,11,2
16,2014-09-14,22,CENTURIES,FALL OUT BOY,10100,ISLAND,,22,1
16,2014-09-14,23,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,24,2,32
16,2014-09-14,24,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,18,13,12
16,2014-09-14,25,MY HEAD IS A JUNGLE,WANKELMUT & EMMA LOUISE,30722,POSITIVA,14,5,4
16,2014-09-14,26,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,41,4,18
