counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
16,1980-09-14,28,D.I.S.C.O.,OTTAWAN,18659,CARRERE,66,28,2
16,1980-09-14,29,UNITED,JUDAS PRIEST,25174,CBS,26,26,5
16,1980-09-14,30,THE WINNER TAKES IT ALL,ABBA,8604,EPIC,16,1,8
16,1980-09-14,31,OOPS UPSIDE YOUR HEAD,THE GAP BAND,18601,MERCURY,19,6,11
16,1980-09-14,32,GENERALS AND MAJORS/DON'T LOSE YOUR TEMPER,XTC,17667,VIRGIN,39,32,3
16,1980-09-14,33,UPSIDE DOWN,DIANA ROSS,14097,MOTOWN,23,2,10
16,1980-09-14,34,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,56,34,2
16,1980-09-14,35,THREE LITTLE BIRDS,BOB MARLEY & THE WAILERS,31532,ISLAND,73,35,2
16,1980-09-14,36,MY OLD PIANO,DIANA ROSS,14097,MOTOWN,,36,1
16,1980-09-14,37,TASTE OF BITTER LOVE,GLADYS KNIGHT AND THE PIPS,12990,CBS,35,35,4
16,1980-09-14,38,GIVE ME THE NIGHT,GEORGE BENSON,15517,WARNER BROTHERS,28,7,9
16,1980-09-14,39,YOU SHOOK ME ALL NIGHT LONG,AC/DC,16970,ATLANTIC,45,39,2
16,1980-09-14,40,CIRCUS GAMES,SKIDS,17144,VIRGIN,32,32,6
16,1980-09-14,41,BIG TIME,RICK JAMES,17036,MOTOWN,42,41,3
16,1980-09-14,42,MISUNDERSTANDING,GENESIS,14995,CHARISMA,72,42,2
16,1980-09-14,43,GOTTA PULL MYSELF TOGETHER,THE NOLANS,18006,EPIC,75,43,2
16,1980-09-14,44,DON'T MAKE ME WAIT TOO LONG,ROBERTA FLACK,14597,ATLANTIC,51,44,4
16,1980-09-14,45,JOHNNY AND MARY,ROBERT PALMER,16930,ISLAND,58,45,3
16,1980-09-14,46,BODY LANGUAGE,THE DOOLEYS,16400,GTO,46,46,3
16,1980-09-14,47,YEARS FROM NOW,DR HOOK,15779,CAPITOL,50,47,5
16,1980-09-14,48,ALL OVER THE WORLD,ELECTRIC LIGHT ORCHESTRA,30488,JET,29,11,8
16,1980-09-14,49,CRAZY TRAIN,OZZY OSBOURNE'S BLIZZARD OF OZZ,18660,JET,69,49,2
16,1980-09-14,50,STEREOTYPE/INTERNATIONAL JET SET,THE SPECIALS,18200,2 TONE,,50,1
16,1980-09-14,51,FUNKIN' FOR JAMAICA (N.Y.),TOM BROWNE,18630,ARISTA,31,10,10
16,1980-09-14,52,AMIGO,BLACK SLATE,18663,ENSIGN,,52,1
16,1980-09-14,53,ARMED AND READY,MICHAEL SCHENKER GROUP,18662,CHRYSALIS,71,53,2
16,1980-09-14,54,UNLOCK THE FUNK,LOCKSMITH,18657,ARISTA,47,42,5
16,1980-09-14,55,THE QUARTER MOON,V.I.P.'S,18658,GEM,62,55,3
16,1980-09-14,56,OH YEAH (ON THE RADIO),ROXY MUSIC,14677,POLYDOR,33,5,8
16,1980-09-14,57,BACKSTROKIN',THE FATBACK BAND,9576,SPRING,43,41,7
16,1980-09-14,58,LATE IN THE EVENING,PAUL SIMON,29052,WARNER BROTHERS,59,58,3
16,1980-09-14,59,ALL THE WAY FROM AMERICA,JOAN ARMATRADING,15860,A&M,54,54,3
16,1980-09-14,60,MAGIC,OLIVIA NEWTON-JOHN,20590,JET,34,32,5
16,1980-09-14,61,THE WHISPER,SELECTER,18050,CHRYSALIS,44,36,5
16,1980-09-14,62,BE THANKFUL FOR WHAT YOU'VE GOT (1980),WILLIAM DEVAUGHN,15073,EMI,,31,6
16,1980-09-14,63,SOUND OF CONFUSION,SECRET AFFAIR,17945,I-SPY,63,45,5
16,1980-09-14,64,WEST ONE (SHINE ON ME),RUTS,17755,VIRGIN,52,43,4
16,1980-09-14,65,YOU'VE LOST THAT LOVIN' FEELIN',HALL AND OATES,15916,RCA,,65,1
16,1980-09-14,66,PEACHES,DARTS,16559,MAGNET,68,66,3
16,1980-09-14,67,SARTORIAL ELOQUENCE,ELTON JOHN,21478,ROCKET,49,44,5
16,1980-09-14,68,ARE EVERYTHING/WHY SHE'S A GIRL FROM THE CHAINSTORE,BUZZCOCKS,16720,UNITED ARTISTS,61,61,3
16,1980-09-14,69,YOUR EARS SHOULD BE BURNING NOW,MARTI WEBB,18242,POLYDOR,,69,1
16,1980-09-14,70,LOVE MEETING LOVE,LEVEL 42,30705,POLYDOR,74,61,4
16,1980-09-14,71,YOU'RE LYING,LINX,1526,CHRYSALIS,,71,1
16,1980-09-14,72,SUMMER FUN,BARRACUDAS,18654,EMI-WIPE OUT,48,37,6
16,1980-09-14,73,I'M THE LEADER OF THE GANG (EP),GARY GLITTER,14601,GTO,,73,1
16,1980-09-14,74,YOU GOTTA BE A HUSTLER IF YOU WANNA GET ON,SUE WILKINSON,18653,CHEAPSKATE,37,25,8
16,1980-09-14,75,THE ZOO,THE SCORPIONS,17682,HARVEST,,75,1
17,1980-09-07,1,FEELS LIKE I'M IN LOVE,KELLY MARIE,18648,CALIBRE PLUS,3,1,7
17,1980-09-07,2,START,THE JAM,14105,POLYDOR,1,1,4
17,1980-09-07,3,ASHES TO ASHES,DAVID BOWIE,19138,RCA,2,1,5
17,1980-09-07,4,ONE DAY I'LL FLY AWAY,RANDY CRAWFORD,28506,WARNER BROTHERS,26,4,3
17,1980-09-07,5,EIGHTH DAY,HAZEL O'CONNOR,18656,A&M,5,5,5
17,1980-09-07,6,9 TO 5,SHEENA EASTON,18351,EMI,4,3,9
17,1980-09-07,7,IT'S ONLY LOVE/BEYOND THE REEF,ELVIS PRESLEY,13107,RCA,17,7,3
17,1980-09-07,8,DREAMIN',CLIFF RICHARD,19899,EMI,10,8,5
17,1980-09-07,9,TOM HARK,THE PIRANHAS,18647,SIRE,7,6,7
17,1980-09-07,10,MODERN GIRL,SHEENA EASTON,18351,EMI,13,10,9
17,1980-09-07,11,THE SUNSHINE OF YOUR SMILE,MIKE BERRY,18645,POLYDOR,9,9,7
17,1980-09-07,12,I DIE: YOU DIE,GARY NUMAN,17942,BEGGARS BANQUET,6,6,3
17,1980-09-07,13,BANKROBBER,THE CLASH,16161,CBS,12,12,6
17,1980-09-07,14,CAN'T STOP THE MUSIC,THE VILLAGE PEOPLE,16618,MERCURY,11,11,6
17,1980-09-07,15,IT'S STILL ROCK AND ROLL TO ME,BILLY JOEL,16696,CBS,20,15,6
17,1980-09-07,16,THE WINNER TAKES IT ALL,ABBA,8604,EPIC,8,1,7
17,1980-09-07,17,PARANOID {1980},BLACK SABBATH,14136,NEMS,24,17,5
17,1980-09-07,18,ANOTHER ONE BITES THE DUST,QUEEN,21275,EMI,54,18,2
17,1980-09-07,19,OOPS UPSIDE YOUR HEAD,THE GAP BAND,18601,MERCURY,15,6,10
17,1980-09-07,20,A WALK IN THE PARK,NICK STRAKER BAND,18649,CBS,22,20,7
17,1980-09-07,21,MARIE MARIE,SHAKIN' STEVENS,50482,EPIC,21,21,5
17,1980-09-07,22,BEST FRIEND/STAND DOWN MARGARET,THE BEAT,18162,GO FEET,27,22,5
17,1980-09-07,23,UPSIDE DOWN,DIANA ROSS,14097,MOTOWN,14,2,9
17,1980-09-07,24,I OWE YOU ONE,SHALAMAR,16218,SOLAR,32,24,3
17,1980-09-07,25,I WANT TO BE STRAIGHT,IAN DURY AND THE BLOCKHEADS,1855,STIFF,25,25,3
17,1980-09-07,26,UNITED,JUDAS PRIEST,25174,CBS,31,26,4
17,1980-09-07,27,I GOT YOU,SPLIT ENZ,18655,A&M,35,27,5
17,1980-09-07,28,GIVE ME THE NIGHT,GEORGE BENSON,15517,WARNER BROTHERS,16,7,8
17,1980-09-07,29,ALL OVER THE WORLD,ELECTRIC LIGHT ORCHESTRA,30488,JET,18,11,7
17,1980-09-07,30,MASTERBLASTER (JAMMIN'),STEVIE WONDER,5543,MOTOWN,,30,1
17,1980-09-07,31,FUNKIN' FOR JAMAICA (N.Y.),TOM BROWNE,18630,ARISTA,23,10,9
17,1980-09-07,32,CIRCUS GAMES,SKIDS,17144,VIRGIN,33,32,5
17,1980-09-07,33,OH YEAH (ON THE RADIO),ROXY MUSIC,14677,POLYDOR,19,5,7
17,1980-09-07,34,MAGIC,OLIVIA NEWTON-JOHN,20590,JET,34,32,4
17,1980-09-07,35,TASTE OF BITTER LOVE,GLADYS KNIGHT AND THE PIPS,12990,CBS,46,35,3
17,1980-09-07,36,BAGGY TROUSERS,MADNESS,28003,STIFF,,36,1
17,1980-09-07,37,YOU GOTTA BE A HUSTLER IF YOU WANNA GET ON,SUE WILKINSON,18653,CHEAPSKATE,29,25,7
17,1980-09-07,38,SEARCHING,CHANGE,18568,WEA,63,38,2
17,1980-09-07,39,GENERALS AND MAJORS/DON'T LOSE YOUR TEMPER,XTC,17667,VIRGIN,53,39,2
17,1980-09-07,40,TWO LITTLE BOYS/HORSE,SPLODGENESSABOUNDS,18534,DERAM,60,40,2
17,1980-09-07,41,PRIVATE LIFE,GRACE JONES,18639,ISLAND,28,17,8
17,1980-09-07,42,BIG TIME,RICK JAMES,17036,MOTOWN,57,42,2
17,1980-09-07,43,BACKSTROKIN',THE FATBACK BAND,9576,SPRING,41,41,6
17,1980-09-07,44,THE WHISPER,SELECTER,18050,CHRYSALIS,36,36,4
17,1980-09-07,45,YOU SHOOK ME ALL NIGHT LONG,AC/DC,16970,ATLANTIC,,45,1
17,1980-09-07,46,BODY LANGUAGE,THE DOOLEYS,16400,GTO,67,46,2
17,1980-09-07,47,UNLOCK THE FUNK,LOCKSMITH,18657,ARISTA,42,42,4
17,1980-09-07,48,SUMMER FUN,BARRACUDAS,18654,EMI-WIPE OUT,37,37,5
17,1980-09-07,49,SARTORIAL ELOQUENCE,ELTON JOHN,21478,ROCKET,44,44,4
17,1980-09-07,50,YEARS FROM NOW,DR HOOK,15779,CAPITOL,48,48,4
17,1980-09-07,51,DON'T MAKE ME WAIT TOO LONG,ROBERTA FLACK,14597,ATLANTIC,58,51,3
17,1980-09-07,52,WEST ONE (SHINE ON ME),RUTS,17755,VIRGIN,43,43,3
17,1980-09-07,53,LIP UP FATTY,BAD MANNERS,18278,MAGNET,39,15,14
17,1980-09-07,54,ALL THE WAY FROM AMERICA,JOAN ARMATRADING,15860,A&M,73,54,2
17,1980-09-07,55,SLEEPWALK,ULTRAVOX,18593,CHRYSALIS,30,29,11
17,1980-09-07,56,IF YOU'RE LOOKIN' FOR A WAY OUT,ODYSSEY,16648,RCA,,56,1
17,1980-09-07,57,DYNAMITE,STACY LATTISAW,18539,ATLANTIC,51,51,3
17,1980-09-07,58,JOHNNY AND MARY,ROBERT PALMER,16930,ISLAND,69,58,2
17,1980-09-07,59,LATE IN THE EVENING,PAUL SIMON,29052,WARNER BROTHERS,74,59,2
17,1980-09-07,60,MORE THAN I CAN SAY,LEO SAYER,27976,CHRYSALIS,40,2,11
17,1980-09-07,61,ARE EVERYTHING/WHY SHE'S A GIRL FROM THE CHAINSTORE,BUZZCOCKS,16720,UNITED ARTISTS,66,61,2
17,1980-09-07,62,THE QUARTER MOON,V.I.P.'S,18658,GEM,72,62,2
17,1980-09-07,63,SOUND OF CONFUSION,SECRET AFFAIR,17945,I-SPY,45,45,4
17,1980-09-07,64,IF IT'S ALRIGHT WITH YOU BABY,THE KORGIS,17798,RIALTO,56,56,3
17,1980-09-07,65,MARIANA,GIBSON BROTHERS,17511,ISLAND,38,11,10
17,1980-09-07,66,D.I.S.C.O.,OTTAWAN,18659,CARRERE,,66,1
17,1980-09-07,67,ANOTHER DAY (ANOTHER GIRL),LAMBRETTAS,18290,ROCKET,49,49,4
17,1980-09-07,68,PEACHES,DARTS,16559,MAGNET,71,68,2
17,1980-09-07,69,CRAZY TRAIN,OZZY OSBOURNE'S BLIZZARD OF OZZ,18660,JET,,69,1
17,1980-09-07,70,DANCIN' ON A WIRE,SURFACE NOISE,18497,GROOVE PRODUCTIONS,59,59,3
17,1980-09-07,71,ARMED AND READY,MICHAEL SCHENKER GROUP,18662,CHRYSALIS,,71,1
17,1980-09-07,72,MISUNDERSTANDING,GENESIS,14995,CHARISMA,,72,1
17,1980-09-07,73,THREE LITTLE BIRDS,BOB MARLEY & THE WAILERS,31532,ISLAND,,73,1
17,1980-09-07,74,LOVE MEETING LOVE,LEVEL 42,30705,POLYDOR,61,61,3
17,1980-09-07,75,GOTTA PULL MYSELF TOGETHER,THE NOLANS,18006,EPIC,,75,1
18,1980-08-31,1,START,THE JAM,14105,POLYDOR,2,1,3
18,1980-08-31,2,ASHES TO ASHES,DAVID BOWIE,19138,RCA,1,1,4
18,1980-08-31,3,FEELS LIKE I'M IN LOVE,KELLY MARIE,18648,CALIBRE PLUS,5,3,6
18,1980-08-31,4,9 TO 5,SHEENA EASTON,18351,EMI,3,3,8
18,1980-08-31,5,EIGHTH DAY,HAZEL O'CONNOR,18656,A&M,13,5,4
18,1980-08-31,6,I DIE: YOU DIE,GARY NUMAN,17942,BEGGARS BANQUET,8,6,2
18,1980-08-31,7,TOM HARK,THE PIRANHAS,18647,SIRE,6,6,6
18,1980-08-31,8,THE WINNER TAKES IT ALL,ABBA,8604,EPIC,4,1,6
18,1980-08-31,9,THE SUNSHINE OF YOUR SMILE,MIKE BERRY,18645,POLYDOR,10,9,6
18,1980-08-31,10,DREAMIN',CLIFF RICHARD,19899,EMI,14,10,4
18,1980-08-31,11,CAN'T STOP THE MUSIC,THE VILLAGE PEOPLE,16618,MERCURY,17,11,5
18,1980-08-31,12,BANKROBBER,THE CLASH,16161,CBS,19,12,5
18,1980-08-31,13,MODERN GIRL,SHEENA EASTON,18351,EMI,18,13,8
18,1980-08-31,14,UPSIDE DOWN,DIANA ROSS,14097,MOTOWN,7,2,8
18,1980-08-31,15,OOPS UPSIDE YOUR HEAD,THE GAP BAND,18601,MERCURY,9,6,9
18,1980-08-31,16,GIVE ME THE NIGHT,GEORGE BENSON,15517,WARNER BROTHERS,12,7,7
18,1980-08-31,17,IT'S ONLY LOVE/BEYOND THE REEF,ELVIS PRESLEY,13107,RCA,34,17,2
18,1980-08-31,18,ALL OVER THE WORLD,ELECTRIC LIGHT ORCHESTRA,30488,JET,15,11,6
18,1980-08-31,19,OH YEAH (ON THE RADIO),ROXY MUSIC,14677,POLYDOR,11,5,6
18,1980-08-31,20,IT'S STILL ROCK AND ROLL TO ME,BILLY JOEL,16696,CBS,20,20,5
18,1980-08-31,21,MARIE MARIE,SHAKIN' STEVENS,50482,EPIC,22,21,4
18,1980-08-31,22,A WALK IN THE PARK,NICK STRAKER BAND,18649,CBS,28,22,6
18,1980-08-31,23,FUNKIN' FOR JAMAICA (N.Y.),TOM BROWNE,18630,ARISTA,16,10,8
18,1980-08-31,24,PARANOID {1980},BLACK SABBATH,14136,NEMS,27,24,4
18,1980-08-31,25,I WANT TO BE STRAIGHT,IAN DURY AND THE BLOCKHEADS,1855,STIFF,39,25,2
18,1980-08-31,26,ONE DAY I'LL FLY AWAY,RANDY CRAWFORD,28506,WARNER BROTHERS,55,26,2
18,1980-08-31,27,BEST FRIEND/STAND DOWN MARGARET,THE BEAT,18162,GO FEET,30,27,4
18,1980-08-31,28,PRIVATE LIFE,GRACE JONES,18639,ISLAND,24,17,7
18,1980-08-31,29,YOU GOTTA BE A HUSTLER IF YOU WANNA GET ON,SUE WILKINSON,18653,CHEAPSKATE,25,25,6
18,1980-08-31,30,SLEEPWALK,ULTRAVOX,18593,CHRYSALIS,29,29,10
18,1980-08-31,31,UNITED,JUDAS PRIEST,25174,CBS,49,31,3
18,1980-08-31,32,I OWE YOU ONE,SHALAMAR,16218,SOLAR,50,32,2
18,1980-08-31,33,CIRCUS GAMES,SKIDS,17144,VIRGIN,33,33,4
18,1980-08-31,34,MAGIC,OLIVIA NEWTON-JOHN,20590,JET,32,32,3
18,1980-08-31,35,I GOT YOU,SPLIT ENZ,18655,A&M,38,35,4
18,1980-08-31,36,THE WHISPER,SELECTER,18050,CHRYSALIS,44,36,3
18,1980-08-31,37,SUMMER FUN,BARRACUDAS,18654,EMI-WIPE OUT,37,37,4
18,1980-08-31,38,MARIANA,GIBSON BROTHERS,17511,ISLAND,21,11,9
18,1980-08-31,39,LIP UP FATTY,BAD MANNERS,18278,MAGNET,26,15,13
18,1980-08-31,40,MORE THAN I CAN SAY,LEO SAYER,27976,CHRYSALIS,23,2,10
18,1980-08-31,41,BACKSTROKIN',THE FATBACK BAND,9576,SPRING,43,41,5
18,1980-08-31,42,UNLOCK THE FUNK,LOCKSMITH,18657,ARISTA,45,42,3
18,1980-08-31,43,WEST ONE (SHINE ON ME),RUTS,17755,VIRGIN,56,43,2
18,1980-08-31,44,SARTORIAL ELOQUENCE,ELTON JOHN,21478,ROCKET,48,44,3
18,1980-08-31,45,SOUND OF CONFUSION,SECRET AFFAIR,17945,I-SPY,52,45,3
18,1980-08-31,46,TASTE OF BITTER LOVE,GLADYS KNIGHT AND THE PIPS,12990,CBS,69,46,2
18,1980-08-31,47,BIKO,PETER GABRIEL,16171,CHARISMA,40,38,3
18,1980-08-31,48,YEARS FROM NOW,DR HOOK,15779,CAPITOL,51,48,3
18,1980-08-31,49,ANOTHER DAY (ANOTHER GIRL),LAMBRETTAS,18290,ROCKET,53,49,3
18,1980-08-31,50,EQUINOXE (PART V),THE SHADOWS,8804,POLYDOR,54,50,3
18,1980-08-31,51,DYNAMITE,STACY LATTISAW,18539,ATLANTIC,67,51,2
18,1980-08-31,52,USE IT UP AND WEAR IT OUT,ODYSSEY,16648,RCA,31,1,12
18,1980-08-31,53,GENERALS AND MAJORS/DON'T LOSE YOUR TEMPER,XTC,17667,VIRGIN,,53,1
18,1980-08-31,54,ANOTHER ONE BITES THE DUST,QUEEN,21275,EMI,,54,1
18,1980-08-31,55,COULD YOU BE LOVED,BOB MARLEY & THE WAILERS,31532,ISLAND,35,5,12
18,1980-08-31,56,IF IT'S ALRIGHT WITH YOU BABY,THE KORGIS,17798,RIALTO,66,56,2
18,1980-08-31,57,BIG TIME,RICK JAMES,17036,MOTOWN,,57,1
18,1980-08-31,58,DON'T MAKE ME WAIT TOO LONG,ROBERTA FLACK,14597,ATLANTIC,70,58,2
18,1980-08-31,59,DANCIN' ON A WIRE,SURFACE NOISE,18497,GROOVE PRODUCTIONS,64,59,2
18,1980-08-31,60,TWO LITTLE BOYS/HORSE,SPLODGENESSABOUNDS,18534,DERAM,,60,1
18,1980-08-31,61,LOVE MEETING LOVE,LEVEL 42,30705,POLYDOR,74,61,2
18,1980-08-31,62,"C30, C60, C90, GO",BOW WOW WOW,18644,EMI,42,34,7
18,1980-08-31,63,SEARCHING,CHANGE,18568,WEA,,63,1
18,1980-08-31,64,RACE WITH THE DEVIL,GIRLSCHOOL,18651,BRONZE,60,49,6
18,1980-08-31,65,FREE ME,ROGER DALTREY,14816,POLYDOR,58,39,6
18,1980-08-31,66,ARE EVERYTHING/WHY SHE'S A GIRL FROM THE CHAINSTORE,BUZZCOCKS,16720,UNITED ARTISTS,,66,1
18,1980-08-31,67,BODY LANGUAGE,THE DOOLEYS,16400,GTO,,67,1
18,1980-08-31,68,BABOOSHKA,KATE BUSH,27937,EMI,41,5,10
18,1980-08-31,69,JOHNNY AND MARY,ROBERT PALMER,16930,ISLAND,,69,1
18,1980-08-31,70,THERE THERE MY DEAR,DEXY'S MIDNIGHT RUNNERS,18199,LATE NIGHT FEELINGS,46,7,9
18,1980-08-31,71,PEACHES,DARTS,16559,MAGNET,,71,1
18,1980-08-31,72,THE QUARTER MOON,V.I.P.'S,18658,GEM,,72,1
18,1980-08-31,73,ALL THE WAY FROM AMERICA,JOAN ARMATRADING,15860,A&M,,73,1
18,1980-08-31,74,LATE IN THE EVENING,PAUL SIMON,29052,WARNER BROTHERS,,74,1
18,1980-08-31,75,BLACK NIGHT {1980},DEEP PURPLE,27669,HARVEST,63,43,6
19,1980-08-24,1,ASHES TO ASHES,DAVID BOWIE,19138,RCA,1,1,3
19,1980-08-24,2,START,THE JAM,14105,POLYDOR,3,2,2
19,1980-08-24,3,9 TO 5,SHEENA EASTON,18351,EMI,4,3,7
19,1980-08-24,4,THE WINNER TAKES IT ALL,ABBA,8604,EPIC,2,1,5
19,1980-08-24,5,FEELS LIKE I'M IN LOVE,KELLY MARIE,18648,CALIBRE PLUS,8,5,5
19,1980-08-24,6,TOM HARK,THE PIRANHAS,18647,SIRE,9,6,5
19,1980-08-24,7,UPSIDE DOWN,DIANA ROSS,14097,MOTOWN,5,2,7
19,1980-08-24,8,I DIE: YOU DIE,GARY NUMAN,17942,BEGGARS BANQUET,,8,1
19,1980-08-24,9,OOPS UPSIDE YOUR HEAD,THE GAP BAND,18601,MERCURY,7,6,8
19,1980-08-24,10,THE SUNSHINE OF YOUR SMILE,MIKE BERRY,18645,POLYDOR,13,10,5
19,1980-08-24,11,OH YEAH (ON THE RADIO),ROXY MUSIC,14677,POLYDOR,6,5,5
19,1980-08-24,12,GIVE ME THE NIGHT,GEORGE BENSON,15517,WARNER BROTHERS,10,7,6
19,1980-08-24,13,EIGHTH DAY,HAZEL O'CONNOR,18656,A&M,27,13,3
19,1980-08-24,14,DREAMIN',CLIFF RICHARD,19899,EMI,20,14,3
19,1980-08-24,15,ALL OVER THE WORLD,ELECTRIC LIGHT ORCHESTRA,30488,JET,11,11,5
19,1980-08-24,16,FUNKIN' FOR JAMAICA (N.Y.),TOM BROWNE,18630,ARISTA,12,10,7
19,1980-08-24,17,CAN'T STOP THE MUSIC,THE VILLAGE PEOPLE,16618,MERCURY,21,17,4
19,1980-08-24,18,MODERN GIRL,SHEENA EASTON,18351,EMI,25,18,7
19,1980-08-24,19,BANKROBBER,THE CLASH,16161,CBS,24,19,4
19,1980-08-24,20,IT'S STILL ROCK AND ROLL TO ME,BILLY JOEL,16696,CBS,30,20,4
19,1980-08-24,21,MARIANA,GIBSON BROTHERS,17511,ISLAND,15,11,8
19,1980-08-24,22,MARIE MARIE,SHAKIN' STEVENS,50482,EPIC,32,22,3
19,1980-08-24,23,MORE THAN I CAN SAY,LEO SAYER,27976,CHRYSALIS,14,2,9
19,1980-08-24,24,PRIVATE LIFE,GRACE JONES,18639,ISLAND,17,17,6
19,1980-08-24,25,YOU GOTTA BE A HUSTLER IF YOU WANNA GET ON,SUE WILKINSON,18653,CHEAPSKATE,26,25,5
19,1980-08-24,26,LIP UP FATTY,BAD MANNERS,18278,MAGNET,19,15,12
19,1980-08-24,27,PARANOID {1980},BLACK SABBATH,14136,NEMS,37,27,3
19,1980-08-24,28,A WALK IN THE PARK,NICK STRAKER BAND,18649,CBS,28,28,5
19,1980-08-24,29,SLEEPWALK,ULTRAVOX,18593,CHRYSALIS,31,29,9
19,1980-08-24,30,BEST FRIEND/STAND DOWN MARGARET,THE BEAT,18162,GO FEET,33,30,3
19,1980-08-24,31,USE IT UP AND WEAR IT OUT,ODYSSEY,16648,RCA,18,1,11
19,1980-08-24,32,MAGIC,OLIVIA NEWTON-JOHN,20590,JET,56,32,2
19,1980-08-24,33,CIRCUS GAMES,SKIDS,17144,VIRGIN,39,33,3
19,1980-08-24,34,IT'S ONLY LOVE/BEYOND THE REEF,ELVIS PRESLEY,13107,RCA,,34,1
19,1980-08-24,35,COULD YOU BE LOVED,BOB MARLEY & THE WAILERS,31532,ISLAND,23,5,11
19,1980-08-24,36,ARE YOU GETTING ENOUGH OF WHAT MAKES YOU HAPPY,HOT CHOCOLATE,14109,RAK,29,17,7
19,1980-08-24,37,SUMMER FUN,BARRACUDAS,18654,EMI-WIPE OUT,40,37,3
19,1980-08-24,38,I GOT YOU,SPLIT ENZ,18655,A&M,43,38,3
19,1980-08-24,39,I WANT TO BE STRAIGHT,IAN DURY AND THE BLOCKHEADS,1855,STIFF,,39,1
19,1980-08-24,40,BIKO,PETER GABRIEL,16171,CHARISMA,38,38,2
19,1980-08-24,41,BABOOSHKA,KATE BUSH,27937,EMI,22,5,9
19,1980-08-24,42,"C30, C60, C90, GO",BOW WOW WOW,18644,EMI,36,34,6
19,1980-08-24,43,BACKSTROKIN',THE FATBACK BAND,9576,SPRING,41,41,4
19,1980-08-24,44,THE WHISPER,SELECTER,18050,CHRYSALIS,63,44,2
19,1980-08-24,45,UNLOCK THE FUNK,LOCKSMITH,18657,ARISTA,68,45,2
19,1980-08-24,46,THERE THERE MY DEAR,DEXY'S MIDNIGHT RUNNERS,18199,LATE NIGHT FEELINGS,16,7,8
19,1980-08-24,47,XANADU,OLIVIA NEWTON-JOHN AND ELECTRIC LIGHT ORCHESTRA,18557,JET,35,1,11
19,1980-08-24,48,SARTORIAL ELOQUENCE,ELTON JOHN,21478,ROCKET,60,48,2
19,1980-08-24,49,UNITED,JUDAS PRIEST,25174,CBS,57,49,2
19,1980-08-24,50,I OWE YOU ONE,SHALAMAR,16218,SOLAR,,50,1
19,1980-08-24,51,YEARS FROM NOW,DR HOOK,15779,CAPITOL,62,51,2
19,1980-08-24,52,SOUND OF CONFUSION,SECRET AFFAIR,17945,I-SPY,69,52,2
19,1980-08-24,53,ANOTHER DAY (ANOTHER GIRL),LAMBRETTAS,18290,ROCKET,54,53,2
19,1980-08-24,54,EQUINOXE (PART V),THE SHADOWS,8804,POLYDOR,55,54,2
19,1980-08-24,55,ONE DAY I'LL FLY AWAY,RANDY CRAWFORD,28506,WARNER BROTHERS,,55,1
19,1980-08-24,56,WEST ONE (SHINE ON ME),RUTS,17755,VIRGIN,,56,1
19,1980-08-24,57,YOU'VE BEEN GONE,CROWN HEIGHTS AFFAIR,17083,DE-LITE,44,44,4
19,1980-08-24,58,FREE ME,ROGER DALTREY,14816,POLYDOR,42,39,5
19,1980-08-24,59,"THEME FROM NEW YORK, NEW YORK",FRANK SINATRA,15791,REPRISE,70,59,4
19,1980-08-24,60,RACE WITH THE DEVIL,GIRLSCHOOL,18651,BRONZE,49,49,5
19,1980-08-24,61,NEON KNIGHTS,BLACK SABBATH,14136,VERTIGO,66,22,9
19,1980-08-24,62,I'VE JUST BEGUN TO LOVE YOU,DYNASTY,18041,SOLAR,51,51,4
19,1980-08-24,63,BLACK NIGHT {1980},DEEP PURPLE,27669,HARVEST,52,43,5
19,1980-08-24,64,DANCIN' ON A WIRE,SURFACE NOISE,18497,GROOVE PRODUCTIONS,,64,1
19,1980-08-24,65,BURNIN' HOT,JERMAINE JACKSON,18448,MOTOWN,47,32,6
19,1980-08-24,66,IF IT'S ALRIGHT WITH YOU BABY,THE KORGIS,17798,RIALTO,,66,1
19,1980-08-24,67,DYNAMITE,STACY LATTISAW,18539,ATLANTIC,,67,1
19,1980-08-24,68,LET'S HANG ON,DARTS,16559,MAGNET,46,11,14
19,1980-08-24,69,TASTE OF BITTER LOVE,GLADYS KNIGHT AND THE PIPS,12990,CBS,,69,1
19,1980-08-24,70,DON'T MAKE ME WAIT TOO LONG,ROBERTA FLACK,14597,ATLANTIC,,70,1
19,1980-08-24,71,CUPID/I'VE LOVED YOU FOR A LONG TIME,DETROIT SPINNERS,14822,ATLANTIC,58,4,10
19,1980-08-24,72,BURNING CAR,JOHN FOXX,18211,VIRGIN,59,35,7
19,1980-08-24,73,KINGS OF THE WILD FRONTIER,ADAM & THE ANTS,18646,CBS,50,48,5
19,1980-08-24,74,LOVE MEETING LOVE,LEVEL 42,30705,POLYDOR,,74,1
19,1980-08-24,75,WEDNESDAY WEEK,THE UNDERTONES,17216,SIRE,34,11,9
20,1980-08-17,1,ASHES TO ASHES,DAVID BOWIE,19138,RCA,4,1,2
20,1980-08-17,2,THE WINNER TAKES IT ALL,ABBA,8604,EPIC,1,1,4
20,1980-08-17,3,START,THE JAM,14105,POLYDOR,,3,1
20,1980-08-17,4,9 TO 5,SHEENA EASTON,18351,EMI,3,3,6
