counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
17,1999-09-05,36,WHY DOES IT ALWAYS RAIN ON ME?,TRAVIS,2170,INDEPENDIENTE,25,10,5
17,1999-09-05,37,DON'T DREAM,DOVE,8177,ZTT,,37,1
17,1999-09-05,38,9PM (TILL I COME),ATB,7390,SOUND OF MINISTRY,31,1,11
17,1999-09-05,39,BLUE (DA BA DEE),EIFFEL 65,8185,LOGIC,51,39,4
17,1999-09-05,40,BEAUTIFUL STRANGER,MADONNA,28948,MAVERICK,33,2,13
17,1999-09-05,41,FEEL GOOD,PHATS & SMALL,7212,MULTIPLY,30,7,5
17,1999-09-05,42,"BOOM,BOOM,BOOM,BOOM!!",VENGABOYS,4880,POSITIVA,36,1,12
17,1999-09-05,43,LOVE'S GOT A HOLD ON MY HEART,STEPS,3866,JIVE,34,2,8
17,1999-09-05,44,BUGS,HEPBURN,7880,COLUMBIA,29,14,3
17,1999-09-05,45,IF YOU HAD MY LOVE,JENNIFER LOPEZ,7995,COLUMBIA,37,4,11
17,1999-09-05,46,MY LOVE IS YOUR LOVE,WHITNEY HOUSTON,22775,ARISTA,27,2,11
17,1999-09-05,47,START THE COMMOTION,WISEGUYS,34223,WALL OF SOUND,,47,1
17,1999-09-05,48,BEST FRIEND,MARK MORRISON & CONNOR REEVES,8235,WEA,23,23,2
17,1999-09-05,49,OH YEAH,CAPRICE,8151,VIRGIN,24,24,2
17,1999-09-05,50,AYLA,AYLA,4423,POSITIVA,22,22,2
17,1999-09-05,51,JAMBOREE,NAUGHTY BY NATURE FT ZHANE,8262,ARISTA,,51,1
17,1999-09-05,52,IF I SURVIVE,HYBRID FT JULEE CRUISE,8213,DISTINCTIVE,,52,1
17,1999-09-05,53,SYNTH & STRINGS,YOMANDA,8042,MANIFESTO,39,8,8
17,1999-09-05,54,"BILLS,BILLS,BILLS",DESTINY'S CHILD,4064,COLUMBIA,40,6,8
17,1999-09-05,55,AROUND THE WORLD,RED HOT CHILI PEPPERS,15644,WARNER BROS,35,35,2
17,1999-09-05,56,BRING IT ALL BACK,S CLUB 7,7911,POLYDOR,42,1,13
17,1999-09-05,57,ONLY YOU,YAZOO,19536,MUTE,38,2,16
17,1999-09-05,58,STRAIGHT FROM THE HEART,DOOLALLY,5061,LOCKED ON,45,9,6
17,1999-09-05,59,SHE,ELVIS COSTELLO,16558,MERCURY,53,19,7
17,1999-09-05,60,LET FOREVER BE,CHEMICAL BROTHERS,23781,VIRGIN,43,9,5
17,1999-09-05,61,YOU NEEDED ME,BOYZONE,30958,POLYDOR,60,1,15
17,1999-09-05,62,SECRET SMILE,SEMISONIC,5314,MCA,49,12,10
17,1999-09-05,63,2 TIMES,ANN LEE,8218,ZYX,77,63,3
17,1999-09-05,64,P.E. 2000,PUFF DADDY FT HURRICANE G,8193,PUFF DADDY,41,13,4
17,1999-09-05,65,SO LONG,FIERCE,34699,WILDSTAR,48,15,5
17,1999-09-05,66,PERFECT MOMENT,MARTINE MCCUTCHEON,7603,INNOCENT,59,1,22
17,1999-09-05,67,THE POP SINGER'S FEAR OF THE POLLEN...,DIVINE COMEDY,25916,SETANTA,50,17,4
17,1999-09-05,68,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,66,1,14
17,1999-09-05,69,WE'RE GOING TO IBIZA,VENGABOYS,4880,JIVE,,69,1
17,1999-09-05,70,KING OF SNAKE,UNDERWORLD,29635,JBO,47,17,3
17,1999-09-05,71,ONCE AROUND THE BLOCK,BADLY DRAWN BOY,5418,TWISTED NERVE,46,46,2
17,1999-09-05,72,LOVESTRUCK,MADNESS,28003,VIRGIN,64,10,7
17,1999-09-05,73,NEW BIRD,REEF,31406,SONY S2,,73,1
17,1999-09-05,74,TEARIN' UP MY HEART,NSYNC,3573,NORTHWESTSIDE,,9,9
17,1999-09-05,75,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,,75,1
17,1999-09-05,76,WALK RIGHT THROUGH,RAISSA,827,POLYDOR,,76,1
17,1999-09-05,77,ALL I KNOW,RAHZEL,8041,MCA,,77,1
17,1999-09-05,78,THAT'S WHAT LOVE CAN DO,TOUTES LES FILLES,8236,LONDON,44,44,2
17,1999-09-05,79,CANNED HEAT,JAMIROQUAI,28264,SONY S2,82,4,12
17,1999-09-05,80,HEY BOY HEY GIRL,CHEMICAL BROTHERS,23781,VIRGIN,,3,11
17,1999-09-05,81,BRING IT ON,GOMEZ,4390,HUT,98,21,5
17,1999-09-05,82,ANGEL OF MINE,MONICA,31816,ARISTA,55,55,2
17,1999-09-05,83,COFFEE + TV,BLUR,19177,FOOD,,11,8
17,1999-09-05,84,ALL OR NOTHING,CHER,11931,WEA,86,12,10
17,1999-09-05,85,TREAT HER LIKE A LADY,CELINE DION,20048,EPIC,88,31,7
17,1999-09-05,86,OOH LA LA,WISEGUYS,34223,WALL OF SOUND,91,2,12
17,1999-09-05,87,TSUNAMI,MANIC STREET PREACHERS,20086,EPIC,,11,7
17,1999-09-05,88,FROM THE HEART,ANOTHER LEVEL,4285,NORTHWESTSIDE,78,6,14
17,1999-09-05,89,CAN WE START AGAIN?,TINDERSTICKS,29829,ISLAND,54,54,2
17,1999-09-05,90,HAPPY DAYS,PJ,3584,DEFECTED,57,57,2
17,1999-09-05,91,SALTWATER,CHICANE FT MAIRE BRENNAN,7898,XTRAVAGANZA,94,6,12
17,1999-09-05,92,THE SOUND OF THE BIG BABOU,LAURENT GARNIER,32609,F COMMUNICATIONS,,92,1
17,1999-09-05,93,NOTHING REALLY MATTERS,MADONNA,28948,MAVERICK,,7,12
17,1999-09-05,94,WHEN THE GOING GETS TOUGH,BOYZONE,30958,POLYDOR,,1,17
17,1999-09-05,95,DON'T STOP (IMPORT),ATB,7390,CLUB TOOLS,,81,12
17,1999-09-05,96,YOU GOTTA BE,DES'REE,27158,SONY S2,,10,11
17,1999-09-05,97,BLACK ISLAND,CUBA,799,4AD,,97,1
17,1999-09-05,98,TOUCH ME,RISING STAR,8280,DATA,,98,1
17,1999-09-05,99,UNDER YOUR SKY,UNDERWOLVES,1852,ISLAND BLUE,,99,1
17,1999-09-05,100,SWEAR IT AGAIN,WESTLIFE,7712,RCA,85,1,17
18,1999-08-29,1,MAMBO NO.5 (A LITTLE BIT OF...),LOU BEGA,8136,RCA,,1,1
18,1999-08-29,2,(MUCHO MAMBO) SWAY,SHAFT,49647,WONDERBOY,,2,1
18,1999-08-29,3,MI CHICO LATINO,GERI HALLIWELL,16486,EMI,1,1,2
18,1999-08-29,4,SING IT BACK,MOLOKO,32539,ECHO,,4,3
18,1999-08-29,5,BETTER OFF ALONE,ALICE DEEJAY,7992,POSITIVA,2,2,6
18,1999-08-29,6,IF I LET YOU GO,WESTLIFE,7712,RCA,3,1,3
18,1999-08-29,7,SUMMERTIME,ANOTHER LEVEL FT TQ,8215,NORTHWESTSIDE,,7,1
18,1999-08-29,8,DRINKING IN L.A.,BRAN VAN 3000,4642,CAPITOL,4,3,3
18,1999-08-29,9,UNPRETTY,TLC,27759,LAFACE,6,6,2
18,1999-08-29,10,LIVIN' LA VIDA LOCA,RICKY MARTIN,3472,COLUMBIA,7,1,8
18,1999-08-29,11,I WOULDN'T BELIEVE YOUR RADIO,STEREOPHONICS,2405,V2,,11,1
18,1999-08-29,12,MAMMA MIA,A TEENS,8173,STOCKHOLM,,12,1
18,1999-08-29,13,PROFIT IN PEACE,OCEAN COLOUR SCENE,25479,ISLAND,,13,1
18,1999-08-29,14,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,8091,POLYDOR,8,1,5
18,1999-08-29,15,SUMMER SON,TEXAS,30464,MERCURY,5,5,2
18,1999-08-29,16,AISY WAISY,CARTOONS,7477,EMI,,16,1
18,1999-08-29,17,WILD WILD WEST,WILL SMITH,3466,COLUMBIA,9,2,9
18,1999-08-29,18,STOP THE ROCK,APOLLO FOUR FORTY,28451,EPIC,10,10,2
18,1999-08-29,19,1999,BINARY FINARY,3414,POSITIVA,11,11,2
18,1999-08-29,20,IF YA GETTIN' DOWN,FIVE,6686,RCA,13,2,6
18,1999-08-29,21,GUILTY CONSCIENCE,EMINEM FT DR DRE,8168,INTERSCOPE,12,5,4
18,1999-08-29,22,AYLA,AYLA,4423,POSITIVA,,22,1
18,1999-08-29,23,BEST FRIEND,MARK MORRISON & CONNOR REEVES,8235,WEA,,23,1
18,1999-08-29,24,OH YEAH,CAPRICE,8151,VIRGIN,,24,1
18,1999-08-29,25,WHY DOES IT ALWAYS RAIN ON ME?,TRAVIS,2170,INDEPENDIENTE,18,10,4
18,1999-08-29,26,RENDEZ-VU,BASEMENT JAXX,1772,XL RECORDINGS,15,4,4
18,1999-08-29,27,MY LOVE IS YOUR LOVE,WHITNEY HOUSTON,22775,ARISTA,16,2,10
18,1999-08-29,28,SOMETIMES,BRITNEY SPEARS,7405,JIVE,20,3,11
18,1999-08-29,29,BUGS,HEPBURN,7880,COLUMBIA,14,14,2
18,1999-08-29,30,FEEL GOOD,PHATS & SMALL,7212,MULTIPLY,19,7,4
18,1999-08-29,31,9PM (TILL I COME),ATB,7390,SOUND OF MINISTRY,21,1,10
18,1999-08-29,32,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,22140,MERCURY,24,3,16
18,1999-08-29,33,BEAUTIFUL STRANGER,MADONNA,28948,MAVERICK,25,2,12
18,1999-08-29,34,LOVE'S GOT A HOLD ON MY HEART,STEPS,3866,JIVE,22,2,7
18,1999-08-29,35,AROUND THE WORLD,RED HOT CHILI PEPPERS,15644,WARNER BROS,,35,1
18,1999-08-29,36,"BOOM,BOOM,BOOM,BOOM!!",VENGABOYS,4880,POSITIVA,23,1,11
18,1999-08-29,37,IF YOU HAD MY LOVE,JENNIFER LOPEZ,7995,COLUMBIA,27,4,10
18,1999-08-29,38,ONLY YOU,YAZOO,19536,MUTE,,2,15
18,1999-08-29,39,SYNTH & STRINGS,YOMANDA,8042,MANIFESTO,30,8,7
18,1999-08-29,40,"BILLS,BILLS,BILLS",DESTINY'S CHILD,4064,COLUMBIA,32,6,7
18,1999-08-29,41,P.E. 2000,PUFF DADDY FT HURRICANE G,8193,PUFF DADDY,28,13,3
18,1999-08-29,42,BRING IT ALL BACK,S CLUB 7,7911,POLYDOR,34,1,12
18,1999-08-29,43,LET FOREVER BE,CHEMICAL BROTHERS,23781,VIRGIN,29,9,4
18,1999-08-29,44,THAT'S WHAT LOVE CAN DO,TOUTES LES FILLES,8236,LONDON,,44,1
18,1999-08-29,45,STRAIGHT FROM THE HEART,DOOLALLY,5061,LOCKED ON,33,9,5
18,1999-08-29,46,ONCE AROUND THE BLOCK,BADLY DRAWN BOY,5418,TWISTED NERVE,,46,1
18,1999-08-29,47,KING OF SNAKE,UNDERWORLD,29635,JBO,17,17,2
18,1999-08-29,48,SO LONG,FIERCE,34699,WILDSTAR,35,15,4
18,1999-08-29,49,SECRET SMILE,SEMISONIC,5314,MCA,38,12,9
18,1999-08-29,50,THE POP SINGER'S FEAR OF THE POLLEN...,DIVINE COMEDY,25916,SETANTA,36,17,3
18,1999-08-29,51,BLUE (DA BA DEE),EIFFEL 65,8185,LOGIC,63,51,3
18,1999-08-29,52,GODDESS ON A HIWAY,MERCURY REV,23821,V2,26,26,2
18,1999-08-29,53,SHE,ELVIS COSTELLO,16558,MERCURY,42,19,6
18,1999-08-29,54,CAN WE START AGAIN?,TINDERSTICKS,29829,ISLAND,,54,1
18,1999-08-29,55,ANGEL OF MINE,MONICA,31816,ARISTA,,55,1
18,1999-08-29,56,YESTERDAY WENT TOO SOON,FEEDER,203,ECHO,39,20,3
18,1999-08-29,57,HAPPY DAYS,PJ,3584,DEFECTED,,57,1
18,1999-08-29,58,SAY IT AGAIN,PRECIOUS,25557,EMI,53,6,15
18,1999-08-29,59,PERFECT MOMENT,MARTINE MCCUTCHEON,7603,INNOCENT,67,1,21
18,1999-08-29,60,YOU NEEDED ME,BOYZONE,30958,POLYDOR,70,1,14
18,1999-08-29,61,AT THE RIVER,GROOVE ARMADA,2700,PEPPER,40,19,5
18,1999-08-29,62,ALL THAT I CAN SAY,MARY J BLIGE,3486,MCA,45,29,3
18,1999-08-29,63,FIRE IN MY HEART,SUPER FURRY ANIMALS,18807,CREATION,43,25,3
18,1999-08-29,64,LOVESTRUCK,MADNESS,28003,VIRGIN,48,10,6
18,1999-08-29,65,BACK HERE,BBMAK,8198,TELSTAR,37,37,2
18,1999-08-29,66,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,54,1,13
18,1999-08-29,67,GROOVE MACHINE,MARVIN AND TAMARA,8109,EPIC,44,11,5
18,1999-08-29,68,WITHOUT LOVE,DINA CARROLL,25826,MANIFESTO,49,13,7
18,1999-08-29,69,VIVA LA RADIO,LOLLY,8004,POLYDOR,57,7,9
18,1999-08-29,70,NOT OVER YET 99,PLANET PERFECTO FT GRACE,8166,CODE BLUE,41,16,4
18,1999-08-29,71,MAKES ME LOVE YOU,ECLIPSE,35142,AZULI,51,25,4
18,1999-08-29,72,LOOK AT ME,GERI HALLIWELL,16486,EMI,60,2,14
18,1999-08-29,73,SWEET LIKE CHOCOLATE,SHANKS & BIGFOOT,7346,PEPPER,55,1,15
18,1999-08-29,74,SOMEDAY,CHARLOTTE,29979,PARLOPHONE RHYTHM,,74,1
18,1999-08-29,75,HALLE BOPP,DER DRITTE RAUM,35181,ADDITIVE,,75,1
18,1999-08-29,76,BE THE FIRST TO BELIEVE,A1,7990,COLUMBIA,68,6,10
18,1999-08-29,77,2 TIMES,ANN LEE,8218,ZYX,77,77,2
18,1999-08-29,78,FROM THE HEART,ANOTHER LEVEL,4285,NORTHWESTSIDE,74,6,13
18,1999-08-29,79,ALMOST DOESN'T COUNT,BRANDY,19412,ATLANTIC,80,15,7
18,1999-08-29,80,VIP,GUS GUS,2164,4AD,,80,1
18,1999-08-29,81,FADE,AMBASSADOR,8217,PLATIPUS,,81,1
18,1999-08-29,82,CANNED HEAT,JAMIROQUAI,28264,SONY S2,,4,11
18,1999-08-29,83,HEAVEN SENT,JOHN DIGWEED & NICK MUIR,8249,BEDROCK,,83,1
18,1999-08-29,84,ALPHA 5,JOHN OO FLEMING,8063,REACT,,84,1
18,1999-08-29,85,SWEAR IT AGAIN,WESTLIFE,7712,RCA,,1,16
18,1999-08-29,86,ALL OR NOTHING,CHER,11931,WEA,,12,9
18,1999-08-29,87,LIT UP,BUCKCHERRY,6395,DREAMWORKS,,87,1
18,1999-08-29,88,TREAT HER LIKE A LADY,CELINE DION,20048,EPIC,,31,6
18,1999-08-29,89,HEAVY,JON SPENCER BLUES EXPLOSION,31126,MUTE,,89,1
18,1999-08-29,90,WHEN YOU SAY NOTHING AT ALL,DEJA VU FT TASMIN,3679,ALMIGHTY,,90,1
18,1999-08-29,91,OOH LA LA,WISEGUYS,34223,WALL OF SOUND,,2,11
18,1999-08-29,92,BAILAMOS,ENRIQUE IGLESIAS,3674,UNIVERSAL,92,92,2
18,1999-08-29,93,SHE'S IN FASHION,SUEDE,27658,NUDE,,13,6
18,1999-08-29,94,SALTWATER,CHICANE FT MAIRE BRENNAN,7898,XTRAVAGANZA,,6,11
18,1999-08-29,95,JOYRIDER,COLOUR GIRL,7564,4 LIBERTY,,95,1
18,1999-08-29,96,NOMANSLAND (DAVID'S SONG),DJ SAKIN & FRIENDS,7147,POSITIVA,95,14,13
18,1999-08-29,97,DR LOVE,SMOKIN BEATS,6128,PLAYOLA,,97,1
18,1999-08-29,98,BRING IT ON,GOMEZ,4390,HUT,,21,4
18,1999-08-29,99,ALWAYS FIND A WAY,NINE YARDS,5338,VIRGIN,50,50,2
18,1999-08-29,100,PINK,AEROSMITH,24519,COLUMBIA,,13,8
19,1999-08-22,1,MI CHICO LATINO,GERI HALLIWELL,16486,EMI,,1,1
19,1999-08-22,2,BETTER OFF ALONE,ALICE DEEJAY,7992,POSITIVA,2,2,5
19,1999-08-22,3,IF I LET YOU GO,WESTLIFE,7712,RCA,1,1,2
19,1999-08-22,4,DRINKING IN L.A.,BRAN VAN 3000,4642,CAPITOL,3,3,2
19,1999-08-22,5,SUMMER SON,TEXAS,30464,MERCURY,,5,1
19,1999-08-22,6,UNPRETTY,TLC,27759,LAFACE,,6,1
19,1999-08-22,7,LIVIN' LA VIDA LOCA,RICKY MARTIN,3472,COLUMBIA,5,1,7
19,1999-08-22,8,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,8091,POLYDOR,4,1,4
19,1999-08-22,9,WILD WILD WEST,WILL SMITH,3466,COLUMBIA,6,2,8
19,1999-08-22,10,STOP THE ROCK,APOLLO FOUR FORTY,28451,EPIC,,10,1
19,1999-08-22,11,1999,BINARY FINARY,3414,POSITIVA,,11,1
19,1999-08-22,12,GUILTY CONSCIENCE,EMINEM FT DR DRE,8168,INTERSCOPE,7,5,3
19,1999-08-22,13,IF YA GETTIN' DOWN,FIVE,6686,RCA,9,2,5
19,1999-08-22,14,BUGS,HEPBURN,7880,COLUMBIA,,14,1
19,1999-08-22,15,RENDEZ-VU,BASEMENT JAXX,1772,XL RECORDINGS,8,4,3
19,1999-08-22,16,MY LOVE IS YOUR LOVE,WHITNEY HOUSTON,22775,ARISTA,10,2,9
19,1999-08-22,17,KING OF SNAKE,UNDERWORLD,29635,JBO,,17,1
19,1999-08-22,18,WHY DOES IT ALWAYS RAIN ON ME?,TRAVIS,2170,INDEPENDIENTE,11,10,3
19,1999-08-22,19,FEEL GOOD,PHATS & SMALL,7212,MULTIPLY,12,7,3
19,1999-08-22,20,SOMETIMES,BRITNEY SPEARS,7405,JIVE,16,3,10
19,1999-08-22,21,9PM (TILL I COME),ATB,7390,SOUND OF MINISTRY,14,1,9
19,1999-08-22,22,LOVE'S GOT A HOLD ON MY HEART,STEPS,3866,JIVE,15,2,6
19,1999-08-22,23,"BOOM,BOOM,BOOM,BOOM!!",VENGABOYS,4880,POSITIVA,18,1,10
19,1999-08-22,24,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,22140,MERCURY,22,3,15
19,1999-08-22,25,BEAUTIFUL STRANGER,MADONNA,28948,MAVERICK,21,2,11
19,1999-08-22,26,GODDESS ON A HIWAY,MERCURY REV,23821,V2,,26,1
19,1999-08-22,27,IF YOU HAD MY LOVE,JENNIFER LOPEZ,7995,COLUMBIA,23,4,9
19,1999-08-22,28,P.E. 2000,PUFF DADDY FT HURRICANE G,8193,PUFF DADDY,13,13,2
19,1999-08-22,29,LET FOREVER BE,CHEMICAL BROTHERS,23781,VIRGIN,19,9,3
19,1999-08-22,30,SYNTH & STRINGS,YOMANDA,8042,MANIFESTO,26,8,6
19,1999-08-22,31,MAMBO NO.5,LOU BEGA,8136,ARIOLA,33,31,4
19,1999-08-22,32,"BILLS,BILLS,BILLS",DESTINY'S CHILD,4064,COLUMBIA,27,6,6
19,1999-08-22,33,STRAIGHT FROM THE HEART,DOOLALLY,5061,LOCKED ON,24,9,4
19,1999-08-22,34,BRING IT ALL BACK,S CLUB 7,7911,POLYDOR,28,1,11
19,1999-08-22,35,SO LONG,FIERCE,34699,WILDSTAR,30,15,3
19,1999-08-22,36,THE POP SINGER'S FEAR OF THE POLLEN...,DIVINE COMEDY,25916,SETANTA,17,17,2
19,1999-08-22,37,BACK HERE,BBMAK,8198,TELSTAR,,37,1
19,1999-08-22,38,SECRET SMILE,SEMISONIC,5314,MCA,34,12,8
19,1999-08-22,39,YESTERDAY WENT TOO SOON,FEEDER,203,ECHO,20,20,2
19,1999-08-22,40,AT THE RIVER,GROOVE ARMADA,2700,PEPPER,35,19,4
19,1999-08-22,41,NOT OVER YET 99,PLANET PERFECTO FT GRACE,8166,CODE BLUE,31,16,3
19,1999-08-22,42,SHE,ELVIS COSTELLO,16558,MERCURY,42,19,5
19,1999-08-22,43,FIRE IN MY HEART,SUPER FURRY ANIMALS,18807,CREATION,25,25,2
19,1999-08-22,44,GROOVE MACHINE,MARVIN AND TAMARA,8109,EPIC,36,11,4
19,1999-08-22,45,ALL THAT I CAN SAY,MARY J BLIGE,3486,MCA,29,29,2
19,1999-08-22,46,DOUBLE DOUBLE DUTCH,DOPE SMUGGLAZ,5459,PERFECTO,37,15,4
19,1999-08-22,47,BETTER DAYS,TQ,5474,EPIC,32,32,2
19,1999-08-22,48,LOVESTRUCK,MADNESS,28003,VIRGIN,38,10,5
19,1999-08-22,49,WITHOUT LOVE,DINA CARROLL,25826,MANIFESTO,47,13,6
19,1999-08-22,50,ALWAYS FIND A WAY,NINE YARDS,5338,VIRGIN,,50,1
19,1999-08-22,51,MAKES ME LOVE YOU,ECLIPSE,35142,AZULI,40,25,3
19,1999-08-22,52,FEELING IT TOO,3 JAYS,8038,MULTIPLY,43,17,5
19,1999-08-22,53,SAY IT AGAIN,PRECIOUS,25557,EMI,84,6,14
19,1999-08-22,54,EVERYBODY'S FREE (TO WEAR SUNSCREEN),BAZ LUHRMANN,7824,EMI,50,1,12
19,1999-08-22,55,SWEET LIKE CHOCOLATE,SHANKS & BIGFOOT,7346,PEPPER,44,1,14
19,1999-08-22,56,YOU + ME,TECHNIQUE,34922,CREATION,,56,1
19,1999-08-22,57,VIVA LA RADIO,LOLLY,8004,POLYDOR,49,7,8
19,1999-08-22,58,YOUR KISSES ARE CHARITY,CULTURE CLUB,19777,VIRGIN,52,25,4
19,1999-08-22,59,WHERE MY GIRLS AT?,702,2020,MOTOWN,41,22,4
19,1999-08-22,60,LOOK AT ME,GERI HALLIWELL,16486,EMI,,2,13
19,1999-08-22,61,DOODAH!,CARTOONS,7477,EMI,56,7,11
19,1999-08-22,62,LOW FIVE,SNEAKER PIMPS,883,CLEAN UP,39,39,2
19,1999-08-22,63,BLUE (DA BA DEE),EIFFEL 65,8185,LOGIC,61,61,2
19,1999-08-22,64,I BREATHE AGAIN,ADAM RICKITT,7930,POLYDOR,62,5,10
19,1999-08-22,65,LOVIN' YOU,SPARKLE,4754,JIVE,,65,1
19,1999-08-22,66,DID YOU EVER THINK,R KELLY,20161,JIVE,51,20,5
19,1999-08-22,67,PERFECT MOMENT,MARTINE MCCUTCHEON,7603,INNOCENT,64,1,20
19,1999-08-22,68,BE THE FIRST TO BELIEVE,A1,7990,COLUMBIA,63,6,9
19,1999-08-22,69,ULTRA-OBSCENE,BREAKBEAT ERA,4884,XL RECORDINGS,48,48,2
19,1999-08-22,70,YOU NEEDED ME,BOYZONE,30958,POLYDOR,,1,13
19,1999-08-22,71,SO MANY WAYS,ELLIE CAMPBELL,7599,JIVE/EASTERN BLOC,46,26,3
19,1999-08-22,72,I KNOW WHAT I'M HERE FOR,JAMES,23128,MERCURY,71,22,5
19,1999-08-22,73,WHENEVER I STOP,MIKE & THE MECHANICS,28052,VIRGIN,,73,1
19,1999-08-22,74,FROM THE HEART,ANOTHER LEVEL,4285,NORTHWESTSIDE,80,6,12
19,1999-08-22,75,ALL STAR,SMASH MOUTH,3804,INTERSCOPE,60,24,5
19,1999-08-22,76,FOR REAL,TRICKY,29831,ISLAND,45,45,2
19,1999-08-22,77,2 TIMES,ANN LEE,8218,ZYX,,77,1
19,1999-08-22,78,MOTHERSHIP RECONNECTION,SCOTT GROOVES,3911,VIRGIN,55,55,2
19,1999-08-22,79,NIGHT SKOOL,MECCAHEADZ,8138,EUROPA,,79,1
19,1999-08-22,80,ALMOST DOESN'T COUNT,BRANDY,19412,ATLANTIC,,15,6
19,1999-08-22,81,ALWAYS YOU,JENNIFER PAIGE,5026,E.A.R,,81,1
19,1999-08-22,82,PICK A PART THAT'S NEW,STEREOPHONICS,2405,V2,91,4,13
19,1999-08-22,83,TOUCHED BY GOD,KATCHA,7969,HOOJ CHOONS,57,57,2
19,1999-08-22,84,EVERYTIME,TATYANA ALI,5015,EPIC,94,20,6
19,1999-08-22,85,I'LL DO ANYTHING - TO MAKE YOU MINE,HOLLOWAY & CO.,7246,INCREDIBLE,58,58,2
19,1999-08-22,86,LAUNCH,DJ JEAN,7953,URBAN,88,86,3
19,1999-08-22,87,SWAY,DEAN MARTIN,589,CAPITOL,66,66,2
19,1999-08-22,88,EMOTICONS,BEN & JASON,7429,GO BEAT,,88,1
19,1999-08-22,89,DON'T STOP (IMPORT),ATB,7390,CLUB TOOLS,92,81,11
19,1999-08-22,90,HONEY,BILLIE RAY MARTIN,30902,REACT,54,54,2
19,1999-08-22,91,UNO MAS,DANIEL O'DONNELL,17215,RITZ,,25,4
19,1999-08-22,92,BAILAMOS,ENRIQUE IGLESIAS,3674,UNIVERSAL,,92,1
19,1999-08-22,93,F-'OLDIN' MONEY,FALL,21777,ARTFUL,,93,1
19,1999-08-22,94,SEVEN DAYS & ONE WEEK,B.B.E.,1878,URBAN,,94,1
19,1999-08-22,95,NOMANSLAND (DAVID'S SONG),DJ SAKIN & FRIENDS,7147,POSITIVA,100,14,12
19,1999-08-22,96,LAUNCH,DJ JEAN,7953,MO BIZZ,,96,2
19,1999-08-22,97,DOGMONAUT 2000 (IS THERE ANYONE OUT...),FRIGID VINEGAR,7901,GUT,53,53,2
19,1999-08-22,98,YOU GET WHAT YOU GIVE,NEW RADICALS,7591,MCA,,5,19
19,1999-08-22,99,SCAR TISSUE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,15,7
19,1999-08-22,100,COMPUTER LOVE,SUPERCAR FT MIKAELA,8188,PEPPER,67,67,2
20,1999-08-15,1,IF I LET YOU GO,WESTLIFE,7712,RCA,,1,1
20,1999-08-15,2,BETTER OFF ALONE,ALICE DEEJAY,7992,POSITIVA,2,2,4
20,1999-08-15,3,DRINKING IN L.A.,BRAN VAN 3000,4642,CAPITOL,,3,1
20,1999-08-15,4,WHEN YOU SAY NOTHING AT ALL,RONAN KEATING,8091,POLYDOR,1,1,3
20,1999-08-15,5,LIVIN' LA VIDA LOCA,RICKY MARTIN,3472,COLUMBIA,3,1,6
20,1999-08-15,6,WILD WILD WEST,WILL SMITH,3466,COLUMBIA,8,2,7
20,1999-08-15,7,GUILTY CONSCIENCE,EMINEM FT DR DRE,8168,INTERSCOPE,5,5,2
20,1999-08-15,8,RENDEZ-VU,BASEMENT JAXX,1772,XL RECORDINGS,4,4,2
20,1999-08-15,9,IF YA GETTIN' DOWN,FIVE,6686,RCA,6,2,4
20,1999-08-15,10,MY LOVE IS YOUR LOVE,WHITNEY HOUSTON,22775,ARISTA,11,2,8
20,1999-08-15,11,WHY DOES IT ALWAYS RAIN ON ME?,TRAVIS,2170,INDEPENDIENTE,10,10,2
20,1999-08-15,12,FEEL GOOD,PHATS & SMALL,7212,MULTIPLY,7,7,2
20,1999-08-15,13,P.E. 2000,PUFF DADDY FT HURRICANE G,8193,PUFF DADDY,,13,1
20,1999-08-15,14,9PM (TILL I COME),ATB,7390,SOUND OF MINISTRY,12,1,8
20,1999-08-15,15,LOVE'S GOT A HOLD ON MY HEART,STEPS,3866,JIVE,13,2,5
20,1999-08-15,16,SOMETIMES,BRITNEY SPEARS,7405,JIVE,17,3,9
20,1999-08-15,17,THE POP SINGER'S FEAR OF THE POLLEN...,DIVINE COMEDY,25916,SETANTA,,17,1
20,1999-08-15,18,"BOOM,BOOM,BOOM,BOOM!!",VENGABOYS,4880,POSITIVA,14,1,9
20,1999-08-15,19,LET FOREVER BE,CHEMICAL BROTHERS,23781,VIRGIN,9,9,2
20,1999-08-15,20,YESTERDAY WENT TOO SOON,FEEDER,203,ECHO,,20,1
20,1999-08-15,21,BEAUTIFUL STRANGER,MADONNA,28948,MAVERICK,21,2,10
20,1999-08-15,22,THAT DON'T IMPRESS ME MUCH,SHANIA TWAIN,22140,MERCURY,20,3,14
20,1999-08-15,23,IF YOU HAD MY LOVE,JENNIFER LOPEZ,7995,COLUMBIA,23,4,8
