counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1962-08-23,47,FAR AWAY,SHIRLEY BASSEY,4336,COLUMBIA,39,24,13
19,1962-08-23,48,DOWN THE RIVER NILE,JOHN LEYTON,9798,HMV,,48,1
19,1962-08-23,49,LOVER PLEASE/YOU KNOW WHAT I MEAN,VERNONS GIRLS,10195,DECCA,,16,10
19,1962-08-23,50,HOT PEPPER,FLOYD CRAMER,9663,RCA,,50,1
20,1962-08-16,1,I REMEMBER YOU,FRANK IFIELD,8047,COLUMBIA,1,1,7
20,1962-08-16,2,SPEEDY GONZALES,PAT BOONE,2711,LONDON,2,2,6
20,1962-08-16,3,I CAN'T STOP LOVING YOU,RAY CHARLES,15614,HMV,3,1,10
20,1962-08-16,4,GUITAR TANGO,THE SHADOWS,8804,COLUMBIA,7,4,3
20,1962-08-16,5,THINGS,BOBBY DARIN,6337,LONDON,8,5,5
20,1962-08-16,6,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,4,2,14
20,1962-08-16,7,ONCE UPON A DREAM,BILLY FURY,6970,DECCA,11,7,5
20,1962-08-16,8,ROSES ARE RED (MY LOVE),RONNIE CARROLL,3744,PHILIPS,23,8,3
20,1962-08-16,9,DON'T EVER CHANGE,CRICKETS,5109,LIBERTY,5,5,9
20,1962-08-16,10,LITTLE MISS LONELY,HELEN SHAPIRO,9618,COLUMBIA,10,8,6
20,1962-08-16,11,LET THERE BE LOVE,NAT 'KING' COLE WITH GEORGE SHEARING,10249,CAPITOL,12,11,5
20,1962-08-16,12,HERE COMES THAT FEELING,BRENDA LEE,8197,BRUNSWICK,6,5,9
20,1962-08-16,13,BREAKING UP IS HARD TO DO,NEIL SEDAKA,28079,RCA,17,13,5
20,1962-08-16,14,VACATION,CONNIE FRANCIS,5976,MGM,24,14,3
20,1962-08-16,15,I'M JUST A BABY,LOUISE CORDET,10243,DECCA,16,15,7
20,1962-08-16,16,SEALED WITH A KISS,BRIAN HYLAND,8762,HMV,32,16,3
20,1962-08-16,17,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,9,1,15
20,1962-08-16,18,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,19,2,38
20,1962-08-16,19,ENGLISH COUNTRY GARDEN,JIMMY RODGERS,5294,COLUMBIA,14,5,10
20,1962-08-16,20,ROSES ARE RED (MY LOVE),BOBBY VINTON,10255,COLUMBIA,25,20,3
20,1962-08-16,21,"RIGHT, SAID FRED",BERNARD CRIBBINS,10081,PARLOPHONE,13,10,7
20,1962-08-16,22,YA YA TWIST,PETULA CLARK,1161,PYE,15,14,8
20,1962-08-16,23,ADIOS AMIGO,JIM REEVES,8263,RCA,27,23,8
20,1962-08-16,24,GOTTA SEE BABY TONIGHT,MR ACKER BILK,30120,COLUMBIA,28,24,4
20,1962-08-16,25,CINDY'S BIRTHDAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,22,19,6
20,1962-08-16,26,DANCIN' PARTY,CHUBBY CHECKER,9172,COLUMBIA,42,26,2
20,1962-08-16,27,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,21,1,15
20,1962-08-16,28,OUR FAVOURITE MELODIES,CRAIG DOUGLAS,7177,COLUMBIA,18,9,8
20,1962-08-16,29,SHARING YOU,BOBBY VEE,9455,LIBERTY,20,10,11
20,1962-08-16,30,AIN'T THAT FUNNY,JIMMY JUSTICE,10122,PYE,30,8,10
20,1962-08-16,31,IT KEEPS RIGHT ON A HURTIN',JOHNNY TILLOTSON,9306,LONDON,31,31,6
20,1962-08-16,32,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,26,2,15
20,1962-08-16,33,AL DI LA,EMILIO PERICOLI,10240,WARNER BROTHERS,33,30,8
20,1962-08-16,34,THAT NOISE,ANTHONY NEWLEY,7135,DECCA,36,34,4
20,1962-08-16,35,PETER AND THE WOLF,CLYDE VALLEY STOMPERS,10263,PARLOPHONE,45,35,2
20,1962-08-16,36,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,29,5,15
20,1962-08-16,37,YES MY DARLING DAUGHTER,EYDIE GORME,5707,CBS,34,10,9
20,1962-08-16,38,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,39,7,14
20,1962-08-16,39,FAR AWAY,SHIRLEY BASSEY,4336,COLUMBIA,38,24,12
20,1962-08-16,40,PALISADES PARK,FREDDIE CANNON,2409,STATESIDE,35,20,8
20,1962-08-16,41,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,37,4,16
20,1962-08-16,42,TEARS,DANNY WILLIAMS,9770,HMV,40,22,7
20,1962-08-16,43,MAIN TITLE THEME FROM 'THE MAN WITH THE GOLDEN ARM',JET HARRIS,10203,DECCA,,43,1
20,1962-08-16,44,MADE TO LOVE (GIRLS GIRLS GIRLS),EDDIE HODGES,9821,LONDON,48,44,2
20,1962-08-16,45,A STEEL GUITAR AND A GLASS OF WINE,PAUL ANKA,29047,RCA,44,41,4
20,1962-08-16,46,STRANGER ON THE SHORE,ANDY WILLIAMS,4530,CBS,41,30,10
20,1962-08-16,47,PICK A BALE OF COTTON,LONNIE DONEGAN,2950,PYE,,47,1
20,1962-08-16,48,WELCOME HOME BABY,BROOK BROTHERS,9638,PYE,,48,1
20,1962-08-16,49,ORANGE BLOSSOM SPECIAL,SPOTNICKS,10232,ORIOLE,43,29,10
20,1962-08-16,50,SHE'S GONE,BUDDY KNOX,4589,LIBERTY,,50,1
21,1962-08-09,1,I REMEMBER YOU,FRANK IFIELD,8047,COLUMBIA,1,1,6
21,1962-08-09,2,SPEEDY GONZALES,PAT BOONE,2711,LONDON,3,2,5
21,1962-08-09,3,I CAN'T STOP LOVING YOU,RAY CHARLES,15614,HMV,2,1,9
21,1962-08-09,4,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,4,2,13
21,1962-08-09,5,DON'T EVER CHANGE,CRICKETS,5109,LIBERTY,5,5,8
21,1962-08-09,6,HERE COMES THAT FEELING,BRENDA LEE,8197,BRUNSWICK,7,5,8
21,1962-08-09,7,GUITAR TANGO,THE SHADOWS,8804,COLUMBIA,28,7,2
21,1962-08-09,8,THINGS,BOBBY DARIN,6337,LONDON,16,8,4
21,1962-08-09,9,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,6,1,14
21,1962-08-09,10,LITTLE MISS LONELY,HELEN SHAPIRO,9618,COLUMBIA,8,8,5
21,1962-08-09,11,ONCE UPON A DREAM,BILLY FURY,6970,DECCA,23,11,4
21,1962-08-09,12,LET THERE BE LOVE,NAT 'KING' COLE WITH GEORGE SHEARING,10249,CAPITOL,11,11,4
21,1962-08-09,13,"RIGHT, SAID FRED",BERNARD CRIBBINS,10081,PARLOPHONE,10,10,6
21,1962-08-09,14,ENGLISH COUNTRY GARDEN,JIMMY RODGERS,5294,COLUMBIA,9,5,9
21,1962-08-09,15,YA YA TWIST,PETULA CLARK,1161,PYE,14,14,7
21,1962-08-09,16,I'M JUST A BABY,LOUISE CORDET,10243,DECCA,22,16,6
21,1962-08-09,17,BREAKING UP IS HARD TO DO,NEIL SEDAKA,28079,RCA,25,17,4
21,1962-08-09,18,OUR FAVOURITE MELODIES,CRAIG DOUGLAS,7177,COLUMBIA,12,9,7
21,1962-08-09,19,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,20,2,37
21,1962-08-09,20,SHARING YOU,BOBBY VEE,9455,LIBERTY,15,10,10
21,1962-08-09,21,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,13,1,14
21,1962-08-09,22,CINDY'S BIRTHDAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,19,19,5
21,1962-08-09,23,ROSES ARE RED (MY LOVE),RONNIE CARROLL,3744,PHILIPS,43,23,2
21,1962-08-09,24,VACATION,CONNIE FRANCIS,5976,MGM,40,24,2
21,1962-08-09,25,ROSES ARE RED (MY LOVE),BOBBY VINTON,10255,COLUMBIA,42,25,2
21,1962-08-09,26,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,24,2,14
21,1962-08-09,27,ADIOS AMIGO,JIM REEVES,8263,RCA,29,27,7
21,1962-08-09,28,GOTTA SEE BABY TONIGHT,MR ACKER BILK,30120,COLUMBIA,33,28,3
21,1962-08-09,29,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,18,5,14
21,1962-08-09,30,AIN'T THAT FUNNY,JIMMY JUSTICE,10122,PYE,17,8,9
21,1962-08-09,31,IT KEEPS RIGHT ON A HURTIN',JOHNNY TILLOTSON,9306,LONDON,31,31,5
21,1962-08-09,32,SEALED WITH A KISS,BRIAN HYLAND,8762,HMV,50,32,2
21,1962-08-09,33,AL DI LA,EMILIO PERICOLI,10240,WARNER BROTHERS,37,30,7
21,1962-08-09,34,YES MY DARLING DAUGHTER,EYDIE GORME,5707,CBS,21,10,8
21,1962-08-09,35,PALISADES PARK,FREDDIE CANNON,2409,STATESIDE,30,20,7
21,1962-08-09,36,THAT NOISE,ANTHONY NEWLEY,7135,DECCA,38,36,3
21,1962-08-09,37,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,27,4,15
21,1962-08-09,38,FAR AWAY,SHIRLEY BASSEY,4336,COLUMBIA,34,24,11
21,1962-08-09,39,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,26,7,13
21,1962-08-09,40,TEARS,DANNY WILLIAMS,9770,HMV,32,22,6
21,1962-08-09,41,STRANGER ON THE SHORE,ANDY WILLIAMS,4530,CBS,36,30,9
21,1962-08-09,42,DANCIN' PARTY,CHUBBY CHECKER,9172,COLUMBIA,,42,1
21,1962-08-09,43,ORANGE BLOSSOM SPECIAL,SPOTNICKS,10232,ORIOLE,44,29,9
21,1962-08-09,44,A STEEL GUITAR AND A GLASS OF WINE,PAUL ANKA,29047,RCA,41,41,3
21,1962-08-09,45,PETER AND THE WOLF,CLYDE VALLEY STOMPERS,10263,PARLOPHONE,,45,1
21,1962-08-09,46,BUT NOT FOR ME,KETTY LESTER,10139,LONDON,45,45,4
21,1962-08-09,47,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,39,5,15
21,1962-08-09,48,MADE TO LOVE (GIRLS GIRLS GIRLS),EDDIE HODGES,9821,LONDON,,48,1
21,1962-08-09,49,THEME FROM 'DR. KILDARE' (THREE STARS WILL SHINE TONIGHT),RICHARD CHAMBERLAIN,10207,MGM,46,12,10
21,1962-08-09,50,A LITTLE LOVE A LITTLE KISS,KARL DENVER,9792,DECCA,35,19,10
22,1962-08-02,1,I REMEMBER YOU,FRANK IFIELD,8047,COLUMBIA,1,1,5
22,1962-08-02,2,I CAN'T STOP LOVING YOU,RAY CHARLES,15614,HMV,2,1,8
22,1962-08-02,3,SPEEDY GONZALES,PAT BOONE,2711,LONDON,4,3,4
22,1962-08-02,4,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,3,2,12
22,1962-08-02,5,DON'T EVER CHANGE,CRICKETS,5109,LIBERTY,8,5,7
22,1962-08-02,6,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,7,1,13
22,1962-08-02,7,HERE COMES THAT FEELING,BRENDA LEE,8197,BRUNSWICK,5,5,7
22,1962-08-02,8,LITTLE MISS LONELY,HELEN SHAPIRO,9618,COLUMBIA,13,8,4
22,1962-08-02,9,ENGLISH COUNTRY GARDEN,JIMMY RODGERS,5294,COLUMBIA,9,5,8
22,1962-08-02,10,"RIGHT, SAID FRED",BERNARD CRIBBINS,10081,PARLOPHONE,15,10,5
22,1962-08-02,11,LET THERE BE LOVE,NAT 'KING' COLE WITH GEORGE SHEARING,10249,CAPITOL,25,11,3
22,1962-08-02,12,OUR FAVOURITE MELODIES,CRAIG DOUGLAS,7177,COLUMBIA,10,9,6
22,1962-08-02,13,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,6,1,13
22,1962-08-02,14,YA YA TWIST,PETULA CLARK,1161,PYE,14,14,6
22,1962-08-02,15,SHARING YOU,BOBBY VEE,9455,LIBERTY,16,10,9
22,1962-08-02,16,THINGS,BOBBY DARIN,6337,LONDON,29,16,3
22,1962-08-02,17,AIN'T THAT FUNNY,JIMMY JUSTICE,10122,PYE,12,8,8
22,1962-08-02,18,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,11,5,13
22,1962-08-02,19,CINDY'S BIRTHDAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,22,19,4
22,1962-08-02,20,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,18,2,36
22,1962-08-02,21,YES MY DARLING DAUGHTER,EYDIE GORME,5707,CBS,17,10,7
22,1962-08-02,22,I'M JUST A BABY,LOUISE CORDET,10243,DECCA,23,22,5
22,1962-08-02,23,ONCE UPON A DREAM,BILLY FURY,6970,DECCA,31,23,3
22,1962-08-02,24,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,19,2,13
22,1962-08-02,25,BREAKING UP IS HARD TO DO,NEIL SEDAKA,28079,RCA,27,25,3
22,1962-08-02,26,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,21,7,12
22,1962-08-02,27,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,20,4,14
22,1962-08-02,28,GUITAR TANGO,THE SHADOWS,8804,COLUMBIA,,28,1
22,1962-08-02,29,ADIOS AMIGO,JIM REEVES,8263,RCA,34,29,6
22,1962-08-02,30,PALISADES PARK,FREDDIE CANNON,2409,STATESIDE,24,20,6
22,1962-08-02,31,IT KEEPS RIGHT ON A HURTIN',JOHNNY TILLOTSON,9306,LONDON,32,31,4
22,1962-08-02,32,TEARS,DANNY WILLIAMS,9770,HMV,26,22,5
22,1962-08-02,33,GOTTA SEE BABY TONIGHT,MR ACKER BILK,30120,COLUMBIA,43,33,2
22,1962-08-02,34,FAR AWAY,SHIRLEY BASSEY,4336,COLUMBIA,36,24,10
22,1962-08-02,35,A LITTLE LOVE A LITTLE KISS,KARL DENVER,9792,DECCA,28,19,9
22,1962-08-02,36,STRANGER ON THE SHORE,ANDY WILLIAMS,4530,CBS,39,30,8
22,1962-08-02,37,AL DI LA,EMILIO PERICOLI,10240,WARNER BROTHERS,35,30,6
22,1962-08-02,38,THAT NOISE,ANTHONY NEWLEY,7135,DECCA,44,38,2
22,1962-08-02,39,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,30,5,14
22,1962-08-02,40,VACATION,CONNIE FRANCIS,5976,MGM,,40,1
22,1962-08-02,41,A STEEL GUITAR AND A GLASS OF WINE,PAUL ANKA,29047,RCA,50,41,2
22,1962-08-02,42,ROSES ARE RED (MY LOVE),BOBBY VINTON,10255,COLUMBIA,,42,1
22,1962-08-02,43,ROSES ARE RED (MY LOVE),RONNIE CARROLL,3744,PHILIPS,,43,1
22,1962-08-02,44,ORANGE BLOSSOM SPECIAL,SPOTNICKS,10232,ORIOLE,38,29,8
22,1962-08-02,45,BUT NOT FOR ME,KETTY LESTER,10139,LONDON,45,45,3
22,1962-08-02,46,THEME FROM 'DR. KILDARE' (THREE STARS WILL SHINE TONIGHT),RICHARD CHAMBERLAIN,10207,MGM,37,12,9
22,1962-08-02,47,I DON'T KNOW WHY,EDEN KANE,9773,DECCA,33,7,13
22,1962-08-02,48,JEZEBEL,MARTY WILDE,6287,PHILIPS,42,19,11
22,1962-08-02,49,UNSQUARE DANCE,DAVE BRUBECK,9859,CBS,40,14,12
22,1962-08-02,50,SEALED WITH A KISS,BRIAN HYLAND,8762,HMV,,50,1
23,1962-07-26,1,I REMEMBER YOU,FRANK IFIELD,8047,COLUMBIA,2,1,4
23,1962-07-26,2,I CAN'T STOP LOVING YOU,RAY CHARLES,15614,HMV,1,1,7
23,1962-07-26,3,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,3,2,11
23,1962-07-26,4,SPEEDY GONZALES,PAT BOONE,2711,LONDON,13,4,3
23,1962-07-26,5,HERE COMES THAT FEELING,BRENDA LEE,8197,BRUNSWICK,7,5,6
23,1962-07-26,6,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,6,1,12
23,1962-07-26,7,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,4,1,12
23,1962-07-26,8,DON'T EVER CHANGE,CRICKETS,5109,LIBERTY,12,8,6
23,1962-07-26,9,ENGLISH COUNTRY GARDEN,JIMMY RODGERS,5294,COLUMBIA,5,5,7
23,1962-07-26,10,OUR FAVOURITE MELODIES,CRAIG DOUGLAS,7177,COLUMBIA,9,9,5
23,1962-07-26,11,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,8,5,12
23,1962-07-26,12,AIN'T THAT FUNNY,JIMMY JUSTICE,10122,PYE,15,8,7
23,1962-07-26,13,LITTLE MISS LONELY,HELEN SHAPIRO,9618,COLUMBIA,23,13,3
23,1962-07-26,14,YA YA TWIST,PETULA CLARK,1161,PYE,20,14,5
23,1962-07-26,15,"RIGHT, SAID FRED",BERNARD CRIBBINS,10081,PARLOPHONE,17,15,4
23,1962-07-26,16,SHARING YOU,BOBBY VEE,9455,LIBERTY,16,10,8
23,1962-07-26,17,YES MY DARLING DAUGHTER,EYDIE GORME,5707,CBS,11,10,6
23,1962-07-26,18,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,19,2,35
23,1962-07-26,19,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,10,2,12
23,1962-07-26,20,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,14,4,13
23,1962-07-26,21,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,18,7,11
23,1962-07-26,22,CINDY'S BIRTHDAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,28,22,3
23,1962-07-26,23,I'M JUST A BABY,LOUISE CORDET,10243,DECCA,27,23,4
23,1962-07-26,24,PALISADES PARK,FREDDIE CANNON,2409,STATESIDE,24,20,5
23,1962-07-26,25,LET THERE BE LOVE,NAT 'KING' COLE WITH GEORGE SHEARING,10249,CAPITOL,36,25,2
23,1962-07-26,26,TEARS,DANNY WILLIAMS,9770,HMV,22,22,4
23,1962-07-26,27,BREAKING UP IS HARD TO DO,NEIL SEDAKA,28079,RCA,37,27,2
23,1962-07-26,28,A LITTLE LOVE A LITTLE KISS,KARL DENVER,9792,DECCA,26,19,8
23,1962-07-26,29,THINGS,BOBBY DARIN,6337,LONDON,44,29,2
23,1962-07-26,30,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,21,5,13
23,1962-07-26,31,ONCE UPON A DREAM,BILLY FURY,6970,DECCA,48,31,2
23,1962-07-26,32,IT KEEPS RIGHT ON A HURTIN',JOHNNY TILLOTSON,9306,LONDON,33,32,3
23,1962-07-26,33,I DON'T KNOW WHY,EDEN KANE,9773,DECCA,25,7,12
23,1962-07-26,34,ADIOS AMIGO,JIM REEVES,8263,RCA,38,34,5
23,1962-07-26,35,AL DI LA,EMILIO PERICOLI,10240,WARNER BROTHERS,30,30,5
23,1962-07-26,36,FAR AWAY,SHIRLEY BASSEY,4336,COLUMBIA,34,24,9
23,1962-07-26,37,THEME FROM 'DR. KILDARE' (THREE STARS WILL SHINE TONIGHT),RICHARD CHAMBERLAIN,10207,MGM,31,12,8
23,1962-07-26,38,ORANGE BLOSSOM SPECIAL,SPOTNICKS,10232,ORIOLE,29,29,7
23,1962-07-26,39,STRANGER ON THE SHORE,ANDY WILLIAMS,4530,CBS,47,30,7
23,1962-07-26,40,UNSQUARE DANCE,DAVE BRUBECK,9859,CBS,35,14,11
23,1962-07-26,41,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,32,1,15
23,1962-07-26,42,JEZEBEL,MARTY WILDE,6287,PHILIPS,41,19,10
23,1962-07-26,43,GOTTA SEE BABY TONIGHT,MR ACKER BILK,30120,COLUMBIA,,43,1
23,1962-07-26,44,THAT NOISE,ANTHONY NEWLEY,7135,DECCA,,44,1
23,1962-07-26,45,BUT NOT FOR ME,KETTY LESTER,10139,LONDON,49,45,2
23,1962-07-26,46,DRUMMIN' UP A STORM,SANDY NELSON,7790,LONDON,50,39,8
23,1962-07-26,47,JOHNNY GET ANGRY,CAROL DEENE,9911,HMV,40,32,4
23,1962-07-26,48,SOLDIER BOY,SHIRELLES,9512,HMV,39,23,9
23,1962-07-26,49,CONSCIENCE,JAMES DARREN,8948,PYE INTERNATIONAL,46,30,6
23,1962-07-26,50,A STEEL GUITAR AND A GLASS OF WINE,PAUL ANKA,29047,RCA,,50,1
24,1962-07-19,1,I CAN'T STOP LOVING YOU,RAY CHARLES,15614,HMV,1,1,6
24,1962-07-19,2,I REMEMBER YOU,FRANK IFIELD,8047,COLUMBIA,11,2,3
24,1962-07-19,3,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,3,2,10
24,1962-07-19,4,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,2,1,11
24,1962-07-19,5,ENGLISH COUNTRY GARDEN,JIMMY RODGERS,5294,COLUMBIA,8,5,6
24,1962-07-19,6,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,4,1,11
24,1962-07-19,7,HERE COMES THAT FEELING,BRENDA LEE,8197,BRUNSWICK,7,7,5
24,1962-07-19,8,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,5,5,11
24,1962-07-19,9,OUR FAVOURITE MELODIES,CRAIG DOUGLAS,7177,COLUMBIA,16,9,4
24,1962-07-19,10,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,6,2,11
24,1962-07-19,11,YES MY DARLING DAUGHTER,EYDIE GORME,5707,CBS,10,10,5
24,1962-07-19,12,DON'T EVER CHANGE,CRICKETS,5109,LIBERTY,14,12,5
24,1962-07-19,13,SPEEDY GONZALES,PAT BOONE,2711,LONDON,40,13,2
24,1962-07-19,14,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,12,4,12
24,1962-07-19,15,AIN'T THAT FUNNY,JIMMY JUSTICE,10122,PYE,9,8,6
24,1962-07-19,16,SHARING YOU,BOBBY VEE,9455,LIBERTY,13,10,7
24,1962-07-19,17,"RIGHT, SAID FRED",BERNARD CRIBBINS,10081,PARLOPHONE,21,17,3
24,1962-07-19,18,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,15,7,10
24,1962-07-19,19,STRANGER ON THE SHORE,MR. ACKER BILK,30120,COLUMBIA,17,2,34
24,1962-07-19,20,YA YA TWIST,PETULA CLARK,1161,PYE,23,20,4
24,1962-07-19,21,AS YOU LIKE IT,ADAM FAITH,7838,PARLOPHONE,19,5,12
24,1962-07-19,22,TEARS,DANNY WILLIAMS,9770,HMV,25,22,3
24,1962-07-19,23,LITTLE MISS LONELY,HELEN SHAPIRO,9618,COLUMBIA,48,23,2
24,1962-07-19,24,PALISADES PARK,FREDDIE CANNON,2409,STATESIDE,20,20,4
24,1962-07-19,25,I DON'T KNOW WHY,EDEN KANE,9773,DECCA,18,7,11
24,1962-07-19,26,A LITTLE LOVE A LITTLE KISS,KARL DENVER,9792,DECCA,22,19,7
24,1962-07-19,27,I'M JUST A BABY,LOUISE CORDET,10243,DECCA,30,27,3
24,1962-07-19,28,CINDY'S BIRTHDAY,SHANE FENTON AND THE FENTONES,9880,PARLOPHONE,45,28,2
24,1962-07-19,29,ORANGE BLOSSOM SPECIAL,SPOTNICKS,10232,ORIOLE,29,29,6
24,1962-07-19,30,AL DI LA,EMILIO PERICOLI,10240,WARNER BROTHERS,35,30,4
24,1962-07-19,31,THEME FROM 'DR. KILDARE' (THREE STARS WILL SHINE TONIGHT),RICHARD CHAMBERLAIN,10207,MGM,24,12,7
24,1962-07-19,32,NUT ROCKER,B. BUMBLE AND THE STINGERS,10133,TOP RANK,26,1,14
24,1962-07-19,33,IT KEEPS RIGHT ON A HURTIN',JOHNNY TILLOTSON,9306,LONDON,39,33,2
24,1962-07-19,34,FAR AWAY,SHIRLEY BASSEY,4336,COLUMBIA,28,24,8
24,1962-07-19,35,UNSQUARE DANCE,DAVE BRUBECK,9859,CBS,27,14,10
24,1962-07-19,36,LET THERE BE LOVE,NAT 'KING' COLE WITH GEORGE SHEARING,10249,CAPITOL,,36,1
24,1962-07-19,37,BREAKING UP IS HARD TO DO,NEIL SEDAKA,28079,RCA,,37,1
24,1962-07-19,38,ADIOS AMIGO,JIM REEVES,8263,RCA,34,34,4
24,1962-07-19,39,SOLDIER BOY,SHIRELLES,9512,HMV,36,23,8
24,1962-07-19,40,JOHNNY GET ANGRY,CAROL DEENE,9911,HMV,32,32,3
24,1962-07-19,41,JEZEBEL,MARTY WILDE,6287,PHILIPS,33,19,9
24,1962-07-19,42,HOW CAN I MEET HER,THE EVERLY BROTHERS,4863,WARNER BROTHERS,37,12,10
24,1962-07-19,43,THE CROWD,ROY ORBISON,16272,LONDON,42,40,4
24,1962-07-19,44,THINGS,BOBBY DARIN,6337,LONDON,,44,1
24,1962-07-19,45,FUNNY WAY OF LAUGHIN',BURL IVES,10066,BRUNSWICK,47,29,10
24,1962-07-19,46,CONSCIENCE,JAMES DARREN,8948,PYE INTERNATIONAL,31,30,5
24,1962-07-19,47,STRANGER ON THE SHORE,ANDY WILLIAMS,4530,CBS,44,30,6
24,1962-07-19,48,ONCE UPON A DREAM,BILLY FURY,6970,DECCA,,48,1
24,1962-07-19,49,BUT NOT FOR ME,KETTY LESTER,10139,LONDON,,49,1
24,1962-07-19,50,DRUMMIN' UP A STORM,SANDY NELSON,7790,LONDON,41,39,7
25,1962-07-12,1,I CAN'T STOP LOVING YOU,RAY CHARLES,15614,HMV,4,1,5
25,1962-07-12,2,COME OUTSIDE,MIKE SARNE WITH WENDY RICHARD,10188,PARLOPHONE,1,1,10
25,1962-07-12,3,A PICTURE OF YOU,JOE BROWN,8156,PICCADILLY,2,2,9
25,1962-07-12,4,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,3,1,10
25,1962-07-12,5,GINNY COME LATELY,BRIAN HYLAND,8762,HMV,5,5,10
25,1962-07-12,6,DO YOU WANT TO DANCE/I'M LOOKING OUT THE WINDOW,CLIFF RICHARD,19899,COLUMBIA,6,2,10
25,1962-07-12,7,HERE COMES THAT FEELING,BRENDA LEE,8197,BRUNSWICK,14,7,4
25,1962-07-12,8,ENGLISH COUNTRY GARDEN,JIMMY RODGERS,5294,COLUMBIA,12,7,5
25,1962-07-12,9,AIN'T THAT FUNNY,JIMMY JUSTICE,10122,PYE,8,8,5
25,1962-07-12,10,YES MY DARLING DAUGHTER,EYDIE GORME,5707,CBS,16,10,4
25,1962-07-12,11,I REMEMBER YOU,FRANK IFIELD,8047,COLUMBIA,36,11,2
25,1962-07-12,12,LAST NIGHT WAS MADE FOR LOVE,BILLY FURY,6970,DECCA,11,4,11
25,1962-07-12,13,SHARING YOU,BOBBY VEE,9455,LIBERTY,10,10,6
25,1962-07-12,14,DON'T EVER CHANGE,CRICKETS,5109,LIBERTY,18,14,4
25,1962-07-12,15,GREEN LEAVES OF SUMMER,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,7,7,9
25,1962-07-12,16,OUR FAVOURITE MELODIES,CRAIG DOUGLAS,7177,COLUMBIA,21,16,3
