counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1974-08-25,10,HONEY HONEY,SWEET DREAMS,15080,BRADLEY’S,13,10,7
19,1974-08-25,11,ROCK THE BOAT,HUES CORPORATION,15081,RCA,7,6,6
19,1974-08-25,12,NA NA NA,COZY POWELL,14914,RAK,20,12,4
19,1974-08-25,13,I SHOT THE SHERIFF,ERIC CLAPTON,17285,RSO,9,9,6
19,1974-08-25,14,"HELLO, SUMMERTIME",BOBBY GOLDSBORO,13243,UNITED ARTISTS,17,14,5
19,1974-08-25,15,ROCKET,MUD,14800,RAK,8,6,6
19,1974-08-25,16,ROCK YOUR BABY,GEORGE MCCRAE,15068,JAYBOY,6,1,10
19,1974-08-25,17,JUST FOR YOU,GLITTER BAND,14982,BELL,10,10,5
19,1974-08-25,18,ANNIE'S SONG,JOHN DENVER,18331,RCA,26,18,3
19,1974-08-25,19,ROCK 'N' ROLL LADY,SHOWADDYWADDY,15032,BELL,22,19,3
19,1974-08-25,20,IT'S ONLY ROCK AND ROLL,THE ROLLING STONES,28195,ROLLING STONES,11,10,5
19,1974-08-25,21,BORN WITH A SMILE ON MY FACE,STEPHANIE DE SYKES AND RAIN,15075,BRADLEY’S,14,2,7
19,1974-08-25,22,HANG ON IN THERE BABY,JOHNNY BRISTOL,15098,MGM,36,22,2
19,1974-08-25,23,YOUR BABY AIN'T YOUR BABY ANYMORE,PAUL DA VINCI,15076,PENNY FARTHING,24,20,7
19,1974-08-25,24,THE BLACK-EYED BOYS,PAPER LACE,14946,BUS STOP,43,24,2
19,1974-08-25,25,QUEEN OF CLUBS,KC AND THE SUNSHINE BAND,15089,JAYBOY,38,25,3
19,1974-08-25,26,YOU YOU YOU,ALVIN STARDUST,14898,MAGNET,,26,1
19,1974-08-25,27,TONIGHT,RUBETTES,15012,POLYDOR,18,12,8
19,1974-08-25,28,RAINBOW,PETERS AND LEE,14843,PHILIPS,27,27,3
19,1974-08-25,29,"CAN'T GET ENOUGH OF YOUR LOVE, BABE",BARRY WHITE,28478,PYE INTERNATIONAL,31,29,3
19,1974-08-25,30,AMATEUR HOUR,SPARKS,15022,ISLAND,16,7,7
19,1974-08-25,31,MISS HIT AND RUN,BARRY BLUE,14868,BELL,28,26,5
19,1974-08-25,32,BABY LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,41,32,2
19,1974-08-25,33,BAND ON THE RUN,PAUL MCCARTNEY AND WINGS,3010,APPLE,25,3,9
19,1974-08-25,34,ANOTHER SATURDAY NIGHT,CAT STEVENS,37679,ISLAND,47,34,2
19,1974-08-25,35,ROCK ME GENTLY,ANDY KIM,15099,CAPITOL,44,35,2
19,1974-08-25,36,IT'S ALL UP TO YOU,JIM CAPALDI,15084,ISLAND,34,27,6
19,1974-08-25,37,KISSIN' IN THE BACK ROW,THE DRIFTERS,7916,BELL,30,2,12
19,1974-08-25,38,YOUNG GIRL {1974},GARY PUCKETT AND THE UNION GAP,2587,CBS,32,6,12
19,1974-08-25,39,SHE,CHARLES AZNAVOUR,14890,BARCLAY,37,1,11
19,1974-08-25,40,SUNDOWN,GORDON LIGHTFOOT,14347,REPRISE,35,33,5
19,1974-08-25,41,PLEASE PLEASE ME,DAVID CASSIDY,14577,BELL,21,16,6
19,1974-08-25,42,MACHINE GUN,THE COMMODORES,15104,TAMLA MOTOWN,48,42,2
19,1974-08-25,43,SMOKE GETS IN YOUR EYES,BRYAN FERRY,14894,ISLAND,,43,1
19,1974-08-25,44,STOP LOOK LISTEN (TO YOUR HEART),DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,33,25,7
19,1974-08-25,45,FEEL LIKE MAKIN' LOVE,ROBERTA FLACK,14597,ATLANTIC,50,45,2
19,1974-08-25,46,BANANA ROCK,WOMBLES,14929,CBS,46,9,11
19,1974-08-25,47,THIS IS THE STORY OF MY LOVE (BABY),WIZZARD,10742,WARNER BROTHERS,40,34,4
19,1974-08-25,48,A WOMAN'S PLACE,GILBERT O'SULLIVAN,17499,MAM,45,45,2
19,1974-08-25,49,WINDOW SHOPPING,R DEAN TAYLOR,13310,POLYDOR,,49,1
19,1974-08-25,50,"(WIN, PLACE OR SHOW) SHE'S A WINNER",THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,23,14,9
20,1974-08-18,1,WHEN WILL I SEE YOU AGAIN,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,1,1,7
20,1974-08-18,2,YOU MAKE ME FEEL BRAND NEW,THE STYLISTICS,14618,AVCO,3,2,7
20,1974-08-18,3,SUMMERLOVE SENSATION,BAY CITY ROLLERS,17062,BELL,4,3,5
20,1974-08-18,4,WHAT BECOMES OF THE BROKENHEARTED {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,8,4,5
20,1974-08-18,5,I'M LEAVING IT ALL UP TO YOU,DONNY & MARIE OSMOND,2881,MGM,14,5,4
20,1974-08-18,6,ROCK YOUR BABY,GEORGE MCCRAE,15068,JAYBOY,2,1,9
20,1974-08-18,7,ROCK THE BOAT,HUES CORPORATION,15081,RCA,6,6,5
20,1974-08-18,8,ROCKET,MUD,14800,RAK,7,6,5
20,1974-08-18,9,I SHOT THE SHERIFF,ERIC CLAPTON,17285,RSO,9,9,5
20,1974-08-18,10,JUST FOR YOU,GLITTER BAND,14982,BELL,15,10,4
20,1974-08-18,11,IT'S ONLY ROCK AND ROLL,THE ROLLING STONES,28195,ROLLING STONES,10,10,4
20,1974-08-18,12,MR. SOFT,COCKNEY REBEL,3034,EMI,23,12,3
20,1974-08-18,13,HONEY HONEY,SWEET DREAMS,15080,BRADLEY’S,19,13,6
20,1974-08-18,14,BORN WITH A SMILE ON MY FACE,STEPHANIE DE SYKES AND RAIN,15075,BRADLEY’S,5,2,6
20,1974-08-18,15,Y VIVA ESPANA,SYLVIA,14854,SONET,28,15,3
20,1974-08-18,16,AMATEUR HOUR,SPARKS,15022,ISLAND,11,7,6
20,1974-08-18,17,"HELLO, SUMMERTIME",BOBBY GOLDSBORO,13243,UNITED ARTISTS,17,17,4
20,1974-08-18,18,TONIGHT,RUBETTES,15012,POLYDOR,13,12,7
20,1974-08-18,19,LOVE ME FOR A REASON,THE OSMONDS,14569,MGM,,19,1
20,1974-08-18,20,NA NA NA,COZY POWELL,14914,RAK,29,20,3
20,1974-08-18,21,PLEASE PLEASE ME,DAVID CASSIDY,14577,BELL,16,16,5
20,1974-08-18,22,ROCK 'N' ROLL LADY,SHOWADDYWADDY,15032,BELL,32,22,2
20,1974-08-18,23,"(WIN, PLACE OR SHOW) SHE'S A WINNER",THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,18,14,8
20,1974-08-18,24,YOUR BABY AIN'T YOUR BABY ANYMORE,PAUL DA VINCI,15076,PENNY FARTHING,20,20,6
20,1974-08-18,25,BAND ON THE RUN,PAUL MCCARTNEY AND WINGS,3010,APPLE,12,3,8
20,1974-08-18,26,ANNIE'S SONG,JOHN DENVER,18331,RCA,37,26,2
20,1974-08-18,27,RAINBOW,PETERS AND LEE,14843,PHILIPS,35,27,2
20,1974-08-18,28,MISS HIT AND RUN,BARRY BLUE,14868,BELL,26,26,4
20,1974-08-18,29,KUNG FU FIGHTING,CARL DOUGLAS,15092,PYE,42,29,2
20,1974-08-18,30,KISSIN' IN THE BACK ROW,THE DRIFTERS,7916,BELL,21,2,11
20,1974-08-18,31,"CAN'T GET ENOUGH OF YOUR LOVE, BABE",BARRY WHITE,28478,PYE INTERNATIONAL,48,31,2
20,1974-08-18,32,YOUNG GIRL {1974},GARY PUCKETT AND THE UNION GAP,2587,CBS,22,6,11
20,1974-08-18,33,STOP LOOK LISTEN (TO YOUR HEART),DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,25,25,6
20,1974-08-18,34,IT'S ALL UP TO YOU,JIM CAPALDI,15084,ISLAND,27,27,5
20,1974-08-18,35,SUNDOWN,GORDON LIGHTFOOT,14347,REPRISE,33,33,4
20,1974-08-18,36,HANG ON IN THERE BABY,JOHNNY BRISTOL,15098,MGM,,36,1
20,1974-08-18,37,SHE,CHARLES AZNAVOUR,14890,BARCLAY,24,1,10
20,1974-08-18,38,QUEEN OF CLUBS,KC AND THE SUNSHINE BAND,15089,JAYBOY,41,38,2
20,1974-08-18,39,MY GIRL BILL,JIM STAFFORD,15009,MGM,30,20,8
20,1974-08-18,40,THIS IS THE STORY OF MY LOVE (BABY),WIZZARD,10742,WARNER BROTHERS,34,34,3
20,1974-08-18,41,BABY LOVE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,,41,1
20,1974-08-18,42,THE SIX TEENS,THE SWEET,14266,RCA,36,9,7
20,1974-08-18,43,THE BLACK-EYED BOYS,PAPER LACE,14946,BUS STOP,,43,1
20,1974-08-18,44,ROCK ME GENTLY,ANDY KIM,15099,CAPITOL,,44,1
20,1974-08-18,45,A WOMAN'S PLACE,GILBERT O'SULLIVAN,17499,MAM,,45,1
20,1974-08-18,46,BANANA ROCK,WOMBLES,14929,CBS,38,9,10
20,1974-08-18,47,ANOTHER SATURDAY NIGHT,CAT STEVENS,37679,ISLAND,,47,1
20,1974-08-18,48,MACHINE GUN,THE COMMODORES,15104,TAMLA MOTOWN,,48,1
20,1974-08-18,49,IF YOU GO AWAY,TERRY JACKS,14976,BELL,31,8,9
20,1974-08-18,50,FEEL LIKE MAKIN' LOVE,ROBERTA FLACK,14597,ATLANTIC,,50,1
21,1974-08-11,1,WHEN WILL I SEE YOU AGAIN,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,2,1,6
21,1974-08-11,2,ROCK YOUR BABY,GEORGE MCCRAE,15068,JAYBOY,1,1,8
21,1974-08-11,3,YOU MAKE ME FEEL BRAND NEW,THE STYLISTICS,14618,AVCO,4,3,6
21,1974-08-11,4,SUMMERLOVE SENSATION,BAY CITY ROLLERS,17062,BELL,5,4,4
21,1974-08-11,5,BORN WITH A SMILE ON MY FACE,STEPHANIE DE SYKES AND RAIN,15075,BRADLEY’S,3,2,5
21,1974-08-11,6,ROCK THE BOAT,HUES CORPORATION,15081,RCA,10,6,4
21,1974-08-11,7,ROCKET,MUD,14800,RAK,6,6,4
21,1974-08-11,8,WHAT BECOMES OF THE BROKENHEARTED {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,11,8,4
21,1974-08-11,9,I SHOT THE SHERIFF,ERIC CLAPTON,17285,RSO,15,9,4
21,1974-08-11,10,IT'S ONLY ROCK AND ROLL,THE ROLLING STONES,28195,ROLLING STONES,13,10,3
21,1974-08-11,11,AMATEUR HOUR,SPARKS,15022,ISLAND,7,7,5
21,1974-08-11,12,BAND ON THE RUN,PAUL MCCARTNEY AND WINGS,3010,APPLE,8,3,7
21,1974-08-11,13,TONIGHT,RUBETTES,15012,POLYDOR,12,12,6
21,1974-08-11,14,I'M LEAVING IT ALL UP TO YOU,DONNY & MARIE OSMOND,2881,MGM,21,14,3
21,1974-08-11,15,JUST FOR YOU,GLITTER BAND,14982,BELL,22,15,3
21,1974-08-11,16,PLEASE PLEASE ME,DAVID CASSIDY,14577,BELL,16,16,4
21,1974-08-11,17,"HELLO, SUMMERTIME",BOBBY GOLDSBORO,13243,UNITED ARTISTS,27,17,3
21,1974-08-11,18,"(WIN, PLACE OR SHOW) SHE'S A WINNER",THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,18,14,7
21,1974-08-11,19,HONEY HONEY,SWEET DREAMS,15080,BRADLEY’S,29,19,5
21,1974-08-11,20,YOUR BABY AIN'T YOUR BABY ANYMORE,PAUL DA VINCI,15076,PENNY FARTHING,23,20,5
21,1974-08-11,21,KISSIN' IN THE BACK ROW,THE DRIFTERS,7916,BELL,9,2,10
21,1974-08-11,22,YOUNG GIRL {1974},GARY PUCKETT AND THE UNION GAP,2587,CBS,14,6,10
21,1974-08-11,23,MR. SOFT,COCKNEY REBEL,3034,EMI,39,23,2
21,1974-08-11,24,SHE,CHARLES AZNAVOUR,14890,BARCLAY,17,1,9
21,1974-08-11,25,STOP LOOK LISTEN (TO YOUR HEART),DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,26,25,5
21,1974-08-11,26,MISS HIT AND RUN,BARRY BLUE,14868,BELL,32,26,3
21,1974-08-11,27,IT'S ALL UP TO YOU,JIM CAPALDI,15084,ISLAND,30,27,4
21,1974-08-11,28,Y VIVA ESPANA,SYLVIA,14854,SONET,46,28,2
21,1974-08-11,29,NA NA NA,COZY POWELL,14914,RAK,48,29,2
21,1974-08-11,30,MY GIRL BILL,JIM STAFFORD,15009,MGM,20,20,7
21,1974-08-11,31,IF YOU GO AWAY,TERRY JACKS,14976,BELL,24,8,8
21,1974-08-11,32,ROCK 'N' ROLL LADY,SHOWADDYWADDY,15032,BELL,,32,1
21,1974-08-11,33,SUNDOWN,GORDON LIGHTFOOT,14347,REPRISE,34,33,3
21,1974-08-11,34,THIS IS THE STORY OF MY LOVE (BABY),WIZZARD,10742,WARNER BROTHERS,37,34,2
21,1974-08-11,35,RAINBOW,PETERS AND LEE,14843,PHILIPS,,35,1
21,1974-08-11,36,THE SIX TEENS,THE SWEET,14266,RCA,19,9,6
21,1974-08-11,37,ANNIE'S SONG,JOHN DENVER,18331,RCA,,37,1
21,1974-08-11,38,BANANA ROCK,WOMBLES,14929,CBS,25,9,9
21,1974-08-11,39,I FOUND SUNSHINE,THE CHI-LITES,14408,BRUNSWICK,40,35,5
21,1974-08-11,40,BANGIN' MAN,SLADE,30945,POLYDOR,28,3,7
21,1974-08-11,41,QUEEN OF CLUBS,KC AND THE SUNSHINE BAND,15089,JAYBOY,,41,1
21,1974-08-11,42,KUNG FU FIGHTING,CARL DOUGLAS,15092,PYE,,42,1
21,1974-08-11,43,MIDNIGHT AT THE OASIS,MARIA MULDAUR,15070,REPRISE,31,21,8
21,1974-08-11,44,I'D LOVE YOU TO WANT ME,LOBO,14353,UK,33,5,11
21,1974-08-11,45,LAUGHTER IN THE RAIN,NEIL SEDAKA,28079,POLYDOR,38,15,9
21,1974-08-11,46,HEY ROCK AND ROLL,SHOWADDYWADDY,15032,BELL,43,2,14
21,1974-08-11,47,THEME FROM TUBULAR BELLS,MIKE OLDFIELD,28053,VIRGIN,41,31,6
21,1974-08-11,48,"CAN'T GET ENOUGH OF YOUR LOVE, BABE",BARRY WHITE,28478,PYE INTERNATIONAL,,48,1
21,1974-08-11,49,BEACH BABY,FIRST CLASS,15043,UK,36,13,10
21,1974-08-11,50,WALL STREET SHUFFLE,10 C.C.,14703,UK,35,10,10
22,1974-08-04,1,ROCK YOUR BABY,GEORGE MCCRAE,15068,JAYBOY,1,1,7
22,1974-08-04,2,WHEN WILL I SEE YOU AGAIN,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,4,2,5
22,1974-08-04,3,BORN WITH A SMILE ON MY FACE,STEPHANIE DE SYKES AND RAIN,15075,BRADLEY’S,2,2,4
22,1974-08-04,4,YOU MAKE ME FEEL BRAND NEW,THE STYLISTICS,14618,AVCO,8,4,5
22,1974-08-04,5,SUMMERLOVE SENSATION,BAY CITY ROLLERS,17062,BELL,17,5,3
22,1974-08-04,6,ROCKET,MUD,14800,RAK,13,6,3
22,1974-08-04,7,AMATEUR HOUR,SPARKS,15022,ISLAND,9,7,4
22,1974-08-04,8,BAND ON THE RUN,PAUL MCCARTNEY AND WINGS,3010,APPLE,3,3,6
22,1974-08-04,9,KISSIN' IN THE BACK ROW,THE DRIFTERS,7916,BELL,6,2,9
22,1974-08-04,10,ROCK THE BOAT,HUES CORPORATION,15081,RCA,15,10,3
22,1974-08-04,11,WHAT BECOMES OF THE BROKENHEARTED {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,25,11,3
22,1974-08-04,12,TONIGHT,RUBETTES,15012,POLYDOR,12,12,5
22,1974-08-04,13,IT'S ONLY ROCK AND ROLL,THE ROLLING STONES,28195,ROLLING STONES,22,13,2
22,1974-08-04,14,YOUNG GIRL {1974},GARY PUCKETT AND THE UNION GAP,2587,CBS,7,6,9
22,1974-08-04,15,I SHOT THE SHERIFF,ERIC CLAPTON,17285,RSO,31,15,3
22,1974-08-04,16,PLEASE PLEASE ME,DAVID CASSIDY,14577,BELL,21,16,3
22,1974-08-04,17,SHE,CHARLES AZNAVOUR,14890,BARCLAY,5,1,8
22,1974-08-04,18,"(WIN, PLACE OR SHOW) SHE'S A WINNER",THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,14,14,6
22,1974-08-04,19,THE SIX TEENS,THE SWEET,14266,RCA,11,9,5
22,1974-08-04,20,MY GIRL BILL,JIM STAFFORD,15009,MGM,26,20,6
22,1974-08-04,21,I'M LEAVING IT ALL UP TO YOU,DONNY & MARIE OSMOND,2881,MGM,33,21,2
22,1974-08-04,22,JUST FOR YOU,GLITTER BAND,14982,BELL,42,22,2
22,1974-08-04,23,YOUR BABY AIN'T YOUR BABY ANYMORE,PAUL DA VINCI,15076,PENNY FARTHING,30,23,4
22,1974-08-04,24,IF YOU GO AWAY,TERRY JACKS,14976,BELL,10,8,7
22,1974-08-04,25,BANANA ROCK,WOMBLES,14929,CBS,16,9,8
22,1974-08-04,26,STOP LOOK LISTEN (TO YOUR HEART),DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,27,26,4
22,1974-08-04,27,"HELLO, SUMMERTIME",BOBBY GOLDSBORO,13243,UNITED ARTISTS,43,27,2
22,1974-08-04,28,BANGIN' MAN,SLADE,30945,POLYDOR,20,3,6
22,1974-08-04,29,HONEY HONEY,SWEET DREAMS,15080,BRADLEY’S,36,29,4
22,1974-08-04,30,IT'S ALL UP TO YOU,JIM CAPALDI,15084,ISLAND,38,30,3
22,1974-08-04,31,MIDNIGHT AT THE OASIS,MARIA MULDAUR,15070,REPRISE,29,21,7
22,1974-08-04,32,MISS HIT AND RUN,BARRY BLUE,14868,BELL,45,32,2
22,1974-08-04,33,I'D LOVE YOU TO WANT ME,LOBO,14353,UK,23,5,10
22,1974-08-04,34,SUNDOWN,GORDON LIGHTFOOT,14347,REPRISE,48,34,2
22,1974-08-04,35,WALL STREET SHUFFLE,10 C.C.,14703,UK,28,10,9
22,1974-08-04,36,BEACH BABY,FIRST CLASS,15043,UK,19,13,9
22,1974-08-04,37,THIS IS THE STORY OF MY LOVE (BABY),WIZZARD,10742,WARNER BROTHERS,,37,1
22,1974-08-04,38,LAUGHTER IN THE RAIN,NEIL SEDAKA,28079,POLYDOR,18,15,8
22,1974-08-04,39,MR. SOFT,COCKNEY REBEL,3034,EMI,,39,1
22,1974-08-04,40,I FOUND SUNSHINE,THE CHI-LITES,14408,BRUNSWICK,35,35,4
22,1974-08-04,41,THEME FROM TUBULAR BELLS,MIKE OLDFIELD,28053,VIRGIN,32,31,5
22,1974-08-04,42,JUST DON'T WANT TO BE LONELY,MAIN INGREDIENT,15062,RCA,41,27,7
22,1974-08-04,43,HEY ROCK AND ROLL,SHOWADDYWADDY,15032,BELL,34,2,13
22,1974-08-04,44,ALWAYS YOURS,GARY GLITTER,14601,BELL,39,1,9
22,1974-08-04,45,ONE MAN BAND,LEO SAYER,27976,CHRYSALIS,40,6,9
22,1974-08-04,46,Y VIVA ESPANA,SYLVIA,14854,SONET,,46,1
22,1974-08-04,47,LIGHT OF LOVE,T. REX,2746,EMI,24,22,5
22,1974-08-04,48,NA NA NA,COZY POWELL,14914,RAK,,48,1
22,1974-08-04,49,THE STREAK,RAY STEVENS,14044,JANUS,50,1,12
22,1974-08-04,50,RING RING,ABBA,8604,EPIC,37,32,5
23,1974-07-28,1,ROCK YOUR BABY,GEORGE MCCRAE,15068,JAYBOY,1,1,6
23,1974-07-28,2,BORN WITH A SMILE ON MY FACE,STEPHANIE DE SYKES AND RAIN,15075,BRADLEY’S,3,2,3
23,1974-07-28,3,BAND ON THE RUN,PAUL MCCARTNEY AND WINGS,3010,APPLE,5,3,5
23,1974-07-28,4,WHEN WILL I SEE YOU AGAIN,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,7,4,4
23,1974-07-28,5,SHE,CHARLES AZNAVOUR,14890,BARCLAY,2,1,7
23,1974-07-28,6,KISSIN' IN THE BACK ROW,THE DRIFTERS,7916,BELL,4,2,8
23,1974-07-28,7,YOUNG GIRL {1974},GARY PUCKETT AND THE UNION GAP,2587,CBS,6,6,8
23,1974-07-28,8,YOU MAKE ME FEEL BRAND NEW,THE STYLISTICS,14618,AVCO,14,8,4
23,1974-07-28,9,AMATEUR HOUR,SPARKS,15022,ISLAND,17,9,3
23,1974-07-28,10,IF YOU GO AWAY,TERRY JACKS,14976,BELL,11,8,6
23,1974-07-28,11,THE SIX TEENS,THE SWEET,14266,RCA,9,9,4
23,1974-07-28,12,TONIGHT,RUBETTES,15012,POLYDOR,15,12,4
23,1974-07-28,13,ROCKET,MUD,14800,RAK,26,13,2
23,1974-07-28,14,"(WIN, PLACE OR SHOW) SHE'S A WINNER",THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,19,14,5
23,1974-07-28,15,ROCK THE BOAT,HUES CORPORATION,15081,RCA,39,15,2
23,1974-07-28,16,BANANA ROCK,WOMBLES,14929,CBS,12,9,7
23,1974-07-28,17,SUMMERLOVE SENSATION,BAY CITY ROLLERS,17062,BELL,40,17,2
23,1974-07-28,18,LAUGHTER IN THE RAIN,NEIL SEDAKA,28079,POLYDOR,16,15,7
23,1974-07-28,19,BEACH BABY,FIRST CLASS,15043,UK,18,13,8
23,1974-07-28,20,BANGIN' MAN,SLADE,30945,POLYDOR,8,3,5
23,1974-07-28,21,PLEASE PLEASE ME,DAVID CASSIDY,14577,BELL,29,21,2
23,1974-07-28,22,IT'S ONLY ROCK AND ROLL,THE ROLLING STONES,28195,ROLLING STONES,,22,1
23,1974-07-28,23,I'D LOVE YOU TO WANT ME,LOBO,14353,UK,10,5,9
23,1974-07-28,24,LIGHT OF LOVE,T. REX,2746,EMI,23,22,4
23,1974-07-28,25,WHAT BECOMES OF THE BROKENHEARTED {1974},JIMMY RUFFIN,12754,TAMLA MOTOWN,47,25,2
23,1974-07-28,26,MY GIRL BILL,JIM STAFFORD,15009,MGM,20,20,5
23,1974-07-28,27,STOP LOOK LISTEN (TO YOUR HEART),DIANA ROSS AND MARVIN GAYE,14981,TAMLA MOTOWN,33,27,3
23,1974-07-28,28,WALL STREET SHUFFLE,10 C.C.,14703,UK,13,10,8
23,1974-07-28,29,MIDNIGHT AT THE OASIS,MARIA MULDAUR,15070,REPRISE,21,21,6
23,1974-07-28,30,YOUR BABY AIN'T YOUR BABY ANYMORE,PAUL DA VINCI,15076,PENNY FARTHING,37,30,3
23,1974-07-28,31,I SHOT THE SHERIFF,ERIC CLAPTON,17285,RSO,43,31,2
23,1974-07-28,32,THEME FROM TUBULAR BELLS,MIKE OLDFIELD,28053,VIRGIN,31,31,4
23,1974-07-28,33,I'M LEAVING IT ALL UP TO YOU,DONNY & MARIE OSMOND,2881,MGM,,33,1
23,1974-07-28,34,HEY ROCK AND ROLL,SHOWADDYWADDY,15032,BELL,22,2,12
23,1974-07-28,35,I FOUND SUNSHINE,THE CHI-LITES,14408,BRUNSWICK,41,35,3
23,1974-07-28,36,HONEY HONEY,SWEET DREAMS,15080,BRADLEY’S,36,36,3
23,1974-07-28,37,RING RING,ABBA,8604,EPIC,32,32,4
23,1974-07-28,38,IT'S ALL UP TO YOU,JIM CAPALDI,15084,ISLAND,49,38,2
23,1974-07-28,39,ALWAYS YOURS,GARY GLITTER,14601,BELL,28,1,8
23,1974-07-28,40,ONE MAN BAND,LEO SAYER,27976,CHRYSALIS,25,6,8
23,1974-07-28,41,JUST DON'T WANT TO BE LONELY,MAIN INGREDIENT,15062,RCA,27,27,6
23,1974-07-28,42,JUST FOR YOU,GLITTER BAND,14982,BELL,,42,1
23,1974-07-28,43,"HELLO, SUMMERTIME",BOBBY GOLDSBORO,13243,UNITED ARTISTS,,43,1
23,1974-07-28,44,BE THANKFUL FOR WHAT YOU'VE GOT (1980),WILLIAM DEVAUGHN,15073,CHELSEA,38,31,5
23,1974-07-28,45,MISS HIT AND RUN,BARRY BLUE,14868,BELL,,45,1
23,1974-07-28,46,TOO BIG,SUZI QUATRO,14837,RAK,24,14,6
23,1974-07-28,47,THE OLD FASHIONED WAY,CHARLES AZNAVOUR,14890,BARCLAY,50,38,15
23,1974-07-28,48,SUNDOWN,GORDON LIGHTFOOT,14347,REPRISE,,48,1
23,1974-07-28,49,GUILTY,PEARLS,14599,BELL,42,10,10
23,1974-07-28,50,THE STREAK,RAY STEVENS,14044,JANUS,34,1,11
24,1974-07-21,1,ROCK YOUR BABY,GEORGE MCCRAE,15068,JAYBOY,3,1,5
24,1974-07-21,2,SHE,CHARLES AZNAVOUR,14890,BARCLAY,1,1,6
24,1974-07-21,3,BORN WITH A SMILE ON MY FACE,STEPHANIE DE SYKES AND RAIN,15075,BRADLEY’S,14,3,2
24,1974-07-21,4,KISSIN' IN THE BACK ROW,THE DRIFTERS,7916,BELL,2,2,7
24,1974-07-21,5,BAND ON THE RUN,PAUL MCCARTNEY AND WINGS,3010,APPLE,4,4,4
24,1974-07-21,6,YOUNG GIRL {1974},GARY PUCKETT AND THE UNION GAP,2587,CBS,6,6,7
24,1974-07-21,7,WHEN WILL I SEE YOU AGAIN,THE THREE DEGREES,14997,PHILADELPHIA INTERNATIONAL,17,7,3
24,1974-07-21,8,BANGIN' MAN,SLADE,30945,POLYDOR,5,3,4
24,1974-07-21,9,THE SIX TEENS,THE SWEET,14266,RCA,11,9,3
24,1974-07-21,10,I'D LOVE YOU TO WANT ME,LOBO,14353,UK,7,5,8
24,1974-07-21,11,IF YOU GO AWAY,TERRY JACKS,14976,BELL,8,8,5
24,1974-07-21,12,BANANA ROCK,WOMBLES,14929,CBS,9,9,6
24,1974-07-21,13,WALL STREET SHUFFLE,10 C.C.,14703,UK,12,10,7
24,1974-07-21,14,YOU MAKE ME FEEL BRAND NEW,THE STYLISTICS,14618,AVCO,30,14,3
24,1974-07-21,15,TONIGHT,RUBETTES,15012,POLYDOR,21,15,3
24,1974-07-21,16,LAUGHTER IN THE RAIN,NEIL SEDAKA,28079,POLYDOR,15,15,6
24,1974-07-21,17,AMATEUR HOUR,SPARKS,15022,ISLAND,42,17,2
24,1974-07-21,18,BEACH BABY,FIRST CLASS,15043,UK,13,13,7
24,1974-07-21,19,"(WIN, PLACE OR SHOW) SHE'S A WINNER",THE INTRUDERS,14998,PHILADELPHIA INTERNATIONAL,20,19,4
24,1974-07-21,20,MY GIRL BILL,JIM STAFFORD,15009,MGM,23,20,4
24,1974-07-21,21,MIDNIGHT AT THE OASIS,MARIA MULDAUR,15070,REPRISE,24,21,5
24,1974-07-21,22,HEY ROCK AND ROLL,SHOWADDYWADDY,15032,BELL,16,2,11
24,1974-07-21,23,LIGHT OF LOVE,T. REX,2746,EMI,22,22,3
24,1974-07-21,24,TOO BIG,SUZI QUATRO,14837,RAK,19,14,5
24,1974-07-21,25,ONE MAN BAND,LEO SAYER,27976,CHRYSALIS,18,6,7
24,1974-07-21,26,ROCKET,MUD,14800,RAK,,26,1
24,1974-07-21,27,JUST DON'T WANT TO BE LONELY,MAIN INGREDIENT,15062,RCA,28,27,5
24,1974-07-21,28,ALWAYS YOURS,GARY GLITTER,14601,BELL,10,1,7
24,1974-07-21,29,PLEASE PLEASE ME,DAVID CASSIDY,14577,BELL,,29,1
24,1974-07-21,30,DIAMOND DOGS,DAVID BOWIE,19138,RCA,25,21,6
24,1974-07-21,31,THEME FROM TUBULAR BELLS,MIKE OLDFIELD,28053,VIRGIN,33,31,3
24,1974-07-21,32,RING RING,ABBA,8604,EPIC,34,32,3
