counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,1961-06-22,22,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,15,1,11
28,1961-06-22,23,A GIRL LIKE YOU,CLIFF RICHARD,19899,COLUMBIA,,23,1
28,1961-06-22,24,TRANSISTOR RADIO,BENNY HILL,9517,PYE,26,24,4
28,1961-06-22,25,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,16,1,13
28,1961-06-22,26,WHY NOT NOW?/CAN THIS BE LOVE?,MATT MONRO,25071,PARLOPHONE,25,24,6
28,1961-06-22,27,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,28,6,16
28,1961-06-22,28,THE BATTLE'S O'ER,ANDY STEWART,9360,TOP RANK,35,28,4
28,1961-06-22,29,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,37,19,24
28,1961-06-22,30,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,30,9,18
28,1961-06-22,31,RING OF FIRE,DUANE EDDY,7214,LONDON,,31,1
28,1961-06-22,32,MARCHETA,KARL DENVER,9792,DECCA,,32,1
28,1961-06-22,33,SHE SHE LITTLE SHEILA,GENE VINCENT,3722,CAPITOL,41,33,4
28,1961-06-22,34,ONCE IN EVERY LIFETIME,KEN DODD,8738,DECCA,44,34,2
28,1961-06-22,35,THEME FROM 'THE MAGNIFICENT SEVEN',AL CAIOLA,9790,HMV,39,35,2
28,1961-06-22,36,WEEKEND,EDDIE COCHRAN,6660,LONDON,34,34,2
28,1961-06-22,37,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,20,12,9
28,1961-06-22,38,WAR PAINT,BROOK BROTHERS,9638,PYE,21,5,13
28,1961-06-22,39,EXCLUSIVELY YOURS,MARK WYNTER,9031,DECCA,33,33,3
28,1961-06-22,40,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,36,29,7
28,1961-06-22,41,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,22,4,13
28,1961-06-22,42,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,31,12,11
28,1961-06-22,43,BELLS OF AVIGNON,MAX BYGRAVES,194,DECCA,49,36,4
28,1961-06-22,44,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,29,7,10
28,1961-06-22,45,HALF OF MY HEART,EMILE FORD AND THE CHECKMATES,7740,PICCADILLY,,45,2
28,1961-06-22,46,TAKE GOOD CARE OF HER,ADAM WADE,9782,HMV,,38,2
28,1961-06-22,47,SUMMERTIME,MARCELS,9642,PYE INTERNATIONAL,50,46,3
28,1961-06-22,48,MOTORCYCLE MICHAEL,JO ANN CAMPBELL,9784,HMV,46,41,3
28,1961-06-22,49,I'LL STEP DOWN,GARY MILLS,8741,DECCA,,49,1
28,1961-06-22,50,STAND BY ME,BEN E KING,9491,LONDON,,50,1
29,1961-06-15,1,SURRENDER,ELVIS PRESLEY,13107,RCA,1,1,4
29,1961-06-15,2,RUNAWAY,DEL SHANNON,9683,LONDON,2,2,8
29,1961-06-15,3,FRIGHTENED CITY,THE SHADOWS,8804,COLUMBIA,3,3,6
29,1961-06-15,4,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,4,4,10
29,1961-06-15,5,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,5,5,7
29,1961-06-15,6,YOU'LL NEVER KNOW,SHIRLEY BASSEY,4336,COLUMBIA,8,6,6
29,1961-06-15,7,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,6,3,13
29,1961-06-15,8,HAVE A DRINK ON ME,LONNIE DONEGAN,2950,PYE,12,8,6
29,1961-06-15,9,HALFWAY TO PARADISE,BILLY FURY,6970,DECCA,18,9,6
29,1961-06-15,10,I'VE TOLD EVERY LITTLE STAR,LINDA SCOTT,9761,COLUMBIA,22,10,5
29,1961-06-15,11,HELLO MARY LOU/TRAVELIN' MAN,RICKY NELSON,5792,LONDON,20,11,3
29,1961-06-15,12,ON THE REBOUND,FLOYD CRAMER,9663,RCA,7,1,10
29,1961-06-15,13,LITTLE DEVIL,NEIL SEDAKA,28079,RCA,11,11,5
29,1961-06-15,14,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,10,10,7
29,1961-06-15,15,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,9,1,10
29,1961-06-15,16,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,14,1,12
29,1961-06-15,17,RUNNING SCARED,ROY ORBISON,16272,LONDON,21,17,4
29,1961-06-15,18,WELL I ASK YOU,EDEN KANE,9773,DECCA,33,18,3
29,1961-06-15,19,WOODEN HEART,ELVIS PRESLEY,13107,RCA,13,1,15
29,1961-06-15,20,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,15,12,8
29,1961-06-15,21,WAR PAINT,BROOK BROTHERS,9638,PYE,17,5,12
29,1961-06-15,22,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,16,4,12
29,1961-06-15,23,POP GOES THE WEASEL/BEE BOM,ANTHONY NEWLEY,7135,DECCA,,23,1
29,1961-06-15,24,PASADENA,TEMPERANCE SEVEN,9632,PARLOPHONE,,24,1
29,1961-06-15,25,WHY NOT NOW?/CAN THIS BE LOVE?,MATT MONRO,25071,PARLOPHONE,27,24,5
29,1961-06-15,26,TRANSISTOR RADIO,BENNY HILL,9517,PYE,25,25,3
29,1961-06-15,27,TEMPTATION,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,27,1
29,1961-06-15,28,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,28,6,15
29,1961-06-15,29,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,19,7,9
29,1961-06-15,30,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,23,9,17
29,1961-06-15,31,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,26,12,10
29,1961-06-15,32,BREAKING IN A BRAND NEW BROKEN HEART,CONNIE FRANCIS,5976,MGM,,32,1
29,1961-06-15,33,EXCLUSIVELY YOURS,MARK WYNTER,9031,DECCA,48,33,2
29,1961-06-15,34,WEEKEND,EDDIE COCHRAN,6660,LONDON,,34,1
29,1961-06-15,35,THE BATTLE'S O'ER,ANDY STEWART,9360,TOP RANK,30,30,3
29,1961-06-15,36,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,29,29,6
29,1961-06-15,37,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,34,19,23
29,1961-06-15,38,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,24,9,9
29,1961-06-15,39,THEME FROM 'THE MAGNIFICENT SEVEN',AL CAIOLA,9790,HMV,,39,1
29,1961-06-15,40,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,32,23,11
29,1961-06-15,41,SHE SHE LITTLE SHEILA,GENE VINCENT,3722,CAPITOL,43,41,3
29,1961-06-15,42,I STILL LOVE YOU ALL,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,31,24,6
29,1961-06-15,43,AMBUSH,THE OUTLAWS,9671,HMV,45,43,2
29,1961-06-15,44,ONCE IN EVERY LIFETIME,KEN DODD,8738,DECCA,,44,1
29,1961-06-15,45,FBI,THE SHADOWS,8804,COLUMBIA,35,6,19
29,1961-06-15,46,MOTORCYCLE MICHAEL,JO ANN CAMPBELL,9784,HMV,41,41,2
29,1961-06-15,47,WORDS,ALLISONS,9594,FONTANA,39,34,5
29,1961-06-15,48,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,37,5,14
29,1961-06-15,49,BELLS OF AVIGNON,MAX BYGRAVES,194,DECCA,36,36,3
29,1961-06-15,50,SUMMERTIME,MARCELS,9642,PYE INTERNATIONAL,46,46,2
30,1961-06-08,1,SURRENDER,ELVIS PRESLEY,13107,RCA,1,1,3
30,1961-06-08,2,RUNAWAY,DEL SHANNON,9683,LONDON,2,2,7
30,1961-06-08,3,FRIGHTENED CITY,THE SHADOWS,8804,COLUMBIA,3,3,5
30,1961-06-08,4,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,4,4,9
30,1961-06-08,5,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,11,5,6
30,1961-06-08,6,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,7,3,12
30,1961-06-08,7,ON THE REBOUND,FLOYD CRAMER,9663,RCA,6,1,9
30,1961-06-08,8,YOU'LL NEVER KNOW,SHIRLEY BASSEY,4336,COLUMBIA,8,8,5
30,1961-06-08,9,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,5,1,9
30,1961-06-08,10,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,10,10,6
30,1961-06-08,11,LITTLE DEVIL,NEIL SEDAKA,28079,RCA,18,11,4
30,1961-06-08,12,HAVE A DRINK ON ME,LONNIE DONEGAN,2950,PYE,12,12,5
30,1961-06-08,13,WOODEN HEART,ELVIS PRESLEY,13107,RCA,16,1,14
30,1961-06-08,14,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,9,1,11
30,1961-06-08,15,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,14,12,7
30,1961-06-08,16,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,15,4,11
30,1961-06-08,17,WAR PAINT,BROOK BROTHERS,9638,PYE,13,5,11
30,1961-06-08,18,HALFWAY TO PARADISE,BILLY FURY,6970,DECCA,23,18,5
30,1961-06-08,19,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,17,7,8
30,1961-06-08,20,HELLO MARY LOU/TRAVELIN' MAN,RICKY NELSON,5792,LONDON,32,20,2
30,1961-06-08,21,RUNNING SCARED,ROY ORBISON,16272,LONDON,27,21,3
30,1961-06-08,22,I'VE TOLD EVERY LITTLE STAR,LINDA SCOTT,9761,COLUMBIA,25,22,4
30,1961-06-08,23,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,19,9,16
30,1961-06-08,24,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,21,9,8
30,1961-06-08,25,TRANSISTOR RADIO,BENNY HILL,9517,PYE,39,25,2
30,1961-06-08,26,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,22,12,9
30,1961-06-08,27,WHY NOT NOW?/CAN THIS BE LOVE?,MATT MONRO,25071,PARLOPHONE,24,24,4
30,1961-06-08,28,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,20,6,14
30,1961-06-08,29,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,31,29,5
30,1961-06-08,30,THE BATTLE'S O'ER,ANDY STEWART,9360,TOP RANK,36,30,2
30,1961-06-08,31,I STILL LOVE YOU ALL,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,30,24,5
30,1961-06-08,32,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,26,23,10
30,1961-06-08,33,WELL I ASK YOU,EDEN KANE,9773,DECCA,48,33,2
30,1961-06-08,34,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,29,19,22
30,1961-06-08,35,FBI,THE SHADOWS,8804,COLUMBIA,33,6,18
30,1961-06-08,36,BELLS OF AVIGNON,MAX BYGRAVES,194,DECCA,40,36,2
30,1961-06-08,37,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,28,5,13
30,1961-06-08,38,TAKE GOOD CARE OF HER,ADAM WADE,9782,HMV,,38,1
30,1961-06-08,39,WORDS,ALLISONS,9594,FONTANA,34,34,4
30,1961-06-08,40,ARE YOU SURE,ALLISONS,9594,FONTANA,37,2,16
30,1961-06-08,41,MOTORCYCLE MICHAEL,JO ANN CAMPBELL,9784,HMV,,41,1
30,1961-06-08,42,LAZY RIVER,BOBBY DARIN,6337,LONDON,35,2,13
30,1961-06-08,43,SHE SHE LITTLE SHEILA,GENE VINCENT,3722,CAPITOL,46,43,2
30,1961-06-08,44,WE WILL NEVER BE AS YOUNG AS THIS AGAIN,DANNY WILLIAMS,9770,HMV,47,44,3
30,1961-06-08,45,AMBUSH,THE OUTLAWS,9671,HMV,,45,1
30,1961-06-08,46,SUMMERTIME,MARCELS,9642,PYE INTERNATIONAL,,46,1
30,1961-06-08,47,THE MAGNIFICENT SEVEN,JOHN BARRY,9602,COLUMBIA,,45,5
30,1961-06-08,48,EXCLUSIVELY YOURS,MARK WYNTER,9031,DECCA,,48,1
30,1961-06-08,49,LOVE OR MONEY,JIMMY CRAWFORD,9787,COLUMBIA,,49,1
30,1961-06-08,50,WHEELS,STRING-A-LONGS,9591,LONDON,49,8,16
31,1961-06-01,1,SURRENDER,ELVIS PRESLEY,13107,RCA,27,1,2
31,1961-06-01,2,RUNAWAY,DEL SHANNON,9683,LONDON,5,2,6
31,1961-06-01,3,FRIGHTENED CITY,THE SHADOWS,8804,COLUMBIA,4,3,4
31,1961-06-01,4,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,6,4,8
31,1961-06-01,5,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,2,1,8
31,1961-06-01,6,ON THE REBOUND,FLOYD CRAMER,9663,RCA,3,1,8
31,1961-06-01,7,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,11,3,11
31,1961-06-01,8,YOU'LL NEVER KNOW,SHIRLEY BASSEY,4336,COLUMBIA,14,8,4
31,1961-06-01,9,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,1,1,10
31,1961-06-01,10,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,16,10,5
31,1961-06-01,11,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,19,11,5
31,1961-06-01,12,HAVE A DRINK ON ME,LONNIE DONEGAN,2950,PYE,17,12,4
31,1961-06-01,13,WAR PAINT,BROOK BROTHERS,9638,PYE,9,5,10
31,1961-06-01,14,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,12,12,6
31,1961-06-01,15,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,13,4,10
31,1961-06-01,16,WOODEN HEART,ELVIS PRESLEY,13107,RCA,7,1,13
31,1961-06-01,17,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,8,7,7
31,1961-06-01,18,LITTLE DEVIL,NEIL SEDAKA,28079,RCA,30,18,3
31,1961-06-01,19,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,15,9,15
31,1961-06-01,20,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,18,6,13
31,1961-06-01,21,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,10,9,7
31,1961-06-01,22,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,20,12,8
31,1961-06-01,23,HALFWAY TO PARADISE,BILLY FURY,6970,DECCA,31,23,4
31,1961-06-01,24,WHY NOT NOW?/CAN THIS BE LOVE?,MATT MONRO,25071,PARLOPHONE,34,24,3
31,1961-06-01,25,I'VE TOLD EVERY LITTLE STAR,LINDA SCOTT,9761,COLUMBIA,36,25,3
31,1961-06-01,26,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,23,23,9
31,1961-06-01,27,RUNNING SCARED,ROY ORBISON,16272,LONDON,38,27,2
31,1961-06-01,28,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,26,5,12
31,1961-06-01,29,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,29,19,21
31,1961-06-01,30,I STILL LOVE YOU ALL,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,24,24,4
31,1961-06-01,31,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,40,29,4
31,1961-06-01,32,HELLO MARY LOU/TRAVELIN' MAN,RICKY NELSON,5792,LONDON,,32,1
31,1961-06-01,33,FBI,THE SHADOWS,8804,COLUMBIA,22,6,17
31,1961-06-01,34,WORDS,ALLISONS,9594,FONTANA,35,34,3
31,1961-06-01,35,LAZY RIVER,BOBBY DARIN,6337,LONDON,28,2,12
31,1961-06-01,36,THE BATTLE'S O'ER,ANDY STEWART,9360,TOP RANK,,36,1
31,1961-06-01,37,ARE YOU SURE,ALLISONS,9594,FONTANA,21,2,15
31,1961-06-01,38,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,42,26,11
31,1961-06-01,39,TRANSISTOR RADIO,BENNY HILL,9517,PYE,,39,1
31,1961-06-01,40,BELLS OF AVIGNON,MAX BYGRAVES,194,DECCA,,40,1
31,1961-06-01,41,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,37,3,14
31,1961-06-01,42,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,33,13,15
31,1961-06-01,43,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,39,33,7
31,1961-06-01,44,LULLABY OF THE LEAVES,THE VENTURES,9122,LONDON,48,43,4
31,1961-06-01,45,PABLO,RUSS CONWAY,5495,COLUMBIA,46,45,2
31,1961-06-01,46,SHE SHE LITTLE SHEILA,GENE VINCENT,3722,CAPITOL,,46,1
31,1961-06-01,47,WE WILL NEVER BE AS YOUNG AS THIS AGAIN,DANNY WILLIAMS,9770,HMV,50,47,2
31,1961-06-01,48,WELL I ASK YOU,EDEN KANE,9773,DECCA,,48,1
31,1961-06-01,49,WHEELS,STRING-A-LONGS,9591,LONDON,45,8,15
31,1961-06-01,50,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,25,6,12
32,1961-05-25,1,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,2,1,9
32,1961-05-25,2,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,3,1,7
32,1961-05-25,3,ON THE REBOUND,FLOYD CRAMER,9663,RCA,1,1,7
32,1961-05-25,4,FRIGHTENED CITY,THE SHADOWS,8804,COLUMBIA,9,4,3
32,1961-05-25,5,RUNAWAY,DEL SHANNON,9683,LONDON,8,5,5
32,1961-05-25,6,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,4,4,7
32,1961-05-25,7,WOODEN HEART,ELVIS PRESLEY,13107,RCA,6,1,12
32,1961-05-25,8,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,7,7,6
32,1961-05-25,9,WAR PAINT,BROOK BROTHERS,9638,PYE,13,5,9
32,1961-05-25,10,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,10,9,6
32,1961-05-25,11,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,5,3,10
32,1961-05-25,12,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,12,12,5
32,1961-05-25,13,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,11,4,9
32,1961-05-25,14,YOU'LL NEVER KNOW,SHIRLEY BASSEY,4336,COLUMBIA,20,14,3
32,1961-05-25,15,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,16,9,14
32,1961-05-25,16,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,14,14,4
32,1961-05-25,17,HAVE A DRINK ON ME,LONNIE DONEGAN,2950,PYE,18,17,3
32,1961-05-25,18,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,17,6,12
32,1961-05-25,19,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,19,19,4
32,1961-05-25,20,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,15,12,7
32,1961-05-25,21,ARE YOU SURE,ALLISONS,9594,FONTANA,21,2,14
32,1961-05-25,22,FBI,THE SHADOWS,8804,COLUMBIA,25,6,16
32,1961-05-25,23,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,24,23,8
32,1961-05-25,24,I STILL LOVE YOU ALL,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,26,24,3
32,1961-05-25,25,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,27,6,11
32,1961-05-25,26,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,23,5,11
32,1961-05-25,27,SURRENDER,ELVIS PRESLEY,13107,RCA,,27,1
32,1961-05-25,28,LAZY RIVER,BOBBY DARIN,6337,LONDON,22,2,11
32,1961-05-25,29,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,32,19,20
32,1961-05-25,30,LITTLE DEVIL,NEIL SEDAKA,28079,RCA,37,30,2
32,1961-05-25,31,HALFWAY TO PARADISE,BILLY FURY,6970,DECCA,43,31,3
32,1961-05-25,32,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,34,1,16
32,1961-05-25,33,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,31,13,14
32,1961-05-25,34,WHY NOT NOW?/CAN THIS BE LOVE?,MATT MONRO,25071,PARLOPHONE,41,34,2
32,1961-05-25,35,WORDS,ALLISONS,9594,FONTANA,36,35,2
32,1961-05-25,36,I'VE TOLD EVERY LITTLE STAR,LINDA SCOTT,9761,COLUMBIA,42,36,2
32,1961-05-25,37,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,33,3,13
32,1961-05-25,38,RUNNING SCARED,ROY ORBISON,16272,LONDON,,38,1
32,1961-05-25,39,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,35,33,6
32,1961-05-25,40,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,29,29,3
32,1961-05-25,41,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,30,17,13
32,1961-05-25,42,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,28,26,10
32,1961-05-25,43,COWBOY JIMMY JOE,ALMA COGAN,1038,COLUMBIA,38,37,6
32,1961-05-25,44,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,40,5,12
32,1961-05-25,45,WHEELS,STRING-A-LONGS,9591,LONDON,48,8,14
32,1961-05-25,46,PABLO,RUSS CONWAY,5495,COLUMBIA,,46,1
32,1961-05-25,47,ASIA MINOR,KOKOMO,9677,LONDON,44,35,7
32,1961-05-25,48,LULLABY OF THE LEAVES,THE VENTURES,9122,LONDON,45,43,3
32,1961-05-25,49,LOVE OR MONEY,BLACKWELLS,9769,LONDON,46,46,2
32,1961-05-25,50,WE WILL NEVER BE AS YOUNG AS THIS AGAIN,DANNY WILLIAMS,9770,HMV,,50,1
33,1961-05-18,1,ON THE REBOUND,FLOYD CRAMER,9663,RCA,6,1,6
33,1961-05-18,2,YOU'RE DRIVING ME CRAZY,TEMPERANCE SEVEN,9632,PARLOPHONE,2,2,8
33,1961-05-18,3,BLUE MOON,MARCELS,9642,PYE INTERNATIONAL,1,1,6
33,1961-05-18,4,MORE THAN I CAN SAY/STAYING IN,BOBBY VEE,9455,LONDON,4,4,6
33,1961-05-18,5,DON'T TREAT ME LIKE A CHILD,HELEN SHAPIRO,9618,COLUMBIA,3,3,9
33,1961-05-18,6,WOODEN HEART,ELVIS PRESLEY,13107,RCA,5,1,11
33,1961-05-18,7,THEME FROM DIXIE,DUANE EDDY,7214,LONDON,7,7,5
33,1961-05-18,8,RUNAWAY,DEL SHANNON,9683,LONDON,13,8,4
33,1961-05-18,9,FRIGHTENED CITY,THE SHADOWS,8804,COLUMBIA,19,9,2
33,1961-05-18,10,100 POUNDS OF CLAY,CRAIG DOUGLAS,7177,TOP RANK,9,9,5
33,1961-05-18,11,GEE WHIZ IT'S YOU,CLIFF RICHARD,19899,COLUMBIA,11,4,8
33,1961-05-18,12,EASY GOING ME,ADAM FAITH,7838,PARLOPHONE,14,12,4
33,1961-05-18,13,WAR PAINT,BROOK BROTHERS,9638,PYE,8,5,8
33,1961-05-18,14,WHAT'D I SAY,JERRY LEE LEWIS,5182,LONDON,21,14,3
33,1961-05-18,15,LITTLE BOY SAD,JOHNNY BURNETTE,9186,LONDON,12,12,6
33,1961-05-18,16,AFRICAN WALTZ,JOHNNY DANKWORTH,3553,COLUMBIA,10,9,13
33,1961-05-18,17,THEME FROM 'EXODUS',FERRANTE AND TEICHER,9003,LONDON,15,6,11
33,1961-05-18,18,HAVE A DRINK ON ME,LONNIE DONEGAN,2950,PYE,34,18,2
33,1961-05-18,19,BUT I DO,CLARENCE  'FROGMAN' HENRY,9695,PYE INTERNATIONAL,28,19,3
33,1961-05-18,20,YOU'LL NEVER KNOW,SHIRLEY BASSEY,4336,COLUMBIA,45,20,2
33,1961-05-18,21,ARE YOU SURE,ALLISONS,9594,FONTANA,18,2,13
33,1961-05-18,22,LAZY RIVER,BOBBY DARIN,6337,LONDON,16,2,10
33,1961-05-18,23,WHERE THE BOYS ARE/BABY ROO,CONNIE FRANCIS,5976,MGM,17,5,10
33,1961-05-18,24,HOW WONDERFUL TO KNOW,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,23,23,7
33,1961-05-18,25,FBI,THE SHADOWS,8804,COLUMBIA,20,6,15
33,1961-05-18,26,I STILL LOVE YOU ALL,KENNY BALL AND HIS JAZZMEN,9713,PYE JAZZ,36,26,2
33,1961-05-18,27,AND THE HEAVENS CRIED,ANTHONY NEWLEY,7135,DECCA,22,6,10
33,1961-05-18,28,(I WANNA) LOVE MY LIFE AWAY,GENE PITNEY,9624,LONDON,26,26,9
33,1961-05-18,29,MOTHER-IN-LAW,ERNIE K-DOE,9725,LONDON,44,29,2
33,1961-05-18,30,BABY SITTIN' BOOGIE,BUZZ CLIFFORD,9600,FONTANA,31,17,12
33,1961-05-18,31,SAMANTHA,LONNIE DONEGAN PRESENTS KENNY BALL AND HIS JAZZMEN,9597,PYE JAZZ TODAY,24,13,13
33,1961-05-18,32,A SCOTTISH SOLDIER,ANDY STEWART,9360,TOP RANK,25,19,19
33,1961-05-18,33,THEME FOR A DREAM,CLIFF RICHARD,19899,COLUMBIA,29,3,12
33,1961-05-18,34,WALK RIGHT BACK/EBONY EYES,THE EVERLY BROTHERS,4863,WARNER BROTHERS,27,1,15
33,1961-05-18,35,MY BLUE HEAVEN,FRANK SINATRA,15791,CAPITOL,35,33,5
33,1961-05-18,36,WORDS,ALLISONS,9594,FONTANA,,36,1
33,1961-05-18,37,LITTLE DEVIL,NEIL SEDAKA,28079,RCA,,37,1
33,1961-05-18,38,COWBOY JIMMY JOE,ALMA COGAN,1038,COLUMBIA,37,37,5
33,1961-05-18,39,WILL YOU LOVE ME TOMORROW?,SHIRELLES,9512,TOP RANK,32,4,15
33,1961-05-18,40,MY KIND OF GIRL,MATT MONRO,25071,PARLOPHONE,30,5,11
33,1961-05-18,41,WHY NOT NOW?/CAN THIS BE LOVE?,MATT MONRO,25071,PARLOPHONE,,41,1
33,1961-05-18,42,I'VE TOLD EVERY LITTLE STAR,LINDA SCOTT,9761,COLUMBIA,,42,1
33,1961-05-18,43,HALFWAY TO PARADISE,BILLY FURY,6970,DECCA,41,41,2
33,1961-05-18,44,ASIA MINOR,KOKOMO,9677,LONDON,38,35,6
33,1961-05-18,45,LULLABY OF THE LEAVES,THE VENTURES,9122,LONDON,43,43,2
