counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1969-08-24,24,CLOUD NINE,THE TEMPTATIONS,11683,TAMLA MOTOWN,42,24,2
19,1969-08-24,25,I CAN SING A RAINBOW - LOVE IS BLUE,THE DELLS,13713,CHESS,15,15,7
19,1969-08-24,26,TEARS WON'T WASH AWAY THESE HEARTACHES,KEN DODD,8738,COLUMBIA,27,26,5
19,1969-08-24,27,HEATHER HONEY,TOMMY ROE,10305,STATESIDE,35,27,6
19,1969-08-24,28,BABY MAKE IT SOON,MARMALADE,13280,CBS,22,9,12
19,1969-08-24,29,SOUL DEEP,THE BOX TOPS,4141,BELL,40,29,2
19,1969-08-24,30,MARRAKESH EXPRESS,CROSBY STILLS AND NASH,13748,ATLANTIC,45,30,3
19,1969-08-24,31,PEACEFUL,GEORGIE FAME,11570,CBS,24,16,8
19,1969-08-24,32,IT MIEK,DESMOND DEKKER AND THE ACES,13042,PYRAMID,28,7,10
19,1969-08-24,33,MY WAY,FRANK SINATRA,15791,REPRISE,50,5,22
19,1969-08-24,34,IT'S GETTING BETTER,MAMA CASS,13385,STATESIDE,47,34,3
19,1969-08-24,35,SOUL CLAP '69,BOOKER T. & THE M.G.'s,2716,STAX,,35,1
19,1969-08-24,36,WAY OF LIFE,FAMILY DOGG,13674,BELL,31,6,14
19,1969-08-24,37,I'LL NEVER FALL IN LOVE AGAIN,BOBBIE GENTRY,11,CAPITOL,,37,1
19,1969-08-24,38,NO MATTER WHAT SIGN YOU ARE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,43,37,7
19,1969-08-24,39,SOMETHING IN THE AIR,THUNDERCLAP NEWMAN,13678,TRACK,25,1,12
19,1969-08-24,40,HELLO SUZIE,AMEN CORNER,13054,IMMEDIATE,30,4,10
19,1969-08-24,41,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,36,4,18
19,1969-08-24,42,THUS SPAKE ZARATHUSTRA,"PHILHARMONIA ORCHESTRA, CONDUCTOR LORIN MAAZEL",13728,COLUMBIA,41,33,5
19,1969-08-24,43,GOO GOO BARABAJAGAL (LOVE IS HOT),DONOVAN AND JEFF BECK,13709,PYE,33,12,8
19,1969-08-24,44,BIRTH,PEDDLERS,11610,CBS,48,44,2
19,1969-08-24,45,I'VE PASSED THIS WAY BEFORE {1969},JIMMY RUFFIN,12754,TAMLA MOTOWN,46,45,4
19,1969-08-24,46,NEED YOUR LOVE SO BAD {1969},FLEETWOOD MAC,28702,BLUE HORIZON,32,32,6
19,1969-08-24,47,THE BALLAD OF JOHN AND YOKO,THE BEATLES,10363,APPLE,38,1,13
19,1969-08-24,48,THAT'S THE WAY GOD PLANNED IT,BILLY PRESTON,13697,APPLE,37,11,9
19,1969-08-24,49,GENTLE ON MY MIND,DEAN MARTIN,589,REPRISE,,2,24
19,1969-08-24,50,PUT YOURSELF IN MY PLACE,THE ISLEY BROTHERS,10762,TAMLA MOTOWN,,50,1
20,1969-08-17,1,HONKY TONK WOMEN,THE ROLLING STONES,28195,DECCA,1,1,7
20,1969-08-17,2,SAVED BY THE BELL,ROBIN GIBB,13703,POLYDOR,2,2,7
20,1969-08-17,3,IN THE YEAR 2525,ZAGER AND EVANS,13739,RCA,13,3,3
20,1969-08-17,4,MY CHERIE AMOUR,STEVIE WONDER,5543,TAMLA MOTOWN,5,4,6
20,1969-08-17,5,MAKE ME AN ISLAND,JOE DOLAN,13691,PYE,3,3,9
20,1969-08-17,6,GIVE PEACE A CHANCE,PLASTIC ONO BAND,13700,APPLE,4,2,7
20,1969-08-17,7,GOODNIGHT MIDNIGHT,CLODAGH RODGERS,13592,RCA,6,4,7
20,1969-08-17,8,TOO BUSY THINKING 'BOUT MY BABY,MARVIN GAYE,11567,TAMLA MOTOWN,12,8,5
20,1969-08-17,9,CONVERSATIONS,CILLA BLACK,10866,PARLOPHONE,7,7,7
20,1969-08-17,10,EARLY IN THE MORNING,VANITY FARE,13398,PAGE ONE,8,8,5
20,1969-08-17,11,BRING ON BACK THE GOOD TIMES,LOVE AFFAIR,13144,CBS,9,9,6
20,1969-08-17,12,CURLY,THE MOVE,12796,REGAL ZONOPHONE,19,12,5
20,1969-08-17,13,WET DREAM,MAX ROMEO,13672,UNITY,10,10,13
20,1969-08-17,14,VIVA BOBBY JOE,EQUALS,13189,PRESIDENT,20,14,4
20,1969-08-17,15,I CAN SING A RAINBOW - LOVE IS BLUE,THE DELLS,13713,CHESS,15,15,6
20,1969-08-17,16,IN THE GHETTO,ELVIS PRESLEY,13107,RCA,11,2,11
20,1969-08-17,17,JE T'AIME... MOI NON PLUS,JANE BIRKIN AND SERGE GAINSBOURG,13732,FONTANA,32,17,4
20,1969-08-17,18,DON'T FORGET TO REMEMBER,THE BEE GEES,12951,POLYDOR,43,18,2
20,1969-08-17,19,I'M A BETTER MAN,ENGELBERT HUMPERDINCK,17134,DECCA,28,19,3
20,1969-08-17,20,BAD MOON RISING,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,49,20,2
20,1969-08-17,21,SI TU DOIS PARTIR,FAIRPORT CONVENTION,13725,ISLAND,29,21,5
20,1969-08-17,22,BABY MAKE IT SOON,MARMALADE,13280,CBS,18,9,11
20,1969-08-17,23,NATURAL BORN BUGIE,HUMBLE PIE,13756,IMMEDIATE,,23,1
20,1969-08-17,24,PEACEFUL,GEORGIE FAME,11570,CBS,25,16,7
20,1969-08-17,25,SOMETHING IN THE AIR,THUNDERCLAP NEWMAN,13678,TRACK,21,1,11
20,1969-08-17,26,GOOD MORNING STARSHINE,OLIVER,13744,CBS,31,26,3
20,1969-08-17,27,TEARS WON'T WASH AWAY THESE HEARTACHES,KEN DODD,8738,COLUMBIA,26,26,4
20,1969-08-17,28,IT MIEK,DESMOND DEKKER AND THE ACES,13042,PYRAMID,22,7,9
20,1969-08-17,29,WHEN TWO WORLDS COLLIDE,JIM REEVES,8263,RCA,17,17,9
20,1969-08-17,30,HELLO SUZIE,AMEN CORNER,13054,IMMEDIATE,23,4,9
20,1969-08-17,31,WAY OF LIFE,FAMILY DOGG,13674,BELL,24,6,13
20,1969-08-17,32,NEED YOUR LOVE SO BAD {1969},FLEETWOOD MAC,28702,BLUE HORIZON,35,32,5
20,1969-08-17,33,GOO GOO BARABAJAGAL (LOVE IS HOT),DONOVAN AND JEFF BECK,13709,PYE,14,12,7
20,1969-08-17,34,BREAKAWAY,THE BEACH BOYS,27515,CAPITOL,27,6,11
20,1969-08-17,35,HEATHER HONEY,TOMMY ROE,10305,STATESIDE,30,30,5
20,1969-08-17,36,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,36,4,17
20,1969-08-17,37,THAT'S THE WAY GOD PLANNED IT,BILLY PRESTON,13697,APPLE,16,11,8
20,1969-08-17,38,THE BALLAD OF JOHN AND YOKO,THE BEATLES,10363,APPLE,37,1,12
20,1969-08-17,39,PROUD MARY,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,34,8,13
20,1969-08-17,40,SOUL DEEP,THE BOX TOPS,4141,BELL,,40,1
20,1969-08-17,41,THUS SPAKE ZARATHUSTRA,"PHILHARMONIA ORCHESTRA, CONDUCTOR LORIN MAAZEL",13728,COLUMBIA,33,33,4
20,1969-08-17,42,CLOUD NINE,THE TEMPTATIONS,11683,TAMLA MOTOWN,,42,1
20,1969-08-17,43,"OH, HAPPY DAY",THE EDWIN HAWKINS SINGERS,13645,BUDDAH,,2,13
20,1969-08-17,43,NO MATTER WHAT SIGN YOU ARE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,40,37,6
20,1969-08-17,45,MARRAKESH EXPRESS,CROSBY STILLS AND NASH,13748,ATLANTIC,48,45,2
20,1969-08-17,46,I'VE PASSED THIS WAY BEFORE {1969},JIMMY RUFFIN,12754,TAMLA MOTOWN,47,46,3
20,1969-08-17,47,IT'S GETTING BETTER,MAMA CASS,13385,STATESIDE,46,46,2
20,1969-08-17,48,BIRTH,PEDDLERS,11610,CBS,,48,1
20,1969-08-17,49,DIZZY,TOMMY ROE,10305,STATESIDE,38,1,19
20,1969-08-17,50,MY WAY,FRANK SINATRA,15791,REPRISE,41,5,21
21,1969-08-10,1,HONKY TONK WOMEN,THE ROLLING STONES,28195,DECCA,1,1,6
21,1969-08-10,2,SAVED BY THE BELL,ROBIN GIBB,13703,POLYDOR,3,2,6
21,1969-08-10,3,MAKE ME AN ISLAND,JOE DOLAN,13691,PYE,7,3,8
21,1969-08-10,4,GIVE PEACE A CHANCE,PLASTIC ONO BAND,13700,APPLE,2,2,6
21,1969-08-10,5,MY CHERIE AMOUR,STEVIE WONDER,5543,TAMLA MOTOWN,6,5,5
21,1969-08-10,6,GOODNIGHT MIDNIGHT,CLODAGH RODGERS,13592,RCA,4,4,6
21,1969-08-10,7,CONVERSATIONS,CILLA BLACK,10866,PARLOPHONE,8,7,6
21,1969-08-10,8,EARLY IN THE MORNING,VANITY FARE,13398,PAGE ONE,17,8,4
21,1969-08-10,9,BRING ON BACK THE GOOD TIMES,LOVE AFFAIR,13144,CBS,13,9,5
21,1969-08-10,10,WET DREAM,MAX ROMEO,13672,UNITY,30,10,12
21,1969-08-10,11,IN THE GHETTO,ELVIS PRESLEY,13107,RCA,5,2,10
21,1969-08-10,12,TOO BUSY THINKING 'BOUT MY BABY,MARVIN GAYE,11567,TAMLA MOTOWN,32,12,4
21,1969-08-10,13,IN THE YEAR 2525,ZAGER AND EVANS,13739,RCA,21,13,2
21,1969-08-10,14,GOO GOO BARABAJAGAL (LOVE IS HOT),DONOVAN AND JEFF BECK,13709,PYE,14,12,6
21,1969-08-10,15,I CAN SING A RAINBOW - LOVE IS BLUE,THE DELLS,13713,CHESS,15,15,5
21,1969-08-10,16,THAT'S THE WAY GOD PLANNED IT,BILLY PRESTON,13697,APPLE,11,11,7
21,1969-08-10,17,WHEN TWO WORLDS COLLIDE,JIM REEVES,8263,RCA,23,17,8
21,1969-08-10,18,BABY MAKE IT SOON,MARMALADE,13280,CBS,9,9,10
21,1969-08-10,19,CURLY,THE MOVE,12796,REGAL ZONOPHONE,19,19,4
21,1969-08-10,20,VIVA BOBBY JOE,EQUALS,13189,PRESIDENT,25,20,3
21,1969-08-10,21,SOMETHING IN THE AIR,THUNDERCLAP NEWMAN,13678,TRACK,12,1,10
21,1969-08-10,22,IT MIEK,DESMOND DEKKER AND THE ACES,13042,PYRAMID,10,7,8
21,1969-08-10,23,HELLO SUZIE,AMEN CORNER,13054,IMMEDIATE,18,4,8
21,1969-08-10,24,WAY OF LIFE,FAMILY DOGG,13674,BELL,20,6,12
21,1969-08-10,25,PEACEFUL,GEORGIE FAME,11570,CBS,16,16,6
21,1969-08-10,26,TEARS WON'T WASH AWAY THESE HEARTACHES,KEN DODD,8738,COLUMBIA,28,26,3
21,1969-08-10,27,BREAKAWAY,THE BEACH BOYS,27515,CAPITOL,22,6,10
21,1969-08-10,28,I'M A BETTER MAN,ENGELBERT HUMPERDINCK,17134,DECCA,39,28,2
21,1969-08-10,29,SI TU DOIS PARTIR,FAIRPORT CONVENTION,13725,ISLAND,31,29,4
21,1969-08-10,30,HEATHER HONEY,TOMMY ROE,10305,STATESIDE,33,30,4
21,1969-08-10,31,GOOD MORNING STARSHINE,OLIVER,13744,CBS,48,31,2
21,1969-08-10,32,JE T'AIME... MOI NON PLUS,JANE BIRKIN AND SERGE GAINSBOURG,13732,FONTANA,45,32,3
21,1969-08-10,33,THUS SPAKE ZARATHUSTRA,"PHILHARMONIA ORCHESTRA, CONDUCTOR LORIN MAAZEL",13728,COLUMBIA,36,33,3
21,1969-08-10,34,PROUD MARY,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,38,8,12
21,1969-08-10,35,NEED YOUR LOVE SO BAD {1969},FLEETWOOD MAC,28702,BLUE HORIZON,37,35,4
21,1969-08-10,36,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,24,4,16
21,1969-08-10,37,THE BALLAD OF JOHN AND YOKO,THE BEATLES,10363,APPLE,27,1,11
21,1969-08-10,38,DIZZY,TOMMY ROE,10305,STATESIDE,34,1,18
21,1969-08-10,39,GIMME GIMME GOOD LOVIN',CRAZY ELEPHANT,13653,MAJOR MINOR,29,12,13
21,1969-08-10,40,NO MATTER WHAT SIGN YOU ARE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,40,37,5
21,1969-08-10,41,MY WAY,FRANK SINATRA,15791,REPRISE,26,5,20
21,1969-08-10,42,LIVING IN THE PAST,JETHRO TULL,13506,ISLAND,42,3,14
21,1969-08-10,43,DON'T FORGET TO REMEMBER,THE BEE GEES,12951,POLYDOR,,43,1
21,1969-08-10,44,LIGHTS OF CINCINATTI,SCOTT WALKER,13134,PHILIPS,35,13,10
21,1969-08-10,45,GET BACK,BEATLES WITH BILLY PRESTON,13612,APPLE,47,1,17
21,1969-08-10,46,IT'S GETTING BETTER,MAMA CASS,13385,STATESIDE,,46,1
21,1969-08-10,47,I'VE PASSED THIS WAY BEFORE {1969},JIMMY RUFFIN,12754,TAMLA MOTOWN,49,47,2
21,1969-08-10,48,MARRAKESH EXPRESS,CROSBY STILLS AND NASH,13748,ATLANTIC,,48,1
21,1969-08-10,49,BAD MOON RISING,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,,49,1
21,1969-08-10,50,BORN TO BE WILD,STEPPENWOLF,13684,STATESIDE,50,30,9
22,1969-08-03,1,HONKY TONK WOMEN,THE ROLLING STONES,28195,DECCA,1,1,5
22,1969-08-03,2,GIVE PEACE A CHANCE,PLASTIC ONO BAND,13700,APPLE,2,2,5
22,1969-08-03,3,SAVED BY THE BELL,ROBIN GIBB,13703,POLYDOR,3,3,5
22,1969-08-03,4,GOODNIGHT MIDNIGHT,CLODAGH RODGERS,13592,RCA,6,4,5
22,1969-08-03,5,IN THE GHETTO,ELVIS PRESLEY,13107,RCA,4,2,9
22,1969-08-03,6,MY CHERIE AMOUR,STEVIE WONDER,5543,TAMLA MOTOWN,16,6,4
22,1969-08-03,7,MAKE ME AN ISLAND,JOE DOLAN,13691,PYE,7,7,7
22,1969-08-03,8,CONVERSATIONS,CILLA BLACK,10866,PARLOPHONE,13,8,5
22,1969-08-03,9,BABY MAKE IT SOON,MARMALADE,13280,CBS,9,9,9
22,1969-08-03,10,IT MIEK,DESMOND DEKKER AND THE ACES,13042,PYRAMID,8,7,7
22,1969-08-03,11,THAT'S THE WAY GOD PLANNED IT,BILLY PRESTON,13697,APPLE,11,11,6
22,1969-08-03,12,SOMETHING IN THE AIR,THUNDERCLAP NEWMAN,13678,TRACK,5,1,9
22,1969-08-03,13,BRING ON BACK THE GOOD TIMES,LOVE AFFAIR,13144,CBS,19,13,4
22,1969-08-03,14,GOO GOO BARABAJAGAL (LOVE IS HOT),DONOVAN AND JEFF BECK,13709,PYE,12,12,5
22,1969-08-03,15,I CAN SING A RAINBOW - LOVE IS BLUE,THE DELLS,13713,CHESS,25,15,4
22,1969-08-03,16,PEACEFUL,GEORGIE FAME,11570,CBS,29,16,5
22,1969-08-03,17,EARLY IN THE MORNING,VANITY FARE,13398,PAGE ONE,21,17,3
22,1969-08-03,18,HELLO SUZIE,AMEN CORNER,13054,IMMEDIATE,10,4,7
22,1969-08-03,19,CURLY,THE MOVE,12796,REGAL ZONOPHONE,34,19,3
22,1969-08-03,20,WAY OF LIFE,FAMILY DOGG,13674,BELL,14,6,11
22,1969-08-03,21,IN THE YEAR 2525,ZAGER AND EVANS,13739,RCA,,21,1
22,1969-08-03,22,BREAKAWAY,THE BEACH BOYS,27515,CAPITOL,17,6,9
22,1969-08-03,23,WHEN TWO WORLDS COLLIDE,JIM REEVES,8263,RCA,18,18,7
22,1969-08-03,24,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,20,4,15
22,1969-08-03,25,VIVA BOBBY JOE,EQUALS,13189,PRESIDENT,37,25,2
22,1969-08-03,26,MY WAY,FRANK SINATRA,15791,REPRISE,43,5,19
22,1969-08-03,27,THE BALLAD OF JOHN AND YOKO,THE BEATLES,10363,APPLE,22,1,10
22,1969-08-03,28,TEARS WON'T WASH AWAY THESE HEARTACHES,KEN DODD,8738,COLUMBIA,41,28,2
22,1969-08-03,29,GIMME GIMME GOOD LOVIN',CRAZY ELEPHANT,13653,MAJOR MINOR,26,12,12
22,1969-08-03,30,WET DREAM,MAX ROMEO,13672,UNITY,15,15,11
22,1969-08-03,31,SI TU DOIS PARTIR,FAIRPORT CONVENTION,13725,ISLAND,42,31,3
22,1969-08-03,32,TOO BUSY THINKING 'BOUT MY BABY,MARVIN GAYE,11567,TAMLA MOTOWN,28,28,3
22,1969-08-03,33,HEATHER HONEY,TOMMY ROE,10305,STATESIDE,31,31,3
22,1969-08-03,34,DIZZY,TOMMY ROE,10305,STATESIDE,32,1,17
22,1969-08-03,35,LIGHTS OF CINCINATTI,SCOTT WALKER,13134,PHILIPS,24,13,9
22,1969-08-03,36,THUS SPAKE ZARATHUSTRA,"PHILHARMONIA ORCHESTRA, CONDUCTOR LORIN MAAZEL",13728,COLUMBIA,40,36,2
22,1969-08-03,37,NEED YOUR LOVE SO BAD {1969},FLEETWOOD MAC,28702,BLUE HORIZON,35,35,3
22,1969-08-03,38,PROUD MARY,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,23,8,11
22,1969-08-03,39,I'M A BETTER MAN,ENGELBERT HUMPERDINCK,17134,DECCA,,39,1
22,1969-08-03,40,NO MATTER WHAT SIGN YOU ARE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,38,37,4
22,1969-08-03,41,"OH, HAPPY DAY",THE EDWIN HAWKINS SINGERS,13645,BUDDAH,27,2,12
22,1969-08-03,42,LIVING IN THE PAST,JETHRO TULL,13506,ISLAND,33,3,13
22,1969-08-03,43,WHAT IS A MAN,THE FOUR TOPS,11856,TAMLA MOTOWN,45,16,11
22,1969-08-03,44,KING OF THE RUMBLING SPIRES,TYRANNOSAURUS REX,2746,REGAL ZONOPHONE,,44,1
22,1969-08-03,45,JE T'AIME... MOI NON PLUS,JANE BIRKIN AND SERGE GAINSBOURG,13732,FONTANA,50,45,2
22,1969-08-03,46,RED RED WINE,TONY TRIBE,13721,DOWNTOWN,,46,2
22,1969-08-03,47,GET BACK,BEATLES WITH BILLY PRESTON,13612,APPLE,36,1,16
22,1969-08-03,48,GOOD MORNING STARSHINE,OLIVER,13744,CBS,,48,1
22,1969-08-03,49,I'VE PASSED THIS WAY BEFORE {1969},JIMMY RUFFIN,12754,TAMLA MOTOWN,,49,1
22,1969-08-03,50,BORN TO BE WILD,STEPPENWOLF,13684,STATESIDE,,30,8
23,1969-07-30,1,HONKY TONK WOMEN,THE ROLLING STONES,28195,DECCA,1,1,4
23,1969-07-30,2,GIVE PEACE A CHANCE,PLASTIC ONO BAND,13700,APPLE,2,2,4
23,1969-07-30,3,SAVED BY THE BELL,ROBIN GIBB,13703,POLYDOR,5,3,4
23,1969-07-30,4,IN THE GHETTO,ELVIS PRESLEY,13107,RCA,4,2,8
23,1969-07-30,5,SOMETHING IN THE AIR,THUNDERCLAP NEWMAN,13678,TRACK,3,1,8
23,1969-07-30,6,GOODNIGHT MIDNIGHT,CLODAGH RODGERS,13592,RCA,8,6,4
23,1969-07-30,7,MAKE ME AN ISLAND,JOE DOLAN,13691,PYE,16,7,6
23,1969-07-30,8,IT MIEK,DESMOND DEKKER AND THE ACES,13042,PYRAMID,7,7,6
23,1969-07-30,9,BABY MAKE IT SOON,MARMALADE,13280,CBS,9,9,8
23,1969-07-30,10,HELLO SUZIE,AMEN CORNER,13054,IMMEDIATE,6,4,6
23,1969-07-30,11,THAT'S THE WAY GOD PLANNED IT,BILLY PRESTON,13697,APPLE,12,11,5
23,1969-07-30,12,GOO GOO BARABAJAGAL (LOVE IS HOT),DONOVAN AND JEFF BECK,13709,PYE,18,12,4
23,1969-07-30,13,CONVERSATIONS,CILLA BLACK,10866,PARLOPHONE,20,13,4
23,1969-07-30,14,WAY OF LIFE,FAMILY DOGG,13674,BELL,10,6,10
23,1969-07-30,15,WET DREAM,MAX ROMEO,13672,UNITY,36,15,10
23,1969-07-30,16,MY CHERIE AMOUR,STEVIE WONDER,5543,TAMLA MOTOWN,22,16,3
23,1969-07-30,17,BREAKAWAY,THE BEACH BOYS,27515,CAPITOL,11,6,8
23,1969-07-30,18,WHEN TWO WORLDS COLLIDE,JIM REEVES,8263,RCA,27,18,6
23,1969-07-30,19,BRING ON BACK THE GOOD TIMES,LOVE AFFAIR,13144,CBS,25,19,3
23,1969-07-30,20,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,19,4,14
23,1969-07-30,21,EARLY IN THE MORNING,VANITY FARE,13398,PAGE ONE,34,21,2
23,1969-07-30,22,THE BALLAD OF JOHN AND YOKO,THE BEATLES,10363,APPLE,15,1,9
23,1969-07-30,23,PROUD MARY,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,13,8,10
23,1969-07-30,24,LIGHTS OF CINCINATTI,SCOTT WALKER,13134,PHILIPS,14,13,8
23,1969-07-30,25,I CAN SING A RAINBOW - LOVE IS BLUE,THE DELLS,13713,CHESS,30,25,3
23,1969-07-30,26,GIMME GIMME GOOD LOVIN',CRAZY ELEPHANT,13653,MAJOR MINOR,17,12,11
23,1969-07-30,27,"OH, HAPPY DAY",THE EDWIN HAWKINS SINGERS,13645,BUDDAH,24,2,11
23,1969-07-30,28,TOO BUSY THINKING 'BOUT MY BABY,MARVIN GAYE,11567,TAMLA MOTOWN,40,28,2
23,1969-07-30,29,PEACEFUL,GEORGIE FAME,11570,CBS,29,29,4
23,1969-07-30,30,FROZEN ORANGE JUICE,PETER SARSTEDT,13527,UNITED ARTISTS,28,10,9
23,1969-07-30,31,HEATHER HONEY,TOMMY ROE,10305,STATESIDE,44,31,2
23,1969-07-30,32,DIZZY,TOMMY ROE,10305,STATESIDE,26,1,16
23,1969-07-30,33,LIVING IN THE PAST,JETHRO TULL,13506,ISLAND,23,3,12
23,1969-07-30,34,CURLY,THE MOVE,12796,REGAL ZONOPHONE,38,34,2
23,1969-07-30,35,NEED YOUR LOVE SO BAD {1969},FLEETWOOD MAC,28702,BLUE HORIZON,45,35,2
23,1969-07-30,36,GET BACK,BEATLES WITH BILLY PRESTON,13612,APPLE,33,1,15
23,1969-07-30,37,VIVA BOBBY JOE,EQUALS,13189,PRESIDENT,,37,1
23,1969-07-30,38,NO MATTER WHAT SIGN YOU ARE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,37,37,3
23,1969-07-30,39,BIG SHIP,CLIFF RICHARD,19899,COLUMBIA,32,8,10
23,1969-07-30,40,THUS SPAKE ZARATHUSTRA,"PHILHARMONIA ORCHESTRA, CONDUCTOR LORIN MAAZEL",13728,COLUMBIA,,40,1
23,1969-07-30,41,TEARS WON'T WASH AWAY THESE HEARTACHES,KEN DODD,8738,COLUMBIA,,41,1
23,1969-07-30,42,SI TU DOIS PARTIR,FAIRPORT CONVENTION,13725,ISLAND,47,42,2
23,1969-07-30,43,MY WAY,FRANK SINATRA,15791,REPRISE,31,5,18
23,1969-07-30,44,LOVE ME TONIGHT,TOM JONES,11640,DECCA,48,9,12
23,1969-07-30,45,WHAT IS A MAN,THE FOUR TOPS,11856,TAMLA MOTOWN,21,16,10
23,1969-07-30,46,THE TRACKS OF MY TEARS,SMOKEY ROBINSON AND THE MIRACLES,13142,TAMLA MOTOWN,46,9,13
23,1969-07-30,47,I'D RATHER GO BLIND,CHICKEN SHACK,13622,BLUE HORIZON,41,14,13
23,1969-07-30,48,GOOD LOVIN' AIN'T EASY TO COME BY,MARVIN GAYE AND TAMMI TERRELL,13160,TAMLA MOTOWN,,26,8
23,1969-07-30,49,THE BOXER,SIMON AND GARFUNKEL,8688,CBS,49,6,14
23,1969-07-30,50,JE T'AIME... MOI NON PLUS,JANE BIRKIN AND SERGE GAINSBOURG,13732,FONTANA,,50,1
24,1969-07-23,1,HONKY TONK WOMEN,THE ROLLING STONES,28195,DECCA,3,1,3
24,1969-07-23,2,GIVE PEACE A CHANCE,PLASTIC ONO BAND,13700,APPLE,4,2,3
24,1969-07-23,3,SOMETHING IN THE AIR,THUNDERCLAP NEWMAN,13678,TRACK,1,1,7
24,1969-07-23,4,IN THE GHETTO,ELVIS PRESLEY,13107,RCA,2,2,7
24,1969-07-23,5,SAVED BY THE BELL,ROBIN GIBB,13703,POLYDOR,18,5,3
24,1969-07-23,6,HELLO SUZIE,AMEN CORNER,13054,IMMEDIATE,5,4,5
24,1969-07-23,7,IT MIEK,DESMOND DEKKER AND THE ACES,13042,PYRAMID,7,7,5
24,1969-07-23,8,GOODNIGHT MIDNIGHT,CLODAGH RODGERS,13592,RCA,23,8,3
24,1969-07-23,9,BABY MAKE IT SOON,MARMALADE,13280,CBS,9,9,7
24,1969-07-23,10,WAY OF LIFE,FAMILY DOGG,13674,BELL,6,6,9
24,1969-07-23,11,BREAKAWAY,THE BEACH BOYS,27515,CAPITOL,8,6,7
24,1969-07-23,12,THAT'S THE WAY GOD PLANNED IT,BILLY PRESTON,13697,APPLE,15,12,4
24,1969-07-23,13,PROUD MARY,CREEDENCE CLEARWATER REVIVAL,13660,LIBERTY,10,8,9
24,1969-07-23,14,LIGHTS OF CINCINATTI,SCOTT WALKER,13134,PHILIPS,13,13,7
24,1969-07-23,15,THE BALLAD OF JOHN AND YOKO,THE BEATLES,10363,APPLE,11,1,8
24,1969-07-23,16,MAKE ME AN ISLAND,JOE DOLAN,13691,PYE,19,16,5
24,1969-07-23,17,GIMME GIMME GOOD LOVIN',CRAZY ELEPHANT,13653,MAJOR MINOR,16,12,10
24,1969-07-23,18,GOO GOO BARABAJAGAL (LOVE IS HOT),DONOVAN AND JEFF BECK,13709,PYE,25,18,3
24,1969-07-23,19,TIME IS TIGHT,BOOKER T & THE MG'S,2716,STAX,17,4,13
24,1969-07-23,20,CONVERSATIONS,CILLA BLACK,10866,PARLOPHONE,24,20,3
24,1969-07-23,21,WHAT IS A MAN,THE FOUR TOPS,11856,TAMLA MOTOWN,32,16,9
24,1969-07-23,22,MY CHERIE AMOUR,STEVIE WONDER,5543,TAMLA MOTOWN,29,22,2
24,1969-07-23,23,LIVING IN THE PAST,JETHRO TULL,13506,ISLAND,12,3,11
24,1969-07-23,24,"OH, HAPPY DAY",THE EDWIN HAWKINS SINGERS,13645,BUDDAH,20,2,10
24,1969-07-23,25,BRING ON BACK THE GOOD TIMES,LOVE AFFAIR,13144,CBS,43,25,2
24,1969-07-23,26,DIZZY,TOMMY ROE,10305,STATESIDE,22,1,15
24,1969-07-23,27,WHEN TWO WORLDS COLLIDE,JIM REEVES,8263,RCA,34,27,5
24,1969-07-23,28,FROZEN ORANGE JUICE,PETER SARSTEDT,13527,UNITED ARTISTS,14,10,8
24,1969-07-23,29,PEACEFUL,GEORGIE FAME,11570,CBS,40,29,3
24,1969-07-23,30,I CAN SING A RAINBOW - LOVE IS BLUE,THE DELLS,13713,CHESS,41,30,2
24,1969-07-23,31,MY WAY,FRANK SINATRA,15791,REPRISE,28,5,17
24,1969-07-23,32,BIG SHIP,CLIFF RICHARD,19899,COLUMBIA,33,8,9
24,1969-07-23,33,GET BACK,BEATLES WITH BILLY PRESTON,13612,APPLE,27,1,14
24,1969-07-23,34,EARLY IN THE MORNING,VANITY FARE,13398,PAGE ONE,,34,1
24,1969-07-23,35,BORN TO BE WILD,STEPPENWOLF,13684,STATESIDE,31,30,7
24,1969-07-23,36,WET DREAM,MAX ROMEO,13672,UNITY,21,21,9
24,1969-07-23,37,NO MATTER WHAT SIGN YOU ARE,DIANA ROSS AND THE SUPREMES,13086,TAMLA MOTOWN,48,37,2
