counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,1988-10-09,15,NEVER TRUST A STRANGER,KIM WILDE,18818,MCA,32,15,3
12,1988-10-09,16,BURN IT UP,THE BEATMASTERS WITH PP ARNOLD,25098,RHYTHM KING,35,16,4
12,1988-10-09,17,FAKE '88,ALEXANDER O'NEAL,15578,TABU,16,16,4
12,1988-10-09,18,I DON'T WANT YOUR LOVE,DURAN DURAN,19319,EMI,14,14,3
12,1988-10-09,19,SECRET GARDEN,T'PAU,24396,SIREN,22,19,3
12,1988-10-09,20,WE CALL IT ACIEED FT GARY HAISMAN,D MOB FEATURING GARY HAISMAN,25882,FFRR,,20,1
12,1988-10-09,21,HARVEST FOR THE WORLD,THE CHRISTIANS,23901,ISLAND,,21,1
12,1988-10-09,22,TURN IT INTO LOVE,HAZELL DEAN,20678,EMI,21,21,4
12,1988-10-09,23,"LOVE, TRUTH AND HONESTY",BANANARAMA,30294,LONDON,25,23,4
12,1988-10-09,24,I'M GONNA BE (500 MILES),THE PROCLAIMERS,24561,CHRYSALIS,15,11,8
12,1988-10-09,25,I DON'T BELIEVE IN MIRACLES,SINITTA,23105,FANFARE,27,25,4
12,1988-10-09,26,THE RACE,YELLO,20555,MERCURY,18,7,8
12,1988-10-09,27,BAD MEDICINE,BON JOVI,31649,VERTIGO,19,17,4
12,1988-10-09,28,ANYTHING FOR YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,20,10,16
12,1988-10-09,29,ORINOCO FLOW,ENYA,29512,WEA,,29,1
12,1988-10-09,30,THE ONLY WAY IS UP,YAZZ AND THE PLASTIC POPULATION,25024,BIG LIFE,23,1,13
12,1988-10-09,31,ALL OF ME,SABRINA,24683,PWL,38,31,3
12,1988-10-09,32,SHAKE YOUR THANG (IT'S YOUR THING) FT EU,SALT-N-PEPA FEATURING EU,24141,FFRR,28,22,7
12,1988-10-09,33,I QUIT,BROS,24484,CBS,24,4,5
12,1988-10-09,34,MEGABLAST/DON'T MAKE ME WAIT,BOMB THE BASS,24699,MISTER-RON,29,6,8
12,1988-10-09,35,CHARLOTTE ANNE,JULIAN COPE,21192,ISLAND,37,35,4
12,1988-10-09,36,ANY LOVE,LUTHER VANDROSS,20111,EPIC,50,36,2
12,1988-10-09,37,SO IN LOVE WITH YOU,SPEAR OF DESTINY,20214,VIRGIN,36,36,4
12,1988-10-09,38,EASY {1988},THE COMMODORES,15104,MOTOWN,26,15,10
12,1988-10-09,39,THE HARDER I TRY,BROTHER BEYOND,24015,PARLOPHONE,30,2,12
12,1988-10-09,40,GIRL YOU KNOW IT'S TRUE,MILLI VANILLI,25005,COOLTEMPO,56,40,5
12,1988-10-09,41,REAL GONE KID,DEACON BLUE,24472,CBS,,41,1
12,1988-10-09,42,KILLING JAR,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,41,41,2
12,1988-10-09,43,DON'T WALK AWAY,PAT BENATAR,20110,CHRYSALIS,45,43,3
12,1988-10-09,44,RUSH HOUR,JANE WIEDLIN,25039,MANHATTAN,31,12,11
12,1988-10-09,45,ACID MAN,JOLLY ROGER,25074,10,51,45,7
12,1988-10-09,46,CRAZY (FOR ME),FREDDIE JACKSON,22619,CAPITOL,,46,1
12,1988-10-09,47,GET REAL,PAUL RUTHERFORD,25116,4TH & BROADWAY,52,47,2
12,1988-10-09,48,REVOLUTION BABY,TRANSVISION VAMP,24480,MCA,33,30,8
12,1988-10-09,49,O-O-O,ADRENALIN MOD,24809,MCA,57,49,2
12,1988-10-09,50,STOP THIS CRAZY THING FT JUNIOR REID,COLDCUT FEATURING JUNIOR REID,25451,AHEAD OF OUR TIME,34,21,6
12,1988-10-09,51,BURST,THE DARLING BUDS,24966,EPIC,59,51,2
12,1988-10-09,52,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,49,41,8
12,1988-10-09,53,STAYING TOGETHER,DEBBIE GIBSON,24481,ATLANTIC,,53,1
12,1988-10-09,54,TEARS RUN RINGS,MARC ALMOND,21711,PARLOPHONE,39,26,7
12,1988-10-09,55,DEEP AND WIDE AND TALL,AZTEC CAMERA,20069,WEA,74,55,6
12,1988-10-09,56,GIVING YOU THE BEST THAT I GOT,ANITA BAKER,23569,ELEKTRA,55,55,2
12,1988-10-09,57,HOW MANY TEARS CAN YOU HIDE,SHAKIN' STEVENS,50482,EPIC,,57,1
12,1988-10-09,58,MR LEE,DIANA ROSS,14097,EMI,68,58,2
12,1988-10-09,59,IN THE NAME OF LOVE '88,THE THOMPSON TWINS,19863,ARISTA,,59,1
12,1988-10-09,60,THE LOCO-MOTION,KYLIE MINOGUE,43484,PWL,44,2,11
12,1988-10-09,61,DON'T CRY,BOY GEORGE,24000,VIRGIN,60,60,2
12,1988-10-09,62,MY LOVE FT STEVIE WONDER,JULIO IGLESIAS,19335,CBS,42,5,17
12,1988-10-09,63,NIGHT OF THE LIVING BASEHEADS,PUBLIC ENEMY,29085,DEF JAM,,63,1
12,1988-10-09,64,ANOTHER PART OF ME,MICHAEL JACKSON,16519,EPIC,40,15,6
12,1988-10-09,65,ANCHORAGE,MICHELLE SHOCKED,25109,COOKING VINYL,75,65,3
12,1988-10-09,66,ONE WAY OUT,REID,25107,SYNCOPATE,66,66,3
12,1988-10-09,67,THE BIG ONE,BLACK,23651,A&M,54,54,4
12,1988-10-09,68,FREE,WILL DOWNING,24796,4TH & BROADWAY,65,65,3
12,1988-10-09,69,WORLD WITHOUT YOU,BELINDA CARLISLE,24617,VIRGIN,46,34,6
12,1988-10-09,70,HANDS TO HEAVEN,BREATHE,23052,SIREN,43,4,12
12,1988-10-09,71,SHE MAKES MY DAY,ROBERT PALMER,16930,EMI,,71,1
12,1988-10-09,72,EVERYTHING GOOD IS BAD,WESTWORLD,23959,RCA,,72,1
12,1988-10-09,73,OOCHY KOOCHY,BABY FORD,25079,RHYTHM KING,67,58,6
12,1988-10-09,74,LOVE IS ALL THAT MATTERS,THE HUMAN LEAGUE,18435,VIRGIN,,74,1
12,1988-10-09,75,COPPERHEAD ROAD,STEVE EARLE,25128,MCA,,75,1
12,1988-10-09,76,I WALK THE EARTH,VOICE OF THE BEEHIVE,24564,LONDON,,42,6
12,1988-10-09,77,JONAH,BREATHE,23052,SIREN,,77,1
12,1988-10-09,78,FIRST TIME,ROBIN BECK,25129,MERCURY,,78,1
12,1988-10-09,79,NOTHING BUT FLOWERS,TALKING HEADS,18789,NO-LABEL,,79,1
12,1988-10-09,80,GOOD TRADITION,TANITA TIKARAM,25028,WEA,,10,12
12,1988-10-09,81,FIND MY LOVE,FAIRGROUND ATTRACTION,24812,RCA,,7,11
12,1988-10-09,82,HENRY THE WASP,HIGHLANDERS,7122,NO-LABEL,,82,1
12,1988-10-09,83,IMAGINATION,STEVEN DANTE,23226,NO-LABEL,86,76,3
12,1988-10-09,84,TRUE LOVE,GLENN FREY,22345,NO-LABEL,100,84,2
12,1988-10-09,85,DON'T BE CRUEL,CHEAP TRICK,17634,NO-LABEL,77,77,5
12,1988-10-09,86,PLEASE HELP THE CAUSE AGAINST LONELINESS,SANDIE SHAW,11377,NO-LABEL,87,86,2
12,1988-10-09,87,AGE OF REASON,JOHN FARNHAM,24127,NO-LABEL,88,87,4
12,1988-10-09,88,DON'T SAY NO,TOM TOM CLUB,19073,NO-LABEL,79,79,2
12,1988-10-09,89,RIDE THE RHYTHM,THIS AIN'T CHICAGO,25120,NO-LABEL,82,82,2
12,1988-10-09,90,CUBA '88,GIBSON BROTHERS,17511,NO-LABEL,78,78,2
12,1988-10-09,91,BABY BABY,EIGHTH WONDER,23931,CBS,69,65,3
12,1988-10-09,92,CARS AND GIRLS,PREFAB SPROUT,21343,KITCHENWARE,80,44,9
12,1988-10-09,93,YOU'VE GOT TO LOVE,LILAC TIME,25029,NO-LABEL,,93,1
12,1988-10-09,94,ONE BAD APPLE,THE OSMONDS,14569,NO-LABEL,89,89,2
12,1988-10-09,95,WOMAN OF THE 80S,JULIA FORDHAM,24850,NO-LABEL,,95,1
12,1988-10-09,96,FALLEN ANGEL,ROBBIE ROBERTSON,25020,NO-LABEL,95,95,2
12,1988-10-09,97,TUMBLIN' DOWN,ZIGGY MARLEY,25110,NO-LABEL,84,84,3
12,1988-10-09,98,TRIBUTE (RIGHT ON),THE PASADENAS,24941,CBS,,5,17
12,1988-10-09,99,ONE GOOD WOMAN,PETER CETERA,23501,NO-LABEL,83,82,3
12,1988-10-09,100,REBELS,JAMIE PRINCIPLE,24741,NO-LABEL,,100,1
13,1988-10-02,1,DESIRE,U2,21874,ISLAND,3,1,2
13,1988-10-02,2,"HE AIN'T HEAVY, HE'S MY BROTHER {1988}",THE HOLLIES,10698,EMI,1,1,6
13,1988-10-02,3,ONE MOMENT IN TIME,WHITNEY HOUSTON,22775,ARISTA,8,3,3
13,1988-10-02,4,TEARDROPS,WOMACK AND WOMACK,21576,4TH & BROADWAY,4,3,10
13,1988-10-02,5,GROOVY KIND OF LOVE,PHIL COLLINS,15815,VIRGIN,2,1,6
13,1988-10-02,6,NOTHING CAN DIVIDE US,JASON DONOVAN,25077,PWL,6,5,5
13,1988-10-02,7,SHE WANTS TO DANCE WITH ME,RICK ASTLEY,29941,RCA,10,7,3
13,1988-10-02,8,LOVELY DAY (SUNSHINE MIX),BILL WITHERS,14670,CBS,5,4,5
13,1988-10-02,9,DOMINO DANCING,PET SHOP BOYS,26802,PARLOPHONE,7,7,3
13,1988-10-02,10,BIG FUN,INNER CITY,25070,10,9,8,6
13,1988-10-02,11,DON'T WORRY BE HAPPY,BOBBY MCFERRIN,25101,MANHATTAN,25,11,3
13,1988-10-02,12,A LITTLE RESPECT,ERASURE,23453,MUTE,19,12,2
13,1988-10-02,13,RIDING ON A TRAIN,THE PASADENAS,24941,CBS,13,13,4
13,1988-10-02,14,I DON'T WANT YOUR LOVE,DURAN DURAN,19319,EMI,20,14,2
13,1988-10-02,15,I'M GONNA BE (500 MILES),THE PROCLAIMERS,24561,CHRYSALIS,11,11,7
13,1988-10-02,16,FAKE '88,ALEXANDER O'NEAL,15578,TABU,24,16,3
13,1988-10-02,17,WEE RULE,WEE PAPA GIRL RAPPERS,24736,JIVE,34,17,2
13,1988-10-02,18,THE RACE,YELLO,20555,MERCURY,12,7,7
13,1988-10-02,19,BAD MEDICINE,BON JOVI,31649,VERTIGO,17,17,3
13,1988-10-02,20,ANYTHING FOR YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,15,10,15
13,1988-10-02,21,TURN IT INTO LOVE,HAZELL DEAN,20678,EMI,29,21,3
13,1988-10-02,22,SECRET GARDEN,T'PAU,24396,SIREN,37,22,2
13,1988-10-02,23,THE ONLY WAY IS UP,YAZZ AND THE PLASTIC POPULATION,25024,BIG LIFE,16,1,12
13,1988-10-02,24,I QUIT,BROS,24484,CBS,14,4,4
13,1988-10-02,25,"LOVE, TRUTH AND HONESTY",BANANARAMA,30294,LONDON,28,25,3
13,1988-10-02,26,EASY {1988},THE COMMODORES,15104,MOTOWN,18,15,9
13,1988-10-02,27,I DON'T BELIEVE IN MIRACLES,SINITTA,23105,FANFARE,38,27,3
13,1988-10-02,28,SHAKE YOUR THANG (IT'S YOUR THING) FT EU,SALT-N-PEPA FEATURING EU,24141,FFRR,22,22,6
13,1988-10-02,29,MEGABLAST/DON'T MAKE ME WAIT,BOMB THE BASS,24699,MISTER-RON,21,6,7
13,1988-10-02,30,THE HARDER I TRY,BROTHER BEYOND,24015,PARLOPHONE,23,2,11
13,1988-10-02,31,RUSH HOUR,JANE WIEDLIN,25039,MANHATTAN,26,12,10
13,1988-10-02,32,NEVER TRUST A STRANGER,KIM WILDE,18818,MCA,50,32,2
13,1988-10-02,33,REVOLUTION BABY,TRANSVISION VAMP,24480,MCA,30,30,7
13,1988-10-02,34,STOP THIS CRAZY THING FT JUNIOR REID,COLDCUT FEATURING JUNIOR REID,25451,AHEAD OF OUR TIME,27,21,5
13,1988-10-02,35,BURN IT UP,THE BEATMASTERS WITH PP ARNOLD,25098,RHYTHM KING,44,35,3
13,1988-10-02,36,SO IN LOVE WITH YOU,SPEAR OF DESTINY,20214,VIRGIN,43,36,3
13,1988-10-02,37,CHARLOTTE ANNE,JULIAN COPE,21192,ISLAND,53,37,3
13,1988-10-02,38,ALL OF ME,SABRINA,24683,PWL,51,38,2
13,1988-10-02,39,TEARS RUN RINGS,MARC ALMOND,21711,PARLOPHONE,36,26,6
13,1988-10-02,40,ANOTHER PART OF ME,MICHAEL JACKSON,16519,EPIC,31,15,5
13,1988-10-02,41,KILLING JAR,SIOUXSIE AND THE BANSHEES,17098,WONDERLAND,,41,1
13,1988-10-02,42,MY LOVE FT STEVIE WONDER,JULIO IGLESIAS,19335,CBS,33,5,16
13,1988-10-02,43,HANDS TO HEAVEN,BREATHE,23052,SIREN,39,4,11
13,1988-10-02,44,THE LOCO-MOTION,KYLIE MINOGUE,43484,PWL,40,2,10
13,1988-10-02,45,DON'T WALK AWAY,PAT BENATAR,20110,CHRYSALIS,54,45,2
13,1988-10-02,46,WORLD WITHOUT YOU,BELINDA CARLISLE,24617,VIRGIN,35,34,5
13,1988-10-02,47,SPARE PARTS,BRUCE SPRINGSTEEN,26627,CBS,32,32,3
13,1988-10-02,48,WHY ARE YOU BEING SO REASONABLE NOW,THE WEDDING PRESENT,24469,RECEPTION,42,42,2
13,1988-10-02,49,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,45,41,7
13,1988-10-02,50,ANY LOVE,LUTHER VANDROSS,20111,EPIC,,50,1
13,1988-10-02,51,ACID MAN,JOLLY ROGER,25074,10,56,51,6
13,1988-10-02,52,GET REAL,PAUL RUTHERFORD,25116,4TH & BROADWAY,,52,1
13,1988-10-02,53,NEW ANGER,GARY NUMAN,17942,ILLEGAL,46,46,2
13,1988-10-02,54,THE BIG ONE,BLACK,23651,A&M,60,54,3
13,1988-10-02,55,GIVING YOU THE BEST THAT I GOT,ANITA BAKER,23569,ELEKTRA,,55,1
13,1988-10-02,56,GIRL YOU KNOW IT'S TRUE,MILLI VANILLI,25005,COOLTEMPO,69,56,4
13,1988-10-02,57,O-O-O,ADRENALIN MOD,24809,MCA,,57,1
13,1988-10-02,58,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,57,55,5
13,1988-10-02,59,BURST,THE DARLING BUDS,24966,EPIC,,59,1
13,1988-10-02,60,DON'T CRY,BOY GEORGE,24000,VIRGIN,,60,1
13,1988-10-02,61,TOUCHY!,A-HA,26315,WARNER BROTHERS,41,11,7
13,1988-10-02,62,I NEED YOU,B.V.S.M.P.,25025,DEBUT,49,3,12
13,1988-10-02,63,DON'T TALK DIRTY TO ME,JERMAINE STEWART,23509,SIREN,61,61,3
13,1988-10-02,64,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,52,24,8
13,1988-10-02,65,FREE,WILL DOWNING,24796,4TH & BROADWAY,71,65,2
13,1988-10-02,66,ONE WAY OUT,REID,25107,SYNCOPATE,79,66,2
13,1988-10-02,67,OOCHY KOOCHY,BABY FORD,25079,RHYTHM KING,64,58,5
13,1988-10-02,68,MR LEE,DIANA ROSS,14097,EMI,,68,1
13,1988-10-02,69,BABY BABY,EIGHTH WONDER,23931,CBS,65,65,2
13,1988-10-02,70,HALLELUJAH MAN,LOVE AND MONEY,23313,MERCURY,63,63,4
13,1988-10-02,71,IN THE NAME OF LOVE,SWAN LAKE,25084,CHAMPION,59,53,4
13,1988-10-02,72,IT'S YER MONEY I'M AFTER BABY,THE WONDER STUFF,10727,POLYDOR,47,40,3
13,1988-10-02,73,EVERY GIRL AND BOY,SPAGNA,24373,CBS,48,23,8
13,1988-10-02,74,DEEP AND WIDE AND TALL,AZTEC CAMERA,20069,WEA,,74,5
13,1988-10-02,75,ANCHORAGE,MICHELLE SHOCKED,25109,COOKING VINYL,80,75,2
13,1988-10-02,76,TALKIN' ALL THAT JAZZ,STETSASONIC,25031,BREAKOUT,73,73,4
13,1988-10-02,77,DON'T BE CRUEL,CHEAP TRICK,17634,NO-LABEL,77,77,4
13,1988-10-02,78,CUBA '88,GIBSON BROTHERS,17511,NO-LABEL,,78,1
13,1988-10-02,79,DON'T SAY NO,TOM TOM CLUB,19073,NO-LABEL,,79,1
13,1988-10-02,80,CARS AND GIRLS,PREFAB SPROUT,21343,KITCHENWARE,89,44,8
13,1988-10-02,81,LISTEN TO THE VOICES,LABI SIFFRE,14472,NO-LABEL,87,81,2
13,1988-10-02,82,RIDE THE RHYTHM,THIS AIN'T CHICAGO,25120,NO-LABEL,,82,1
13,1988-10-02,83,ONE GOOD WOMAN,PETER CETERA,23501,NO-LABEL,82,82,2
13,1988-10-02,84,TUMBLIN' DOWN,ZIGGY MARLEY,25110,NO-LABEL,84,84,2
13,1988-10-02,85,THE EVIL THAT MEN DO,IRON MAIDEN,23494,EMI,,5,7
13,1988-10-02,86,IMAGINATION,STEVEN DANTE,23226,NO-LABEL,76,76,2
13,1988-10-02,87,PLEASE HELP THE CAUSE AGAINST LONELINESS,SANDIE SHAW,11377,NO-LABEL,,87,1
13,1988-10-02,88,AGE OF REASON,JOHN FARNHAM,24127,NO-LABEL,88,88,3
13,1988-10-02,89,ONE BAD APPLE,THE OSMONDS,14569,NO-LABEL,,89,1
13,1988-10-02,90,FELL OFF A MOUNTAIN,BIG BAM BOO,25114,NO-LABEL,95,90,2
13,1988-10-02,91,SOMEBODY SAVE ME,BY ALL MEANS,24982,NO-LABEL,,91,1
13,1988-10-02,92,I DON'T WANT YOU TO GO,DOGS D'AMOUR,24965,NO-LABEL,78,78,3
13,1988-10-02,93,ON THE BEACH {1988},CHRIS REA,29468,WEA,,12,7
13,1988-10-02,94,ANYTIME,BVSMP,25025,NO-LABEL,86,86,2
13,1988-10-02,95,FALLEN ANGEL,ROBBIE ROBERTSON,25020,NO-LABEL,,95,1
13,1988-10-02,96,THE OLYMPIC TRACK,SIMON MAY ORCHESTRA,22835,NO-LABEL,,96,1
13,1988-10-02,97,I BELIEVE IN YOU,TALK TALK,19546,NO-LABEL,85,85,2
13,1988-10-02,98,PLAYING WITH FIRE,M-D-EMM,24938,NO-LABEL,,98,1
13,1988-10-02,99,ABANDON,DARE,25123,A&M,,99,1
13,1988-10-02,100,TRUE LOVE,GLENN FREY,22345,NO-LABEL,,100,1
14,1988-09-25,1,"HE AIN'T HEAVY, HE'S MY BROTHER {1988}",THE HOLLIES,10698,EMI,1,1,5
14,1988-09-25,2,GROOVY KIND OF LOVE,PHIL COLLINS,15815,VIRGIN,2,1,5
14,1988-09-25,3,DESIRE,U2,21874,ISLAND,,3,1
14,1988-09-25,4,TEARDROPS,WOMACK AND WOMACK,21576,4TH & BROADWAY,3,3,9
14,1988-09-25,5,LOVELY DAY (SUNSHINE MIX),BILL WITHERS,14670,CBS,4,4,4
14,1988-09-25,6,NOTHING CAN DIVIDE US,JASON DONOVAN,25077,PWL,5,5,4
14,1988-09-25,7,DOMINO DANCING,PET SHOP BOYS,26802,PARLOPHONE,9,7,2
14,1988-09-25,8,ONE MOMENT IN TIME,WHITNEY HOUSTON,22775,ARISTA,24,8,2
14,1988-09-25,9,BIG FUN,INNER CITY,25070,10,8,8,5
14,1988-09-25,10,SHE WANTS TO DANCE WITH ME,RICK ASTLEY,29941,RCA,16,10,2
14,1988-09-25,11,I'M GONNA BE (500 MILES),THE PROCLAIMERS,24561,CHRYSALIS,12,11,6
14,1988-09-25,12,THE RACE,YELLO,20555,MERCURY,7,7,6
14,1988-09-25,13,RIDING ON A TRAIN,THE PASADENAS,24941,CBS,20,13,3
14,1988-09-25,14,I QUIT,BROS,24484,CBS,6,4,3
14,1988-09-25,15,ANYTHING FOR YOU,GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,11,10,14
14,1988-09-25,16,THE ONLY WAY IS UP,YAZZ AND THE PLASTIC POPULATION,25024,BIG LIFE,10,1,11
14,1988-09-25,17,BAD MEDICINE,BON JOVI,31649,VERTIGO,18,17,2
14,1988-09-25,18,EASY {1988},THE COMMODORES,15104,MOTOWN,15,15,8
14,1988-09-25,19,A LITTLE RESPECT,ERASURE,23453,MUTE,,19,1
14,1988-09-25,20,I DON'T WANT YOUR LOVE,DURAN DURAN,19319,EMI,,20,1
14,1988-09-25,21,MEGABLAST/DON'T MAKE ME WAIT,BOMB THE BASS,24699,MISTER-RON,14,6,6
14,1988-09-25,22,SHAKE YOUR THANG (IT'S YOUR THING) FT EU,SALT-N-PEPA FEATURING EU,24141,FFRR,22,22,5
14,1988-09-25,23,THE HARDER I TRY,BROTHER BEYOND,24015,PARLOPHONE,13,2,10
14,1988-09-25,24,FAKE '88,ALEXANDER O'NEAL,15578,TABU,37,24,2
14,1988-09-25,25,DON'T WORRY BE HAPPY,BOBBY MCFERRIN,25101,MANHATTAN,69,25,2
14,1988-09-25,26,RUSH HOUR,JANE WIEDLIN,25039,MANHATTAN,17,12,9
14,1988-09-25,27,STOP THIS CRAZY THING FT JUNIOR REID,COLDCUT FEATURING JUNIOR REID,25451,AHEAD OF OUR TIME,21,21,4
14,1988-09-25,28,"LOVE, TRUTH AND HONESTY",BANANARAMA,30294,LONDON,31,28,2
14,1988-09-25,29,TURN IT INTO LOVE,HAZELL DEAN,20678,EMI,33,29,2
14,1988-09-25,30,REVOLUTION BABY,TRANSVISION VAMP,24480,MCA,30,30,6
14,1988-09-25,31,ANOTHER PART OF ME,MICHAEL JACKSON,16519,EPIC,19,15,4
14,1988-09-25,32,SPARE PARTS,BRUCE SPRINGSTEEN,26627,CBS,32,32,2
14,1988-09-25,33,MY LOVE FT STEVIE WONDER,JULIO IGLESIAS,19335,CBS,23,5,15
14,1988-09-25,34,WEE RULE,WEE PAPA GIRL RAPPERS,24736,JIVE,,34,1
14,1988-09-25,35,WORLD WITHOUT YOU,BELINDA CARLISLE,24617,VIRGIN,34,34,4
14,1988-09-25,36,TEARS RUN RINGS,MARC ALMOND,21711,PARLOPHONE,28,26,5
14,1988-09-25,37,SECRET GARDEN,T'PAU,24396,SIREN,,37,1
14,1988-09-25,38,I DON'T BELIEVE IN MIRACLES,SINITTA,23105,FANFARE,42,38,2
14,1988-09-25,39,HANDS TO HEAVEN,BREATHE,23052,SIREN,25,4,10
14,1988-09-25,40,THE LOCO-MOTION,KYLIE MINOGUE,43484,PWL,26,2,9
14,1988-09-25,41,TOUCHY!,A-HA,26315,WARNER BROTHERS,27,11,6
14,1988-09-25,42,WHY ARE YOU BEING SO REASONABLE NOW,THE WEDDING PRESENT,24469,RECEPTION,,42,1
14,1988-09-25,43,SO IN LOVE WITH YOU,SPEAR OF DESTINY,20214,VIRGIN,51,43,2
14,1988-09-25,44,BURN IT UP,THE BEATMASTERS WITH PP ARNOLD,25098,RHYTHM KING,45,44,2
14,1988-09-25,45,CAN YOU PARTY,ROYAL HOUSE,24693,CHAMPION,41,41,6
14,1988-09-25,46,NEW ANGER,GARY NUMAN,17942,ILLEGAL,,46,1
14,1988-09-25,47,IT'S YER MONEY I'M AFTER BABY,THE WONDER STUFF,10727,POLYDOR,40,40,2
14,1988-09-25,48,EVERY GIRL AND BOY,SPAGNA,24373,CBS,29,23,7
14,1988-09-25,49,I NEED YOU,B.V.S.M.P.,25025,DEBUT,35,3,11
14,1988-09-25,50,NEVER TRUST A STRANGER,KIM WILDE,18818,MCA,,50,1
14,1988-09-25,51,ALL OF ME,SABRINA,24683,PWL,,51,1
14,1988-09-25,52,SWEET CHILD O' MINE,GUNS N' ROSES,15737,GEFFEN,39,24,7
14,1988-09-25,53,CHARLOTTE ANNE,JULIAN COPE,21192,ISLAND,54,53,2
14,1988-09-25,54,DON'T WALK AWAY,PAT BENATAR,20110,CHRYSALIS,,54,1
14,1988-09-25,55,HEAVEN IN MY HANDS,LEVEL 42,30705,POLYDOR,36,12,5
14,1988-09-25,56,ACID MAN,JOLLY ROGER,25074,10,56,56,5
14,1988-09-25,57,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,55,55,4
14,1988-09-25,58,"HE AIN'T HEAVY, HE'S MY BROTHER",BILL MEDLEY,25057,EMI,38,25,6
14,1988-09-25,59,IN THE NAME OF LOVE,SWAN LAKE,25084,CHAMPION,53,53,3
14,1988-09-25,60,THE BIG ONE,BLACK,23651,A&M,66,60,2
14,1988-09-25,61,DON'T TALK DIRTY TO ME,JERMAINE STEWART,23509,SIREN,72,61,2
14,1988-09-25,62,FIND MY LOVE,FAIRGROUND ATTRACTION,24812,RCA,44,7,10
14,1988-09-25,63,HALLELUJAH MAN,LOVE AND MONEY,23313,MERCURY,67,63,3
14,1988-09-25,64,OOCHY KOOCHY,BABY FORD,25079,RHYTHM KING,58,58,4
14,1988-09-25,65,BABY BABY,EIGHTH WONDER,23931,CBS,,65,1
14,1988-09-25,66,HEART OF GLASS,ASSOCIATES,19454,WEA,62,56,3
14,1988-09-25,67,GOOD TRADITION,TANITA TIKARAM,25028,WEA,46,10,11
14,1988-09-25,68,STALEMATE,MAC BAND,25078,MCA,43,40,4
14,1988-09-25,69,GIRL YOU KNOW IT'S TRUE,MILLI VANILLI,25005,COOLTEMPO,79,69,3
14,1988-09-25,70,SET THEM FREE,ASWAD,21462,MANGO,73,70,3
14,1988-09-25,71,FREE,WILL DOWNING,24796,4TH & BROADWAY,,71,1
14,1988-09-25,72,GITTIN' FUNKY,KID 'N' PLAY,24376,COOLTEMPO,63,55,3
14,1988-09-25,73,TALKIN' ALL THAT JAZZ,STETSASONIC,25031,BREAKOUT,74,73,3
14,1988-09-25,74,KING OF EMOTION,BIG COUNTRY,20162,MERCURY,,16,6
14,1988-09-25,75,DON'T COME TO STAY {1988},HOT HOUSE,23904,DECONSTRUCTION,70,70,2
14,1988-09-25,76,IMAGINATION,STEVEN DANTE,23226,NO-LABEL,,76,1
14,1988-09-25,77,DON'T BE CRUEL,CHEAP TRICK,17634,NO-LABEL,78,77,3
14,1988-09-25,78,I DON'T WANT YOU TO GO,DOGS D'AMOUR,24965,NO-LABEL,87,78,2
14,1988-09-25,79,ONE WAY OUT,REID,25107,SYNCOPATE,,79,1
14,1988-09-25,80,ANCHORAGE,MICHELLE SHOCKED,25109,COOKING VINYL,,80,1
14,1988-09-25,81,HUSTLE! (TO THE MUSIC...),FUNKY WORM,25032,FON,,13,9
14,1988-09-25,82,ONE GOOD WOMAN,PETER CETERA,23501,NO-LABEL,,82,1
14,1988-09-25,83,EASIER IN THE MORNING,THE HOTHOUSE FLOWERS,24902,NO-LABEL,77,77,3
14,1988-09-25,84,TUMBLIN' DOWN,ZIGGY MARLEY,25110,NO-LABEL,,84,1
14,1988-09-25,85,I BELIEVE IN YOU,TALK TALK,19546,NO-LABEL,,85,1
14,1988-09-25,86,ANYTIME,BVSMP,25025,NO-LABEL,,86,1
14,1988-09-25,87,LISTEN TO THE VOICES,LABI SIFFRE,14472,NO-LABEL,,87,1
14,1988-09-25,88,AGE OF REASON,JOHN FARNHAM,24127,NO-LABEL,95,88,2
14,1988-09-25,89,CARS AND GIRLS,PREFAB SPROUT,21343,KITCHENWARE,92,44,7
14,1988-09-25,90,YOU'RE GONNA GET ROCKED,LATOYA JACKSON,22052,NO-LABEL,,90,1
14,1988-09-25,91,TRIBUTE (RIGHT ON),THE PASADENAS,24941,CBS,,5,16
14,1988-09-25,92,ALWAYS THERE FOR YOU,STRYPER,25093,NO-LABEL,96,92,3
14,1988-09-25,93,RISING TO THE TOP,PIECES OF A DREAM,23459,NO-LABEL,84,84,2
14,1988-09-25,94,YOUNG LOVE,TONY TERRY,24720,NO-LABEL,,94,1
14,1988-09-25,95,FELL OFF A MOUNTAIN,BIG BAM BOO,25114,NO-LABEL,,95,1
