counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,2015-09-25,87,JADED,DISCLOSURE,7672,PMR,,87,1
14,2015-09-25,88,MONEY,5 SECONDS OF SUMMER,27225,CAPITOL,,88,1
14,2015-09-25,89,SCARS,JAMES BAY,45227,VIRGIN,99,48,6
14,2015-09-25,90,RIGHT HAND,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,,90,1
14,2015-09-25,91,I REALLY LIKE YOU,CARLY RAE JEPSEN,7347,INTERSCOPE,,3,21
14,2015-09-25,92,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,79,1,88
14,2015-09-25,93,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,92,6,65
14,2015-09-25,94,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,82,4,39
14,2015-09-25,95,FROM EDEN,HOZIER,30680,ISLAND,,69,2
14,2015-09-25,96,FLASHLIGHT,JESSIE J,6616,ISLAND,89,13,20
14,2015-09-25,97,STITCHES,SHAWN MENDES,32758,EMI,,97,1
14,2015-09-25,98,SUPERSTITION,STEVIE WONDER,5543,MOTOWN,84,11,26
14,2015-09-25,99,LIKE I'M GONNA LOSE YOU,MEGHAN TRAINOR FT JOHN LEGEND,47204,EPIC,,99,1
14,2015-09-25,100,SHE'S KINDA HOT,5 SECONDS OF SUMMER,27225,CAPITOL,74,14,10
15,2015-09-18,1,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,2,1,3
15,2015-09-18,2,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,1,1,3
15,2015-09-18,3,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,4,2,9
15,2015-09-18,4,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,3,1,6
15,2015-09-18,5,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,5,3,15
15,2015-09-18,6,FIGHT SONG,RACHEL PLATTEN,47996,RCA,6,1,6
15,2015-09-18,7,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,7,1,7
15,2015-09-18,8,PEANUT BUTTER JELLY,GALANTIS,47531,ATLANTIC,8,8,9
15,2015-09-18,9,INTOXICATED,MARTIN SOLVEIG & GTA,48042,SPINNIN' DEEP,11,5,5
15,2015-09-18,10,AIN'T NOBODY (LOVES ME BETTER),FELIX JAEHN FT J THOMPSON,48295,POLYDOR,9,2,10
15,2015-09-18,11,DO IT AGAIN,PIA MIA FT CHRIS BROWN & TYGA,47896,INTERSCOPE,16,11,6
15,2015-09-18,12,SHUT UP & DANCE,WALK THE MOON,7665,RCA,12,4,16
15,2015-09-18,13,COOL FOR THE SUMMER,DEMI LOVATO,5202,HOLLYWOOD,10,7,3
15,2015-09-18,14,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,15,1,7
15,2015-09-18,15,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,13,1,10
15,2015-09-18,16,LOCKED AWAY,R CITY FT ADAM LEVINE,48274,KEMOSABE/RCA,39,16,3
15,2015-09-18,17,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,14,1,16
15,2015-09-18,18,WICKEDSKENGMAN 4,STORMZY,32902,STORMZY,,18,1
15,2015-09-18,19,WINGS,BIRDY,6789,14TH FLOOR/ATLANTIC,29,8,16
15,2015-09-18,20,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,17,2,29
15,2015-09-18,21,DOWNTOWN,MACKLEMORE/LEWIS/NALLY/MEL,48303,MACKLEMORE,31,21,3
15,2015-09-18,22,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,25,8,24
15,2015-09-18,23,BODY ON ME,RITA ORA FT CHRIS BROWN,48154,COLUMBIA/ROC NATION,22,22,6
15,2015-09-18,24,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,20,1,37
15,2015-09-18,25,GLITTERBALL,SIGMA FT ELLA HENDERSON,47993,3 BEAT,19,4,8
15,2015-09-18,26,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,23,15,44
15,2015-09-18,27,TWO MINDS,NERO,6676,MTA,,27,1
15,2015-09-18,28,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,24,24,17
15,2015-09-18,29,OMEN,DISCLOSURE FT SAM SMITH,27991,ISLAND,26,13,8
15,2015-09-18,30,SHINE,YEARS & YEARS,28030,POLYDOR,21,2,11
15,2015-09-18,31,WATCH ME (WHIP/NAE NAE),SILENTO,47704,CAPITOL,30,19,9
15,2015-09-18,32,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,28,1,17
15,2015-09-18,33,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,27,3,28
15,2015-09-18,34,GOOD FOR YOU,SELENA GOMEZ FT ASAP ROCKY,47846,INTERSCOPE,32,23,13
15,2015-09-18,35,SHOW ME LOVE,SAM FELDT FT KIMBERLY ANNE,47946,POLYDOR,33,4,10
15,2015-09-18,36,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,53,36,5
15,2015-09-18,37,679,FETTY WAP FT REMY BOYZ,47912,300 ENTERTAINMENT,43,37,10
15,2015-09-18,38,HERE FOR YOU,KYGO FT ELLA HENDERSON,48332,EPIC,18,18,2
15,2015-09-18,39,NOT LETTING GO,TINIE TEMPAH FT JESS GLYNNE,47772,PARLOPHONE,34,1,13
15,2015-09-18,40,WAITING FOR LOVE,AVICII,7203,POSITIVA/PRMD,35,6,16
15,2015-09-18,41,LET IT GO,JAMES BAY,45227,VIRGIN,40,10,29
15,2015-09-18,42,WILDEST DREAMS,TAYLOR SWIFT,5387,EMI,45,42,3
15,2015-09-18,43,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,36,1,41
15,2015-09-18,44,FREAK OF THE WEEK,KREPT & KONAN FT JEREMIH,47619,VIRGIN,46,9,12
15,2015-09-18,45,HOUSE EVERY WEEKEND,DAVID ZOWIE,47768,POSITIVA,38,1,14
15,2015-09-18,46,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,47431,ATLANTIC,41,1,24
15,2015-09-18,47,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,,47,1
15,2015-09-18,48,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,56,2,43
15,2015-09-18,49,RUNAWAY (U & I),GALANTIS,47531,BIG BEAT,44,4,19
15,2015-09-18,50,I DON'T LIKE IT I LOVE IT,FLO RIDA FT THICKE & WHITE,47804,ATLANTIC,42,7,13
15,2015-09-18,51,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,37,1,26
15,2015-09-18,52,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,51,1,65
15,2015-09-18,53,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,49,2,57
15,2015-09-18,54,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,50,8,37
15,2015-09-18,55,WORTH IT,FIFTH HARMONY FT KID INK,47734,EPIC/SYCO MUSIC,47,3,13
15,2015-09-18,56,STOLE THE SHOW,KYGO FT PARSON JAMES,47361,EPIC,52,24,26
15,2015-09-18,57,KING,YEARS & YEARS,28030,POLYDOR,54,1,29
15,2015-09-18,58,LET IT ALL GO,RHODES & BIRDY,48385,RHODES MUSIC,,58,1
15,2015-09-18,59,SHUT UP,STORMZY,32902,STORMZY,,59,1
15,2015-09-18,60,THRONE,BRING ME THE HORIZON,5240,RCA,78,51,6
15,2015-09-18,61,FIVE MORE HOURS,DEORRO & CHRIS BROWN,47362,RELENTLESS,55,4,19
15,2015-09-18,62,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,ELLA EYRE,29969,VIRGIN,,62,1
15,2015-09-18,63,SUGAR,MAROON 5,13601,INTERSCOPE,57,7,35
15,2015-09-18,64,THE PARTY (THIS IS HOW WE DO IT),JOE STONE & MONTELL JORDAN,48043,POLYDOR,58,17,7
15,2015-09-18,65,HEY MAMA,DAVID GUETTA/N MINAJ/AFROJACK,45595,PARLOPHONE,61,9,22
15,2015-09-18,66,HAPPY SONG,BRING ME THE HORIZON,5240,RCA,,55,4
15,2015-09-18,67,OCEAN DRIVE,DUKE DUMONT,20329,EMI,81,66,5
15,2015-09-18,68,COME AND GET IT,JOHN NEWMAN,30063,ISLAND,60,5,9
15,2015-09-18,69,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,64,1,33
15,2015-09-18,70,RUN AWAY WITH ME,CARLY RAE JEPSEN,7347,INTERSCOPE,68,68,2
15,2015-09-18,71,JEALOUS,LABRINTH,6496,SYCO MUSIC,48,7,16
15,2015-09-18,72,FESTER SKANK,LETHAL BIZZLE FT DIZTORTION,47460,VIRGIN,89,11,16
15,2015-09-18,73,ALL EYES ON YOU,MEEK MILL/BROWN/MINAJ,47885,ATLANTIC,65,55,12
15,2015-09-18,74,SHE'S KINDA HOT,5 SECONDS OF SUMMER,27225,CAPITOL,59,14,9
15,2015-09-18,75,POISON,RITA ORA,7418,COLUMBIA/ROC NATION,63,3,12
15,2015-09-18,76,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,70,2,37
15,2015-09-18,77,FOR A BETTER DAY,AVICII,7203,POSITIVA/PRMD,79,68,3
15,2015-09-18,78,I WANNA GET LOST WITH YOU,STEREOPHONICS,2405,STYLUS,,78,1
15,2015-09-18,79,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,83,1,87
15,2015-09-18,80,HOURGLASS,DISCLOSURE FT LION BABE,48384,PMR,,80,1
15,2015-09-18,81,DROWN,BRING ME THE HORIZON,5240,RCA,,17,4
15,2015-09-18,82,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,71,4,38
15,2015-09-18,83,DITMAS,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,83,1
15,2015-09-18,84,SUPERSTITION,STEVIE WONDER,5543,MOTOWN,,11,25
15,2015-09-18,85,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,74,2,85
15,2015-09-18,86,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,76,3,69
15,2015-09-18,87,DOOMED,BRING ME THE HORIZON,5240,RCA,,87,1
15,2015-09-18,88,HELP IS COMING,CROWDED HOUSE,24226,CAPITOL/UMC,,88,1
15,2015-09-18,89,FLASHLIGHT,JESSIE J,6616,ISLAND,73,13,19
15,2015-09-18,90,STRAIGHT OUTTA COMPTON,NWA,25633,CAPITOL,66,66,3
15,2015-09-18,91,TRUE FRIENDS,BRING ME THE HORIZON,5240,RCA,,91,1
15,2015-09-18,92,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,82,6,64
15,2015-09-18,93,HULA HOOP,OMI,45672,ULTRA RECORDS,75,75,2
15,2015-09-18,94,MR BRIGHTSIDE,KILLERS,23332,MERCURY,84,10,121
15,2015-09-18,95,FOLLOW YOU,BRING ME THE HORIZON,5240,RCA,,95,1
15,2015-09-18,96,OFTEN,WEEKND,22895,REPUBLIC RECORDS/XO,72,65,3
15,2015-09-18,97,AVALANCHE,BRING ME THE HORIZON,5240,RCA,,97,1
15,2015-09-18,98,GOOD TIMES,ELLA EYRE,29969,VIRGIN,67,37,4
15,2015-09-18,99,SCARS,JAMES BAY,45227,VIRGIN,,48,5
15,2015-09-18,100,STAY WITH ME,SAM SMITH,21501,CAPITOL,80,1,68
16,2015-09-11,1,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,71,1,2
16,2015-09-11,2,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,1,1,2
16,2015-09-11,3,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,5,1,5
16,2015-09-11,4,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,4,2,8
16,2015-09-11,5,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,3,3,14
16,2015-09-11,6,FIGHT SONG,RACHEL PLATTEN,47996,RCA,2,1,5
16,2015-09-11,7,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,6,1,6
16,2015-09-11,8,PEANUT BUTTER JELLY,GALANTIS,47531,ATLANTIC,15,8,8
16,2015-09-11,9,AIN'T NOBODY (LOVES ME BETTER),FELIX JAEHN FT J THOMPSON,48295,POLYDOR,8,2,9
16,2015-09-11,10,COOL FOR THE SUMMER,DEMI LOVATO,5202,HOLLYWOOD,7,7,2
16,2015-09-11,11,INTOXICATED,MARTIN SOLVEIG & GTA,48042,SPINNIN' DEEP,9,5,4
16,2015-09-11,12,SHUT UP & DANCE,WALK THE MOON,7665,RCA,10,4,15
16,2015-09-11,13,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,11,1,9
16,2015-09-11,14,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,12,1,15
16,2015-09-11,15,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,13,1,6
16,2015-09-11,16,DO IT AGAIN,PIA MIA FT CHRIS BROWN & TYGA,47896,INTERSCOPE,16,16,5
16,2015-09-11,17,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,17,2,28
16,2015-09-11,18,HERE FOR YOU,KYGO FT ELLA HENDERSON,48332,EPIC,,18,1
16,2015-09-11,19,GLITTERBALL,SIGMA FT ELLA HENDERSON,47993,3 BEAT,18,4,7
16,2015-09-11,20,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,20,1,36
16,2015-09-11,21,SHINE,YEARS & YEARS,28030,POLYDOR,19,2,10
16,2015-09-11,22,BODY ON ME,RITA ORA FT CHRIS BROWN,48154,COLUMBIA/ROC NATION,28,22,5
16,2015-09-11,23,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,24,15,43
16,2015-09-11,24,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,29,24,16
16,2015-09-11,25,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,27,8,23
16,2015-09-11,26,OMEN,DISCLOSURE FT SAM SMITH,27991,ISLAND,21,13,7
16,2015-09-11,27,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,31,3,27
16,2015-09-11,28,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,22,1,16
16,2015-09-11,29,WINGS,BIRDY,6789,14TH FLOOR/ATLANTIC,36,8,15
16,2015-09-11,30,WATCH ME (WHIP/NAE NAE),SILENTO,47704,CAPITOL,23,19,8
16,2015-09-11,31,DOWNTOWN,MACKLEMORE/LEWIS/NALLY/MEL,48303,MACKLEMORE,37,31,2
16,2015-09-11,32,GOOD FOR YOU,SELENA GOMEZ FT ASAP ROCKY,47846,INTERSCOPE,26,23,12
16,2015-09-11,33,SHOW ME LOVE,SAM FELDT FT KIMBERLY ANNE,47946,POLYDOR,30,4,9
16,2015-09-11,34,NOT LETTING GO,TINIE TEMPAH FT JESS GLYNNE,47772,PARLOPHONE,32,1,12
16,2015-09-11,35,WAITING FOR LOVE,AVICII,7203,POSITIVA/PRMD,33,6,15
16,2015-09-11,36,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,43,1,40
16,2015-09-11,37,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,47,1,25
16,2015-09-11,38,HOUSE EVERY WEEKEND,DAVID ZOWIE,47768,POSITIVA,34,1,13
16,2015-09-11,39,LOCKED AWAY,R CITY FT ADAM LEVINE,48274,KEMOSABE/RCA,95,39,2
16,2015-09-11,40,LET IT GO,JAMES BAY,45227,VIRGIN,42,10,28
16,2015-09-11,41,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,47431,ATLANTIC,44,1,23
16,2015-09-11,42,I DON'T LIKE IT I LOVE IT,FLO RIDA FT THICKE & WHITE,47804,ATLANTIC,38,7,12
16,2015-09-11,43,679,FETTY WAP FT REMY BOYZ,47912,300 ENTERTAINMENT,48,43,9
16,2015-09-11,44,RUNAWAY (U & I),GALANTIS,47531,BIG BEAT,40,4,18
16,2015-09-11,45,WILDEST DREAMS,TAYLOR SWIFT,5387,EMI,69,45,2
16,2015-09-11,46,FREAK OF THE WEEK,KREPT & KONAN FT JEREMIH,47619,VIRGIN,41,9,11
16,2015-09-11,47,WORTH IT,FIFTH HARMONY FT KID INK,47734,EPIC/SYCO MUSIC,39,3,12
16,2015-09-11,48,JEALOUS,LABRINTH,6496,SYCO MUSIC,25,7,15
16,2015-09-11,49,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,46,2,56
16,2015-09-11,50,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,50,8,36
16,2015-09-11,51,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,49,1,64
16,2015-09-11,52,STOLE THE SHOW,KYGO FT PARSON JAMES,47361,EPIC,51,24,25
16,2015-09-11,53,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,64,53,4
16,2015-09-11,54,KING,YEARS & YEARS,28030,POLYDOR,52,1,28
16,2015-09-11,55,FIVE MORE HOURS,DEORRO & CHRIS BROWN,47362,RELENTLESS,54,4,18
16,2015-09-11,56,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,56,2,42
16,2015-09-11,57,SUGAR,MAROON 5,13601,INTERSCOPE,55,7,34
16,2015-09-11,58,THE PARTY (THIS IS HOW WE DO IT),JOE STONE & MONTELL JORDAN,48043,POLYDOR,53,17,6
16,2015-09-11,59,SHE'S KINDA HOT,5 SECONDS OF SUMMER,27225,CAPITOL,14,14,8
16,2015-09-11,60,COME AND GET IT,JOHN NEWMAN,30063,ISLAND,45,5,8
16,2015-09-11,61,HEY MAMA,DAVID GUETTA/N MINAJ/AFROJACK,45595,PARLOPHONE,57,9,21
16,2015-09-11,62,WILD,TROYE SIVAN,26371,POLYDOR,,62,1
16,2015-09-11,63,POISON,RITA ORA,7418,COLUMBIA/ROC NATION,58,3,11
16,2015-09-11,64,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,61,1,32
16,2015-09-11,65,ALL EYES ON YOU,MEEK MILL/BROWN/MINAJ,47885,ATLANTIC,63,55,11
16,2015-09-11,66,STRAIGHT OUTTA COMPTON,NWA,25633,CAPITOL,77,66,2
16,2015-09-11,67,GOOD TIMES,ELLA EYRE,29969,VIRGIN,59,37,3
16,2015-09-11,68,RUN AWAY WITH ME,CARLY RAE JEPSEN,7347,INTERSCOPE,,68,1
16,2015-09-11,69,FROM EDEN,HOZIER,30680,ISLAND,,69,1
16,2015-09-11,70,BLOODSTREAM,ED SHEERAN,6692,ASYLUM,66,2,36
16,2015-09-11,71,EARNED IT,WEEKND,22895,REPUBLIC RECORDS/XO,75,4,37
16,2015-09-11,72,OFTEN,WEEKND,22895,REPUBLIC RECORDS/XO,65,65,2
16,2015-09-11,73,FLASHLIGHT,JESSIE J,6616,ISLAND,62,13,18
16,2015-09-11,74,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,92,2,84
16,2015-09-11,75,HULA HOOP,OMI,45672,ULTRA RECORDS,,75,1
16,2015-09-11,76,BUDAPEST,GEORGE EZRA,30845,COLUMBIA,81,3,68
16,2015-09-11,77,HAIR,LITTLE MIX,7217,SYCO MUSIC,35,35,2
16,2015-09-11,78,THRONE,BRING ME THE HORIZON,5240,RCA,96,51,5
16,2015-09-11,79,FOR A BETTER DAY,AVICII,7203,POSITIVA/PRMD,68,68,2
16,2015-09-11,80,STAY WITH ME,SAM SMITH,21501,CAPITOL,,1,67
16,2015-09-11,81,OCEAN DRIVE,DUKE DUMONT,20329,EMI,,66,4
16,2015-09-11,82,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,89,6,63
16,2015-09-11,83,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,93,1,86
16,2015-09-11,84,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,120
16,2015-09-11,85,I REALLY LIKE YOU,CARLY RAE JEPSEN,7347,INTERSCOPE,80,3,20
16,2015-09-11,86,JEALOUS,NICK JONAS,6478,ISLAND,83,2,23
16,2015-09-11,87,SOMEBODY,NATALIE LA ROSE FT JEREMIH,47451,REPUBLIC RECORDS,79,2,20
16,2015-09-11,88,BILLS,LUNCHMONEY LEWIS,47532,KEMOSABE/RCA,82,2,18
16,2015-09-11,89,FESTER SKANK,LETHAL BIZZLE FT DIZTORTION,47460,VIRGIN,84,11,15
16,2015-09-11,90,YOU KNOW YOU LIKE IT,DJ SNAKE & ALUNAGEORGE,47836,ISLAND,67,67,2
16,2015-09-11,91,MOUNTAIN AT MY GATES,FOALS,3586,WARNER BROS,87,87,2
16,2015-09-11,92,DARK TIMES,WEEKND FT ED SHEERAN,48307,REPUBLIC RECORDS/XO,99,92,2
16,2015-09-11,93,SOMEONE NEW,HOZIER,30680,ISLAND,98,19,21
16,2015-09-11,94,REAL LIFE,WEEKND,22895,REPUBLIC RECORDS/XO,72,72,2
16,2015-09-11,95,WONDERFUL LIFE,KATIE MELUA,14387,BMG,73,73,2
16,2015-09-11,96,I NEED YOUR LOVE,SHAGGY FT MOHOMBI/FAYDEE/COSTI,47911,EPIC,76,36,9
16,2015-09-11,97,F**K THA POLICE,NWA,25633,PRIORITY,,97,1
16,2015-09-11,98,ALL CRIED OUT,BLONDE FT ALEX NEWELL,47564,FFRR,88,4,19
16,2015-09-11,99,TELL YOUR FRIENDS,WEEKND,22895,REPUBLIC RECORDS/XO,74,74,2
16,2015-09-11,100,MY WAY,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,,80,7
17,2015-09-04,1,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,,1,1
17,2015-09-04,2,FIGHT SONG,RACHEL PLATTEN,47996,RCA,1,1,4
17,2015-09-04,3,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,6,3,13
17,2015-09-04,4,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,4,2,7
17,2015-09-04,5,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,3,1,4
17,2015-09-04,6,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,5,1,5
17,2015-09-04,7,COOL FOR THE SUMMER,DEMI LOVATO,5202,HOLLYWOOD,,7,1
17,2015-09-04,8,AIN'T NOBODY (LOVES ME BETTER),FELIX JAEHN FT J THOMPSON,48295,POLYDOR,2,2,8
17,2015-09-04,9,INTOXICATED,MARTIN SOLVEIG & GTA,48042,SPINNIN' DEEP,7,5,3
17,2015-09-04,10,SHUT UP & DANCE,WALK THE MOON,7665,RCA,8,4,14
17,2015-09-04,11,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,10,1,8
17,2015-09-04,12,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,9,1,14
17,2015-09-04,13,DRAG ME DOWN,ONE DIRECTION,7132,SYCO MUSIC,11,1,5
17,2015-09-04,14,SHE'S KINDA HOT,5 SECONDS OF SUMMER,27225,CAPITOL,61,14,7
17,2015-09-04,15,PEANUT BUTTER JELLY,GALANTIS,47531,ATLANTIC,16,15,7
17,2015-09-04,16,DO IT AGAIN,PIA MIA FT CHRIS BROWN & TYGA,47896,INTERSCOPE,20,16,4
17,2015-09-04,17,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,13,2,27
17,2015-09-04,18,GLITTERBALL,SIGMA FT ELLA HENDERSON,47993,3 BEAT,12,4,6
17,2015-09-04,19,SHINE,YEARS & YEARS,28030,POLYDOR,14,2,9
17,2015-09-04,20,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,15,1,35
17,2015-09-04,21,OMEN,DISCLOSURE FT SAM SMITH,27991,ISLAND,19,13,6
17,2015-09-04,22,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,18,1,15
17,2015-09-04,23,WATCH ME (WHIP/NAE NAE),SILENTO,47704,CAPITOL,21,19,7
17,2015-09-04,24,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,22,15,42
17,2015-09-04,25,JEALOUS,LABRINTH,6496,SYCO MUSIC,,7,14
17,2015-09-04,26,GOOD FOR YOU,SELENA GOMEZ FT ASAP ROCKY,47846,INTERSCOPE,23,23,11
17,2015-09-04,27,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,24,8,22
17,2015-09-04,28,BODY ON ME,RITA ORA FT CHRIS BROWN,48154,COLUMBIA/ROC NATION,28,23,4
17,2015-09-04,29,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,35,29,15
17,2015-09-04,30,SHOW ME LOVE,SAM FELDT FT KIMBERLY ANNE,47946,POLYDOR,17,4,8
17,2015-09-04,31,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,29,3,26
17,2015-09-04,32,NOT LETTING GO,TINIE TEMPAH FT JESS GLYNNE,47772,PARLOPHONE,25,1,11
17,2015-09-04,33,WAITING FOR LOVE,AVICII,7203,POSITIVA/PRMD,26,6,14
17,2015-09-04,34,HOUSE EVERY WEEKEND,DAVID ZOWIE,47768,POSITIVA,27,1,12
17,2015-09-04,35,HAIR,LITTLE MIX,7217,SYCO MUSIC,,35,1
17,2015-09-04,36,WINGS,BIRDY,6789,14TH FLOOR/ATLANTIC,65,8,14
17,2015-09-04,37,DOWNTOWN,MACKLEMORE/LEWIS/NALLY/MEL,48303,MACKLEMORE,,37,1
17,2015-09-04,38,I DON'T LIKE IT I LOVE IT,FLO RIDA FT THICKE & WHITE,47804,ATLANTIC,30,7,11
17,2015-09-04,39,WORTH IT,FIFTH HARMONY FT KID INK,47734,EPIC/SYCO MUSIC,38,3,11
17,2015-09-04,40,RUNAWAY (U & I),GALANTIS,47531,BIG BEAT,33,4,17
17,2015-09-04,41,FREAK OF THE WEEK,KREPT & KONAN FT JEREMIH,47619,VIRGIN,32,9,10
17,2015-09-04,42,LET IT GO,JAMES BAY,45227,VIRGIN,31,10,27
17,2015-09-04,43,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,41,1,39
17,2015-09-04,44,SEE YOU AGAIN,WIZ KHALIFA FT CHARLIE PUTH,47431,ATLANTIC,36,1,22
17,2015-09-04,45,COME AND GET IT,JOHN NEWMAN,30063,ISLAND,52,5,7
17,2015-09-04,46,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,39,2,55
17,2015-09-04,47,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,40,1,24
17,2015-09-04,48,679,FETTY WAP FT REMY BOYZ,47912,300 ENTERTAINMENT,46,46,8
17,2015-09-04,49,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,47,1,63
17,2015-09-04,50,FIRESTONE,KYGO FT CONRAD SEWELL,47418,EPIC,42,8,35
17,2015-09-04,51,STOLE THE SHOW,KYGO FT PARSON JAMES,47361,EPIC,43,24,24
17,2015-09-04,52,KING,YEARS & YEARS,28030,POLYDOR,45,1,27
17,2015-09-04,53,THE PARTY (THIS IS HOW WE DO IT),JOE STONE & MONTELL JORDAN,48043,POLYDOR,34,17,5
17,2015-09-04,54,FIVE MORE HOURS,DEORRO & CHRIS BROWN,47362,RELENTLESS,44,4,17
17,2015-09-04,55,SUGAR,MAROON 5,13601,INTERSCOPE,50,7,33
