counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1986-09-28,7,(I JUST) DIED IN YOUR ARMS,CUTTING CREW,23549,SIREN,5,4,9
14,1986-09-28,8,WALK THIS WAY,RUN DMC/AEROSMITH,23597,LONDON,8,8,5
14,1986-09-28,9,YOU CAN CALL ME AL,PAUL SIMON,29052,WARNER BROTHERS,26,9,5
14,1986-09-28,10,GLORY OF LOVE,PETER CETERA,23501,FULL MOON,6,3,10
14,1986-09-28,11,(FOREVER) LIVE AND DIE,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,14,11,5
14,1986-09-28,12,STUCK WITH YOU,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,15,12,7
14,1986-09-28,13,LOVE CAN'T TURN AROUND,FARLEY 'JACKMASTER' FUNK,23573,DJ INTERNATIONAL,10,10,7
14,1986-09-28,14,I'VE BEEN LOSING YOU,A-HA,26315,WARNER BROTHERS,,14,1
14,1986-09-28,15,ALWAYS THERE,MARTI WEBB AND THE SIMON MAY ORCHESTRA,23626,BBC,24,15,4
14,1986-09-28,16,RUMORS,TIMEX SOCIAL CLUB,23618,COOLTEMPO,13,13,4
14,1986-09-28,17,SWEET FREEDOM,MICHAEL MCDONALD,23470,MCA,12,12,5
14,1986-09-28,18,MONTEGO BAY,AMAZULU,20289,ISLAND,23,18,4
14,1986-09-28,19,IN TOO DEEP,GENESIS,14995,VIRGIN,22,19,6
14,1986-09-28,20,I WANT TO WAKE UP WITH YOU,BORIS GARDINER,13895,REVUE,9,1,11
14,1986-09-28,21,TRUE COLORS,CYNDI LAUPER,21311,PORTRAIT,34,21,4
14,1986-09-28,22,ONE GREAT THING,BIG COUNTRY,20162,MERCURY,19,19,3
14,1986-09-28,23,SUBURBIA,PET SHOP BOYS,26802,PARLOPHONE,,23,1
14,1986-09-28,24,WHO WANTS TO LIVE FOREVER,QUEEN,21275,EMI,28,24,2
14,1986-09-28,25,PRETTY IN PINK {1986},THE PSYCHEDELIC FURS,18974,CBS,18,18,9
14,1986-09-28,26,WALK LIKE AN EGYPTIAN,THE BANGLES,22369,CBS,43,26,4
14,1986-09-28,27,SLOW DOWN,LOOSE ENDS,21437,VIRGIN,29,27,3
14,1986-09-28,28,HOLIDAY RAP,MC MIKER G AND DJ SVEN,23595,DEBUT,11,6,5
14,1986-09-28,29,IN THE ARMY NOW,STATUS QUO,17941,VERTIGO,,29,1
14,1986-09-28,30,WONDERLAND,PAUL YOUNG,20584,CBS,,30,1
14,1986-09-28,31,SAME OLD STORY,ULTRAVOX,18593,CHRYSALIS,33,31,2
14,1986-09-28,32,SO MACHO/CRUISING,SINITTA,23105,FANFARE,21,2,28
14,1986-09-28,33,BRAND NEW LOVER,DEAD OR ALIVE,28630,EPIC,31,31,3
14,1986-09-28,34,WORLD SHUT YOUR MOUTH,JULIAN COPE,21192,ISLAND,45,34,2
14,1986-09-28,35,BROTHER LOUIE,MODERN TALKING,22589,RCA,17,4,8
14,1986-09-28,36,RAGE HARD,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,16,4,5
14,1986-09-28,37,MIDAS TOUCH,MIDNIGHT STAR,22336,SOLAR,,37,1
14,1986-09-28,38,ALL I WANT,HOWARD JONES,20887,WEA,,38,1
14,1986-09-28,39,YOU GIVE LOVE A BAD NAME,BON JOVI,31649,VERTIGO,20,14,9
14,1986-09-28,40,STATE OF THE NATION,NEW ORDER,25394,FACTORY,30,30,2
14,1986-09-28,41,ALL I WANT TO DO,UB40,28333,DEP INTERNATIONAL,41,41,2
14,1986-09-28,42,TO BE A LOVER,BILLY IDOL,19764,CHRYSALIS,,42,1
14,1986-09-28,43,DREAMER,BB&Q,19125,COOLTEMPO,35,35,3
14,1986-09-28,44,WHEN I THINK OF YOU,JANET JACKSON,42628,A&M,27,10,9
14,1986-09-28,45,YOU'RE EVERYTHING TO ME,BORIS GARDINER,13895,REVUE,,45,1
14,1986-09-28,46,ALL I ASK OF YOU,CLIFF RICHARD AND SARAH BRIGHTMAN,23677,POLYDOR,,46,1
14,1986-09-28,47,THINK FOR A MINUTE,THE HOUSEMARTINS,23094,GO! DISCS,,47,1
14,1986-09-28,48,HUMAN,THE HUMAN LEAGUE,18435,VIRGIN,25,8,7
14,1986-09-28,49,NO MORE TEARS,HOLLYWOOD BEYOND,23418,WEA,47,47,3
14,1986-09-28,50,ROCK 'N' ROLL MERCENARIES,MEAT LOAF WITH JOHN PARR,23589,ARISTA,37,31,6
14,1986-09-28,51,HEARTLAND,THE THE,19893,SOME BIZZARE,32,29,9
14,1986-09-28,52,THE LADY IN RED,CHRIS DE BURGH,19831,A&M,38,1,14
14,1986-09-28,53,NEW THING FROM LONDON TOWN,SHARPE AND NUMAN,22295,NUMA,,53,1
14,1986-09-28,54,VELCRO FLY,ZZ TOP,20857,WARNER BROTHERS,,54,1
14,1986-09-28,55,HOLD ON TIGHT,SAMANTHA FOX,23153,JIVE,36,26,5
14,1986-09-28,56,AIN'T NOTHIN' GOIN' ON BUT THE RENT,GWEN GUTHRIE,23446,BOILING POINT,40,5,12
14,1986-09-28,57,FATAL HESITATION,CHRIS DE BURGH,19831,A&M,44,44,3
14,1986-09-28,58,HEARTACHE ALL OVER THE WORLD,ELTON JOHN,21478,ROCKET,,58,1
14,1986-09-28,59,GIRLS AIN'T NOTHING BUT TROUBLE,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,CHAMPION,,59,1
14,1986-09-28,60,A MATTER OF TRUST,BILLY JOEL,16696,CBS,52,52,4
14,1986-09-28,61,THE SOUND OF MUSIK,FALCO,23164,WEA,62,61,2
14,1986-09-28,62,THE WAY IT IS,BRUCE HORNSBY AND THE RANGE,23475,RCA,39,15,11
14,1986-09-28,63,WHO DO YOU WANT FOR YOUR LOVE,ICICLE WORKS,20674,BEGGARS BANQUET,,63,1
14,1986-09-28,64,SHOWING OUT (GET FRESH AT THE WEEKEND),MEL AND KIM,23636,SUPREME,65,64,3
14,1986-09-28,65,ATLANTIS CALLING,MODERN TALKING,22589,RCA,,65,1
14,1986-09-28,66,EVERY LOSER WINS,NICK BERRY,23681,BBC,,66,1
14,1986-09-28,67,DANCING ON THE CEILING,LIONEL RICHIE,13197,MOTOWN,42,7,11
14,1986-09-28,68,WIG WAM BAM,BLACK LACE,17550,FLAIR,63,63,7
14,1986-09-28,69,DON'T WALK,BIG SUPREME,23620,POLYDOR,58,58,4
14,1986-09-28,70,I CAN'T LET YOU GO {1986},HAYWOODE,20876,CBS,51,50,5
14,1986-09-28,71,MAN SHORTAGE,LOVINDEER,23659,TSOJ,71,71,2
14,1986-09-28,72,ANYONE CAN FALL IN LOVE,ANITA DOBSON AND THE SIMON MAY ORCHESTRA,23532,BBC,50,4,9
14,1986-09-28,73,BA-BA-BANK ROBBERY,EAV,23643,COLUMBIA,74,73,3
14,1986-09-28,74,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,55,55,12
14,1986-09-28,75,GIRLS AND BOYS,PRINCE AND THE REVOLUTION,16552,PAISLEY PARK,49,11,8
14,1986-09-28,76,95-NASTY,WASP,21721,CAPITOL,,76,1
14,1986-09-28,77,DIAMOND GIRL,PETE WYLIE,23282,ETERNAL,57,57,4
14,1986-09-28,78,PEEL SESSIONS (EP),NEW ORDER,25394,STRANGE FRUIT,54,54,2
14,1986-09-28,79,LOVERBOY,CHAIRMEN OF THE BOARD,2795,EMI,56,56,4
14,1986-09-28,80,WONDERFUL LIFE,BLACK,23651,UGLY MAN,72,72,3
14,1986-09-28,81,MISFIT,CURIOSITY KILLED THE CAT,27492,MERCURY,76,76,4
14,1986-09-28,82,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,70,64,6
14,1986-09-28,83,TIME AFTER TIME,BARBARA DICKSON,15590,NO-LABEL,98,83,2
14,1986-09-28,84,PLEASED TO MEET YOU,OWEN PAUL,23336,NO-LABEL,78,78,4
14,1986-09-28,85,THAT WAS THEN THIS IS NOW,THE MONKEES,12804,ARISTA,,85,1
14,1986-09-28,86,DICKIE DAVIS EYES,HALF MAN HALF BISCUIT,23113,NO-LABEL,,86,1
14,1986-09-28,87,NO WAY,BOBBI HUMPHREY,23682,NO-LABEL,,87,1
14,1986-09-28,88,IN THE SHAPE OF A HEART,JACKSON BROWNE,17015,ELEKTRA,,88,1
14,1986-09-28,89,HEROINE,EDGE AND SINEAD O'CONNOR,23683,NO-LABEL,,89,1
14,1986-09-28,90,RUNAWAY,LUIS CARDENAS,23628,NO-LABEL,83,78,4
14,1986-09-28,91,ADORATIONS,KILLING JOKE,19038,EG,,42,7
14,1986-09-28,92,MAMA TOLD ME,FANTASTIQUE,23657,NO-LABEL,91,91,3
14,1986-09-28,93,SLAVE OF LOVE,TC CURTIS,22307,NO-LABEL,88,88,2
14,1986-09-28,94,HOUSE OF BAMBOO,EARL GRANT,23664,NO-LABEL,82,82,2
14,1986-09-28,95,GRAVITY,JAMES BROWN,12008,SCOTTI BROTHERS,,95,1
14,1986-09-28,96,ROOM WITH A VIEW,JEFFREY OSBORNE,20841,NO-LABEL,,96,1
14,1986-09-28,97,STILL SMOKIN',TROUBLE FUNK,22318,NO-LABEL,,97,1
14,1986-09-28,98,TWO OF HEARTS,STACEY Q,23685,NO-LABEL,,98,1
14,1986-09-28,99,BURN,DOCTOR AND THE MEDICS,23295,IRS,86,29,8
14,1986-09-28,100,MATADOR,XMAL DEUTSCHLAND,23671,NO-LABEL,92,92,2
15,1986-09-21,1,DON'T LEAVE ME THIS WAY,THE COMMUNARDS,22830,LONDON,1,1,6
15,1986-09-21,2,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,JERMAINE STEWART,23509,10,2,2,9
15,1986-09-21,3,WORD UP,CAMEO,21524,CLUB,6,3,5
15,1986-09-21,4,RAIN OR SHINE,FIVE STAR,22503,TENT,13,4,3
15,1986-09-21,5,(I JUST) DIED IN YOUR ARMS,CUTTING CREW,23549,SIREN,4,4,8
15,1986-09-21,6,GLORY OF LOVE,PETER CETERA,23501,FULL MOON,3,3,9
15,1986-09-21,7,THORN IN MY SIDE,EURYTHMICS,27723,RCA,10,7,4
15,1986-09-21,8,WALK THIS WAY,RUN DMC/AEROSMITH,23597,LONDON,9,8,4
15,1986-09-21,9,I WANT TO WAKE UP WITH YOU,BORIS GARDINER,13895,REVUE,5,1,10
15,1986-09-21,10,LOVE CAN'T TURN AROUND,FARLEY 'JACKMASTER' FUNK,23573,DJ INTERNATIONAL,11,10,6
15,1986-09-21,11,HOLIDAY RAP,MC MIKER G AND DJ SVEN,23595,DEBUT,8,6,4
15,1986-09-21,12,SWEET FREEDOM,MICHAEL MCDONALD,23470,MCA,17,12,4
15,1986-09-21,13,RUMORS,TIMEX SOCIAL CLUB,23618,COOLTEMPO,20,13,3
15,1986-09-21,14,(FOREVER) LIVE AND DIE,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,24,14,4
15,1986-09-21,15,STUCK WITH YOU,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,21,15,6
15,1986-09-21,16,RAGE HARD,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,7,4,4
15,1986-09-21,17,BROTHER LOUIE,MODERN TALKING,22589,RCA,12,4,7
15,1986-09-21,18,PRETTY IN PINK {1986},THE PSYCHEDELIC FURS,18974,CBS,18,18,8
15,1986-09-21,19,ONE GREAT THING,BIG COUNTRY,20162,MERCURY,27,19,2
15,1986-09-21,20,YOU GIVE LOVE A BAD NAME,BON JOVI,31649,VERTIGO,15,14,8
15,1986-09-21,21,SO MACHO/CRUISING,SINITTA,23105,FANFARE,14,2,27
15,1986-09-21,22,IN TOO DEEP,GENESIS,14995,VIRGIN,22,22,5
15,1986-09-21,23,MONTEGO BAY,AMAZULU,20289,ISLAND,33,23,3
15,1986-09-21,24,ALWAYS THERE,MARTI WEBB AND THE SIMON MAY ORCHESTRA,23626,BBC,36,24,3
15,1986-09-21,25,HUMAN,THE HUMAN LEAGUE,18435,VIRGIN,16,8,6
15,1986-09-21,26,YOU CAN CALL ME AL,PAUL SIMON,29052,WARNER BROTHERS,41,26,4
15,1986-09-21,27,WHEN I THINK OF YOU,JANET JACKSON,42628,A&M,19,10,8
15,1986-09-21,28,WHO WANTS TO LIVE FOREVER,QUEEN,21275,EMI,,28,1
15,1986-09-21,29,SLOW DOWN,LOOSE ENDS,21437,VIRGIN,35,29,2
15,1986-09-21,30,STATE OF THE NATION,NEW ORDER,25394,FACTORY,,30,1
15,1986-09-21,31,BRAND NEW LOVER,DEAD OR ALIVE,28630,EPIC,38,31,2
15,1986-09-21,32,HEARTLAND,THE THE,19893,SOME BIZZARE,29,29,8
15,1986-09-21,33,SAME OLD STORY,ULTRAVOX,18593,CHRYSALIS,,33,1
15,1986-09-21,34,TRUE COLORS,CYNDI LAUPER,21311,PORTRAIT,47,34,3
15,1986-09-21,35,DREAMER,BB&Q,19125,COOLTEMPO,37,35,2
15,1986-09-21,36,HOLD ON TIGHT,SAMANTHA FOX,23153,JIVE,26,26,4
15,1986-09-21,37,ROCK 'N' ROLL MERCENARIES,MEAT LOAF WITH JOHN PARR,23589,ARISTA,31,31,5
15,1986-09-21,38,THE LADY IN RED,CHRIS DE BURGH,19831,A&M,25,1,13
15,1986-09-21,39,THE WAY IT IS,BRUCE HORNSBY AND THE RANGE,23475,RCA,23,15,10
15,1986-09-21,40,AIN'T NOTHIN' GOIN' ON BUT THE RENT,GWEN GUTHRIE,23446,BOILING POINT,30,5,11
15,1986-09-21,41,ALL I WANT TO DO,UB40,28333,DEP INTERNATIONAL,,41,1
15,1986-09-21,42,DANCING ON THE CEILING,LIONEL RICHIE,13197,MOTOWN,32,7,10
15,1986-09-21,43,WALK LIKE AN EGYPTIAN,THE BANGLES,22369,CBS,48,43,3
15,1986-09-21,44,FATAL HESITATION,CHRIS DE BURGH,19831,A&M,62,44,2
15,1986-09-21,45,WORLD SHUT YOUR MOUTH,JULIAN COPE,21192,ISLAND,,45,1
15,1986-09-21,46,WASTED YEARS,IRON MAIDEN,23494,EMI,28,18,4
15,1986-09-21,47,NO MORE TEARS,HOLLYWOOD BEYOND,23418,WEA,51,47,2
15,1986-09-21,48,TYPICAL MALE,TINA TURNER,21088,CAPITOL,39,33,6
15,1986-09-21,49,GIRLS AND BOYS,PRINCE AND THE REVOLUTION,16552,PAISLEY PARK,34,11,7
15,1986-09-21,50,ANYONE CAN FALL IN LOVE,ANITA DOBSON AND THE SIMON MAY ORCHESTRA,23532,BBC,40,4,8
15,1986-09-21,51,I CAN'T LET YOU GO {1986},HAYWOODE,20876,CBS,50,50,4
15,1986-09-21,52,A MATTER OF TRUST,BILLY JOEL,16696,CBS,66,52,3
15,1986-09-21,53,BYE BABY,RUBY TURNER,23185,JIVE,52,52,5
15,1986-09-21,54,PEEL SESSIONS (EP),NEW ORDER,25394,STRANGE FRUIT,,54,1
15,1986-09-21,55,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,61,55,11
15,1986-09-21,56,LOVERBOY,CHAIRMEN OF THE BOARD,2795,EMI,56,56,3
15,1986-09-21,57,DIAMOND GIRL,PETE WYLIE,23282,ETERNAL,57,57,3
15,1986-09-21,58,DON'T WALK,BIG SUPREME,23620,POLYDOR,68,58,3
15,1986-09-21,59,LONG WHITE CAR,HIPSWAY,22673,MERCURY,55,55,3
15,1986-09-21,60,ANOTHER HEARTACHE,ROD STEWART,20537,WARNER BROTHERS,54,54,2
15,1986-09-21,61,CALLING ALL THE HEROES,IT BITES,23422,VIRGIN,45,6,13
15,1986-09-21,62,THE SOUND OF MUSIK,FALCO,23164,WEA,,62,1
15,1986-09-21,63,WIG WAM BAM,BLACK LACE,17550,FLAIR,75,63,6
15,1986-09-21,64,WILD WILD LIFE,TALKING HEADS,18789,EMI,46,43,4
15,1986-09-21,65,SHOWING OUT (GET FRESH AT THE WEEKEND),MEL AND KIM,23636,SUPREME,67,65,2
15,1986-09-21,66,I CAN PROVE IT,PHIL FEARON,23495,ENSIGN,43,8,9
15,1986-09-21,67,FIND THE TIME,FIVE STAR,22503,TENT,63,7,10
15,1986-09-21,68,A QUESTION OF TIME,DEPECHE MODE,20192,MUTE,42,17,6
15,1986-09-21,69,MAGICKAL MYSTERY D TOUR (EP),PSYCHIC TV,23632,TEMPLE,65,65,2
15,1986-09-21,70,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,64,64,5
15,1986-09-21,71,MAN SHORTAGE,LOVINDEER,23659,TSOJ,,71,1
15,1986-09-21,72,WONDERFUL LIFE,BLACK,23651,UGLY MAN,95,72,2
15,1986-09-21,73,BREAKING AWAY,JAKI GRAHAM,21847,EMI,44,16,8
15,1986-09-21,74,BA-BA-BANK ROBBERY,EAV,23643,COLUMBIA,84,74,2
15,1986-09-21,75,PAPA DON'T PREACH,MADONNA,28948,SIRE,71,1,14
15,1986-09-21,76,MISFIT,CURIOSITY KILLED THE CAT,27492,MERCURY,96,76,3
15,1986-09-21,77,THE BRIDGE,CACTUS WORLD NEWS,22972,MCA,74,74,2
15,1986-09-21,78,PLEASED TO MEET YOU,OWEN PAUL,23336,NO-LABEL,82,78,3
15,1986-09-21,79,COUNT YOUR BLESSINGS,ASHFORD AND SIMPSON,17254,NO-LABEL,89,79,3
15,1986-09-21,80,STAND UP,HAZELL DEAN,20678,NO-LABEL,79,79,2
15,1986-09-21,81,PRESS,PAUL MCCARTNEY,18538,PARLOPHONE,,25,9
15,1986-09-21,82,HOUSE OF BAMBOO,EARL GRANT,23664,NO-LABEL,,82,1
15,1986-09-21,83,RUNAWAY,LUIS CARDENAS,23628,NO-LABEL,78,78,3
15,1986-09-21,84,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,90,7,59
15,1986-09-21,85,SEVENTH HEAVEN,GWEN GUTHRIE,23446,NO-LABEL,92,85,2
15,1986-09-21,86,BURN,DOCTOR AND THE MEDICS,23295,IRS,,29,7
15,1986-09-21,87,NO MORE 'I LOVE YOU'S,LOVER SPEAKS,23515,A&M,,58,8
15,1986-09-21,88,SLAVE OF LOVE,TC CURTIS,22307,NO-LABEL,,88,1
15,1986-09-21,89,YOU KNOW HOW TO LOVE ME {1986},PHYLLIS HYMAN,18261,NO-LABEL,,89,1
15,1986-09-21,90,THE PEEL SESSIONS,THE DAMNED,17625,NO-LABEL,,90,1
15,1986-09-21,91,MAMA TOLD ME,FANTASTIQUE,23657,NO-LABEL,97,91,2
15,1986-09-21,92,MATADOR,XMAL DEUTSCHLAND,23671,NO-LABEL,,92,1
15,1986-09-21,93,STILL LOVING YOU,TOM ROBINSON,16534,NO-LABEL,88,88,2
15,1986-09-21,94,WAKING UP IN THE SUN,ADULT NET,23676,NO-LABEL,,94,1
15,1986-09-21,95,ROBOT GIRL,WAS (NOT WAS),21455,NO-LABEL,,95,1
15,1986-09-21,96,THE LOCO-MOTION {1986},LITTLE EVA,10296,NO-LABEL,87,87,3
15,1986-09-21,97,BREAKIN' BELLS,T LA ROCK,23648,NO-LABEL,86,86,2
15,1986-09-21,98,TIME AFTER TIME,BARBARA DICKSON,15590,NO-LABEL,,98,1
15,1986-09-21,99,HERE COMES THE MAN,BOOM BOOM ROOM,23062,FUN AFTER ALL,83,74,8
15,1986-09-21,100,THAT'LL BE THE DAY,BUDDY HOLLY,5541,NO-LABEL,85,85,2
16,1986-09-14,1,DON'T LEAVE ME THIS WAY,THE COMMUNARDS,22830,LONDON,1,1,5
16,1986-09-14,2,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,JERMAINE STEWART,23509,10,3,2,8
16,1986-09-14,3,GLORY OF LOVE,PETER CETERA,23501,FULL MOON,5,3,8
16,1986-09-14,4,(I JUST) DIED IN YOUR ARMS,CUTTING CREW,23549,SIREN,8,4,7
16,1986-09-14,5,I WANT TO WAKE UP WITH YOU,BORIS GARDINER,13895,REVUE,2,1,9
16,1986-09-14,6,WORD UP,CAMEO,21524,CLUB,13,6,4
16,1986-09-14,7,RAGE HARD,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,4,4,3
16,1986-09-14,8,HOLIDAY RAP,MC MIKER G AND DJ SVEN,23595,DEBUT,6,6,3
16,1986-09-14,9,WALK THIS WAY,RUN DMC/AEROSMITH,23597,LONDON,15,9,3
16,1986-09-14,10,THORN IN MY SIDE,EURYTHMICS,27723,RCA,16,10,3
16,1986-09-14,11,LOVE CAN'T TURN AROUND,FARLEY 'JACKMASTER' FUNK,23573,DJ INTERNATIONAL,11,11,5
16,1986-09-14,12,BROTHER LOUIE,MODERN TALKING,22589,RCA,7,4,6
16,1986-09-14,13,RAIN OR SHINE,FIVE STAR,22503,TENT,31,13,2
16,1986-09-14,14,SO MACHO/CRUISING,SINITTA,23105,FANFARE,9,2,26
16,1986-09-14,15,YOU GIVE LOVE A BAD NAME,BON JOVI,31649,VERTIGO,14,14,7
16,1986-09-14,16,HUMAN,THE HUMAN LEAGUE,18435,VIRGIN,10,8,5
16,1986-09-14,17,SWEET FREEDOM,MICHAEL MCDONALD,23470,MCA,27,17,3
16,1986-09-14,18,PRETTY IN PINK {1986},THE PSYCHEDELIC FURS,18974,CBS,25,18,7
16,1986-09-14,19,WHEN I THINK OF YOU,JANET JACKSON,42628,A&M,12,10,7
16,1986-09-14,20,RUMORS,TIMEX SOCIAL CLUB,23618,COOLTEMPO,34,20,2
16,1986-09-14,21,STUCK WITH YOU,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,24,21,5
16,1986-09-14,22,IN TOO DEEP,GENESIS,14995,VIRGIN,23,22,4
16,1986-09-14,23,THE WAY IT IS,BRUCE HORNSBY AND THE RANGE,23475,RCA,17,15,9
16,1986-09-14,24,(FOREVER) LIVE AND DIE,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,38,24,3
16,1986-09-14,25,THE LADY IN RED,CHRIS DE BURGH,19831,A&M,19,1,12
16,1986-09-14,26,HOLD ON TIGHT,SAMANTHA FOX,23153,JIVE,26,26,3
16,1986-09-14,27,ONE GREAT THING,BIG COUNTRY,20162,MERCURY,,27,1
16,1986-09-14,28,WASTED YEARS,IRON MAIDEN,23494,EMI,18,18,3
16,1986-09-14,29,HEARTLAND,THE THE,19893,SOME BIZZARE,35,29,7
16,1986-09-14,30,AIN'T NOTHIN' GOIN' ON BUT THE RENT,GWEN GUTHRIE,23446,BOILING POINT,20,5,10
16,1986-09-14,31,ROCK 'N' ROLL MERCENARIES,MEAT LOAF WITH JOHN PARR,23589,ARISTA,39,31,4
16,1986-09-14,32,DANCING ON THE CEILING,LIONEL RICHIE,13197,MOTOWN,21,7,9
16,1986-09-14,33,MONTEGO BAY,AMAZULU,20289,ISLAND,46,33,2
16,1986-09-14,34,GIRLS AND BOYS,PRINCE AND THE REVOLUTION,16552,PAISLEY PARK,22,11,6
16,1986-09-14,35,SLOW DOWN,LOOSE ENDS,21437,VIRGIN,,35,1
16,1986-09-14,36,ALWAYS THERE,MARTI WEBB AND THE SIMON MAY ORCHESTRA,23626,BBC,81,36,2
16,1986-09-14,37,DREAMER,BB&Q,19125,COOLTEMPO,,37,1
16,1986-09-14,38,BRAND NEW LOVER,DEAD OR ALIVE,28630,EPIC,,38,1
16,1986-09-14,39,TYPICAL MALE,TINA TURNER,21088,CAPITOL,36,33,5
16,1986-09-14,40,ANYONE CAN FALL IN LOVE,ANITA DOBSON AND THE SIMON MAY ORCHESTRA,23532,BBC,30,4,7
16,1986-09-14,41,YOU CAN CALL ME AL,PAUL SIMON,29052,WARNER BROTHERS,50,41,3
16,1986-09-14,42,A QUESTION OF TIME,DEPECHE MODE,20192,MUTE,33,17,5
16,1986-09-14,43,I CAN PROVE IT,PHIL FEARON,23495,ENSIGN,32,8,8
16,1986-09-14,44,BREAKING AWAY,JAKI GRAHAM,21847,EMI,29,16,7
16,1986-09-14,45,CALLING ALL THE HEROES,IT BITES,23422,VIRGIN,28,6,12
16,1986-09-14,46,WILD WILD LIFE,TALKING HEADS,18789,EMI,43,43,3
16,1986-09-14,47,TRUE COLORS,CYNDI LAUPER,21311,PORTRAIT,87,47,2
16,1986-09-14,48,WALK LIKE AN EGYPTIAN,THE BANGLES,22369,CBS,72,48,2
16,1986-09-14,49,NICE IN NICE,THE STRANGLERS,28282,EPIC,37,30,5
16,1986-09-14,50,I CAN'T LET YOU GO {1986},HAYWOODE,20876,CBS,53,50,3
16,1986-09-14,51,NO MORE TEARS,HOLLYWOOD BEYOND,23418,WEA,,51,1
16,1986-09-14,52,BYE BABY,RUBY TURNER,23185,JIVE,56,52,4
16,1986-09-14,53,DREAMTIME,DARYL HALL,23498,RCA,40,28,8
16,1986-09-14,54,ANOTHER HEARTACHE,ROD STEWART,20537,WARNER BROTHERS,,54,1
16,1986-09-14,55,LONG WHITE CAR,HIPSWAY,22673,MERCURY,76,55,2
16,1986-09-14,56,LOVERBOY,CHAIRMEN OF THE BOARD,2795,EMI,60,56,2
16,1986-09-14,57,DIAMOND GIRL,PETE WYLIE,23282,ETERNAL,64,57,2
16,1986-09-14,58,PANIC,THE SMITHS,21136,ROUGH TRADE,45,11,8
16,1986-09-14,59,HAUNTED,THE POGUES,25334,MCA,42,42,4
16,1986-09-14,60,SHOUT,LULU,28001,JIVE,44,8,10
16,1986-09-14,61,I FOUND LOVIN' {1986},THE FATBACK BAND,9576,IMPORTANT,58,58,10
16,1986-09-14,62,FATAL HESITATION,CHRIS DE BURGH,19831,A&M,,62,1
16,1986-09-14,63,FIND THE TIME,FIVE STAR,22503,TENT,41,7,9
16,1986-09-14,64,MALE STRIPPER,MAN 2 MAN MEETS MAN PARRISH,23593,BOLTS,66,64,4
16,1986-09-14,65,MAGICKAL MYSTERY D TOUR (EP),PSYCHIC TV,23632,TEMPLE,,65,1
16,1986-09-14,66,A MATTER OF TRUST,BILLY JOEL,16696,CBS,84,66,2
16,1986-09-14,67,SHOWING OUT (GET FRESH AT THE WEEKEND),MEL AND KIM,23636,SUPREME,,67,1
16,1986-09-14,68,DON'T WALK,BIG SUPREME,23620,POLYDOR,77,68,2
16,1986-09-14,69,SCHOOLTIME CHRONICLE,SMILEY CULTURE,22166,POLYDOR,59,59,3
16,1986-09-14,70,CAMOUFLAGE,STAN RIDGWAY,23417,IRS,47,4,12
16,1986-09-14,71,PAPA DON'T PREACH,MADONNA,28948,SIRE,48,1,13
16,1986-09-14,72,ADORATIONS,KILLING JOKE,19038,EG,51,42,6
16,1986-09-14,73,YOU SHOOK ME ALL NIGHT LONG {1986},AC/DC,16970,ATLANTIC,49,46,4
16,1986-09-14,74,THE BRIDGE,CACTUS WORLD NEWS,22972,MCA,,74,1
16,1986-09-14,75,WIG WAM BAM,BLACK LACE,17550,FLAIR,79,75,5
16,1986-09-14,76,FREEDOM OVERSPILL,STEVE WINWOOD,18738,ISLAND,69,69,3
16,1986-09-14,77,MR PHARMACIST,THE FALL,21777,BEGGARS BANQUET,75,75,2
16,1986-09-14,78,RUNAWAY,LUIS CARDENAS,23628,NO-LABEL,85,78,2
16,1986-09-14,79,STAND UP,HAZELL DEAN,20678,NO-LABEL,,79,1
16,1986-09-14,80,KISS THE DIRT (FALLING DOWN THE MOUNTAIN),INXS,23046,MERCURY,54,54,4
16,1986-09-14,81,THE OTHER SIDE OF YOU,THE MIGHTY LEMON DROPS,23604,BLUE GUITAR,67,67,3
16,1986-09-14,82,PLEASED TO MEET YOU,OWEN PAUL,23336,NO-LABEL,92,82,2
16,1986-09-14,83,HERE COMES THE MAN,BOOM BOOM ROOM,23062,FUN AFTER ALL,89,74,7
16,1986-09-14,84,BA-BA-BANK ROBBERY,EAV,23643,COLUMBIA,,84,1
