counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1965-08-26,29,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,20,2,11
19,1965-08-26,30,I WANT CANDY,BRIAN POOLE AND THE TREMELOES,10745,DECCA,25,25,6
19,1965-08-26,31,IN THE MIDDLE OF NOWHERE,DUSTY SPRINGFIELD,27702,PHILIPS,23,8,9
19,1965-08-26,32,LAUGH AT ME,SONNY,11936,ATLANTIC,45,32,2
19,1965-08-26,33,(SAY) YOU'RE MY GIRL,ROY ORBISON,16272,LONDON,26,23,6
19,1965-08-26,34,THIS WORLD IS NOT MY HOME,JIM REEVES,8263,RCA,27,22,7
19,1965-08-26,35,LIKE WE USED TO BE,GEORGIE FAME,11570,COLUMBIA,35,33,5
19,1965-08-26,36,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,30,1,14
19,1965-08-26,37,CRYING IN THE CHAPEL,ELVIS PRESLEY,13107,RCA,28,1,14
19,1965-08-26,38,LET THE WATER RUN DOWN,P J PROBY,2530,LIBERTY,33,19,8
19,1965-08-26,39,PARADISE,FRANK IFIELD,8047,COLUMBIA,50,39,2
19,1965-08-26,40,IL SILENZIO,NINI ROSSO,11944,DURIUM,,40,1
19,1965-08-26,41,CRY TO ME,PRETTY THINGS,11181,FONTANA,37,28,7
19,1965-08-26,42,THIS STRANGE EFFECT,DAVE BERRY,10917,DECCA,39,37,6
19,1965-08-26,43,DR FINLAY,ANDY STEWART,9360,HMV,,43,2
19,1965-08-26,44,YOU BETTER COME HOME,PETULA CLARK,1161,PYE,48,44,3
19,1965-08-26,45,LEAVE A LITTLE LOVE,LULU,28001,DECCA,34,8,11
19,1965-08-26,46,TO KNOW YOU IS TO LOVE YOU,PETER AND GORDON,11023,COLUMBIA,32,5,10
19,1965-08-26,47,I'LL NEVER GET OVER YOU,THE EVERLY BROTHERS,4863,WARNER BROTHERS,,47,1
19,1965-08-26,48,I CAN'T HELP MYSELF,THE FOUR TOPS,11856,TAMLA MOTOWN,36,23,9
19,1965-08-26,49,YOU'RE MY GIRL,ROCKIN' BERRIES,11362,PICCADILLY,,49,1
19,1965-08-26,50,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,38,3,12
20,1965-08-19,1,HELP!,THE BEATLES,10363,PARLOPHONE,1,1,4
20,1965-08-19,2,YOU'VE GOT YOUR TROUBLES,FORTUNES,11871,DECCA,3,2,7
20,1965-08-19,3,WE GOTTA GET OUT OF THIS PLACE,THE ANIMALS,11089,COLUMBIA,2,2,6
20,1965-08-19,4,I GOT YOU BABE,SONNY AND CHER,11921,ATLANTIC,30,4,2
20,1965-08-19,5,WALK IN THE BLACK FOREST,HORST JANKOWSKI,11910,MERCURY,14,5,4
20,1965-08-19,6,EVERYONE'S GONE TO THE MOON,JONATHAN KING,11916,DECCA,7,6,4
20,1965-08-19,7,CATCH US IF YOU CAN,THE DAVE CLARK FIVE,10856,COLUMBIA,5,5,6
20,1965-08-19,8,MR TAMBOURINE MAN,THE BYRDS,11811,CBS,4,1,10
20,1965-08-19,9,ZORBA'S DANCE,MARCELLO MINERBI,11895,DURIUM,12,9,5
20,1965-08-19,10,IN THOUGHTS OF YOU,BILLY FURY,6970,DECCA,9,9,5
20,1965-08-19,11,SUMMER NIGHTS,MARIANNE FAITHFULL,11241,DECCA,10,10,5
20,1965-08-19,12,THERE BUT FOR FORTUNE,JOAN BAEZ,11750,FONTANA,8,8,7
20,1965-08-19,13,TOSSING AND TURNING,IVY LEAGUE,11637,PICCADILLY,6,3,9
20,1965-08-19,14,ALL I REALLY WANT TO DO,THE BYRDS,11811,CBS,26,14,2
20,1965-08-19,15,WITH THESE HANDS,TOM JONES,11640,DECCA,13,13,7
20,1965-08-19,16,SEE MY FRIEND,THE KINKS,11246,PYE,24,16,3
20,1965-08-19,17,DON'T MAKE MY BABY BLUE,THE SHADOWS,8804,COLUMBIA,20,17,3
20,1965-08-19,18,WOOLY BULLY,SAM THE SHAM AND THE PHARAOHS,11830,MGM,15,11,9
20,1965-08-19,19,HE'S GOT NO LOVE,THE SEARCHERS,10739,PYE,17,12,7
20,1965-08-19,20,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,11,2,10
20,1965-08-19,21,WHAT'S NEW PUSSYCAT?,TOM JONES,11640,DECCA,47,21,2
20,1965-08-19,22,TOO MANY RIVERS,BRENDA LEE,8197,BRUNSWICK,25,22,4
20,1965-08-19,23,IN THE MIDDLE OF NOWHERE,DUSTY SPRINGFIELD,27702,PHILIPS,16,8,8
20,1965-08-19,24,THAT'S THE WAY,HONEYCOMBS,11218,PYE,34,24,3
20,1965-08-19,25,I WANT CANDY,BRIAN POOLE AND THE TREMELOES,10745,DECCA,28,25,5
20,1965-08-19,26,(SAY) YOU'RE MY GIRL,ROY ORBISON,16272,LONDON,23,23,5
20,1965-08-19,27,THIS WORLD IS NOT MY HOME,JIM REEVES,8263,RCA,22,22,6
20,1965-08-19,28,CRYING IN THE CHAPEL,ELVIS PRESLEY,13107,RCA,19,1,13
20,1965-08-19,29,UNCHAINED MELODY,THE RIGHTEOUS BROTHERS,11628,LONDON,38,29,2
20,1965-08-19,30,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,18,1,13
20,1965-08-19,31,MAKE IT EASY ON YOURSELF,WALKER BROTHERS,11728,PHILIPS,,31,1
20,1965-08-19,32,TO KNOW YOU IS TO LOVE YOU,PETER AND GORDON,11023,COLUMBIA,21,5,9
20,1965-08-19,33,LET THE WATER RUN DOWN,P J PROBY,2530,LIBERTY,27,19,7
20,1965-08-19,34,LEAVE A LITTLE LOVE,LULU,28001,DECCA,29,8,10
20,1965-08-19,35,LIKE WE USED TO BE,GEORGIE FAME,11570,COLUMBIA,33,33,4
20,1965-08-19,36,I CAN'T HELP MYSELF,THE FOUR TOPS,11856,TAMLA MOTOWN,36,23,8
20,1965-08-19,37,CRY TO ME,PRETTY THINGS,11181,FONTANA,32,28,6
20,1965-08-19,38,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,31,3,11
20,1965-08-19,39,THIS STRANGE EFFECT,DAVE BERRY,10917,DECCA,37,37,5
20,1965-08-19,40,ALL I REALLY WANT TO DO,CHER,11931,LIBERTY,,40,1
20,1965-08-19,41,GOODBYE-EE,PETER COOK AND DUDLEY MOORE,11822,DECCA,35,18,10
20,1965-08-19,42,LIKE A ROLLING STONE,BOB DYLAN,28513,CBS,,42,1
20,1965-08-19,43,COLOURS,DONOVAN,11694,PYE,45,4,12
20,1965-08-19,44,THE TIME IN BETWEEN,CLIFF RICHARD,19899,COLUMBIA,,44,1
20,1965-08-19,45,LAUGH AT ME,SONNY,11936,ATLANTIC,,45,1
20,1965-08-19,46,SHE'S ABOUT A MOVER,SIR DOUGLAS QUINTET,11802,LONDON,40,15,10
20,1965-08-19,47,THAT'S THE WAY LOVE GOES,CHARLES DICKENS,11846,PYE,43,37,8
20,1965-08-19,48,YOU BETTER COME HOME,PETULA CLARK,1161,PYE,49,48,2
20,1965-08-19,49,THE PRICE OF LOVE,THE EVERLY BROTHERS,4863,WARNER BROTHERS,39,2,14
20,1965-08-19,50,PARADISE,FRANK IFIELD,8047,COLUMBIA,,50,1
21,1965-08-12,1,HELP!,THE BEATLES,10363,PARLOPHONE,1,1,3
21,1965-08-12,2,WE GOTTA GET OUT OF THIS PLACE,THE ANIMALS,11089,COLUMBIA,4,2,5
21,1965-08-12,3,YOU'VE GOT YOUR TROUBLES,FORTUNES,11871,DECCA,3,3,6
21,1965-08-12,4,MR TAMBOURINE MAN,THE BYRDS,11811,CBS,2,1,9
21,1965-08-12,5,CATCH US IF YOU CAN,THE DAVE CLARK FIVE,10856,COLUMBIA,7,5,5
21,1965-08-12,6,TOSSING AND TURNING,IVY LEAGUE,11637,PICCADILLY,5,3,8
21,1965-08-12,7,EVERYONE'S GONE TO THE MOON,JONATHAN KING,11916,DECCA,18,7,3
21,1965-08-12,8,THERE BUT FOR FORTUNE,JOAN BAEZ,11750,FONTANA,8,8,6
21,1965-08-12,9,IN THOUGHTS OF YOU,BILLY FURY,6970,DECCA,20,9,4
21,1965-08-12,10,SUMMER NIGHTS,MARIANNE FAITHFULL,11241,DECCA,15,10,4
21,1965-08-12,11,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,6,2,9
21,1965-08-12,12,ZORBA'S DANCE,MARCELLO MINERBI,11895,DURIUM,22,12,4
21,1965-08-12,13,WITH THESE HANDS,TOM JONES,11640,DECCA,13,13,6
21,1965-08-12,14,WALK IN THE BLACK FOREST,HORST JANKOWSKI,11910,MERCURY,19,14,3
21,1965-08-12,15,WOOLY BULLY,SAM THE SHAM AND THE PHARAOHS,11830,MGM,11,11,8
21,1965-08-12,16,IN THE MIDDLE OF NOWHERE,DUSTY SPRINGFIELD,27702,PHILIPS,9,8,7
21,1965-08-12,17,HE'S GOT NO LOVE,THE SEARCHERS,10739,PYE,12,12,6
21,1965-08-12,18,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,10,1,12
21,1965-08-12,19,CRYING IN THE CHAPEL,ELVIS PRESLEY,13107,RCA,14,1,12
21,1965-08-12,20,DON'T MAKE MY BABY BLUE,THE SHADOWS,8804,COLUMBIA,40,20,2
21,1965-08-12,21,TO KNOW YOU IS TO LOVE YOU,PETER AND GORDON,11023,COLUMBIA,16,5,8
21,1965-08-12,22,THIS WORLD IS NOT MY HOME,JIM REEVES,8263,RCA,24,22,5
21,1965-08-12,23,(SAY) YOU'RE MY GIRL,ROY ORBISON,16272,LONDON,26,23,4
21,1965-08-12,24,SEE MY FRIEND,THE KINKS,11246,PYE,39,24,2
21,1965-08-12,25,TOO MANY RIVERS,BRENDA LEE,8197,BRUNSWICK,29,25,3
21,1965-08-12,26,ALL I REALLY WANT TO DO,THE BYRDS,11811,CBS,,26,1
21,1965-08-12,27,LET THE WATER RUN DOWN,P J PROBY,2530,LIBERTY,25,19,6
21,1965-08-12,28,I WANT CANDY,BRIAN POOLE AND THE TREMELOES,10745,DECCA,33,28,4
21,1965-08-12,29,LEAVE A LITTLE LOVE,LULU,28001,DECCA,21,8,9
21,1965-08-12,30,I GOT YOU BABE,SONNY AND CHER,11921,ATLANTIC,,30,1
21,1965-08-12,31,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,17,3,10
21,1965-08-12,32,CRY TO ME,PRETTY THINGS,11181,FONTANA,34,28,5
21,1965-08-12,33,LIKE WE USED TO BE,GEORGIE FAME,11570,COLUMBIA,47,33,3
21,1965-08-12,34,THAT'S THE WAY,HONEYCOMBS,11218,PYE,41,34,2
21,1965-08-12,35,GOODBYE-EE,PETER COOK AND DUDLEY MOORE,11822,DECCA,23,18,9
21,1965-08-12,36,I CAN'T HELP MYSELF,THE FOUR TOPS,11856,TAMLA MOTOWN,27,23,7
21,1965-08-12,37,THIS STRANGE EFFECT,DAVE BERRY,10917,DECCA,38,37,4
21,1965-08-12,38,UNCHAINED MELODY,THE RIGHTEOUS BROTHERS,11628,LONDON,,38,1
21,1965-08-12,39,THE PRICE OF LOVE,THE EVERLY BROTHERS,4863,WARNER BROTHERS,32,2,13
21,1965-08-12,40,SHE'S ABOUT A MOVER,SIR DOUGLAS QUINTET,11802,LONDON,28,15,9
21,1965-08-12,41,LONG LIVE LOVE,SANDIE SHAW,11377,PYE,43,1,14
21,1965-08-12,42,ON MY WORD,CLIFF RICHARD,19899,COLUMBIA,37,12,10
21,1965-08-12,43,THAT'S THE WAY LOVE GOES,CHARLES DICKENS,11846,PYE,45,37,7
21,1965-08-12,44,ANYWAY ANYHOW ANYWHERE,THE WHO,11649,BRUNSWICK,31,10,12
21,1965-08-12,45,COLOURS,DONOVAN,11694,PYE,30,4,11
21,1965-08-12,46,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,42,3,18
21,1965-08-12,47,WHAT'S NEW PUSSYCAT?,TOM JONES,11640,DECCA,,47,1
21,1965-08-12,48,BALLAD OF SPOTTY MULDOON,PETER COOK,11885,DECCA,35,34,5
21,1965-08-12,49,YOU BETTER COME HOME,PETULA CLARK,1161,PYE,,49,1
21,1965-08-12,50,DR FINLAY,ANDY STEWART,9360,HMV,,50,1
22,1965-08-05,1,HELP!,THE BEATLES,10363,PARLOPHONE,5,1,2
22,1965-08-05,2,MR TAMBOURINE MAN,THE BYRDS,11811,CBS,1,1,8
22,1965-08-05,3,YOU'VE GOT YOUR TROUBLES,FORTUNES,11871,DECCA,3,3,5
22,1965-08-05,4,WE GOTTA GET OUT OF THIS PLACE,THE ANIMALS,11089,COLUMBIA,6,4,4
22,1965-08-05,5,TOSSING AND TURNING,IVY LEAGUE,11637,PICCADILLY,4,3,7
22,1965-08-05,6,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,2,2,8
22,1965-08-05,7,CATCH US IF YOU CAN,THE DAVE CLARK FIVE,10856,COLUMBIA,11,7,4
22,1965-08-05,8,THERE BUT FOR FORTUNE,JOAN BAEZ,11750,FONTANA,10,8,5
22,1965-08-05,9,IN THE MIDDLE OF NOWHERE,DUSTY SPRINGFIELD,27702,PHILIPS,8,8,6
22,1965-08-05,10,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,7,1,11
22,1965-08-05,11,WOOLY BULLY,SAM THE SHAM AND THE PHARAOHS,11830,MGM,12,11,7
22,1965-08-05,12,HE'S GOT NO LOVE,THE SEARCHERS,10739,PYE,16,12,5
22,1965-08-05,13,WITH THESE HANDS,TOM JONES,11640,DECCA,17,13,5
22,1965-08-05,14,CRYING IN THE CHAPEL,ELVIS PRESLEY,13107,RCA,14,1,11
22,1965-08-05,15,SUMMER NIGHTS,MARIANNE FAITHFULL,11241,DECCA,24,15,3
22,1965-08-05,16,TO KNOW YOU IS TO LOVE YOU,PETER AND GORDON,11023,COLUMBIA,9,5,7
22,1965-08-05,17,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,13,3,9
22,1965-08-05,18,EVERYONE'S GONE TO THE MOON,JONATHAN KING,11916,DECCA,40,18,2
22,1965-08-05,19,WALK IN THE BLACK FOREST,HORST JANKOWSKI,11910,MERCURY,28,19,2
22,1965-08-05,20,IN THOUGHTS OF YOU,BILLY FURY,6970,DECCA,29,20,3
22,1965-08-05,21,LEAVE A LITTLE LOVE,LULU,28001,DECCA,15,8,8
22,1965-08-05,22,ZORBA'S DANCE,MARCELLO MINERBI,11895,DURIUM,32,22,3
22,1965-08-05,23,GOODBYE-EE,PETER COOK AND DUDLEY MOORE,11822,DECCA,18,18,8
22,1965-08-05,24,THIS WORLD IS NOT MY HOME,JIM REEVES,8263,RCA,22,22,4
22,1965-08-05,25,LET THE WATER RUN DOWN,P J PROBY,2530,LIBERTY,19,19,5
22,1965-08-05,26,(SAY) YOU'RE MY GIRL,ROY ORBISON,16272,LONDON,30,26,3
22,1965-08-05,27,I CAN'T HELP MYSELF,THE FOUR TOPS,11856,TAMLA MOTOWN,25,23,6
22,1965-08-05,28,SHE'S ABOUT A MOVER,SIR DOUGLAS QUINTET,11802,LONDON,21,15,8
22,1965-08-05,29,TOO MANY RIVERS,BRENDA LEE,8197,BRUNSWICK,36,29,2
22,1965-08-05,30,COLOURS,DONOVAN,11694,PYE,26,4,10
22,1965-08-05,31,ANYWAY ANYHOW ANYWHERE,THE WHO,11649,BRUNSWICK,27,10,11
22,1965-08-05,32,THE PRICE OF LOVE,THE EVERLY BROTHERS,4863,WARNER BROTHERS,20,2,12
22,1965-08-05,33,I WANT CANDY,BRIAN POOLE AND THE TREMELOES,10745,DECCA,41,33,3
22,1965-08-05,34,CRY TO ME,PRETTY THINGS,11181,FONTANA,31,28,4
22,1965-08-05,35,BALLAD OF SPOTTY MULDOON,PETER COOK,11885,DECCA,35,34,4
22,1965-08-05,36,HELP ME RHONDA,THE BEACH BOYS,27515,CAPITOL,38,27,10
22,1965-08-05,37,ON MY WORD,CLIFF RICHARD,19899,COLUMBIA,23,12,9
22,1965-08-05,38,THIS STRANGE EFFECT,DAVE BERRY,10917,DECCA,39,38,3
22,1965-08-05,39,SEE MY FRIEND,THE KINKS,11246,PYE,,39,1
22,1965-08-05,40,DON'T MAKE MY BABY BLUE,THE SHADOWS,8804,COLUMBIA,,40,1
22,1965-08-05,41,THAT'S THE WAY,HONEYCOMBS,11218,PYE,,41,1
22,1965-08-05,42,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,34,3,17
22,1965-08-05,43,LONG LIVE LOVE,SANDIE SHAW,11377,PYE,33,1,13
22,1965-08-05,44,MAGGIE'S FARM,BOB DYLAN,28513,CBS,45,22,8
22,1965-08-05,45,THAT'S THE WAY LOVE GOES,CHARLES DICKENS,11846,PYE,37,37,6
22,1965-08-05,46,FROM THE BOTTOM OF MY HEART,THE MOODY BLUES,11532,DECCA,42,22,9
22,1965-08-05,47,LIKE WE USED TO BE,GEORGIE FAME,11570,COLUMBIA,47,47,2
22,1965-08-05,48,MARIE,THE BACHELORS,10500,DECCA,48,9,12
22,1965-08-05,49,I PUT A SPELL ON YOU,NINA SIMONE,28085,PHILIPS,,49,1
22,1965-08-05,50,SET ME FREE,THE KINKS,11246,PYE,46,9,11
23,1965-07-29,1,MR TAMBOURINE MAN,THE BYRDS,11811,CBS,1,1,7
23,1965-07-29,2,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,2,2,7
23,1965-07-29,3,YOU'VE GOT YOUR TROUBLES,FORTUNES,11871,DECCA,10,3,4
23,1965-07-29,4,TOSSING AND TURNING,IVY LEAGUE,11637,PICCADILLY,3,3,6
23,1965-07-29,5,HELP!,THE BEATLES,10363,PARLOPHONE,,5,1
23,1965-07-29,6,WE GOTTA GET OUT OF THIS PLACE,THE ANIMALS,11089,COLUMBIA,17,6,3
23,1965-07-29,7,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,4,1,10
23,1965-07-29,8,IN THE MIDDLE OF NOWHERE,DUSTY SPRINGFIELD,27702,PHILIPS,9,8,5
23,1965-07-29,9,TO KNOW YOU IS TO LOVE YOU,PETER AND GORDON,11023,COLUMBIA,5,5,6
23,1965-07-29,10,THERE BUT FOR FORTUNE,JOAN BAEZ,11750,FONTANA,11,10,4
23,1965-07-29,11,CATCH US IF YOU CAN,THE DAVE CLARK FIVE,10856,COLUMBIA,23,11,3
23,1965-07-29,12,WOOLY BULLY,SAM THE SHAM AND THE PHARAOHS,11830,MGM,13,12,6
23,1965-07-29,13,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,7,3,8
23,1965-07-29,14,CRYING IN THE CHAPEL,ELVIS PRESLEY,13107,RCA,6,1,10
23,1965-07-29,15,LEAVE A LITTLE LOVE,LULU,28001,DECCA,8,8,7
23,1965-07-29,16,HE'S GOT NO LOVE,THE SEARCHERS,10739,PYE,18,16,4
23,1965-07-29,17,WITH THESE HANDS,TOM JONES,11640,DECCA,21,17,4
23,1965-07-29,18,GOODBYE-EE,PETER COOK AND DUDLEY MOORE,11822,DECCA,19,18,7
23,1965-07-29,19,LET THE WATER RUN DOWN,P J PROBY,2530,LIBERTY,22,19,4
23,1965-07-29,20,THE PRICE OF LOVE,THE EVERLY BROTHERS,4863,WARNER BROTHERS,15,2,11
23,1965-07-29,21,SHE'S ABOUT A MOVER,SIR DOUGLAS QUINTET,11802,LONDON,16,15,7
23,1965-07-29,22,THIS WORLD IS NOT MY HOME,JIM REEVES,8263,RCA,37,22,3
23,1965-07-29,23,ON MY WORD,CLIFF RICHARD,19899,COLUMBIA,20,12,8
23,1965-07-29,24,SUMMER NIGHTS,MARIANNE FAITHFULL,11241,DECCA,44,24,2
23,1965-07-29,25,I CAN'T HELP MYSELF,THE FOUR TOPS,11856,TAMLA MOTOWN,24,23,5
23,1965-07-29,26,COLOURS,DONOVAN,11694,PYE,12,4,9
23,1965-07-29,27,ANYWAY ANYHOW ANYWHERE,THE WHO,11649,BRUNSWICK,14,10,10
23,1965-07-29,28,WALK IN THE BLACK FOREST,HORST JANKOWSKI,11910,MERCURY,,28,1
23,1965-07-29,29,IN THOUGHTS OF YOU,BILLY FURY,6970,DECCA,38,29,2
23,1965-07-29,30,(SAY) YOU'RE MY GIRL,ROY ORBISON,16272,LONDON,42,30,2
23,1965-07-29,31,CRY TO ME,PRETTY THINGS,11181,FONTANA,28,28,3
23,1965-07-29,32,ZORBA'S DANCE,MARCELLO MINERBI,11895,DURIUM,48,32,2
23,1965-07-29,33,LONG LIVE LOVE,SANDIE SHAW,11377,PYE,25,1,12
23,1965-07-29,34,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,31,3,16
23,1965-07-29,35,BALLAD OF SPOTTY MULDOON,PETER COOK,11885,DECCA,34,34,3
23,1965-07-29,36,TOO MANY RIVERS,BRENDA LEE,8197,BRUNSWICK,,36,1
23,1965-07-29,37,THAT'S THE WAY LOVE GOES,CHARLES DICKENS,11846,PYE,39,37,5
23,1965-07-29,38,HELP ME RHONDA,THE BEACH BOYS,27515,CAPITOL,30,27,9
23,1965-07-29,39,THIS STRANGE EFFECT,DAVE BERRY,10917,DECCA,40,39,2
23,1965-07-29,40,EVERYONE'S GONE TO THE MOON,JONATHAN KING,11916,DECCA,,40,1
23,1965-07-29,41,I WANT CANDY,BRIAN POOLE AND THE TREMELOES,10745,DECCA,41,41,2
23,1965-07-29,42,FROM THE BOTTOM OF MY HEART,THE MOODY BLUES,11532,DECCA,32,22,8
23,1965-07-29,43,THE CLAPPING SONG,SHIRLEY ELLIS,11734,LONDON,26,6,13
23,1965-07-29,44,TRAINS AND BOATS AND PLANES,BURT BACHARACH,11771,LONDON,29,4,11
23,1965-07-29,45,MAGGIE'S FARM,BOB DYLAN,28513,CBS,33,22,7
23,1965-07-29,46,SET ME FREE,THE KINKS,11246,PYE,27,9,10
23,1965-07-29,47,LIKE WE USED TO BE,GEORGIE FAME,11570,COLUMBIA,,47,1
23,1965-07-29,48,MARIE,THE BACHELORS,10500,DECCA,36,9,11
23,1965-07-29,49,I'LL STAY BY YOU,KENNY LYNCH,8714,HMV,47,29,7
23,1965-07-29,50,JUST A LITTLE BIT TOO LATE,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,35,20,7
24,1965-07-22,1,MR TAMBOURINE MAN,THE BYRDS,11811,CBS,3,1,6
24,1965-07-22,2,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,2,2,6
24,1965-07-22,3,TOSSING AND TURNING,IVY LEAGUE,11637,PICCADILLY,7,3,5
24,1965-07-22,4,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,1,1,9
24,1965-07-22,5,TO KNOW YOU IS TO LOVE YOU,PETER AND GORDON,11023,COLUMBIA,6,5,5
24,1965-07-22,6,CRYING IN THE CHAPEL,ELVIS PRESLEY,13107,RCA,5,1,9
24,1965-07-22,7,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,4,3,7
24,1965-07-22,8,LEAVE A LITTLE LOVE,LULU,28001,DECCA,8,8,6
24,1965-07-22,9,IN THE MIDDLE OF NOWHERE,DUSTY SPRINGFIELD,27702,PHILIPS,10,9,4
24,1965-07-22,10,YOU'VE GOT YOUR TROUBLES,FORTUNES,11871,DECCA,18,10,3
24,1965-07-22,11,THERE BUT FOR FORTUNE,JOAN BAEZ,11750,FONTANA,16,11,3
24,1965-07-22,12,COLOURS,DONOVAN,11694,PYE,11,4,8
24,1965-07-22,13,WOOLY BULLY,SAM THE SHAM AND THE PHARAOHS,11830,MGM,14,13,5
24,1965-07-22,14,ANYWAY ANYHOW ANYWHERE,THE WHO,11649,BRUNSWICK,12,10,9
24,1965-07-22,15,THE PRICE OF LOVE,THE EVERLY BROTHERS,4863,WARNER BROTHERS,9,2,10
24,1965-07-22,16,SHE'S ABOUT A MOVER,SIR DOUGLAS QUINTET,11802,LONDON,15,15,6
24,1965-07-22,17,WE GOTTA GET OUT OF THIS PLACE,THE ANIMALS,11089,COLUMBIA,41,17,2
24,1965-07-22,18,HE'S GOT NO LOVE,THE SEARCHERS,10739,PYE,31,18,3
24,1965-07-22,19,GOODBYE-EE,PETER COOK AND DUDLEY MOORE,11822,DECCA,19,19,6
24,1965-07-22,20,ON MY WORD,CLIFF RICHARD,19899,COLUMBIA,13,12,7
24,1965-07-22,21,WITH THESE HANDS,TOM JONES,11640,DECCA,33,21,3
24,1965-07-22,22,LET THE WATER RUN DOWN,P J PROBY,2530,LIBERTY,24,22,3
24,1965-07-22,23,CATCH US IF YOU CAN,THE DAVE CLARK FIVE,10856,COLUMBIA,38,23,2
24,1965-07-22,24,I CAN'T HELP MYSELF,THE FOUR TOPS,11856,TAMLA MOTOWN,23,23,4
24,1965-07-22,25,LONG LIVE LOVE,SANDIE SHAW,11377,PYE,17,1,11
24,1965-07-22,26,THE CLAPPING SONG,SHIRLEY ELLIS,11734,LONDON,21,6,12
24,1965-07-22,27,SET ME FREE,THE KINKS,11246,PYE,20,9,9
24,1965-07-22,28,CRY TO ME,PRETTY THINGS,11181,FONTANA,34,28,2
24,1965-07-22,29,TRAINS AND BOATS AND PLANES,BURT BACHARACH,11771,LONDON,22,4,10
24,1965-07-22,30,HELP ME RHONDA,THE BEACH BOYS,27515,CAPITOL,29,27,8
24,1965-07-22,31,A WORLD OF OUR OWN,SEEKERS,11597,COLUMBIA,26,3,15
24,1965-07-22,32,FROM THE BOTTOM OF MY HEART,THE MOODY BLUES,11532,DECCA,25,22,7
24,1965-07-22,33,MAGGIE'S FARM,BOB DYLAN,28513,CBS,27,22,6
24,1965-07-22,34,BALLAD OF SPOTTY MULDOON,PETER COOK,11885,DECCA,35,34,2
24,1965-07-22,35,JUST A LITTLE BIT TOO LATE,WAYNE FONTANA AND THE MINDBENDERS,10753,FONTANA,28,20,6
24,1965-07-22,36,MARIE,THE BACHELORS,10500,DECCA,30,9,10
24,1965-07-22,37,THIS WORLD IS NOT MY HOME,JIM REEVES,8263,RCA,42,37,2
24,1965-07-22,38,IN THOUGHTS OF YOU,BILLY FURY,6970,DECCA,,38,1
24,1965-07-22,39,THAT'S THE WAY LOVE GOES,CHARLES DICKENS,11846,PYE,45,38,4
24,1965-07-22,40,THIS STRANGE EFFECT,DAVE BERRY,10917,DECCA,,40,1
24,1965-07-22,41,I WANT CANDY,BRIAN POOLE AND THE TREMELOES,10745,DECCA,,41,1
24,1965-07-22,42,(SAY) YOU'RE MY GIRL,ROY ORBISON,16272,LONDON,,42,1
24,1965-07-22,43,(YOU'VE) NEVER BEEN IN LOVE LIKE THIS BEFORE,UNIT FOUR PLUS TWO,10983,DECCA,32,14,11
24,1965-07-22,44,SUMMER NIGHTS,MARIANNE FAITHFULL,11241,DECCA,,44,1
24,1965-07-22,45,POOR MAN'S SON,ROCKIN' BERRIES,11362,PICCADILLY,39,5,11
24,1965-07-22,46,LOVE HER,WALKER BROTHERS,11728,PHILIPS,43,20,13
24,1965-07-22,47,I'LL STAY BY YOU,KENNY LYNCH,8714,HMV,36,29,6
24,1965-07-22,48,ZORBA'S DANCE,MARCELLO MINERBI,11895,DURIUM,,48,1
24,1965-07-22,49,IT AIN'T ME BABE,JOHNNY CASH,28866,CBS,47,28,8
24,1965-07-22,50,STINGRAY,THE SHADOWS,8804,COLUMBIA,40,19,7
25,1965-07-15,1,I'M ALIVE,THE HOLLIES,10698,PARLOPHONE,1,1,8
25,1965-07-15,2,HEART FULL OF SOUL,YARDBIRDS,11456,COLUMBIA,4,2,5
25,1965-07-15,3,MR TAMBOURINE MAN,THE BYRDS,11811,CBS,8,3,5
25,1965-07-15,4,LOOKING THROUGH THE EYES OF LOVE,GENE PITNEY,9624,STATESIDE,3,3,6
