counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,2001-09-30,74,BUSHES,MARKUS NIKOLAI,9497,SOUTHERN FRIED,,74,1
14,2001-09-30,75,ALL OR NOTHING,O-TOWN,10446,RCA/J RECORDS,58,4,10
14,2001-09-30,76,WHERE I WANNA BE,SHADE SHEIST/NATE DOGG/KURUPT,11135,LONDON,69,14,7
14,2001-09-30,77,CRYSTAL,NEW ORDER,25394,LONDON,76,8,6
14,2001-09-30,78,ANTE UP,M.O.P. FT BUSTA RHYMES,11105,EPIC,63,7,8
14,2001-09-30,79,THE WAY TO YOUR LOVE,HEARSAY,10362,POLYDOR,68,1,14
14,2001-09-30,80,SUPERSTYLIN',GROOVE ARMADA,2700,JIVE,75,12,7
14,2001-09-30,81,A LITTLE RESPECT,WHEATUS,10185,COLUMBIA,62,3,13
14,2001-09-30,82,ENERGY,SALT TANK,32788,BEDROCK,,82,1
14,2001-09-30,83,NOTHING ON BUT THE RADIO,ALICE BAND,10822,INSTANT KARMA,,83,1
14,2001-09-30,84,ANOTHER CHANCE,ROGER SANCHEZ,34397,DEFECTED,73,1,13
14,2001-09-30,85,ELEVATION,U2,21874,ISLAND,,3,9
14,2001-09-30,86,WONDER,EMBRACE,15415,HUT,,14,4
14,2001-09-30,87,THE PAIN INSIDE,COSMIC ROUGH RIDERS,8044,POPTONES,36,36,2
14,2001-09-30,88,LET'S KILL MUSIC,COOPER TEMPLE CLAUSE,10331,MORNING,41,41,2
14,2001-09-30,89,MADE FOR LOVIN' YOU,ANASTACIA,8838,EPIC,82,27,6
14,2001-09-30,90,BITES DA DUST,PLANET PERFECTO,8322,PERFECTO,52,52,2
14,2001-09-30,91,LOVERBOY,MARIAH CAREY,25943,VIRGIN,79,12,9
14,2001-09-30,92,A SUMMER SONG (BE MY FRIEND),NILO,11274,PERFECTO,,92,1
14,2001-09-30,93,WAITING,NAT MONDAY,10627,DISTINCTIVE BREAKS,,93,1
14,2001-09-30,94,THE REAL LIFE,RAVEN MAIZE,5058,RULIN/MOS/CREDENCE,60,12,7
14,2001-09-30,95,ANOTHER DAY IN PARADISE,BRANDY & RAY J,10725,WEA,80,5,12
14,2001-09-30,96,BEST FRIENDS,ALLSTARS,10825,ISLAND,85,20,12
14,2001-09-30,97,YOU DON'T REALLY LOVE ME,YUG,11230,RULIN/MOS,,97,1
14,2001-09-30,98,ROCKIN' THE SUBURBS,BEN FOLDS,11115,EPIC,53,53,2
14,2001-09-30,99,RUBB IT IN,FIERCE RULING DIVA,30532,RECHARGE,,99,1
14,2001-09-30,100,RHYTHMIC BAZZ,YVES DERUYTER,4407,UK BONZAI,,100,1
15,2001-09-23,1,CAN'T GET YOU OUT OF MY HEAD,KYLIE MINOGUE,43484,PARLOPHONE,,1,1
15,2001-09-23,2,HEY BABY,DJ OTZI,11035,EMI,1,1,9
15,2001-09-23,3,SMOOTH CRIMINAL,ALIEN ANT FARM,10291,DREAMWORKS,79,3,4
15,2001-09-23,4,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,2,1,3
15,2001-09-23,5,LUV ME LUV ME,SHAGGY,28234,MCA,,5,1
15,2001-09-23,6,NOT SUCH AN INNOCENT GIRL,VICTORIA BECKHAM,11232,VIRGIN,,6,1
15,2001-09-23,7,STARLIGHT,SUPERMEN LOVERS/MANI HOFFMAN,11209,INDEPENDIENTE,3,2,3
15,2001-09-23,8,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,6,3,4
15,2001-09-23,9,SET YOU FREE,N TRANCE,9125,ALL AROUND THE WORLD,4,2,17
15,2001-09-23,10,ALCOHOLIC,STARSAILOR,10222,CHRYSALIS,,10,1
15,2001-09-23,11,BABY COME ON OVER,SAMANTHA MUMBA,9271,WILD CARD,5,5,2
15,2001-09-23,12,TOO CLOSE,BLUE,24824,INNOCENT,7,1,4
15,2001-09-23,13,FEAR,IAN BROWN,4135,POLYDOR,,13,1
15,2001-09-23,14,SIDE,TRAVIS,2170,INDEPENDIENTE,,14,1
15,2001-09-23,15,LET ME BLOW YA MIND,EVE FT GWEN STEFANI,11041,INTERSCOPE,11,4,6
15,2001-09-23,16,STUCK IN THE MIDDLE,LOUISE,189,EMI,10,4,4
15,2001-09-23,17,LET'S DANCE,FIVE,6686,RCA,9,1,6
15,2001-09-23,18,TWENTY FOUR SEVEN,ARTFUL DODGER FT MELANIE BLATT,11201,FFRR/PUBLIC DEMAND,13,6,3
15,2001-09-23,19,TAKE ME HOME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,14,2,6
15,2001-09-23,20,TURN OFF THE LIGHT,NELLY FURTADO,10254,DREAMWORKS,15,4,5
15,2001-09-23,21,21 SECONDS,SO SOLID CREW,9989,RELENTLESS,16,1,7
15,2001-09-23,22,URBAN TRAIN,DJ TIESTO,14412,VC RECORDINGS,,22,1
15,2001-09-23,23,THINGS THAT GO BUMP IN THE NIGHT,ALLSTARS,10825,ISLAND,12,12,2
15,2001-09-23,24,FINALLY,KINGS OF TOMORROW/J MCKNIGHT,10497,DEFECTED,,24,1
15,2001-09-23,25,AREA CODES,LUDACRIS FT NATE DOGG,11261,DEF JAM,,25,1
15,2001-09-23,26,IT'S BEEN AWHILE,STAIND,8929,ELEKTRA,20,15,3
15,2001-09-23,27,CASTLES IN THE SKY,IAN VAN DAHL,10668,NULIFE,21,3,11
15,2001-09-23,28,PAPUA NEW GUINEA 2001,FUTURE SOUND OF LONDON,27639,JUMPIN' & PUMPIN',,28,1
15,2001-09-23,29,MUHAMMAD ALI,FAITHLESS,10034,CHEEKY,,29,1
15,2001-09-23,30,IT BEGAN IN AFRIKA,CHEMICAL BROTHERS,23781,VIRGIN,8,8,2
15,2001-09-23,31,PERFECT GENTLEMAN,WYCLEF JEAN,3670,COLUMBIA,23,4,11
15,2001-09-23,32,ON THE MOVE,BARTHEZZ,11036,POSITIVA,18,18,2
15,2001-09-23,33,SMASH SUMTHIN',REDMAN FT ADAM F,10904,DEF JAM,22,11,3
15,2001-09-23,34,LITTLE L,JAMIROQUAI,28264,SONY S2,28,5,6
15,2001-09-23,35,HUNTER,DIDO,9486,ARISTA,17,17,2
15,2001-09-23,36,THE PAIN INSIDE,COSMIC ROUGH RIDERS,8044,POPTONES,,36,1
15,2001-09-23,37,HELP I'M A FISH,LITTLE TREES,10932,RCA,27,11,5
15,2001-09-23,38,TAKE MY BREATH AWAY,EMMA BUNTON,48943,VIRGIN,25,5,4
15,2001-09-23,39,OUT OF CONTROL (BACK FOR MORE),DARUDE,8924,NEO,24,13,3
15,2001-09-23,40,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,29,1,9
15,2001-09-23,41,LET'S KILL MUSIC,COOPER TEMPLE CLAUSE,10331,MORNING,,41,1
15,2001-09-23,42,HEAVEN IS A HALFPIPE,OPM,9990,ATLANTIC,34,4,12
15,2001-09-23,43,AIN'T IT FUNNY,JENNIFER LOPEZ,7995,EPIC,33,3,7
15,2001-09-23,44,ETERNITY/THE ROAD TO MANDALAY,ROBBIE WILLIAMS,1849,CHRYSALIS,32,1,11
15,2001-09-23,45,DROPS OF JUPITER (TELL ME),TRAIN,10979,COLUMBIA,35,10,8
15,2001-09-23,46,LADY MARMALADE,C AGUILERA/LIL' KIM/MYA/PINK,10729,INTERSCOPE,36,1,14
15,2001-09-23,47,HIDE U,KOSHEEN,7972,ARISTA,31,6,5
15,2001-09-23,48,IN THE AIR TONITE,LIL' KIM FT PHIL COLLINS,11194,WEA,26,26,2
15,2001-09-23,49,BOOTYLICIOUS,DESTINY'S CHILD,4064,COLUMBIA,39,2,9
15,2001-09-23,50,SWEET BABY,MACY GRAY FT ERYKAH BADU,11208,EPIC,37,23,3
15,2001-09-23,51,LET ROBESON SING,MANIC STREET PREACHERS,20086,EPIC,19,19,2
15,2001-09-23,52,BITES DA DUST,PLANET PERFECTO,8322,PERFECTO,,52,1
15,2001-09-23,53,ROCKIN' THE SUBURBS,BEN FOLDS,11115,EPIC,,53,1
15,2001-09-23,54,PURPLE PILLS,D12,10118,INTERSCOPE,40,2,11
15,2001-09-23,55,SOULJACKER PART 1,EELS,2608,DREAMWORKS,30,30,2
15,2001-09-23,56,STOP YOUR CRYING,SPIRITUALIZED,26301,ARISTA,38,18,3
15,2001-09-23,57,PRECIOUS HEART,TALL PAUL VS INXS,10993,DUTY FREE/DECODE,,14,5
15,2001-09-23,58,ALL OR NOTHING,O-TOWN,10446,RCA/J RECORDS,51,4,9
15,2001-09-23,59,SCREAM IF YOU WANNA GO FASTER,GERI HALLIWELL,16486,EMI,59,8,8
15,2001-09-23,60,THE REAL LIFE,RAVEN MAIZE,5058,RULIN/MOS/CREDENCE,,12,6
15,2001-09-23,61,ONE MINUTE MAN,MISSY ELLIOTT FT LUDACRIS,11106,ELEKTRA,63,10,7
15,2001-09-23,62,A LITTLE RESPECT,WHEATUS,10185,COLUMBIA,61,3,12
15,2001-09-23,63,ANTE UP,M.O.P. FT BUSTA RHYMES,11105,EPIC,52,7,7
15,2001-09-23,64,HIGHER,CREED,175,EPIC,,64,1
15,2001-09-23,65,21ST CENTURY,WEEKEND PLAYERS,11038,MULTIPLY,46,22,4
15,2001-09-23,66,DANCE FOR ME,SISQO,8593,DEF SOUL,73,6,10
15,2001-09-23,67,BATTER UP,NELLY & ST LUNATICS,11146,UNIVERSAL,44,28,3
15,2001-09-23,68,THE WAY TO YOUR LOVE,HEARSAY,10362,POLYDOR,65,1,13
15,2001-09-23,69,WHERE I WANNA BE,SHADE SHEIST/NATE DOGG/KURUPT,11135,LONDON,62,14,6
15,2001-09-23,70,THERE YOU'LL BE,FAITH HILL,34557,WARNER BROS,64,3,14
15,2001-09-23,71,THE BEAUTY OF SILENCE,SVENSON & GIELEN,11111,XTRAHARD/XTRAVAGANZA,41,41,2
15,2001-09-23,72,I'M ALL ABOUT YOU,DJ LUCK & MC NEAT FT ARI GOLD,11130,ISLAND,45,18,4
15,2001-09-23,73,ANOTHER CHANCE,ROGER SANCHEZ,34397,DEFECTED,70,1,12
15,2001-09-23,74,HANGING BY A MOMENT,LIFEHOUSE,9932,DREAMWORKS,42,25,4
15,2001-09-23,75,SUPERSTYLIN',GROOVE ARMADA,2700,JIVE,56,12,6
15,2001-09-23,76,CRYSTAL,NEW ORDER,25394,LONDON,,8,5
15,2001-09-23,77,GET IT UP,STICKY FINGAZ,9977,UNIVERSAL,,77,1
15,2001-09-23,78,ANGEL,SHAGGY FT RAYVON,5864,MCA,71,1,17
15,2001-09-23,79,LOVERBOY,MARIAH CAREY,25943,VIRGIN,85,12,8
15,2001-09-23,80,ANOTHER DAY IN PARADISE,BRANDY & RAY J,10725,WEA,,5,11
15,2001-09-23,81,THE WILD THINGS,BEN & JASON,7429,GO BEAT,,81,1
15,2001-09-23,82,MADE FOR LOVIN' YOU,ANASTACIA,8838,EPIC,78,27,5
15,2001-09-23,83,ATARI,SATOSHI TOMIIE FT CHARA,11288,INCREDIBLE,,83,1
15,2001-09-23,84,I AM THE MONEY,THERAPY,28238,ARK 21,,84,1
15,2001-09-23,85,BEST FRIENDS,ALLSTARS,10825,ISLAND,83,20,11
15,2001-09-23,86,PURE AND SIMPLE,HEARSAY,10362,POLYDOR,,1,27
15,2001-09-23,87,LOADED,RICKY MARTIN,3472,COLUMBIA,97,19,8
15,2001-09-23,88,MISS CALIFORNIA,DANTE THOMAS FT PRAS,11150,ELEKTRA,,25,4
15,2001-09-23,89,I'M NO ANGEL,HEATHER NOVA,31241,V2,,89,1
15,2001-09-23,90,LAW UNTO MYSELF,KONKRETE,11206,PERFECTO,60,60,2
15,2001-09-23,91,HOLE IN THE ICE,NEIL FINN,4649,PARLOPHONE,43,43,2
15,2001-09-23,92,STONE BY STONE,CATATONIA,32451,BLANCO Y NEGRO,,19,6
15,2001-09-23,93,LUNCH OR DINNER,SUNSHINE ANDERSON,10478,ATLANTIC,57,57,2
15,2001-09-23,94,MY DEFINITION,DJ PURE,11244,BXR,,94,1
15,2001-09-23,95,TU AMOR,KACI,10269,CURB/LONDON,91,24,8
15,2001-09-23,96,MEET HER AT THE LOVE PARADE 2001,DA HOOL,3598,MANIFESTO,,11,9
15,2001-09-23,97,BAD BOY FOR LIFE,P DIDDY & THE BAD BOY FAMILY,3601,BAD BOY,92,92,2
15,2001-09-23,98,RENEGADES OF FUNK,AFRIKA BAMBAATAA & SOULSONIC,6964,TOMMY BOY,,98,1
15,2001-09-23,99,KNIVES OUT,RADIOHEAD,28161,PARLOPHONE,76,13,7
15,2001-09-23,100,DA ANTIDOTE,STANTON WARRIORS,9137,MOB,69,69,2
16,2001-09-16,1,HEY BABY,DJ OTZI,11035,EMI,45,1,8
16,2001-09-16,2,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,1,1,2
16,2001-09-16,3,STARLIGHT,SUPERMEN LOVERS/MANI HOFFMAN,11209,INDEPENDIENTE,2,2,2
16,2001-09-16,4,SET YOU FREE,N TRANCE,9125,ALL AROUND THE WORLD,,2,16
16,2001-09-16,5,BABY COME ON OVER,SAMANTHA MUMBA,9271,WILD CARD,,5,1
16,2001-09-16,6,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,4,3,3
16,2001-09-16,7,TOO CLOSE,BLUE,24824,INNOCENT,3,1,3
16,2001-09-16,8,IT BEGAN IN AFRIKA,CHEMICAL BROTHERS,23781,VIRGIN,,8,1
16,2001-09-16,9,LET'S DANCE,FIVE,6686,RCA,5,1,5
16,2001-09-16,10,STUCK IN THE MIDDLE,LOUISE,189,EMI,10,4,3
16,2001-09-16,11,LET ME BLOW YA MIND,EVE FT GWEN STEFANI,11041,INTERSCOPE,7,4,5
16,2001-09-16,12,THINGS THAT GO BUMP IN THE NIGHT,ALLSTARS,10825,ISLAND,,12,1
16,2001-09-16,13,TWENTY FOUR SEVEN,ARTFUL DODGER FT MELANIE BLATT,11201,FFRR/PUBLIC DEMAND,6,6,2
16,2001-09-16,14,TAKE ME HOME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,9,2,5
16,2001-09-16,15,TURN OFF THE LIGHT,NELLY FURTADO,10254,DREAMWORKS,12,4,4
16,2001-09-16,16,21 SECONDS,SO SOLID CREW,9989,RELENTLESS,8,1,6
16,2001-09-16,17,HUNTER,DIDO,9486,ARISTA,,17,1
16,2001-09-16,18,ON THE MOVE,BARTHEZZ,11036,POSITIVA,,18,1
16,2001-09-16,19,LET ROBESON SING,MANIC STREET PREACHERS,20086,EPIC,,19,1
16,2001-09-16,20,IT'S BEEN AWHILE,STAIND,8929,ELEKTRA,15,15,2
16,2001-09-16,21,CASTLES IN THE SKY,IAN VAN DAHL,10668,NULIFE,16,3,10
16,2001-09-16,22,SMASH SUMTHIN',REDMAN FT ADAM F,10904,DEF JAM,11,11,2
16,2001-09-16,23,PERFECT GENTLEMAN,WYCLEF JEAN,3670,COLUMBIA,17,4,10
16,2001-09-16,24,OUT OF CONTROL (BACK FOR MORE),DARUDE,8924,NEO,13,13,2
16,2001-09-16,25,TAKE MY BREATH AWAY,EMMA BUNTON,48943,VIRGIN,14,5,3
16,2001-09-16,26,IN THE AIR TONITE,LIL' KIM FT PHIL COLLINS,11194,WEA,,26,1
16,2001-09-16,27,HELP I'M A FISH,LITTLE TREES,10932,RCA,20,11,4
16,2001-09-16,28,LITTLE L,JAMIROQUAI,28264,SONY S2,19,5,5
16,2001-09-16,29,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,21,1,8
16,2001-09-16,30,SOULJACKER PART 1,EELS,2608,DREAMWORKS,,30,1
16,2001-09-16,31,HIDE U,KOSHEEN,7972,ARISTA,22,6,4
16,2001-09-16,32,ETERNITY/THE ROAD TO MANDALAY,ROBBIE WILLIAMS,1849,CHRYSALIS,26,1,10
16,2001-09-16,33,AIN'T IT FUNNY,JENNIFER LOPEZ,7995,EPIC,24,3,6
16,2001-09-16,34,HEAVEN IS A HALFPIPE,OPM,9990,ATLANTIC,25,4,11
16,2001-09-16,35,DROPS OF JUPITER (TELL ME),TRAIN,10979,COLUMBIA,27,10,7
16,2001-09-16,36,LADY MARMALADE,C AGUILERA/LIL' KIM/MYA/PINK,10729,INTERSCOPE,31,1,13
16,2001-09-16,37,SWEET BABY,MACY GRAY FT ERYKAH BADU,11208,EPIC,23,23,2
16,2001-09-16,38,STOP YOUR CRYING,SPIRITUALIZED,26301,ARISTA,18,18,2
16,2001-09-16,39,BOOTYLICIOUS,DESTINY'S CHILD,4064,COLUMBIA,32,2,8
16,2001-09-16,40,PURPLE PILLS,D12,10118,INTERSCOPE,33,2,10
16,2001-09-16,41,THE BEAUTY OF SILENCE,SVENSON & GIELEN,11111,XTRAHARD/XTRAVAGANZA,,41,1
16,2001-09-16,42,HANGING BY A MOMENT,LIFEHOUSE,9932,DREAMWORKS,36,25,3
16,2001-09-16,43,HOLE IN THE ICE,NEIL FINN,4649,PARLOPHONE,,43,1
16,2001-09-16,44,BATTER UP,NELLY & ST LUNATICS,11146,UNIVERSAL,28,28,2
16,2001-09-16,45,I'M ALL ABOUT YOU,DJ LUCK & MC NEAT FT ARI GOLD,11130,ISLAND,35,18,3
16,2001-09-16,46,21ST CENTURY,WEEKEND PLAYERS,11038,MULTIPLY,37,22,3
16,2001-09-16,47,FLAVOR OF THE WEAK,AMERICAN HI-FI,10656,MERCURY,39,31,3
16,2001-09-16,48,WHO,ED CASE & SWEETIE IRIE,11210,COLUMBIA,29,29,2
16,2001-09-16,49,YA MAMA/SONG FOR SHELTER,FATBOY SLIM,25526,SKINT,30,30,2
16,2001-09-16,50,THE NOBODIES,MARILYN MANSON,18995,INTERSCOPE,34,34,2
16,2001-09-16,51,ALL OR NOTHING,O-TOWN,10446,RCA/J RECORDS,46,4,8
16,2001-09-16,52,ANTE UP,M.O.P. FT BUSTA RHYMES,11105,EPIC,43,7,6
16,2001-09-16,53,PLAYAS GON' PLAY,3LW,10032,EPIC,40,21,3
16,2001-09-16,54,SERIOUS,MAXWELL D,11010,4 LIBERTY,38,38,2
16,2001-09-16,55,DO THE LOLLIPOP,TWEENIES,9873,BBC MUSIC,48,17,8
16,2001-09-16,56,SUPERSTYLIN',GROOVE ARMADA,2700,JIVE,41,12,5
16,2001-09-16,57,LUNCH OR DINNER,SUNSHINE ANDERSON,10478,ATLANTIC,,57,1
16,2001-09-16,58,TRANSMISSION,GAY DAD,7271,B UNIQUE,,58,1
16,2001-09-16,59,SCREAM IF YOU WANNA GO FASTER,GERI HALLIWELL,16486,EMI,52,8,7
16,2001-09-16,60,LAW UNTO MYSELF,KONKRETE,11206,PERFECTO,,60,1
16,2001-09-16,61,A LITTLE RESPECT,WHEATUS,10185,COLUMBIA,54,3,11
16,2001-09-16,62,WHERE I WANNA BE,SHADE SHEIST/NATE DOGG/KURUPT,11135,LONDON,42,14,5
16,2001-09-16,63,ONE MINUTE MAN,MISSY ELLIOTT FT LUDACRIS,11106,ELEKTRA,49,10,6
16,2001-09-16,64,THERE YOU'LL BE,FAITH HILL,34557,WARNER BROS,59,3,13
16,2001-09-16,65,THE WAY TO YOUR LOVE,HEARSAY,10362,POLYDOR,56,1,12
16,2001-09-16,66,OH YEAH,FOXY BROWN,2453,DEF JAM,47,27,3
16,2001-09-16,67,MY BABY,LIL' ROMEO,10895,PRIORITY,,67,1
16,2001-09-16,68,LOVE IS THE KEY,CHARLATANS,6463,UNIVERSAL,44,16,3
16,2001-09-16,69,DA ANTIDOTE,STANTON WARRIORS,9137,MOB,,69,1
16,2001-09-16,70,ANOTHER CHANCE,ROGER SANCHEZ,34397,DEFECTED,62,1,11
16,2001-09-16,71,ANGEL,SHAGGY FT RAYVON,5864,MCA,57,1,16
16,2001-09-16,72,LET IT LIVE,HAVEN,10508,RADIATE,,72,1
16,2001-09-16,73,DANCE FOR ME,SISQO,8593,DEF SOUL,70,6,9
16,2001-09-16,74,BODY ROCK,SHIMON & ANDY C,1600,RAM,58,58,2
16,2001-09-16,75,PEACHES & CREAM,112,1650,ARISTA,51,32,3
16,2001-09-16,76,KNIVES OUT,RADIOHEAD,28161,PARLOPHONE,77,13,6
16,2001-09-16,77,I FEEL LOVED,DEPECHE MODE,20192,MUTE,72,12,7
16,2001-09-16,78,MADE FOR LOVIN' YOU,ANASTACIA,8838,EPIC,,27,4
16,2001-09-16,79,SMOOTH CRIMINAL,ALIEN ANT FARM,10291,DREAMWORKS,74,74,3
16,2001-09-16,80,DRUMS 4 BETTER DAZE,LOVESKY,9422,HOOJ CHOONS,,80,1
16,2001-09-16,81,COME HOME,LIL' DEVIOUS,2653,RULIN/MOS,55,55,2
16,2001-09-16,82,KILLAMANJARO,ART OF TRANCE,34531,PLATIPUS,,82,1
16,2001-09-16,83,BEST FRIENDS,ALLSTARS,10825,ISLAND,80,20,10
16,2001-09-16,84,NEW DISEASE,SPINESHANK,5169,ROADRUNNER,,84,1
16,2001-09-16,85,LOVERBOY,MARIAH CAREY,25943,VIRGIN,53,12,7
16,2001-09-16,86,DEEP LOVE 9,JSJ,11197,RENAISSANCE RECS,,86,1
16,2001-09-16,87,GIVE ME LOVE,CERRONE,294,POLYDOR,,87,1
16,2001-09-16,88,DRUM&BASSARENA,VARIOUS ARTISTS,28339,REACT,,88,1
16,2001-09-16,89,MILK AND TOAST AND HONEY,ROXETTE,25349,EMI,,89,1
16,2001-09-16,90,HEY BABY (UHH AAH),2 AMIGOS,8992,TEMPO TOONS,,90,1
16,2001-09-16,91,TU AMOR,KACI,10269,CURB/LONDON,93,24,7
16,2001-09-16,92,BAD BOY FOR LIFE,P DIDDY & THE BAD BOY FAMILY,3601,BAD BOY,,92,1
16,2001-09-16,93,IN THE MUSIC,DEEPSWING,11161,INCREDIBLE,78,78,2
16,2001-09-16,94,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,,16,5
16,2001-09-16,95,GOOD GOD,JFK,11118,Y2K,71,71,2
16,2001-09-16,96,RIDE THE STORM,AKABU FT LINDA CLIFFORD,10949,NRK SOUND DIVISION,69,69,2
16,2001-09-16,97,LOADED,RICKY MARTIN,3472,COLUMBIA,79,19,7
16,2001-09-16,98,GO BACK,EWOK,11153,TIDY TRAX,,78,2
16,2001-09-16,99,ROMEO,BASEMENT JAXX,1772,XL RECORDINGS,,6,11
16,2001-09-16,100,DO WAH DIDDY,DJ OTZI,11035,EMI,,100,1
17,2001-09-09,1,MAMBO NO 5,BOB THE BUILDER,10019,BBC MUSIC,,1,1
17,2001-09-09,2,STARLIGHT,SUPERMEN LOVERS/MANI HOFFMAN,11209,INDEPENDIENTE,,2,1
17,2001-09-09,3,TOO CLOSE,BLUE,24824,INNOCENT,1,1,2
17,2001-09-09,4,FOLLOW ME,UNCLE KRACKER,10452,ATLANTIC,3,3,2
17,2001-09-09,5,LET'S DANCE,FIVE,6686,RCA,2,1,4
17,2001-09-09,6,TWENTY FOUR SEVEN,ARTFUL DODGER FT MELANIE BLATT,11201,FFRR/PUBLIC DEMAND,,6,1
17,2001-09-09,7,LET ME BLOW YA MIND,EVE FT GWEN STEFANI,11041,INTERSCOPE,7,4,4
17,2001-09-09,8,21 SECONDS,SO SOLID CREW,9989,RELENTLESS,6,1,5
17,2001-09-09,9,TAKE ME HOME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,8,2,4
17,2001-09-09,10,STUCK IN THE MIDDLE,LOUISE,189,EMI,4,4,2
17,2001-09-09,11,SMASH SUMTHIN',REDMAN FT ADAM F,10904,DEF JAM,,11,1
17,2001-09-09,12,TURN OFF THE LIGHT,NELLY FURTADO,10254,DREAMWORKS,9,4,3
17,2001-09-09,13,OUT OF CONTROL (BACK FOR MORE),DARUDE,8924,NEO,,13,1
17,2001-09-09,14,TAKE MY BREATH AWAY,EMMA BUNTON,48943,VIRGIN,5,5,2
17,2001-09-09,15,IT'S BEEN AWHILE,STAIND,8929,ELEKTRA,,15,1
17,2001-09-09,16,CASTLES IN THE SKY,IAN VAN DAHL,10668,NULIFE,11,3,9
17,2001-09-09,17,PERFECT GENTLEMAN,WYCLEF JEAN,3670,COLUMBIA,15,4,9
17,2001-09-09,18,STOP YOUR CRYING,SPIRITUALIZED,26301,ARISTA,,18,1
17,2001-09-09,19,LITTLE L,JAMIROQUAI,28264,SONY S2,10,5,4
17,2001-09-09,20,HELP I'M A FISH,LITTLE TREES,10932,RCA,14,11,3
17,2001-09-09,21,ETERNAL FLAME,ATOMIC KITTEN,8582,INNOCENT,12,1,7
17,2001-09-09,22,HIDE U,KOSHEEN,7972,ARISTA,13,6,3
17,2001-09-09,23,SWEET BABY,MACY GRAY FT ERYKAH BADU,11208,EPIC,,23,1
17,2001-09-09,24,AIN'T IT FUNNY,JENNIFER LOPEZ,7995,EPIC,17,3,5
17,2001-09-09,25,HEAVEN IS A HALFPIPE,OPM,9990,ATLANTIC,19,4,10
17,2001-09-09,26,ETERNITY/THE ROAD TO MANDALAY,ROBBIE WILLIAMS,1849,CHRYSALIS,20,1,9
17,2001-09-09,27,DROPS OF JUPITER (TELL ME),TRAIN,10979,COLUMBIA,23,10,6
17,2001-09-09,28,BATTER UP,NELLY & ST LUNATICS,11146,UNIVERSAL,,28,1
17,2001-09-09,29,WHO,ED CASE & SWEETIE IRIE,11210,COLUMBIA,,29,1
17,2001-09-09,30,YA MAMA/SONG FOR SHELTER,FATBOY SLIM,25526,SKINT,,30,1
17,2001-09-09,31,LADY MARMALADE,C AGUILERA/LIL' KIM/MYA/PINK,10729,INTERSCOPE,29,1,12
17,2001-09-09,32,BOOTYLICIOUS,DESTINY'S CHILD,4064,COLUMBIA,24,2,7
17,2001-09-09,33,PURPLE PILLS,D12,10118,INTERSCOPE,26,2,9
17,2001-09-09,34,THE NOBODIES,MARILYN MANSON,18995,INTERSCOPE,,34,1
17,2001-09-09,35,I'M ALL ABOUT YOU,DJ LUCK & MC NEAT FT ARI GOLD,11130,ISLAND,18,18,2
17,2001-09-09,36,HANGING BY A MOMENT,LIFEHOUSE,9932,DREAMWORKS,25,25,2
17,2001-09-09,37,21ST CENTURY,WEEKEND PLAYERS,11038,MULTIPLY,22,22,2
17,2001-09-09,38,SERIOUS,MAXWELL D,11010,4 LIBERTY,,38,1
17,2001-09-09,39,FLAVOR OF THE WEAK,AMERICAN HI-FI,10656,MERCURY,31,31,2
17,2001-09-09,40,PLAYAS GON' PLAY,3LW,10032,EPIC,21,21,2
17,2001-09-09,41,SUPERSTYLIN',GROOVE ARMADA,2700,JIVE,28,12,4
17,2001-09-09,42,WHERE I WANNA BE,SHADE SHEIST/NATE DOGG/KURUPT,11135,LONDON,30,14,4
17,2001-09-09,43,ANTE UP,M.O.P. FT BUSTA RHYMES,11105,EPIC,33,7,5
17,2001-09-09,44,LOVE IS THE KEY,CHARLATANS,6463,UNIVERSAL,16,16,2
17,2001-09-09,45,HEY BABY,DJ OTZI,11035,EMI,47,41,7
17,2001-09-09,46,ALL OR NOTHING,O-TOWN,10446,RCA/J RECORDS,38,4,7
17,2001-09-09,47,OH YEAH,FOXY BROWN,2453,DEF JAM,27,27,2
17,2001-09-09,48,DO THE LOLLIPOP,TWEENIES,9873,BBC MUSIC,39,17,7
17,2001-09-09,49,ONE MINUTE MAN,MISSY ELLIOTT FT LUDACRIS,11106,ELEKTRA,36,10,5
17,2001-09-09,50,LOVE YOU ANYWAY,DE NADA,11122,WILDSTAR,34,15,4
17,2001-09-09,51,PEACHES & CREAM,112,1650,ARISTA,32,32,2
17,2001-09-09,52,SCREAM IF YOU WANNA GO FASTER,GERI HALLIWELL,16486,EMI,43,8,6
17,2001-09-09,53,LOVERBOY,MARIAH CAREY,25943,VIRGIN,79,12,6
17,2001-09-09,54,A LITTLE RESPECT,WHEATUS,10185,COLUMBIA,44,3,10
