counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
10,2003-10-26,80,PULL A U,KILLS,12331,DOMINO RECORDINGS,,80,1
10,2003-10-26,81,WAY OF LIFE,DAVE CLARKE,32032,SKINT,59,59,2
10,2003-10-26,82,CRAZY TALK,SPACE COWBOY,12299,SOUTHERN FRIED,,82,1
10,2003-10-26,83,JAMESTOWN,MOVIELIFE,10229,DRIVE THRU,,83,1
10,2003-10-26,84,SIGNAL/BIG LOVE,FRESH BC,819,RAM,58,58,2
10,2003-10-26,85,WARRIORS REMIX,DISTORTED MINDS,407,FORMATION,,85,1
10,2003-10-26,86,ON PARADE,ELECTRELANE,8606,TOO PURE,,86,1
10,2003-10-26,87,GET IT TOGETHER,SEAL,26652,WARNER BROS,84,25,5
10,2003-10-26,88,SHOW ME A SIGN,KONTAKT,730,NULIFE,,19,5
10,2003-10-26,89,GO DOWN,JON CARTER,11650,SAVILLE ROW,,89,1
10,2003-10-26,90,GODZILLA,CREATURES,19263,SIOUX,53,53,2
10,2003-10-26,91,WILDEST DREAMS,IRON MAIDEN,23494,EMI,,6,7
10,2003-10-26,92,TEKNOISE,FERGIE,8628,DUTY FREE,,92,1
10,2003-10-26,93,FIND THE COLOUR,FEEDER,203,ECHO,,24,3
10,2003-10-26,94,HOLE IN THE WORLD,EAGLES,29506,EAGLES,69,69,2
10,2003-10-26,95,SIGNALS OVER THE AIR,THURSDAY,821,ISLAND US/MERCURY,62,62,2
10,2003-10-26,96,LET ME SEE U BOUNCE,BIZ MARKIE FT ELEPHANT MAN,14508,GROOVE ATTACK,77,77,2
10,2003-10-26,97,GOOD DANCERS,SLEEPY JACKSON,1821,VIRGIN,71,71,2
10,2003-10-26,98,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,98,1,22
10,2003-10-26,99,FOOL NO MORE,S CLUB 8,12040,POLYDOR,92,4,11
10,2003-10-26,100,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,93,23,29
11,2003-10-19,1,HOLE IN THE HEAD,SUGABABES,15668,ISLAND,,1,1
11,2003-10-19,2,TURN ME ON,KEVIN LYTTLE,8737,ATLANTIC,,2,1
11,2003-10-19,3,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,1,1,9
11,2003-10-19,4,SUPERSTAR,JAMELIA,7509,PARLOPHONE,3,3,5
11,2003-10-19,5,P.I.M.P.,50 CENT,12550,INTERSCOPE,,5,1
11,2003-10-19,6,MAYBE,EMMA,10410,19,,6,1
11,2003-10-19,7,MIXED UP WORLD,SOPHIE ELLIS-BEXTOR,11003,POLYDOR,,7,1
11,2003-10-19,8,BAD DAY,REM,18727,WARNER BROS,,8,1
11,2003-10-19,9,I BELIEVE IN A THING CALLED LOVE,DARKNESS,12440,MUST DESTROY,5,2,4
11,2003-10-19,10,SWEET DREAMS MY LA EX,RACHEL STEVENS,13652,POLYDOR,4,2,5
11,2003-10-19,11,BABY BOY,BEYONCE FT SEAN PAUL,14463,COLUMBIA,2,2,2
11,2003-10-19,12,WHITE FLAG,DIDO,9486,CHEEKY,6,2,7
11,2003-10-19,13,OH L'AMOUR,ERASURE,23453,MUTE,,13,1
11,2003-10-19,14,SUNDOWN,S CLUB 8,12040,POLYDOR,8,4,3
11,2003-10-19,15,WORLD FILLED WITH LOVE,CRAIG DAVID,8934,WILDSTAR,,15,1
11,2003-10-19,16,BABY BOY,BIG BROVAZ,12795,EPIC,11,4,7
11,2003-10-19,17,RIGHT THURR,CHINGY,14202,CAPITOL,,17,1
11,2003-10-19,18,BREATHE,BLU CANTRELL FT SEAN PAUL,14069,ARISTA,13,1,12
11,2003-10-19,19,JUST A LITTLE MORE LOVE,DAVID GUETTA,816,VIRGIN,,19,1
11,2003-10-19,20,CARNIVAL GIRL,TEXAS FT KARDINAL OFFISHALL,14470,MERCURY,9,9,2
11,2003-10-19,21,SAY CHEESE (SMILE PLEASE),FAST FOOD ROCKERS,550,BETTER THE DEVIL,10,10,2
11,2003-10-19,22,12:51,STROKES,10217,ROUGH TRADE,7,7,2
11,2003-10-19,23,UNDER THE THUMB,AMY STUDT,12306,POLYDOR,15,10,3
11,2003-10-19,24,GOOD BOYS,BLONDIE,16742,EPIC,12,12,2
11,2003-10-19,25,SOMEDAY,NICKELBACK,10510,ROADRUNNER,23,6,5
11,2003-10-19,26,ARE YOU READY FOR LOVE,ELTON JOHN,21478,SOUTHERN FRIED,19,1,17
11,2003-10-19,27,INNOCENT EYES,DELTA GOODREM,13453,EPIC,24,9,4
11,2003-10-19,28,MARIA (I LIKE IT LOUD),SCOOTER VS ACARDIPANE & RULES,791,SHEFFIELD TUNES,16,16,2
11,2003-10-19,29,RUBBERNECKIN',ELVIS PRESLEY,13107,RCA,17,5,6
11,2003-10-19,30,JUST A FEW THINGS THAT I AIN'T,BEAUTIFUL SOUTH,24551,GO DISCS,,30,1
11,2003-10-19,31,PRETTY GREEN EYES,ULTRABEAT,13271,ALL AROUND THE WORLD,27,2,11
11,2003-10-19,32,GOING UNDER,EVANESCENCE,10571,EPIC,26,8,4
11,2003-10-19,33,SUMMER JAM,UD PROJECT,762,FREE 2 AIR/KONTOR,21,14,4
11,2003-10-19,34,CAN'T HOLD US DOWN,CHRISTINA AGUILERA FT LIL' KIM,14320,RCA,30,6,6
11,2003-10-19,35,HEY WHATEVER,WESTLIFE,7712,S,32,4,5
11,2003-10-19,36,CHIHUAHUA,DJ BOBO,30709,FUELIN,,36,1
11,2003-10-19,37,BRIGHTER THAN SUNSHINE,AQUALUNG,43,B UNIQUE,,37,1
11,2003-10-19,38,WHERE THE HOOD AT,DMX,4579,DEF JAM,29,16,3
11,2003-10-19,39,I NEED YOU,STANDS,14124,ECHO,,39,1
11,2003-10-19,40,DANCE COMMANDER,ELECTRIC SIX,12806,XL RECORDINGS,,40,1
11,2003-10-19,41,SENORITA,JUSTIN TIMBERLAKE,114,JIVE,34,13,5
11,2003-10-19,42,RE-OFFENDER,TRAVIS,2170,INDEPENDIENTE,18,7,3
11,2003-10-19,43,BRAINWASHED (CALL YOU),TOMCRAFT,474,DATA,,43,1
11,2003-10-19,44,SUNSHINE,GARETH GATES,11862,S,40,3,6
11,2003-10-19,45,LIKE GLUE,SEAN PAUL,12712,ATLANTIC,38,3,8
11,2003-10-19,46,TIME OF OUR LIVES/CONNECTED,PAUL VAN DYK FT VEGA 4,14468,POSITIVA,28,28,2
11,2003-10-19,47,SHAKE YA TAILFEATHER,NELLY/P. DIDDY/MURPHY LEE,14218,BAD BOY,37,10,6
11,2003-10-19,48,LET THE SUNSHINE IN,MILK & SUGAR/LIZZY PATTINSON,775,DATA/MOS,36,18,3
11,2003-10-19,49,DANCE (WITH U),LEMAR,14220,SONY MUSIC,39,2,9
11,2003-10-19,50,GOOD SONG,BLUR,19177,PARLOPHONE,22,22,2
11,2003-10-19,51,ATTITUDE/GOLDEN GUN,SUEDE,27658,SONY MUSIC,14,14,2
11,2003-10-19,52,WHAT CAN YOU DO 4 ME,LISA LASHES,9310,TIDY TRAX,,52,1
11,2003-10-19,53,GODZILLA,CREATURES,19263,SIOUX,,53,1
11,2003-10-19,54,TIME IS RUNNING OUT,MUSE,4712,EAST WEST,46,8,6
11,2003-10-19,55,UH HUH 2003,B2K,12571,EPIC,31,31,2
11,2003-10-19,56,SHE DROVE ME TO DAYTIME TELEVISION,FUNERAL FOR A FRIEND,12771,INFECTIOUS,20,20,2
11,2003-10-19,57,COMA GIRL,JOE STRUMMER & THE MESCALEROS,796,HELLCAT,33,33,2
11,2003-10-19,58,SIGNAL/BIG LOVE,FRESH BC,819,RAM,,58,1
11,2003-10-19,59,WAY OF LIFE,DAVE CLARKE,32032,SKINT,,59,1
11,2003-10-19,60,SILENCE IS EASY,STARSAILOR,10222,EMI,56,9,7
11,2003-10-19,61,SECRET KISS,CORAL,10959,DELTASONIC,25,25,2
11,2003-10-19,62,SIGNALS OVER THE AIR,THURSDAY,821,ISLAND US/MERCURY,,62,1
11,2003-10-19,63,WHO'S THE DADDY,LOVEBUG,800,SONY MUSIC,35,35,2
11,2003-10-19,64,NEVER LEAVE YOU (UH OOOH UH OOOH),LUMIDEE,636,UNIVERSAL,44,2,12
11,2003-10-19,65,PANDORA'S KISS,LOUISE,189,POSITIVE,43,5,5
11,2003-10-19,66,NUMB,LINKIN PARK,9854,WARNER BROS,54,14,6
11,2003-10-19,67,BROKEN SILENCE,SO SOLID CREW,9989,INDEPENDIENTE,41,9,5
11,2003-10-19,68,LIFE GOT COLD,GIRLS ALOUD,12811,POLYDOR,48,3,9
11,2003-10-19,69,HOLE IN THE WORLD,EAGLES,29506,EAGLES,,69,1
11,2003-10-19,70,MISS INDEPENDENT,KELLY CLARKSON,13611,S,45,6,8
11,2003-10-19,71,GOOD DANCERS,SLEEPY JACKSON,1821,VIRGIN,,71,1
11,2003-10-19,72,LOVE AT 1ST SIGHT,MARY J BLIGE FT METHOD MAN,14204,MCA,49,18,5
11,2003-10-19,73,EAT YOU ALIVE,LIMP BIZKIT,3395,INTERSCOPE,57,10,5
11,2003-10-19,74,DREAMS/THROUGH,KINGS OF TOMORROW,4746,DEFECTED,,74,1
11,2003-10-19,75,SLEEPING WITH THE LIGHT ON,BUSTED,3769,UNIVERSAL,50,3,10
11,2003-10-19,76,I JUST WANNA SAY,MICHELLE LAWSON,14383,FONTANA,,76,1
11,2003-10-19,77,LET ME SEE U BOUNCE,BIZ MARKIE FT ELEPHANT MAN,14508,GROOVE ATTACK,,77,1
11,2003-10-19,78,GOOD TIME,A,1703,LONDON,,23,3
11,2003-10-19,79,YOU MAKE ME WANNA,TOMMY VEE FT D'EMPRESS,14498,CREDENCE,,79,1
11,2003-10-19,80,ANGEL LOOKING THROUGH,STAGECOACH FT PENNY FOSTER,802,STAGECOACH THEATRE,59,59,2
11,2003-10-19,81,PATIENTLY WAITING,TWENTY 4 SEVEN,1117,DIABLO MUSIC,,81,1
11,2003-10-19,82,MY OBLIVION EP,TINDERSTICKS,29829,BEGGARS BANQUET,,82,1
11,2003-10-19,83,I BEGIN TO WONDER,DANNII MINOGUE,30198,LONDON,84,2,13
11,2003-10-19,84,GET IT TOGETHER,SEAL,26652,WARNER BROS,,25,4
11,2003-10-19,85,COME ON OVER,KYM MARSH,433,UNIVERSAL,93,10,9
11,2003-10-19,86,PROBLEM IS,DUB PISTOLS FT TERRY HALL,14477,DISTINCTIVE,66,66,2
11,2003-10-19,87,THRU THE VIBE,OMNI TRIO,33291,MOVING SHADOW,,87,1
11,2003-10-19,88,CAN'T LET YOU GO,FABOLOUS,11321,ELEKTRA,77,14,8
11,2003-10-19,89,ABORIGINI BASS/BIOPLASMA,DJ BROCKIE & ED SOLO,1086,UNDILUTED,,89,1
11,2003-10-19,90,JUNEAU,FUNERAL FOR A FRIEND,12771,INFECTIOUS,76,19,5
11,2003-10-19,91,2ND AMENDMENT,EASYWORLD,10176,JIVE,42,42,2
11,2003-10-19,92,FOOL NO MORE,S CLUB 8,12040,POLYDOR,91,4,10
11,2003-10-19,93,BEAUTIFUL,SNOOP DOGG FT PHARRELL,13519,PRIORITY,,23,28
11,2003-10-19,94,DON'T TOUCH THAT DIAL,CINERAMA,4869,SCOPITONES,,94,1
11,2003-10-19,95,NO GOOD ADVICE,GIRLS ALOUD,12811,POLYDOR,90,2,23
11,2003-10-19,96,I NEED YOU,DAVE GAHAN,529,MUTE,79,27,4
11,2003-10-19,97,DAVID,GUS GUS,2164,UNDERWATER,,52,3
11,2003-10-19,98,SPIRIT IN THE SKY,GARETH GATES FT THE KUMARS,13468,S,,1,21
11,2003-10-19,99,NOT GONNA GET US,TATU,12846,INTERSCOPE,,7,12
11,2003-10-19,100,WARP/ACID PEOPLE,BK & CHRISTOPHER LAWRENCE,14504,NUKLEUZ,,100,1
12,2003-10-12,1,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,1,1,8
12,2003-10-12,2,BABY BOY,BEYONCE FT SEAN PAUL,14463,COLUMBIA,,2,1
12,2003-10-12,3,SUPERSTAR,JAMELIA,7509,PARLOPHONE,6,3,4
12,2003-10-12,4,SWEET DREAMS MY LA EX,RACHEL STEVENS,13652,POLYDOR,2,2,4
12,2003-10-12,5,I BELIEVE IN A THING CALLED LOVE,DARKNESS,12440,MUST DESTROY,3,2,3
12,2003-10-12,6,WHITE FLAG,DIDO,9486,CHEEKY,5,2,6
12,2003-10-12,7,12:51,STROKES,10217,ROUGH TRADE,,7,1
12,2003-10-12,8,SUNDOWN,S CLUB 8,12040,POLYDOR,4,4,2
12,2003-10-12,9,CARNIVAL GIRL,TEXAS FT KARDINAL OFFISHALL,14470,MERCURY,,9,1
12,2003-10-12,10,SAY CHEESE (SMILE PLEASE),FAST FOOD ROCKERS,550,BETTER THE DEVIL,,10,1
12,2003-10-12,11,BABY BOY,BIG BROVAZ,12795,EPIC,8,4,6
12,2003-10-12,12,GOOD BOYS,BLONDIE,16742,EPIC,,12,1
12,2003-10-12,13,BREATHE,BLU CANTRELL FT SEAN PAUL,14069,ARISTA,11,1,11
12,2003-10-12,14,ATTITUDE/GOLDEN GUN,SUEDE,27658,SONY MUSIC,,14,1
12,2003-10-12,15,UNDER THE THUMB,AMY STUDT,12306,POLYDOR,10,10,2
12,2003-10-12,16,MARIA (I LIKE IT LOUD),SCOOTER VS ACARDIPANE & RULES,791,SHEFFIELD TUNES,,16,1
12,2003-10-12,17,RUBBERNECKIN',ELVIS PRESLEY,13107,RCA,9,5,5
12,2003-10-12,18,RE-OFFENDER,TRAVIS,2170,INDEPENDIENTE,7,7,2
12,2003-10-12,19,ARE YOU READY FOR LOVE,ELTON JOHN,21478,SOUTHERN FRIED,12,1,16
12,2003-10-12,20,SHE DROVE ME TO DAYTIME TELEVISION,FUNERAL FOR A FRIEND,12771,INFECTIOUS,,20,1
12,2003-10-12,21,SUMMER JAM,UD PROJECT,762,FREE 2 AIR/KONTOR,17,14,3
12,2003-10-12,22,GOOD SONG,BLUR,19177,PARLOPHONE,,22,1
12,2003-10-12,23,SOMEDAY,NICKELBACK,10510,ROADRUNNER,15,6,4
12,2003-10-12,24,INNOCENT EYES,DELTA GOODREM,13453,EPIC,13,9,3
12,2003-10-12,25,SECRET KISS,CORAL,10959,DELTASONIC,,25,1
12,2003-10-12,26,GOING UNDER,EVANESCENCE,10571,EPIC,14,8,3
12,2003-10-12,27,PRETTY GREEN EYES,ULTRABEAT,13271,ALL AROUND THE WORLD,20,2,10
12,2003-10-12,28,TIME OF OUR LIVES/CONNECTED,PAUL VAN DYK FT VEGA 4,14468,POSITIVA,,28,1
12,2003-10-12,29,WHERE THE HOOD AT,DMX,4579,DEF JAM,16,16,2
12,2003-10-12,30,CAN'T HOLD US DOWN,CHRISTINA AGUILERA FT LIL' KIM,14320,RCA,21,6,5
12,2003-10-12,31,UH HUH 2003,B2K,12571,EPIC,,31,1
12,2003-10-12,32,HEY WHATEVER,WESTLIFE,7712,S,19,4,4
12,2003-10-12,33,COMA GIRL,JOE STRUMMER & THE MESCALEROS,796,HELLCAT,,33,1
12,2003-10-12,34,SENORITA,JUSTIN TIMBERLAKE,114,JIVE,23,13,4
12,2003-10-12,35,WHO'S THE DADDY,LOVEBUG,800,SONY MUSIC,,35,1
12,2003-10-12,36,LET THE SUNSHINE IN,MILK & SUGAR/LIZZY PATTINSON,775,DATA/MOS,18,18,2
12,2003-10-12,37,SHAKE YA TAILFEATHER,NELLY/P. DIDDY/MURPHY LEE,14218,BAD BOY,26,10,5
12,2003-10-12,38,LIKE GLUE,SEAN PAUL,12712,ATLANTIC,29,3,7
12,2003-10-12,39,DANCE (WITH U),LEMAR,14220,SONY MUSIC,34,2,8
12,2003-10-12,40,SUNSHINE,GARETH GATES,11862,S,27,3,5
12,2003-10-12,41,BROKEN SILENCE,SO SOLID CREW,9989,INDEPENDIENTE,22,9,4
12,2003-10-12,42,2ND AMENDMENT,EASYWORLD,10176,JIVE,,42,1
12,2003-10-12,43,PANDORA'S KISS,LOUISE,189,POSITIVE,24,5,4
12,2003-10-12,44,NEVER LEAVE YOU (UH OOOH UH OOOH),LUMIDEE,636,UNIVERSAL,32,2,11
12,2003-10-12,45,MISS INDEPENDENT,KELLY CLARKSON,13611,S,33,6,7
12,2003-10-12,46,TIME IS RUNNING OUT,MUSE,4712,EAST WEST,40,8,5
12,2003-10-12,47,WILDERNESS,JURGEN VRIES FT SHENA,14392,DIRECTION,30,20,3
12,2003-10-12,48,LIFE GOT COLD,GIRLS ALOUD,12811,POLYDOR,47,3,8
12,2003-10-12,49,LOVE AT 1ST SIGHT,MARY J BLIGE FT METHOD MAN,14204,MCA,36,18,4
12,2003-10-12,50,SLEEPING WITH THE LIGHT ON,BUSTED,3769,UNIVERSAL,39,3,9
12,2003-10-12,51,FRANTIC,METALLICA,24423,VERTIGO,35,16,3
12,2003-10-12,52,DOWNLOAD IT,CLEA,14379,1967,37,21,3
12,2003-10-12,53,SO DAMN BEAUTIFUL,POLOROID,777,DECODE/TELSTAR,28,28,2
12,2003-10-12,54,NUMB,LINKIN PARK,9854,WARNER BROS,41,14,5
12,2003-10-12,55,STARS,MORJAC FT RAZ CONWAY,780,CREDENCE,38,38,2
12,2003-10-12,56,SILENCE IS EASY,STARSAILOR,10222,EMI,55,9,6
12,2003-10-12,57,EAT YOU ALIVE,LIMP BIZKIT,3395,INTERSCOPE,43,10,4
12,2003-10-12,58,5 MILE (THESE ARE THE DAYS),TURIN BRAKES,9363,SOURCE,31,31,2
12,2003-10-12,59,ANGEL LOOKING THROUGH,STAGECOACH FT PENNY FOSTER,802,STAGECOACH THEATRE,,59,1
12,2003-10-12,60,ALL ON BLACK,ALKALINE TRIO,4681,INTERSCOPE,,60,1
12,2003-10-12,61,MISS PERFECT,ABS FT NODESHA,14143,BMG,45,5,7
12,2003-10-12,62,THE GOLDEN PATH,CHEMICAL BROTHERS/FLAMING LIPS,44231,VIRGIN,44,17,4
12,2003-10-12,63,THANK YOU BABY,SHANIA TWAIN,22140,MERCURY,58,11,7
12,2003-10-12,64,CRAZY IN LOVE,BEYONCE,12465,COLUMBIA,46,1,15
12,2003-10-12,65,ENEMIES FRIENDS,HOPE OF THE STATES,9791,SONY MUSIC,25,25,2
12,2003-10-12,66,PROBLEM IS,DUB PISTOLS FT TERRY HALL,14477,DISTINCTIVE,,66,1
12,2003-10-12,67,FRONTIN',PHARRELL WILLIAMS FT JAY-Z,657,ARISTA,59,6,10
12,2003-10-12,68,DANCE WITH YOU (NACHNA TERE NAAL),RISHI RICH PROJECT FT JAY SEAN,728,RELENTLESS,50,12,5
12,2003-10-12,69,ALL THAT'S LEFT,THRICE,809,ISLAND US/MERCURY,,69,1
12,2003-10-12,70,SYMPATHY FOR THE DEVIL,ROLLING STONES,28195,MERCURY,60,14,6
12,2003-10-12,71,STRONGER THAN ME,AMY WINEHOUSE,812,ISLAND,,71,1
12,2003-10-12,72,TRAFFIC,TIESTO,14412,NEBULA,48,48,2
12,2003-10-12,73,WILDEST DREAMS,IRON MAIDEN,23494,EMI,63,6,6
12,2003-10-12,74,P.I.M.P. (IMPORT),50 CENT,12550,INTERSCOPE,,74,1
12,2003-10-12,75,INERTIATIC ESP,MARS VOLTA,11926,UNIVERSAL,42,42,2
12,2003-10-12,76,JUNEAU,FUNERAL FOR A FRIEND,12771,INFECTIOUS,,19,4
12,2003-10-12,77,CAN'T LET YOU GO,FABOLOUS,11321,ELEKTRA,84,14,7
12,2003-10-12,78,MADAME HELGA,STEREOPHONICS,2405,V2,93,4,10
12,2003-10-12,79,I NEED YOU,DAVE GAHAN,529,MUTE,,27,3
12,2003-10-12,80,THE BELLS,FREAK,12826,TIDY TRAX,,80,1
12,2003-10-12,81,GENIE IN A BOTTLE/SAVE YOURSELF,SPEEDWAY,11187,INNOCENT,88,10,6
12,2003-10-12,82,YOU TAKE MY BREATH AWAY,EVA CASSIDY,5140,BLIX STREET/HOT,54,54,2
12,2003-10-12,83,FIRST IT GIVETH,QUEENS OF THE STONE AGE,5283,INTERSCOPE,92,33,4
12,2003-10-12,84,I BEGIN TO WONDER,DANNII MINOGUE,30198,LONDON,,2,12
12,2003-10-12,85,TONIGHT/MISS YOU NIGHTS,WESTLIFE,7712,S,,3,11
12,2003-10-12,86,BIG FUN,INNER CITY,25070,PIAS RECORDINGS,,86,1
12,2003-10-12,87,DON'T THINK YOU'RE THE FIRST,CORAL,10959,DELTASONIC,,10,7
12,2003-10-12,88,EYE FOR AN EYE,UNKLE,706,MO WAX,94,31,4
12,2003-10-12,89,FIGHTER,CHRISTINA AGUILERA,8269,RCA,81,3,15
12,2003-10-12,90,NO GOOD ADVICE,GIRLS ALOUD,12811,POLYDOR,91,2,22
12,2003-10-12,91,FOOL NO MORE,S CLUB 8,12040,POLYDOR,,4,9
12,2003-10-12,92,DO ME WRONG,MEL BLATT,702,LONDON,95,18,5
12,2003-10-12,93,COME ON OVER,KYM MARSH,433,UNIVERSAL,,10,8
12,2003-10-12,94,STRICT MACHINE,GOLDFRAPP,6286,MUTE,,25,4
12,2003-10-12,95,THE BOYS OF SUMMER,ATARIS,782,COLUMBIA,49,49,2
12,2003-10-12,96,LOST WITHOUT YOU,DELTA GOODREM,13453,EPIC,90,4,13
12,2003-10-12,97,I'M GLAD,JENNIFER LOPEZ,7995,EPIC,,11,14
12,2003-10-12,98,DO IT WITH MADONNA,ANDROIDS,483,UNIVERSAL,,15,8
12,2003-10-12,99,SNAKES & SNAKES,BELL X1,1176,ISLAND,,99,1
12,2003-10-12,100,DON'T WANNA LOSE THIS FEELING,DANNII MINOGUE,30198,LONDON,,5,12
13,2003-10-05,1,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,1,1,7
13,2003-10-05,2,SWEET DREAMS MY LA EX,RACHEL STEVENS,13652,POLYDOR,3,2,3
13,2003-10-05,3,I BELIEVE IN A THING CALLED LOVE,DARKNESS,12440,MUST DESTROY,2,2,2
13,2003-10-05,4,SUNDOWN,S CLUB 8,12040,POLYDOR,,4,1
13,2003-10-05,5,WHITE FLAG,DIDO,9486,CHEEKY,4,2,5
13,2003-10-05,6,SUPERSTAR,JAMELIA,7509,PARLOPHONE,6,6,3
13,2003-10-05,7,RE-OFFENDER,TRAVIS,2170,INDEPENDIENTE,,7,1
13,2003-10-05,8,BABY BOY,BIG BROVAZ,12795,EPIC,7,4,5
13,2003-10-05,9,RUBBERNECKIN',ELVIS PRESLEY,13107,RCA,5,5,4
13,2003-10-05,10,UNDER THE THUMB,AMY STUDT,12306,POLYDOR,,10,1
13,2003-10-05,11,BREATHE,BLU CANTRELL FT SEAN PAUL,14069,ARISTA,12,1,10
13,2003-10-05,12,ARE YOU READY FOR LOVE,ELTON JOHN,21478,SOUTHERN FRIED,13,1,15
13,2003-10-05,13,INNOCENT EYES,DELTA GOODREM,13453,EPIC,9,9,2
13,2003-10-05,14,GOING UNDER,EVANESCENCE,10571,EPIC,8,8,2
13,2003-10-05,15,SOMEDAY,NICKELBACK,10510,ROADRUNNER,10,6,3
13,2003-10-05,16,WHERE THE HOOD AT,DMX,4579,DEF JAM,,16,1
13,2003-10-05,17,SUMMER JAM,UD PROJECT,762,FREE 2 AIR/KONTOR,14,14,2
13,2003-10-05,18,LET THE SUNSHINE IN,MILK & SUGAR/LIZZY PATTINSON,775,DATA/MOS,,18,1
13,2003-10-05,19,HEY WHATEVER,WESTLIFE,7712,S,11,4,3
13,2003-10-05,20,PRETTY GREEN EYES,ULTRABEAT,13271,ALL AROUND THE WORLD,18,2,9
13,2003-10-05,21,CAN'T HOLD US DOWN,CHRISTINA AGUILERA FT LIL' KIM,14320,RCA,19,6,4
13,2003-10-05,22,BROKEN SILENCE,SO SOLID CREW,9989,INDEPENDIENTE,15,9,3
13,2003-10-05,23,SENORITA,JUSTIN TIMBERLAKE,114,JIVE,22,13,3
13,2003-10-05,24,PANDORA'S KISS,LOUISE,189,POSITIVE,17,5,3
13,2003-10-05,25,ENEMIES FRIENDS,HOPE OF THE STATES,9791,SONY MUSIC,,25,1
13,2003-10-05,26,SHAKE YA TAILFEATHER,NELLY/P. DIDDY/MURPHY LEE,14218,BAD BOY,25,10,4
13,2003-10-05,27,SUNSHINE,GARETH GATES,11862,S,23,3,4
13,2003-10-05,28,SO DAMN BEAUTIFUL,POLOROID,777,DECODE/TELSTAR,,28,1
13,2003-10-05,29,LIKE GLUE,SEAN PAUL,12712,ATLANTIC,27,3,6
13,2003-10-05,30,WILDERNESS,JURGEN VRIES FT SHENA,14392,DIRECTION,20,20,2
13,2003-10-05,31,5 MILE (THESE ARE THE DAYS),TURIN BRAKES,9363,SOURCE,,31,1
13,2003-10-05,32,NEVER LEAVE YOU (UH OOOH UH OOOH),LUMIDEE,636,UNIVERSAL,30,2,10
13,2003-10-05,33,MISS INDEPENDENT,KELLY CLARKSON,13611,S,33,6,6
13,2003-10-05,34,DANCE (WITH U),LEMAR,14220,SONY MUSIC,32,2,7
13,2003-10-05,35,FRANTIC,METALLICA,24423,VERTIGO,16,16,2
13,2003-10-05,36,LOVE AT 1ST SIGHT,MARY J BLIGE FT METHOD MAN,14204,MCA,29,18,3
13,2003-10-05,37,DOWNLOAD IT,CLEA,14379,1967,21,21,2
13,2003-10-05,38,STARS,MORJAC FT RAZ CONWAY,780,CREDENCE,,38,1
13,2003-10-05,39,SLEEPING WITH THE LIGHT ON,BUSTED,3769,UNIVERSAL,39,3,8
13,2003-10-05,40,TIME IS RUNNING OUT,MUSE,4712,EAST WEST,31,8,4
13,2003-10-05,41,NUMB,LINKIN PARK,9854,WARNER BROS,36,14,4
13,2003-10-05,42,INERTIATIC ESP,MARS VOLTA,11926,UNIVERSAL,,42,1
13,2003-10-05,43,EAT YOU ALIVE,LIMP BIZKIT,3395,INTERSCOPE,28,10,3
13,2003-10-05,44,THE GOLDEN PATH,CHEMICAL BROTHERS/FLAMING LIPS,44231,VIRGIN,34,17,3
13,2003-10-05,45,MISS PERFECT,ABS FT NODESHA,14143,BMG,38,5,6
13,2003-10-05,46,CRAZY IN LOVE,BEYONCE,12465,COLUMBIA,40,1,14
13,2003-10-05,47,LIFE GOT COLD,GIRLS ALOUD,12811,POLYDOR,43,3,7
13,2003-10-05,48,TRAFFIC,TIESTO,14412,NEBULA,,48,1
13,2003-10-05,49,THE BOYS OF SUMMER,ATARIS,782,COLUMBIA,,49,1
13,2003-10-05,50,DANCE WITH YOU (NACHNA TERE NAAL),RISHI RICH PROJECT FT JAY SEAN,728,RELENTLESS,35,12,4
13,2003-10-05,51,CAN'T EXPLAIN,LONGVIEW,3738,14TH FLOOR,,51,1
13,2003-10-05,52,NEVER GONNA LEAVE YOUR SIDE,DANIEL BEDINGFIELD,11401,POLYDOR,52,1,11
13,2003-10-05,53,MAPS,YEAH YEAH YEAHS,11803,DRESS UP/POLYDOR,26,26,2
13,2003-10-05,54,YOU TAKE MY BREATH AWAY,EVA CASSIDY,5140,BLIX STREET/HOT,,54,1
13,2003-10-05,55,SILENCE IS EASY,STARSAILOR,10222,EMI,47,9,5
13,2003-10-05,56,FIND THE COLOUR,FEEDER,203,ECHO,24,24,2
13,2003-10-05,57,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,WHITE STRIPES,10968,XL RECORDINGS,53,13,5
13,2003-10-05,58,THANK YOU BABY,SHANIA TWAIN,22140,MERCURY,61,11,6
13,2003-10-05,59,FRONTIN',PHARRELL WILLIAMS FT JAY-Z,657,ARISTA,49,6,9
13,2003-10-05,60,SYMPATHY FOR THE DEVIL,ROLLING STONES,28195,MERCURY,50,14,5
13,2003-10-05,61,HAVE IT ALL,FOO FIGHTERS,27860,RCA,37,37,2
13,2003-10-05,62,SHOW ME A SIGN,KONTAKT,730,NULIFE,44,19,4
