counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1959-02-13,15,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,11,3,18
46,1959-02-13,16,WEE TOM,LORD ROCKINGHAM'S XI,6637,DECCA,21,16,2
46,1959-02-13,16,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,,16,1
46,1959-02-13,18,THE WORLD OUTSIDE,FOUR ACES,1246,BRUNSWICK,41,18,10
46,1959-02-13,19,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,,19,1
46,1959-02-13,20,LIVIN' LOVIN' DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,25,20,3
46,1959-02-13,20,GIGI,BILLY ECKSTINE,1457,MERCURY,,20,1
46,1959-02-13,22,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,13,3,13
46,1959-02-13,22,THE WORLD OUTSIDE,RONNIE HILTON WITH THE MICHAEL SAMMES SINGERS,6003,HMV,41,18,10
46,1959-02-13,22,LITTLE DRUMMER BOY,HARRY SIMEONE CHORALE,6867,TOP RANK,,22,1
46,1959-02-13,25,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,15,1,17
46,1959-02-13,26,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,17,12,7
46,1959-02-13,27,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,,27,1
46,1959-02-13,28,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,18,5,13
46,1959-02-13,29,STAGGER LEE,LLOYD PRICE,6916,HMV,,29,1
46,1959-02-13,29,THE WONDERFUL SECRET OF LOVE,ROBERT EARL,6036,PHILIPS,,29,1
47,1959-02-06,1,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,1,1,3
47,1959-02-06,2,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,2,2,8
47,1959-02-06,3,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,6,3,7
47,1959-02-06,3,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,4,3,7
47,1959-02-06,3,BABY FACE,LITTLE RICHARD,4165,LONDON,3,2,6
47,1959-02-06,6,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,8,6,3
47,1959-02-06,7,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,4,1,10
47,1959-02-06,7,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,9,7,4
47,1959-02-06,9,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,,9,1
47,1959-02-06,10,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,7,1,13
47,1959-02-06,11,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,11,3,17
47,1959-02-06,12,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,20,12,2
47,1959-02-06,13,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,10,3,12
47,1959-02-06,14,HIGH SCHOOL CONFIDENTIAL,JERRY LEE LEWIS,5182,LONDON,18,14,3
47,1959-02-06,15,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,14,1,16
47,1959-02-06,16,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,26,16,3
47,1959-02-06,17,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,12,12,6
47,1959-02-06,18,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,13,5,12
47,1959-02-06,18,THE WORLD OUTSIDE,RONNIE HILTON WITH THE MICHAEL SAMMES SINGERS,6003,HMV,47,18,8
47,1959-02-06,20,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,29,20,2
47,1959-02-06,21,WEE TOM,LORD ROCKINGHAM'S XI,6637,DECCA,,21,1
47,1959-02-06,21,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,,21,2
47,1959-02-06,23,THE WORLD OUTSIDE,FOUR ACES,1246,BRUNSWICK,47,18,8
47,1959-02-06,24,LOVE MAKES THE WORLD GO ROUND,PERRY COMO,1122,RCA,19,6,14
47,1959-02-06,25,LIVIN' LOVIN' DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,25,25,2
47,1959-02-06,26,YOU ALWAYS HURT THE ONE YOU LOVE,CONNIE FRANCIS,5976,MGM,17,13,7
47,1959-02-06,27,MANDOLINS IN THE MOONLIGHT,PERRY COMO,1122,RCA,15,13,12
47,1959-02-06,28,COME ON LET'S GO,TOMMY STEELE,5819,DECCA,16,10,13
47,1959-02-06,28,THAT'S MY DOLL,FRANKIE VAUGHAN,894,PHILIPS,30,28,2
47,1959-02-06,30,YOU'RE THE TOP CHA,AL SAXON,6801,FONTANA,22,17,4
48,1959-01-30,1,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,3,1,2
48,1959-01-30,2,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,4,2,7
48,1959-01-30,3,BABY FACE,LITTLE RICHARD,4165,LONDON,2,2,5
48,1959-01-30,4,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,1,1,9
48,1959-01-30,4,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,6,4,6
48,1959-01-30,6,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,9,6,6
48,1959-01-30,7,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,5,1,12
48,1959-01-30,8,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,18,8,2
48,1959-01-30,9,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,14,9,3
48,1959-01-30,10,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,11,3,11
48,1959-01-30,11,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,7,3,16
48,1959-01-30,12,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,16,12,5
48,1959-01-30,13,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,10,5,11
48,1959-01-30,14,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,8,1,15
48,1959-01-30,15,MANDOLINS IN THE MOONLIGHT,PERRY COMO,1122,RCA,18,13,11
48,1959-01-30,16,COME ON LET'S GO,TOMMY STEELE,5819,DECCA,13,10,12
48,1959-01-30,17,YOU ALWAYS HURT THE ONE YOU LOVE,CONNIE FRANCIS,5976,MGM,15,13,6
48,1959-01-30,18,HIGH SCHOOL CONFIDENTIAL,JERRY LEE LEWIS,5182,LONDON,22,18,2
48,1959-01-30,19,LOVE MAKES THE WORLD GO ROUND,PERRY COMO,1122,RCA,12,6,13
48,1959-01-30,20,THE WORLD OUTSIDE,RONNIE HILTON WITH THE MICHAEL SAMMES SINGERS,6003,HMV,50,20,6
48,1959-01-30,20,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,,20,1
48,1959-01-30,22,YOU'RE THE TOP CHA,AL SAXON,6801,FONTANA,17,17,3
48,1959-01-30,23,SOMEDAY,RICKY NELSON,5792,LONDON,26,9,13
48,1959-01-30,24,THERE MUST BE A WAY,JONI JAMES,411,MGM,,24,1
48,1959-01-30,25,LIVIN' LOVIN' DOLL,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,,25,1
48,1959-01-30,26,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,28,26,2
48,1959-01-30,27,THE WORLD OUTSIDE,FOUR ACES,1246,BRUNSWICK,50,20,6
48,1959-01-30,27,LAST NIGHT ON THE BACK PORCH,ALMA COGAN,1038,HMV,30,27,2
48,1959-01-30,29,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,,29,1
48,1959-01-30,30,THAT'S MY DOLL,FRANKIE VAUGHAN,894,PHILIPS,,30,1
49,1959-01-23,1,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,2,1,8
49,1959-01-23,2,BABY FACE,LITTLE RICHARD,4165,LONDON,7,2,4
49,1959-01-23,3,ONE NIGHT/I GOT STUNG,ELVIS PRESLEY,13107,RCA,,3,1
49,1959-01-23,4,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,5,4,6
49,1959-01-23,5,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,1,1,11
49,1959-01-23,6,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,9,6,5
49,1959-01-23,7,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,6,3,15
49,1959-01-23,8,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,3,1,14
49,1959-01-23,9,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,16,9,5
49,1959-01-23,10,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,12,5,10
49,1959-01-23,11,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,4,3,10
49,1959-01-23,12,LOVE MAKES THE WORLD GO ROUND,PERRY COMO,1122,RCA,8,6,12
49,1959-01-23,13,COME ON LET'S GO,TOMMY STEELE,5819,DECCA,10,10,11
49,1959-01-23,14,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,17,14,2
49,1959-01-23,15,YOU ALWAYS HURT THE ONE YOU LOVE,CONNIE FRANCIS,5976,MGM,13,13,5
49,1959-01-23,16,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,18,16,4
49,1959-01-23,17,YOU'RE THE TOP CHA,AL SAXON,6801,FONTANA,24,17,2
49,1959-01-23,18,PROBLEMS,THE EVERLY BROTHERS,4863,LONDON,,18,1
49,1959-01-23,18,HIGH CLASS BABY,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,10,7,10
49,1959-01-23,18,MANDOLINS IN THE MOONLIGHT,PERRY COMO,1122,RCA,13,13,10
49,1959-01-23,21,THE WORLD OUTSIDE,RONNIE HILTON WITH THE MICHAEL SAMMES SINGERS,6003,HMV,29,21,4
49,1959-01-23,22,CANNONBALL,DUANE EDDY AND THE REBELS,6405,LONDON,22,22,4
49,1959-01-23,22,HIGH SCHOOL CONFIDENTIAL,JERRY LEE LEWIS,5182,LONDON,,22,1
49,1959-01-23,24,THE WORLD OUTSIDE,RUSS CONWAY,5495,COLUMBIA,,24,1
49,1959-01-23,25,(I LOVE TO PLAY) MY UKELELE,MAX BYGRAVES,194,DECCA,20,19,4
49,1959-01-23,26,SOMEDAY,RICKY NELSON,5792,LONDON,21,9,12
49,1959-01-23,27,IT'S ALL IN THE GAME,TOMMY EDWARDS,6492,MGM,15,1,17
49,1959-01-23,28,I'LL BE WITH YOU IN APPLE BLOSSOM TIME,ROSEMARY JUNE,6826,PYE INTERNATIONAL,,28,1
49,1959-01-23,29,THE WORLD OUTSIDE,FOUR ACES,1246,BRUNSWICK,29,21,4
49,1959-01-23,30,WOMAN FROM LIBERIA,JIMMIE RODGERS,5294,COLUMBIA,18,18,6
49,1959-01-23,30,LAST NIGHT ON THE BACK PORCH,ALMA COGAN,1038,HMV,,30,1
50,1959-01-16,1,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,1,1,10
50,1959-01-16,2,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,5,2,7
50,1959-01-16,3,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,2,1,13
50,1959-01-16,4,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,3,3,9
50,1959-01-16,5,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,10,5,5
50,1959-01-16,6,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,4,3,14
50,1959-01-16,7,BABY FACE,LITTLE RICHARD,4165,LONDON,9,7,3
50,1959-01-16,8,LOVE MAKES THE WORLD GO ROUND,PERRY COMO,1122,RCA,6,6,11
50,1959-01-16,9,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,14,9,4
50,1959-01-16,10,HIGH CLASS BABY,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,8,7,9
50,1959-01-16,10,COME ON LET'S GO,TOMMY STEELE,5819,DECCA,12,10,10
50,1959-01-16,12,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,7,5,9
50,1959-01-16,13,MANDOLINS IN THE MOONLIGHT,PERRY COMO,1122,RCA,13,13,9
50,1959-01-16,13,YOU ALWAYS HURT THE ONE YOU LOVE,CONNIE FRANCIS,5976,MGM,14,13,4
50,1959-01-16,15,IT'S ALL IN THE GAME,TOMMY EDWARDS,6492,MGM,11,1,16
50,1959-01-16,16,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,25,16,4
50,1959-01-16,17,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,,17,1
50,1959-01-16,18,WOMAN FROM LIBERIA,JIMMIE RODGERS,5294,COLUMBIA,18,18,5
50,1959-01-16,18,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,23,18,3
50,1959-01-16,20,(I LOVE TO PLAY) MY UKELELE,MAX BYGRAVES,194,DECCA,19,19,3
50,1959-01-16,21,SOMEDAY,RICKY NELSON,5792,LONDON,14,9,11
50,1959-01-16,22,CANNONBALL,DUANE EDDY AND THE REBELS,6405,LONDON,23,22,3
50,1959-01-16,23,MORE THAN EVER (COME PRIMA),MALCOLM VAUGHAN WITH THE MICHAEL SAMMES SINGERS,5906,HMV,17,5,14
50,1959-01-16,24,QUEEN OF THE HOP,BOBBY DARIN,6337,LONDON,29,24,2
50,1959-01-16,24,YOU'RE THE TOP CHA,AL SAXON,6801,FONTANA,,24,1
50,1959-01-16,26,REAL LOVE,RUBY MURRAY,1577,COLUMBIA,22,18,6
50,1959-01-16,27,AM I WASTING MY TIME ON YOU,FRANKIE VAUGHAN,894,PHILIPS,28,25,4
50,1959-01-16,28,I'LL REMEMBER TONIGHT,PAT BOONE,2711,LONDON,,28,1
50,1959-01-16,29,THE WORLD OUTSIDE,RONNIE HILTON WITH THE MICHAEL SAMMES SINGERS,6003,HMV,30,29,2
50,1959-01-16,30,HEARTBEAT,BUDDY HOLLY,5541,CORAL,,30,1
51,1959-01-09,1,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,1,1,9
51,1959-01-09,2,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,2,1,12
51,1959-01-09,3,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,4,3,8
51,1959-01-09,4,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,3,3,13
51,1959-01-09,5,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,6,5,6
51,1959-01-09,6,LOVE MAKES THE WORLD GO ROUND,PERRY COMO,1122,RCA,7,6,10
51,1959-01-09,7,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,5,5,8
51,1959-01-09,8,HIGH CLASS BABY,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,9,7,8
51,1959-01-09,9,BABY FACE,LITTLE RICHARD,4165,LONDON,16,9,2
51,1959-01-09,10,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,20,10,4
51,1959-01-09,11,IT'S ALL IN THE GAME,TOMMY EDWARDS,6492,MGM,8,1,15
51,1959-01-09,12,COME ON LET'S GO,TOMMY STEELE,5819,DECCA,11,10,9
51,1959-01-09,13,MANDOLINS IN THE MOONLIGHT,PERRY COMO,1122,RCA,14,13,8
51,1959-01-09,14,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,17,14,3
51,1959-01-09,14,YOU ALWAYS HURT THE ONE YOU LOVE,CONNIE FRANCIS,5976,MGM,17,14,3
51,1959-01-09,14,SOMEDAY,RICKY NELSON,5792,LONDON,12,9,10
51,1959-01-09,17,MORE THAN EVER (COME PRIMA),MALCOLM VAUGHAN WITH THE MICHAEL SAMMES SINGERS,5906,HMV,13,5,13
51,1959-01-09,18,WOMAN FROM LIBERIA,JIMMIE RODGERS,5294,COLUMBIA,27,18,4
51,1959-01-09,19,(I LOVE TO PLAY) MY UKELELE,MAX BYGRAVES,194,DECCA,23,19,2
51,1959-01-09,20,A CERTAIN SMILE,JOHNNY MATHIS,28869,FONTANA,24,4,16
51,1959-01-09,21,MORE PARTY POPS,RUSS CONWAY,5495,COLUMBIA,10,10,7
51,1959-01-09,22,REAL LOVE,RUBY MURRAY,1577,COLUMBIA,30,18,5
51,1959-01-09,23,CHANTILLY LACE,BIG BOPPER,6779,MERCURY,,23,2
51,1959-01-09,23,CANNONBALL,DUANE EDDY AND THE REBELS,6405,LONDON,25,23,2
51,1959-01-09,25,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,,25,3
51,1959-01-09,26,KING CREOLE,ELVIS PRESLEY,13107,RCA,22,2,15
51,1959-01-09,27,COME PRIMA,MARINO MARINI AND HIS QUARTET,6504,DURIUM,19,2,14
51,1959-01-09,28,AM I WASTING MY TIME ON YOU,FRANKIE VAUGHAN,894,PHILIPS,,25,3
51,1959-01-09,29,QUEEN OF THE HOP,BOBBY DARIN,6337,LONDON,,29,1
51,1959-01-09,30,THE WORLD OUTSIDE,RONNIE HILTON WITH THE MICHAEL SAMMES SINGERS,6003,HMV,,30,1
52,1959-01-02,1,IT'S ONLY MAKE BELIEVE,CONWAY TWITTY,6694,MGM,1,1,8
52,1959-01-02,2,HOOTS MON,LORD ROCKINGHAM'S XI,6637,DECCA,2,1,11
52,1959-01-02,3,TEA FOR TWO CHA CHA,TOMMY DORSEY ORCHESTRA STARRING WARREN COVINGTON,6612,BRUNSWICK,4,3,12
52,1959-01-02,4,TOM DOOLEY,LONNIE DONEGAN,2950,PYE NIXA,3,3,7
52,1959-01-02,5,TOM DOOLEY,KINGSTON TRIO,6707,CAPITOL,6,5,7
52,1959-01-02,6,THE DAY THE RAINS CAME,JANE MORGAN,6727,LONDON,8,6,5
52,1959-01-02,7,LOVE MAKES THE WORLD GO ROUND,PERRY COMO,1122,RCA,7,7,9
52,1959-01-02,8,IT'S ALL IN THE GAME,TOMMY EDWARDS,6492,MGM,4,1,14
52,1959-01-02,9,HIGH CLASS BABY,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,9,7,7
52,1959-01-02,10,MORE PARTY POPS,RUSS CONWAY,5495,COLUMBIA,18,10,6
52,1959-01-02,11,COME ON LET'S GO,TOMMY STEELE,5819,DECCA,10,10,8
52,1959-01-02,12,SOMEDAY,RICKY NELSON,5792,LONDON,13,9,9
52,1959-01-02,13,MORE THAN EVER (COME PRIMA),MALCOLM VAUGHAN WITH THE MICHAEL SAMMES SINGERS,5906,HMV,11,5,12
52,1959-01-02,14,MANDOLINS IN THE MOONLIGHT,PERRY COMO,1122,RCA,15,14,7
52,1959-01-02,15,MARY'S BOY CHILD,HARRY BELAFONTE,4366,RCA,12,1,18
52,1959-01-02,16,BABY FACE,LITTLE RICHARD,4165,LONDON,,16,1
52,1959-01-02,17,KISS ME HONEY HONEY KISS ME,SHIRLEY BASSEY,4336,PHILIPS,22,17,2
52,1959-01-02,17,YOU ALWAYS HURT THE ONE YOU LOVE,CONNIE FRANCIS,5976,MGM,23,17,2
52,1959-01-02,19,COME PRIMA,MARINO MARINI AND HIS QUARTET,6504,DURIUM,15,2,13
52,1959-01-02,20,TO KNOW HIM IS TO LOVE HIM,TEDDY BEARS,6763,LONDON,25,20,3
52,1959-01-02,21,THE SON OF MARY,HARRY BELAFONTE,4366,RCA,24,18,4
52,1959-01-02,22,KING CREOLE,ELVIS PRESLEY,13107,RCA,29,2,14
52,1959-01-02,23,(I LOVE TO PLAY) MY UKELELE,MAX BYGRAVES,194,DECCA,,23,1
52,1959-01-02,24,A CERTAIN SMILE,JOHNNY MATHIS,28869,FONTANA,14,4,15
52,1959-01-02,25,CANNONBALL,DUANE EDDY AND THE REBELS,6405,LONDON,,25,1
52,1959-01-02,26,MR SUCCESS,FRANK SINATRA,15791,CAPITOL,,25,4
52,1959-01-02,27,MOVE IT,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,21,2,17
52,1959-01-02,27,WOMAN FROM LIBERIA,JIMMIE RODGERS,5294,COLUMBIA,26,26,3
52,1959-01-02,29,WINTER WONDERLAND,JOHNNY MATHIS,28869,FONTANA,17,17,3
52,1959-01-02,30,REAL LOVE,RUBY MURRAY,1577,COLUMBIA,20,18,4
