counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,2008-10-12,15,TAKE BACK THE CITY,SNOW PATROL,4676,POLYDOR,,15,1
12,2008-10-12,16,THE SHOCK OF THE LIGHTNING,OASIS,3993,BIG BROTHER,3,3,2
12,2008-10-12,17,ANGEL IN THE NIGHT,BASSHUNTER,3667,HARD2BEAT,14,14,6
12,2008-10-12,18,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,15,2,12
12,2008-10-12,19,BEGGIN',MADCON,5125,RCA,16,5,9
12,2008-10-12,20,YOU MAKE IT REAL,JAMES MORRISON,1787,POLYDOR,12,7,3
12,2008-10-12,21,PAPER PLANES,MIA,3254,XL RECORDINGS,21,19,6
12,2008-10-12,22,OUCH,N-DUBZ,2283,ALL AROUND THE WORLD,37,22,2
12,2008-10-12,23,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,25,3,21
12,2008-10-12,24,HANDLEBARS,FLOBOTS,5152,UNIVERSAL,19,14,8
12,2008-10-12,25,CHANGES,WILL YOUNG,11827,19/RCA,17,10,4
12,2008-10-12,26,ANOTHER WAY TO DIE,ALICIA KEYS & JACK WHITE,5204,J,26,26,3
12,2008-10-12,27,ALL SUMMER LONG,KID ROCK,32572,ATLANTIC,23,1,15
12,2008-10-12,28,SEE YOU AGAIN,MILEY CYRUS,5138,HOLLYWOOD,30,11,9
12,2008-10-12,29,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,32,1,17
12,2008-10-12,30,TATTOO,JORDIN SPARKS,4004,JIVE,45,30,12
12,2008-10-12,31,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,28,1,15
12,2008-10-12,32,PJANOO,ERIC PRYDZ,10838,DATA,24,2,7
12,2008-10-12,33,BLACK & GOLD,SAM SPARRO,4001,ISLAND,46,2,30
12,2008-10-12,34,SPIRALLING,KEANE,10498,ISLAND,36,23,9
12,2008-10-12,35,KIDS,MGMT,3934,COLUMBIA,39,35,5
12,2008-10-12,36,THAT KISS,COURTEENERS,3425,A&M,,36,1
12,2008-10-12,37,CLOSER,NE-YO,18121,DEF JAM,33,1,23
12,2008-10-12,38,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,29,29,3
12,2008-10-12,39,THERE YOU'LL BE,FAITH HILL,34557,WARNER BROS,22,3,18
12,2008-10-12,40,MOUNTAINS,BIFFY CLYRO,10292,14TH FLOOR,31,5,8
12,2008-10-12,41,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,38,6,32
12,2008-10-12,42,SHE'S LIKE A STAR,TAIO CRUZ,1982,UNIVERSAL,42,20,10
12,2008-10-12,43,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,POLYDOR,56,43,2
12,2008-10-12,44,LIES,MCFLY,15088,SUPER,27,4,5
12,2008-10-12,45,GREEN LIGHT,JOHN LEGEND FT ANDRE 3000,21495,RCA,57,45,4
12,2008-10-12,46,BE THE ONE,TING TINGS,4065,COLUMBIA,84,46,2
12,2008-10-12,47,WHATEVER YOU LIKE,TI,11257,*UNKNOWN PPL RCH*,50,47,5
12,2008-10-12,48,LOVE IS NOISE,VERVE,27816,PARLOPHONE,35,4,10
12,2008-10-12,49,BURNIN' UP/WHEN YOU LOOK ME IN THE EYES,JONAS BROTHERS,4118,HOLLYWOOD,34,30,3
12,2008-10-12,50,BRUISES,CHAIRLIFT,5231,KANINE,81,50,2
12,2008-10-12,51,IN ONE EAR,CAGE THE ELEPHANT,4119,RELENTLESS,,51,1
12,2008-10-12,52,STEPPING STONE,DUFFY,3671,POLYDOR,47,21,10
12,2008-10-12,53,5 YEARS TIME,NOAH & THE WHALE,4063,VERTIGO,40,7,13
12,2008-10-12,54,FOREVER,CHRIS BROWN,17746,JIVE,51,4,20
12,2008-10-12,55,I DON'T CARE,FALL OUT BOY,10100,MERCURY,80,40,4
12,2008-10-12,56,ALL I EVER WANTED,BASSHUNTER,3667,HARD2BEAT,58,2,15
12,2008-10-12,57,RULE THE WORLD,TAKE THAT,31006,POLYDOR,41,2,52
12,2008-10-12,58,MY LIFE,GAME FT LIL WAYNE,21457,GEFFEN,62,58,6
12,2008-10-12,59,CHASING CARS,SNOW PATROL,4676,FICTION,49,6,107
12,2008-10-12,60,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,66,2,36
12,2008-10-12,61,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,71,1,22
12,2008-10-12,62,WARWICK AVENUE,DUFFY,3671,A&M,63,3,27
12,2008-10-12,63,HOT N COLD,KATY PERRY,5088,VIRGIN,65,63,3
12,2008-10-12,64,HALLELUJAH,KATE VOEGELE,5225,INTERSCOPE,53,53,2
12,2008-10-12,65,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,76,19,24
12,2008-10-12,66,MERCY,DUFFY,3671,A&M,54,1,35
12,2008-10-12,67,PADDY'S REVENGE,STEVE MAC,5167,3 BEAT/AATW,43,17,6
12,2008-10-12,68,SHUT UP AND LET ME GO,TING TINGS,4065,COLUMBIA,73,6,21
12,2008-10-12,69,IN THE AYER,FLO RIDA FT WILL I AM,21395,ATLANTIC,60,29,10
12,2008-10-12,70,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,52,35,11
12,2008-10-12,71,FAR AWAY,NICKELBACK,10510,ROADRUNNER,55,40,8
12,2008-10-12,72,TAKE A BOW,RIHANNA,12203,DEF JAM,64,1,22
12,2008-10-12,73,7 THINGS,MILEY CYRUS,5138,POLYDOR,,73,2
12,2008-10-12,74,WE CRY,SCRIPT,4040,PHONOGENIC,72,15,17
12,2008-10-12,75,TIME TO PRETEND,MGMT,3934,COLUMBIA,88,35,17
12,2008-10-12,76,IF THIS IS LOVE,SATURDAYS,5092,FASCINATION,90,8,11
12,2008-10-12,77,I WANNA BE YOUR MAN,IRONIK,3999,ASYLUM,44,35,3
12,2008-10-12,78,GIVE IT 2 ME,MADONNA,28948,WARNER BROS,69,7,22
12,2008-10-12,79,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,75,1,31
12,2008-10-12,80,WHAT A WONDERFUL WORLD,AXWELL/BOB SINCLAR/RON CARROLL,21459,DEFECTED/POSITIVA,48,48,3
12,2008-10-12,81,BOYFRIEND,ALPHABEAT,3762,VIRGIN,61,15,10
12,2008-10-12,82,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,79,2,52
12,2008-10-12,83,PROPANE NIGHTMARES,PENDULUM,31894,WEA,86,9,25
12,2008-10-12,84,BEAT CONTROL/TOO EXCITED,TILLY & THE WALL,5229,MOSHI MOSHI,77,77,2
12,2008-10-12,85,PIECES,CHASE & STATUS FT PLAN B,21503,RAM,70,70,2
12,2008-10-12,86,MR BRIGHTSIDE,KILLERS,23332,MERCURY,91,10,60
12,2008-10-12,87,RIGHT NOW (NA NA NA),AKON,14451,ISLAND,,87,1
12,2008-10-12,88,ELECTRIC FEEL,MGMT,3934,COLUMBIA,87,22,15
12,2008-10-12,89,SWAY,KOOKS,17090,VIRGIN,,89,2
12,2008-10-12,90,TRUE COLORS,CYNDI LAUPER,21311,EPIC,,12,13
12,2008-10-12,91,STAY WITH ME,IRONIK,3999,ASYLUM,85,5,16
12,2008-10-12,92,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,,1,35
12,2008-10-12,93,KISS KISS,CHRIS BROWN FT T-PAIN & NELLY,21525,JIVE,83,38,17
12,2008-10-12,94,GROUNDS FOR DIVORCE,ELBOW,9505,POLYDOR,92,19,8
12,2008-10-12,95,4 MINUTES,MADONNA FT JUSTIN TIMBERLAKE,20950,WARNER BROS,,1,29
12,2008-10-12,96,HALLELUJAH,JEFF BUCKLEY,31601,COLUMBIA/LEGACY,59,59,6
12,2008-10-12,97,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,98,7,56
12,2008-10-12,98,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,BIG BOY,67,46,8
12,2008-10-12,99,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,,1,69
12,2008-10-12,100,HERE COME THE GIRLS,ERNIE K DOE,9725,SOUL JAZZ,89,43,7
13,2008-10-05,1,SO WHAT,PINK,7334,LAFACE,38,1,2
13,2008-10-05,2,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,1,1,4
13,2008-10-05,3,THE SHOCK OF THE LIGHTNING,OASIS,3993,BIG BROTHER,,3,1
13,2008-10-05,4,GIRLS,SUGABABES,15668,ISLAND,8,4,2
13,2008-10-05,5,I LOVE YOU ANYWAY,BOYZONE,30958,POLYDOR,,5,1
13,2008-10-05,6,DISTURBIA,RIHANNA,12203,DEF JAM,3,3,13
13,2008-10-05,7,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,2,1,10
13,2008-10-05,8,WHEN I GROW UP,PUSSYCAT DOLLS,16419,INTERSCOPE,4,3,5
13,2008-10-05,9,IN THIS CITY,IGLU & HARTLY,5174,MERCURY,5,5,5
13,2008-10-05,10,COOKIE JAR,GYM CLASS HEROES FT THE DREAM,21494,DECAYDANCE/FUELED BY,6,6,5
13,2008-10-05,11,MISS INDEPENDENT,NE-YO,18121,DEF JAM,9,9,6
13,2008-10-05,12,YOU MAKE IT REAL,JAMES MORRISON,1787,POLYDOR,7,7,2
13,2008-10-05,13,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,11,11,3
13,2008-10-05,14,ANGEL IN THE NIGHT,BASSHUNTER,3667,HARD2BEAT,21,14,5
13,2008-10-05,15,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,15,2,11
13,2008-10-05,16,BEGGIN',MADCON,5125,RCA,12,5,8
13,2008-10-05,17,CHANGES,WILL YOUNG,11827,19/RCA,13,10,3
13,2008-10-05,18,LOVE LOCKDOWN,KANYE WEST,14958,MERCURY,16,16,3
13,2008-10-05,19,HANDLEBARS,FLOBOTS,5152,UNIVERSAL,14,14,7
13,2008-10-05,20,LOVE SHY (THINKING ABOUT YOU),PLATNUM,5221,HARD2BEAT,,20,1
13,2008-10-05,21,PAPER PLANES,MIA,3254,XL RECORDINGS,19,19,5
13,2008-10-05,22,THERE YOU'LL BE,FAITH HILL,34557,WARNER BROS,10,3,17
13,2008-10-05,23,ALL SUMMER LONG,KID ROCK,32572,ATLANTIC,18,1,14
13,2008-10-05,24,PJANOO,ERIC PRYDZ,10838,DATA,20,2,6
13,2008-10-05,25,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,25,3,20
13,2008-10-05,26,ANOTHER WAY TO DIE,ALICIA KEYS & JACK WHITE,5204,J,26,26,2
13,2008-10-05,27,LIES,MCFLY,15088,SUPER,17,4,4
13,2008-10-05,28,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,24,1,14
13,2008-10-05,29,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,29,29,2
13,2008-10-05,30,SEE YOU AGAIN,MILEY CYRUS,5138,HOLLYWOOD,23,11,8
13,2008-10-05,31,MOUNTAINS,BIFFY CLYRO,10292,14TH FLOOR,22,5,7
13,2008-10-05,32,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,27,1,16
13,2008-10-05,33,CLOSER,NE-YO,18121,DEF JAM,28,1,22
13,2008-10-05,34,BURNIN' UP/WHEN YOU LOOK ME IN THE EYES,JONAS BROTHERS,4118,HOLLYWOOD,30,30,2
13,2008-10-05,35,LOVE IS NOISE,VERVE,27816,PARLOPHONE,32,4,9
13,2008-10-05,36,SPIRALLING,KEANE,10498,ISLAND,54,23,8
13,2008-10-05,37,OUCH,N-DUBZ,2283,ALL AROUND THE WORLD,,37,1
13,2008-10-05,38,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,65,6,31
13,2008-10-05,39,KIDS,MGMT,3934,COLUMBIA,60,39,4
13,2008-10-05,40,5 YEARS TIME,NOAH & THE WHALE,4063,VERTIGO,34,7,12
13,2008-10-05,41,RULE THE WORLD,TAKE THAT,31006,POLYDOR,66,2,51
13,2008-10-05,42,SHE'S LIKE A STAR,TAIO CRUZ,1982,UNIVERSAL,37,20,9
13,2008-10-05,43,PADDY'S REVENGE,STEVE MAC,5167,3 BEAT/AATW,31,17,5
13,2008-10-05,44,I WANNA BE YOUR MAN,IRONIK,3999,ASYLUM,35,35,2
13,2008-10-05,45,TATTOO,JORDIN SPARKS,4004,JIVE,45,45,11
13,2008-10-05,46,BLACK & GOLD,SAM SPARRO,4001,ISLAND,51,2,29
13,2008-10-05,47,STEPPING STONE,DUFFY,3671,POLYDOR,43,21,9
13,2008-10-05,48,WHAT A WONDERFUL WORLD,AXWELL/BOB SINCLAR/RON CARROLL,21459,DEFECTED/POSITIVA,76,48,2
13,2008-10-05,49,CHASING CARS,SNOW PATROL,4676,FICTION,,6,106
13,2008-10-05,50,WHATEVER YOU LIKE,TI,11257,*UNKNOWN PPL RCH*,64,50,4
13,2008-10-05,51,FOREVER,CHRIS BROWN,17746,JIVE,40,4,19
13,2008-10-05,52,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,39,35,10
13,2008-10-05,53,HALLELUJAH,KATE VOEGELE,5225,INTERSCOPE,,53,1
13,2008-10-05,54,MERCY,DUFFY,3671,A&M,59,1,34
13,2008-10-05,55,FAR AWAY,NICKELBACK,10510,ROADRUNNER,41,40,7
13,2008-10-05,56,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,POLYDOR,,56,1
13,2008-10-05,57,GREEN LIGHT,JOHN LEGEND FT ANDRE 3000,21495,RCA,80,57,3
13,2008-10-05,58,ALL I EVER WANTED,BASSHUNTER,3667,HARD2BEAT,55,2,14
13,2008-10-05,59,HALLELUJAH,JEFF BUCKLEY,31601,COLUMBIA/LEGACY,,59,5
13,2008-10-05,60,IN THE AYER,FLO RIDA FT WILL I AM,21395,ATLANTIC,44,29,9
13,2008-10-05,61,BOYFRIEND,ALPHABEAT,3762,VIRGIN,36,15,9
13,2008-10-05,62,MY LIFE,GAME FT LIL WAYNE,21457,GEFFEN,82,62,5
13,2008-10-05,63,WARWICK AVENUE,DUFFY,3671,A&M,63,3,26
13,2008-10-05,64,TAKE A BOW,RIHANNA,12203,DEF JAM,53,1,21
13,2008-10-05,65,HOT N COLD,KATY PERRY,5088,VIRGIN,73,65,2
13,2008-10-05,66,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,67,2,35
13,2008-10-05,67,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,BIG BOY,46,46,7
13,2008-10-05,68,LOST,MICHAEL BUBLE,13969,REPRISE,,19,26
13,2008-10-05,69,GIVE IT 2 ME,MADONNA,28948,WARNER BROS,56,7,21
13,2008-10-05,70,PIECES,CHASE & STATUS FT PLAN B,21503,RAM,,70,1
13,2008-10-05,71,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,62,1,21
13,2008-10-05,72,WE CRY,SCRIPT,4040,PHONOGENIC,77,15,16
13,2008-10-05,73,SHUT UP AND LET ME GO,TING TINGS,4065,COLUMBIA,69,6,20
13,2008-10-05,74,THIS IS ME,DEMI LOVATO/JOE JONAS,5917,WALT DISNEY,33,33,3
13,2008-10-05,75,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,71,1,30
13,2008-10-05,76,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,78,19,23
13,2008-10-05,77,BEAT CONTROL,TILLY & THE WALL,5229,MOSHI MOSHI,,77,1
13,2008-10-05,78,EVERYTHING IS BORROWED,STREETS,881,679 RECORDINGS,61,37,3
13,2008-10-05,79,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,75,2,51
13,2008-10-05,80,I DON'T CARE,FALL OUT BOY,10100,MERCURY,49,40,3
13,2008-10-05,81,BRUISES,CHAIRLIFT,5231,KANINE,,81,1
13,2008-10-05,82,WE BREAK THE DAWN,MICHELLE WILLIAMS,5207,COLUMBIA,47,47,2
13,2008-10-05,83,KISS KISS,CHRIS BROWN FT T-PAIN & NELLY,21525,JIVE,58,38,16
13,2008-10-05,84,BE THE ONE,TING TINGS,4065,COLUMBIA,,84,1
13,2008-10-05,85,STAY WITH ME,IRONIK,3999,ASYLUM,83,5,15
13,2008-10-05,86,PROPANE NIGHTMARES,PENDULUM,31894,WEA,86,9,24
13,2008-10-05,87,ELECTRIC FEEL,MGMT,3934,COLUMBIA,85,22,14
13,2008-10-05,88,TIME TO PRETEND,MGMT,3934,COLUMBIA,,35,16
13,2008-10-05,89,HERE COME THE GIRLS,ERNIE K DOE,9725,SOUL JAZZ,,43,6
13,2008-10-05,90,IF THIS IS LOVE,SATURDAYS,5092,FASCINATION,93,8,10
13,2008-10-05,91,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,59
13,2008-10-05,92,GROUNDS FOR DIVORCE,ELBOW,9505,POLYDOR,91,19,7
13,2008-10-05,93,EVERYTHING'S GONNA BE ALRIGHT,JAMES DOMAN,5199,POSITIVA,81,50,3
13,2008-10-05,94,STEVE MCQUEEN,AUTOMATIC,10752,B UNIQUE/POLYDOR,84,16,7
13,2008-10-05,95,SWAGGA LIKE US,JAY-Z FT KANYE WEST/LIL WAYNE,21538,MERCURY,48,33,3
13,2008-10-05,96,THANK YOU FOR A LIFETIME,CLIFF RICHARD,19899,EMI,42,3,4
13,2008-10-05,97,HEARTBREAKER,WILL I AM FT CHERYL COLE,21080,INTERSCOPE,,4,26
13,2008-10-05,98,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,,7,55
13,2008-10-05,99,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,,3,47
13,2008-10-05,100,JEALOUS MINDS THINK ALIKE,YOU ME AT SIX,5237,SLAM DUNK RECORDS,,100,1
14,2008-09-28,1,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,1,1,3
14,2008-09-28,2,I KISSED A GIRL,KATY PERRY,5088,VIRGIN,2,1,9
14,2008-09-28,3,DISTURBIA,RIHANNA,12203,DEF JAM,5,3,12
14,2008-09-28,4,WHEN I GROW UP,PUSSYCAT DOLLS,16419,INTERSCOPE,3,3,4
14,2008-09-28,5,IN THIS CITY,IGLU & HARTLY,5174,MERCURY,14,5,4
14,2008-09-28,6,COOKIE JAR,GYM CLASS HEROES FT THE DREAM,21494,DECAYDANCE/FUELED BY,6,6,4
14,2008-09-28,7,YOU MAKE IT REAL,JAMES MORRISON,1787,POLYDOR,,7,1
14,2008-09-28,8,GIRLS,SUGABABES,15668,ISLAND,,8,1
14,2008-09-28,9,MISS INDEPENDENT,NE-YO,18121,DEF JAM,9,9,5
14,2008-09-28,10,THERE YOU'LL BE,FAITH HILL,34557,WARNER BROS,,3,16
14,2008-09-28,11,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,15,11,2
14,2008-09-28,12,BEGGIN',MADCON,5125,RCA,7,5,7
14,2008-09-28,13,CHANGES,WILL YOUNG,11827,19/RCA,10,10,2
14,2008-09-28,14,HANDLEBARS,FLOBOTS,5152,UNIVERSAL,18,14,6
14,2008-09-28,15,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,8,2,10
14,2008-09-28,16,LOVE LOCKDOWN,KANYE WEST,14958,MERCURY,84,16,2
14,2008-09-28,17,LIES,MCFLY,15088,SUPER,4,4,3
14,2008-09-28,18,ALL SUMMER LONG,KID ROCK,32572,ATLANTIC,13,1,13
14,2008-09-28,19,PAPER PLANES,MIA,3254,XL RECORDINGS,23,19,4
14,2008-09-28,20,PJANOO,ERIC PRYDZ,10838,DATA,11,2,5
14,2008-09-28,21,ANGEL IN THE NIGHT,BASSHUNTER,3667,HARD2BEAT,22,21,4
14,2008-09-28,22,MOUNTAINS,BIFFY CLYRO,10292,14TH FLOOR,17,5,6
14,2008-09-28,23,SEE YOU AGAIN,MILEY CYRUS,5138,HOLLYWOOD,16,11,7
14,2008-09-28,24,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,19,1,13
14,2008-09-28,25,NO AIR,JORDIN SPARKS FT CHRIS BROWN,20671,JIVE,20,3,19
14,2008-09-28,26,ANOTHER WAY TO DIE,ALICIA KEYS & JACK WHITE,5204,J,,26,1
14,2008-09-28,27,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,25,1,15
14,2008-09-28,28,CLOSER,NE-YO,18121,DEF JAM,26,1,21
14,2008-09-28,29,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,,29,1
14,2008-09-28,30,BURNIN' UP/WHEN YOU LOOK ME IN THE EYES,JONAS BROTHERS,4118,HOLLYWOOD,,30,1
14,2008-09-28,31,PADDY'S REVENGE,STEVE MAC,5167,3 BEAT/AATW,21,17,4
14,2008-09-28,32,LOVE IS NOISE,VERVE,27816,PARLOPHONE,24,4,8
14,2008-09-28,33,THIS IS ME,DEMI LOVATO/JOE JONAS,5917,WALT DISNEY,91,33,2
14,2008-09-28,34,5 YEARS TIME,NOAH & THE WHALE,4063,VERTIGO,27,7,11
14,2008-09-28,35,I WANNA BE YOUR MAN,IRONIK,3999,ASYLUM,,35,1
14,2008-09-28,36,BOYFRIEND,ALPHABEAT,3762,VIRGIN,28,15,8
14,2008-09-28,37,SHE'S LIKE A STAR,TAIO CRUZ,1982,UNIVERSAL,30,20,8
14,2008-09-28,38,SO WHAT,PINK,7334,LAFACE,,38,1
14,2008-09-28,39,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,48,35,9
14,2008-09-28,40,FOREVER,CHRIS BROWN,17746,JIVE,32,4,18
14,2008-09-28,41,FAR AWAY,NICKELBACK,10510,ROADRUNNER,56,40,6
14,2008-09-28,42,THANK YOU FOR A LIFETIME,CLIFF RICHARD,19899,EMI,12,3,3
14,2008-09-28,43,STEPPING STONE,DUFFY,3671,POLYDOR,29,21,8
14,2008-09-28,44,IN THE AYER,FLO RIDA FT WILL I AM,21395,ATLANTIC,31,29,8
14,2008-09-28,45,TATTOO,JORDIN SPARKS,4004,JIVE,68,45,10
14,2008-09-28,46,SOMEWHERE OVER THE RAINBOW,ISRAEL KAMAKAWIWO'OLE,2243,BIG BOY,,46,6
14,2008-09-28,47,WE BREAK THE DAWN,MICHELLE WILLIAMS,5207,COLUMBIA,,47,1
14,2008-09-28,48,SWAGGA LIKE US,JAY-Z FT KANYE WEST/LIL WAYNE,21538,MERCURY,33,33,2
14,2008-09-28,49,I DON'T CARE,FALL OUT BOY,10100,MERCURY,40,40,2
14,2008-09-28,50,LAST GOODBYE,AVENUE,5208,UNIVERSAL,,50,1
14,2008-09-28,51,BLACK & GOLD,SAM SPARRO,4001,ISLAND,38,2,28
14,2008-09-28,52,DEATH,WHITE LIES,5211,FICTION,,52,1
14,2008-09-28,53,TAKE A BOW,RIHANNA,12203,DEF JAM,43,1,20
14,2008-09-28,54,SPIRALLING,KEANE,10498,ISLAND,36,23,7
14,2008-09-28,55,ALL I EVER WANTED,BASSHUNTER,3667,HARD2BEAT,42,2,13
14,2008-09-28,56,GIVE IT 2 ME,MADONNA,28948,WARNER BROS,35,7,20
14,2008-09-28,57,PLAY MY MUSIC,JONAS BROTHERS,4118,WALT DISNEY,,57,1
14,2008-09-28,58,KISS KISS,CHRIS BROWN FT T-PAIN & NELLY,21525,JIVE,39,38,15
14,2008-09-28,59,MERCY,DUFFY,3671,A&M,62,1,33
14,2008-09-28,60,KIDS,MGMT,3934,COLUMBIA,76,60,3
14,2008-09-28,61,EVERYTHING IS BORROWED,STREETS,881,679 RECORDINGS,37,37,2
14,2008-09-28,62,THAT'S NOT MY NAME,TING TINGS,4065,COLUMBIA,54,1,20
14,2008-09-28,63,WARWICK AVENUE,DUFFY,3671,A&M,46,3,25
14,2008-09-28,64,WHATEVER YOU LIKE,TI,11257,*UNKNOWN PPL RCH*,60,60,3
14,2008-09-28,65,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,47,6,30
14,2008-09-28,66,RULE THE WORLD,TAKE THAT,31006,POLYDOR,34,2,50
14,2008-09-28,67,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,64,2,34
14,2008-09-28,68,FANS,KINGS OF LEON,13265,COLUMBIA,44,13,18
14,2008-09-28,69,SHUT UP AND LET ME GO,TING TINGS,4065,COLUMBIA,51,6,19
14,2008-09-28,70,WIND BENEATH MY WINGS,BETTE MIDLER,25477,ATLANTIC,,5,13
14,2008-09-28,71,AMERICAN BOY,ESTELLE FT KANYE WEST,20937,ATLANTIC/HOMESCHOOL,59,1,29
14,2008-09-28,72,BODY ON ME,NELLY FT AKON & ASHANTI,21362,UNIVERSAL,53,17,9
14,2008-09-28,73,HOT N COLD,KATY PERRY,5088,VIRGIN,,73,1
14,2008-09-28,74,RECKONER,RADIOHEAD,28161,WARNER/CHAPPELL,,74,1
14,2008-09-28,75,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,66,2,50
14,2008-09-28,76,WHAT A WONDERFUL WORLD,AXWELL/BOB SINCLAR/RON CARROLL,21459,DEFECTED/POSITIVA,,76,1
14,2008-09-28,77,WE CRY,SCRIPT,4040,PHONOGENIC,63,15,15
14,2008-09-28,78,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,69,19,22
14,2008-09-28,79,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,,3,49
14,2008-09-28,80,GREEN LIGHT,JOHN LEGEND FT ANDRE 3000,21495,COLUMBIA,95,80,2
14,2008-09-28,81,EVERYTHING'S GONNA BE ALRIGHT,JAMES DOMAN,5199,POSITIVA,50,50,2
14,2008-09-28,82,MY LIFE,GAME FT LIL WAYNE,21457,GEFFEN,75,75,4
14,2008-09-28,83,STAY WITH ME,IRONIK,3999,ASYLUM,61,5,14
14,2008-09-28,84,STEVE MCQUEEN,AUTOMATIC,10752,B UNIQUE/POLYDOR,52,16,6
14,2008-09-28,85,ELECTRIC FEEL,MGMT,3934,COLUMBIA,90,22,13
14,2008-09-28,86,PROPANE NIGHTMARES,PENDULUM,31894,WEA,80,9,23
14,2008-09-28,87,GOTTA FIND YOU,JOE JONAS,5213,WALT DISNEY,,87,1
14,2008-09-28,88,BUBBLY,COLBIE CAILLAT,3343,UNIVERSAL REPUBLIC,58,58,9
14,2008-09-28,89,THE GALWAY GIRL,SHARON SHANNON & STEVE EARLE,4089,THE DAISY LABEL,71,67,4
14,2008-09-28,90,ENTER SANDMAN,METALLICA,24423,VERTIGO,73,5,10
14,2008-09-28,91,GROUNDS FOR DIVORCE,ELBOW,9505,POLYDOR,96,19,6
14,2008-09-28,92,THE DAY THAT NEVER COMES,METALLICA,24423,VERTIGO,55,19,6
14,2008-09-28,93,IF THIS IS LOVE,SATURDAYS,5092,FASCINATION,77,8,9
14,2008-09-28,94,PHOTOGRAPH,NICKELBACK,10510,ROADRUNNER,79,18,22
14,2008-09-28,95,4 MINUTES,MADONNA FT JUSTIN TIMBERLAKE,20950,WARNER BROS,74,1,28
14,2008-09-28,96,ON CALL,KINGS OF LEON,13265,HAND ME DOWN,,18,11
14,2008-09-28,97,WE ROCK,CAST OF CAMP ROCK,5214,WALT DISNEY,,97,1
14,2008-09-28,98,WHEN YOU BELIEVE,LEON JACKSON,3594,SYCO MUSIC,,1,10
14,2008-09-28,99,THE WORLD SHOULD REVOLVE AROUND ME,LITTLE JACKIE,5128,PARLOPHONE,57,14,7
14,2008-09-28,100,DADDY'S GONE,GLASVEGAS,4125,COLUMBIA,41,12,5
