counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
18,1967-08-30,44,IF I WERE A RICH MAN,TOPOL,12950,CBS,39,9,20
18,1967-08-30,45,A GIRL LIKE YOU,THE YOUNG RASCALS,12978,ATLANTIC,37,37,3
18,1967-08-30,46,TAKE ME IN YOUR ARMS AND LOVE ME,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,36,13,13
18,1967-08-30,47,MARTA,THE BACHELORS,10500,DECCA,44,20,9
18,1967-08-30,48,RESPECT,ARETHA FRANKLIN,12994,ATLANTIC,46,10,13
18,1967-08-30,49,BABY I LOVE YOU,ARETHA FRANKLIN,12994,ATLANTIC,50,49,2
18,1967-08-30,50,THERE I GO,VIKKI CARR,12983,LIBERTY,,50,1
19,1967-08-23,1,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,1,1,7
19,1967-08-23,2,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,3,2,5
19,1967-08-23,3,ALL YOU NEED IS LOVE,THE BEATLES,10363,PARLOPHONE,2,1,7
19,1967-08-23,4,EVEN THE BAD TIMES ARE GOOD,THE TREMELOES,12852,CBS,8,4,4
19,1967-08-23,5,THE HOUSE THAT JACK BUILT,ALAN PRICE SET,12396,DECCA,9,5,4
19,1967-08-23,6,JUST LOVING YOU,ANITA HARRIS,13009,CBS,7,6,9
19,1967-08-23,7,DEATH OF A CLOWN,DAVE DAVIES,13049,PYE,4,3,6
19,1967-08-23,8,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,5,5,5
19,1967-08-23,9,CREEQUE ALLEY,THE MAMAS AND THE PAPAS,42302,RCA,12,9,5
19,1967-08-23,10,"UP, UP AND AWAY",JOHNNY MANN SINGERS,13040,LIBERTY,6,6,7
19,1967-08-23,11,PLEASANT VALLEY SUNDAY,THE MONKEES,12804,RCA,22,11,2
19,1967-08-23,12,GIN HOUSE BLUES,AMEN CORNER,13054,DERAM,16,12,5
19,1967-08-23,13,IT MUST BE HIM (SEUL SUR SON ETOILE),VIKKI CARR,12983,LIBERTY,10,2,13
19,1967-08-23,14,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,20,14,3
19,1967-08-23,15,SHE'D RATHER BE WITH ME,THE TURTLES,12932,LONDON,11,4,11
19,1967-08-23,16,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,21,2,14
19,1967-08-23,17,WE LOVE YOU/DANDELION,THE ROLLING STONES,28195,DECCA,,17,1
19,1967-08-23,18,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,25,18,3
19,1967-08-23,19,THE LAST WALTZ,ENGELBERT HUMPERDINCK,17134,DECCA,,19,1
19,1967-08-23,20,A BAD NIGHT,CAT STEVENS,37679,DERAM,24,20,4
19,1967-08-23,21,TRAMP,OTIS REDDING AND CARLA THOMAS,2562,STAX,18,18,6
19,1967-08-23,22,ALTERNATE TITLE,THE MONKEES,12804,RCA,14,2,10
19,1967-08-23,23,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,15,11,8
19,1967-08-23,24,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,27,24,2
19,1967-08-23,25,007,DESMOND DEKKER AND THE ACES,13042,PYRAMID,19,14,7
19,1967-08-23,26,HEROES AND VILLAINS,THE BEACH BOYS,27515,CAPITOL,,26,1
19,1967-08-23,27,SEE EMILY PLAY,PINK FLOYD,28142,COLUMBIA,13,6,10
19,1967-08-23,28,YOU KEEP ME HANGING ON,VANILLA FUDGE,13066,ATLANTIC,28,28,3
19,1967-08-23,29,LET'S PRETEND,LULU,28001,COLUMBIA,17,11,9
19,1967-08-23,30,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,23,1,14
19,1967-08-23,31,TIME SELLER,SPENCER DAVIS GROUP,11442,FONTANA,30,30,3
19,1967-08-23,32,LET'S GO TO SAN FRANCISCO,FLOWERPOT MEN,13077,DERAM,,32,1
19,1967-08-23,33,THERE MUST BE A WAY,FRANKIE VAUGHAN,894,COLUMBIA,,33,1
19,1967-08-23,34,MY MAMMY,HAPPENINGS,12975,PYE INTERNATIONAL,38,34,2
19,1967-08-23,35,THINGS GET BETTER,EDDIE FLOYD,12882,STAX,32,31,3
19,1967-08-23,36,TAKE ME IN YOUR ARMS AND LOVE ME,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,26,13,12
19,1967-08-23,37,A GIRL LIKE YOU,THE YOUNG RASCALS,12978,ATLANTIC,45,37,2
19,1967-08-23,38,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,46,38,3
19,1967-08-23,39,IF I WERE A RICH MAN,TOPOL,12950,CBS,35,9,19
19,1967-08-23,40,TRYING TO FORGET,JIM REEVES,8263,RCA,33,33,5
19,1967-08-23,41,THE WORLD WE KNEW,FRANK SINATRA,15791,REPRISE,,41,1
19,1967-08-23,42,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,39,14,26
19,1967-08-23,43,SOUL FINGER,THE BAR-KAYS,13078,STAX,,43,1
19,1967-08-23,44,MARTA,THE BACHELORS,10500,DECCA,36,20,8
19,1967-08-23,45,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,40,1,31
19,1967-08-23,46,RESPECT,ARETHA FRANKLIN,12994,ATLANTIC,31,10,12
19,1967-08-23,47,THINKIN' AIN'T FOR ME,PAUL JONES,12706,HMV,,47,1
19,1967-08-23,48,GREEN STREET GREEN,NEW VAUDEVILLE BAND,12661,FONTANA,37,37,4
19,1967-08-23,49,LONG LEGGED GIRL (WITH THE SHORT DRESS ON),ELVIS PRESLEY,13107,RCA,50,49,2
19,1967-08-23,50,BABY I LOVE YOU,ARETHA FRANKLIN,12994,ATLANTIC,,50,1
20,1967-08-16,1,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,1,1,6
20,1967-08-16,2,ALL YOU NEED IS LOVE,THE BEATLES,10363,PARLOPHONE,2,1,6
20,1967-08-16,3,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,4,3,4
20,1967-08-16,4,DEATH OF A CLOWN,DAVE DAVIES,13049,PYE,3,3,5
20,1967-08-16,5,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,7,5,4
20,1967-08-16,6,"UP, UP AND AWAY",JOHNNY MANN SINGERS,13040,LIBERTY,8,6,6
20,1967-08-16,7,JUST LOVING YOU,ANITA HARRIS,13009,CBS,11,7,8
20,1967-08-16,8,EVEN THE BAD TIMES ARE GOOD,THE TREMELOES,12852,CBS,15,8,3
20,1967-08-16,9,THE HOUSE THAT JACK BUILT,ALAN PRICE SET,12396,DECCA,20,9,3
20,1967-08-16,10,IT MUST BE HIM (SEUL SUR SON ETOILE),VIKKI CARR,12983,LIBERTY,5,2,12
20,1967-08-16,11,SHE'D RATHER BE WITH ME,THE TURTLES,12932,LONDON,6,4,10
20,1967-08-16,12,CREEQUE ALLEY,THE MAMAS AND THE PAPAS,42302,RCA,12,12,4
20,1967-08-16,13,SEE EMILY PLAY,PINK FLOYD,28142,COLUMBIA,10,6,9
20,1967-08-16,14,ALTERNATE TITLE,THE MONKEES,12804,RCA,9,2,9
20,1967-08-16,15,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,16,11,7
20,1967-08-16,16,GIN HOUSE BLUES,AMEN CORNER,13054,DERAM,18,16,4
20,1967-08-16,17,LET'S PRETEND,LULU,28001,COLUMBIA,14,11,8
20,1967-08-16,18,TRAMP,OTIS REDDING AND CARLA THOMAS,2562,STAX,22,18,5
20,1967-08-16,19,007,DESMOND DEKKER AND THE ACES,13042,PYRAMID,19,14,6
20,1967-08-16,20,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,43,20,2
20,1967-08-16,21,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,13,2,13
20,1967-08-16,22,PLEASANT VALLEY SUNDAY,THE MONKEES,12804,RCA,,22,1
20,1967-08-16,23,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,17,1,13
20,1967-08-16,24,A BAD NIGHT,CAT STEVENS,37679,DERAM,26,24,3
20,1967-08-16,25,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,40,25,2
20,1967-08-16,26,TAKE ME IN YOUR ARMS AND LOVE ME,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,21,13,11
20,1967-08-16,27,THE DAY I MET MARIE,CLIFF RICHARD,19899,COLUMBIA,,27,1
20,1967-08-16,28,YOU KEEP ME HANGING ON,VANILLA FUDGE,13066,ATLANTIC,32,28,2
20,1967-08-16,29,ANNABELLA,JOHN WALKER,13019,PHILIPS,25,24,6
20,1967-08-16,30,TIME SELLER,SPENCER DAVIS GROUP,11442,FONTANA,37,30,2
20,1967-08-16,31,RESPECT,ARETHA FRANKLIN,12994,ATLANTIC,23,10,11
20,1967-08-16,32,THINGS GET BETTER,EDDIE FLOYD,12882,STAX,31,31,2
20,1967-08-16,33,TRYING TO FORGET,JIM REEVES,8263,RCA,39,33,4
20,1967-08-16,34,TALLYMAN,JEFF BECK,12927,COLUMBIA,30,30,3
20,1967-08-16,35,IF I WERE A RICH MAN,TOPOL,12950,CBS,27,9,18
20,1967-08-16,36,MARTA,THE BACHELORS,10500,DECCA,24,20,7
20,1967-08-16,37,GREEN STREET GREEN,NEW VAUDEVILLE BAND,12661,FONTANA,42,37,3
20,1967-08-16,38,MY MAMMY,HAPPENINGS,12975,PYE INTERNATIONAL,,38,1
20,1967-08-16,39,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,41,14,25
20,1967-08-16,40,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,38,1,30
20,1967-08-16,41,TO LOVE SOMEBODY,THE BEE GEES,12951,POLYDOR,48,41,5
20,1967-08-16,42,GROOVIN',THE YOUNG RASCALS,12978,ATLANTIC,29,8,13
20,1967-08-16,43,TONIGHT IN TOKYO,SANDIE SHAW,11377,PYE,28,21,6
20,1967-08-16,44,SHAKE,OTIS REDDING,12105,STAX,36,28,10
20,1967-08-16,45,A GIRL LIKE YOU,THE YOUNG RASCALS,12978,ATLANTIC,,45,1
20,1967-08-16,46,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,46,46,2
20,1967-08-16,47,WHEN YOU'RE YOUNG AND IN LOVE,MARVELETTES,13005,TAMLA MOTOWN,49,13,10
20,1967-08-16,48,BYE BYE BABY,SYMBOLS,13065,PRESIDENT,44,44,3
20,1967-08-16,49,LIGHT MY FIRE,THE DOORS,13072,ELEKTRA,,49,1
20,1967-08-16,50,LONG LEGGED GIRL (WITH THE SHORT DRESS ON),ELVIS PRESLEY,13107,RCA,,50,1
21,1967-08-09,1,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,2,1,5
21,1967-08-09,2,ALL YOU NEED IS LOVE,THE BEATLES,10363,PARLOPHONE,1,1,5
21,1967-08-09,3,DEATH OF A CLOWN,DAVE DAVIES,13049,PYE,3,3,4
21,1967-08-09,4,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,6,4,3
21,1967-08-09,5,IT MUST BE HIM (SEUL SUR SON ETOILE),VIKKI CARR,12983,LIBERTY,4,2,11
21,1967-08-09,6,SHE'D RATHER BE WITH ME,THE TURTLES,12932,LONDON,7,4,9
21,1967-08-09,7,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,8,7,3
21,1967-08-09,8,"UP, UP AND AWAY",JOHNNY MANN SINGERS,13040,LIBERTY,11,8,5
21,1967-08-09,9,ALTERNATE TITLE,THE MONKEES,12804,RCA,5,2,8
21,1967-08-09,10,SEE EMILY PLAY,PINK FLOYD,28142,COLUMBIA,9,6,8
21,1967-08-09,11,JUST LOVING YOU,ANITA HARRIS,13009,CBS,14,11,7
21,1967-08-09,12,CREEQUE ALLEY,THE MAMAS AND THE PAPAS,42302,RCA,17,12,3
21,1967-08-09,13,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,12,2,12
21,1967-08-09,14,LET'S PRETEND,LULU,28001,COLUMBIA,13,11,7
21,1967-08-09,15,EVEN THE BAD TIMES ARE GOOD,THE TREMELOES,12852,CBS,38,15,2
21,1967-08-09,16,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,20,11,6
21,1967-08-09,17,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,10,1,12
21,1967-08-09,18,GIN HOUSE BLUES,AMEN CORNER,13054,DERAM,27,18,3
21,1967-08-09,19,007,DESMOND DEKKER AND THE ACES,13042,PYRAMID,19,14,5
21,1967-08-09,20,THE HOUSE THAT JACK BUILT,ALAN PRICE SET,12396,DECCA,37,20,2
21,1967-08-09,21,TAKE ME IN YOUR ARMS AND LOVE ME,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,18,13,10
21,1967-08-09,22,TRAMP,OTIS REDDING AND CARLA THOMAS,2562,STAX,21,21,4
21,1967-08-09,23,RESPECT,ARETHA FRANKLIN,12994,ATLANTIC,15,10,10
21,1967-08-09,24,MARTA,THE BACHELORS,10500,DECCA,22,20,6
21,1967-08-09,25,ANNABELLA,JOHN WALKER,13019,PHILIPS,24,24,5
21,1967-08-09,26,A BAD NIGHT,CAT STEVENS,37679,DERAM,49,26,2
21,1967-08-09,27,IF I WERE A RICH MAN,TOPOL,12950,CBS,25,9,17
21,1967-08-09,28,TONIGHT IN TOKYO,SANDIE SHAW,11377,PYE,23,21,5
21,1967-08-09,29,GROOVIN',THE YOUNG RASCALS,12978,ATLANTIC,16,8,12
21,1967-08-09,30,TALLYMAN,JEFF BECK,12927,COLUMBIA,43,30,2
21,1967-08-09,31,THINGS GET BETTER,EDDIE FLOYD,12882,STAX,,31,1
21,1967-08-09,32,YOU KEEP ME HANGING ON,VANILLA FUDGE,13066,ATLANTIC,,32,1
21,1967-08-09,33,CARRIE-ANNE,THE HOLLIES,10698,PARLOPHONE,26,3,11
21,1967-08-09,34,SEVEN ROOMS OF GLOOM,THE FOUR TOPS,11856,TAMLA MOTOWN,28,12,9
21,1967-08-09,35,PAPER SUN,TRAFFIC,12980,ISLAND,39,5,11
21,1967-08-09,36,SHAKE,OTIS REDDING,12105,STAX,33,28,9
21,1967-08-09,37,TIME SELLER,SPENCER DAVIS GROUP,11442,FONTANA,,37,1
21,1967-08-09,38,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,34,1,29
21,1967-08-09,39,TRYING TO FORGET,JIM REEVES,8263,RCA,36,36,3
21,1967-08-09,40,EXCERPT FROM 'A TEENAGE OPERA',KEITH WEST,13070,PARLOPHONE,,40,1
21,1967-08-09,41,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,31,14,24
21,1967-08-09,42,GREEN STREET GREEN,NEW VAUDEVILLE BAND,12661,FONTANA,48,42,2
21,1967-08-09,43,ITCHYCOO PARK,THE SMALL FACES,14499,IMMEDIATE,,43,1
21,1967-08-09,44,BYE BYE BABY,SYMBOLS,13065,PRESIDENT,50,44,2
21,1967-08-09,45,THE LAST TIME/UNDER MY THUMB,THE WHO,11649,TRACK,44,44,3
21,1967-08-09,46,FIVE LITTLE FINGERS,FRANKIE MCBRIDE,13071,EMERALD,,46,1
21,1967-08-09,47,HI HI HAZEL,TROGGS,12473,PAGE ONE,42,42,3
21,1967-08-09,48,TO LOVE SOMEBODY,THE BEE GEES,12951,POLYDOR,46,46,4
21,1967-08-09,49,WHEN YOU'RE YOUNG AND IN LOVE,MARVELETTES,13005,TAMLA MOTOWN,32,13,9
21,1967-08-09,50,THE TIME HAS COME,PP ARNOLD,12965,IMMEDIATE,47,47,2
22,1967-08-02,1,ALL YOU NEED IS LOVE,THE BEATLES,10363,PARLOPHONE,1,1,4
22,1967-08-02,2,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,3,2,4
22,1967-08-02,3,DEATH OF A CLOWN,DAVE DAVIES,13049,PYE,10,3,3
22,1967-08-02,4,IT MUST BE HIM (SEUL SUR SON ETOILE),VIKKI CARR,12983,LIBERTY,2,2,10
22,1967-08-02,5,ALTERNATE TITLE,THE MONKEES,12804,RCA,4,2,7
22,1967-08-02,6,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,21,6,2
22,1967-08-02,7,SHE'D RATHER BE WITH ME,THE TURTLES,12932,LONDON,5,4,8
22,1967-08-02,8,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,23,8,2
22,1967-08-02,9,SEE EMILY PLAY,PINK FLOYD,28142,COLUMBIA,6,6,7
22,1967-08-02,10,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,7,1,11
22,1967-08-02,11,"UP, UP AND AWAY",JOHNNY MANN SINGERS,13040,LIBERTY,9,9,4
22,1967-08-02,12,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,8,2,11
22,1967-08-02,13,LET'S PRETEND,LULU,28001,COLUMBIA,11,11,6
22,1967-08-02,14,JUST LOVING YOU,ANITA HARRIS,13009,CBS,20,14,6
22,1967-08-02,15,RESPECT,ARETHA FRANKLIN,12994,ATLANTIC,12,10,9
22,1967-08-02,16,GROOVIN',THE YOUNG RASCALS,12978,ATLANTIC,15,8,11
22,1967-08-02,17,CREEQUE ALLEY,THE MAMAS AND THE PAPAS,42302,RCA,39,17,2
22,1967-08-02,18,TAKE ME IN YOUR ARMS AND LOVE ME,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,13,13,9
22,1967-08-02,19,007,DESMOND DEKKER AND THE ACES,13042,PYRAMID,14,14,4
22,1967-08-02,20,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,17,11,5
22,1967-08-02,21,TRAMP,OTIS REDDING AND CARLA THOMAS,2562,STAX,26,21,3
22,1967-08-02,22,MARTA,THE BACHELORS,10500,DECCA,28,20,5
22,1967-08-02,23,TONIGHT IN TOKYO,SANDIE SHAW,11377,PYE,22,21,4
22,1967-08-02,24,ANNABELLA,JOHN WALKER,13019,PHILIPS,25,24,4
22,1967-08-02,25,IF I WERE A RICH MAN,TOPOL,12950,CBS,27,9,16
22,1967-08-02,26,CARRIE-ANNE,THE HOLLIES,10698,PARLOPHONE,16,3,10
22,1967-08-02,27,GIN HOUSE BLUES,AMEN CORNER,13054,DERAM,47,27,2
22,1967-08-02,28,SEVEN ROOMS OF GLOOM,THE FOUR TOPS,11856,TAMLA MOTOWN,19,12,8
22,1967-08-02,29,HERE COME THE NICE,THE SMALL FACES,14499,IMMEDIATE,18,12,9
22,1967-08-02,30,DON'T SLEEP IN THE SUBWAY,PETULA CLARK,1161,PYE,30,12,11
22,1967-08-02,31,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,31,14,23
22,1967-08-02,32,WHEN YOU'RE YOUNG AND IN LOVE,MARVELETTES,13005,TAMLA MOTOWN,24,13,8
22,1967-08-02,33,SHAKE,OTIS REDDING,12105,STAX,33,28,8
22,1967-08-02,34,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,35,1,28
22,1967-08-02,35,STRANGE BREW,CREAM,26803,REACTION,29,17,9
22,1967-08-02,36,TRYING TO FORGET,JIM REEVES,8263,RCA,41,36,2
22,1967-08-02,37,THE HOUSE THAT JACK BUILT,ALAN PRICE SET,12396,DECCA,,37,1
22,1967-08-02,38,EVEN THE BAD TIMES ARE GOOD,THE TREMELOES,12852,CBS,,38,1
22,1967-08-02,39,PAPER SUN,TRAFFIC,12980,ISLAND,32,5,10
22,1967-08-02,40,SILENCE IS GOLDEN,THE TREMELOES,12852,CBS,38,1,15
22,1967-08-02,41,WITH A LITTLE HELP FROM MY FRIENDS,YOUNG IDEA,13013,COLUMBIA,34,10,6
22,1967-08-02,42,HI HI HAZEL,TROGGS,12473,PAGE ONE,48,42,2
22,1967-08-02,43,TALLYMAN,JEFF BECK,12927,COLUMBIA,,43,1
22,1967-08-02,44,THE LAST TIME/UNDER MY THUMB,THE WHO,11649,TRACK,46,44,2
22,1967-08-02,45,MORE AND MORE,ANDY WILLIAMS,4530,CBS,,45,1
22,1967-08-02,46,TO LOVE SOMEBODY,THE BEE GEES,12951,POLYDOR,50,46,3
22,1967-08-02,47,THE TIME HAS COME,PP ARNOLD,12965,IMMEDIATE,,47,1
22,1967-08-02,48,GREEN STREET GREEN,NEW VAUDEVILLE BAND,12661,FONTANA,,48,1
22,1967-08-02,49,A BAD NIGHT,CAT STEVENS,37679,DERAM,,49,1
22,1967-08-02,50,BYE BYE BABY,SYMBOLS,13065,PRESIDENT,,50,1
23,1967-07-26,1,ALL YOU NEED IS LOVE,THE BEATLES,10363,PARLOPHONE,1,1,3
23,1967-07-26,2,IT MUST BE HIM (SEUL SUR SON ETOILE),VIKKI CARR,12983,LIBERTY,3,2,9
23,1967-07-26,3,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,5,3,3
23,1967-07-26,4,ALTERNATE TITLE,THE MONKEES,12804,RCA,2,2,6
23,1967-07-26,5,SHE'D RATHER BE WITH ME,THE TURTLES,12932,LONDON,7,4,7
23,1967-07-26,6,SEE EMILY PLAY,PINK FLOYD,28142,COLUMBIA,8,6,6
23,1967-07-26,7,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,4,1,10
23,1967-07-26,8,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,6,2,10
23,1967-07-26,9,"UP, UP AND AWAY",JOHNNY MANN SINGERS,13040,LIBERTY,26,9,3
23,1967-07-26,10,DEATH OF A CLOWN,DAVE DAVIES,13049,PYE,23,10,2
23,1967-07-26,11,LET'S PRETEND,LULU,28001,COLUMBIA,35,11,5
23,1967-07-26,12,RESPECT,ARETHA FRANKLIN,12994,ATLANTIC,16,10,8
23,1967-07-26,13,TAKE ME IN YOUR ARMS AND LOVE ME,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,15,13,8
23,1967-07-26,14,007,DESMOND DEKKER AND THE ACES,13042,PYRAMID,27,14,3
23,1967-07-26,15,GROOVIN',THE YOUNG RASCALS,12978,ATLANTIC,22,8,10
23,1967-07-26,16,CARRIE-ANNE,THE HOLLIES,10698,PARLOPHONE,19,3,9
23,1967-07-26,17,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,11,11,4
23,1967-07-26,18,HERE COME THE NICE,THE SMALL FACES,14499,IMMEDIATE,17,12,8
23,1967-07-26,19,SEVEN ROOMS OF GLOOM,THE FOUR TOPS,11856,TAMLA MOTOWN,12,12,7
23,1967-07-26,20,JUST LOVING YOU,ANITA HARRIS,13009,CBS,39,20,5
23,1967-07-26,21,I'LL NEVER FALL IN LOVE AGAIN,TOM JONES,11640,DECCA,,21,1
23,1967-07-26,22,TONIGHT IN TOKYO,SANDIE SHAW,11377,PYE,21,21,3
23,1967-07-26,23,I WAS MADE TO LOVE HER,STEVIE WONDER,5543,TAMLA MOTOWN,,23,1
23,1967-07-26,24,WHEN YOU'RE YOUNG AND IN LOVE,MARVELETTES,13005,TAMLA MOTOWN,13,13,7
23,1967-07-26,25,ANNABELLA,JOHN WALKER,13019,PHILIPS,48,25,3
23,1967-07-26,26,TRAMP,OTIS REDDING AND CARLA THOMAS,2562,STAX,50,26,2
23,1967-07-26,27,IF I WERE A RICH MAN,TOPOL,12950,CBS,9,9,15
23,1967-07-26,28,MARTA,THE BACHELORS,10500,DECCA,20,20,4
23,1967-07-26,29,STRANGE BREW,CREAM,26803,REACTION,18,17,8
23,1967-07-26,30,DON'T SLEEP IN THE SUBWAY,PETULA CLARK,1161,PYE,24,12,10
23,1967-07-26,31,SOMEWHERE MY LOVE,MIKE SAMMES SINGERS,1067,HMV,14,14,22
23,1967-07-26,32,PAPER SUN,TRAFFIC,12980,ISLAND,37,5,9
23,1967-07-26,33,SHAKE,OTIS REDDING,12105,STAX,28,28,7
23,1967-07-26,34,WITH A LITTLE HELP FROM MY FRIENDS,YOUNG IDEA,13013,COLUMBIA,10,10,5
23,1967-07-26,35,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,33,1,27
23,1967-07-26,36,THE HAPPENING,THE SUPREMES,11282,TAMLA MOTOWN,25,6,12
23,1967-07-26,37,SWEET SOUL MUSIC,ARTHUR CONLEY,12956,ATLANTIC,30,7,14
23,1967-07-26,38,SILENCE IS GOLDEN,THE TREMELOES,12852,CBS,38,1,14
23,1967-07-26,39,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,29,2,17
23,1967-07-26,39,CREEQUE ALLEY,THE MAMAS AND THE PAPAS,42302,RCA,,39,1
23,1967-07-26,41,TRYING TO FORGET,JIM REEVES,8263,RCA,,41,1
23,1967-07-26,42,I'LL COME RUNNING,CLIFF RICHARD,19899,COLUMBIA,31,26,8
23,1967-07-26,43,CASINO ROYALE,HERB ALPERT,12958,A&M,40,27,14
23,1967-07-26,44,OKAY!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,36,4,11
23,1967-07-26,45,HERE WE GO AGAIN,RAY CHARLES,15614,HMV,49,38,3
23,1967-07-26,46,THE LAST TIME/UNDER MY THUMB,THE WHO,11649,TRACK,,46,1
23,1967-07-26,47,GIN HOUSE BLUES,AMEN CORNER,13054,DERAM,,47,1
23,1967-07-26,48,HI HI HAZEL,TROGGS,12473,PAGE ONE,,48,1
23,1967-07-26,49,WHEN I'M SIXTY FOUR,KENNY BALL AND HIS JAZZMEN,9713,PYE,43,43,2
23,1967-07-26,50,TO LOVE SOMEBODY,THE BEE GEES,12951,POLYDOR,,50,2
24,1967-07-19,1,ALL YOU NEED IS LOVE,THE BEATLES,10363,PARLOPHONE,2,1,2
24,1967-07-19,2,ALTERNATE TITLE,THE MONKEES,12804,RCA,3,2,5
24,1967-07-19,3,IT MUST BE HIM (SEUL SUR SON ETOILE),VIKKI CARR,12983,LIBERTY,6,3,8
24,1967-07-19,4,A WHITER SHADE OF PALE,PROCOL HARUM,12977,DERAM,1,1,9
24,1967-07-19,5,SAN FRANCISCO (BE SURE TO WEAR SOME FLOWERS IN YOUR HAIR),SCOTT MCKENZIE,13031,CBS,13,5,2
24,1967-07-19,6,THERE GOES MY EVERYTHING,ENGELBERT HUMPERDINCK,17134,DECCA,4,2,9
24,1967-07-19,7,SHE'D RATHER BE WITH ME,THE TURTLES,12932,LONDON,5,4,6
24,1967-07-19,8,SEE EMILY PLAY,PINK FLOYD,28142,COLUMBIA,8,8,5
24,1967-07-19,9,IF I WERE A RICH MAN,TOPOL,12950,CBS,9,9,14
24,1967-07-19,10,WITH A LITTLE HELP FROM MY FRIENDS,YOUNG IDEA,13013,COLUMBIA,29,10,4
24,1967-07-19,11,YOU ONLY LIVE TWICE/JACKSON,NANCY SINATRA/NANCY SINATRA AND LEE HAZLEWOOD,13017,REPRISE,25,11,3
