counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
16,2017-09-15,15,BACK TO YOU,TOMLINSON/REXHA/DIGITAL FARM,51944,SYCO MUSIC,12,8,8
16,2017-09-15,16,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,41,16,6
16,2017-09-15,17,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,19,17,11
16,2017-09-15,18,YOUR SONG,RITA ORA,7418,ATLANTIC,14,7,16
16,2017-09-15,19,RAIN,SCRIPT,4040,COLUMBIA,15,15,9
16,2017-09-15,20,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,13,1,22
16,2017-09-15,21,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,35,21,5
16,2017-09-15,22,SWISH SWISH,KATY PERRY FT NICKI MINAJ,51618,VIRGIN,22,22,17
16,2017-09-15,23,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,20,2,22
16,2017-09-15,24,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,23,23,2
16,2017-09-15,25,SUBEME LA RADIO,IGLESIAS/PAUL/TERRY,51929,RCA,21,10,8
16,2017-09-15,26,FEELS,HARRIS/PHARRELL/PERRY/BIG SEAN,51777,COLUMBIA,18,1,13
16,2017-09-15,27,PIECE BY PIECE,KELLY CLARKSON,13611,RCA,,27,2
16,2017-09-15,28,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,50,28,5
16,2017-09-15,29,GLORIOUS,MACKLEMORE FT SKYLAR GREY,51778,BENDO,27,23,7
16,2017-09-15,30,IF I'M LUCKY,JASON DERULO,5923,WARNER BROS,32,30,2
16,2017-09-15,31,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,26,25,23
16,2017-09-15,32,WILD THOUGHTS,DJ KHALED FT RIHANNA/TILLER,51755,BLACK BUTTER/WE THE BEST,24,1,13
16,2017-09-15,33,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,28,1,36
16,2017-09-15,34,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,38,34,5
16,2017-09-15,35,MORE THAN YOU KNOW,AXWELL & INGROSSO,47235,VIRGIN,33,30,11
16,2017-09-15,36,SPIRIT,J HUS,48523,BLACK BUTTER,36,36,8
16,2017-09-15,37,BOYS,CHARLI XCX,21419,ATLANTIC,31,31,7
16,2017-09-15,38,MAMA,JONAS BLUE FT WILLIAM SINGE,51528,POSITIVA,30,4,19
16,2017-09-15,39,CONGRATULATIONS,POST MALONE & QUAVO,50877,REPUBLIC RECORDS,34,28,19
16,2017-09-15,40,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,29,6,14
16,2017-09-15,41,INSTRUCTION,JAX JONES/DEMI LOVATO/STEFFLON,51756,POLYDOR,17,13,13
16,2017-09-15,42,JOCELYN FLORES,XXXTENTACION,51210,BAD VIBES FOREVER,62,42,3
16,2017-09-15,43,WITHOUT YOU,AVICII FT SANDRO CAVAZZA,52069,POSITIVA,44,32,5
16,2017-09-15,44,POWER,LITTLE MIX,7217,SYCO MUSIC,37,6,16
16,2017-09-15,45,STRIP THAT DOWN,LIAM PAYNE FT QUAVO,51617,CAPITOL,39,3,17
16,2017-09-15,46,PRETTY GIRL,MAGGIE LINDEMANN,51410,PARLOPHONE,40,8,20
16,2017-09-15,47,UNSIGNED,HARDY CAPRIO FT ONE ACEN,51784,A2I,48,47,8
16,2017-09-15,48,THERE'S NOTHING HOLDIN' ME BACK,SHAWN MENDES,32758,EMI,45,4,21
16,2017-09-15,49,CHASING HIGHS,ALMA,50914,VIRGIN,25,18,14
16,2017-09-15,50,RIHANNA,YXNG BANE,51760,DISTURBING LONDON,65,50,4
16,2017-09-15,51,ATTENTION,CHARLIE PUTH,48109,ATLANTIC,47,9,21
16,2017-09-15,52,BODAK YELLOW,CARDI B,51953,KSR,59,52,5
16,2017-09-15,53,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,51,42,7
16,2017-09-15,54,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,49,1,26
16,2017-09-15,55,BANK ACCOUNT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,63,55,7
16,2017-09-15,56,HIGH HEELED SHOES,MEGAN MCKENNA,52192,INSTRUMENTAL,43,43,2
16,2017-09-15,57,2U,DAVID GUETTA FT JUSTIN BIEBER,51722,DEF JAM/PARLOPHONE,56,5,14
16,2017-09-15,58,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,82,58,3
16,2017-09-15,59,EITHER WAY,SNAKEHIPS/ANNE-MARIE/BADASS,51990,HOFFMAN WEST,52,47,7
16,2017-09-15,60,NO DON,LOTTOBOYZZ,51371,SPOTLIGHT,71,60,10
16,2017-09-15,61,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,69,61,3
16,2017-09-15,62,SLOW HANDS,NIALL HORAN,50313,CAPITOL,55,7,19
16,2017-09-15,63,ISSUES,JULIA MICHAELS,50761,POLYDOR,58,10,27
16,2017-09-15,64,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,72,64,5
16,2017-09-15,65,BUTTERFLY EFFECT,TRAVIS SCOTT,48337,EPIC,74,65,10
16,2017-09-15,66,I'M THE ONE,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,64,1,20
16,2017-09-15,67,WOULD YOU EVER,SKRILLEX & POO BEAR,51951,BIG BEAT/OWSLA,67,55,7
16,2017-09-15,68,DID YOU SEE,J HUS,48523,BLACK BUTTER,70,9,28
16,2017-09-15,69,CRYING IN THE CLUB,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,54,12,17
16,2017-09-15,70,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,57,2,30
16,2017-09-15,71,I LIKE ME BETTER,LAUV,51211,LAUV,75,58,9
16,2017-09-15,72,FAR CRY FROM LOVE,MEGAN MCKENNA,52192,INSTRUMENTAL,53,53,2
16,2017-09-15,73,ON MY MIND,JORJA SMITH & PREDITAH,52129,FAMM,,73,2
16,2017-09-15,74,CRYBABY,PALOMA FAITH,5616,RCA,61,61,2
16,2017-09-15,75,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,73,2,36
16,2017-09-15,76,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,68,2,46
16,2017-09-15,77,PERFECT,ED SHEERAN,6692,ASYLUM,,4,18
16,2017-09-15,78,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,93,2,43
16,2017-09-15,79,SIGNS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,77,14,12
16,2017-09-15,80,KNOW NO BETTER,MAJOR LAZER FT SCOTT/CABELLO,51713,BECAUSE MUSIC,66,15,15
16,2017-09-15,81,LOVE SO SOFT,KELLY CLARKSON,13611,ATLANTIC,,81,1
16,2017-09-15,82,HUMBLE.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,81,6,24
16,2017-09-15,83,ALL STARS,MARTIN SOLVEIG FT ALMA,51775,POSITIVA,99,83,2
16,2017-09-15,84,HOW FAR I'LL GO,AULI'I CRAVALHO,50642,WALT DISNEY,79,55,17
16,2017-09-15,85,FANTASY,GEORGE MICHAEL FT NILE RODGERS,52196,SONY MUSIC CG,,85,1
16,2017-09-15,86,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,78,6,29
16,2017-09-15,87,RICH LOVE,ONEREPUBLIC FT SEEB,51930,INTERSCOPE,84,84,6
16,2017-09-15,88,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,,88,1
16,2017-09-15,89,SORRY,NOTHING BUT THIEVES,47614,RCA,,89,1
16,2017-09-15,90,F**K LOVE,XXXTENTACION FT TRIPPIE REDD,52163,BAD VIBES FOREVER,89,89,3
16,2017-09-15,91,FOR WHAT IT'S WORTH,LIAM GALLAGHER,51677,WARNER BROS,94,46,4
16,2017-09-15,92,YOU'RE THE BEST THING ABOUT ME,U2,21874,ISLAND,,92,1
16,2017-09-15,93,17,MK,2340,COLUMBIA,,93,1
16,2017-09-15,94,GET LOW,ZEDD FT LIAM PAYNE,51858,INTERSCOPE,42,26,10
16,2017-09-15,95,EVERYBODY DIES IN THEIR NIGHTMARES,XXXTENTACION,51210,BAD VIBES FOREVER,97,88,3
16,2017-09-15,96,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,86,20,18
16,2017-09-15,97,MALIBU,MILEY CYRUS,5138,RCA,87,11,18
16,2017-09-15,98,YOUNGER NOW,MILEY CYRUS,5138,RCA,,54,3
16,2017-09-15,99,SKIN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,,13,31
16,2017-09-15,100,LOYALTY.,KENDRICK LAMAR & RIHANNA,51414,INTERSCOPE,90,27,11
17,2017-09-08,1,LOOK WHAT YOU MADE ME DO,TAYLOR SWIFT,5387,EMI,1,1,2
17,2017-09-08,2,NEW RULES,DUA LIPA,48638,WARNER BROS,2,1,9
17,2017-09-08,3,WHAT ABOUT US,PINK,7334,RCA,3,3,5
17,2017-09-08,4,FRIENDS,JUSTIN BIEBER & BLOODPOP,52071,DEF JAM/POLYDOR/REPUBLIC,5,2,3
17,2017-09-08,5,MI GENTE,J BALVIN/WILLY WILLIAM,51899,BLUE WRASSE,9,5,9
17,2017-09-08,6,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,7,5,3
17,2017-09-08,7,READY FOR IT,TAYLOR SWIFT,5387,EMI,,7,1
17,2017-09-08,8,MORE THAN FRIENDS,JAMES HYPE FT KELLI-LEIGH,51897,WARNER BROS,8,8,6
17,2017-09-08,9,SORRY NOT SORRY,DEMI LOVATO,5202,HOLLYWOOD,12,9,9
17,2017-09-08,10,SUN COMES UP,RUDIMENTAL FT JAMES ARTHUR,51828,ASYLUM,6,6,10
17,2017-09-08,11,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,24,11,5
17,2017-09-08,12,BACK TO YOU,TOMLINSON/REXHA/DIGITAL FARM,51944,SYCO MUSIC,11,8,7
17,2017-09-08,13,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,10,1,21
17,2017-09-08,14,YOUR SONG,RITA ORA,7418,ATLANTIC,14,7,15
17,2017-09-08,15,RAIN,SCRIPT,4040,COLUMBIA,18,15,8
17,2017-09-08,16,QUESTIONS,CHRIS BROWN,17746,RCA,19,16,3
17,2017-09-08,17,INSTRUCTION,JAX JONES/DEMI LOVATO/STEFFLON,51756,POLYDOR,16,13,12
17,2017-09-08,18,FEELS,HARRIS/PHARRELL/PERRY/BIG SEAN,51777,COLUMBIA,4,1,12
17,2017-09-08,19,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,20,18,10
17,2017-09-08,20,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,17,2,21
17,2017-09-08,21,SUBEME LA RADIO,IGLESIAS/PAUL/TERRY,51929,RCA,15,10,7
17,2017-09-08,22,SWISH SWISH,KATY PERRY FT NICKI MINAJ,51618,VIRGIN,29,22,16
17,2017-09-08,23,WHAT LOVERS DO,MAROON 5 FT SZA,52160,INTERSCOPE,,23,1
17,2017-09-08,24,WILD THOUGHTS,DJ KHALED FT RIHANNA/TILLER,51755,BLACK BUTTER/WE THE BEST,21,1,12
17,2017-09-08,25,CHASING HIGHS,ALMA,50914,VIRGIN,22,18,13
17,2017-09-08,26,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,25,25,22
17,2017-09-08,27,GLORIOUS,MACKLEMORE FT SKYLAR GREY,51778,BENDO,23,23,6
17,2017-09-08,28,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,28,1,35
17,2017-09-08,29,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,13,6,13
17,2017-09-08,30,MAMA,JONAS BLUE FT WILLIAM SINGE,51528,POSITIVA,26,4,18
17,2017-09-08,31,BOYS,CHARLI XCX,21419,ATLANTIC,36,31,6
17,2017-09-08,32,IF I'M LUCKY,JASON DERULO,5923,WARNER BROS,,32,1
17,2017-09-08,33,MORE THAN YOU KNOW,AXWELL & INGROSSO,47235,VIRGIN,30,30,10
17,2017-09-08,34,CONGRATULATIONS,POST MALONE & QUAVO,50877,REPUBLIC RECORDS,33,28,18
17,2017-09-08,35,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,37,35,4
17,2017-09-08,36,SPIRIT,J HUS,48523,BLACK BUTTER,39,36,7
17,2017-09-08,37,POWER,LITTLE MIX,7217,SYCO MUSIC,27,6,15
17,2017-09-08,38,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,53,38,4
17,2017-09-08,39,STRIP THAT DOWN,LIAM PAYNE FT QUAVO,51617,CAPITOL,32,3,16
17,2017-09-08,40,PRETTY GIRL,MAGGIE LINDEMANN,51410,PARLOPHONE,34,8,19
17,2017-09-08,41,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,66,41,5
17,2017-09-08,42,GET LOW,ZEDD FT LIAM PAYNE,51858,INTERSCOPE,35,26,9
17,2017-09-08,43,HIGH HEELED SHOES,MEGAN MCKENNA,52192,INSTRUMENTAL,,43,1
17,2017-09-08,44,WITHOUT YOU,AVICII FT SANDRO CAVAZZA,52069,POSITIVA,43,32,4
17,2017-09-08,45,THERE'S NOTHING HOLDIN' ME BACK,SHAWN MENDES,32758,EMI,38,4,20
17,2017-09-08,46,PRAYING,KESHA,5907,KEMOSABE/RCA,31,26,9
17,2017-09-08,47,ATTENTION,CHARLIE PUTH,48109,ATLANTIC,40,9,20
17,2017-09-08,48,UNSIGNED,HARDY CAPRIO FT ONE ACEN,51784,A2I,54,48,7
17,2017-09-08,49,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,41,1,25
17,2017-09-08,50,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,73,47,4
17,2017-09-08,51,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,52,42,6
17,2017-09-08,52,EITHER WAY,SNAKEHIPS/ANNE-MARIE/BADASS,51990,HOFFMAN WEST,57,47,6
17,2017-09-08,53,FAR CRY FROM LOVE,MEGAN MCKENNA,52192,INSTRUMENTAL,,53,1
17,2017-09-08,54,CRYING IN THE CLUB,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,44,12,16
17,2017-09-08,55,SLOW HANDS,NIALL HORAN,50313,CAPITOL,45,7,18
17,2017-09-08,56,2U,DAVID GUETTA FT JUSTIN BIEBER,51722,DEF JAM/PARLOPHONE,42,5,13
17,2017-09-08,57,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,47,2,29
17,2017-09-08,58,ISSUES,JULIA MICHAELS,50761,POLYDOR,,10,26
17,2017-09-08,59,BODAK YELLOW,CARDI B,51953,KSR,65,59,4
17,2017-09-08,60,REAL LIFE,DUKE DUMONT/GORGON CITY,51687,VIRGIN,46,31,12
17,2017-09-08,61,CRYBABY,PALOMA FAITH,5616,RCA,,61,1
17,2017-09-08,62,JOCELYN FLORES,XXXTENTACION,51210,BAD VIBES FOREVER,56,56,2
17,2017-09-08,63,BANK ACCOUNT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,59,59,6
17,2017-09-08,64,I'M THE ONE,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,48,1,19
17,2017-09-08,65,RIHANNA,YXNG BANE,51760,DISTURBING LONDON,64,64,3
17,2017-09-08,66,KNOW NO BETTER,MAJOR LAZER FT SCOTT/CABELLO,51713,BECAUSE MUSIC,51,15,14
17,2017-09-08,67,WOULD YOU EVER,SKRILLEX & POO BEAR,51951,BIG BEAT/OWSLA,55,55,6
17,2017-09-08,68,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,50,2,45
17,2017-09-08,69,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,80,69,2
17,2017-09-08,70,DID YOU SEE,J HUS,48523,BLACK BUTTER,58,9,27
17,2017-09-08,71,NO DON,LOTTOBOYZZ,51371,SPOTLIGHT,82,71,9
17,2017-09-08,72,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,74,72,4
17,2017-09-08,73,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,71,2,35
17,2017-09-08,74,BUTTERFLY EFFECT,TRAVIS SCOTT,48337,EPIC,72,65,9
17,2017-09-08,75,I LIKE ME BETTER,LAUV,51211,LAUV,61,58,8
17,2017-09-08,76,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,70,2,27
17,2017-09-08,77,SIGNS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,63,14,11
17,2017-09-08,78,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,62,6,28
17,2017-09-08,79,HOW FAR I'LL GO,AULI'I CRAVALHO,50642,WALT DISNEY,67,55,16
17,2017-09-08,80,STAYING UP,MATOMA & THE VAMPS,52191,PARLOPHONE,,80,1
17,2017-09-08,81,HUMBLE.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,78,6,23
17,2017-09-08,82,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,89,82,2
17,2017-09-08,83,MY IMMORTAL,EVANESCENCE,10571,VIRGIN/WIND UP,,7,17
17,2017-09-08,84,RICH LOVE,ONEREPUBLIC FT SEEB,51930,INTERSCOPE,84,84,5
17,2017-09-08,85,SHAKE IT OFF,TAYLOR SWIFT,5387,EMI,83,2,55
17,2017-09-08,86,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,79,20,17
17,2017-09-08,87,MALIBU,MILEY CYRUS,5138,RCA,75,11,17
17,2017-09-08,88,FETISH,SELENA GOMEZ FT GUCCI MANE,51926,INTERSCOPE,68,33,8
17,2017-09-08,89,F**K LOVE,XXXTENTACION FT TRIPPIE REDD,52163,BAD VIBES FOREVER,99,89,2
17,2017-09-08,90,LOYALTY.,KENDRICK LAMAR & RIHANNA,51414,INTERSCOPE,93,27,10
17,2017-09-08,91,PLACES,MARTIN SOLVEIG & INA WROLDSEN,50622,POSITIVA,100,27,27
17,2017-09-08,92,SOLO DANCE,MARTIN JENSEN,50763,DISCOWAX,91,7,33
17,2017-09-08,93,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,92,2,42
17,2017-09-08,94,FOR WHAT IT'S WORTH,LIAM GALLAGHER,51677,WARNER BROS,,46,3
17,2017-09-08,95,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,94,2,70
17,2017-09-08,96,MR BRIGHTSIDE,KILLERS,23332,MERCURY,86,10,182
17,2017-09-08,97,EVERYBODY DIES IN THEIR NIGHTMARES,XXXTENTACION,51210,BAD VIBES FOREVER,88,88,2
17,2017-09-08,98,VERSACE ON THE FLOOR,BRUNO MARS,6419,ATLANTIC,81,59,10
17,2017-09-08,99,ALL STARS,MARTIN SOLVEIG FT ALMA,51775,POSITIVA,,99,1
17,2017-09-08,100,MASK OFF,FUTURE,28715,RCA,98,22,27
18,2017-09-01,1,LOOK WHAT YOU MADE ME DO,TAYLOR SWIFT,5387,EMI,,1,1
18,2017-09-01,2,NEW RULES,DUA LIPA,48638,WARNER BROS,1,1,8
18,2017-09-01,3,WHAT ABOUT US,PINK,7334,RCA,4,3,4
18,2017-09-01,4,FEELS,HARRIS/PHARRELL/PERRY/BIG SEAN,51777,COLUMBIA,3,1,11
18,2017-09-01,5,FRIENDS,JUSTIN BIEBER & BLOODPOP,52071,DEF JAM/POLYDOR/REPUBLIC,2,2,2
18,2017-09-01,6,SUN COMES UP,RUDIMENTAL FT JAMES ARTHUR,51828,ASYLUM,6,6,9
18,2017-09-01,7,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,5,5,2
18,2017-09-01,8,MORE THAN FRIENDS,JAMES HYPE FT KELLI-LEIGH,51897,WARNER BROS,10,8,5
18,2017-09-01,9,MI GENTE,J BALVIN/WILLY WILLIAM,51899,BLUE WRASSE,8,8,8
18,2017-09-01,10,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,7,1,20
18,2017-09-01,11,BACK TO YOU,TOMLINSON/REXHA/DIGITAL FARM,51944,SYCO MUSIC,9,8,6
18,2017-09-01,12,SORRY NOT SORRY,DEMI LOVATO,5202,HOLLYWOOD,14,12,8
18,2017-09-01,13,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,11,6,12
18,2017-09-01,14,YOUR SONG,RITA ORA,7418,ATLANTIC,13,7,14
18,2017-09-01,15,SUBEME LA RADIO,IGLESIAS/PAUL/TERRY,51929,RCA,12,10,6
18,2017-09-01,16,INSTRUCTION,JAX JONES/DEMI LOVATO/STEFFLON,51756,POLYDOR,15,13,11
18,2017-09-01,17,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,16,2,20
18,2017-09-01,18,RAIN,SCRIPT,4040,COLUMBIA,19,17,7
18,2017-09-01,19,QUESTIONS,CHRIS BROWN,17746,RCA,21,19,2
18,2017-09-01,20,BESTIE,YUNGEN FT YXNG BANE,51757,RCA,18,18,9
18,2017-09-01,21,WILD THOUGHTS,DJ KHALED FT RIHANNA/TILLER,51755,BLACK BUTTER/WE THE BEST,17,1,11
18,2017-09-01,22,CHASING HIGHS,ALMA,50914,VIRGIN,20,18,12
18,2017-09-01,23,GLORIOUS,MACKLEMORE FT SKYLAR GREY,51778,BENDO,36,23,5
18,2017-09-01,24,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,37,24,4
18,2017-09-01,25,XO TOUR LLIF3,LIL UZI VERT,51344,ATLANTIC,30,25,21
18,2017-09-01,26,MAMA,JONAS BLUE FT WILLIAM SINGE,51528,POSITIVA,24,4,17
18,2017-09-01,27,POWER,LITTLE MIX,7217,SYCO MUSIC,23,6,14
18,2017-09-01,28,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,25,1,34
18,2017-09-01,29,SWISH SWISH,KATY PERRY FT NICKI MINAJ,51618,VIRGIN,58,29,15
18,2017-09-01,30,MORE THAN YOU KNOW,AXWELL & INGROSSO,47235,VIRGIN,33,30,9
18,2017-09-01,31,PRAYING,KESHA,5907,KEMOSABE/RCA,26,26,8
18,2017-09-01,32,STRIP THAT DOWN,LIAM PAYNE FT QUAVO,51617,CAPITOL,27,3,15
18,2017-09-01,33,CONGRATULATIONS,POST MALONE & QUAVO,50877,REPUBLIC RECORDS,31,28,17
18,2017-09-01,34,PRETTY GIRL,MAGGIE LINDEMANN,51410,PARLOPHONE,29,8,18
18,2017-09-01,35,GET LOW,ZEDD FT LIAM PAYNE,51858,INTERSCOPE,32,26,8
18,2017-09-01,36,BOYS,CHARLI XCX,21419,ATLANTIC,35,35,5
18,2017-09-01,37,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,44,37,3
18,2017-09-01,38,THERE'S NOTHING HOLDIN' ME BACK,SHAWN MENDES,32758,EMI,34,4,19
18,2017-09-01,39,SPIRIT,J HUS,48523,BLACK BUTTER,45,39,6
18,2017-09-01,40,ATTENTION,CHARLIE PUTH,48109,ATLANTIC,40,9,19
18,2017-09-01,41,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,41,1,24
18,2017-09-01,42,2U,DAVID GUETTA FT JUSTIN BIEBER,51722,DEF JAM/PARLOPHONE,38,5,12
18,2017-09-01,43,WITHOUT YOU,AVICII FT SANDRO CAVAZZA,52069,POSITIVA,48,32,3
18,2017-09-01,44,CRYING IN THE CLUB,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,47,12,15
18,2017-09-01,45,SLOW HANDS,NIALL HORAN,50313,CAPITOL,46,7,17
18,2017-09-01,46,REAL LIFE,DUKE DUMONT/GORGON CITY,51687,VIRGIN,43,31,11
18,2017-09-01,47,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,50,2,28
18,2017-09-01,48,I'M THE ONE,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,39,1,18
18,2017-09-01,49,THERE FOR YOU,MARTIN GARRIX & TROYE SIVAN,51650,EPIC,49,40,14
18,2017-09-01,50,ONE LAST TIME,ARIANA GRANDE,26221,REPUBLIC RECORDS,51,2,44
18,2017-09-01,51,KNOW NO BETTER,MAJOR LAZER FT SCOTT/CABELLO,51713,BECAUSE MUSIC,22,15,13
18,2017-09-01,52,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,42,42,5
18,2017-09-01,53,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,66,53,3
18,2017-09-01,54,UNSIGNED,HARDY CAPRIO FT ONE ACEN,51784,A2I,55,51,6
18,2017-09-01,55,WOULD YOU EVER,SKRILLEX & POO BEAR,51951,BIG BEAT/OWSLA,60,55,5
18,2017-09-01,56,JOCELYN FLORES,XXXTENTACION,51210,BAD VIBES FOREVER,,56,1
18,2017-09-01,57,EITHER WAY,SNAKEHIPS/ANNE-MARIE/BADASS,51990,HOFFMAN WEST,71,47,5
18,2017-09-01,58,DID YOU SEE,J HUS,48523,BLACK BUTTER,53,9,26
18,2017-09-01,59,BANK ACCOUNT,21 SAVAGE,50585,EPIC/SLAUGHTER GANG,63,59,5
18,2017-09-01,60,THERE'S ONLY ONE CONOR MCGREGOR,MICK KONSTANTIN,52072,MICK KONSTANTIN,74,60,2
18,2017-09-01,61,I LIKE ME BETTER,LAUV,51211,LAUV,64,58,7
18,2017-09-01,62,SWALLA,JASON DERULO/NICKI MINAJ/TY,51164,WARNER BROS,57,6,27
18,2017-09-01,63,SIGNS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,28,14,10
18,2017-09-01,64,RIHANNA,YXNG BANE,51760,DISTURBING LONDON,65,64,2
18,2017-09-01,65,BODAK YELLOW,CARDI B,51953,KSR,79,65,3
18,2017-09-01,66,1-800-273-8255,LOGIC/ALESSIA CARA/KHALID,51530,VIRGIN,95,66,4
18,2017-09-01,67,HOW FAR I'LL GO,AULI'I CRAVALHO,50642,WALT DISNEY,61,55,15
18,2017-09-01,68,FETISH,SELENA GOMEZ FT GUCCI MANE,51926,INTERSCOPE,68,33,7
18,2017-09-01,69,QUEEN & A DOUBLE,JOE WELLER & ELLIOT CRAWFORD,52128,JOE WELLER,,69,1
18,2017-09-01,70,GALWAY GIRL,ED SHEERAN,6692,ASYLUM,56,2,26
18,2017-09-01,71,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,59,2,34
18,2017-09-01,72,BUTTERFLY EFFECT,TRAVIS SCOTT,48337,EPIC,70,65,8
18,2017-09-01,73,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,69,47,3
18,2017-09-01,74,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,72,72,3
18,2017-09-01,75,MALIBU,MILEY CYRUS,5138,RCA,62,11,16
18,2017-09-01,76,ALADDIN,NOT3S,50712,TOOLOUD,67,61,9
