counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1979-09-30,57,BREAKFAST IN BED,SHEILA HYLTON,17969,UNITED ARTISTS,61,57,4
14,1979-09-30,58,THIS TIME BABY,JACKIE MOORE,17967,CBS,49,49,4
14,1979-09-30,59,SEXY CREAM,SLICK,17745,FANTASY,47,47,4
14,1979-09-30,60,WAR STORIES,STARJETS,17954,EPIC,53,51,5
14,1979-09-30,61,MILLIONS LIKE US,PURPLE HEARTS,17990,FICTION,57,57,3
14,1979-09-30,62,IN THE BROWNIES,BILLY CONNOLLY,12456,POLYDOR,68,38,7
14,1979-09-30,63,NOW IT'S GONE,CHORDS,2056,POLYDOR,,63,1
14,1979-09-30,64,GONNA GET ALONG WITHOUT YOU NOW,VIOLA WILLS,1907,ARIOLA/HANSA,,64,1
14,1979-09-30,65,SOMETHING THAT I SAID,RUTS,17755,VIRGIN,51,29,5
14,1979-09-30,66,LET ME KNOW (I HAVE A RIGHT),GLORIA GAYNOR,15194,POLYDOR,,66,1
14,1979-09-30,67,WHEN YOU'RE YOUNG,THE JAM,14105,POLYDOR,35,17,7
14,1979-09-30,68,STAR,EARTH WIND AND FIRE,16058,CBS,,68,1
14,1979-09-30,69,LUTON AIRPORT,CATS U.K.,18023,WEA,,69,1
14,1979-09-30,70,STRAIGHT LINES,NEW MUSIK,18026,GTO,,70,1
14,1979-09-30,71,OOH! WHAT A LIFE,GIBSON BROTHERS,17511,ISLAND,42,10,12
14,1979-09-30,72,GHOST DANCER,THE ADDRISI BROTHERS,18027,SCOTTI BROTHERS,,72,1
14,1979-09-30,73,FEEL THE REAL,DAVID BENDETH,8246,SIDEWALK,65,44,5
14,1979-09-30,74,I DON'T LIKE MONDAYS,THE BOOMTOWN RATS,16417,ENSIGN,55,1,12
14,1979-09-30,75,NO ONE GETS THE PRIZE,DIANA ROSS,14097,MOTOWN,,75,1
15,1979-09-23,1,MESSAGE IN A BOTTLE,THE POLICE,17182,A&M,8,1,2
15,1979-09-23,2,CARS,GARY NUMAN,17942,BEGGARS BANQUET,1,1,5
15,1979-09-23,3,IF I SAID YOU HAD A BEAUTIFUL BODY WOULD YOU HOLD IT AGAINST ME,BELLAMY BROTHERS,15691,WARNER BROTHERS,4,3,8
15,1979-09-23,4,LOVE'S GOTTA HOLD ON ME,DOLLAR,17248,CARRERE,5,4,7
15,1979-09-23,5,DON'T BRING ME DOWN,ELECTRIC LIGHT ORCHESTRA,30488,JET,3,3,5
15,1979-09-23,6,WE DON'T TALK ANYMORE,CLIFF RICHARD,19899,EMI,2,1,11
15,1979-09-23,7,DREAMING,BLONDIE,16742,CHRYSALIS,,7,1
15,1979-09-23,8,SAIL ON,THE COMMODORES,15104,MOTOWN,14,8,6
15,1979-09-23,9,STREET LIFE,THE CRUSADERS,17925,MCA,6,5,7
15,1979-09-23,10,STRUT YOUR FUNKY STUFF,FRANTIQUE,17922,PHILADELPHIA INTERNATIONAL,11,10,8
15,1979-09-23,11,SINCE YOU'VE BEEN GONE,RAINBOW,16465,POLYDOR,26,11,3
15,1979-09-23,12,WHATEVER YOU WANT,STATUS QUO,17941,VERTIGO,35,12,2
15,1979-09-23,13,TIME FOR ACTION,SECRET AFFAIR,17945,I-SPY,21,13,5
15,1979-09-23,14,CRUEL TO BE KIND,NICK LOWE,16762,RADAR,16,14,6
15,1979-09-23,15,REGGAE FOR IT NOW,BILL LOVELADY,17929,CHARISMA,12,12,7
15,1979-09-23,16,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,29,16,3
15,1979-09-23,17,JUST WHEN I NEEDED YOU MOST,RANDY VANWARMER,17893,BEARSVILLE,9,8,9
15,1979-09-23,18,"GONE, GONE, GONE",JOHNNY MATHIS,28869,CBS,15,15,8
15,1979-09-23,19,BANG BANG,B.A. ROBERTSON,17880,ASYLUM,7,2,10
15,1979-09-23,20,ANGEL EYES,ROXY MUSIC,14677,POLYDOR,10,4,8
15,1979-09-23,21,THE PRINCE,MADNESS,28003,2 TONE,23,21,5
15,1979-09-23,22,GOTTA GO HOME/EL LUTE,BONEY M,15971,ATLANTIC/HANSA,13,12,8
15,1979-09-23,23,KATE BUSH ON STAGE (EP),KATE BUSH,27937,EMI,27,23,3
15,1979-09-23,24,VIDEO KILLED THE RADIO STAR,THE BUGGLES,17977,ISLAND,57,24,2
15,1979-09-23,25,DUCHESS,THE STRANGLERS,28282,UNITED ARTISTS,18,14,7
15,1979-09-23,26,BOY OH BOY,RACEY,17273,RAK,22,22,7
15,1979-09-23,27,LOST IN MUSIC,SISTER SLEDGE,15360,COTILLION,20,17,8
15,1979-09-23,28,SLAP AND TICKLE,SQUEEZE,16797,A&M,25,25,4
15,1979-09-23,29,YOU CAN DO IT,AL HUDSON AND THE SOUL PARTNERS,17962,MCA,36,29,3
15,1979-09-23,30,BACK OF MY HAND,JAGS,17959,ISLAND,34,30,4
15,1979-09-23,31,QUEEN OF HEARTS,DAVE EDMUNDS,14189,SWANSONG,52,31,2
15,1979-09-23,32,DIM ALL THE LIGHTS,DONNA SUMMER,16574,CASABLANCA,38,32,5
15,1979-09-23,33,MONEY,FLYING LIZARDS,17920,VIRGIN,17,5,9
15,1979-09-23,34,EVERY DAY HURTS,SAD CAFE,17972,RCA,55,34,2
15,1979-09-23,35,WHEN YOU'RE YOUNG,THE JAM,14105,POLYDOR,32,17,6
15,1979-09-23,36,GANGSTERS,THE SPECIAL AKA,18200,2 TONE,19,6,10
15,1979-09-23,37,GET IT RIGHT NEXT TIME,GERRY RAFFERTY,16726,UNITED ARTISTS,30,30,7
15,1979-09-23,38,TOMORROW'S GIRLS,UK SUBS,17786,GEM,28,28,4
15,1979-09-23,39,NIGHTS IN WHITE SATIN,THE DICKIES,17335,A&M,40,39,3
15,1979-09-23,40,THE LONELIEST MAN IN THE WORLD,TOURISTS,17717,LOGO,45,40,4
15,1979-09-23,41,THE DEVIL WENT DOWN TO GEORGIA,CHARLIE DANIELS BAND,17996,EPIC,71,41,2
15,1979-09-23,42,OOH! WHAT A LIFE,GIBSON BROTHERS,17511,ISLAND,31,10,11
15,1979-09-23,43,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN,DR. HOOK,15779,CAPITOL,56,43,2
15,1979-09-23,44,THE CHOSEN FEW,THE DOOLEYS,16400,GTO,74,44,2
15,1979-09-23,45,CHARADE,SKIDS,17144,VIRGIN,,45,1
15,1979-09-23,46,DON'T BE A DUMMY,JOHN DU CANN,17987,VERTIGO,69,46,2
15,1979-09-23,47,SEXY CREAM,SLICK,17745,FANTASY,48,47,3
15,1979-09-23,48,O.K. FRED,ERROL DUNKLEY,17983,SCOPE,65,48,2
15,1979-09-23,49,THIS TIME BABY,JACKIE MOORE,17967,CBS,50,49,3
15,1979-09-23,50,ONE DAY AT A TIME,LENA MARTELL,18000,PYE,,50,1
15,1979-09-23,51,SOMETHING THAT I SAID,RUTS,17755,VIRGIN,33,29,4
15,1979-09-23,52,MAKING PLANS FOR NIGEL,XTC,17667,VIRGIN,63,52,2
15,1979-09-23,53,WAR STORIES,STARJETS,17954,EPIC,51,51,4
15,1979-09-23,54,WHEN YOU'RE NUMBER ONE,GENE CHANDLER,13293,20TH CENTURY,43,43,5
15,1979-09-23,55,I DON'T LIKE MONDAYS,THE BOOMTOWN RATS,16417,ENSIGN,24,1,11
15,1979-09-23,56,AFTER THE LOVE HAS GONE,EARTH WIND AND FIRE,16058,CBS,37,4,10
15,1979-09-23,57,MILLIONS LIKE US,PURPLE HEARTS,17990,FICTION,70,57,2
15,1979-09-23,58,MITTAGEISEN (METAL POSTCARD),SIOUXSIE AND THE BANSHEES,17098,POLYDOR,,58,1
15,1979-09-23,59,STRAW DOGS,STIFF LITTLE FINGERS,18001,CHRYSALIS,,59,1
15,1979-09-23,60,IS SHE REALLY GOING OUT WITH HIM?,JOE JACKSON,17919,A&M,39,13,9
15,1979-09-23,61,BREAKFAST IN BED,SHEILA HYLTON,17969,UNITED ARTISTS,62,61,3
15,1979-09-23,62,DUKE OF EARL,DARTS,16559,MAGNET,41,6,11
15,1979-09-23,63,AMERICAN HEARTS,BILLY OCEAN,15645,GTO,58,54,5
15,1979-09-23,64,THE SHAPE OF THINGS TO COME,THE HEADBOYS,17985,RSO,68,64,2
15,1979-09-23,65,FEEL THE REAL,DAVID BENDETH,8246,SIDEWALK,44,44,4
15,1979-09-23,66,THERE MUST BE THOUSANDS,QUADS,17997,BIG BEAR,75,66,2
15,1979-09-23,67,JUMP THE GUN,THE THREE DEGREES,14997,ARIOLA,,67,1
15,1979-09-23,68,IN THE BROWNIES,BILLY CONNOLLY,12456,POLYDOR,42,38,6
15,1979-09-23,69,SING A HAPPY SONG,THE O'JAYS,14705,PHILADELPHIA INTERNATIONAL,,69,1
15,1979-09-23,70,THE DAY THE EARTH CAUGHT FIRE,CITY BOY,17030,VERTIGO,67,67,3
15,1979-09-23,71,HERSHAM BOYS,SHAM 69,16887,POLYDOR,49,6,9
15,1979-09-23,72,SUMAHAMA,THE BEACH BOYS,27515,CARIBOU,,72,1
15,1979-09-23,73,MAKIN' IT,DAVID NAUGHTON,17939,RSO,53,44,6
15,1979-09-23,74,SPIRAL SCRATCH,BUZZCOCKS,16720,NEW HORMONES,46,31,6
15,1979-09-23,75,POINT OF VIEW,MATUMBI,18003,MATUMBI,,75,1
16,1979-09-16,1,CARS,GARY NUMAN,17942,BEGGARS BANQUET,2,1,4
16,1979-09-16,2,WE DON'T TALK ANYMORE,CLIFF RICHARD,19899,EMI,1,1,10
16,1979-09-16,3,DON'T BRING ME DOWN,ELECTRIC LIGHT ORCHESTRA,30488,JET,4,3,4
16,1979-09-16,4,IF I SAID YOU HAD A BEAUTIFUL BODY WOULD YOU HOLD IT AGAINST ME,BELLAMY BROTHERS,15691,WARNER BROTHERS,7,4,7
16,1979-09-16,5,LOVE'S GOTTA HOLD ON ME,DOLLAR,17248,CARRERE,9,5,6
16,1979-09-16,6,STREET LIFE,THE CRUSADERS,17925,MCA,5,5,6
16,1979-09-16,7,BANG BANG,B.A. ROBERTSON,17880,ASYLUM,3,2,9
16,1979-09-16,8,MESSAGE IN A BOTTLE,THE POLICE,17182,A&M,,8,1
16,1979-09-16,9,JUST WHEN I NEEDED YOU MOST,RANDY VANWARMER,17893,BEARSVILLE,8,8,8
16,1979-09-16,10,ANGEL EYES,ROXY MUSIC,14677,POLYDOR,6,4,7
16,1979-09-16,11,STRUT YOUR FUNKY STUFF,FRANTIQUE,17922,PHILADELPHIA INTERNATIONAL,23,11,7
16,1979-09-16,12,REGGAE FOR IT NOW,BILL LOVELADY,17929,CHARISMA,18,12,6
16,1979-09-16,13,GOTTA GO HOME/EL LUTE,BONEY M,15971,ATLANTIC/HANSA,12,12,7
16,1979-09-16,14,SAIL ON,THE COMMODORES,15104,MOTOWN,24,14,5
16,1979-09-16,15,"GONE, GONE, GONE",JOHNNY MATHIS,28869,CBS,21,15,7
16,1979-09-16,16,CRUEL TO BE KIND,NICK LOWE,16762,RADAR,26,16,5
16,1979-09-16,17,MONEY,FLYING LIZARDS,17920,VIRGIN,10,5,8
16,1979-09-16,18,DUCHESS,THE STRANGLERS,28282,UNITED ARTISTS,14,14,6
16,1979-09-16,19,GANGSTERS,THE SPECIAL AKA,18200,2 TONE,11,6,9
16,1979-09-16,20,LOST IN MUSIC,SISTER SLEDGE,15360,COTILLION,17,17,7
16,1979-09-16,21,TIME FOR ACTION,SECRET AFFAIR,17945,I-SPY,27,21,4
16,1979-09-16,22,BOY OH BOY,RACEY,17273,RAK,25,22,6
16,1979-09-16,23,THE PRINCE,MADNESS,28003,2 TONE,37,23,4
16,1979-09-16,24,I DON'T LIKE MONDAYS,THE BOOMTOWN RATS,16417,ENSIGN,16,1,10
16,1979-09-16,25,SLAP AND TICKLE,SQUEEZE,16797,A&M,32,25,3
16,1979-09-16,26,SINCE YOU'VE BEEN GONE,RAINBOW,16465,POLYDOR,33,26,2
16,1979-09-16,27,KATE BUSH ON STAGE (EP),KATE BUSH,27937,EMI,35,27,2
16,1979-09-16,28,TOMORROW'S GIRLS,UK SUBS,17786,GEM,28,28,3
16,1979-09-16,29,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,51,29,2
16,1979-09-16,30,GET IT RIGHT NEXT TIME,GERRY RAFFERTY,16726,UNITED ARTISTS,30,30,6
16,1979-09-16,31,OOH! WHAT A LIFE,GIBSON BROTHERS,17511,ISLAND,13,10,10
16,1979-09-16,32,WHEN YOU'RE YOUNG,THE JAM,14105,POLYDOR,22,17,5
16,1979-09-16,33,SOMETHING THAT I SAID,RUTS,17755,VIRGIN,29,29,3
16,1979-09-16,34,BACK OF MY HAND,JAGS,17959,ISLAND,42,34,3
16,1979-09-16,35,WHATEVER YOU WANT,STATUS QUO,17941,VERTIGO,,35,1
16,1979-09-16,36,YOU CAN DO IT,AL HUDSON AND THE SOUL PARTNERS,17962,MCA,65,36,2
16,1979-09-16,37,AFTER THE LOVE HAS GONE,EARTH WIND AND FIRE,16058,CBS,15,4,9
16,1979-09-16,38,DIM ALL THE LIGHTS,DONNA SUMMER,16574,CASABLANCA,46,38,4
16,1979-09-16,39,IS SHE REALLY GOING OUT WITH HIM?,JOE JACKSON,17919,A&M,20,13,8
16,1979-09-16,40,NIGHTS IN WHITE SATIN,THE DICKIES,17335,A&M,57,40,2
16,1979-09-16,41,DUKE OF EARL,DARTS,16559,MAGNET,19,6,10
16,1979-09-16,42,IN THE BROWNIES,BILLY CONNOLLY,12456,POLYDOR,38,38,5
16,1979-09-16,43,WHEN YOU'RE NUMBER ONE,GENE CHANDLER,13293,20TH CENTURY,45,43,4
16,1979-09-16,44,FEEL THE REAL,DAVID BENDETH,8246,SIDEWALK,48,44,3
16,1979-09-16,45,THE LONELIEST MAN IN THE WORLD,TOURISTS,17717,LOGO,50,45,3
16,1979-09-16,46,SPIRAL SCRATCH,BUZZCOCKS,16720,NEW HORMONES,31,31,5
16,1979-09-16,47,"REASONS TO BE CHEERFUL, PART 3",IAN DURY AND THE BLOCKHEADS,1855,STIFF,39,3,8
16,1979-09-16,48,SEXY CREAM,SLICK,17745,FANTASY,63,48,2
16,1979-09-16,49,HERSHAM BOYS,SHAM 69,16887,POLYDOR,34,6,8
16,1979-09-16,50,THIS TIME BABY,JACKIE MOORE,17967,CBS,73,50,2
16,1979-09-16,51,WAR STORIES,STARJETS,17954,EPIC,59,51,3
16,1979-09-16,52,QUEEN OF HEARTS,DAVE EDMUNDS,14189,SWANSONG,,52,1
16,1979-09-16,53,MAKIN' IT,DAVID NAUGHTON,17939,RSO,47,44,5
16,1979-09-16,54,LINES,THE PLANETS,9065,RIALTO,41,36,6
16,1979-09-16,55,EVERY DAY HURTS,SAD CAFE,17972,RCA,,55,1
16,1979-09-16,56,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN,DR. HOOK,15779,CAPITOL,,56,1
16,1979-09-16,57,VIDEO KILLED THE RADIO STAR,THE BUGGLES,17977,ISLAND,,57,1
16,1979-09-16,58,AMERICAN HEARTS,BILLY OCEAN,15645,GTO,54,54,4
16,1979-09-16,59,YOU NEVER KNOW WHAT YOU'VE GOT,ME AND YOU,17884,LASER,44,31,9
16,1979-09-16,60,SWEET LITTLE ROCK 'N' ROLLER,SHOWADDYWADDY,15032,ARISTA,36,15,9
16,1979-09-16,61,MORNING DANCE,SPYRO GYRA,17873,INFINITY,43,17,10
16,1979-09-16,62,BREAKFAST IN BED,SHEILA HYLTON,17969,UNITED ARTISTS,75,62,2
16,1979-09-16,63,MAKING PLANS FOR NIGEL,XTC,17667,VIRGIN,,63,1
16,1979-09-16,64,WHEN WILL YOU BE MINE,THE AVERAGE WHITE BAND,15265,RCA,49,49,5
16,1979-09-16,65,O.K. FRED,ERROL DUNKLEY,17983,SCOPE,,65,1
16,1979-09-16,66,ANGELEYES/VOULEZ-VOUS,ABBA,8604,EPIC,40,3,11
16,1979-09-16,67,THE DAY THE EARTH CAUGHT FIRE,CITY BOY,17030,VERTIGO,71,67,2
16,1979-09-16,68,THE SHAPE OF THINGS TO COME,THE HEADBOYS,17985,RSO,,68,1
16,1979-09-16,69,DON'T BE A DUMMY,JOHN DU CANN,17987,VERTIGO,,69,1
16,1979-09-16,70,MILLIONS LIKE US,PURPLE HEARTS,17990,FICTION,,70,1
16,1979-09-16,71,THE DEVIL WENT DOWN TO GEORGIA,CHARLIE DANIELS BAND,17996,EPIC,,71,1
16,1979-09-16,72,LOOKIN' FOR LOVE TONIGHT,FAT LARRY'S BAND,16340,FANTASY,64,46,6
16,1979-09-16,73,HIGHWAY TO HELL,AC/DC,16970,ATLANTIC,56,56,4
16,1979-09-16,74,THE CHOSEN FEW,THE DOOLEYS,16400,GTO,,74,1
16,1979-09-16,75,THERE MUST BE THOUSANDS,QUADS,17997,BIG BEAR,,75,1
17,1979-09-09,1,WE DON'T TALK ANYMORE,CLIFF RICHARD,19899,EMI,1,1,9
17,1979-09-09,2,CARS,GARY NUMAN,17942,BEGGARS BANQUET,3,2,3
17,1979-09-09,3,BANG BANG,B.A. ROBERTSON,17880,ASYLUM,2,2,8
17,1979-09-09,4,DON'T BRING ME DOWN,ELECTRIC LIGHT ORCHESTRA,30488,JET,11,4,3
17,1979-09-09,5,STREET LIFE,THE CRUSADERS,17925,MCA,7,5,5
17,1979-09-09,6,ANGEL EYES,ROXY MUSIC,14677,POLYDOR,4,4,6
17,1979-09-09,7,IF I SAID YOU HAD A BEAUTIFUL BODY WOULD YOU HOLD IT AGAINST ME,BELLAMY BROTHERS,15691,WARNER BROTHERS,19,7,6
17,1979-09-09,8,JUST WHEN I NEEDED YOU MOST,RANDY VANWARMER,17893,BEARSVILLE,9,8,7
17,1979-09-09,9,LOVE'S GOTTA HOLD ON ME,DOLLAR,17248,CARRERE,16,9,5
17,1979-09-09,10,MONEY,FLYING LIZARDS,17920,VIRGIN,5,5,7
17,1979-09-09,11,GANGSTERS,THE SPECIAL AKA,18200,2 TONE,6,6,8
17,1979-09-09,12,GOTTA GO HOME/EL LUTE,BONEY M,15971,ATLANTIC/HANSA,13,12,6
17,1979-09-09,13,OOH! WHAT A LIFE,GIBSON BROTHERS,17511,ISLAND,12,10,9
17,1979-09-09,14,DUCHESS,THE STRANGLERS,28282,UNITED ARTISTS,14,14,5
17,1979-09-09,15,AFTER THE LOVE HAS GONE,EARTH WIND AND FIRE,16058,CBS,10,4,8
17,1979-09-09,16,I DON'T LIKE MONDAYS,THE BOOMTOWN RATS,16417,ENSIGN,8,1,9
17,1979-09-09,17,LOST IN MUSIC,SISTER SLEDGE,15360,COTILLION,24,17,6
17,1979-09-09,18,REGGAE FOR IT NOW,BILL LOVELADY,17929,CHARISMA,27,18,5
17,1979-09-09,19,DUKE OF EARL,DARTS,16559,MAGNET,18,6,9
17,1979-09-09,20,IS SHE REALLY GOING OUT WITH HIM?,JOE JACKSON,17919,A&M,15,13,7
17,1979-09-09,21,"GONE, GONE, GONE",JOHNNY MATHIS,28869,CBS,25,21,6
17,1979-09-09,22,WHEN YOU'RE YOUNG,THE JAM,14105,POLYDOR,17,17,4
17,1979-09-09,23,STRUT YOUR FUNKY STUFF,FRANTIQUE,17922,PHILADELPHIA INTERNATIONAL,26,23,6
17,1979-09-09,24,SAIL ON,THE COMMODORES,15104,MOTOWN,34,24,4
17,1979-09-09,25,BOY OH BOY,RACEY,17273,RAK,28,25,5
17,1979-09-09,26,CRUEL TO BE KIND,NICK LOWE,16762,RADAR,32,26,4
17,1979-09-09,27,TIME FOR ACTION,SECRET AFFAIR,17945,I-SPY,40,27,3
17,1979-09-09,28,TOMORROW'S GIRLS,UK SUBS,17786,GEM,69,28,2
17,1979-09-09,29,SOMETHING THAT I SAID,RUTS,17755,VIRGIN,45,29,2
17,1979-09-09,30,GET IT RIGHT NEXT TIME,GERRY RAFFERTY,16726,UNITED ARTISTS,33,30,5
17,1979-09-09,31,SPIRAL SCRATCH,BUZZCOCKS,16720,NEW HORMONES,37,31,4
17,1979-09-09,32,SLAP AND TICKLE,SQUEEZE,16797,A&M,53,32,2
17,1979-09-09,33,SINCE YOU'VE BEEN GONE,RAINBOW,16465,POLYDOR,,33,1
17,1979-09-09,34,HERSHAM BOYS,SHAM 69,16887,POLYDOR,22,6,7
17,1979-09-09,35,KATE BUSH ON STAGE (EP),KATE BUSH,27937,EMI,,35,1
17,1979-09-09,36,SWEET LITTLE ROCK 'N' ROLLER,SHOWADDYWADDY,15032,ARISTA,21,15,8
17,1979-09-09,37,THE PRINCE,MADNESS,28003,2 TONE,52,37,3
17,1979-09-09,38,IN THE BROWNIES,BILLY CONNOLLY,12456,POLYDOR,38,38,4
17,1979-09-09,39,"REASONS TO BE CHEERFUL, PART 3",IAN DURY AND THE BLOCKHEADS,1855,STIFF,20,3,7
17,1979-09-09,40,ANGELEYES/VOULEZ-VOUS,ABBA,8604,EPIC,29,3,10
17,1979-09-09,41,LINES,THE PLANETS,9065,RIALTO,36,36,5
17,1979-09-09,42,BACK OF MY HAND,JAGS,17959,ISLAND,70,42,2
17,1979-09-09,43,MORNING DANCE,SPYRO GYRA,17873,INFINITY,23,17,9
17,1979-09-09,44,YOU NEVER KNOW WHAT YOU'VE GOT,ME AND YOU,17884,LASER,35,31,8
17,1979-09-09,45,WHEN YOU'RE NUMBER ONE,GENE CHANDLER,13293,20TH CENTURY,50,45,3
17,1979-09-09,46,DIM ALL THE LIGHTS,DONNA SUMMER,16574,CASABLANCA,47,46,3
17,1979-09-09,47,MAKIN' IT,DAVID NAUGHTON,17939,RSO,44,44,4
17,1979-09-09,48,FEEL THE REAL,DAVID BENDETH,8246,SIDEWALK,58,48,2
17,1979-09-09,49,WHEN WILL YOU BE MINE,THE AVERAGE WHITE BAND,15265,RCA,56,49,4
17,1979-09-09,50,THE LONELIEST MAN IN THE WORLD,TOURISTS,17717,LOGO,72,50,2
17,1979-09-09,51,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,,51,1
17,1979-09-09,52,THE DIARY OF HORACE WIMP,ELECTRIC LIGHT ORCHESTRA,30488,JET,31,8,9
17,1979-09-09,53,WANTED,THE DOOLEYS,16400,GTO,39,3,14
17,1979-09-09,54,AMERICAN HEARTS,BILLY OCEAN,15645,GTO,60,54,3
17,1979-09-09,55,THE SIDEBOARD SONG,CHAS AND DAVE,17252,EMI,59,55,3
17,1979-09-09,56,HIGHWAY TO HELL,AC/DC,16970,ATLANTIC,57,56,3
17,1979-09-09,57,NIGHTS IN WHITE SATIN,THE DICKIES,17335,A&M,,57,1
17,1979-09-09,58,TEENAGE WARNING,ANGELIC UPSTARTS,17604,WARNER BROTHERS,30,29,6
17,1979-09-09,59,WAR STORIES,STARJETS,17954,EPIC,64,59,2
17,1979-09-09,60,GETTING CLOSER/BABY'S REQUEST,PAUL MCCARTNEY AND WINGS,3010,R,61,60,3
17,1979-09-09,61,BORN TO BE ALIVE,PATRICK HERNANDEZ,17769,GEM,41,10,14
17,1979-09-09,62,LASER LOVE,AFTER THE FIRE,17719,CBS,74,62,2
17,1979-09-09,63,SEXY CREAM,SLICK,17745,FANTASY,,63,1
17,1979-09-09,64,LOOKIN' FOR LOVE TONIGHT,FAT LARRY'S BAND,16340,FANTASY,46,46,5
17,1979-09-09,65,YOU CAN DO IT,AL HUDSON AND THE SOUL PARTNERS,17962,MCA,,65,1
17,1979-09-09,66,BEAT THE CLOCK,SPARKS,15022,VIRGIN,42,10,9
17,1979-09-09,67,ROCK 'N' ROLL HIGH SCHOOL,THE RAMONES,16227,SIRE,71,67,2
17,1979-09-09,68,STAY WITH ME TILL DAWN,JUDIE TZUKE,17855,ROCKET,43,16,10
17,1979-09-09,69,SWITCH,NANCY DEE,17940,SCOPE,65,52,4
17,1979-09-09,70,LOVE WILL MAKE YOU FAIL IN SCHOOL,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,63,60,4
17,1979-09-09,71,THE DAY THE EARTH CAUGHT FIRE,CITY BOY,17030,VERTIGO,,71,1
17,1979-09-09,72,CAN'T STAND LOSING YOU,THE POLICE,17182,A&M,48,2,16
17,1979-09-09,73,THIS TIME BABY,JACKIE MOORE,17967,CBS,,73,1
17,1979-09-09,74,GIRLS GIRLS GIRLS,KANDIDATE,17087,RAK,54,34,7
17,1979-09-09,75,BREAKFAST IN BED,SHEILA HYLTON,17969,UNITED ARTISTS,,75,1
18,1979-09-02,1,WE DON'T TALK ANYMORE,CLIFF RICHARD,19899,EMI,1,1,8
18,1979-09-02,2,BANG BANG,B.A. ROBERTSON,17880,ASYLUM,3,2,7
18,1979-09-02,3,CARS,GARY NUMAN,17942,BEGGARS BANQUET,20,3,2
18,1979-09-02,4,ANGEL EYES,ROXY MUSIC,14677,POLYDOR,4,4,5
18,1979-09-02,5,MONEY,FLYING LIZARDS,17920,VIRGIN,8,5,6
18,1979-09-02,6,GANGSTERS,THE SPECIAL AKA,18200,2 TONE,6,6,7
18,1979-09-02,7,STREET LIFE,THE CRUSADERS,17925,MCA,16,7,4
18,1979-09-02,8,I DON'T LIKE MONDAYS,THE BOOMTOWN RATS,16417,ENSIGN,2,1,8
18,1979-09-02,9,JUST WHEN I NEEDED YOU MOST,RANDY VANWARMER,17893,BEARSVILLE,11,9,6
18,1979-09-02,10,AFTER THE LOVE HAS GONE,EARTH WIND AND FIRE,16058,CBS,5,4,7
18,1979-09-02,11,DON'T BRING ME DOWN,ELECTRIC LIGHT ORCHESTRA,30488,JET,38,11,2
18,1979-09-02,12,OOH! WHAT A LIFE,GIBSON BROTHERS,17511,ISLAND,10,10,8
18,1979-09-02,13,GOTTA GO HOME/EL LUTE,BONEY M,15971,ATLANTIC/HANSA,15,13,5
18,1979-09-02,14,DUCHESS,THE STRANGLERS,28282,UNITED ARTISTS,25,14,4
18,1979-09-02,15,IS SHE REALLY GOING OUT WITH HIM?,JOE JACKSON,17919,A&M,13,13,6
18,1979-09-02,16,LOVE'S GOTTA HOLD ON ME,DOLLAR,17248,CARRERE,23,16,4
18,1979-09-02,17,WHEN YOU'RE YOUNG,THE JAM,14105,POLYDOR,18,17,3
18,1979-09-02,18,DUKE OF EARL,DARTS,16559,MAGNET,7,6,8
18,1979-09-02,19,IF I SAID YOU HAD A BEAUTIFUL BODY WOULD YOU HOLD IT AGAINST ME,BELLAMY BROTHERS,15691,WARNER BROTHERS,22,19,5
18,1979-09-02,20,"REASONS TO BE CHEERFUL, PART 3",IAN DURY AND THE BLOCKHEADS,1855,STIFF,9,3,6
18,1979-09-02,21,SWEET LITTLE ROCK 'N' ROLLER,SHOWADDYWADDY,15032,ARISTA,17,15,7
18,1979-09-02,22,HERSHAM BOYS,SHAM 69,16887,POLYDOR,12,6,6
18,1979-09-02,23,MORNING DANCE,SPYRO GYRA,17873,INFINITY,21,17,8
18,1979-09-02,24,LOST IN MUSIC,SISTER SLEDGE,15360,COTILLION,24,24,5
18,1979-09-02,25,"GONE, GONE, GONE",JOHNNY MATHIS,28869,CBS,28,25,5
18,1979-09-02,26,STRUT YOUR FUNKY STUFF,FRANTIQUE,17922,PHILADELPHIA INTERNATIONAL,35,26,5
18,1979-09-02,27,REGGAE FOR IT NOW,BILL LOVELADY,17929,CHARISMA,30,27,4
18,1979-09-02,28,BOY OH BOY,RACEY,17273,RAK,34,28,4
18,1979-09-02,29,ANGELEYES/VOULEZ-VOUS,ABBA,8604,EPIC,14,3,9
18,1979-09-02,30,TEENAGE WARNING,ANGELIC UPSTARTS,17604,WARNER BROTHERS,29,29,5
18,1979-09-02,31,THE DIARY OF HORACE WIMP,ELECTRIC LIGHT ORCHESTRA,30488,JET,19,8,8
