counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
13,2016-10-07,34,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,41,34,6
13,2016-10-07,35,FALSE ALARM,MATOMA & BECKY HILL,49931,PARLOPHONE,28,28,10
13,2016-10-07,36,INTO YOU,ARIANA GRANDE,26221,REPUBLIC RECORDS,33,14,22
13,2016-10-07,37,TEARS,CLEAN BANDIT FT LOUISA JOHNSON,49676,ATLANTIC,35,5,19
13,2016-10-07,38,IS THIS LOVE (REMIX),BOB MARLEY FT LVNDSCAPE/BOLIER,49760,ISLAND,24,16,13
13,2016-10-07,39,LET ME HOLD YOU (TURN ME ON),CHEAT CODES & DANTE KLEIN,50008,SPINNIN',36,36,10
13,2016-10-07,40,GOOD GRIEF,BASTILLE,7574,VIRGIN,31,13,16
13,2016-10-07,41,TROUBLE,OFFAIAH,49977,POSITIVA,32,29,10
13,2016-10-07,42,FINAL SONG,MO,21104,RCA VICTOR,34,14,15
13,2016-10-07,43,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,42,18,23
13,2016-10-07,44,MERCY,SHAWN MENDES,32758,VIRGIN,47,44,7
13,2016-10-07,45,I HATE U I LOVE U,GNASH FT OLIVIA O'BRIEN,48903,ATLANTIC,45,7,24
13,2016-10-07,46,DON'T MIND,KENT JONES,49682,BLACK BUTTER/EPIC,40,9,18
13,2016-10-07,47,LOVE ON ME,GALANTIS & HOOK N SLING,50323,ATLANTIC,,47,1
13,2016-10-07,48,SUNSHINE,TIEKS FT DAN HARKNA,48558,MINISTRY OF SOUND,44,15,11
13,2016-10-07,49,ALL IN MY HEAD (FLEX),FIFTH HARMONY FT FETTY WAP,49679,SYCO MUSIC,48,25,14
13,2016-10-07,50,THE OCEAN,MIKE PERRY FT SHY MARTIN,49830,DF,50,39,14
13,2016-10-07,51,COOL GIRL,TOVE LO,30041,POLYDOR,46,46,9
13,2016-10-07,52,NEEDED ME,RIHANNA,12203,ROC NATION,53,38,26
13,2016-10-07,53,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,49,4,33
13,2016-10-07,54,RIDE,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,52,47,17
13,2016-10-07,55,FADE,KANYE WEST/POST MALONE/TY,49338,DEF JAM,55,50,4
13,2016-10-07,56,LUV,TORY LANEZ,49832,INTERSCOPE,57,47,9
13,2016-10-07,57,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,54,6,36
13,2016-10-07,58,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,56,3,40
13,2016-10-07,59,CAPSIZE,FRENSHIP FT EMILY WARREN,49612,COLUMBIA,61,59,13
13,2016-10-07,60,ON WHAT YOU'RE ON,BUSTED,3769,EAST WEST,,60,1
13,2016-10-07,61,SEND MY LOVE (TO YOUR NEW LOVER),ADELE,3710,XL RECORDINGS,64,5,20
13,2016-10-07,62,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,60,1,36
13,2016-10-07,63,PLEASE DON'T GO,JOEL ADAMS,48927,WILL WALKER,66,50,16
13,2016-10-07,64,TOOTHBRUSH,DNCE,49026,REPUBLIC RECORDS,62,49,9
13,2016-10-07,65,PANDA,DESIIGNER,49148,DEF JAM,63,7,27
13,2016-10-07,66,TILTED,CHRISTINE & THE QUEENS,49160,BECAUSE MUSIC,59,20,16
13,2016-10-07,67,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,67,2,32
13,2016-10-07,68,PARTY LIKE A RUSSIAN,ROBBIE WILLIAMS,1849,COLUMBIA,,68,1
13,2016-10-07,69,WHO DO YOU THINK OF,M O,45245,OPERATOR,58,18,15
13,2016-10-07,70,WOULD I LIE TO YOU,JOHN GIBBONS,50058,GOOD SOLDIER,74,70,5
13,2016-10-07,71,PERFECT ILLUSION,LADY GAGA,5334,INTERSCOPE,51,12,4
13,2016-10-07,72,SORRY,JUSTIN BIEBER,6002,DEF JAM,71,1,50
13,2016-10-07,73,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,69,12,37
13,2016-10-07,74,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,70,1,37
13,2016-10-07,75,WHEN YOU LOVE SOMEONE,JAMES TW,49899,ISLAND,78,75,2
13,2016-10-07,76,NO MONEY,GALANTIS,47531,ATLANTIC,68,4,27
13,2016-10-07,77,CRANK IT (WOAH),KIDEKO/GEORGE KWALI/ROSE/IRIE,50059,MINISTRY OF SOUND,89,77,2
13,2016-10-07,78,STITCHES,SHAWN MENDES,32758,EMI,72,1,54
13,2016-10-07,79,16,CRAIG DAVID,8934,SPEAKERBOX RECORDINGS,,79,1
13,2016-10-07,80,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,73,1,47
13,2016-10-07,81,FALSE ALARM,WEEKND,22895,ISLAND,,81,1
13,2016-10-07,82,KIDS,ONEREPUBLIC,3351,INTERSCOPE,90,60,8
13,2016-10-07,83,FRESH EYES,ANDY GRAMMER,47453,S-CURVE,79,79,2
13,2016-10-07,84,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,77,7,45
13,2016-10-07,85,HOUSE WORK,JAX JONES FT MNEK & MIKE DUNN,49929,POLYDOR,85,85,2
13,2016-10-07,86,WORK,RIHANNA FT DRAKE,24085,ROC NATION,75,2,37
13,2016-10-07,87,MR BRIGHTSIDE,KILLERS,23332,MERCURY,82,10,141
13,2016-10-07,88,LOCK DOH,GIGGS FT DONAEO,50020,SN1,,88,1
13,2016-10-07,89,FADED,ALAN WALKER,48888,RELENTLESS,76,7,36
13,2016-10-07,90,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,81,6,110
13,2016-10-07,91,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,83,1,58
13,2016-10-07,92,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,93,1,102
13,2016-10-07,93,FAMOUS,NATHAN SYKES,47906,GLOBAL MUSIC RECORDINGS,,93,1
13,2016-10-07,94,BROCCOLI,DRAM FT LIL YACHTY,49837,1EPICCHECK,96,94,2
13,2016-10-07,95,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,84,2,38
13,2016-10-07,96,WASTE A MOMENT,KINGS OF LEON,13265,RCA,80,54,4
13,2016-10-07,97,METEORITE,YEARS & YEARS,28030,POLYDOR,,72,2
13,2016-10-07,98,SEND THEM OFF,BASTILLE,7574,VIRGIN,,76,3
13,2016-10-07,99,BODY MOVES,DNCE,49026,REPUBLIC RECORDS,,99,1
13,2016-10-07,100,POMPEII,BASTILLE,7574,VIRGIN,98,2,103
14,2016-09-30,1,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,2,1,3
14,2016-09-30,2,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,1,1,9
14,2016-09-30,3,STARBOY,WEEKND FT DAFT PUNK,50268,REPUBLIC RECORDS/XO,,3,1
14,2016-09-30,4,MY WAY,CALVIN HARRIS,2141,COLUMBIA,5,4,2
14,2016-09-30,5,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,3,2,8
14,2016-09-30,6,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,6,6,6
14,2016-09-30,7,COLD WATER,MAJOR LAZER/JUSTIN BIEBER/MO,49936,BECAUSE MUSIC,4,1,10
14,2016-09-30,8,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,7,5,4
14,2016-09-30,9,IN THE NAME OF LOVE,MARTIN GARRIX & BEBE REXHA,49975,COLUMBIA,10,9,9
14,2016-09-30,10,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,8,2,24
14,2016-09-30,11,STILL FALLING FOR YOU,ELLIE GOULDING,5933,POLYDOR,12,11,6
14,2016-09-30,12,HEATHENS,TWENTY ONE PILOTS,29091,ATLANTIC,9,5,15
14,2016-09-30,13,TREAT YOU BETTER,SHAWN MENDES,32758,EMI,13,6,17
14,2016-09-30,14,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,11,2,25
14,2016-09-30,15,SUCKER FOR PAIN,LIL WAYNE/WIZ KHALIFA/IMAGINE,49807,ATLANTIC,15,11,9
14,2016-09-30,16,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,16,2,17
14,2016-09-30,17,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,14,1,26
14,2016-09-30,18,ALARM,ANNE-MARIE,48070,ASYLUM,19,16,14
14,2016-09-30,19,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,17,3,22
14,2016-09-30,20,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,20,2,22
14,2016-09-30,21,THIS GIRL,KUNGS VS COOKIN' ON 3 BURNERS,49557,3 BEAT,21,2,20
14,2016-09-30,22,HURTS,EMELI SANDE,7084,VIRGIN,22,22,2
14,2016-09-30,23,AIN'T MY FAULT,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,26,23,4
14,2016-09-30,24,IS THIS LOVE (REMIX),BOB MARLEY FT LVNDSCAPE/BOLIER,49760,ISLAND,24,16,12
14,2016-09-30,25,MILLIONAIRE,DIGITAL FARM ANIMALS/CASH CASH,49731,SYCO MUSIC,25,25,9
14,2016-09-30,26,YOU DON'T KNOW LOVE,OLLY MURS,6434,EPIC,18,15,12
14,2016-09-30,27,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,29,2,21
14,2016-09-30,28,FALSE ALARM,MATOMA & BECKY HILL,49931,PARLOPHONE,33,28,9
14,2016-09-30,29,WE DON'T TALK ANYMORE,CHARLIE PUTH FT SELENA GOMEZ,49045,ATLANTIC,27,14,15
14,2016-09-30,30,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,30,2,33
14,2016-09-30,31,GOOD GRIEF,BASTILLE,7574,VIRGIN,23,13,15
14,2016-09-30,32,TROUBLE,OFFAIAH,49977,POSITIVA,36,29,9
14,2016-09-30,33,INTO YOU,ARIANA GRANDE,26221,REPUBLIC RECORDS,31,14,21
14,2016-09-30,34,FINAL SONG,MO,21104,RCA VICTOR,32,14,14
14,2016-09-30,35,TEARS,CLEAN BANDIT FT LOUISA JOHNSON,49676,ATLANTIC,34,5,18
14,2016-09-30,36,LET ME HOLD YOU (TURN ME ON),CHEAT CODES & DANTE KLEIN,50008,SPINNIN',38,36,9
14,2016-09-30,37,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,40,37,7
14,2016-09-30,38,BLOW YOUR MIND (MWAH),DUA LIPA,48638,DUA LIPA MUSIC,46,38,5
14,2016-09-30,39,AIN'T GIVING UP,CRAIG DAVID & SIGALA,50086,SPEAKERBOX RECORDINGS,42,29,6
14,2016-09-30,40,DON'T MIND,KENT JONES,49682,BLACK BUTTER/EPIC,35,9,17
14,2016-09-30,41,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,49,41,5
14,2016-09-30,42,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,37,18,22
14,2016-09-30,43,YOU MAKE ME FEEL SO YOUNG,TEDDY MAC THE SONGAMINUTE MAN,50280,DECCA,,43,1
14,2016-09-30,44,SUNSHINE,TIEKS FT DAN HARKNA,48558,MINISTRY OF SOUND,28,15,10
14,2016-09-30,45,I HATE U I LOVE U,GNASH FT OLIVIA O'BRIEN,48903,ATLANTIC,39,7,23
14,2016-09-30,46,COOL GIRL,TOVE LO,30041,POLYDOR,48,46,8
14,2016-09-30,47,MERCY,SHAWN MENDES,32758,VIRGIN,74,47,6
14,2016-09-30,48,ALL IN MY HEAD (FLEX),FIFTH HARMONY FT FETTY WAP,49679,SYCO MUSIC,41,25,13
14,2016-09-30,49,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,55,4,32
14,2016-09-30,50,THE OCEAN,MIKE PERRY FT SHY MARTIN,49830,DF,45,39,13
14,2016-09-30,51,PERFECT ILLUSION,LADY GAGA,5334,INTERSCOPE,44,12,3
14,2016-09-30,52,RIDE,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,53,47,16
14,2016-09-30,53,NEEDED ME,RIHANNA,12203,ROC NATION,56,38,25
14,2016-09-30,54,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,52,6,35
14,2016-09-30,55,FADE,KANYE WEST/POST MALONE/TY,49338,DEF JAM,50,50,3
14,2016-09-30,56,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,62,3,39
14,2016-09-30,57,LUV,TORY LANEZ,49832,INTERSCOPE,47,47,8
14,2016-09-30,58,WHO DO YOU THINK OF,M O,45245,OPERATOR,51,18,14
14,2016-09-30,59,TILTED,CHRISTINE & THE QUEENS,49160,BECAUSE MUSIC,43,20,15
14,2016-09-30,60,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,57,1,35
14,2016-09-30,61,CAPSIZE,FRENSHIP FT EMILY WARREN,49612,COLUMBIA,63,61,12
14,2016-09-30,62,TOOTHBRUSH,DNCE,49026,REPUBLIC RECORDS,54,49,8
14,2016-09-30,63,PANDA,DESIIGNER,49148,DEF JAM,61,7,26
14,2016-09-30,64,SEND MY LOVE (TO YOUR NEW LOVER),ADELE,3710,XL RECORDINGS,59,5,19
14,2016-09-30,65,ALL GOES WRONG,CHASE & STATUS FT TOM GRENNAN,50273,EMI,,65,1
14,2016-09-30,66,PLEASE DON'T GO,JOEL ADAMS,48927,WILL WALKER,65,50,15
14,2016-09-30,67,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,60,2,31
14,2016-09-30,68,NO MONEY,GALANTIS,47531,ATLANTIC,58,4,26
14,2016-09-30,69,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,66,12,36
14,2016-09-30,70,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,64,1,36
14,2016-09-30,71,SORRY,JUSTIN BIEBER,6002,DEF JAM,67,1,49
14,2016-09-30,72,STITCHES,SHAWN MENDES,32758,EMI,68,1,53
14,2016-09-30,73,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,70,1,46
14,2016-09-30,74,WOULD I LIE TO YOU,JOHN GIBBONS,50058,GOOD SOLDIER,71,71,4
14,2016-09-30,75,WORK,RIHANNA FT DRAKE,24085,ROC NATION,73,2,36
14,2016-09-30,76,FADED,ALAN WALKER,48888,RELENTLESS,75,7,35
14,2016-09-30,77,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,78,7,44
14,2016-09-30,78,WHEN YOU LOVE SOMEONE,JAMES TW,49899,ISLAND,,78,1
14,2016-09-30,79,FRESH EYES,ANDY GRAMMER,47453,S-CURVE,,79,1
14,2016-09-30,80,WASTE A MOMENT,KINGS OF LEON,13265,RCA,82,54,3
14,2016-09-30,81,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,84,6,109
14,2016-09-30,82,MR BRIGHTSIDE,KILLERS,23332,MERCURY,89,10,140
14,2016-09-30,83,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,81,1,57
14,2016-09-30,84,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,77,2,37
14,2016-09-30,85,HOUSE WORK,JAX JONES FT MNEK & MIKE DUNN,49929,POLYDOR,,85,1
14,2016-09-30,86,SEX,CHEAT CODES/KRIS KROSS,49324,SPINNIN',80,9,24
14,2016-09-30,87,SHUT UP & DANCE,WALK THE MOON,7665,RCA,90,4,69
14,2016-09-30,88,SHE MOVES IN HER OWN WAY,KOOKS,17090,VIRGIN,,7,40
14,2016-09-30,89,CRANK IT (WOAH),KIDEKO/GEORGE KWALI/ROSE/IRIE,50059,MINISTRY OF SOUND,,89,1
14,2016-09-30,90,KIDS,ONEREPUBLIC,3351,INTERSCOPE,69,60,7
14,2016-09-30,91,GIRLS LIKE,TINIE TEMPAH FT ZARA LARSSON,49154,PARLOPHONE,83,5,31
14,2016-09-30,92,A-LIST,WSTRN,48557,ATLANTIC,85,74,7
14,2016-09-30,93,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,100,1,101
14,2016-09-30,94,HOTTER THAN HELL,DUA LIPA,48638,WARNER BROS,76,15,21
14,2016-09-30,95,MIDDLE,DJ SNAKE FT BIPOLAR SUNSHINE,49228,INTERSCOPE,88,10,28
14,2016-09-30,96,BROCCOLI,DRAM FT LIL YACHTY,49837,1EPICCHECK,,96,1
14,2016-09-30,97,WALLS,KINGS OF LEON,13265,RCA,,97,1
14,2016-09-30,98,POMPEII,BASTILLE,7574,VIRGIN,,2,102
14,2016-09-30,99,LET IT GO,JAMES BAY,45227,VIRGIN,,10,77
14,2016-09-30,100,THIS TOWN,NIALL HORAN,50313,CAPITOL,,100,1
15,2016-09-23,1,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,1,1,8
15,2016-09-23,2,SAY YOU WON'T LET GO,JAMES ARTHUR,28623,COLUMBIA,25,2,2
15,2016-09-23,3,LET ME LOVE YOU,DJ SNAKE FT JUSTIN BIEBER,50018,INTERSCOPE,2,2,7
15,2016-09-23,4,COLD WATER,MAJOR LAZER/JUSTIN BIEBER/MO,49936,BECAUSE MUSIC,3,1,9
15,2016-09-23,5,MY WAY,CALVIN HARRIS,2141,COLUMBIA,,5,1
15,2016-09-23,6,SIDE TO SIDE,ARIANA GRANDE FT NICKI MINAJ,49620,REPUBLIC RECORDS,8,6,5
15,2016-09-23,7,THE GREATEST,SIA FT KENDRICK LAMAR,50168,MONKEY PUZZLE/RCA,5,5,3
15,2016-09-23,8,DANCING ON MY OWN,CALUM SCOTT,49237,INSTRUMENTAL,4,2,23
15,2016-09-23,9,HEATHENS,TWENTY ONE PILOTS,29091,ATLANTIC,6,5,14
15,2016-09-23,10,IN THE NAME OF LOVE,MARTIN GARRIX & BEBE REXHA,49975,COLUMBIA,11,10,8
15,2016-09-23,11,DON'T LET ME DOWN,CHAINSMOKERS FT DAYA,49258,DISRUPTOR,7,2,24
15,2016-09-23,12,STILL FALLING FOR YOU,ELLIE GOULDING,5933,POLYDOR,21,12,5
15,2016-09-23,13,TREAT YOU BETTER,SHAWN MENDES,32758,EMI,13,6,16
15,2016-09-23,14,ONE DANCE,DRAKE FT WIZKID & KYLA,49375,CASH MONEY/REPUBLIC RECORDS,9,1,25
15,2016-09-23,15,SUCKER FOR PAIN,LIL WAYNE/WIZ KHALIFA/IMAGINE,49807,ATLANTIC,14,11,8
15,2016-09-23,16,PERFECT STRANGERS,JONAS BLUE FT JP COOPER,49729,POSITIVA,10,2,16
15,2016-09-23,17,TOO GOOD,DRAKE FT RIHANNA,26067,CASH MONEY/REPUBLIC RECORDS,15,3,21
15,2016-09-23,18,YOU DON'T KNOW LOVE,OLLY MURS,6434,EPIC,18,15,11
15,2016-09-23,19,ALARM,ANNE-MARIE,48070,ASYLUM,19,16,13
15,2016-09-23,20,THIS IS WHAT YOU CAME FOR,CALVIN HARRIS FT RIHANNA,49513,COLUMBIA,16,2,21
15,2016-09-23,21,THIS GIRL,KUNGS VS COOKIN' ON 3 BURNERS,49557,3 BEAT,17,2,19
15,2016-09-23,22,HURTS,EMELI SANDE,7084,VIRGIN,,22,1
15,2016-09-23,23,GOOD GRIEF,BASTILLE,7574,VIRGIN,20,13,14
15,2016-09-23,24,IS THIS LOVE (REMIX),BOB MARLEY FT LVNDSCAPE/BOLIER,49760,ISLAND,24,16,11
15,2016-09-23,25,MILLIONAIRE,DIGITAL FARM ANIMALS/CASH CASH,49731,SYCO MUSIC,38,25,8
15,2016-09-23,26,AIN'T MY FAULT,ZARA LARSSON,48368,BLACK BUTTER/EPIC/TEN,32,26,3
15,2016-09-23,27,WE DON'T TALK ANYMORE,CHARLIE PUTH FT SELENA GOMEZ,49045,ATLANTIC,27,14,14
15,2016-09-23,28,SUNSHINE,TIEKS FT DAN HARKNA,48558,MINISTRY OF SOUND,22,15,9
15,2016-09-23,29,CAN'T STOP THE FEELING,JUSTIN TIMBERLAKE,114,RCA,28,2,20
15,2016-09-23,30,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,23,2,32
15,2016-09-23,31,INTO YOU,ARIANA GRANDE,26221,REPUBLIC RECORDS,26,14,20
15,2016-09-23,32,FINAL SONG,MO,21104,RCA VICTOR,31,14,13
15,2016-09-23,33,FALSE ALARM,MATOMA & BECKY HILL,49931,PARLOPHONE,40,33,8
15,2016-09-23,34,TEARS,CLEAN BANDIT FT LOUISA JOHNSON,49676,ATLANTIC,30,5,17
15,2016-09-23,35,DON'T MIND,KENT JONES,49682,BLACK BUTTER/EPIC,33,9,16
15,2016-09-23,36,TROUBLE,OFFAIAH,49977,POSITIVA,29,29,8
15,2016-09-23,37,CONTROLLA,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,36,18,21
15,2016-09-23,38,LET ME HOLD YOU (TURN ME ON),CHEAT CODES & DANTE KLEIN,50008,SPINNIN',39,38,8
15,2016-09-23,39,I HATE U I LOVE U,GNASH FT OLIVIA O'BRIEN,48903,ATLANTIC,35,7,22
15,2016-09-23,40,STARVING,HAILEE STEINFELD/GREY/ZEDD,50023,REPUBLIC RECORDS,45,40,6
15,2016-09-23,41,ALL IN MY HEAD (FLEX),FIFTH HARMONY FT FETTY WAP,49679,SYCO MUSIC,37,25,12
15,2016-09-23,42,AIN'T GIVING UP,CRAIG DAVID & SIGALA,50086,SPEAKERBOX RECORDINGS,49,29,5
15,2016-09-23,43,TILTED,CHRISTINE & THE QUEENS,49160,BECAUSE MUSIC,34,20,14
15,2016-09-23,44,PERFECT ILLUSION,LADY GAGA,5334,INTERSCOPE,12,12,2
15,2016-09-23,45,THE OCEAN,MIKE PERRY FT SHY MARTIN,49830,DF,41,39,12
15,2016-09-23,46,BLOW YOUR MIND (MWAH),DUA LIPA,48638,DUA LIPA MUSIC,58,46,4
15,2016-09-23,47,LUV,TORY LANEZ,49832,INTERSCOPE,50,47,7
15,2016-09-23,48,COOL GIRL,TOVE LO,30041,POLYDOR,48,48,7
15,2016-09-23,49,SEXUAL,NEIKED,50013,NEIKED COLLECTIVE,71,49,4
15,2016-09-23,50,FADE,KANYE WEST/POST MALONE/TY,49338,DEF JAM,65,50,2
15,2016-09-23,51,WHO DO YOU THINK OF,M O,45245,OPERATOR,44,18,13
15,2016-09-23,52,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,46,6,34
15,2016-09-23,53,RIDE,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,52,47,15
15,2016-09-23,54,TOOTHBRUSH,DNCE,49026,REPUBLIC RECORDS,53,49,7
15,2016-09-23,55,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,51,4,31
15,2016-09-23,56,NEEDED ME,RIHANNA,12203,ROC NATION,55,38,24
15,2016-09-23,57,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,43,1,34
15,2016-09-23,58,NO MONEY,GALANTIS,47531,ATLANTIC,47,4,25
15,2016-09-23,59,SEND MY LOVE (TO YOUR NEW LOVER),ADELE,3710,XL RECORDINGS,42,5,18
15,2016-09-23,60,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,56,2,30
15,2016-09-23,61,PANDA,DESIIGNER,49148,DEF JAM,59,7,25
15,2016-09-23,62,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,60,3,38
15,2016-09-23,63,CAPSIZE,FRENSHIP FT EMILY WARREN,49612,COLUMBIA,61,61,11
15,2016-09-23,64,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,74,1,35
15,2016-09-23,65,PLEASE DON'T GO,JOEL ADAMS,48927,WILL WALKER,62,50,14
15,2016-09-23,66,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,67,12,35
15,2016-09-23,67,SORRY,JUSTIN BIEBER,6002,DEF JAM,64,1,48
15,2016-09-23,68,STITCHES,SHAWN MENDES,32758,EMI,69,1,52
15,2016-09-23,69,KIDS,ONEREPUBLIC,3351,INTERSCOPE,78,60,6
15,2016-09-23,70,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,66,1,45
15,2016-09-23,71,WOULD I LIE TO YOU,JOHN GIBBONS,50058,GOOD SOLDIER,79,71,3
15,2016-09-23,72,METEORITE,YEARS & YEARS,28030,POLYDOR,,72,1
15,2016-09-23,73,WORK,RIHANNA FT DRAKE,24085,ROC NATION,70,2,35
15,2016-09-23,74,MERCY,SHAWN MENDES,32758,VIRGIN,85,58,5
15,2016-09-23,75,FADED,ALAN WALKER,48888,RELENTLESS,73,7,34
15,2016-09-23,76,HOTTER THAN HELL,DUA LIPA,48638,WARNER BROS,68,15,20
15,2016-09-23,77,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,87,2,36
15,2016-09-23,78,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,77,7,43
15,2016-09-23,79,NERVOUS,GAVIN JAMES,49240,GS BELIEVE,93,79,2
15,2016-09-23,80,SEX,CHEAT CODES/KRIS KROSS,49324,SPINNIN',76,9,23
15,2016-09-23,81,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,81,1,56
15,2016-09-23,82,WASTE A MOMENT,KINGS OF LEON,13265,RCA,54,54,2
15,2016-09-23,83,GIRLS LIKE,TINIE TEMPAH FT ZARA LARSSON,49154,PARLOPHONE,84,5,30
15,2016-09-23,84,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,82,6,108
15,2016-09-23,85,A-LIST,WSTRN,48557,ATLANTIC,83,74,6
15,2016-09-23,86,KILL EM WITH KINDNESS,SELENA GOMEZ,5875,INTERSCOPE,72,35,14
15,2016-09-23,87,CRUEL,SNAKEHIPS FT ZAYN,49908,HOFFMAN WEST,57,33,10
15,2016-09-23,88,MIDDLE,DJ SNAKE FT BIPOLAR SUNSHINE,49228,INTERSCOPE,80,10,27
15,2016-09-23,89,MR BRIGHTSIDE,KILLERS,23332,MERCURY,90,10,139
15,2016-09-23,90,SHUT UP & DANCE,WALK THE MOON,7665,RCA,91,4,68
15,2016-09-23,91,DON'T NEED NO MONEY,IMANI WILLIAMS/SIGALA/BLONDE,49868,RCA,75,67,8
15,2016-09-23,92,SOMEBODY ELSE,1975,27401,DIRTY HIT/POLYDOR,88,55,11
15,2016-09-23,93,CANCER,TWENTY ONE PILOTS,29091,FUELED BY RAMEN,,93,1
15,2016-09-23,94,YOU WANT ME,TOM ZANETTI FT SADIE AMA,50239,PITCHED UP,,94,1
15,2016-09-23,95,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,,9,27
15,2016-09-23,96,CRASH,USHER,21617,RCA,98,63,10
15,2016-09-23,97,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,,2,74
15,2016-09-23,98,GOLD,KIIARA,48919,ATLANTIC,92,48,17
15,2016-09-23,99,GIVE ME YOUR LOVE,SIGALA FT NEWMAN/RODGERS,49730,MINISTRY OF SOUND,89,9,16
15,2016-09-23,100,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,,1,100
16,2016-09-16,1,CLOSER,CHAINSMOKERS FT HALSEY,49974,DISRUPTOR,1,1,7
