counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,1957-03-01,4,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,3,1,13
44,1957-03-01,5,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,10,5,3
44,1957-03-01,6,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,5,4,7
44,1957-03-01,7,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,6,4,15
44,1957-03-01,8,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,7,3,13
44,1957-03-01,9,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,14,9,6
44,1957-03-01,10,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,9,6,12
44,1957-03-01,11,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,12,11,4
44,1957-03-01,12,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,8,7,4
44,1957-03-01,13,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,17,13,4
44,1957-03-01,14,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,16,12,4
44,1957-03-01,15,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,11,3,17
44,1957-03-01,16,THE BANANA BOAT SONG,HARRY BELAFONTE,4366,HMV,,16,1
44,1957-03-01,17,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,20,13,10
44,1957-03-01,18,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,15,15,3
44,1957-03-01,19,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,18,10,6
44,1957-03-01,20,THE BANANA BOAT SONG,TARRIERS,4395,COLUMBIA,,20,1
44,1957-03-01,21,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,13,1,12
44,1957-03-01,22,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,46,15,9
44,1957-03-01,23,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,24,23,3
44,1957-03-01,24,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,30,4,17
44,1957-03-01,25,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,46,15,9
44,1957-03-01,26,CINDY OH CINDY,EDDIE FISHER,37524,HMV,21,5,15
44,1957-03-01,27,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,,14,7
44,1957-03-01,28,LET'S ROCK 'N' ROLL,WINIFRED ATWELL,269,DECCA,28,28,2
44,1957-03-01,29,MYSTERY TRAIN,ELVIS PRESLEY,13107,RCA,26,26,3
44,1957-03-01,30,GONNA GET ALONG WITHOUT YA NOW,PATIENCE AND PRUDENCE,4062,LONDON,,30,1
45,1957-02-22,1,YOUNG LOVE,TAB HUNTER,4284,LONDON,2,1,3
45,1957-02-22,2,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,1,1,7
45,1957-02-22,3,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,3,1,12
45,1957-02-22,4,DON'T FORBID ME,PAT BOONE,2711,LONDON,4,4,4
45,1957-02-22,5,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,4,4,6
45,1957-02-22,6,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,8,4,14
45,1957-02-22,7,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,6,3,12
45,1957-02-22,8,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,7,7,3
45,1957-02-22,9,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,9,6,11
45,1957-02-22,10,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,21,10,2
45,1957-02-22,11,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,10,3,16
45,1957-02-22,12,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,19,12,3
45,1957-02-22,13,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,14,1,11
45,1957-02-22,14,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,24,14,5
45,1957-02-22,15,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,26,15,2
45,1957-02-22,16,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,12,12,3
45,1957-02-22,17,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,17,17,3
45,1957-02-22,18,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,13,10,5
45,1957-02-22,19,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,15,15,7
45,1957-02-22,20,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,28,13,9
45,1957-02-22,21,CINDY OH CINDY,EDDIE FISHER,37524,HMV,11,5,14
45,1957-02-22,22,HOUND DOG,ELVIS PRESLEY,13107,HMV,16,2,23
45,1957-02-22,23,"YOU, ME AND US",ALMA COGAN,1038,HMV,30,18,6
45,1957-02-22,24,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,27,24,2
45,1957-02-22,25,ROCK THE JOINT,BILL HALEY AND HIS COMETS,1636,LONDON,22,20,4
45,1957-02-22,26,MYSTERY TRAIN,ELVIS PRESLEY,13107,RCA,29,26,2
45,1957-02-22,27,"LOOK HOMEWARD, ANGEL",JOHNNIE RAY,28864,PHILIPS,15,15,7
45,1957-02-22,28,LET'S ROCK 'N' ROLL,WINIFRED ATWELL,269,DECCA,,28,1
45,1957-02-22,29,TUTTI FRUTTI,LITTLE RICHARD,4165,LONDON,,29,1
45,1957-02-22,30,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,18,4,16
46,1957-02-15,1,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,1,1,6
46,1957-02-15,2,YOUNG LOVE,TAB HUNTER,4284,LONDON,12,2,2
46,1957-02-15,3,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,2,1,11
46,1957-02-15,4,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,5,4,5
46,1957-02-15,4,DON'T FORBID ME,PAT BOONE,2711,LONDON,15,4,3
46,1957-02-15,6,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,3,3,11
46,1957-02-15,7,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,15,7,2
46,1957-02-15,8,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,4,4,13
46,1957-02-15,9,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,6,6,10
46,1957-02-15,10,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,7,3,15
46,1957-02-15,11,CINDY OH CINDY,EDDIE FISHER,37524,HMV,9,5,13
46,1957-02-15,12,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,19,12,2
46,1957-02-15,13,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,10,10,4
46,1957-02-15,14,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,8,1,10
46,1957-02-15,15,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,21,15,5
46,1957-02-15,16,HOUND DOG,ELVIS PRESLEY,13107,HMV,10,2,22
46,1957-02-15,17,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,28,17,2
46,1957-02-15,18,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,14,4,15
46,1957-02-15,19,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,20,19,2
46,1957-02-15,20,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,13,2,15
46,1957-02-15,21,KNEE DEEP IN THE BLUES,GUY MITCHELL,37292,PHILIPS,,21,1
46,1957-02-15,22,ROCK THE JOINT,BILL HALEY AND HIS COMETS,1636,LONDON,21,20,3
46,1957-02-15,23,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,17,1,19
46,1957-02-15,24,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,21,15,4
46,1957-02-15,25,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,24,14,6
46,1957-02-15,26,KNEE DEEP IN THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,,26,1
46,1957-02-15,27,THE BANANA BOAT SONG,SHIRLEY BASSEY,4336,PHILIPS,,27,1
46,1957-02-15,28,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,18,13,8
46,1957-02-15,29,MYSTERY TRAIN,ELVIS PRESLEY,13107,RCA,,29,1
46,1957-02-15,30,"YOU, ME AND US",ALMA COGAN,1038,HMV,26,18,5
47,1957-02-08,1,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,1,1,5
47,1957-02-08,2,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,1,1,10
47,1957-02-08,3,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,3,3,10
47,1957-02-08,4,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,5,4,12
47,1957-02-08,5,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,9,5,4
47,1957-02-08,6,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,10,6,9
47,1957-02-08,7,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,4,3,14
47,1957-02-08,8,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,6,1,9
47,1957-02-08,9,CINDY OH CINDY,EDDIE FISHER,37524,HMV,8,5,12
47,1957-02-08,10,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,14,10,3
47,1957-02-08,10,HOUND DOG,ELVIS PRESLEY,13107,HMV,11,2,21
47,1957-02-08,12,YOUNG LOVE,TAB HUNTER,4284,LONDON,,12,1
47,1957-02-08,13,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,7,2,14
47,1957-02-08,14,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,18,4,14
47,1957-02-08,15,DON'T FORBID ME,PAT BOONE,2711,LONDON,27,15,2
47,1957-02-08,15,DON'T KNOCK THE ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,,15,1
47,1957-02-08,17,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,12,1,18
47,1957-02-08,18,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,13,13,7
47,1957-02-08,19,ROCK-A-BYE YOUR BABY (WITH A DIXIE MELODY),JERRY LEWIS,4303,BRUNSWICK,,19,1
47,1957-02-08,20,YOUNG LOVE,SONNY JAMES,4097,CAPITOL,,20,1
47,1957-02-08,21,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,15,15,3
47,1957-02-08,21,ROCK THE JOINT,BILL HALEY AND HIS COMETS,1636,LONDON,20,20,2
47,1957-02-08,21,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,16,16,4
47,1957-02-08,24,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,24,14,5
47,1957-02-08,24,I DREAMED,BEVERLEY SISTERS,753,DECCA,26,24,2
47,1957-02-08,26,"YOU, ME AND US",ALMA COGAN,1038,HMV,18,18,4
47,1957-02-08,27,GIVE HER MY LOVE,JOHNSTON BROTHERS,37456,DECCA,,27,1
47,1957-02-08,28,LONG TALL SALLY,LITTLE RICHARD,4165,LONDON,,28,1
47,1957-02-08,29,YOU'LL NEVER NEVER KNOW/IT ISN'T RIGHT,PLATTERS,3882,MERCURY,,23,2
47,1957-02-08,30,CINDY OH CINDY,TONY BRENT,37264,COLUMBIA,,16,7
48,1957-02-01,1,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,2,1,9
48,1957-02-01,1,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,1,1,4
48,1957-02-01,3,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,3,3,9
48,1957-02-01,4,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,6,3,13
48,1957-02-01,5,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,5,5,11
48,1957-02-01,6,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,4,1,8
48,1957-02-01,7,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,9,2,13
48,1957-02-01,8,CINDY OH CINDY,EDDIE FISHER,37524,HMV,7,5,11
48,1957-02-01,9,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,12,9,3
48,1957-02-01,10,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,10,10,8
48,1957-02-01,11,HOUND DOG,ELVIS PRESLEY,13107,HMV,10,2,20
48,1957-02-01,12,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,8,1,17
48,1957-02-01,13,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,13,13,6
48,1957-02-01,14,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,24,14,2
48,1957-02-01,15,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,16,15,2
48,1957-02-01,16,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,17,16,3
48,1957-02-01,17,LOVE ME TENDER,ELVIS PRESLEY,13107,HMV,13,11,9
48,1957-02-01,18,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,15,4,13
48,1957-02-01,18,"YOU, ME AND US",ALMA COGAN,1038,HMV,19,18,3
48,1957-02-01,20,THE GARDEN OF EDEN,DICK JAMES,4211,PARLOPHONE,18,18,4
48,1957-02-01,20,ROCK THE JOINT,BILL HALEY AND HIS COMETS,1636,LONDON,,20,1
48,1957-02-01,22,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,27,1,36
48,1957-02-01,23,AIN'T THAT A SHAME,FATS DOMINO,3793,LONDON,30,23,2
48,1957-02-01,24,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,21,14,4
48,1957-02-01,25,TWO DIFFERENT WORLDS,RONNIE HILTON,1547,HMV,21,13,13
48,1957-02-01,26,I DREAMED,BEVERLEY SISTERS,753,DECCA,,26,1
48,1957-02-01,27,DON'T FORBID ME,PAT BOONE,2711,LONDON,,27,1
48,1957-02-01,28,ROCKIN' THROUGH THE RYE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,20,3,23
48,1957-02-01,29,HONEY CHILE,FATS DOMINO,3793,LONDON,,29,1
48,1957-02-01,30,WHEN MEXICO GAVE UP THE RHUMBA,MITCHELL TOROK,3947,BRUNSWICK,,6,18
49,1957-01-25,1,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,3,1,3
49,1957-01-25,2,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,1,1,8
49,1957-01-25,3,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,4,3,8
49,1957-01-25,4,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,2,1,7
49,1957-01-25,5,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,5,5,10
49,1957-01-25,6,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,8,3,12
49,1957-01-25,7,CINDY OH CINDY,EDDIE FISHER,37524,HMV,9,5,10
49,1957-01-25,8,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,7,1,16
49,1957-01-25,9,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,6,2,12
49,1957-01-25,10,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,12,10,7
49,1957-01-25,10,HOUND DOG,ELVIS PRESLEY,13107,HMV,10,2,19
49,1957-01-25,12,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,13,12,2
49,1957-01-25,13,LOVE ME TENDER,ELVIS PRESLEY,13107,HMV,15,11,8
49,1957-01-25,13,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,16,13,5
49,1957-01-25,15,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,11,4,12
49,1957-01-25,16,THE ADORATION WALTZ,DAVID WHITFIELD,615,DECCA,,16,1
49,1957-01-25,17,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,21,17,2
49,1957-01-25,18,THE GARDEN OF EDEN,DICK JAMES,4211,PARLOPHONE,23,18,3
49,1957-01-25,19,"YOU, ME AND US",ALMA COGAN,1038,HMV,18,18,2
49,1957-01-25,20,ROCKIN' THROUGH THE RYE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,29,3,22
49,1957-01-25,21,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,14,14,3
49,1957-01-25,21,TWO DIFFERENT WORLDS,RONNIE HILTON,1547,HMV,19,13,12
49,1957-01-25,23,YOU'LL NEVER NEVER KNOW/IT ISN'T RIGHT,PLATTERS,3882,MERCURY,,23,1
49,1957-01-25,24,DON'T YOU ROCK ME DADDY-O,VIPERS SKIFFLE GROUP,4263,PARLOPHONE,,24,1
49,1957-01-25,25,A WOMAN IN LOVE,FRANKIE LAINE,27745,PHILIPS,20,1,21
49,1957-01-25,26,BLUE MOON,ELVIS PRESLEY,13107,HMV,17,9,11
49,1957-01-25,27,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,,1,35
49,1957-01-25,28,MY PRAYER,PLATTERS,3882,MERCURY,30,4,12
49,1957-01-25,29,THE GARDEN OF EDEN,JOE VALINO,4233,HMV,23,23,2
49,1957-01-25,30,AIN'T THAT A SHAME,FATS DOMINO,3793,LONDON,,30,1
50,1957-01-18,1,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,2,1,7
50,1957-01-18,2,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,1,1,6
50,1957-01-18,3,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,11,3,2
50,1957-01-18,4,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,9,4,7
50,1957-01-18,5,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,6,5,9
50,1957-01-18,6,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,4,2,11
50,1957-01-18,7,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,5,1,15
50,1957-01-18,8,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,3,3,11
50,1957-01-18,9,CINDY OH CINDY,EDDIE FISHER,37524,HMV,7,5,9
50,1957-01-18,10,HOUND DOG,ELVIS PRESLEY,13107,HMV,8,2,18
50,1957-01-18,11,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,10,4,11
50,1957-01-18,12,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,12,12,6
50,1957-01-18,13,DON'T YOU ROCK ME DADDY-O,LONNIE DONEGAN,2950,PYE NIXA,,13,1
50,1957-01-18,14,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,15,14,2
50,1957-01-18,15,LOVE ME TENDER,ELVIS PRESLEY,13107,HMV,13,11,7
50,1957-01-18,16,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,15,13,4
50,1957-01-18,17,BLUE MOON,ELVIS PRESLEY,13107,HMV,17,9,10
50,1957-01-18,18,"YOU, ME AND US",ALMA COGAN,1038,HMV,,18,1
50,1957-01-18,19,TWO DIFFERENT WORLDS,RONNIE HILTON,1547,HMV,21,13,11
50,1957-01-18,20,A WOMAN IN LOVE,FRANKIE LAINE,27745,PHILIPS,14,1,20
50,1957-01-18,21,YOU DON'T OWE ME A THING/LOOK HOMEWARD ANGEL,JOHNNIE RAY,28864,PHILIPS,,21,1
50,1957-01-18,22,AIN'T THAT A SHAME,PAT BOONE,2711,LONDON,25,7,11
50,1957-01-18,23,THE GARDEN OF EDEN,DICK JAMES,4211,PARLOPHONE,23,23,2
50,1957-01-18,23,THE GARDEN OF EDEN,JOE VALINO,4233,HMV,,23,1
50,1957-01-18,25,I'LL BE HOME,PAT BOONE,2711,LONDON,19,1,24
50,1957-01-18,26,A HOUSE WITH LOVE IN IT,VERA LYNN,110,DECCA,22,17,13
50,1957-01-18,27,WHEN MEXICO GAVE UP THE RHUMBA,MITCHELL TOROK,3947,BRUNSWICK,20,6,17
50,1957-01-18,28,MORE,JIMMY YOUNG,381,DECCA,18,4,17
50,1957-01-18,29,ROCKIN' THROUGH THE RYE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,24,3,21
50,1957-01-18,30,MY PRAYER,PLATTERS,3882,MERCURY,,4,11
51,1957-01-11,1,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,6,1,5
51,1957-01-11,2,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,1,1,6
51,1957-01-11,3,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,4,3,10
51,1957-01-11,4,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,3,2,10
51,1957-01-11,5,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,2,1,14
51,1957-01-11,6,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,7,5,8
51,1957-01-11,7,CINDY OH CINDY,EDDIE FISHER,37524,HMV,5,5,8
51,1957-01-11,8,HOUND DOG,ELVIS PRESLEY,13107,HMV,8,2,17
51,1957-01-11,9,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,16,9,6
51,1957-01-11,10,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,9,4,10
51,1957-01-11,11,THE GARDEN OF EDEN,FRANKIE VAUGHAN,894,PHILIPS,,11,1
51,1957-01-11,12,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,21,12,5
51,1957-01-11,13,LOVE ME TENDER,ELVIS PRESLEY,13107,HMV,11,11,6
51,1957-01-11,14,A WOMAN IN LOVE,FRANKIE LAINE,27745,PHILIPS,10,1,19
51,1957-01-11,15,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,13,13,3
51,1957-01-11,15,THE GARDEN OF EDEN,GARY MILLER,2646,PYE NIXA,,15,1
51,1957-01-11,17,BLUE MOON,ELVIS PRESLEY,13107,HMV,22,9,9
51,1957-01-11,18,MORE,JIMMY YOUNG,381,DECCA,15,4,16
51,1957-01-11,19,I'LL BE HOME,PAT BOONE,2711,LONDON,,1,23
51,1957-01-11,20,WHEN MEXICO GAVE UP THE RHUMBA,MITCHELL TOROK,3947,BRUNSWICK,12,6,16
51,1957-01-11,21,TWO DIFFERENT WORLDS,RONNIE HILTON,1547,HMV,18,13,10
51,1957-01-11,22,A HOUSE WITH LOVE IN IT,VERA LYNN,110,DECCA,19,17,12
51,1957-01-11,23,THE GARDEN OF EDEN,DICK JAMES,4211,PARLOPHONE,,23,1
51,1957-01-11,24,ROCKIN' THROUGH THE RYE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,19,3,20
51,1957-01-11,25,AIN'T THAT A SHAME,PAT BOONE,2711,LONDON,,7,10
51,1957-01-11,26,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,25,1,34
51,1957-01-11,27,LETTER TO A SOLDIER,BARBARA LYON,2321,COLUMBIA,28,27,4
51,1957-01-11,28,MAKE IT A PARTY,WINIFRED ATWELL,269,DECCA,14,7,12
51,1957-01-11,29,RED LIGHT GREEN LIGHT,MITCHELL TOROK,3947,BRUNSWICK,,29,1
51,1957-01-11,30,BRING A LITTLE WATER SYLVIE/DEAD OR ALIVE,LONNIE DONEGAN,2950,PYE NIXA,,7,13
52,1957-01-04,1,SINGING THE BLUES,GUY MITCHELL,37292,PHILIPS,2,1,5
52,1957-01-04,2,JUST WALKIN' IN THE RAIN,JOHNNIE RAY,28864,PHILIPS,1,1,13
52,1957-01-04,3,THE GREEN DOOR,FRANKIE VAUGHAN,894,PHILIPS,3,2,9
52,1957-01-04,4,ST. THERESE OF THE ROSES,MALCOLM VAUGHAN,2345,HMV,3,3,9
52,1957-01-04,5,CINDY OH CINDY,EDDIE FISHER,37524,HMV,6,5,7
52,1957-01-04,6,SINGING THE BLUES,TOMMY STEELE AND THE STEELMEN,4027,DECCA,17,6,4
52,1957-01-04,7,TRUE LOVE,BING CROSBY AND GRACE KELLY,4079,CAPITOL,5,5,7
52,1957-01-04,8,HOUND DOG,ELVIS PRESLEY,13107,HMV,16,2,16
52,1957-01-04,9,RIP IT UP,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,9,4,9
52,1957-01-04,10,A WOMAN IN LOVE,FRANKIE LAINE,27745,PHILIPS,12,1,18
52,1957-01-04,11,LOVE ME TENDER,ELVIS PRESLEY,13107,HMV,11,11,5
52,1957-01-04,12,WHEN MEXICO GAVE UP THE RHUMBA,MITCHELL TOROK,3947,BRUNSWICK,15,6,15
52,1957-01-04,13,MOONLIGHT GAMBLER,FRANKIE LAINE,27745,PHILIPS,14,13,2
52,1957-01-04,14,MAKE IT A PARTY,WINIFRED ATWELL,269,DECCA,7,7,11
52,1957-01-04,15,MORE,JIMMY YOUNG,381,DECCA,13,4,15
52,1957-01-04,16,MY PRAYER,PLATTERS,3882,MERCURY,10,4,10
52,1957-01-04,16,FRIENDLY PERSUASION,PAT BOONE,2711,LONDON,19,16,5
52,1957-01-04,18,TWO DIFFERENT WORLDS,RONNIE HILTON,1547,HMV,21,13,9
52,1957-01-04,19,A HOUSE WITH LOVE IN IT,VERA LYNN,110,DECCA,18,17,11
52,1957-01-04,19,ROCKIN' THROUGH THE RYE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,,3,19
52,1957-01-04,21,BLUEBERRY HILL,FATS DOMINO,3793,LONDON,25,21,4
52,1957-01-04,22,BLUE MOON,ELVIS PRESLEY,13107,HMV,22,9,8
52,1957-01-04,23,CINDY OH CINDY,TONY BRENT,37264,COLUMBIA,20,16,6
52,1957-01-04,23,CHRISTMAS ISLAND,DICKIE VALENTINE,401,DECCA,8,8,5
52,1957-01-04,25,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,,1,33
52,1957-01-04,26,LONNIE DONEGAN SHOWCASE (LP),LONNIE DONEGAN,2950,PYE NIXA,29,26,3
52,1957-01-04,27,RUDY'S ROCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,30,26,5
52,1957-01-04,28,LETTER TO A SOLDIER,BARBARA LYON,2321,COLUMBIA,27,27,3
52,1957-01-04,29,FRIENDLY PERSUASION,FOUR ACES,1246,BRUNSWICK,,29,1
52,1957-01-04,30,I DON'T CARE IF THE SUN DON'T SHINE,ELVIS PRESLEY,13107,HMV,26,23,4
