counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1995-10-01,17,LA LA LA HEY HEY,OUTHERE BROTHERS,31321,ETERNAL,9,7,3
14,1995-10-01,18,RUNAWAY,JANET JACKSON,42628,A&M,8,6,3
14,1995-10-01,19,THE SUNSHINE AFTER THE RAIN,BERRI,31936,FFRREEDOM,15,4,6
14,1995-10-01,20,WATERFALLS,TLC,27759,LAFACE,18,4,10
14,1995-10-01,21,CAN I TOUCH YOU...THERE?,MICHAEL BOLTON,28981,COLUMBIA,14,6,5
14,1995-10-01,22,NEVER KNEW LOVE,OLETA ADAMS,26042,FONTANA,,22,1
14,1995-10-01,23,ALRIGHT,CAST,31541,POLYDOR,13,13,2
14,1995-10-01,24,FROM THE BENCH AT BELVIDERE,BOO RADLEYS,27791,CREATION,,24,1
14,1995-10-01,25,MARY JANE (ALL NIGHT LONG),MARY J BLIGE,3486,UPTOWN,17,17,2
14,1995-10-01,26,COUNTRY HOUSE,BLUR,19177,FOOD,19,1,7
14,1995-10-01,27,DEEPER,ESCRIMA,31156,HOOJ CHOONS,,27,1
14,1995-10-01,28,HIDEAWAY,DE'LACY,4564,DECONSTRUCTION,25,9,6
14,1995-10-01,29,FEE FI FO FUM,CANDY GIRLS,85,VC RECORDINGS,23,23,2
14,1995-10-01,30,TU M'AIMES ENCORE (TO LOVE ME AGAIN),CELINE DION,20048,EPIC,22,7,5
14,1995-10-01,31,RAOUL AND THE KINGS OF SPAIN,TEARS FOR FEARS,25022,EPIC,,31,1
14,1995-10-01,32,LOVE EVICTION,QUARTZ LOCK FEAT LONNIE GORDON,33,X:PLODE,,32,1
14,1995-10-01,33,BROKEN STONES,PAUL WELLER,11609,GO! DISCS,20,20,2
14,1995-10-01,34,FEELS SO GOOD,XSCAPE,29343,COLUMBIA,,34,1
14,1995-10-01,35,ALICE (WHO THE X IS ALICE?),GOMPIE,31560,HABANA,27,17,11
14,1995-10-01,36,STARDUST,MENSWEAR,31420,LAUREL,16,16,2
14,1995-10-01,37,CRY INDIA,UMBOZA,58,POSITIVA,28,19,3
14,1995-10-01,38,STAY WITH ME,ERASURE,23453,MUTE,21,15,3
14,1995-10-01,39,HOLD THAT SUCKER DOWN,O.T. QUARTET,30197,CHEEKY,26,26,2
14,1995-10-01,40,SICK & TIRED,CARDIGANS,31685,STOCKHOLM,34,34,2
14,1995-10-01,41,HISTORY,VERVE,27816,HUT,24,24,2
14,1995-10-01,42,CLOSE TO YOU,WHIGFIELD,30681,SYSTEMATIC,32,13,5
14,1995-10-01,43,ROLL WITH IT,OASIS,3993,CREATION,36,2,8
14,1995-10-01,44,ANYWHERE,DUBSTAR,31750,FOOD,37,37,2
14,1995-10-01,45,EVEN THOUGH YOU BROKE MY HEART,GEMINI,23167,EMI,40,40,2
14,1995-10-01,46,IT'S SUMMERTIME (LET IT GET INTO YOU),SMOOTH,31789,JIVE,,46,1
14,1995-10-01,47,WAITING IN VAIN,ANNIE LENNOX,27445,RCA,31,31,2
14,1995-10-01,48,ALL OVER YOU,LIVE,30715,RADIOACTIVE,,48,1
14,1995-10-01,49,ONLY HAPPY WHEN IT RAINS,GARBAGE,26065,MUSHROOM,29,29,2
14,1995-10-01,50,I LUV U BABY,ORIGINAL,31060,ORE,39,2,8
14,1995-10-01,51,SCATMAN'S WORLD,SCATMAN JOHN,31528,RCA,30,10,6
14,1995-10-01,52,PARTY UP THE WORLD,D:REAM,27823,MAGNET,38,20,5
14,1995-10-01,53,THE SUN ALWAYS SHINES ON TV,DIVA,32051,EAST WEST,,53,1
14,1995-10-01,54,CHURCH OF FREEDOM,AMOS,30649,POSITIVA,,54,1
14,1995-10-01,55,LICK IT,20 FINGERS FEATURING ROULA,36751,ZYX,48,48,2
14,1995-10-01,56,TIME BOMB,RANCID,32056,OUT OF STEP,,56,1
14,1995-10-01,57,PULL UP TO THE BUMPER,PATRA,29044,EPIC,50,50,2
14,1995-10-01,58,BORN ON THE 5TH OF NOVEMBER,CARTER USM,31905,CHRYSALIS,35,35,2
14,1995-10-01,59,TWINLIGHTS,COCTEAU TWINS,21229,FONTANA,,59,1
14,1995-10-01,60,WARM SUMMER DAZE,VYBE,32061,4TH & BROADWAY,,60,1
14,1995-10-01,61,DOWNTOWN VENUS,P.M.DAWN,27044,GEE STREET,58,58,2
14,1995-10-01,62,HARD AS A ROCK,AC/DC,16970,EAST WEST,33,33,2
14,1995-10-01,63,FALLING IN LOVE,LA BOUCHE,30716,ARISTA,43,43,2
14,1995-10-01,64,EYE HATE U,(SYMBOL),17019,WARNER BROS,42,20,3
14,1995-10-01,65,U GIRLS (LOOK SO SEXY),NUSH,30520,BLUNTED VINYL,44,15,4
14,1995-10-01,66,FOREVER FAILURE,PARADISE LOST,30838,MUSIC FOR NATIONS,,66,1
14,1995-10-01,67,I FEEL LOVE,DONNA SUMMER,16574,MANIFESTO,52,8,5
14,1995-10-01,68,KISS FROM A ROSE/I'M ALIVE,SEAL,26652,ZTT,54,4,18
14,1995-10-01,69,COLOURS OF THE WIND,VANESSA WILLIAMS,25044,WALT DISNEY,46,21,4
14,1995-10-01,70,RED THREE,DAVE CLARKE,32032,DECONSTRUCTION,45,45,2
14,1995-10-01,71,NOTHING CAN CHANGE THIS LOVE,BITTY MCLEAN,29098,BRILLIANT!,55,55,2
14,1995-10-01,72,FALLEN ANGEL,TRACI LORDS,32064,RADIOACTIVE,,72,1
14,1995-10-01,73,SUGAR FREE,PAULINE HENRY,29055,SONY S2,57,57,2
14,1995-10-01,74,THE WORLD,NICK HEYWARD,20232,EPIC,47,47,2
14,1995-10-01,75,HAPPY JUST TO BE WITH YOU,MICHELLE GAYLE,29140,RCA,51,11,7
14,1995-10-01,76,IF I WERE YOU,K.D. LANG,27630,WARNER BROS,53,53,2
14,1995-10-01,77,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,,77,1
14,1995-10-01,78,SO GOOD,BOYZONE,30958,POLYDOR,83,3,8
14,1995-10-01,79,COUNT THE DAYS,NPG,36897,NPG,,79,1
14,1995-10-01,80,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,ROBSON & JEROME,32176,RCA,84,1,20
14,1995-10-01,81,PLAYAZ CLUB,RAPPIN' 4-TAY,32038,COOLTEMPO,63,63,2
14,1995-10-01,82,THE HUSTLE,PARADISO FEAT LEARMOND JNR.,68,RIMINI TRAX,,82,1
14,1995-10-01,83,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,98,1,32
14,1995-10-01,84,FLOOR-ESSENCE,MAN WITH NO NAME,26133,PERFECTO,68,68,2
14,1995-10-01,85,HAVE A LITTLE FAITH,JOE COCKER,13283,CAPITOL,70,67,3
14,1995-10-01,86,BELIEVE IN ME,RAW STYLUS,31407,WIRED,,86,1
14,1995-10-01,87,WHATEVER,OASIS,3993,CREATION,95,3,23
14,1995-10-01,88,HOW DEEP IS LOVE,RIO & MARS,31105,FEVERPITCH,,88,1
14,1995-10-01,89,DAY IN DAY OUT,SKREAM!,210,TELSTAR,,89,1
14,1995-10-01,90,STRINGS OF LIFE,10TH PLANET,37688,NETWORK,80,80,2
14,1995-10-01,91,HYPERSONIC,FLUFFY,65,PARKWAY,86,86,2
14,1995-10-01,92,BLUEPRINTS,ATTICA BLUES,35126,MO WAX,,92,1
14,1995-10-01,93,SOME MIGHT SAY,OASIS,3993,CREATION,97,1,24
14,1995-10-01,94,CLUBBED TO DEATH,CLUBBED TO DEATH,37561,MO WAX,82,82,2
14,1995-10-01,95,HOPE ST.,LEVELLERS,26463,CHINA,,12,6
14,1995-10-01,96,HIGHER STATE OF CONSCIOUSNESS,WINK,33009,ZYX,,96,1
14,1995-10-01,97,SANTA MARIA,TATJANA,78,LOVE THIS,90,90,2
14,1995-10-01,98,HOLD MY BODY TIGHT,EAST 17,28015,LONDON,,12,12
14,1995-10-01,99,I'M A BELIEVER,EMF/REEVES AND MORTIMER,31736,PARLOPHONE,91,3,10
14,1995-10-01,100,THE SMALLER EP,SMALLER,224,BETTER,,100,1
15,1995-09-24,1,FAIRGROUND,SIMPLY RED,28920,EAST WEST,,1,1
15,1995-09-24,2,BOOMBASTIC,SHAGGY,28234,VIRGIN,1,1,2
15,1995-09-24,3,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,MJJ,2,1,5
15,1995-09-24,4,FANTASY,MARIAH CAREY,25943,COLUMBIA,4,4,2
15,1995-09-24,5,WHO THE F**K IS ALICE?,SMOKIE FT ROY CHUBBY BROWN,37038,N.O.W.,8,5,13
15,1995-09-24,6,STAYIN' ALIVE,N-TRANCE FT RICARDO DA FORCE,5896,ALL AROUND THE WORLD,3,2,3
15,1995-09-24,7,I'LL BE THERE FOR YOU,REMBRANDTS,29397,ELEKTRA,5,3,5
15,1995-09-24,8,RUNAWAY,JANET JACKSON,42628,A&M,6,6,2
15,1995-09-24,9,LA LA LA HEY HEY,OUTHERE BROTHERS,31321,ETERNAL,7,7,2
15,1995-09-24,10,SOMEWHERE SOMEHOW,WET WET WET,21447,PRECIOUS ORGANISATIO,,10,1
15,1995-09-24,11,SHORT SHORT MAN,20 FINGERS FEAT GILLETTE,5756,MULTIPLY,,11,1
15,1995-09-24,12,SOMETHING FOR THE PAIN,BON JOVI,31649,MERCURY,,12,1
15,1995-09-24,13,ALRIGHT,CAST,31541,POLYDOR,,13,1
15,1995-09-24,14,CAN I TOUCH YOU...THERE?,MICHAEL BOLTON,28981,COLUMBIA,10,6,4
15,1995-09-24,15,THE SUNSHINE AFTER THE RAIN,BERRI,31936,FFRREEDOM,9,4,5
15,1995-09-24,16,STARDUST,MENSWEAR,31420,LAUREL,,16,1
15,1995-09-24,17,MARY JANE (ALL NIGHT LONG),MARY J BLIGE,3486,UPTOWN,,17,1
15,1995-09-24,18,WATERFALLS,TLC,27759,LAFACE,12,4,9
15,1995-09-24,19,COUNTRY HOUSE,BLUR,19177,FOOD,11,1,6
15,1995-09-24,20,BROKEN STONES,PAUL WELLER,11609,GO! DISCS,,20,1
15,1995-09-24,21,STAY WITH ME,ERASURE,23453,MUTE,15,15,2
15,1995-09-24,22,TU M'AIMES ENCORE (TO LOVE ME AGAIN),CELINE DION,20048,EPIC,13,7,4
15,1995-09-24,23,FEE FI FO FUM,CANDY GIRLS,85,VC RECORDINGS,,23,1
15,1995-09-24,24,HISTORY,VERVE,27816,HUT,,24,1
15,1995-09-24,25,HIDEAWAY,DE'LACY,4564,DECONSTRUCTION,14,9,5
15,1995-09-24,26,HOLD THAT SUCKER DOWN,O.T. QUARTET,30197,CHEEKY,,26,1
15,1995-09-24,27,ALICE (WHO THE X IS ALICE?),GOMPIE,31560,HABANA,17,17,10
15,1995-09-24,28,CRY INDIA,UMBOZA,58,POSITIVA,19,19,2
15,1995-09-24,29,ONLY HAPPY WHEN IT RAINS,GARBAGE,26065,MUSHROOM,,29,1
15,1995-09-24,30,SCATMAN'S WORLD,SCATMAN JOHN,31528,RCA,16,10,5
15,1995-09-24,31,WAITING IN VAIN,ANNIE LENNOX,27445,RCA,,31,1
15,1995-09-24,32,CLOSE TO YOU,WHIGFIELD,30681,SYSTEMATIC,18,13,4
15,1995-09-24,33,HARD AS A ROCK,AC/DC,16970,EAST WEST,,33,1
15,1995-09-24,34,SICK & TIRED,CARDIGANS,31685,STOCKHOLM,,34,1
15,1995-09-24,35,BORN ON THE 5TH OF NOVEMBER,CARTER USM,31905,CHRYSALIS,,35,1
15,1995-09-24,36,ROLL WITH IT,OASIS,3993,CREATION,21,2,7
15,1995-09-24,37,ANYWHERE,DUBSTAR,31750,FOOD,,37,1
15,1995-09-24,38,PARTY UP THE WORLD,D:REAM,27823,MAGNET,25,20,4
15,1995-09-24,39,I LUV U BABY,ORIGINAL,31060,ORE,24,2,7
15,1995-09-24,40,EVEN THOUGH YOU BROKE MY HEART,GEMINI,23167,EMI,,40,1
15,1995-09-24,41,TELL ME THE WAY,CAPPELLA,24811,SYSTEMATIC,22,17,3
15,1995-09-24,42,EYE HATE U,(SYMBOL),17019,WARNER BROS,20,20,2
15,1995-09-24,43,FALLING IN LOVE,LA BOUCHE,30716,ARISTA,,43,1
15,1995-09-24,44,U GIRLS (LOOK SO SEXY),NUSH,30520,BLUNTED VINYL,23,15,3
15,1995-09-24,45,RED THREE,DAVE CLARKE,32032,DECONSTRUCTION,,45,1
15,1995-09-24,46,COLOURS OF THE WIND,VANESSA WILLIAMS,25044,WALT DISNEY,31,21,3
15,1995-09-24,47,THE WORLD,NICK HEYWARD,20232,EPIC,,47,1
15,1995-09-24,48,LICK IT,20 FINGERS FEATURING ROULA,36751,ZYX,,48,1
15,1995-09-24,49,IN A BROKEN DREAM,THUNDER,22672,EMI,26,26,2
15,1995-09-24,50,PULL UP TO THE BUMPER,PATRA,29044,EPIC,,50,1
15,1995-09-24,51,HAPPY JUST TO BE WITH YOU,MICHELLE GAYLE,29140,RCA,29,11,6
15,1995-09-24,52,I FEEL LOVE,DONNA SUMMER,16574,MANIFESTO,28,8,4
15,1995-09-24,53,IF I WERE YOU,K.D. LANG,27630,WARNER BROS,,53,1
15,1995-09-24,54,KISS FROM A ROSE/I'M ALIVE,SEAL,26652,ZTT,34,4,17
15,1995-09-24,55,NOTHING CAN CHANGE THIS LOVE,BITTY MCLEAN,29098,BRILLIANT!,,55,1
15,1995-09-24,56,'74-'75,CONNELLS,31110,LONDON,36,14,8
15,1995-09-24,57,SUGAR FREE,PAULINE HENRY,29055,SONY S2,,57,1
15,1995-09-24,58,DOWNTOWN VENUS,P.M.DAWN,27044,GEE STREET,,58,1
15,1995-09-24,59,DIABLO,GRID,26316,DECONSTRUCTION,32,32,2
15,1995-09-24,60,I CAN'T TELL YOU WHY,BROWNSTONE,31376,MJJ,27,27,2
15,1995-09-24,61,I WANT TO LIVE,GRACE,31389,PERFECTO,30,30,2
15,1995-09-24,62,OOH-AH-AA (I FEEL IT),E.Y.C,29585,GASOLINE ALLEY,33,33,2
15,1995-09-24,63,PLAYAZ CLUB,RAPPIN' 4-TAY,32038,COOLTEMPO,,63,1
15,1995-09-24,64,LIKE LOVERS DO,LLOYD COLE,25949,FONTANA,37,24,3
15,1995-09-24,65,NEVER FORGET,TAKE THAT,31006,RCA,48,1,9
15,1995-09-24,66,THE HEARTS FILTHY LESSON,DAVID BOWIE,19138,RCA,35,35,2
15,1995-09-24,67,FIND ME (ODYSSEY TO ANYOONA),JAM & SPOON FEATURING PLAVKA,35956,EPIC,40,22,3
15,1995-09-24,68,FLOOR-ESSENCE,MAN WITH NO NAME,26133,PERFECTO,,68,1
15,1995-09-24,69,SHY GUY,DIANA KING,31738,COLUMBIA,47,2,13
15,1995-09-24,70,HAVE A LITTLE FAITH,JOE COCKER,13283,CAPITOL,67,67,2
15,1995-09-24,71,CATCH A FIRE,HADDAWAY,28906,LOGIC,39,39,2
15,1995-09-24,72,AMERICAN PIE,CHUPITO,112,ETERNAL,54,54,2
15,1995-09-24,73,MAXIMUM EP,DREADZONE,31519,VIRGIN,56,56,2
15,1995-09-24,74,I'LL STICK AROUND,FOO FIGHTERS,27860,ROSWELL,41,18,3
15,1995-09-24,75,DON'T LET THE FEELING GO,NIGHTCRAWLERS FT JOHN REID,37179,FINAL VINYL,45,13,4
15,1995-09-24,76,HERE I GO AGAIN,BND,30341,LOVE THIS,,76,1
15,1995-09-24,77,THE MORNING AFTER (FREE AT LAST),STRIKE,31031,FRESH,38,38,2
15,1995-09-24,78,STAY TOGETHER,BARBARA TUCKER,29952,POSITIVA,46,46,2
15,1995-09-24,79,COCK A DOODLE DO IT,EGGS ON LEGS,147,AVEX UK,42,42,2
15,1995-09-24,80,STRINGS OF LIFE,10TH PLANET,37688,NETWORK,,80,1
15,1995-09-24,81,MYSTERIOUS GIRL,PETER ANDRE,21274,MUSHROOM,68,53,3
15,1995-09-24,82,CLUBBED TO DEATH,CLUBBED TO DEATH,37561,MO WAX,,82,1
15,1995-09-24,83,SO GOOD,BOYZONE,30958,POLYDOR,,3,7
15,1995-09-24,84,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,ROBSON & JEROME,32176,RCA,79,1,19
15,1995-09-24,85,CRAZY HORSES,OSMONDS,14569,POLYDOR,50,50,2
15,1995-09-24,86,HYPERSONIC,FLUFFY,65,PARKWAY,,86,1
15,1995-09-24,87,THE NIGHT,INTASTELLA,27030,PLANET 3,60,60,2
15,1995-09-24,88,HOW COME,POGUES,25334,WEA,,88,1
15,1995-09-24,89,THIS IS THE WAY,E-TYPE,88,FFRREEDOM,53,53,2
15,1995-09-24,90,SANTA MARIA,TATJANA,78,LOVE THIS,,90,1
15,1995-09-24,91,I'M A BELIEVER,EMF/REEVES AND MORTIMER,31736,PARLOPHONE,,3,9
15,1995-09-24,92,BITS + PIECES,ARTEMESIA,5674,HOOJ CHOONS,75,46,4
15,1995-09-24,93,EVERLASTING GOBSTOPPER (GET UP),BALOUGA BOYS,35529,STRESS,,93,1
15,1995-09-24,94,HE'S MINE,MOKENSTEF,32021,DEF JAM,70,70,2
15,1995-09-24,95,WHATEVER,OASIS,3993,CREATION,,3,22
15,1995-09-24,96,DESTINATION ESCHATON,SHAMEN,26087,ONE LITTLE INDIAN,,15,5
15,1995-09-24,97,SOME MIGHT SAY,OASIS,3993,CREATION,90,1,23
15,1995-09-24,98,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,85,1,31
15,1995-09-24,99,GIRL FROM MARS,ASH,3078,INFECTIOUS,,11,6
15,1995-09-24,100,PEARLS (HALLELUJAH),SHADY,36161,WEA,,100,1
16,1995-09-17,1,BOOMBASTIC,SHAGGY,28234,VIRGIN,,1,1
16,1995-09-17,2,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,MJJ,1,1,4
16,1995-09-17,3,STAYIN' ALIVE,N-TRANCE FT RICARDO DA FORCE,5896,ALL AROUND THE WORLD,2,2,2
16,1995-09-17,4,FANTASY,MARIAH CAREY,25943,COLUMBIA,,4,1
16,1995-09-17,5,I'LL BE THERE FOR YOU,REMBRANDTS,29397,ELEKTRA,3,3,4
16,1995-09-17,6,RUNAWAY,JANET JACKSON,42628,A&M,,6,1
16,1995-09-17,7,LA LA LA HEY HEY,OUTHERE BROTHERS,31321,ETERNAL,,7,1
16,1995-09-17,8,WHO THE F**K IS ALICE?,SMOKIE FT ROY CHUBBY BROWN,37038,N.O.W.,9,8,12
16,1995-09-17,9,THE SUNSHINE AFTER THE RAIN,BERRI,31936,FFRREEDOM,5,4,4
16,1995-09-17,10,CAN I TOUCH YOU...THERE?,MICHAEL BOLTON,28981,COLUMBIA,6,6,3
16,1995-09-17,11,COUNTRY HOUSE,BLUR,19177,FOOD,4,1,5
16,1995-09-17,12,WATERFALLS,TLC,27759,LAFACE,8,4,8
16,1995-09-17,13,TU M'AIMES ENCORE (TO LOVE ME AGAIN),CELINE DION,20048,EPIC,7,7,3
16,1995-09-17,14,HIDEAWAY,DE'LACY,4564,DECONSTRUCTION,11,9,4
16,1995-09-17,15,STAY WITH ME,ERASURE,23453,MUTE,,15,1
16,1995-09-17,16,SCATMAN'S WORLD,SCATMAN JOHN,31528,RCA,14,10,4
16,1995-09-17,17,ALICE (WHO THE X IS ALICE?),GOMPIE,31560,HABANA,19,17,9
16,1995-09-17,18,CLOSE TO YOU,WHIGFIELD,30681,SYSTEMATIC,13,13,3
16,1995-09-17,19,CRY INDIA,UMBOZA,58,POSITIVA,,19,1
16,1995-09-17,20,EYE HATE U,(SYMBOL),17019,WARNER BROS,,20,1
16,1995-09-17,21,ROLL WITH IT,OASIS,3993,CREATION,10,2,6
16,1995-09-17,22,TELL ME THE WAY,CAPPELLA,24811,SYSTEMATIC,17,17,2
16,1995-09-17,23,U GIRLS (LOOK SO SEXY),NUSH,30520,BLUNTED VINYL,15,15,2
16,1995-09-17,24,I LUV U BABY,ORIGINAL,31060,ORE,12,2,6
16,1995-09-17,25,PARTY UP THE WORLD,D:REAM,27823,MAGNET,20,20,3
16,1995-09-17,26,IN A BROKEN DREAM,THUNDER,22672,EMI,,26,1
16,1995-09-17,27,I CAN'T TELL YOU WHY,BROWNSTONE,31376,MJJ,,27,1
16,1995-09-17,28,I FEEL LOVE,DONNA SUMMER,16574,MANIFESTO,16,8,3
16,1995-09-17,29,HAPPY JUST TO BE WITH YOU,MICHELLE GAYLE,29140,RCA,23,11,5
16,1995-09-17,30,I WANT TO LIVE,GRACE,31389,PERFECTO,,30,1
16,1995-09-17,31,COLOURS OF THE WIND,VANESSA WILLIAMS,25044,WALT DISNEY,21,21,2
16,1995-09-17,32,DIABLO,GRID,26316,DECONSTRUCTION,,32,1
16,1995-09-17,33,OOH-AH-AA (I FEEL IT),E.Y.C,29585,GASOLINE ALLEY,,33,1
16,1995-09-17,34,KISS FROM A ROSE/I'M ALIVE,SEAL,26652,ZTT,27,4,16
16,1995-09-17,35,THE HEARTS FILTHY LESSON,DAVID BOWIE,19138,RCA,,35,1
16,1995-09-17,36,'74-'75,CONNELLS,31110,LONDON,31,14,7
16,1995-09-17,37,LIKE LOVERS DO,LLOYD COLE,25949,FONTANA,24,24,2
16,1995-09-17,38,THE MORNING AFTER (FREE AT LAST),STRIKE,31031,FRESH,,38,1
16,1995-09-17,39,CATCH A FIRE,HADDAWAY,28906,LOGIC,,39,1
16,1995-09-17,40,FIND ME (ODYSSEY TO ANYOONA),JAM & SPOON FEATURING PLAVKA,35956,EPIC,22,22,2
16,1995-09-17,41,I'LL STICK AROUND,FOO FIGHTERS,27860,ROSWELL,18,18,2
16,1995-09-17,42,COCK A DOODLE DO IT,EGGS ON LEGS,147,AVEX UK,,42,1
16,1995-09-17,43,EVERYBODY ON THE FLOOR (PUMP IT),TOKYO GHETTO PUSSY,31978,EPIC,26,26,2
16,1995-09-17,44,LIFE IS SWEET,CHEMICAL BROTHERS,23781,JUNIOR BOY'S OWN,25,25,3
16,1995-09-17,45,DON'T LET THE FEELING GO,NIGHTCRAWLERS FT JOHN REID,37179,FINAL VINYL,29,13,3
16,1995-09-17,46,STAY TOGETHER,BARBARA TUCKER,29952,POSITIVA,,46,1
16,1995-09-17,47,SHY GUY,DIANA KING,31738,COLUMBIA,35,2,12
16,1995-09-17,48,NEVER FORGET,TAKE THAT,31006,RCA,32,1,8
16,1995-09-17,49,ROUGH WITH THE SMOOTH,SHARA NELSON,28235,COOLTEMPO,30,30,2
16,1995-09-17,50,CRAZY HORSES,OSMONDS,14569,POLYDOR,,50,1
16,1995-09-17,51,LOVING YOU MORE,BT FEATURING VINCENT COVELLO,5895,PERFECTO,28,28,2
16,1995-09-17,52,ROCK AND ROLL IS DEAD,LENNY KRAVITZ,25966,VIRGIN,34,22,3
16,1995-09-17,53,THIS IS THE WAY,E-TYPE,88,FFRREEDOM,,53,1
16,1995-09-17,54,AMERICAN PIE,CHUPITO,112,ETERNAL,,54,1
16,1995-09-17,55,EVERYBODY,CLOCK,29364,MEDIA,33,6,5
16,1995-09-17,56,MAXIMUM EP,DREADZONE,31519,VIRGIN,,56,1
16,1995-09-17,57,TRY ME OUT,CORONA,22580,ETERNAL,38,6,10
16,1995-09-17,58,TAKE ME HIGHER,DIANA ROSS,14097,EMI,36,32,4
16,1995-09-17,59,LET'S GET DOWN,MARK MORRISON,31440,WEA,39,39,2
16,1995-09-17,60,THE NIGHT,INTASTELLA,27030,PLANET 3,,60,1
16,1995-09-17,61,JOANNA,MRS WOOD,31987,REACT,40,40,2
16,1995-09-17,62,JOE,INSPIRAL CARPETS,25629,COW,37,37,2
16,1995-09-17,63,ON THE BIBLE,DEUCE,31087,LONDON,42,13,6
16,1995-09-17,64,HUMAN NATURE,MADONNA,28948,MAVERICK,46,8,5
16,1995-09-17,65,SON OF A GUN,JX,30086,FFRREEDOM,48,6,6
16,1995-09-17,66,THIS SUMMER,SQUEEZE,16797,A&M,47,36,3
16,1995-09-17,67,HAVE A LITTLE FAITH,JOE COCKER,13283,CAPITOL,,67,1
16,1995-09-17,68,MYSTERIOUS GIRL,PETER ANDRE,21274,MUSHROOM,53,53,2
16,1995-09-17,69,DO YOU SLEEP?,LISA LOEB & NINE STORIES,30638,GEFFEN,45,45,2
16,1995-09-17,70,HE'S MINE,MOKENSTEF,32021,DEF JAM,,70,1
16,1995-09-17,71,ANGEL,GOLDIE,16941,FFRR,61,41,3
16,1995-09-17,72,SOMETHIN' 4 DA HONEYZ,MONTELL JORDAN,31530,DEF JAM,43,15,4
16,1995-09-17,73,BOOM BOOM BOOM,OUTHERE BROTHERS,31321,ETERNAL,55,1,15
16,1995-09-17,74,ANOTHER CUP OF COFFEE,MIKE & THE MECHANICS,28052,VIRGIN,59,51,4
16,1995-09-17,75,BITS + PIECES,ARTEMESIA,5674,HOOJ CHOONS,,46,3
16,1995-09-17,76,SHUT UP (AND SLEEP WITH ME),SIN WITH SEBASTIAN,31991,SING SING,44,44,2
16,1995-09-17,77,SANDCASTLES,BOMB THE BASS,24699,4TH & BROADWAY,54,54,2
16,1995-09-17,78,BRING 'EM ALL IN,MIKE SCOTT,52,CHRYSALIS,56,56,2
16,1995-09-17,79,UNCHAINED MELODY/WHITE CLIFFS OF DOVER,ROBSON & JEROME,32176,RCA,,1,18
16,1995-09-17,80,GRANITE STATUE,SALAD,31311,ISLAND RED,50,50,2
16,1995-09-17,81,WALKING ON SUNSHINE,REDDBONE FEATURING RHONDA,36190,ETERNAL,80,80,2
16,1995-09-17,82,THE WEEKEND'S HERE,SHUT UP AND DANCE,26110,PULSE-8,,82,1
16,1995-09-17,83,NASTY GIRLS,TWA,31994,MERCURY,51,51,2
16,1995-09-17,84,NOBODY LIVES WITHOUT LOVE,EDDI READER,29859,BLANCO Y NEGRO,,84,1
16,1995-09-17,85,DREAMER,LIVIN' JOY,30633,UNDISCOVERED,,1,30
16,1995-09-17,86,ANGEL COME DOWN,VOICE OF THE BEEHIVE,24564,EAST WEST,,86,1
16,1995-09-17,87,HANDLE WITH CARE EP,DAVE ANGEL,32054,BLUNTED VINYL,,87,1
16,1995-09-17,88,THE FLOW,MODEL 500,31364,R&S,,88,1
16,1995-09-17,89,IN/FLUX,DJ SHADOW & GROOVE ROBBERS,31228,MO WAX,,89,1
16,1995-09-17,90,SOME MIGHT SAY,OASIS,3993,CREATION,86,1,22
16,1995-09-17,91,MAYBE AN ANGEL,HEATHER NOVA,31241,BUTTERFLY,,91,1
16,1995-09-17,92,DO WHAT YA LIKE!,REZERECTION,5899,EVOLUTION,,92,1
16,1995-09-17,93,THE SUMMER IS MAGIC '95,EXOTICA FEAT ITSY FOSTER,32002,POLYDOR,68,68,2
16,1995-09-17,94,PARAFFIN,RUBY,182,CREATION,78,78,2
16,1995-09-17,95,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,90,7,21
16,1995-09-17,96,IN THE GROOVE AGAIN,OUT OF MY HAIR,31730,RCA,79,79,2
16,1995-09-17,97,LIVE FOREVER,OASIS,3993,CREATION,94,10,17
16,1995-09-17,98,HOLD MY BODY TIGHT,EAST 17,28015,LONDON,,12,11
16,1995-09-17,99,DAY AND NIGHT,NOVECENTO,123,ZTT,,99,1
16,1995-09-17,100,NO D.S. ALLOWED,RHYTHMIC STATE,35171,CLUBSCENE,,100,1
17,1995-09-10,1,YOU ARE NOT ALONE,MICHAEL JACKSON,16519,MJJ,1,1,3
17,1995-09-10,2,STAYIN' ALIVE,N-TRANCE FT RICARDO DA FORCE,5896,ALL AROUND THE WORLD,,2,1
17,1995-09-10,3,I'LL BE THERE FOR YOU,REMBRANDTS,29397,ELEKTRA,3,3,3
17,1995-09-10,4,COUNTRY HOUSE,BLUR,19177,FOOD,2,1,4
17,1995-09-10,5,THE SUNSHINE AFTER THE RAIN,BERRI,31936,FFRREEDOM,4,4,3
