counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1985-09-29,84,URGENT,SHANNON,5877,NO-LABEL,,84,1
14,1985-09-29,85,NO FAITH IS BLIND,SILENT RUNNING,20833,NO-LABEL,97,85,2
14,1985-09-29,86,SET IT OFF,MAQUERADE,22827,NO-LABEL,,86,1
14,1985-09-29,87,I THOUGHT I'D NEVER SEE YOU AGAIN,WORKING WEEK,21715,NO-LABEL,80,80,6
14,1985-09-29,88,HEARTBEAT CITY,THE CARS,17226,NO-LABEL,,88,1
14,1985-09-29,89,I'LL BE YOUR FRIEND,PRECIOUS WILSON,22824,NO-LABEL,98,89,2
14,1985-09-29,90,RASPBERRY BERET,PRINCE AND THE REVOLUTION,16552,WEA,,25,9
14,1985-09-29,91,TOO MANY GAMES FT FRANKIE BEVERLY,MAZE FEATURING FRANKIE BEVERLY,20424,CAPITOL,84,36,9
14,1985-09-29,92,SUFFER THE CHILDREN,TEARS FOR FEARS,25022,MERCURY,,52,5
14,1985-09-29,93,IT'S MY LIFE {1985},TALK TALK,19546,NO-LABEL,94,93,2
14,1985-09-29,94,THE LOVE PARADE,DREAM ACADEMY,22418,BLANCO,,68,5
14,1985-09-29,95,WHEN YOUR HEART RUNS OUT OF TIME,GLENN GREGORY/CLAUDIA BRUCKEN,22795,NO-LABEL,89,79,5
14,1985-09-29,96,CLOSE TO PERFECTION,MIQUEL BROWN,20593,RECORD SHACK,,63,7
14,1985-09-29,97,SOMEONE,DAVID CASSIDY,14577,NO-LABEL,,86,3
14,1985-09-29,98,A LITTLE PAIN,PP ARNOLD,12965,NO-LABEL,93,93,2
14,1985-09-29,99,I WANT YOU,CABARET VOLTAIRE,20744,NO-LABEL,91,91,2
14,1985-09-29,100,INTO THE GROOVE (MEDLEY) FT TRACY ACKERMAN,MIRAGE FEATURING TRACY ACKERMAN,21321,NO-LABEL,,100,1
15,1985-09-22,1,DANCING IN THE STREET,DAVID BOWIE AND MICK JAGGER,22779,EMI AMERICA,1,1,4
15,1985-09-22,2,HOLDING OUT FOR A HERO {1985},BONNIE TYLER,15937,CBS,2,2,5
15,1985-09-22,3,PART-TIME LOVER,STEVIE WONDER,5543,MOTOWN,3,3,4
15,1985-09-22,4,IF I WAS,MIDGE URE,19606,CHRYSALIS,8,4,3
15,1985-09-22,5,ANGEL,MADONNA,28948,SIRE,10,5,2
15,1985-09-22,6,LEAN ON ME (AH-LI-AYO),RED BOX,22750,SIRE,18,6,7
15,1985-09-22,7,LAVENDER,MARILLION,614,EMI,5,5,4
15,1985-09-22,8,KNOCK ON WOOD/LIGHT MY FIRE,AMII STEWART,17574,SEDITION,7,7,7
15,1985-09-22,9,TARZAN BOY,BALTIMORA,22733,COLUMBIA,4,3,9
15,1985-09-22,10,BODY AND SOUL,MAI TAI,22555,VIRGIN,9,9,9
15,1985-09-22,11,BODY ROCK,MARIA VIDAL,22766,EMI AMERICA,16,11,6
15,1985-09-22,12,POWER OF LOVE/DO YOU BELIEVE IN LOVE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,11,11,5
15,1985-09-22,13,REBEL YELL {1985},BILLY IDOL,19764,CHRYSALIS,25,13,3
15,1985-09-22,14,I GOT YOU BABE FT CHRISSIE HYNDE,UB40 FEATURING CHRISSIE HYNDE,28333,DEP INTERNATIONAL,6,1,9
15,1985-09-22,15,THE POWER OF LOVE,JENNIFER RUSH,22649,CBS,36,15,15
15,1985-09-22,16,TRAPPED,COLONEL ABRAMS,3515,MCA,28,16,8
15,1985-09-22,17,THE LODGERS,THE STYLE COUNCIL,20231,POLYDOR,,17,1
15,1985-09-22,18,SHE'S SO BEAUTIFUL,CLIFF RICHARD,19899,EMI,17,17,3
15,1985-09-22,19,DRIVE {1985},THE CARS,17226,ELEKTRA,13,4,24
15,1985-09-22,20,INTO THE GROOVE,MADONNA,28948,SIRE,12,1,10
15,1985-09-22,21,IT'S CALLED A HEART,DEPECHE MODE,20192,MUTE,,21,1
15,1985-09-22,22,BRAND NEW FRIEND,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,27,22,3
15,1985-09-22,23,RUNNING UP THAT HILL,KATE BUSH,27937,EMI,15,3,7
15,1985-09-22,24,I'LL BE GOOD,RENE AND ANGELA,22594,CLUB,31,24,4
15,1985-09-22,25,SINGLE LIFE,CAMEO,21524,CLUB,35,25,3
15,1985-09-22,26,SAY I'M YOUR NUMBER ONE,PRINCESS,22718,SUPREME,14,7,9
15,1985-09-22,27,MONEY FOR NOTHING,DIRE STRAITS,16752,VERTIGO,21,4,13
15,1985-09-22,28,YESTERDAY'S MEN,MADNESS,28003,ZARJAZZ,20,18,5
15,1985-09-22,29,ALONE WITHOUT YOU,KING,21690,CBS,19,8,7
15,1985-09-22,30,I WONDER IF I TAKE YOU HOME,LISA LISA AND CULT JAM WITH FULL FORCE,22491,CBS,24,12,16
15,1985-09-22,31,MY HEART GOES BANG (GET ME TO THE DOCTOR),DEAD OR ALIVE,28630,EPIC,41,31,2
15,1985-09-22,32,DON'T STOP THE DANCE,BRYAN FERRY,14894,EG,23,21,5
15,1985-09-22,33,I CAN DREAM ABOUT YOU {1985},DAN HARTMAN,17211,MCA,22,12,9
15,1985-09-22,34,IS IT A DREAM,THE DAMNED,17625,MCA,39,34,2
15,1985-09-22,35,LOVE TAKE OVER,FIVE STAR,22503,TENT,38,35,3
15,1985-09-22,36,CLOSE TO ME,THE CURE,20492,FICTION,44,36,2
15,1985-09-22,37,DON'T MESS WITH DR DREAM,THE THOMPSON TWINS,19863,ARISTA,26,15,5
15,1985-09-22,38,ST. ELMO'S FIRE (MAN IN MOTION),JOHN PARR,22784,LONDON,45,38,4
15,1985-09-22,39,WHITE WEDDING,BILLY IDOL,19764,CHRYSALIS,30,6,12
15,1985-09-22,40,THE SHOW (THEME FROM 'CONNIE'),REBECCA STORM,22661,TOWERBELL,29,22,14
15,1985-09-22,41,WE DON'T NEED ANOTHER HERO (THUNDERDOME),TINA TURNER,21088,CAPITOL,32,3,11
15,1985-09-22,42,HOLIDAY {1985},MADONNA,28948,SIRE,33,2,9
15,1985-09-22,43,SOMETHING ABOUT YOU,LEVEL 42,30705,POLYDOR,54,43,2
15,1985-09-22,44,WHAT'S YOUR PROBLEM,BLANCMANGE,19533,LONDON,40,40,4
15,1985-09-22,45,YOU'RE THE ONE FOR ME {1985},D TRAIN,19428,PRELUDE,34,15,10
15,1985-09-22,46,(I'LL BE A) FREAK FOR YOU,ROYALLE DELITE,22780,STREETWAVE,46,46,4
15,1985-09-22,47,TAKES A LITTLE TIME,TOTAL CONTRAST,22726,LONDON,37,17,9
15,1985-09-22,48,STRENGTH,THE ALARM,20399,IRS,,48,1
15,1985-09-22,49,CALL OUT THE DOGS,GARY NUMAN,17942,NUMA,51,49,2
15,1985-09-22,50,LIVING ON MY OWN,FREDDIE MERCURY,21978,CBS,56,50,3
15,1985-09-22,51,I SPEAKA DA LINGO,BLACK LACE,17550,FLAIR,49,49,5
15,1985-09-22,52,HOT FUN,7TH HEAVEN,22804,MERCURY,47,47,4
15,1985-09-22,53,ROMEO WHERE'S JULIET,COLLAGE,22814,MCA,75,53,2
15,1985-09-22,54,YOU WEAR IT WELL,EL DEBARGE WITH DEBARGE,22812,GORDY,69,54,2
15,1985-09-22,55,TAKE ON ME,A-HA,26315,WARNER BROTHERS,,55,1
15,1985-09-22,56,EXCITABLE,AMAZULU,20289,ISLAND,43,12,13
15,1985-09-22,57,PERFECT WAY,SCRITTI POLITTI,19363,VIRGIN,52,48,4
15,1985-09-22,58,A NITE AT THE APOLLO LIVE,DARYL HALL AND JOHN OATES,15916,RCA,65,58,2
15,1985-09-22,59,DO NOT DISTURB,BANANARAMA,30294,LONDON,42,31,6
15,1985-09-22,60,MAGICAL,BUCKS FIZZ,18903,RCA,57,57,3
15,1985-09-22,61,SHE SELLS SANCTUARY,THE CULT,21662,BEGGARS BANQUET,,15,18
15,1985-09-22,62,JOLENE,STRAWBERRY SWITCHBLADE,22077,KOROVA,66,62,3
15,1985-09-22,63,CHERISH,KOOL AND THE GANG,18085,DE-LITE,48,4,21
15,1985-09-22,64,WHAT ARE WE GONNA DO ABOUT IT?,MERCY MERCY,22774,ENSIGN,59,59,6
15,1985-09-22,65,THERE MUST BE AN ANGEL (PLAYING WITH MY HEART),EURYTHMICS,27723,RCA,53,1,13
15,1985-09-22,66,COME TO MY AID,SIMPLY RED,28920,ELEKTRA,70,66,3
15,1985-09-22,67,DIRTY OLD TOWN,THE POGUES,25334,STIFF,62,62,5
15,1985-09-22,68,ONE LOVE,ATLANTIC STARR,17119,A&M,61,58,4
15,1985-09-22,69,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,64,7,21
15,1985-09-22,70,SHOULDN'T DO THAT,KAJA,22788,PARLOPHONE,72,70,4
15,1985-09-22,71,EATEN ALIVE,DIANA ROSS,14097,CAPITOL,91,71,2
15,1985-09-22,72,ON THE ONE,LUKK,22810,IMPORTANT,76,72,3
15,1985-09-22,73,AXEL F,HAROLD FALTERMEYER,22415,MCA,60,2,23
15,1985-09-22,74,SUNSHINE,WARREN MILLS,21487,JIVE,83,74,2
15,1985-09-22,75,IN BETWEEN DAYS,THE CURE,20492,FICTION,73,15,10
15,1985-09-22,76,AIN'T NOTHIN' LIKE IT,MICHAEL LOVESMITH,22695,MOTOWN,,76,1
15,1985-09-22,77,AFTER THE FIRE,ROGER DALTREY,14816,10,,77,1
15,1985-09-22,78,WOODPECKERS FROM SPACE,VIDEO KIDS,22217,EPIC,85,78,5
15,1985-09-22,79,WHO NEEDS LOVE LIKE THAT,ERASURE,23453,MUTE,84,79,3
15,1985-09-22,80,I THOUGHT I'D NEVER SEE YOU AGAIN,WORKING WEEK,21715,NO-LABEL,82,80,5
15,1985-09-22,81,HOT PURSUIT,SKIPWORTH AND TURNER,22472,NO-LABEL,,81,1
15,1985-09-22,82,I WISH HE DIDN'T TRUST ME SO MUCH,BOBBY WOMACK,21729,MCA,,82,1
15,1985-09-22,83,NO PLACE LIKE HOME,SQUEEZE,16797,NO-LABEL,88,83,2
15,1985-09-22,84,TOO MANY GAMES FT FRANKIE BEVERLY,MAZE FEATURING FRANKIE BEVERLY,20424,CAPITOL,,36,8
15,1985-09-22,85,HARD TIMES FOR LOVERS,JENNIFER HOLLIDAY,19750,NO-LABEL,,85,1
15,1985-09-22,86,DAY AND NIGHT,BALAAM AND THE ANGEL,22821,NO-LABEL,,86,1
15,1985-09-22,87,COME TO ME (I AM A WOMAN),SU POLLARD,22822,RAINBOW,,87,1
15,1985-09-22,88,FISH BELOW THE ICE,SHRIEKBACK,20241,NO-LABEL,95,88,2
15,1985-09-22,89,WHEN YOUR HEART RUNS OUT OF TIME,GLENN GREGORY/CLAUDIA BRUCKEN,22795,NO-LABEL,79,79,4
15,1985-09-22,90,JANET,THE COMMODORES,15104,NO-LABEL,,90,1
15,1985-09-22,91,I WANT YOU,CABARET VOLTAIRE,20744,NO-LABEL,,91,1
15,1985-09-22,92,"RUGGED AND MEAN, BUTCH AND ON SCREEN",PEE BEE SQUAD,22823,PROJECT,,92,1
15,1985-09-22,93,A LITTLE PAIN,PP ARNOLD,12965,NO-LABEL,,93,1
15,1985-09-22,94,IT'S MY LIFE {1985},TALK TALK,19546,NO-LABEL,,94,1
15,1985-09-22,95,IN SICKNESS AND IN HEALTH,CHAS AND DAVE,17252,NO-LABEL,,95,1
15,1985-09-22,96,UNKISS THAT KISS,STEPHEN 'TIN TIN' DUFFY,22002,NO-LABEL,77,77,4
15,1985-09-22,97,NO FAITH IS BLIND,SILENT RUNNING,20833,NO-LABEL,,97,1
15,1985-09-22,98,I'LL BE YOUR FRIEND,PRECIOUS WILSON,22824,NO-LABEL,,98,1
15,1985-09-22,99,LAST DAYS OF SUMMER,IMAGINATION,19012,NO-LABEL,,99,1
15,1985-09-22,100,FORBIDDEN FRUIT,BLOW MONKEYS,22817,NO-LABEL,94,94,2
16,1985-09-15,1,DANCING IN THE STREET,DAVID BOWIE AND MICK JAGGER,22779,EMI AMERICA,1,1,3
16,1985-09-15,2,HOLDING OUT FOR A HERO {1985},BONNIE TYLER,15937,CBS,2,2,4
16,1985-09-15,3,PART-TIME LOVER,STEVIE WONDER,5543,MOTOWN,5,3,3
16,1985-09-15,4,TARZAN BOY,BALTIMORA,22733,COLUMBIA,4,3,8
16,1985-09-15,5,LAVENDER,MARILLION,614,EMI,13,5,3
16,1985-09-15,6,I GOT YOU BABE FT CHRISSIE HYNDE,UB40 FEATURING CHRISSIE HYNDE,28333,DEP INTERNATIONAL,3,1,8
16,1985-09-15,7,KNOCK ON WOOD/LIGHT MY FIRE,AMII STEWART,17574,SEDITION,12,7,6
16,1985-09-15,8,IF I WAS,MIDGE URE,19606,CHRYSALIS,29,8,2
16,1985-09-15,9,BODY AND SOUL,MAI TAI,22555,VIRGIN,10,9,8
16,1985-09-15,10,ANGEL,MADONNA,28948,SIRE,,10,1
16,1985-09-15,11,POWER OF LOVE/DO YOU BELIEVE IN LOVE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,19,11,4
16,1985-09-15,12,INTO THE GROOVE,MADONNA,28948,SIRE,7,1,9
16,1985-09-15,13,DRIVE {1985},THE CARS,17226,ELEKTRA,6,4,23
16,1985-09-15,14,SAY I'M YOUR NUMBER ONE,PRINCESS,22718,SUPREME,9,7,8
16,1985-09-15,15,RUNNING UP THAT HILL,KATE BUSH,27937,EMI,8,3,6
16,1985-09-15,16,BODY ROCK,MARIA VIDAL,22766,EMI AMERICA,26,16,5
16,1985-09-15,17,SHE'S SO BEAUTIFUL,CLIFF RICHARD,19899,EMI,33,17,2
16,1985-09-15,18,LEAN ON ME (AH-LI-AYO),RED BOX,22750,SIRE,30,18,6
16,1985-09-15,19,ALONE WITHOUT YOU,KING,21690,CBS,11,8,6
16,1985-09-15,20,YESTERDAY'S MEN,MADNESS,28003,ZARJAZZ,18,18,4
16,1985-09-15,21,MONEY FOR NOTHING,DIRE STRAITS,16752,VERTIGO,14,4,12
16,1985-09-15,22,I CAN DREAM ABOUT YOU {1985},DAN HARTMAN,17211,MCA,15,12,8
16,1985-09-15,23,DON'T STOP THE DANCE,BRYAN FERRY,14894,EG,21,21,4
16,1985-09-15,24,I WONDER IF I TAKE YOU HOME,LISA LISA AND CULT JAM WITH FULL FORCE,22491,CBS,17,12,15
16,1985-09-15,25,REBEL YELL {1985},BILLY IDOL,19764,CHRYSALIS,38,25,2
16,1985-09-15,26,DON'T MESS WITH DR DREAM,THE THOMPSON TWINS,19863,ARISTA,16,15,4
16,1985-09-15,27,BRAND NEW FRIEND,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,36,27,2
16,1985-09-15,28,TRAPPED,COLONEL ABRAMS,3515,MCA,34,28,7
16,1985-09-15,29,THE SHOW (THEME FROM 'CONNIE'),REBECCA STORM,22661,TOWERBELL,22,22,13
16,1985-09-15,30,WHITE WEDDING,BILLY IDOL,19764,CHRYSALIS,20,6,11
16,1985-09-15,31,I'LL BE GOOD,RENE AND ANGELA,22594,CLUB,37,31,3
16,1985-09-15,32,WE DON'T NEED ANOTHER HERO (THUNDERDOME),TINA TURNER,21088,CAPITOL,25,3,10
16,1985-09-15,33,HOLIDAY {1985},MADONNA,28948,SIRE,23,2,8
16,1985-09-15,34,YOU'RE THE ONE FOR ME {1985},D TRAIN,19428,PRELUDE,24,15,9
16,1985-09-15,35,SINGLE LIFE,CAMEO,21524,CLUB,47,35,2
16,1985-09-15,36,THE POWER OF LOVE,JENNIFER RUSH,22649,CBS,42,36,14
16,1985-09-15,37,TAKES A LITTLE TIME,TOTAL CONTRAST,22726,LONDON,28,17,8
16,1985-09-15,38,LOVE TAKE OVER,FIVE STAR,22503,TENT,44,38,2
16,1985-09-15,39,IS IT A DREAM,THE DAMNED,17625,MCA,,39,1
16,1985-09-15,40,WHAT'S YOUR PROBLEM,BLANCMANGE,19533,LONDON,40,40,3
16,1985-09-15,41,MY HEART GOES BANG (GET ME TO THE DOCTOR),DEAD OR ALIVE,28630,EPIC,,41,1
16,1985-09-15,42,DO NOT DISTURB,BANANARAMA,30294,LONDON,31,31,5
16,1985-09-15,43,EXCITABLE,AMAZULU,20289,ISLAND,27,12,12
16,1985-09-15,44,CLOSE TO ME,THE CURE,20492,FICTION,,44,1
16,1985-09-15,45,ST. ELMO'S FIRE (MAN IN MOTION),JOHN PARR,22784,LONDON,56,45,3
16,1985-09-15,46,(I'LL BE A) FREAK FOR YOU,ROYALLE DELITE,22780,STREETWAVE,62,46,3
16,1985-09-15,47,HOT FUN,7TH HEAVEN,22804,MERCURY,74,47,3
16,1985-09-15,48,CHERISH,KOOL AND THE GANG,18085,DE-LITE,39,4,20
16,1985-09-15,49,I SPEAKA DA LINGO,BLACK LACE,17550,FLAIR,51,49,4
16,1985-09-15,50,STORIES OF JOHNNY,MARC ALMOND,21711,SOME BIZZARE,35,23,5
16,1985-09-15,51,CALL OUT THE DOGS,GARY NUMAN,17942,NUMA,,51,1
16,1985-09-15,52,PERFECT WAY,SCRITTI POLITTI,19363,VIRGIN,48,48,3
16,1985-09-15,53,THERE MUST BE AN ANGEL (PLAYING WITH MY HEART),EURYTHMICS,27723,RCA,32,1,12
16,1985-09-15,54,SOMETHING ABOUT YOU,LEVEL 42,30705,POLYDOR,,54,1
16,1985-09-15,55,YOU DID CUT ME,CHINA CRISIS,19709,VIRGIN,54,54,3
16,1985-09-15,56,LIVING ON MY OWN,FREDDIE MERCURY,21978,CBS,86,56,2
16,1985-09-15,57,MAGICAL,BUCKS FIZZ,18903,RCA,57,57,2
16,1985-09-15,58,LOVE IS THE SEVENTH WAVE,STING,19711,A&M,41,41,5
16,1985-09-15,59,WHAT ARE WE GONNA DO ABOUT IT?,MERCY MERCY,22774,ENSIGN,79,59,5
16,1985-09-15,60,AXEL F,HAROLD FALTERMEYER,22415,MCA,52,2,22
16,1985-09-15,61,ONE LOVE,ATLANTIC STARR,17119,A&M,58,58,3
16,1985-09-15,62,DIRTY OLD TOWN,THE POGUES,25334,STIFF,66,62,4
16,1985-09-15,63,TAKE ME HOME,PHIL COLLINS,15815,VIRGIN,43,19,9
16,1985-09-15,64,DON'T YOU (FORGET ABOUT ME),SIMPLE MINDS,28243,VIRGIN,71,7,20
16,1985-09-15,65,A NITE AT THE APOLLO LIVE,DARYL HALL AND JOHN OATES,15916,RCA,,65,1
16,1985-09-15,66,JOLENE,STRAWBERRY SWITCHBLADE,22077,KOROVA,82,66,2
16,1985-09-15,67,SUMMER OF '69,BRYAN ADAMS,17982,A&M,60,42,7
16,1985-09-15,68,SUFFER THE CHILDREN,TEARS FOR FEARS,25022,MERCURY,55,52,4
16,1985-09-15,69,YOU WEAR IT WELL,EL DEBARGE WITH DEBARGE,22812,GORDY,,69,1
16,1985-09-15,70,COME TO MY AID,SIMPLY RED,28920,ELEKTRA,77,70,2
16,1985-09-15,71,THE LOVE PARADE,DREAM ACADEMY,22418,BLANCO,68,68,4
16,1985-09-15,72,SHOULDN'T DO THAT,KAJA,22788,PARLOPHONE,81,72,3
16,1985-09-15,73,IN BETWEEN DAYS,THE CURE,20492,FICTION,50,15,9
16,1985-09-15,74,LIVE IS LIFE,OPUS,22611,POLYDOR,46,6,16
16,1985-09-15,75,ROMEO WHERE'S JULIET,COLLAGE,22814,MCA,,75,1
16,1985-09-15,76,ON THE ONE,LUKK,22810,IMPORTANT,85,76,2
16,1985-09-15,77,UNKISS THAT KISS,STEPHEN 'TIN TIN' DUFFY,22002,NO-LABEL,83,77,3
16,1985-09-15,78,ONE IN A MILLION,HUGH CORNELL,23880,NO-LABEL,76,76,3
16,1985-09-15,79,WHEN YOUR HEART RUNS OUT OF TIME,GLENN GREGORY/CLAUDIA BRUCKEN,22795,NO-LABEL,88,79,3
16,1985-09-15,80,CLOSE TO PERFECTION,MIQUEL BROWN,20593,RECORD SHACK,78,63,6
16,1985-09-15,81,ASK THE LORD,HIPSWAY,22673,MERCURY,72,72,5
16,1985-09-15,82,I THOUGHT I'D NEVER SEE YOU AGAIN,WORKING WEEK,21715,NO-LABEL,91,82,4
16,1985-09-15,83,SUNSHINE,WARREN MILLS,21487,JIVE,,83,1
16,1985-09-15,84,WHO NEEDS LOVE LIKE THAT,ERASURE,23453,MUTE,96,84,2
16,1985-09-15,85,WOODPECKERS FROM SPACE,VIDEO KIDS,22217,EPIC,94,85,4
16,1985-09-15,86,SOMEONE,DAVID CASSIDY,14577,NO-LABEL,97,86,2
16,1985-09-15,87,PALE SHELTER {1985},TEARS FOR FEARS,25022,MERCURY,73,73,4
16,1985-09-15,88,NO PLACE LIKE HOME,SQUEEZE,16797,NO-LABEL,,88,1
16,1985-09-15,89,MYSTERY LADY,BILLY OCEAN,15645,JIVE,,49,5
16,1985-09-15,90,IN YOUR CAR,THE COOL NOTES,21900,ABSTRACT DANCE,,13,10
16,1985-09-15,91,EATEN ALIVE,DIANA ROSS,14097,CAPITOL,,91,1
16,1985-09-15,92,SEXUAL THERAPY,BILLY PAUL,14765,NO-LABEL,80,80,2
16,1985-09-15,93,WORLD IN ACTION,TOYAH,18796,NO-LABEL,,93,1
16,1985-09-15,94,FORBIDDEN FRUIT,BLOW MONKEYS,22817,NO-LABEL,,94,1
16,1985-09-15,95,FISH BELOW THE ICE,SHRIEKBACK,20241,NO-LABEL,,95,1
16,1985-09-15,96,HARDEST PART IS THE NIGHT,BON JOVI,31649,VERTIGO,84,68,4
16,1985-09-15,97,THE ROAD TO RACK AND RUIN,KING KURT,21022,NO-LABEL,,94,2
16,1985-09-15,98,I'M FALLING,COMSAT ANGELS,20851,NO-LABEL,90,90,2
16,1985-09-15,99,P-MACHINERY,PROPAGANDA,21504,ZTT,,50,6
16,1985-09-15,100,MAGGIE,JIM DAVIDSON,18733,NO-LABEL,,100,2
17,1985-09-08,1,DANCING IN THE STREET,DAVID BOWIE AND MICK JAGGER,22779,EMI AMERICA,1,1,2
17,1985-09-08,2,HOLDING OUT FOR A HERO {1985},BONNIE TYLER,15937,CBS,10,2,3
17,1985-09-08,3,I GOT YOU BABE FT CHRISSIE HYNDE,UB40 FEATURING CHRISSIE HYNDE,28333,DEP INTERNATIONAL,2,1,7
17,1985-09-08,4,TARZAN BOY,BALTIMORA,22733,COLUMBIA,3,3,7
17,1985-09-08,5,PART-TIME LOVER,STEVIE WONDER,5543,MOTOWN,20,5,2
17,1985-09-08,6,DRIVE {1985},THE CARS,17226,ELEKTRA,6,4,22
17,1985-09-08,7,INTO THE GROOVE,MADONNA,28948,SIRE,4,1,8
17,1985-09-08,8,RUNNING UP THAT HILL,KATE BUSH,27937,EMI,5,3,5
17,1985-09-08,9,SAY I'M YOUR NUMBER ONE,PRINCESS,22718,SUPREME,7,7,7
17,1985-09-08,10,BODY AND SOUL,MAI TAI,22555,VIRGIN,11,10,7
17,1985-09-08,11,ALONE WITHOUT YOU,KING,21690,CBS,8,8,5
17,1985-09-08,12,KNOCK ON WOOD/LIGHT MY FIRE,AMII STEWART,17574,SEDITION,16,12,5
17,1985-09-08,13,LAVENDER,MARILLION,614,EMI,23,13,2
17,1985-09-08,14,MONEY FOR NOTHING,DIRE STRAITS,16752,VERTIGO,9,4,11
17,1985-09-08,15,I CAN DREAM ABOUT YOU {1985},DAN HARTMAN,17211,MCA,12,12,7
17,1985-09-08,16,DON'T MESS WITH DR DREAM,THE THOMPSON TWINS,19863,ARISTA,15,15,3
17,1985-09-08,17,I WONDER IF I TAKE YOU HOME,LISA LISA AND CULT JAM WITH FULL FORCE,22491,CBS,13,12,14
17,1985-09-08,18,YESTERDAY'S MEN,MADNESS,28003,ZARJAZZ,21,18,3
17,1985-09-08,19,POWER OF LOVE/DO YOU BELIEVE IN LOVE,HUEY LEWIS AND THE NEWS,21825,CHRYSALIS,31,19,3
17,1985-09-08,20,WHITE WEDDING,BILLY IDOL,19764,CHRYSALIS,17,6,10
17,1985-09-08,21,DON'T STOP THE DANCE,BRYAN FERRY,14894,EG,26,21,3
17,1985-09-08,22,THE SHOW (THEME FROM 'CONNIE'),REBECCA STORM,22661,TOWERBELL,28,22,12
17,1985-09-08,23,HOLIDAY {1985},MADONNA,28948,SIRE,14,2,7
17,1985-09-08,24,YOU'RE THE ONE FOR ME {1985},D TRAIN,19428,PRELUDE,19,15,8
17,1985-09-08,25,WE DON'T NEED ANOTHER HERO (THUNDERDOME),TINA TURNER,21088,CAPITOL,18,3,9
17,1985-09-08,26,BODY ROCK,MARIA VIDAL,22766,EMI AMERICA,38,26,4
17,1985-09-08,27,EXCITABLE,AMAZULU,20289,ISLAND,22,12,11
17,1985-09-08,28,TAKES A LITTLE TIME,TOTAL CONTRAST,22726,LONDON,24,17,7
17,1985-09-08,29,IF I WAS,MIDGE URE,19606,CHRYSALIS,,29,1
17,1985-09-08,30,LEAN ON ME (AH-LI-AYO),RED BOX,22750,SIRE,43,30,5
17,1985-09-08,31,DO NOT DISTURB,BANANARAMA,30294,LONDON,34,31,4
17,1985-09-08,32,THERE MUST BE AN ANGEL (PLAYING WITH MY HEART),EURYTHMICS,27723,RCA,25,1,11
17,1985-09-08,33,SHE'S SO BEAUTIFUL,CLIFF RICHARD,19899,EMI,,33,1
17,1985-09-08,34,TRAPPED,COLONEL ABRAMS,3515,MCA,41,34,6
17,1985-09-08,35,STORIES OF JOHNNY,MARC ALMOND,21711,SOME BIZZARE,27,23,4
17,1985-09-08,36,BRAND NEW FRIEND,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,,36,1
17,1985-09-08,37,I'LL BE GOOD,RENE AND ANGELA,22594,CLUB,54,37,2
17,1985-09-08,38,REBEL YELL {1985},BILLY IDOL,19764,CHRYSALIS,,38,1
17,1985-09-08,39,CHERISH,KOOL AND THE GANG,18085,DE-LITE,30,4,19
17,1985-09-08,40,WHAT'S YOUR PROBLEM,BLANCMANGE,19533,LONDON,51,40,2
17,1985-09-08,41,LOVE IS THE SEVENTH WAVE,STING,19711,A&M,45,41,4
17,1985-09-08,42,THE POWER OF LOVE,JENNIFER RUSH,22649,CBS,49,42,13
17,1985-09-08,43,TAKE ME HOME,PHIL COLLINS,15815,VIRGIN,29,19,8
17,1985-09-08,44,LOVE TAKE OVER,FIVE STAR,22503,TENT,,44,1
17,1985-09-08,45,ROCK 'N' ROLL CHILDREN,DIO,20812,VERTIGO,35,26,6
17,1985-09-08,46,LIVE IS LIFE,OPUS,22611,POLYDOR,33,6,15
17,1985-09-08,47,SINGLE LIFE,CAMEO,21524,CLUB,,47,1
17,1985-09-08,48,PERFECT WAY,SCRITTI POLITTI,19363,VIRGIN,60,48,2
17,1985-09-08,49,GOODBYE GIRL,GO WEST,22341,CHRYSALIS,37,25,7
17,1985-09-08,50,IN BETWEEN DAYS,THE CURE,20492,FICTION,39,15,8
17,1985-09-08,51,I SPEAKA DA LINGO,BLACK LACE,17550,FLAIR,61,51,3
17,1985-09-08,52,AXEL F,HAROLD FALTERMEYER,22415,MCA,36,2,21
17,1985-09-08,53,DON QUIXOTE,NIK KERSHAW,21164,MCA,32,10,7
17,1985-09-08,54,YOU DID CUT ME,CHINA CRISIS,19709,VIRGIN,58,54,2
17,1985-09-08,55,SUFFER THE CHILDREN,TEARS FOR FEARS,25022,MERCURY,52,52,3
17,1985-09-08,56,ST. ELMO'S FIRE (MAN IN MOTION),JOHN PARR,22784,LONDON,82,56,2
17,1985-09-08,57,MAGICAL,BUCKS FIZZ,18903,RCA,,57,1
17,1985-09-08,58,ONE LOVE,ATLANTIC STARR,17119,A&M,65,58,2
17,1985-09-08,59,CRAZY FOR YOU,MADONNA,28948,GEFFEN,42,2,15
17,1985-09-08,60,SUMMER OF '69,BRYAN ADAMS,17982,A&M,44,42,6
