counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,2009-09-20,60,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,41,20,15
15,2009-09-20,61,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,59,1,22
15,2009-09-20,62,YOU GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,86,59,7
15,2009-09-20,63,GHOSTS N STUFF,DEADMAU5,5536,MAU5TRAP/VIRGIN,64,63,3
15,2009-09-20,64,FIRE,KASABIAN,7107,COLUMBIA,56,3,16
15,2009-09-20,65,JUMP,FLO RIDA FT NELLY FURTADO,22430,ATLANTIC,47,21,9
15,2009-09-20,66,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,53,5,19
15,2009-09-20,67,RELEASE ME,AGNES,4542,3 BEAT/AATW,63,3,17
15,2009-09-20,68,MAKE HER SAY,KID CUDI FT KANYE & COMMON,22635,ISLAND,,68,1
15,2009-09-20,69,SUPERSTITION,STEVIE WONDER,5543,MOTOWN,,11,13
15,2009-09-20,70,BEHIND CLOSED DOORS,PETER ANDRE,21274,CONEHEAD,75,4,6
15,2009-09-20,71,BATTLEFIELD,JORDIN SPARKS,4004,JIVE,55,11,15
15,2009-09-20,72,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,77,72,4
15,2009-09-20,73,UNTOUCHED,VERONICAS,5524,SIRE,68,8,19
15,2009-09-20,74,FAME,NATURI NAUGHTON,5848,UNIVERSAL JAZZ,,74,1
15,2009-09-20,75,ROCK IT/FOLLOW THE LIGHT,SUB FOCUS,1468,RAM,,38,4
15,2009-09-20,76,DIAMOND RINGS,CHIPMUNK FT EMELI SANDE,22362,JIVE,65,6,11
15,2009-09-20,77,STICKS 'N' STONES,JAMIE T,1777,VIRGIN,57,15,12
15,2009-09-20,78,MAN IN THE MIRROR,MICHAEL JACKSON,16519,EPIC,70,2,19
15,2009-09-20,79,DOA,JAY-Z,1028,ROC NATION,,79,1
15,2009-09-20,80,RUN,LEONA LEWIS,2060,SYCO MUSIC,98,1,28
15,2009-09-20,81,POPPIHOLLA,CHICANE,31934,MODENA,61,7,10
15,2009-09-20,82,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,93,9,24
15,2009-09-20,83,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,91,7,42
15,2009-09-20,84,I'LL GO CRAZY IF I DON'T GO CRAZY,U2,21874,MERCURY,32,32,3
15,2009-09-20,85,KISS AND TELL,YOU ME AT SIX,5237,VIRGIN,42,42,2
15,2009-09-20,86,DON'T TRUST ME,3OH3,5675,ASYLUM/PHOTO FINISH,72,21,10
15,2009-09-20,87,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,83,62,26
15,2009-09-20,88,IN THE MORNING (LET YOUR LOVE COME IN),EGYPT,5849,RELENTLESS/VIRGIN,,88,1
15,2009-09-20,89,JUST DANCE,LADY GAGA,5334,INTERSCOPE,78,1,38
15,2009-09-20,90,HALO,BEYONCE,12465,COLUMBIA,79,4,32
15,2009-09-20,91,I'M NOT YOUR TOY,LA ROUX,5447,POLYDOR,,91,1
15,2009-09-20,92,GETTING UP WITH YOU,YEAH YOU'S,5618,ISLAND,,92,1
15,2009-09-20,93,USE SOMEBODY,PIXIE LOTT,5608,MERCURY,,52,3
15,2009-09-20,94,CHASING CARS,SNOW PATROL,4676,FICTION,,6,132
15,2009-09-20,95,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,92,35,41
15,2009-09-20,96,KISS OF LIFE,FRIENDLY FIRES,5180,XL RECORDINGS,48,30,3
15,2009-09-20,97,ALREADY GONE,KELLY CLARKSON,13611,RCA,66,66,6
15,2009-09-20,98,UNCONDITIONAL,PETER ANDRE,21274,CONEHEAD,,98,1
15,2009-09-20,99,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,80,5,26
15,2009-09-20,100,HUMAN,KILLERS,23332,VERTIGO,88,3,44
16,2009-09-13,1,BOYS & GIRLS,PIXIE LOTT,5608,MERCURY,73,1,2
16,2009-09-13,2,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,3,1,5
16,2009-09-13,3,RUN THIS TOWN,JAY-Z FT RIHANNA & KANYE WEST,22573,ROC NATION,1,1,2
16,2009-09-13,4,WE ARE GOLDEN,MIKA,2075,CASABLANCA/ISLAND,,4,1
16,2009-09-13,5,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,5,1,14
16,2009-09-13,6,HOLIDAY,DIZZEE RASCAL,13608,DIRTEE STANK,4,1,3
16,2009-09-13,7,LEFT MY HEART IN TOKYO,MINI VIVA,5833,GEFFEN,,7,1
16,2009-09-13,8,GET SEXY,SUGABABES,15668,ISLAND,2,2,2
16,2009-09-13,9,UPRISING,MUSE,4712,HELIUM 3/WARNER BROS,,9,1
16,2009-09-13,10,REMEDY,LITTLE BOOTS,5340,679/ATLANTIC,7,6,7
16,2009-09-13,11,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,6,1,53
16,2009-09-13,12,NEVER LEAVE YOU,TINCHY STRYDER FT AMELLE,22488,4TH & BROADWAY,8,1,6
16,2009-09-13,13,SWEET DREAMS,BEYONCE,12465,COLUMBIA,9,5,10
16,2009-09-13,14,OUTTA HERE,ESMEE DENTERS,5794,INTERSCOPE,10,7,4
16,2009-09-13,15,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,29,15,6
16,2009-09-13,16,FIRE BURNING,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,13,12,9
16,2009-09-13,17,READY FOR THE WEEKEND,CALVIN HARRIS,2141,COLUMBIA,11,3,5
16,2009-09-13,18,SUPERNOVA,MR HUDSON FT KANYE WEST,22447,GOOD MUSIC,14,2,8
16,2009-09-13,19,GET SHAKY,IAN CAREY PROJECT,5767,3 BEAT/AATW,18,9,6
16,2009-09-13,20,HEARTBEAT,NNEKA,5805,*UNKNOWN PPL RCH*,20,20,3
16,2009-09-13,21,CHILLIN,WALE FT LADY GAGA,5814,INTERSCOPE,12,12,2
16,2009-09-13,22,THE DAY I DIED,JUST JACK,2081,MERCURY,15,11,4
16,2009-09-13,23,BEAT AGAIN,JLS,5672,EPIC,17,1,9
16,2009-09-13,24,SAY IT,BOOTY LUV,2023,HED KANDI,16,16,2
16,2009-09-13,25,SHE WOLF,SHAKIRA,11718,EPIC,,25,1
16,2009-09-13,26,22,LILY ALLEN,1747,REGAL RECORDINGS,19,14,8
16,2009-09-13,27,I'M YOURS,JASON MRAZ,5301,ATLANTIC,51,11,42
16,2009-09-13,28,BULLETPROOF,LA ROUX,5447,POLYDOR,22,1,12
16,2009-09-13,29,LOVEGAME,LADY GAGA,5334,INTERSCOPE,31,27,11
16,2009-09-13,30,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,26,4,23
16,2009-09-13,31,I KNOW YOU WANT ME (CALLE OCHO),PITBULL,5626,POSITIVA/VIRGIN,21,4,12
16,2009-09-13,32,I'LL GO CRAZY IF I DON'T GO CRAZY,U2,21874,MERCURY,,32,2
16,2009-09-13,33,CHAKA DEMUS EP,JAMIE T,1777,VIRGIN,23,23,2
16,2009-09-13,34,BIRTHDAY SEX,JEREMIH,5785,DEF JAM,25,15,5
16,2009-09-13,35,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA,28,1,14
16,2009-09-13,36,EVACUATE THE DANCEFLOOR,CASCADA,1817,AATW/UMTV,27,1,11
16,2009-09-13,37,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,33,1,18
16,2009-09-13,38,THAT GOLDEN RULE,BIFFY CLYRO,10292,14TH FLOOR,24,10,3
16,2009-09-13,39,RED,DANIEL MERRIWEATHER,5373,J,34,5,17
16,2009-09-13,40,NOW I'M THAT CHICK,LIVVI FRANC FT PITBULL,5834,JIVE,,40,1
16,2009-09-13,41,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,35,20,14
16,2009-09-13,42,KISS AND TELL,YOU ME AT SIX,5237,VIRGIN,,42,1
16,2009-09-13,43,HOTEL ROOM SERVICE,PITBULL,5626,J,59,43,5
16,2009-09-13,44,LOVE COMES,BANANARAMA,30294,FASCINATION,,44,1
16,2009-09-13,45,POKER FACE,LADY GAGA,5334,INTERSCOPE,41,1,35
16,2009-09-13,46,MAMA DO,PIXIE LOTT,5608,MERCURY,40,1,14
16,2009-09-13,47,JUMP,FLO RIDA FT NELLY FURTADO,22430,ATLANTIC,32,21,8
16,2009-09-13,48,KISS OF LIFE,FRIENDLY FIRES,5180,XL RECORDINGS,30,30,2
16,2009-09-13,49,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,37,1,17
16,2009-09-13,50,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,36,2,51
16,2009-09-13,51,IN FOR THE KILL,LA ROUX,5447,POLYDOR,45,2,26
16,2009-09-13,52,OBSESSED,MARIAH CAREY,25943,DEF JAM,,52,2
16,2009-09-13,53,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,42,5,18
16,2009-09-13,54,RABBIT HEART (RAISE IT UP),FLORENCE & THE MACHINE,5108,ISLAND,48,12,12
16,2009-09-13,55,BATTLEFIELD,JORDIN SPARKS,4004,JIVE,39,11,14
16,2009-09-13,56,FIRE,KASABIAN,7107,COLUMBIA,52,3,15
16,2009-09-13,57,STICKS 'N' STONES,JAMIE T,1777,VIRGIN,79,15,11
16,2009-09-13,58,AND I AM TELLING YOU I'M NOT GOING,JENNIFER HUDSON,4099,COLUMBIA,,58,1
16,2009-09-13,59,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,47,1,21
16,2009-09-13,60,YOU BELONG WITH ME,TAYLOR SWIFT,5387,MERCURY,58,50,10
16,2009-09-13,61,POPPIHOLLA,CHICANE,31934,MODENA,50,7,9
16,2009-09-13,62,ENERGY,KERI HILSON,5506,INTERSCOPE,61,57,5
16,2009-09-13,63,RELEASE ME,AGNES,4542,3 BEAT/AATW,55,3,16
16,2009-09-13,64,GHOSTS N STUFF,DEADMAU5,5536,MAU5TRAP/VIRGIN,92,64,2
16,2009-09-13,65,DIAMOND RINGS,CHIPMUNK FT EMELI SANDE,22362,JIVE,54,6,10
16,2009-09-13,66,ALREADY GONE,KELLY CLARKSON,13611,RCA,85,66,5
16,2009-09-13,67,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,57,1,23
16,2009-09-13,68,UNTOUCHED,VERONICAS,5524,SIRE,53,8,18
16,2009-09-13,69,HUSH HUSH HUSH HUSH,PUSSYCAT DOLLS,16419,INTERSCOPE,56,17,15
16,2009-09-13,70,MAN IN THE MIRROR,MICHAEL JACKSON,16519,EPIC,66,2,18
16,2009-09-13,71,TAKE ME AWAY INTO THE NIGHT,4 STRINGS,9933,VIRGIN,,15,10
16,2009-09-13,72,DON'T TRUST ME,3OH3,5675,ASYLUM/PHOTO FINISH,60,21,9
16,2009-09-13,73,TAKE ME TO THE HOSPITAL,PRODIGY,15197,TAKEMETOTHEHOSPITAL,38,38,2
16,2009-09-13,74,ONE MORE CHANCE,BLOC PARTY,13976,WICHITA RECORDINGS,44,15,5
16,2009-09-13,75,BEHIND CLOSED DOORS,PETER ANDRE,21274,CONEHEAD,49,4,5
16,2009-09-13,76,BEAUTIFUL,EMINEM,7507,INTERSCOPE,64,12,13
16,2009-09-13,77,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,89,77,3
16,2009-09-13,78,JUST DANCE,LADY GAGA,5334,INTERSCOPE,74,1,37
16,2009-09-13,79,HALO,BEYONCE,12465,COLUMBIA,69,4,31
16,2009-09-13,80,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,70,5,25
16,2009-09-13,81,WHERE DID ALL THE LOVE GO,KASABIAN,7107,COLUMBIA,76,30,5
16,2009-09-13,82,REMEMBER ME,TI FT MARY J BLIGE,22575,ATLANTIC,43,34,3
16,2009-09-13,83,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,71,62,25
16,2009-09-13,84,DANCE WITH MY FATHER,LUTHER VANDROSS,20111,J,65,21,7
16,2009-09-13,85,SUPERMASSIVE BLACK HOLE,MUSE,4712,A&E,,4,19
16,2009-09-13,86,YOU GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,88,59,6
16,2009-09-13,87,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,91,14,19
16,2009-09-13,88,HUMAN,KILLERS,23332,VERTIGO,78,3,43
16,2009-09-13,89,CRYING LIGHTNING,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,63,12,10
16,2009-09-13,90,NEW DIVIDE,LINKIN PARK,9854,REPRISE,81,19,14
16,2009-09-13,91,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,77,7,41
16,2009-09-13,92,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,82,35,40
16,2009-09-13,93,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,86,9,23
16,2009-09-13,94,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,97,2,42
16,2009-09-13,95,FUNHOUSE,PINK,7334,LAFACE,72,29,9
16,2009-09-13,96,BEAUTIFUL NIGHT,BEVERLEY KNIGHT,12195,HURRICANE,,96,1
16,2009-09-13,97,DRUMMING SONG,FLORENCE & THE MACHINE,5108,ISLAND,,97,1
16,2009-09-13,98,RUN,LEONA LEWIS,2060,SYCO MUSIC,,1,27
16,2009-09-13,99,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,87,1,59
16,2009-09-13,100,THE FIXER,PEARL JAM,29062,ISLAND/MONKEY WRENCH,,93,2
17,2009-09-06,1,RUN THIS TOWN,JAY-Z FT RIHANNA & KANYE WEST,22573,ROC NATION,,1,1
17,2009-09-06,2,GET SEXY,SUGABABES,15668,ISLAND,,2,1
17,2009-09-06,3,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,2,1,4
17,2009-09-06,4,HOLIDAY,DIZZEE RASCAL,13608,DIRTEE STANK,1,1,2
17,2009-09-06,5,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,3,1,13
17,2009-09-06,6,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,33,1,52
17,2009-09-06,7,REMEDY,LITTLE BOOTS,5340,679/ATLANTIC,6,6,6
17,2009-09-06,8,NEVER LEAVE YOU,TINCHY STRYDER FT AMELLE,22488,4TH & BROADWAY,5,1,5
17,2009-09-06,9,SWEET DREAMS,BEYONCE,12465,COLUMBIA,7,5,9
17,2009-09-06,10,OUTTA HERE,ESMEE DENTERS,5794,INTERSCOPE,8,7,3
17,2009-09-06,11,READY FOR THE WEEKEND,CALVIN HARRIS,2141,COLUMBIA,4,3,4
17,2009-09-06,12,CHILLIN,WALE FT LADY GAGA,5814,INTERSCOPE,,12,1
17,2009-09-06,13,FIRE BURNING,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,12,12,8
17,2009-09-06,14,SUPERNOVA,MR HUDSON FT KANYE WEST,22447,GOOD MUSIC,9,2,7
17,2009-09-06,15,THE DAY I DIED,JUST JACK,2081,MERCURY,15,11,3
17,2009-09-06,16,SAY IT,BOOTY LUV,2023,HED KANDI,,16,1
17,2009-09-06,17,BEAT AGAIN,JLS,5672,EPIC,13,1,8
17,2009-09-06,18,GET SHAKY,IAN CAREY PROJECT,5767,3 BEAT/AATW,11,9,5
17,2009-09-06,19,22,LILY ALLEN,1747,REGAL RECORDINGS,14,14,7
17,2009-09-06,20,HEARTBEAT,NNEKA,5805,*UNKNOWN PPL RCH*,23,20,2
17,2009-09-06,21,I KNOW YOU WANT ME (CALLE OCHO),PITBULL,5626,POSITIVA/VIRGIN,16,4,11
17,2009-09-06,22,BULLETPROOF,LA ROUX,5447,POLYDOR,19,1,11
17,2009-09-06,23,CHAKA DEMUS EP,JAMIE T,1777,VIRGIN,,23,1
17,2009-09-06,24,THAT GOLDEN RULE,BIFFY CLYRO,10292,14TH FLOOR,10,10,2
17,2009-09-06,25,BIRTHDAY SEX,JEREMIH,5785,DEF JAM,17,15,4
17,2009-09-06,26,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,18,4,22
17,2009-09-06,27,EVACUATE THE DANCEFLOOR,CASCADA,1817,AATW/UMTV,20,1,10
17,2009-09-06,28,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA,22,1,13
17,2009-09-06,29,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,31,29,5
17,2009-09-06,30,KISS OF LIFE,FRIENDLY FIRES,5180,XL RECORDINGS,,30,1
17,2009-09-06,31,LOVEGAME,LADY GAGA,5334,INTERSCOPE,27,27,10
17,2009-09-06,32,JUMP,FLO RIDA FT NELLY FURTADO,22430,ATLANTIC,21,21,7
17,2009-09-06,33,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,24,1,17
17,2009-09-06,34,RED,DANIEL MERRIWEATHER,5373,J,26,5,16
17,2009-09-06,35,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,28,20,13
17,2009-09-06,36,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,62,2,50
17,2009-09-06,37,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,30,1,16
17,2009-09-06,38,TAKE ME TO THE HOSPITAL,PRODIGY,15197,TAKEMETOTHEHOSPITAL,,38,1
17,2009-09-06,39,BATTLEFIELD,JORDIN SPARKS,4004,JIVE,35,11,13
17,2009-09-06,40,MAMA DO,PIXIE LOTT,5608,MERCURY,37,1,13
17,2009-09-06,41,POKER FACE,LADY GAGA,5334,INTERSCOPE,41,1,34
17,2009-09-06,42,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,36,5,17
17,2009-09-06,43,REMEMBER ME,TI,11257,ATLANTIC,34,34,2
17,2009-09-06,44,ONE MORE CHANCE,BLOC PARTY,13976,WICHITA RECORDINGS,32,15,4
17,2009-09-06,45,IN FOR THE KILL,LA ROUX,5447,POLYDOR,39,2,25
17,2009-09-06,46,GOLD DIGGER,DOLLY ROCKERS,5820,PARLOPHONE,,46,1
17,2009-09-06,47,NUMBER 1,TINCHY STRYDER FT N-DUBZ,22123,4TH & BROADWAY,42,1,20
17,2009-09-06,48,RABBIT HEART (RAISE IT UP),FLORENCE & THE MACHINE,5108,ISLAND,47,12,11
17,2009-09-06,49,BEHIND CLOSED DOORS,PETER ANDRE,21274,CONEHEAD,25,4,4
17,2009-09-06,50,POPPIHOLLA,CHICANE,31934,MODENA,29,7,8
17,2009-09-06,51,I'M YOURS,JASON MRAZ,5301,ATLANTIC,57,11,41
17,2009-09-06,52,FIRE,KASABIAN,7107,COLUMBIA,45,3,14
17,2009-09-06,53,UNTOUCHED,VERONICAS,5524,SIRE,54,8,17
17,2009-09-06,54,DIAMOND RINGS,CHIPMUNK FT EMELI SANDE,22362,JIVE,44,6,9
17,2009-09-06,55,RELEASE ME,AGNES,4542,3 BEAT/AATW,49,3,15
17,2009-09-06,56,HUSH HUSH HUSH HUSH,PUSSYCAT DOLLS,16419,INTERSCOPE,48,17,14
17,2009-09-06,57,I'M NOT ALONE,CALVIN HARRIS,2141,COLUMBIA,40,1,22
17,2009-09-06,58,YOU BELONG WITH ME,TAYLOR SWIFT,5387,MERCURY,50,50,9
17,2009-09-06,59,HOTEL ROOM SERVICE,PITBULL,5626,J,58,57,4
17,2009-09-06,60,DON'T TRUST ME,3OH3,5675,ASYLUM/PHOTO FINISH,61,21,8
17,2009-09-06,61,ENERGY,KERI HILSON,5506,INTERSCOPE,64,57,4
17,2009-09-06,62,THE ROAD,FRANK TURNER,5253,XTRA MILE,,62,1
17,2009-09-06,63,CRYING LIGHTNING,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,55,12,9
17,2009-09-06,64,BEAUTIFUL,EMINEM,7507,INTERSCOPE,46,12,12
17,2009-09-06,65,DANCE WITH MY FATHER,LUTHER VANDROSS,20111,J,38,21,6
17,2009-09-06,66,MAN IN THE MIRROR,MICHAEL JACKSON,16519,EPIC,60,2,17
17,2009-09-06,67,ONE NIGHT ONLY,DEENA JONES & THE DREAMS,5823,COLUMBIA,,67,1
17,2009-09-06,68,SO FINE,SEAN PAUL,12712,ATLANTIC,52,25,3
17,2009-09-06,69,HALO,BEYONCE,12465,COLUMBIA,63,4,30
17,2009-09-06,70,NOT FAIR,LILY ALLEN,1747,REGAL RECORDINGS,53,5,24
17,2009-09-06,71,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,65,62,24
17,2009-09-06,72,FUNHOUSE,PINK,7334,LAFACE,51,29,8
17,2009-09-06,73,BOYS & GIRLS,PIXIE LOTT,5608,MERCURY,,73,1
17,2009-09-06,74,JUST DANCE,LADY GAGA,5334,INTERSCOPE,67,1,36
17,2009-09-06,75,THE MAN WHO CAN'T BE MOVED,SCRIPT,4040,PHONOGENIC,69,2,35
17,2009-09-06,76,WHERE DID ALL THE LOVE GO,KASABIAN,7107,COLUMBIA,59,30,4
17,2009-09-06,77,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,84,7,40
17,2009-09-06,78,HUMAN,KILLERS,23332,VERTIGO,70,3,42
17,2009-09-06,79,STICKS 'N' STONES,JAMIE T,1777,VIRGIN,82,15,10
17,2009-09-06,80,CHEAT ON ME,CRIBS,14485,WICHITA RECORDINGS,,80,2
17,2009-09-06,81,NEW DIVIDE,LINKIN PARK,9854,REPRISE,72,19,13
17,2009-09-06,82,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,74,35,39
17,2009-09-06,83,WAKING UP IN VEGAS,KATY PERRY,5088,VIRGIN,73,19,18
17,2009-09-06,84,NEW IN TOWN,LITTLE BOOTS,5340,SIXSEVENINE,78,13,11
17,2009-09-06,85,ALREADY GONE,KELLY CLARKSON,13611,RCA,87,75,4
17,2009-09-06,86,WARRIOR'S DANCE,PRODIGY,15197,TAKEMETOTHEHOSPITAL,88,9,22
17,2009-09-06,87,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,68,1,58
17,2009-09-06,88,YOU GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,,59,5
17,2009-09-06,89,LITTLE LION MAN,MUMFORD & SONS,5810,UNIVERSAL,77,77,2
17,2009-09-06,90,KIDS,MGMT,3934,COLUMBIA,79,16,43
17,2009-09-06,91,WE ARE THE PEOPLE,EMPIRE OF THE SUN,5407,VIRGIN,86,14,18
17,2009-09-06,92,GHOSTS N STUFF,DEADMAU5,5536,MAU5TRAP/VIRGIN,,92,1
17,2009-09-06,93,MR BRIGHTSIDE,KILLERS,23332,MERCURY,89,10,81
17,2009-09-06,94,HEARTBREAK (MAKE ME A DANCER),FREEMASONS/SOPHIE ELLIS-BEXTOR,22300,LOADED,76,13,12
17,2009-09-06,95,WONDERWALL,OASIS,3993,BIG BROTHER,,2,74
17,2009-09-06,96,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,,4,21
17,2009-09-06,97,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,81,2,41
17,2009-09-06,98,BREAKEVEN,SCRIPT,4040,RCA,94,21,31
17,2009-09-06,99,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,,8,35
17,2009-09-06,100,JUMP IN THE POOL,FRIENDLY FIRES,5180,XL RECORDINGS,,57,6
18,2009-08-30,1,HOLIDAY,DIZZEE RASCAL,13608,DIRTEE STANK,,1,1
18,2009-08-30,2,SEXY CHICK,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,1,1,3
18,2009-08-30,3,I GOTTA FEELING,BLACK EYED PEAS,5263,INTERSCOPE,2,1,12
18,2009-08-30,4,READY FOR THE WEEKEND,CALVIN HARRIS,2141,COLUMBIA,4,3,3
18,2009-08-30,5,NEVER LEAVE YOU,TINCHY STRYDER FT AMELLE,22488,4TH & BROADWAY,3,1,4
18,2009-08-30,6,REMEDY,LITTLE BOOTS,5340,679/ATLANTIC,6,6,5
18,2009-08-30,7,SWEET DREAMS,BEYONCE,12465,COLUMBIA,5,5,8
18,2009-08-30,8,OUTTA HERE,ESMEE DENTERS,5794,INTERSCOPE,7,7,2
18,2009-08-30,9,SUPERNOVA,MR HUDSON FT KANYE WEST,22447,GOOD MUSIC,8,2,6
18,2009-08-30,10,THAT GOLDEN RULE,BIFFY CLYRO,10292,14TH FLOOR,,10,1
18,2009-08-30,11,GET SHAKY,IAN CAREY PROJECT,5767,3 BEAT/AATW,10,9,4
18,2009-08-30,12,FIRE BURNING,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,13,12,7
18,2009-08-30,13,BEAT AGAIN,JLS,5672,EPIC,12,1,7
18,2009-08-30,14,22,LILY ALLEN,1747,REGAL RECORDINGS,23,14,6
18,2009-08-30,15,THE DAY I DIED,JUST JACK,2081,MERCURY,11,11,2
18,2009-08-30,16,I KNOW YOU WANT ME (CALLE OCHO),PITBULL,5626,POSITIVA/VIRGIN,14,4,10
18,2009-08-30,17,BIRTHDAY SEX,JEREMIH,5785,DEF JAM,15,15,3
18,2009-08-30,18,PAPARAZZI,LADY GAGA,5334,INTERSCOPE,18,4,21
18,2009-08-30,19,BULLETPROOF,LA ROUX,5447,POLYDOR,16,1,10
18,2009-08-30,20,EVACUATE THE DANCEFLOOR,CASCADA,1817,AATW/UMTV,17,1,9
18,2009-08-30,21,JUMP,FLO RIDA FT NELLY FURTADO,22430,ATLANTIC,22,21,6
18,2009-08-30,22,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA,19,1,12
18,2009-08-30,23,HEARTBEAT,NNEKA,5805,*UNKNOWN PPL RCH*,,23,1
18,2009-08-30,24,BOOM BOOM POW,BLACK EYED PEAS,5263,INTERSCOPE,21,1,16
18,2009-08-30,25,BEHIND CLOSED DOORS,PETER ANDRE,21274,CONEHEAD,9,4,3
18,2009-08-30,26,RED,DANIEL MERRIWEATHER,5373,J,24,5,15
18,2009-08-30,27,LOVEGAME,LADY GAGA,5334,INTERSCOPE,33,27,9
18,2009-08-30,28,NEVER FORGET YOU,NOISETTES,2032,VERTIGO,26,20,12
18,2009-08-30,29,POPPIHOLLA,CHICANE,31934,MODENA,27,7,7
18,2009-08-30,30,BONKERS,DIZZEE RASCAL/VAN HELDEN,5560,DIRTEE STANK,39,1,15
18,2009-08-30,31,SWEET DISPOSITION,TEMPER TRAP,5775,INFECTIOUS MUSIC,35,31,4
18,2009-08-30,32,ONE MORE CHANCE,BLOC PARTY,13976,WICHITA RECORDINGS,20,15,3
18,2009-08-30,33,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,49,1,51
18,2009-08-30,34,REMEMBER ME,TI,11257,ATLANTIC,,34,1
18,2009-08-30,35,BATTLEFIELD,JORDIN SPARKS,4004,JIVE,28,11,12
18,2009-08-30,36,KNOCK YOU DOWN,KERI HILSON/KANYE WEST/NE-YO,22287,INTERSCOPE,34,5,16
18,2009-08-30,37,MAMA DO,PIXIE LOTT,5608,MERCURY,47,1,12
18,2009-08-30,38,DANCE WITH MY FATHER,LUTHER VANDROSS,20111,J,,21,5
18,2009-08-30,39,IN FOR THE KILL,LA ROUX,5447,POLYDOR,32,2,24
