counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,2007-10-14,97,TEENAGERS,MY CHEMICAL ROMANCE,12487,REPRISE,89,9,19
12,2007-10-14,98,MY SWEET LORD (2001 DIGITAL REMASTER),GEORGE HARRISON,14232,EMI,,1,14
12,2007-10-14,99,LOVESTONED,JUSTIN TIMBERLAKE,114,JIVE,94,11,18
12,2007-10-14,100,TAMBOURINE,EVE,30754,INTERSCOPE,82,18,10
13,2007-10-07,1,ABOUT YOU NOW,SUGABABES,15668,ISLAND,1,1,3
13,2007-10-07,2,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,5,2,3
13,2007-10-07,3,NO U HANG UP/IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SYCO MUSIC,2,2,2
13,2007-10-07,4,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,3,2,8
13,2007-10-07,5,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,6,2,12
13,2007-10-07,6,BEAUTIFUL GIRLS,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,4,1,7
13,2007-10-07,7,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,12,7,3
13,2007-10-07,8,1234,FEIST,2260,POLYDOR,16,8,4
13,2007-10-07,9,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,9,7,6
13,2007-10-07,10,STRONGER,KANYE WEST,14958,ROC-A-FELLA,7,1,9
13,2007-10-07,11,DO IT WELL,JENNIFER LOPEZ,7995,EPIC,34,11,2
13,2007-10-07,12,IT MEANS NOTHING,STEREOPHONICS,2405,V2,41,12,2
13,2007-10-07,13,YOUNG FOLKS,PETER BJORN & JOHN FT BERGSMAN,18849,WICHITA RECORDINGS,14,13,13
13,2007-10-07,14,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,10,5,12
13,2007-10-07,15,KING CREOLE,ELVIS PRESLEY,13107,RCA VICTOR,,15,1
13,2007-10-07,16,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,13,1,16
13,2007-10-07,17,1973,JAMES BLUNT,16244,ATLANTIC,8,4,6
13,2007-10-07,18,THE PRETENDER,FOO FIGHTERS,27860,RCA,11,8,8
13,2007-10-07,19,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,18,2,17
13,2007-10-07,20,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,22,2,15
13,2007-10-07,21,TIRED OF BEING SORRY,ENRIQUE IGLESIAS,3674,INTERSCOPE,20,20,5
13,2007-10-07,22,INDIAN SUMMER,MANIC STREET PREACHERS,20086,COLUMBIA,,22,1
13,2007-10-07,23,MOUTHWASH,KATE NASH,2366,FICTION,47,23,6
13,2007-10-07,24,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,19,1,10
13,2007-10-07,25,FOUNDATIONS,KATE NASH,2366,FICTION,25,2,15
13,2007-10-07,26,SEXY NO NO NO,GIRLS ALOUD,12811,FASCINATION,21,5,6
13,2007-10-07,27,SECOND MINUTE OR HOUR,JACK PENATE,2349,XL RECORDINGS,17,17,3
13,2007-10-07,28,IF YOU WERE A SAILBOAT,KATIE MELUA,14387,DRAMATICO,23,23,2
13,2007-10-07,29,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,86,29,2
13,2007-10-07,30,THE KILL (REBIRTH),30 SECONDS TO MARS,2171,VIRGIN,28,28,2
13,2007-10-07,31,SORRY BLAME IT ON ME,AKON,14451,UNIVERSAL,29,29,5
13,2007-10-07,32,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,30,1,21
13,2007-10-07,33,POTENTIAL BREAK UP SONG,ALY & AJ,3350,HOLLYWOOD,,33,1
13,2007-10-07,34,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,36,5,16
13,2007-10-07,35,YOU ARE THE MUSIC IN ME,CAST OF HIGH SCHOOL MUSICAL 2,3045,WALT DISNEY,26,26,3
13,2007-10-07,36,TEARS DRY ON THEIR OWN,AMY WINEHOUSE,812,ISLAND,35,16,11
13,2007-10-07,37,POLICE ON MY BACK,LETHAL BIZZLE,16488,V2,,37,1
13,2007-10-07,38,THE LADIES' BRAS,JONNY TRUNK & WISBEY,3255,TRUNK,27,27,3
13,2007-10-07,39,CLOTHES OFF,GYM CLASS HEROES,2231,DECAYDANCE/FUELED BY,31,5,9
13,2007-10-07,40,GOOD LIFE,KANYE WEST FT T-PAIN,20419,ROC-A-FELLA,52,40,4
13,2007-10-07,41,DELIVERY,BABYSHAMBLES,16302,PARLOPHONE,24,6,3
13,2007-10-07,42,THIS IS THE GIRL,KANO FT CRAIG DAVID,20297,679 RECORDINGS,32,18,7
13,2007-10-07,43,LOVE IS GONE,DAVID GUETTA FT CHRIS WILLIS,12627,CHARISMA,37,9,11
13,2007-10-07,44,JACQUELINE,CORAL,10959,DELTASONIC,,44,1
13,2007-10-07,45,THE CREEPS (GET ON THE DANCEFLOOR),FREAKS,2516,DATA,44,9,6
13,2007-10-07,46,DON'T MESS WITH MY MAN,BOOTY LUV,2023,HED KANDI,33,11,5
13,2007-10-07,47,I GOT IT FROM MY MAMA,WILL I AM,3303,INTERSCOPE,38,38,4
13,2007-10-07,48,DO YOU KNOW,ENRIQUE IGLESIAS,3674,INTERSCOPE,55,3,19
13,2007-10-07,49,WHY,GABRIELLE,3775,UMRL,42,42,2
13,2007-10-07,50,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,39,7,11
13,2007-10-07,51,YOU'RE NOT ALONE,ENEMY,2059,WARNER BROS,43,18,3
13,2007-10-07,52,I WANT YOUR SOUL,ARMAND VAN HELDEN,237,SOUTHERN FRIED,50,19,7
13,2007-10-07,53,HIP HOP POLICE,CHAMILLIONAIRE FT SLICK RICK,20456,UNIVERSAL,73,53,2
13,2007-10-07,54,TAKE HER BACK,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,61,20,9
13,2007-10-07,55,SUBURBAN KNIGHTS,HARD-FI,16286,ATLANTIC/NECESSARY,54,7,8
13,2007-10-07,56,HOLD ON,KT TUNSTALL,15067,RELENTLESS,53,21,8
13,2007-10-07,57,HOW TO SAVE A LIFE,FRAY,2096,EPIC,62,4,38
13,2007-10-07,58,GOTTA GO MY OWN WAY,GABRIELLA & TROY,3334,WALT DISNEY,40,40,2
13,2007-10-07,59,THE SALMON DANCE,CHEMICAL BROTHERS,23781,VIRGIN,67,27,6
13,2007-10-07,60,BIG GIRL (YOU ARE BEAUTIFUL),MIKA,2075,CASABLANCA/ISLAND,60,9,14
13,2007-10-07,61,LOVE WILL TEAR US APART,JOY DIVISION,18566,LONDON,46,13,14
13,2007-10-07,62,CAN WE CHILL,NE-YO,18121,DEF JAM,,62,1
13,2007-10-07,63,WE DON'T HAVE TO TAKE OUR CLOTHES OFF,LIL' CHRIS,1921,RCA,71,63,3
13,2007-10-07,64,WHEN YOU'RE GONE,AVRIL LAVIGNE,5266,RCA,70,3,17
13,2007-10-07,65,CHASING CARS,SNOW PATROL,4676,FICTION,75,6,57
13,2007-10-07,66,JIMMY,MIA,3254,XL RECORDINGS,,66,1
13,2007-10-07,67,HE SAID HE LOVED ME,REVEREND & THE MAKERS,2268,WALL OF SOUND,56,16,6
13,2007-10-07,68,NOTHIN' BETTER TO DO,LEANN RIMES,1892,CURB/LONDON,48,48,2
13,2007-10-07,69,VALERIE,AMY WINEHOUSE,812,ISLAND,,69,1
13,2007-10-07,70,ANARCHY IN THE UK,SEX PISTOLS,15960,VIRGIN,,70,1
13,2007-10-07,71,I FOUND U,AXWELL FT MAX'C,20029,POSITIVA,77,6,9
13,2007-10-07,72,REHAB,AMY WINEHOUSE,812,ISLAND,82,7,51
13,2007-10-07,73,TICK TICK BOOM,HIVES,1617,POLYDOR,,73,1
13,2007-10-07,74,MACHINES,BIFFY CLYRO,10292,1967,,74,1
13,2007-10-07,75,APOLOGIZE,ONE REPUBLIC,3351,POLYDOR,,75,1
13,2007-10-07,76,DARK ROAD,ANNIE LENNOX,27445,RCA,58,58,2
13,2007-10-07,77,MOVING ON,TAIO CRUZ,1982,4TH & BROADWAY,63,26,5
13,2007-10-07,78,WAKE UP CALL,MAROON 5,13601,A&M,69,33,8
13,2007-10-07,79,NOW THAT YOU GOT IT,GWEN STEFANI,16392,POLYDOR,,79,1
13,2007-10-07,80,SHINE,TAKE THAT,31006,POLYDOR,,1,36
13,2007-10-07,81,I DON'T DANCE,CHAD & RYAN,3338,WALT DISNEY,57,57,2
13,2007-10-07,82,TAMBOURINE,EVE,30754,INTERSCOPE,79,18,9
13,2007-10-07,83,BAD GIRL (AT NIGHT),DAVE SPOON FT LISA MAFFIA,20343,APOLLO RECORDINGS,76,36,6
13,2007-10-07,84,FABULOUS,SHARPAY,3340,WALT DISNEY,64,64,2
13,2007-10-07,85,BEST OF YOU,FOO FIGHTERS,27860,RCA,81,4,30
13,2007-10-07,86,EVERYDAY,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,59,59,2
13,2007-10-07,87,THE ANGRY MOB,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,84,22,8
13,2007-10-07,88,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,85,5,20
13,2007-10-07,89,TEENAGERS,MY CHEMICAL ROMANCE,12487,REPRISE,93,9,18
13,2007-10-07,90,ILLEGAL ATTACKS,IAN BROWN FT SINEAD O'CONNOR,20401,FICTION,49,16,3
13,2007-10-07,91,THERE YOU'LL BE,FAITH HILL,34557,WARNER BROS,,3,15
13,2007-10-07,92,BUBBLY,COLBIE CAILLAT,3343,UNIVERSAL REPUBLIC,72,72,2
13,2007-10-07,93,FAST CAR,TRACY CHAPMAN,29727,ELEKTRA,,5,14
13,2007-10-07,94,LOVESTONED,JUSTIN TIMBERLAKE,114,JIVE,97,11,17
13,2007-10-07,95,MOST LIKELY YOU GO YOUR WAY,BOB DYLAN,28513,COLUMBIA,51,51,2
13,2007-10-07,96,RADIO NOWHERE,BRUCE SPRINGSTEEN,26627,COLUMBIA,,96,1
13,2007-10-07,97,HARD HEADED WOMAN,ELVIS PRESLEY,13107,RCA VICTOR,15,15,2
13,2007-10-07,98,OH MY GOD,MARK RONSON FT LILY ALLEN,19848,COLUMBIA,,8,14
13,2007-10-07,99,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,98,25,26
13,2007-10-07,100,GIVE IT TO ME,TIMBALAND/FURTADO/TIMBERLAKE,19821,INTERSCOPE,,1,27
14,2007-09-30,1,ABOUT YOU NOW,SUGABABES,15668,ISLAND,35,1,2
14,2007-09-30,2,NO U HANG UP/IF THAT'S OK WITH YOU,SHAYNE WARD,17928,SYCO MUSIC,,2,1
14,2007-09-30,3,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,2,2,7
14,2007-09-30,4,BEAUTIFUL GIRLS,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,1,1,6
14,2007-09-30,5,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,64,5,2
14,2007-09-30,6,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,3,2,11
14,2007-09-30,7,STRONGER,KANYE WEST,14958,ROC-A-FELLA,4,1,8
14,2007-09-30,8,1973,JAMES BLUNT,16244,ATLANTIC,5,4,5
14,2007-09-30,9,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,7,7,5
14,2007-09-30,10,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,9,5,11
14,2007-09-30,11,THE PRETENDER,FOO FIGHTERS,27860,RCA,8,8,7
14,2007-09-30,12,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,41,12,2
14,2007-09-30,13,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,10,1,15
14,2007-09-30,14,YOUNG FOLKS,PETER BJORN & JOHN FT BERGSMAN,18849,WICHITA RECORDINGS,13,13,12
14,2007-09-30,15,HARD HEADED WOMAN,ELVIS PRESLEY,13107,RCA VICTOR,,15,1
14,2007-09-30,16,1234,FEIST,2260,POLYDOR,40,16,3
14,2007-09-30,17,SECOND MINUTE OR HOUR,JACK PENATE,2349,XL RECORDINGS,48,17,2
14,2007-09-30,18,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,15,2,16
14,2007-09-30,19,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,11,1,9
14,2007-09-30,20,TIRED OF BEING SORRY,ENRIQUE IGLESIAS,3674,INTERSCOPE,58,20,4
14,2007-09-30,21,SEXY NO NO NO,GIRLS ALOUD,12811,FASCINATION,12,5,5
14,2007-09-30,22,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,17,2,14
14,2007-09-30,23,IF YOU WERE A SAILBOAT,KATIE MELUA,14387,DRAMATICO,,23,1
14,2007-09-30,24,DELIVERY,BABYSHAMBLES,16302,PARLOPHONE,6,6,2
14,2007-09-30,25,FOUNDATIONS,KATE NASH,2366,FICTION,19,2,14
14,2007-09-30,26,YOU ARE THE MUSIC IN ME,CAST OF HIGH SCHOOL MUSICAL 2,3045,WALT DISNEY,98,26,2
14,2007-09-30,27,THE LADIES' BRAS,JONNY TRUNK & WISBEY,3255,TRUNK,,27,2
14,2007-09-30,28,THE KILL (REBIRTH),30 SECONDS TO MARS,2171,VIRGIN,,28,1
14,2007-09-30,29,SORRY BLAME IT ON ME,AKON,14451,UNIVERSAL,31,29,4
14,2007-09-30,30,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,25,1,20
14,2007-09-30,31,CLOTHES OFF,GYM CLASS HEROES,2231,DECAYDANCE/FUELED BY,21,5,8
14,2007-09-30,32,THIS IS THE GIRL,KANO FT CRAIG DAVID,20297,679 RECORDINGS,22,18,6
14,2007-09-30,33,DON'T MESS WITH MY MAN,BOOTY LUV,2023,HED KANDI,20,11,4
14,2007-09-30,34,DO IT WELL,JENNIFER LOPEZ,7995,EPIC,,34,1
14,2007-09-30,35,TEARS DRY ON THEIR OWN,AMY WINEHOUSE,812,ISLAND,26,16,10
14,2007-09-30,36,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,28,5,15
14,2007-09-30,37,LOVE IS GONE,DAVID GUETTA FT CHRIS WILLIS,12627,CHARISMA,24,9,10
14,2007-09-30,38,I GOT IT FROM MY MAMA,WILL I AM,3303,INTERSCOPE,55,38,3
14,2007-09-30,39,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,30,7,10
14,2007-09-30,40,GOTTA GO MY OWN WAY,GABRIELLA & TROY,3334,WALT DISNEY,,40,1
14,2007-09-30,41,IT MEANS NOTHING,STEREOPHONICS,2405,V2,,41,1
14,2007-09-30,42,WHY,GABRIELLE,3775,UMRL,,42,1
14,2007-09-30,43,YOU'RE NOT ALONE,ENEMY,2059,WARNER BROS,18,18,2
14,2007-09-30,44,THE CREEPS (GET ON THE DANCEFLOOR),FREAKS,2516,DATA,23,9,5
14,2007-09-30,45,NO MORE RUNNING AWAY,AIR TRAFFIC,2198,EMI,,45,1
14,2007-09-30,46,LOVE WILL TEAR US APART,JOY DIVISION,18566,LONDON,,13,13
14,2007-09-30,47,MOUTHWASH,KATE NASH,2366,FICTION,57,47,5
14,2007-09-30,48,NOTHIN' BETTER TO DO,LEANN RIMES,1892,CURB/LONDON,,48,1
14,2007-09-30,49,ILLEGAL ATTACKS,IAN BROWN FT SINEAD O'CONNOR,20401,FICTION,16,16,2
14,2007-09-30,50,I WANT YOUR SOUL,ARMAND VAN HELDEN,237,SOUTHERN FRIED,37,19,6
14,2007-09-30,51,MOST LIKELY YOU GO YOUR WAY,BOB DYLAN,28513,COLUMBIA,,51,1
14,2007-09-30,52,GOOD LIFE,KANYE WEST FT T-PAIN,20419,ROC-A-FELLA,45,45,3
14,2007-09-30,53,HOLD ON,KT TUNSTALL,15067,RELENTLESS,39,21,7
14,2007-09-30,54,SUBURBAN KNIGHTS,HARD-FI,16286,ATLANTIC/NECESSARY,33,7,7
14,2007-09-30,55,DO YOU KNOW,ENRIQUE IGLESIAS,3674,INTERSCOPE,27,3,18
14,2007-09-30,56,HE SAID HE LOVED ME,REVEREND & THE MAKERS,2268,WALL OF SOUND,38,16,5
14,2007-09-30,57,I DON'T DANCE,CHAD & RYAN,3338,WALT DISNEY,,57,1
14,2007-09-30,58,DARK ROAD,ANNIE LENNOX,27445,RCA,,58,1
14,2007-09-30,59,EVERYDAY,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,,59,1
14,2007-09-30,60,BIG GIRL (YOU ARE BEAUTIFUL),MIKA,2075,CASABLANCA/ISLAND,42,9,13
14,2007-09-30,61,TAKE HER BACK,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,50,20,8
14,2007-09-30,62,HOW TO SAVE A LIFE,FRAY,2096,EPIC,53,4,37
14,2007-09-30,63,MOVING ON,TAIO CRUZ,1982,4TH & BROADWAY,34,26,4
14,2007-09-30,64,FABULOUS,SHARPAY,3340,WALT DISNEY,,64,1
14,2007-09-30,65,BET ON IT,TROY,3341,WALT DISNEY,,65,1
14,2007-09-30,66,ONE FOR THE BRISTOL CITY,BRISTOL CITY FC & THE WURZELS,3342,CIA,,66,1
14,2007-09-30,67,THE SALMON DANCE,CHEMICAL BROTHERS,23781,VIRGIN,36,27,5
14,2007-09-30,68,YOU DON'T KNOW WHAT LOVE IS,WHITE STRIPES,10968,XL RECORDINGS,43,18,3
14,2007-09-30,69,WAKE UP CALL,MAROON 5,13601,A&M,47,33,7
14,2007-09-30,70,WHEN YOU'RE GONE,AVRIL LAVIGNE,5266,RCA,59,3,16
14,2007-09-30,71,WE DONT HAVE TO TAKE OUR CLOTHES OFF,LIL' CHRIS,1921,BMG,68,68,2
14,2007-09-30,72,BUBBLY,COLBIE CAILLAT,3343,UNIVERSAL REPUBLIC,,72,1
14,2007-09-30,73,HIP HOP POLICE,SLICK RICK,29183,UNIVERSAL,,73,1
14,2007-09-30,74,TWO LEFT FEET,HOLLOWAYS,1825,TVT,,33,3
14,2007-09-30,75,CHASING CARS,SNOW PATROL,4676,FICTION,67,6,56
14,2007-09-30,76,BAD GIRL (AT NIGHT),DAVE SPOON FT LISA MAFFIA,20343,APOLLO RECORDINGS,46,36,5
14,2007-09-30,77,I FOUND U,AXWELL FT MAX'C,20029,POSITIVA,54,6,8
14,2007-09-30,78,WORK THIS OUT,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,,78,1
14,2007-09-30,79,TAMBOURINE,EVE,30754,INTERSCOPE,62,18,8
14,2007-09-30,80,WHAT TIME IS IT,CAST OF HIGH SCHOOL MUSICAL 2,3045,WALT DISNEY,,20,7
14,2007-09-30,81,BEST OF YOU,FOO FIGHTERS,27860,RCA,96,4,29
14,2007-09-30,82,REHAB,AMY WINEHOUSE,812,ISLAND,73,7,50
14,2007-09-30,83,NESSUN DORMA,LUCIANO PAVAROTTI,26280,DECCA,29,2,17
14,2007-09-30,84,THE ANGRY MOB,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,66,22,7
14,2007-09-30,85,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,82,5,19
14,2007-09-30,86,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,,86,1
14,2007-09-30,87,ALL FOR ONE,CAST OF HIGH SCHOOL MUSICAL,1927,WALT DISNEY,,87,1
14,2007-09-30,88,GLORIOUS,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,51,23,5
14,2007-09-30,89,YOU ARE THE MUSIC IN ME,SHARPAY,3340,WALT DISNEY,,89,1
14,2007-09-30,90,THE BEIJING COCKTAIL,BLACKOUT,3347,FIERCE PANDA,,90,1
14,2007-09-30,91,(I'M SO) HAPPY HAPPY (YOU'RE MINE),SHEILAS,3344,PWL,,91,1
14,2007-09-30,92,LET'S DANCE,HI-TACK,17863,GUSTO,49,38,3
14,2007-09-30,93,TEENAGERS,MY CHEMICAL ROMANCE,12487,REPRISE,81,9,17
14,2007-09-30,94,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,86,12,31
14,2007-09-30,95,DON'T,ELVIS PRESLEY,13107,RCA VICTOR,14,14,2
14,2007-09-30,96,BLEED IT OUT,LINKIN PARK,9854,WARNER BROS,65,29,8
14,2007-09-30,97,LOVESTONED,JUSTIN TIMBERLAKE,114,JIVE,71,11,16
14,2007-09-30,98,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,89,25,25
14,2007-09-30,99,MR ROCK & ROLL,AMY MACDONALD,2895,VERTIGO,76,12,12
14,2007-09-30,100,HEAVYWEIGHT CHAMPION OF THE WORLD,REVEREND & THE MAKERS,2268,WALL OF SOUND,79,8,21
15,2007-09-23,1,BEAUTIFUL GIRLS,SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,1,1,5
15,2007-09-23,2,AYO TECHNOLOGY,50 CENT/TIMBERLAKE/TIMBALAND,20398,INTERSCOPE,5,2,6
15,2007-09-23,3,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,2,2,10
15,2007-09-23,4,STRONGER,KANYE WEST,14958,ROC-A-FELLA,3,1,7
15,2007-09-23,5,1973,JAMES BLUNT,16244,ATLANTIC,4,4,4
15,2007-09-23,6,DELIVERY,BABYSHAMBLES,16302,PARLOPHONE,,6,1
15,2007-09-23,7,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,10,7,4
15,2007-09-23,8,THE PRETENDER,FOO FIGHTERS,27860,RCA,21,8,6
15,2007-09-23,9,SHUT UP AND DRIVE,RIHANNA,12203,DEF JAM,6,5,10
15,2007-09-23,10,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,9,1,14
15,2007-09-23,11,WITH EVERY HEARTBEAT,ROBYN WITH KLEERUP,20181,KONICHIWA,8,1,8
15,2007-09-23,12,SEXY NO NO NO,GIRLS ALOUD,12811,FASCINATION,7,5,4
15,2007-09-23,13,YOUNG FOLKS,PETER BJORN & JOHN FT BERGSMAN,18849,WICHITA RECORDINGS,33,13,11
15,2007-09-23,14,DON'T,ELVIS PRESLEY,13107,RCA VICTOR,,14,1
15,2007-09-23,15,BIG GIRLS DON'T CRY,FERGIE,8628,INTERSCOPE,13,2,15
15,2007-09-23,16,ILLEGAL ATTACKS,IAN BROWN FT SINEAD O'CONNOR,20401,FICTION,,16,1
15,2007-09-23,17,IN THE AIR TONIGHT,PHIL COLLINS,15815,VIRGIN,23,2,13
15,2007-09-23,18,YOU'RE NOT ALONE,ENEMY,2059,WARNER BROS,,18,1
15,2007-09-23,19,FOUNDATIONS,KATE NASH,2366,FICTION,17,2,13
15,2007-09-23,20,DON'T MESS WITH MY MAN,BOOTY LUV,2023,HED KANDI,11,11,3
15,2007-09-23,21,CLOTHES OFF,GYM CLASS HEROES,2231,DECAYDANCE/FUELED BY,16,5,7
15,2007-09-23,22,THIS IS THE GIRL,KANO FT CRAIG DAVID,20297,679 RECORDINGS,19,18,5
15,2007-09-23,23,THE CREEPS (GET ON THE DANCEFLOOR),FREAKS,2516,DATA,15,9,4
15,2007-09-23,24,LOVE IS GONE,DAVID GUETTA FT CHRIS WILLIS,12627,CHARISMA,20,9,9
15,2007-09-23,25,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,25,1,19
15,2007-09-23,26,TEARS DRY ON THEIR OWN,AMY WINEHOUSE,812,ISLAND,32,16,9
15,2007-09-23,27,DO YOU KNOW,ENRIQUE IGLESIAS,3674,INTERSCOPE,34,3,17
15,2007-09-23,28,WORRIED ABOUT RAY,HOOSIERS,2346,RCA,30,5,14
15,2007-09-23,29,NESSUN DORMA,LUCIANO PAVAROTTI,26280,DECCA,12,2,16
15,2007-09-23,30,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,29,7,9
15,2007-09-23,31,SORRY BLAME IT ON ME,AKON,14451,UNIVERSAL,40,31,3
15,2007-09-23,32,BEAUTIFUL ONES,BILLIAM,3328,NIGHTINGALE,,32,1
15,2007-09-23,33,SUBURBAN KNIGHTS,HARD-FI,16286,ATLANTIC/NECESSARY,24,7,6
15,2007-09-23,34,MOVING ON,TAIO CRUZ,1982,4TH & BROADWAY,26,26,3
15,2007-09-23,35,ABOUT YOU NOW,SUGABABES,15668,ISLAND,,35,1
15,2007-09-23,36,THE SALMON DANCE,CHEMICAL BROTHERS,23781,VIRGIN,27,27,4
15,2007-09-23,37,I WANT YOUR SOUL,ARMAND VAN HELDEN,237,SOUTHERN FRIED,22,19,5
15,2007-09-23,38,HE SAID HE LOVED ME,REVEREND & THE MAKERS,2268,WALL OF SOUND,28,16,4
15,2007-09-23,39,HOLD ON,KT TUNSTALL,15067,RELENTLESS,37,21,6
15,2007-09-23,40,1234,FEIST,2260,POLYDOR,98,40,2
15,2007-09-23,41,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,,41,1
15,2007-09-23,42,BIG GIRL (YOU ARE BEAUTIFUL),MIKA,2075,CASABLANCA/ISLAND,35,9,12
15,2007-09-23,43,YOU DON'T KNOW WHAT LOVE IS,WHITE STRIPES,10968,XL RECORDINGS,18,18,2
15,2007-09-23,44,WHAT WILL YOU DO (WHEN THE MONEY GOES),MILBURN,17236,MERCURY,,44,1
15,2007-09-23,45,GOOD LIFE,KANYE WEST FT T-PAIN,20419,ROC-A-FELLA,69,45,2
15,2007-09-23,46,BAD GIRL (AT NIGHT),DAVE SPOON FT LISA MAFFIA,20343,APOLLO RECORDINGS,36,36,4
15,2007-09-23,47,WAKE UP CALL,MAROON 5,13601,A&M,41,33,6
15,2007-09-23,48,SECOND MINUTE OR HOUR,JACK PENATE,2349,XL RECORDINGS,,48,1
15,2007-09-23,49,LET'S DANCE,HI-TACK,17863,GUSTO,38,38,2
15,2007-09-23,50,TAKE HER BACK,PIGEON DETECTIVES,1992,DANCE TO THE RADIO,43,20,7
15,2007-09-23,51,GLORIOUS,NATALIE IMBRUGLIA,3860,BRIGHTSIDE,42,23,4
15,2007-09-23,52,THE KILL,30 SECONDS TO MARS,2171,VIRGIN,57,52,4
15,2007-09-23,53,HOW TO SAVE A LIFE,FRAY,2096,EPIC,44,4,36
15,2007-09-23,54,I FOUND U,AXWELL FT MAX'C,20029,POSITIVA,39,6,7
15,2007-09-23,55,I GOT IT FROM MY MAMA,WILL I AM,3303,INTERSCOPE,53,53,2
15,2007-09-23,56,IN THE BELLY OF A SHARK,GALLOWS,2353,WARNER BROS,,56,1
15,2007-09-23,57,MOUTHWASH,KATE NASH,2366,FICTION,75,57,4
15,2007-09-23,58,TIRED OF BEING SORRY,ENRIQUE IGLESIAS,3674,POLYDOR,82,58,3
15,2007-09-23,59,WHEN YOU'RE GONE,AVRIL LAVIGNE,5266,RCA,50,3,15
15,2007-09-23,60,MY EYES,TRAVIS,2170,INDEPENDIENTE,,60,1
15,2007-09-23,61,EXTREME WAYS (BOURNE'S ULTIMATUM),MOBY,25243,MUTE,63,39,7
15,2007-09-23,62,TAMBOURINE,EVE,30754,INTERSCOPE,46,18,7
15,2007-09-23,63,WE APOLOGISE FOR NOTHING,FIGHTSTAR,16879,INSTITUTE,,63,1
15,2007-09-23,64,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,,64,1
15,2007-09-23,65,BLEED IT OUT,LINKIN PARK,9854,WARNER BROS,47,29,7
15,2007-09-23,66,THE ANGRY MOB,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,55,22,6
