counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,1981-09-20,13,JAPANESE BOY,ANEKA,19175,HANSA,6,1,8
15,1981-09-20,14,HOLD ON TIGHT,ELECTRIC LIGHT ORCHESTRA,30488,JET,7,4,9
15,1981-09-20,15,LOVE ACTION (I BELIEVE IN LOVE),THE HUMAN LEAGUE,18435,VIRGIN,10,3,8
15,1981-09-20,16,START ME UP,THE ROLLING STONES,28195,ROLLING STONES,9,7,5
15,1981-09-20,17,STARS ON 45 VOLUME 3,STARSOUND,18945,CBS,33,17,2
15,1981-09-20,18,SO THIS IS ROMANCE,LINX,1526,CHRYSALIS,19,18,4
15,1981-09-20,19,HAND HELD IN BLACK AND WHITE,DOLLAR,17248,WEA,24,19,7
15,1981-09-20,20,ONE OF THOSE NIGHTS,BUCKS FIZZ,18903,RCA,20,20,7
15,1981-09-20,21,IN AND OUT OF LOVE,IMAGINATION,19012,R&B,22,21,4
15,1981-09-20,22,SHUT UP,MADNESS,28003,STIFF,,22,1
15,1981-09-20,23,EVERYBODY SALSA,MODERN ROMANCE,19185,WEA,14,12,7
15,1981-09-20,24,JUST CAN'T GET ENOUGH,DEPECHE MODE,20192,MUTE,44,24,2
15,1981-09-20,25,THE THIN WALL,ULTRAVOX,18593,CHRYSALIS,15,14,6
15,1981-09-20,26,ONE IN TEN,UB40,28333,DEP INTERNATIONAL,12,7,8
15,1981-09-20,27,PASSIONATE FRIEND,THE TEARDROP EXPLODES,18666,MERCURY,29,27,5
15,1981-09-20,28,ABACAB,GENESIS,14995,CHARISMA,18,9,6
15,1981-09-20,29,THE ORIGINAL BIRD DANCE,ELECTRONICA'S,19231,POLYDOR,59,29,2
15,1981-09-20,30,SEASONS OF GOLD,GIDEA PARK,19084,POLO,35,30,3
15,1981-09-20,31,RAINY NIGHT IN GEORGIA,RANDY CRAWFORD,28506,WARNER BROTHERS,21,18,8
15,1981-09-20,32,HOLLIDAZE,THE HOLLIES,10698,EMI,28,28,5
15,1981-09-20,33,SHE'S GOT CLAWS,GARY NUMAN,17942,BEGGARS BANQUET,16,6,5
15,1981-09-20,34,CHEMISTRY,THE NOLANS,18006,EPIC,26,15,7
15,1981-09-20,35,THE CARIBBEAN DISCO SHOW,LOBO,14353,POLYDOR,23,8,10
15,1981-09-20,36,IT'S MY PARTY,DAVE STEWART WITH BARBARA GASKIN,19244,STIFF,67,36,2
15,1981-09-20,37,MULE (CHANT NO. 2),BEGGAR AND CO.,18790,RCA,41,37,3
15,1981-09-20,38,EVERLASTING LOVE,REX SMITH AND RACHEL SWEET,19192,CBS,37,35,6
15,1981-09-20,39,QUIET LIFE,JAPAN,18675,HANSA,61,39,2
15,1981-09-20,40,JUST ANOTHER BROKEN HEART,SHEENA EASTON,18351,EMI,42,40,3
15,1981-09-20,41,GIRLS ON FILM,DURAN DURAN,19319,EMI,27,5,10
15,1981-09-20,42,CLASSICAL MUDDLY,PORTSMOUTH SINFONIA,19226,ISLAND,38,38,3
15,1981-09-20,43,IT WILL BE ALRIGHT,ODYSSEY,16648,RCA,65,43,2
15,1981-09-20,44,HOOKED ON CLASSICS,ROYAL PHILHARMONIC ORCHESTRA,19139,RCA,31,2,10
15,1981-09-20,45,LOCK UP YOUR DAUGHTERS,SLADE,30945,RCA,70,45,2
15,1981-09-20,46,LET'S HANG ON,BARRY MANILOW,17334,ARISTA,,46,1
15,1981-09-20,47,GREEN DOOR,SHAKIN' STEVENS,50482,EPIC,32,1,10
15,1981-09-20,48,I'M LUCKY,JOAN ARMATRADING,15860,A&M,46,46,3
15,1981-09-20,49,LOVE ALL THE HURT AWAY,ARETHA FRANKLIN AND GEORGE BENSON,19235,ARISTA,66,49,2
15,1981-09-20,50,WALKING INTO SUNSHINE,CENTRAL LINE,18773,MERCURY,48,42,7
15,1981-09-20,51,YOU SCARE ME TO DEATH,MARC BOLAN,18996,CHERRY RED,75,51,2
15,1981-09-20,52,PLAY TO WIN,HEAVEN 17,18889,VIRGIN,52,52,4
15,1981-09-20,53,DAY AFTER DAY,THE PRETENDERS,17432,REAL,45,45,3
15,1981-09-20,54,AS TIME GOES BY,FUNKAPOLITAN,19188,LONDON,43,41,6
15,1981-09-20,55,MAIDEN JAPAN,IRON MAIDEN,23494,EMI,,55,1
15,1981-09-20,56,HAPPY BIRTHDAY,STEVIE WONDER,5543,MOTOWN,34,2,10
15,1981-09-20,57,HEART AND SOUL,EXILE,17088,RAK,54,54,3
15,1981-09-20,58,EUROPE (AFTER THE RAIN),JOHN FOXX,18211,VIRGIN,47,40,5
15,1981-09-20,59,YOU SURE LOOK GOOD TO ME,PHYLLIS HYMAN,18261,ARISTA,56,56,3
15,1981-09-20,60,DON'T WANT TO WAIT ANYMORE,THE TUBES,16600,CAPITOL,60,60,3
15,1981-09-20,61,LOVE HAS COME AROUND/LOVING YOU,DONALD BYRD,19248,ELEKTRA,,61,1
15,1981-09-20,62,BACK TO THE SIXTIES,TIGHT FIT,19112,JIVE,39,4,11
15,1981-09-20,63,HAPPY BIRTHDAY,ALTERED IMAGES,18914,EPIC,,63,1
15,1981-09-20,64,MEMORIES,MIKE BERRY,18645,POLYDOR,55,55,4
15,1981-09-20,65,IF YOU WANT MY LOVIN',EVELYN KING,19077,RCA,,65,1
15,1981-09-20,66,WALKIN' IN THE SUNSHINE,BAD MANNERS,18278,MAGNET,,66,1
15,1981-09-20,67,WE'RE IN THIS LOVE TOGETHER/EASY,AL JARREAU,19256,WARNER BROTHERS,,67,1
15,1981-09-20,68,BRAS ON 45,IVOR BIGGUN AND THE D CUPS,19229,BEGGARS BANQUET,50,50,3
15,1981-09-20,69,CHANT NO.1 (I DON'T NEED THIS PRESSURE ON),SPANDAU BALLET,18710,REFORMATION,58,3,11
15,1981-09-20,70,I'M SO GLAD I'M STANDING HERE TODAY,CRUSADERS FEATURING JOE COCKER,19259,MCA,,70,1
15,1981-09-20,71,BACK TO THE SIXTIES PART 2,TIGHT FIT,19112,JIVE,,71,1
15,1981-09-20,72,I'M GONNA LOVE HER FOR BOTH OF US,MEAT LOAF,20647,EPIC,,72,1
15,1981-09-20,73,AIN'T NO MOUNTAIN HIGH ENOUGH/REMEMBER ME,BOYSTOWN GANG,19201,WEA,68,46,6
15,1981-09-20,74,BEACH BOY GOLD,GIDEA PARK,19084,STONE,62,11,13
15,1981-09-20,75,TAKE IT ON THE RUN,REO SPEEDWAGON,18939,EPIC,51,19,14
16,1981-09-13,1,PRINCE CHARMING,ADAM & THE ANTS,18646,CBS,2,1,2
16,1981-09-13,2,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,1,1,8
16,1981-09-13,3,SOUVENIR,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,8,3,4
16,1981-09-13,4,HANDS UP (GIVE ME YOUR HEART),OTTAWAN,18659,CARRERE,11,4,4
16,1981-09-13,5,WIRED FOR SOUND,CLIFF RICHARD,19899,EMI,4,4,4
16,1981-09-13,6,JAPANESE BOY,ANEKA,19175,HANSA,3,1,7
16,1981-09-13,7,HOLD ON TIGHT,ELECTRIC LIGHT ORCHESTRA,30488,JET,5,4,8
16,1981-09-13,8,PRETEND,ALVIN STARDUST,14898,STIFF,26,8,3
16,1981-09-13,9,START ME UP,THE ROLLING STONES,28195,ROLLING STONES,7,7,4
16,1981-09-13,10,LOVE ACTION (I BELIEVE IN LOVE),THE HUMAN LEAGUE,18435,VIRGIN,6,3,7
16,1981-09-13,11,SLOW HAND,THE POINTER SISTERS,17427,PLANET,16,11,5
16,1981-09-13,12,ONE IN TEN,UB40,28333,DEP INTERNATIONAL,9,7,7
16,1981-09-13,13,ENDLESS LOVE,DIANA ROSS AND LIONEL RICHIE,19211,MOTOWN,39,13,2
16,1981-09-13,14,EVERYBODY SALSA,MODERN ROMANCE,19185,WEA,12,12,6
16,1981-09-13,15,THE THIN WALL,ULTRAVOX,18593,CHRYSALIS,14,14,5
16,1981-09-13,16,SHE'S GOT CLAWS,GARY NUMAN,17942,BEGGARS BANQUET,10,6,4
16,1981-09-13,17,YOU'LL NEVER KNOW,HI-GLOSS,19176,EPIC,23,17,7
16,1981-09-13,18,ABACAB,GENESIS,14995,CHARISMA,13,9,5
16,1981-09-13,19,SO THIS IS ROMANCE,LINX,1526,CHRYSALIS,33,19,3
16,1981-09-13,20,ONE OF THOSE NIGHTS,BUCKS FIZZ,18903,RCA,22,20,6
16,1981-09-13,21,RAINY NIGHT IN GEORGIA,RANDY CRAWFORD,28506,WARNER BROTHERS,18,18,7
16,1981-09-13,22,IN AND OUT OF LOVE,IMAGINATION,19012,R&B,31,22,3
16,1981-09-13,23,THE CARIBBEAN DISCO SHOW,LOBO,14353,POLYDOR,17,8,9
16,1981-09-13,24,HAND HELD IN BLACK AND WHITE,DOLLAR,17248,WEA,24,24,6
16,1981-09-13,25,THE BIRDIE SONG (BIRDIE DANCE),TWEETS,19213,PRT,44,25,2
16,1981-09-13,26,CHEMISTRY,THE NOLANS,18006,EPIC,20,15,6
16,1981-09-13,27,GIRLS ON FILM,DURAN DURAN,19319,EMI,19,5,9
16,1981-09-13,28,HOLLIDAZE,THE HOLLIES,10698,EMI,36,28,4
16,1981-09-13,29,PASSIONATE FRIEND,THE TEARDROP EXPLODES,18666,MERCURY,32,29,4
16,1981-09-13,30,UNDER YOUR THUMB,GODLEY AND CREME,19218,POLYDOR,64,30,2
16,1981-09-13,31,HOOKED ON CLASSICS,ROYAL PHILHARMONIC ORCHESTRA,19139,RCA,15,2,9
16,1981-09-13,32,GREEN DOOR,SHAKIN' STEVENS,50482,EPIC,21,1,9
16,1981-09-13,33,STARS ON 45 VOLUME 3,STARSOUND,18945,CBS,,33,1
16,1981-09-13,34,HAPPY BIRTHDAY,STEVIE WONDER,5543,MOTOWN,30,2,9
16,1981-09-13,35,SEASONS OF GOLD,GIDEA PARK,19084,POLO,51,35,2
16,1981-09-13,36,WUNDERBAR,TENPOLE TUDOR,18972,STIFF,27,16,8
16,1981-09-13,37,EVERLASTING LOVE,REX SMITH AND RACHEL SWEET,19192,CBS,35,35,5
16,1981-09-13,38,CLASSICAL MUDDLY,PORTSMOUTH SINFONIA,19226,ISLAND,68,38,2
16,1981-09-13,39,BACK TO THE SIXTIES,TIGHT FIT,19112,JIVE,25,4,10
16,1981-09-13,40,I LOVE MUSIC,ENIGMA (UK),47370,CREOLE,34,25,7
16,1981-09-13,41,MULE (CHANT NO. 2),BEGGAR AND CO.,18790,RCA,60,41,2
16,1981-09-13,42,JUST ANOTHER BROKEN HEART,SHEENA EASTON,18351,EMI,50,42,2
16,1981-09-13,43,AS TIME GOES BY,FUNKAPOLITAN,19188,LONDON,43,41,5
16,1981-09-13,44,JUST CAN'T GET ENOUGH,DEPECHE MODE,20192,MUTE,,44,1
16,1981-09-13,45,DAY AFTER DAY,THE PRETENDERS,17432,REAL,70,45,2
16,1981-09-13,46,I'M LUCKY,JOAN ARMATRADING,15860,A&M,72,46,2
16,1981-09-13,47,EUROPE (AFTER THE RAIN),JOHN FOXX,18211,VIRGIN,41,40,4
16,1981-09-13,48,WALKING INTO SUNSHINE,CENTRAL LINE,18773,MERCURY,42,42,6
16,1981-09-13,49,(SI SI) JE SUIS UN ROCK STAR,BILL WYMAN,19145,A&M,37,14,9
16,1981-09-13,50,BRAS ON 45,IVOR BIGGUN AND THE D CUPS,19229,BEGGARS BANQUET,75,50,2
16,1981-09-13,51,TAKE IT ON THE RUN,REO SPEEDWAGON,18939,EPIC,28,19,13
16,1981-09-13,52,PLAY TO WIN,HEAVEN 17,18889,VIRGIN,53,52,3
16,1981-09-13,53,STARTRAX CLUB DISCO,STARTRAX,19168,PICKSY,29,18,8
16,1981-09-13,54,HEART AND SOUL,EXILE,17088,RAK,66,54,2
16,1981-09-13,55,MEMORIES,MIKE BERRY,18645,POLYDOR,55,55,3
16,1981-09-13,56,YOU SURE LOOK GOOD TO ME,PHYLLIS HYMAN,18261,ARISTA,74,56,2
16,1981-09-13,57,BETCHA' WOULDN'T HURT ME,QUINCY JONES,17054,A&M,52,52,3
16,1981-09-13,58,CHANT NO.1 (I DON'T NEED THIS PRESSURE ON),SPANDAU BALLET,18710,REFORMATION,46,3,10
16,1981-09-13,59,THE ORIGINAL BIRD DANCE,ELECTRONICA'S,19231,POLYDOR,,59,1
16,1981-09-13,60,DON'T WANT TO WAIT ANYMORE,THE TUBES,16600,CAPITOL,65,60,2
16,1981-09-13,61,QUIET LIFE,JAPAN,18675,HANSA,,61,1
16,1981-09-13,62,BEACH BOY GOLD,GIDEA PARK,19084,STONE,40,11,12
16,1981-09-13,63,BEACH BOYS MEDLEY,THE BEACH BOYS,27515,CAPITOL,47,47,4
16,1981-09-13,64,WATER ON GLASS/BOYS,KIM WILDE,18818,RAK,38,11,8
16,1981-09-13,65,IT WILL BE ALRIGHT,ODYSSEY,16648,RCA,,65,1
16,1981-09-13,66,LOVE ALL THE HURT AWAY,ARETHA FRANKLIN AND GEORGE BENSON,19235,ARISTA,,66,1
16,1981-09-13,67,IT'S MY PARTY,DAVE STEWART WITH BARBARA GASKIN,19244,STIFF,,67,1
16,1981-09-13,68,AIN'T NO MOUNTAIN HIGH ENOUGH/REMEMBER ME,BOYSTOWN GANG,19201,WEA,48,46,5
16,1981-09-13,69,FOR YOUR EYES ONLY,SHEENA EASTON,18351,EMI,45,8,13
16,1981-09-13,70,LOCK UP YOUR DAUGHTERS,SLADE,30945,RCA,,70,1
16,1981-09-13,71,CAN CAN,BAD MANNERS,18278,MAGNET,58,3,13
16,1981-09-13,72,URGENT,FOREIGNER,28540,ATLANTIC,63,54,4
16,1981-09-13,73,GHOST TOWN,THE SPECIALS,18200,2 TONE,56,1,14
16,1981-09-13,74,NEW LIFE,DEPECHE MODE,20192,MUTE,57,11,15
16,1981-09-13,75,YOU SCARE ME TO DEATH,MARC BOLAN,18996,CHERRY RED,,75,1
17,1981-09-06,1,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,1,1,7
17,1981-09-06,2,PRINCE CHARMING,ADAM & THE ANTS,18646,CBS,,2,1
17,1981-09-06,3,JAPANESE BOY,ANEKA,19175,HANSA,2,1,6
17,1981-09-06,4,WIRED FOR SOUND,CLIFF RICHARD,19899,EMI,11,4,3
17,1981-09-06,5,HOLD ON TIGHT,ELECTRIC LIGHT ORCHESTRA,30488,JET,4,4,7
17,1981-09-06,6,LOVE ACTION (I BELIEVE IN LOVE),THE HUMAN LEAGUE,18435,VIRGIN,3,3,6
17,1981-09-06,7,START ME UP,THE ROLLING STONES,28195,ROLLING STONES,13,7,3
17,1981-09-06,8,SOUVENIR,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,23,8,3
17,1981-09-06,9,ONE IN TEN,UB40,28333,DEP INTERNATIONAL,7,7,6
17,1981-09-06,10,SHE'S GOT CLAWS,GARY NUMAN,17942,BEGGARS BANQUET,6,6,3
17,1981-09-06,11,HANDS UP (GIVE ME YOUR HEART),OTTAWAN,18659,CARRERE,28,11,3
17,1981-09-06,12,EVERYBODY SALSA,MODERN ROMANCE,19185,WEA,16,12,5
17,1981-09-06,13,ABACAB,GENESIS,14995,CHARISMA,9,9,4
17,1981-09-06,14,THE THIN WALL,ULTRAVOX,18593,CHRYSALIS,14,14,4
17,1981-09-06,15,HOOKED ON CLASSICS,ROYAL PHILHARMONIC ORCHESTRA,19139,RCA,5,2,8
17,1981-09-06,16,SLOW HAND,THE POINTER SISTERS,17427,PLANET,29,16,4
17,1981-09-06,17,THE CARIBBEAN DISCO SHOW,LOBO,14353,POLYDOR,10,8,8
17,1981-09-06,18,RAINY NIGHT IN GEORGIA,RANDY CRAWFORD,28506,WARNER BROTHERS,20,18,6
17,1981-09-06,19,GIRLS ON FILM,DURAN DURAN,19319,EMI,12,5,8
17,1981-09-06,20,CHEMISTRY,THE NOLANS,18006,EPIC,15,15,5
17,1981-09-06,21,GREEN DOOR,SHAKIN' STEVENS,50482,EPIC,8,1,8
17,1981-09-06,22,ONE OF THOSE NIGHTS,BUCKS FIZZ,18903,RCA,32,22,5
17,1981-09-06,23,YOU'LL NEVER KNOW,HI-GLOSS,19176,EPIC,30,23,6
17,1981-09-06,24,HAND HELD IN BLACK AND WHITE,DOLLAR,17248,WEA,31,24,5
17,1981-09-06,25,BACK TO THE SIXTIES,TIGHT FIT,19112,JIVE,18,4,9
17,1981-09-06,26,PRETEND,ALVIN STARDUST,14898,STIFF,43,26,2
17,1981-09-06,27,WUNDERBAR,TENPOLE TUDOR,18972,STIFF,17,16,7
17,1981-09-06,28,TAKE IT ON THE RUN,REO SPEEDWAGON,18939,EPIC,25,19,12
17,1981-09-06,29,STARTRAX CLUB DISCO,STARTRAX,19168,PICKSY,24,18,7
17,1981-09-06,30,HAPPY BIRTHDAY,STEVIE WONDER,5543,MOTOWN,19,2,8
17,1981-09-06,31,IN AND OUT OF LOVE,IMAGINATION,19012,R&B,51,31,2
17,1981-09-06,32,PASSIONATE FRIEND,THE TEARDROP EXPLODES,18666,MERCURY,33,32,3
17,1981-09-06,33,SO THIS IS ROMANCE,LINX,1526,CHRYSALIS,72,33,2
17,1981-09-06,34,I LOVE MUSIC,ENIGMA (UK),47370,CREOLE,27,25,6
17,1981-09-06,35,EVERLASTING LOVE,REX SMITH AND RACHEL SWEET,19192,CBS,38,35,4
17,1981-09-06,36,HOLLIDAZE,THE HOLLIES,10698,EMI,36,36,3
17,1981-09-06,37,(SI SI) JE SUIS UN ROCK STAR,BILL WYMAN,19145,A&M,21,14,8
17,1981-09-06,38,WATER ON GLASS/BOYS,KIM WILDE,18818,RAK,22,11,7
17,1981-09-06,39,ENDLESS LOVE,DIANA ROSS AND LIONEL RICHIE,19211,MOTOWN,,39,1
17,1981-09-06,40,BEACH BOY GOLD,GIDEA PARK,19084,STONE,26,11,11
17,1981-09-06,41,EUROPE (AFTER THE RAIN),JOHN FOXX,18211,VIRGIN,40,40,3
17,1981-09-06,42,WALKING INTO SUNSHINE,CENTRAL LINE,18773,MERCURY,45,42,5
17,1981-09-06,43,AS TIME GOES BY,FUNKAPOLITAN,19188,LONDON,41,41,4
17,1981-09-06,44,THE BIRDIE SONG (BIRDIE DANCE),TWEETS,19213,PRT,,44,1
17,1981-09-06,45,FOR YOUR EYES ONLY,SHEENA EASTON,18351,EMI,34,8,12
17,1981-09-06,46,CHANT NO.1 (I DON'T NEED THIS PRESSURE ON),SPANDAU BALLET,18710,REFORMATION,35,3,9
17,1981-09-06,47,BEACH BOYS MEDLEY,THE BEACH BOYS,27515,CAPITOL,49,47,3
17,1981-09-06,48,AIN'T NO MOUNTAIN HIGH ENOUGH/REMEMBER ME,BOYSTOWN GANG,19201,WEA,46,46,4
17,1981-09-06,49,FIRE,U2,21874,ISLAND,39,35,6
17,1981-09-06,50,JUST ANOTHER BROKEN HEART,SHEENA EASTON,18351,EMI,,50,1
17,1981-09-06,51,SEASONS OF GOLD,GIDEA PARK,19084,POLO,,51,1
17,1981-09-06,52,BETCHA' WOULDN'T HURT ME,QUINCY JONES,17054,A&M,62,52,2
17,1981-09-06,53,PLAY TO WIN,HEAVEN 17,18889,VIRGIN,56,53,2
17,1981-09-06,54,ARABIAN KNIGHTS,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,37,32,7
17,1981-09-06,55,MEMORIES,MIKE BERRY,18645,POLYDOR,73,55,2
17,1981-09-06,56,GHOST TOWN,THE SPECIALS,18200,2 TONE,47,1,13
17,1981-09-06,57,NEW LIFE,DEPECHE MODE,20192,MUTE,42,11,14
17,1981-09-06,58,CAN CAN,BAD MANNERS,18278,MAGNET,48,3,12
17,1981-09-06,59,WALK RIGHT NOW,THE JACKSONS,16176,EPIC,44,7,11
17,1981-09-06,60,MULE (CHANT NO. 2),BEGGAR AND CO.,18790,RCA,,60,1
17,1981-09-06,61,AUDIO VIDEO,NEWS,19208,GEORGE,52,52,3
17,1981-09-06,62,FEEDING TIME,THE LOOK,18725,MCA,50,50,3
17,1981-09-06,63,URGENT,FOREIGNER,28540,ATLANTIC,54,54,3
17,1981-09-06,64,UNDER YOUR THUMB,GODLEY AND CREME,19218,POLYDOR,,64,1
17,1981-09-06,65,DON'T WANT TO WAIT ANYMORE,THE TUBES,16600,CAPITOL,,65,1
17,1981-09-06,66,HEART AND SOUL,EXILE,17088,RAK,,66,1
17,1981-09-06,67,DANCING ON THE FLOOR (HOOKED ON LOVE),THIRD WORLD,17137,CBS,60,10,15
17,1981-09-06,68,CLASSICAL MUDDLY,PORTSMOUTH SINFONIA,19226,ISLAND,,68,1
17,1981-09-06,69,JEEPSTER/MARIE CELESTE,POLECATS,18858,MERCURY,53,53,4
17,1981-09-06,70,DAY AFTER DAY,THE PRETENDERS,17432,REAL,,70,1
17,1981-09-06,71,TURN IT ON,LEVEL 42,30705,POLYDOR,70,57,6
17,1981-09-06,72,I'M LUCKY,JOAN ARMATRADING,15860,A&M,,72,1
17,1981-09-06,73,BODY TALK,IMAGINATION,19012,R&B,65,4,18
17,1981-09-06,74,YOU SURE LOOK GOOD TO ME,PHYLLIS HYMAN,18261,ARISTA,,74,1
17,1981-09-06,75,BRAS ON 45,IVOR BIGGUN AND THE D CUPS,19229,BEGGARS BANQUET,,75,1
18,1981-08-30,1,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,2,1,6
18,1981-08-30,2,JAPANESE BOY,ANEKA,19175,HANSA,1,1,5
18,1981-08-30,3,LOVE ACTION (I BELIEVE IN LOVE),THE HUMAN LEAGUE,18435,VIRGIN,6,3,5
18,1981-08-30,4,HOLD ON TIGHT,ELECTRIC LIGHT ORCHESTRA,30488,JET,5,4,6
18,1981-08-30,5,HOOKED ON CLASSICS,ROYAL PHILHARMONIC ORCHESTRA,19139,RCA,3,2,7
18,1981-08-30,6,SHE'S GOT CLAWS,GARY NUMAN,17942,BEGGARS BANQUET,15,6,2
18,1981-08-30,7,ONE IN TEN,UB40,28333,DEP INTERNATIONAL,10,7,5
18,1981-08-30,8,GREEN DOOR,SHAKIN' STEVENS,50482,EPIC,4,1,7
18,1981-08-30,9,ABACAB,GENESIS,14995,CHARISMA,12,9,3
18,1981-08-30,10,THE CARIBBEAN DISCO SHOW,LOBO,14353,POLYDOR,8,8,7
18,1981-08-30,11,WIRED FOR SOUND,CLIFF RICHARD,19899,EMI,27,11,2
18,1981-08-30,12,GIRLS ON FILM,DURAN DURAN,19319,EMI,7,5,7
18,1981-08-30,13,START ME UP,THE ROLLING STONES,28195,ROLLING STONES,28,13,2
18,1981-08-30,14,THE THIN WALL,ULTRAVOX,18593,CHRYSALIS,19,14,3
18,1981-08-30,15,CHEMISTRY,THE NOLANS,18006,EPIC,26,15,4
18,1981-08-30,16,EVERYBODY SALSA,MODERN ROMANCE,19185,WEA,29,16,4
18,1981-08-30,17,WUNDERBAR,TENPOLE TUDOR,18972,STIFF,16,16,6
18,1981-08-30,18,BACK TO THE SIXTIES,TIGHT FIT,19112,JIVE,9,4,8
18,1981-08-30,19,HAPPY BIRTHDAY,STEVIE WONDER,5543,MOTOWN,11,2,7
18,1981-08-30,20,RAINY NIGHT IN GEORGIA,RANDY CRAWFORD,28506,WARNER BROTHERS,22,20,5
18,1981-08-30,21,(SI SI) JE SUIS UN ROCK STAR,BILL WYMAN,19145,A&M,17,14,7
18,1981-08-30,22,WATER ON GLASS/BOYS,KIM WILDE,18818,RAK,13,11,6
18,1981-08-30,23,SOUVENIR,ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,41,23,2
18,1981-08-30,24,STARTRAX CLUB DISCO,STARTRAX,19168,PICKSY,18,18,6
18,1981-08-30,25,TAKE IT ON THE RUN,REO SPEEDWAGON,18939,EPIC,21,19,11
18,1981-08-30,26,BEACH BOY GOLD,GIDEA PARK,19084,STONE,14,11,10
18,1981-08-30,27,I LOVE MUSIC,ENIGMA (UK),47370,CREOLE,25,25,5
18,1981-08-30,28,HANDS UP (GIVE ME YOUR HEART),OTTAWAN,18659,CARRERE,48,28,2
18,1981-08-30,29,SLOW HAND,THE POINTER SISTERS,17427,PLANET,37,29,3
18,1981-08-30,30,YOU'LL NEVER KNOW,HI-GLOSS,19176,EPIC,40,30,5
18,1981-08-30,31,HAND HELD IN BLACK AND WHITE,DOLLAR,17248,WEA,32,31,4
18,1981-08-30,32,ONE OF THOSE NIGHTS,BUCKS FIZZ,18903,RCA,33,32,4
18,1981-08-30,33,PASSIONATE FRIEND,THE TEARDROP EXPLODES,18666,MERCURY,53,33,2
18,1981-08-30,34,FOR YOUR EYES ONLY,SHEENA EASTON,18351,EMI,23,8,11
18,1981-08-30,35,CHANT NO.1 (I DON'T NEED THIS PRESSURE ON),SPANDAU BALLET,18710,REFORMATION,20,3,8
18,1981-08-30,36,HOLLIDAZE,THE HOLLIES,10698,EMI,60,36,2
18,1981-08-30,37,ARABIAN KNIGHTS,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,34,32,6
18,1981-08-30,38,EVERLASTING LOVE,REX SMITH AND RACHEL SWEET,19192,CBS,42,38,3
18,1981-08-30,39,FIRE,U2,21874,ISLAND,35,35,5
18,1981-08-30,40,EUROPE (AFTER THE RAIN),JOHN FOXX,18211,VIRGIN,62,40,2
18,1981-08-30,41,AS TIME GOES BY,FUNKAPOLITAN,19188,LONDON,47,41,3
18,1981-08-30,42,NEW LIFE,DEPECHE MODE,20192,MUTE,31,11,13
18,1981-08-30,43,PRETEND,ALVIN STARDUST,14898,STIFF,,43,1
18,1981-08-30,44,WALK RIGHT NOW,THE JACKSONS,16176,EPIC,24,7,10
18,1981-08-30,45,WALKING INTO SUNSHINE,CENTRAL LINE,18773,MERCURY,50,45,4
18,1981-08-30,46,AIN'T NO MOUNTAIN HIGH ENOUGH/REMEMBER ME,BOYSTOWN GANG,19201,WEA,46,46,3
18,1981-08-30,47,GHOST TOWN,THE SPECIALS,18200,2 TONE,30,1,12
18,1981-08-30,48,CAN CAN,BAD MANNERS,18278,MAGNET,36,3,11
18,1981-08-30,49,BEACH BOYS MEDLEY,THE BEACH BOYS,27515,CAPITOL,72,49,2
18,1981-08-30,50,FEEDING TIME,THE LOOK,18725,MCA,67,50,2
18,1981-08-30,51,IN AND OUT OF LOVE,IMAGINATION,19012,R&B,,51,1
18,1981-08-30,52,AUDIO VIDEO,NEWS,19208,GEORGE,71,52,2
18,1981-08-30,53,JEEPSTER/MARIE CELESTE,POLECATS,18858,MERCURY,56,53,3
18,1981-08-30,54,URGENT,FOREIGNER,28540,ATLANTIC,75,54,2
18,1981-08-30,55,JOLÉ BLON,GARY 'US' BONDS,19048,EMI AMERICA,51,51,3
18,1981-08-30,56,PLAY TO WIN,HEAVEN 17,18889,VIRGIN,,56,1
18,1981-08-30,57,"SHE'S A BAD MAMA JAMA (SHE'S BUILT, SHE'S STACKED)",CARL CARLTON,19114,20TH CENTURY,44,34,8
18,1981-08-30,58,(COVER PLUS) WE'RE ALL GROWN UP,HAZEL O'CONNOR,18656,ALBION,45,41,6
18,1981-08-30,59,LOVE SONG,SIMPLE MINDS,28243,VIRGIN,57,47,4
18,1981-08-30,60,DANCING ON THE FLOOR (HOOKED ON LOVE),THIRD WORLD,17137,CBS,38,10,14
18,1981-08-30,61,SUGAR DOLL,THE JETS,19186,EMI,55,55,3
18,1981-08-30,62,BETCHA' WOULDN'T HURT ME,QUINCY JONES,17054,A&M,,62,1
18,1981-08-30,63,INSIDE OUTSIDE,CLASSIX NOUVEAUX,18850,LIBERTY,49,45,5
18,1981-08-30,64,LAWNCHAIRS,OUR DAUGHTER'S WEDDING,19162,EMI AMERICA,58,49,6
18,1981-08-30,65,BODY TALK,IMAGINATION,19012,R&B,43,4,17
