counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,1978-09-24,64,MIDDLE OF THE NIGHT,BROTHERHOOD OF MAN,13942,PYE,,64,1
15,1978-09-24,65,MONTEGO BAY,SUGAR CANE,17157,ARIOLA HANSA,,65,1
15,1978-09-24,66,HOLLYWOOD NIGHTS,BOB SEGER AND THE SILVER BULLET BAND,17161,CAPITOL,,66,1
15,1978-09-24,67,DANCE GET DOWN,AL HUDSON,17122,ABC,58,57,4
15,1978-09-24,68,"LOUIE, LOUIE",MOTORHEAD,17135,BRONZE,,68,2
15,1978-09-24,69,SOMEWHERE IN THE NIGHT,BARRY MANILOW,17334,ARISTA,66,42,10
15,1978-09-24,70,DOWN AT THE DOCTOR'S,DR FEELGOOD,16295,UNITED ARTISTS,,70,1
15,1978-09-24,71,RAININ' THROUGH MY SUNSHINE,REAL THING,15765,PYE,54,40,8
15,1978-09-24,72,METEOR MAN,DEE D JACKSON,16823,MERCURY,48,48,5
15,1978-09-24,73,LONDON TOWN,WINGS,14556,PARLOPHONE,60,60,4
15,1978-09-24,74,YOU GOT ME RUNNING,LENNY WILLIAMS,16562,ABC,67,67,3
15,1978-09-24,75,WALK ON BY,THE STRANGLERS,28282,UNITED ARTISTS,63,21,8
16,1978-09-17,1,DREADLOCK HOLIDAY,10CC,14703,MERCURY,2,1,7
16,1978-09-17,2,THREE TIMES A LADY,THE COMMODORES,15104,MOTOWN,1,1,8
16,1978-09-17,3,OH WHAT A CIRCUS,DAVID ESSEX,28626,MERCURY,5,3,6
16,1978-09-17,4,JILTED JOHN,JILTED JOHN,17063,EMI INTERNATIONAL,6,4,7
16,1978-09-17,5,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,3,1,22
16,1978-09-17,6,KISS YOU ALL OVER,EXILE,17088,RAK,10,6,6
16,1978-09-17,7,SUMMER NIGHT CITY,ABBA,8604,EPIC,21,7,2
16,1978-09-17,8,IT'S RAINING,DARTS,16559,MAGNET,4,2,8
16,1978-09-17,9,GREASE,FRANKIE VALLI,14203,RSO,19,9,5
16,1978-09-17,10,HONG KONG GARDEN,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,7,7,5
16,1978-09-17,11,SUMMER NIGHTS,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,56,11,2
16,1978-09-17,12,PICTURE THIS,BLONDIE,16742,CHRYSALIS,13,12,5
16,1978-09-17,13,AGAIN AND AGAIN,STATUS QUO,17941,VERTIGO,14,13,4
16,1978-09-17,14,BRITISH HUSTLE,HI TENSION,16874,ISLAND,8,8,7
16,1978-09-17,15,FORGET ABOUT YOU,THE MOTORS,16482,VIRGIN,16,13,6
16,1978-09-17,16,AN EVERLASTING LOVE,ANDY GIBB,16312,RSO,11,10,7
16,1978-09-17,17,LOVE DON'T LIVE HERE ANYMORE,ROSE ROYCE,15995,WHITFIELD,46,17,2
16,1978-09-17,18,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,12,1,19
16,1978-09-17,19,I THOUGHT IT WAS YOU,HERBIE HANCOCK,17091,CBS,15,15,5
16,1978-09-17,20,YOU MAKE ME FEEL (MIGHTY REAL),SYLVESTER,17078,FANTASY,26,20,6
16,1978-09-17,21,SUPERNATURE,CERRONE,294,ATLANTIC,9,8,9
16,1978-09-17,22,TOP OF THE POPS,REZILLOS,17070,SIRE,17,17,7
16,1978-09-17,23,YOU'RE THE ONE THAT I WANT,HYLDA BAKER AND ARTHUR MULLARD,17117,PYE,22,22,3
16,1978-09-17,24,IT'S ONLY MAKE BELIEVE,CHILD,16839,ARIOLA HANSA,18,10,10
16,1978-09-17,25,DAVID WATTS/'A' BOMB IN WARDOUR STREET,THE JAM,14105,POLYDOR,28,25,5
16,1978-09-17,26,GALAXY OF LOVE,CROWN HEIGHTS AFFAIR,17083,MERCURY,24,24,6
16,1978-09-17,27,A ROSE HAS TO DIE,THE DOOLEYS,16400,GTO,25,25,4
16,1978-09-17,28,TALKING IN YOUR SLEEP,CRYSTAL GAYLE,16575,UNITED ARTISTS,32,28,5
16,1978-09-17,29,I CAN'T STOP LOVIN' YOU,LEO SAYER,27976,CHRYSALIS,66,29,2
16,1978-09-17,30,WHO ARE YOU,THE WHO,11649,POLYDOR,23,18,10
16,1978-09-17,31,THE WINKER'S SONG (MISPRINT),IVOR BIGGUN,17114,BEGGARS BANQUET,40,31,4
16,1978-09-17,32,BABY STOP CRYING,BOB DYLAN,28513,CBS,20,13,9
16,1978-09-17,33,FOREVER AUTUMN,JUSTIN HAYWARD,17033,CBS,27,5,12
16,1978-09-17,34,TWO OUT OF THREE AIN'T BAD,MEAT LOAF,20647,EPIC,33,32,6
16,1978-09-17,35,GOT A FEELING,PATRICK JUVET,17108,CASABLANCA,34,34,4
16,1978-09-17,36,LUCKY STARS,DEAN FRIEDMAN,16962,LIFESONG,,36,1
16,1978-09-17,37,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,29,3,15
16,1978-09-17,38,SUBSTITUTE,CLOUT,16992,CARRERE,31,2,15
16,1978-09-17,39,WHAT YOU WAITING FOR,STARGARD,16679,MCA,44,39,3
16,1978-09-17,40,WHERE DID OUR LOVE GO/JE VOULAIS TE DIRE,THE MANHATTAN TRANSFER,15624,ATLANTIC,63,40,2
16,1978-09-17,41,NOW THAT WE'VE FOUND LOVE,THIRD WORLD,17137,ISLAND,,41,1
16,1978-09-17,42,EVE OF THE WAR,JEFF WAYNE,28762,CBS,53,42,3
16,1978-09-17,43,SHE'S GONNA WIN,BILBO,17101,LIGHTNING,42,42,5
16,1978-09-17,44,DON'T KILL THE WHALE,YES,16452,ATLANTIC,36,36,3
16,1978-09-17,45,AIN'T WE FUNKIN' NOW,THE BROTHERS JOHNSON,16345,A&M,43,43,4
16,1978-09-17,46,NORTHERN LIGHTS,RENAISSANCE,17041,WARNER BROTHERS,35,10,11
16,1978-09-17,47,HOT SHOT,KAREN YOUNG,3815,ATLANTIC,39,34,6
16,1978-09-17,48,METEOR MAN,DEE D JACKSON,16823,MERCURY,55,48,4
16,1978-09-17,49,EVER FALLEN IN LOVE,BUZZCOCKS,16720,UNITED ARTISTS,,49,1
16,1978-09-17,50,IDENTITY,X-RAY SPEX,16864,EMI INTERNATIONAL,58,24,10
16,1978-09-17,51,DON'T WANNA SAY GOODNIGHT,KANDIDATE,17087,RAK,48,47,6
16,1978-09-17,52,BLAME IT ON THE BOOGIE,THE JACKSONS,16176,EPIC,,52,1
16,1978-09-17,53,SHAME,EVELYN 'CHAMPAGNE' KING,16908,RCA,49,39,20
16,1978-09-17,54,RAININ' THROUGH MY SUNSHINE,REAL THING,15765,PYE,51,40,7
16,1978-09-17,55,AIN'T NOTHING GONNA KEEP ME FROM YOU,TERI DE SARIO,17111,CASABLANCA,52,52,4
16,1978-09-17,56,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,45,2,17
16,1978-09-17,57,SIGN OF THE TIMES,BRYAN FERRY,14894,POLYDOR,47,37,8
16,1978-09-17,58,DANCE GET DOWN,AL HUDSON,17122,ABC,57,57,3
16,1978-09-17,59,I WON'T MENTION IT AGAIN,RUBY WINTERS,16572,CREOLE,59,45,5
16,1978-09-17,60,LONDON TOWN,WINGS,14556,PARLOPHONE,73,60,3
16,1978-09-17,61,DAYLIGHT KATY,GORDON LIGHTFOOT,14347,WARNER BROTHERS,71,61,2
16,1978-09-17,62,IF THE KIDS ARE UNITED,SHAM 69,16887,POLYDOR,38,9,9
16,1978-09-17,63,WALK ON BY,THE STRANGLERS,28282,UNITED ARTISTS,30,21,7
16,1978-09-17,64,BAMA BOOGIE WOOGIE,CLEVELAND EATON,17139,GULL,,64,1
16,1978-09-17,65,STUFF LIKE THAT,QUINCY JONES,17054,A&M,50,34,9
16,1978-09-17,66,SOMEWHERE IN THE NIGHT,BARRY MANILOW,17334,ARISTA,54,42,9
16,1978-09-17,67,YOU GOT ME RUNNING,LENNY WILLIAMS,16562,ABC,72,67,2
16,1978-09-17,68,MEXICAN GIRL,SMOKIE,15376,RAK,,68,1
16,1978-09-17,69,AND THE BAND PLAYED ON,FLASH AND THE PAN,17142,ENSIGN,,69,1
16,1978-09-17,70,SWEET SUBURBIA,SKIDS,17144,VIRGIN,,70,1
16,1978-09-17,71,5.7.0.5.,CITY BOY,17030,VERTIGO,37,8,12
16,1978-09-17,72,HEADS DOWN NO NONSENSE MINDLESS BOOGIE,ALBERTO Y LOST TRIOS PARANOIAS,17147,LOGO,,72,1
16,1978-09-17,73,HOLDING ON,LTD,17121,A&M,74,70,3
16,1978-09-17,74,GIMME YOUR LOVIN',ATLANTIC STARR,17119,A&M,67,66,3
16,1978-09-17,75,COME BACK JONEE,DEVO,16832,VIRGIN,69,60,4
17,1978-09-10,1,THREE TIMES A LADY,THE COMMODORES,15104,MOTOWN,1,1,7
17,1978-09-10,2,DREADLOCK HOLIDAY,10CC,14703,MERCURY,4,2,6
17,1978-09-10,3,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,2,1,21
17,1978-09-10,4,IT'S RAINING,DARTS,16559,MAGNET,3,2,7
17,1978-09-10,5,OH WHAT A CIRCUS,DAVID ESSEX,28626,MERCURY,5,5,5
17,1978-09-10,6,JILTED JOHN,JILTED JOHN,17063,EMI INTERNATIONAL,6,6,6
17,1978-09-10,7,HONG KONG GARDEN,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,15,7,4
17,1978-09-10,8,BRITISH HUSTLE,HI TENSION,16874,ISLAND,9,8,6
17,1978-09-10,9,SUPERNATURE,CERRONE,294,ATLANTIC,8,8,8
17,1978-09-10,10,KISS YOU ALL OVER,EXILE,17088,RAK,19,10,5
17,1978-09-10,11,AN EVERLASTING LOVE,ANDY GIBB,16312,RSO,10,10,6
17,1978-09-10,12,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,7,1,18
17,1978-09-10,13,PICTURE THIS,BLONDIE,16742,CHRYSALIS,16,13,4
17,1978-09-10,14,AGAIN AND AGAIN,STATUS QUO,17941,VERTIGO,23,14,3
17,1978-09-10,15,I THOUGHT IT WAS YOU,HERBIE HANCOCK,17091,CBS,25,15,4
17,1978-09-10,16,FORGET ABOUT YOU,THE MOTORS,16482,VIRGIN,13,13,5
17,1978-09-10,17,TOP OF THE POPS,REZILLOS,17070,SIRE,17,17,6
17,1978-09-10,18,IT'S ONLY MAKE BELIEVE,CHILD,16839,ARIOLA HANSA,11,10,9
17,1978-09-10,19,GREASE,FRANKIE VALLI,14203,RSO,24,19,4
17,1978-09-10,20,BABY STOP CRYING,BOB DYLAN,28513,CBS,14,13,8
17,1978-09-10,21,SUMMER NIGHT CITY,ABBA,8604,EPIC,,21,1
17,1978-09-10,22,YOU'RE THE ONE THAT I WANT,HYLDA BAKER AND ARTHUR MULLARD,17117,PYE,50,22,2
17,1978-09-10,23,WHO ARE YOU,THE WHO,11649,POLYDOR,22,18,9
17,1978-09-10,24,GALAXY OF LOVE,CROWN HEIGHTS AFFAIR,17083,MERCURY,29,24,5
17,1978-09-10,25,A ROSE HAS TO DIE,THE DOOLEYS,16400,GTO,38,25,3
17,1978-09-10,26,YOU MAKE ME FEEL (MIGHTY REAL),SYLVESTER,17078,FANTASY,30,26,5
17,1978-09-10,27,FOREVER AUTUMN,JUSTIN HAYWARD,17033,CBS,12,5,11
17,1978-09-10,28,DAVID WATTS/'A' BOMB IN WARDOUR STREET,THE JAM,14105,POLYDOR,26,26,4
17,1978-09-10,29,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,21,3,14
17,1978-09-10,30,WALK ON BY,THE STRANGLERS,28282,UNITED ARTISTS,27,21,6
17,1978-09-10,31,SUBSTITUTE,CLOUT,16992,CARRERE,18,2,14
17,1978-09-10,32,TALKING IN YOUR SLEEP,CRYSTAL GAYLE,16575,UNITED ARTISTS,36,32,4
17,1978-09-10,33,TWO OUT OF THREE AIN'T BAD,MEAT LOAF,20647,EPIC,32,32,5
17,1978-09-10,34,GOT A FEELING,PATRICK JUVET,17108,CASABLANCA,40,34,3
17,1978-09-10,35,NORTHERN LIGHTS,RENAISSANCE,17041,WARNER BROTHERS,20,10,10
17,1978-09-10,36,DON'T KILL THE WHALE,YES,16452,ATLANTIC,71,36,2
17,1978-09-10,37,5.7.0.5.,CITY BOY,17030,VERTIGO,28,8,11
17,1978-09-10,38,IF THE KIDS ARE UNITED,SHAM 69,16887,POLYDOR,31,9,8
17,1978-09-10,39,HOT SHOT,KAREN YOUNG,3815,ATLANTIC,34,34,5
17,1978-09-10,40,THE WINKER'S SONG (MISPRINT),IVOR BIGGUN,17114,BEGGARS BANQUET,55,40,3
17,1978-09-10,41,COME BACK AND FINISH WHAT YOU STARTED,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,33,15,13
17,1978-09-10,42,SHE'S GONNA WIN,BILBO,17101,LIGHTNING,43,42,4
17,1978-09-10,43,AIN'T WE FUNKIN' NOW,THE BROTHERS JOHNSON,16345,A&M,54,43,3
17,1978-09-10,44,WHAT YOU WAITING FOR,STARGARD,16679,MCA,57,44,2
17,1978-09-10,45,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,35,2,16
17,1978-09-10,46,LOVE DON'T LIVE HERE ANYMORE,ROSE ROYCE,15995,WHITFIELD,,46,1
17,1978-09-10,47,SIGN OF THE TIMES,BRYAN FERRY,14894,POLYDOR,37,37,7
17,1978-09-10,48,DON'T WANNA SAY GOODNIGHT,KANDIDATE,17087,RAK,47,47,5
17,1978-09-10,49,SHAME,EVELYN 'CHAMPAGNE' KING,16908,RCA,53,39,19
17,1978-09-10,50,STUFF LIKE THAT,QUINCY JONES,17054,A&M,44,34,8
17,1978-09-10,51,RAININ' THROUGH MY SUNSHINE,REAL THING,15765,PYE,41,40,6
17,1978-09-10,52,AIN'T NOTHING GONNA KEEP ME FROM YOU,TERI DE SARIO,17111,CASABLANCA,63,52,3
17,1978-09-10,53,EVE OF THE WAR,JEFF WAYNE,28762,CBS,69,53,2
17,1978-09-10,54,SOMEWHERE IN THE NIGHT,BARRY MANILOW,17334,ARISTA,51,42,8
17,1978-09-10,55,METEOR MAN,DEE D JACKSON,16823,MERCURY,65,55,3
17,1978-09-10,56,SUMMER NIGHTS,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,,56,1
17,1978-09-10,57,DANCE GET DOWN,AL HUDSON,17122,ABC,74,57,2
17,1978-09-10,58,IDENTITY,X-RAY SPEX,16864,EMI INTERNATIONAL,46,24,9
17,1978-09-10,59,I WON'T MENTION IT AGAIN,RUBY WINTERS,16572,CREOLE,45,45,4
17,1978-09-10,60,COLD AS ICE,FOREIGNER,28540,ATLANTIC,39,24,10
17,1978-09-10,61,LIFE'S BEEN GOOD,JOE WALSH,16366,ASYLUM,49,14,11
17,1978-09-10,62,I DON'T CARE,KLARK KENT,17105,A&M,48,48,4
17,1978-09-10,63,WHERE DID OUR LOVE GO/JE VOULAIS TE DIRE,THE MANHATTAN TRANSFER,15624,ATLANTIC,,63,1
17,1978-09-10,64,LET'S START THE DANCE,HAMILTON BOHANNON,15249,MERCURY,56,56,4
17,1978-09-10,65,LET THE MUSIC PLAY,CHARLES EARLAND,17085,MERCURY,59,46,5
17,1978-09-10,66,I CAN'T STOP LOVIN' YOU,LEO SAYER,27976,CHRYSALIS,,66,1
17,1978-09-10,67,GIMME YOUR LOVIN',ATLANTIC STARR,17119,A&M,66,66,2
17,1978-09-10,68,MAGIC MANDRAKE,SARR BAND,17127,CALENDAR DAY,,68,1
17,1978-09-10,69,COME BACK JONEE,DEVO,16832,VIRGIN,60,60,3
17,1978-09-10,70,ANTHEM,THE NEW SEEKERS,14377,CBS,42,21,10
17,1978-09-10,71,DAYLIGHT KATY,GORDON LIGHTFOOT,14347,WARNER BROTHERS,,71,1
17,1978-09-10,72,YOU GOT ME RUNNING,LENNY WILLIAMS,16562,ABC,,72,1
17,1978-09-10,73,LONDON TOWN,WINGS,14556,PARLOPHONE,72,72,2
17,1978-09-10,74,HOLDING ON,LTD,17121,A&M,70,70,2
17,1978-09-10,75,"LOUIE, LOUIE",MOTORHEAD,17135,BRONZE,,75,1
18,1978-09-03,1,THREE TIMES A LADY,THE COMMODORES,15104,MOTOWN,1,1,6
18,1978-09-03,2,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,3,1,20
18,1978-09-03,3,IT'S RAINING,DARTS,16559,MAGNET,2,2,6
18,1978-09-03,4,DREADLOCK HOLIDAY,10CC,14703,MERCURY,4,4,5
18,1978-09-03,5,OH WHAT A CIRCUS,DAVID ESSEX,28626,MERCURY,6,5,4
18,1978-09-03,6,JILTED JOHN,JILTED JOHN,17063,EMI INTERNATIONAL,7,6,5
18,1978-09-03,7,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,5,1,17
18,1978-09-03,8,SUPERNATURE,CERRONE,294,ATLANTIC,8,8,7
18,1978-09-03,9,BRITISH HUSTLE,HI TENSION,16874,ISLAND,17,9,5
18,1978-09-03,10,AN EVERLASTING LOVE,ANDY GIBB,16312,RSO,19,10,5
18,1978-09-03,11,IT'S ONLY MAKE BELIEVE,CHILD,16839,ARIOLA HANSA,10,10,8
18,1978-09-03,12,FOREVER AUTUMN,JUSTIN HAYWARD,17033,CBS,9,5,10
18,1978-09-03,13,FORGET ABOUT YOU,THE MOTORS,16482,VIRGIN,26,13,4
18,1978-09-03,14,BABY STOP CRYING,BOB DYLAN,28513,CBS,13,13,7
18,1978-09-03,15,HONG KONG GARDEN,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,25,15,3
18,1978-09-03,16,PICTURE THIS,BLONDIE,16742,CHRYSALIS,23,16,3
18,1978-09-03,17,TOP OF THE POPS,REZILLOS,17070,SIRE,24,17,5
18,1978-09-03,18,SUBSTITUTE,CLOUT,16992,CARRERE,12,2,13
18,1978-09-03,19,KISS YOU ALL OVER,EXILE,17088,RAK,33,19,4
18,1978-09-03,20,NORTHERN LIGHTS,RENAISSANCE,17041,WARNER BROTHERS,15,10,9
18,1978-09-03,21,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,11,3,13
18,1978-09-03,22,WHO ARE YOU,THE WHO,11649,POLYDOR,18,18,8
18,1978-09-03,23,AGAIN AND AGAIN,STATUS QUO,17941,VERTIGO,39,23,2
18,1978-09-03,24,GREASE,FRANKIE VALLI,14203,RSO,31,24,3
18,1978-09-03,25,I THOUGHT IT WAS YOU,HERBIE HANCOCK,17091,CBS,27,25,3
18,1978-09-03,26,DAVID WATTS/'A' BOMB IN WARDOUR STREET,THE JAM,14105,POLYDOR,29,26,3
18,1978-09-03,27,WALK ON BY,THE STRANGLERS,28282,UNITED ARTISTS,21,21,5
18,1978-09-03,28,5.7.0.5.,CITY BOY,17030,VERTIGO,14,8,10
18,1978-09-03,29,GALAXY OF LOVE,CROWN HEIGHTS AFFAIR,17083,MERCURY,34,29,4
18,1978-09-03,30,YOU MAKE ME FEEL (MIGHTY REAL),SYLVESTER,17078,FANTASY,32,30,4
18,1978-09-03,31,IF THE KIDS ARE UNITED,SHAM 69,16887,POLYDOR,16,9,7
18,1978-09-03,32,TWO OUT OF THREE AIN'T BAD,MEAT LOAF,20647,EPIC,36,32,4
18,1978-09-03,33,COME BACK AND FINISH WHAT YOU STARTED,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,20,15,12
18,1978-09-03,34,HOT SHOT,KAREN YOUNG,3815,ATLANTIC,38,34,4
18,1978-09-03,35,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,28,2,15
18,1978-09-03,36,TALKING IN YOUR SLEEP,CRYSTAL GAYLE,16575,UNITED ARTISTS,49,36,3
18,1978-09-03,37,SIGN OF THE TIMES,BRYAN FERRY,14894,POLYDOR,40,37,6
18,1978-09-03,38,A ROSE HAS TO DIE,THE DOOLEYS,16400,GTO,62,38,2
18,1978-09-03,39,COLD AS ICE,FOREIGNER,28540,ATLANTIC,45,24,9
18,1978-09-03,40,GOT A FEELING,PATRICK JUVET,17108,CASABLANCA,55,40,2
18,1978-09-03,41,RAININ' THROUGH MY SUNSHINE,REAL THING,15765,PYE,42,40,5
18,1978-09-03,42,ANTHEM,THE NEW SEEKERS,14377,CBS,22,21,9
18,1978-09-03,43,SHE'S GONNA WIN,BILBO,17101,LIGHTNING,51,43,3
18,1978-09-03,44,STUFF LIKE THAT,QUINCY JONES,17054,A&M,43,34,7
18,1978-09-03,45,I WON'T MENTION IT AGAIN,RUBY WINTERS,16572,CREOLE,60,45,3
18,1978-09-03,46,IDENTITY,X-RAY SPEX,16864,EMI INTERNATIONAL,35,24,8
18,1978-09-03,47,DON'T WANNA SAY GOODNIGHT,KANDIDATE,17087,RAK,47,47,4
18,1978-09-03,48,I DON'T CARE,KLARK KENT,17105,A&M,54,48,3
18,1978-09-03,49,LIFE'S BEEN GOOD,JOE WALSH,16366,ASYLUM,30,14,10
18,1978-09-03,50,YOU'RE THE ONE THAT I WANT,HYLDA BAKER AND ARTHUR MULLARD,17117,PYE,,50,1
18,1978-09-03,51,SOMEWHERE IN THE NIGHT,BARRY MANILOW,17334,ARISTA,44,42,7
18,1978-09-03,52,STAY,JACKSON BROWNE,17015,ASYLUM,37,12,11
18,1978-09-03,53,SHAME,EVELYN 'CHAMPAGNE' KING,16908,RCA,56,39,18
18,1978-09-03,54,AIN'T WE FUNKIN' NOW,THE BROTHERS JOHNSON,16345,A&M,71,54,2
18,1978-09-03,55,THE WINKER'S SONG (MISPRINT),IVOR BIGGUN,17114,BEGGARS BANQUET,68,55,2
18,1978-09-03,56,LET'S START THE DANCE,HAMILTON BOHANNON,15249,MERCURY,57,56,3
18,1978-09-03,57,WHAT YOU WAITING FOR,STARGARD,16679,MCA,,57,1
18,1978-09-03,58,FROM EAST TO WEST/SCOTS MACHINE,VOYAGE,16984,GTO,41,13,13
18,1978-09-03,59,LET THE MUSIC PLAY,CHARLES EARLAND,17085,MERCURY,46,46,4
18,1978-09-03,60,COME BACK JONEE,DEVO,16832,VIRGIN,66,60,2
18,1978-09-03,61,RUN FOR HOME,LINDISFARNE,14553,MERCURY,53,10,15
18,1978-09-03,62,DANCIN' IN THE CITY,MARSHALL HAIN,16966,HARVEST,48,3,15
18,1978-09-03,63,AIN'T NOTHING GONNA KEEP ME FROM YOU,TERI DE SARIO,17111,CASABLANCA,67,63,2
18,1978-09-03,64,NO-ONE IS INNOCENT/MY WAY,THE SEX PISTOLS,15960,VIRGIN,58,7,10
18,1978-09-03,65,METEOR MAN,DEE D JACKSON,16823,MERCURY,65,65,2
18,1978-09-03,66,GIMME YOUR LOVIN',ATLANTIC STARR,17119,A&M,,66,1
18,1978-09-03,67,WILD WEST HERO,ELECTRIC LIGHT ORCHESTRA,30488,JET,50,6,14
18,1978-09-03,68,DON'T BE CRUEL,ELVIS PRESLEY,13107,RCA,59,24,12
18,1978-09-03,69,EVE OF THE WAR,JEFF WAYNE,28762,CBS,,69,1
18,1978-09-03,70,HOLDING ON,LTD,17121,A&M,,70,1
18,1978-09-03,71,DON'T KILL THE WHALE,YES,16452,ATLANTIC,,71,1
18,1978-09-03,72,LONDON TOWN,WINGS,14556,PARLOPHONE,,72,1
18,1978-09-03,73,LIKE CLOCKWORK,THE BOOMTOWN RATS,16417,ENSIGN,52,6,13
18,1978-09-03,74,DANCE GET DOWN,AL HUDSON,17122,ABC,,74,1
18,1978-09-03,75,A LITTLE BIT OF SOAP,SHOWADDYWADDY,15032,ARISTA,61,5,12
19,1978-08-27,1,THREE TIMES A LADY,THE COMMODORES,15104,MOTOWN,1,1,5
19,1978-08-27,2,IT'S RAINING,DARTS,16559,MAGNET,3,2,5
19,1978-08-27,3,RIVERS OF BABYLON/BROWN GIRL IN THE RING,BONEY M,15971,ATLANTIC/HANSA,4,1,19
19,1978-08-27,4,DREADLOCK HOLIDAY,10CC,14703,MERCURY,6,4,4
19,1978-08-27,5,YOU'RE THE ONE THAT I WANT,JOHN TRAVOLTA AND OLIVIA NEWTON-JOHN,16909,RSO,2,1,16
19,1978-08-27,6,OH WHAT A CIRCUS,DAVID ESSEX,28626,MERCURY,12,6,3
19,1978-08-27,7,JILTED JOHN,JILTED JOHN,17063,EMI INTERNATIONAL,10,7,4
19,1978-08-27,8,SUPERNATURE,CERRONE,294,ATLANTIC,8,8,6
19,1978-08-27,9,FOREVER AUTUMN,JUSTIN HAYWARD,17033,CBS,5,5,9
19,1978-08-27,10,IT'S ONLY MAKE BELIEVE,CHILD,16839,ARIOLA HANSA,16,10,7
19,1978-08-27,11,BOOGIE OOGIE OOGIE,A TASTE OF HONEY,16998,CAPITOL,9,3,12
19,1978-08-27,12,SUBSTITUTE,CLOUT,16992,CARRERE,7,2,12
19,1978-08-27,13,BABY STOP CRYING,BOB DYLAN,28513,CBS,15,13,6
19,1978-08-27,14,5.7.0.5.,CITY BOY,17030,VERTIGO,13,8,9
19,1978-08-27,15,NORTHERN LIGHTS,RENAISSANCE,17041,WARNER BROTHERS,11,10,8
19,1978-08-27,16,IF THE KIDS ARE UNITED,SHAM 69,16887,POLYDOR,14,9,6
19,1978-08-27,17,BRITISH HUSTLE,HI TENSION,16874,ISLAND,27,17,4
19,1978-08-27,18,WHO ARE YOU,THE WHO,11649,POLYDOR,18,18,7
19,1978-08-27,19,AN EVERLASTING LOVE,ANDY GIBB,16312,RSO,25,19,4
19,1978-08-27,20,COME BACK AND FINISH WHAT YOU STARTED,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,17,15,11
19,1978-08-27,21,WALK ON BY,THE STRANGLERS,28282,UNITED ARTISTS,22,21,4
19,1978-08-27,22,ANTHEM,THE NEW SEEKERS,14377,CBS,23,21,8
19,1978-08-27,23,PICTURE THIS,BLONDIE,16742,CHRYSALIS,61,23,2
19,1978-08-27,24,TOP OF THE POPS,REZILLOS,17070,SIRE,26,24,4
19,1978-08-27,25,HONG KONG GARDEN,SIOUXSIE AND THE BANSHEES,17098,POLYDOR,49,25,2
19,1978-08-27,26,FORGET ABOUT YOU,THE MOTORS,16482,VIRGIN,31,26,3
19,1978-08-27,27,I THOUGHT IT WAS YOU,HERBIE HANCOCK,17091,CBS,34,27,2
19,1978-08-27,28,THE SMURF SONG,FATHER ABRAHAM AND THE SMURFS,16958,DECCA,19,2,14
19,1978-08-27,29,DAVID WATTS/'A' BOMB IN WARDOUR STREET,THE JAM,14105,POLYDOR,32,29,2
19,1978-08-27,30,LIFE'S BEEN GOOD,JOE WALSH,16366,ASYLUM,21,14,9
19,1978-08-27,31,GREASE,FRANKIE VALLI,14203,RSO,58,31,2
19,1978-08-27,32,YOU MAKE ME FEEL (MIGHTY REAL),SYLVESTER,17078,FANTASY,40,32,3
19,1978-08-27,33,KISS YOU ALL OVER,EXILE,17088,RAK,47,33,3
19,1978-08-27,34,GALAXY OF LOVE,CROWN HEIGHTS AFFAIR,17083,MERCURY,39,34,3
19,1978-08-27,35,IDENTITY,X-RAY SPEX,16864,EMI INTERNATIONAL,30,24,7
19,1978-08-27,36,TWO OUT OF THREE AIN'T BAD,MEAT LOAF,20647,EPIC,44,36,3
19,1978-08-27,37,STAY,JACKSON BROWNE,17015,ASYLUM,20,12,10
19,1978-08-27,38,HOT SHOT,KAREN YOUNG,3815,ATLANTIC,45,38,3
19,1978-08-27,39,AGAIN AND AGAIN,STATUS QUO,17941,VERTIGO,,39,1
