counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1964-08-27,22,YOU'LL NEVER GET TO HEAVEN,DIONNE WARWICK,10966,PYE INTERNATIONAL,23,20,5
19,1964-08-27,23,THE WEDDING,JULIE ROGERS,11251,MERCURY,25,23,3
19,1964-08-27,24,WISHIN' AND HOPIN',MERSEYBEATS,10808,FONTANA,17,13,8
19,1964-08-27,25,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,40,25,2
19,1964-08-27,26,THE FERRIS WHEEL,THE EVERLY BROTHERS,4863,WARNER BROTHERS,27,22,7
19,1964-08-27,27,I SHOULD HAVE KNOWN BETTER,NATURALS,11268,PARLOPHONE,39,27,2
19,1964-08-27,28,SOME DAY WE'RE GONNA LOVE AGAIN,THE SEARCHERS,10739,PYE,18,11,7
19,1964-08-27,29,RAG DOLL,THE FOUR SEASONS,10315,PHILIPS,,29,1
19,1964-08-27,30,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,22,1,10
19,1964-08-27,31,YOU NEVER CAN TELL,CHUCK BERRY,4786,PYE INTERNATIONAL,45,31,2
19,1964-08-27,32,THINKING OF YOU BABY,THE DAVE CLARK FIVE,10856,COLUMBIA,26,26,3
19,1964-08-27,33,HOLD ME,P J PROBY,2530,DECCA,24,3,14
19,1964-08-27,34,HAPPINESS,KEN DODD,8738,COLUMBIA,34,31,6
19,1964-08-27,35,THE GIRL FROM IPANEMA,STAN GETZ AND JOAO GILBERTO,6396,VERVE,29,29,6
19,1964-08-27,36,HOW CAN I TELL HER,FOURMOST,10824,PARLOPHONE,33,33,3
19,1964-08-27,37,TWELVE STEPS TO LOVE,BRIAN POOLE AND THE TREMELOES,10745,DECCA,48,37,2
19,1964-08-27,38,IT'S OVER,ROY ORBISON,16272,LONDON,32,1,18
19,1964-08-27,39,MOVE IT BABY,SIMON SCOTT,11263,PARLOPHONE,50,39,3
19,1964-08-27,40,EVERYBODY LOVES SOMEBODY,DEAN MARTIN,589,REPRISE,,40,1
19,1964-08-27,41,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,30,10,10
19,1964-08-27,42,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,35,2,17
19,1964-08-27,43,THE BEST PART OF BREAKING UP,RONETTES,10865,LONDON,,43,1
19,1964-08-27,44,RAMONA,THE BACHELORS,10500,DECCA,36,4,13
19,1964-08-27,45,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,38,4,13
19,1964-08-27,46,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,43,21,9
19,1964-08-27,47,SPANISH HARLEM,SOUNDS INCORPORATED,11091,COLUMBIA,42,35,5
19,1964-08-27,48,WHAT AM I TO YOU,KENNY LYNCH,8714,HMV,,48,1
19,1964-08-27,49,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,37,3,13
19,1964-08-27,50,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,44,1,17
20,1964-08-20,1,DO WAH DIDDY DIDDY,MANFRED MANN,28009,HMV,1,1,6
20,1964-08-20,2,A HARD DAY'S NIGHT,THE BEATLES,10363,PARLOPHONE,2,1,6
20,1964-08-20,3,HAVE I THE RIGHT?,HONEYCOMBS,11218,PYE,11,3,5
20,1964-08-20,4,I WON'T FORGET YOU,JIM REEVES,8263,RCA,5,4,10
20,1964-08-20,5,CALL UP THE GROUPS,THE BARRON KNIGHTS,11192,COLUMBIA,3,3,7
20,1964-08-20,6,TOBACCO ROAD,NASHVILLE TEENS,11203,DECCA,6,6,7
20,1964-08-20,7,IT'S ALL OVER NOW,THE ROLLING STONES,28195,DECCA,4,1,8
20,1964-08-20,8,I GET AROUND,THE BEACH BOYS,27515,CAPITOL,8,8,7
20,1964-08-20,9,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,DUSTY SPRINGFIELD,27702,PHILIPS,7,3,8
20,1964-08-20,10,FROM A WINDOW,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,12,10,5
20,1964-08-20,11,ON THE BEACH,CLIFF RICHARD,19899,COLUMBIA,9,7,8
20,1964-08-20,12,IT'S ONLY MAKE BELIEVE,BILLY FURY,6970,DECCA,10,10,5
20,1964-08-20,13,IT'S FOR YOU,CILLA BLACK,10866,PARLOPHONE,17,13,3
20,1964-08-20,14,I FOUND OUT THE HARD WAY,FOUR PENNIES,10957,PHILIPS,14,14,6
20,1964-08-20,15,YOU REALLY GOT ME,THE KINKS,11246,PYE,34,15,2
20,1964-08-20,16,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,19,5,27
20,1964-08-20,17,WISHIN' AND HOPIN',MERSEYBEATS,10808,FONTANA,15,13,7
20,1964-08-20,18,SOME DAY WE'RE GONNA LOVE AGAIN,THE SEARCHERS,10739,PYE,16,11,6
20,1964-08-20,19,AS TEARS GO BY,MARIANNE FAITHFULL,11241,DECCA,27,19,2
20,1964-08-20,20,THE CRYING GAME,DAVE BERRY,10917,DECCA,21,20,3
20,1964-08-20,21,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,43,21,2
20,1964-08-20,22,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,13,1,9
20,1964-08-20,23,YOU'LL NEVER GET TO HEAVEN,DIONNE WARWICK,10966,PYE INTERNATIONAL,20,20,4
20,1964-08-20,24,HOLD ME,P J PROBY,2530,DECCA,18,3,13
20,1964-08-20,25,THE WEDDING,JULIE ROGERS,11251,MERCURY,46,25,2
20,1964-08-20,26,THINKING OF YOU BABY,THE DAVE CLARK FIVE,10856,COLUMBIA,31,26,2
20,1964-08-20,27,THE FERRIS WHEEL,THE EVERLY BROTHERS,4863,WARNER BROTHERS,22,22,6
20,1964-08-20,28,SHE'S NOT THERE,THE ZOMBIES,11247,DECCA,35,28,2
20,1964-08-20,29,THE GIRL FROM IPANEMA,STAN GETZ AND JOAO GILBERTO,6396,VERVE,30,29,5
20,1964-08-20,30,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,23,10,9
20,1964-08-20,31,SUCH A NIGHT,ELVIS PRESLEY,13107,RCA,,31,1
20,1964-08-20,32,IT'S OVER,ROY ORBISON,16272,LONDON,24,1,17
20,1964-08-20,33,HOW CAN I TELL HER,FOURMOST,10824,PARLOPHONE,40,33,2
20,1964-08-20,34,HAPPINESS,KEN DODD,8738,COLUMBIA,33,31,5
20,1964-08-20,35,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,25,2,16
20,1964-08-20,36,RAMONA,THE BACHELORS,10500,DECCA,26,4,12
20,1964-08-20,37,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,28,3,12
20,1964-08-20,38,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,29,4,12
20,1964-08-20,39,I SHOULD HAVE KNOWN BETTER,NATURALS,11268,PARLOPHONE,,39,1
20,1964-08-20,40,I'M INTO SOMETHING GOOD,HERMAN'S HERMITS,11271,COLUMBIA,,40,1
20,1964-08-20,41,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,37,20,11
20,1964-08-20,42,SPANISH HARLEM,SOUNDS INCORPORATED,11091,COLUMBIA,36,35,4
20,1964-08-20,43,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,32,21,8
20,1964-08-20,44,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,48,1,16
20,1964-08-20,45,YOU NEVER CAN TELL,CHUCK BERRY,4786,PYE INTERNATIONAL,,45,1
20,1964-08-20,46,MY GUY,MARY WELLS,11124,STATESIDE,39,5,14
20,1964-08-20,47,SWEET WILLIAM,MILLIE,11030,FONTANA,42,30,9
20,1964-08-20,48,TWELVE STEPS TO LOVE,BRIAN POOLE AND THE TREMELOES,10745,DECCA,,48,1
20,1964-08-20,49,HANDY MAN,DEL SHANNON,9683,STATESIDE,41,36,4
20,1964-08-20,50,MOVE IT BABY,SIMON SCOTT,11263,PARLOPHONE,50,50,2
21,1964-08-13,1,DO WAH DIDDY DIDDY,MANFRED MANN,28009,HMV,2,1,5
21,1964-08-13,2,A HARD DAY'S NIGHT,THE BEATLES,10363,PARLOPHONE,1,1,5
21,1964-08-13,3,CALL UP THE GROUPS,THE BARRON KNIGHTS,11192,COLUMBIA,3,3,6
21,1964-08-13,4,IT'S ALL OVER NOW,THE ROLLING STONES,28195,DECCA,4,1,7
21,1964-08-13,5,I WON'T FORGET YOU,JIM REEVES,8263,RCA,9,4,9
21,1964-08-13,6,TOBACCO ROAD,NASHVILLE TEENS,11203,DECCA,6,6,6
21,1964-08-13,7,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,DUSTY SPRINGFIELD,27702,PHILIPS,5,3,7
21,1964-08-13,8,I GET AROUND,THE BEACH BOYS,27515,CAPITOL,10,8,6
21,1964-08-13,9,ON THE BEACH,CLIFF RICHARD,19899,COLUMBIA,7,7,7
21,1964-08-13,10,IT'S ONLY MAKE BELIEVE,BILLY FURY,6970,DECCA,12,10,4
21,1964-08-13,11,HAVE I THE RIGHT?,HONEYCOMBS,11218,PYE,18,11,4
21,1964-08-13,12,FROM A WINDOW,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,15,12,4
21,1964-08-13,13,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,8,1,8
21,1964-08-13,14,I FOUND OUT THE HARD WAY,FOUR PENNIES,10957,PHILIPS,23,14,5
21,1964-08-13,15,WISHIN' AND HOPIN',MERSEYBEATS,10808,FONTANA,14,13,6
21,1964-08-13,16,SOME DAY WE'RE GONNA LOVE AGAIN,THE SEARCHERS,10739,PYE,11,11,5
21,1964-08-13,17,IT'S FOR YOU,CILLA BLACK,10866,PARLOPHONE,28,17,2
21,1964-08-13,18,HOLD ME,P J PROBY,2530,DECCA,13,3,12
21,1964-08-13,19,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,26,5,26
21,1964-08-13,20,YOU'LL NEVER GET TO HEAVEN,DIONNE WARWICK,10966,PYE INTERNATIONAL,25,20,3
21,1964-08-13,21,THE CRYING GAME,DAVE BERRY,10917,DECCA,41,21,2
21,1964-08-13,22,THE FERRIS WHEEL,THE EVERLY BROTHERS,4863,WARNER BROTHERS,29,22,5
21,1964-08-13,23,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,16,10,8
21,1964-08-13,24,IT'S OVER,ROY ORBISON,16272,LONDON,17,1,16
21,1964-08-13,25,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,20,2,15
21,1964-08-13,26,RAMONA,THE BACHELORS,10500,DECCA,21,4,11
21,1964-08-13,27,AS TEARS GO BY,MARIANNE FAITHFULL,11241,DECCA,,27,1
21,1964-08-13,28,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,19,3,11
21,1964-08-13,29,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,22,4,11
21,1964-08-13,30,THE GIRL FROM IPANEMA,STAN GETZ AND JOAO GILBERTO,6396,VERVE,38,30,4
21,1964-08-13,31,THINKING OF YOU BABY,THE DAVE CLARK FIVE,10856,COLUMBIA,,31,1
21,1964-08-13,32,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,24,21,7
21,1964-08-13,33,HAPPINESS,KEN DODD,8738,COLUMBIA,31,31,4
21,1964-08-13,34,YOU REALLY GOT ME,THE KINKS,11246,PYE,,34,1
21,1964-08-13,35,SHE'S NOT THERE,THE ZOMBIES,11247,DECCA,,35,1
21,1964-08-13,36,SPANISH HARLEM,SOUNDS INCORPORATED,11091,COLUMBIA,35,35,3
21,1964-08-13,37,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,30,20,10
21,1964-08-13,38,WHY NOT TONIGHT,MOJOS,11058,DECCA,42,25,10
21,1964-08-13,39,MY GUY,MARY WELLS,11124,STATESIDE,27,5,13
21,1964-08-13,40,HOW CAN I TELL HER,FOURMOST,10824,PARLOPHONE,,40,1
21,1964-08-13,41,HANDY MAN,DEL SHANNON,9683,STATESIDE,36,36,3
21,1964-08-13,42,SWEET WILLIAM,MILLIE,11030,FONTANA,34,30,8
21,1964-08-13,43,I WOULDN'T TRADE YOU FOR THE WORLD,THE BACHELORS,10500,DECCA,,43,1
21,1964-08-13,44,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,47,17,17
21,1964-08-13,45,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,33,23,10
21,1964-08-13,46,THE WEDDING,JULIE ROGERS,11251,MERCURY,,46,1
21,1964-08-13,47,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,32,10,11
21,1964-08-13,48,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,40,1,15
21,1964-08-13,49,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,44,18,11
21,1964-08-13,50,MOVE IT BABY,SIMON SCOTT,11263,PARLOPHONE,,50,1
22,1964-08-06,1,A HARD DAY'S NIGHT,THE BEATLES,10363,PARLOPHONE,1,1,4
22,1964-08-06,2,DO WAH DIDDY DIDDY,MANFRED MANN,28009,HMV,5,2,4
22,1964-08-06,3,CALL UP THE GROUPS,THE BARRON KNIGHTS,11192,COLUMBIA,4,3,5
22,1964-08-06,4,IT'S ALL OVER NOW,THE ROLLING STONES,28195,DECCA,2,1,6
22,1964-08-06,5,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,DUSTY SPRINGFIELD,27702,PHILIPS,3,3,6
22,1964-08-06,6,TOBACCO ROAD,NASHVILLE TEENS,11203,DECCA,10,6,5
22,1964-08-06,7,ON THE BEACH,CLIFF RICHARD,19899,COLUMBIA,8,7,6
22,1964-08-06,8,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,7,1,7
22,1964-08-06,9,I WON'T FORGET YOU,JIM REEVES,8263,RCA,9,4,8
22,1964-08-06,10,I GET AROUND,THE BEACH BOYS,27515,CAPITOL,11,10,5
22,1964-08-06,11,SOME DAY WE'RE GONNA LOVE AGAIN,THE SEARCHERS,10739,PYE,12,11,4
22,1964-08-06,12,IT'S ONLY MAKE BELIEVE,BILLY FURY,6970,DECCA,18,12,3
22,1964-08-06,13,HOLD ME,P J PROBY,2530,DECCA,6,3,11
22,1964-08-06,14,WISHIN' AND HOPIN',MERSEYBEATS,10808,FONTANA,13,13,5
22,1964-08-06,15,FROM A WINDOW,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,22,15,3
22,1964-08-06,16,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,15,10,7
22,1964-08-06,17,IT'S OVER,ROY ORBISON,16272,LONDON,14,1,15
22,1964-08-06,18,HAVE I THE RIGHT?,HONEYCOMBS,11218,PYE,34,18,3
22,1964-08-06,19,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,17,3,10
22,1964-08-06,20,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,16,2,14
22,1964-08-06,21,RAMONA,THE BACHELORS,10500,DECCA,19,4,10
22,1964-08-06,22,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,20,4,10
22,1964-08-06,23,I FOUND OUT THE HARD WAY,FOUR PENNIES,10957,PHILIPS,25,23,4
22,1964-08-06,24,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,21,21,6
22,1964-08-06,25,YOU'LL NEVER GET TO HEAVEN,DIONNE WARWICK,10966,PYE INTERNATIONAL,46,25,2
22,1964-08-06,26,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,23,5,25
22,1964-08-06,27,MY GUY,MARY WELLS,11124,STATESIDE,24,5,12
22,1964-08-06,28,IT'S FOR YOU,CILLA BLACK,10866,PARLOPHONE,,28,1
22,1964-08-06,29,THE FERRIS WHEEL,THE EVERLY BROTHERS,4863,WARNER BROTHERS,27,27,4
22,1964-08-06,30,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,26,20,9
22,1964-08-06,31,HAPPINESS,KEN DODD,8738,COLUMBIA,39,31,3
22,1964-08-06,32,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,28,10,10
22,1964-08-06,33,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,29,23,9
22,1964-08-06,34,SWEET WILLIAM,MILLIE,11030,FONTANA,30,30,7
22,1964-08-06,35,SPANISH HARLEM,SOUNDS INCORPORATED,11091,COLUMBIA,43,35,2
22,1964-08-06,36,HANDY MAN,DEL SHANNON,9683,STATESIDE,44,36,2
22,1964-08-06,37,I SHOULD CARE,FRANK IFIELD,8047,COLUMBIA,37,33,3
22,1964-08-06,38,THE GIRL FROM IPANEMA,STAN GETZ AND JOAO GILBERTO,6396,VERVE,32,32,3
22,1964-08-06,39,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,31,10,11
22,1964-08-06,40,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,35,1,14
22,1964-08-06,41,THE CRYING GAME,DAVE BERRY,10917,DECCA,,41,1
22,1964-08-06,42,WHY NOT TONIGHT,MOJOS,11058,DECCA,33,25,9
22,1964-08-06,43,CHAPEL OF LOVE,DIXIE CUPS,11160,PYE INTERNATIONAL,36,22,8
22,1964-08-06,44,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,38,18,10
22,1964-08-06,45,HURT BY LOVE,INEZ FOXX,11217,SUE,40,40,3
22,1964-08-06,46,TOUS LES GARCONS ET LES FILLES,FRANCOISE HARDY,11186,PYE,41,36,7
22,1964-08-06,47,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,42,17,16
22,1964-08-06,48,SHOUT,LULU AND THE LUVVERS,11107,DECCA,45,7,13
22,1964-08-06,49,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,47,4,12
22,1964-08-06,50,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,48,5,14
23,1964-07-30,1,A HARD DAY'S NIGHT,THE BEATLES,10363,PARLOPHONE,1,1,3
23,1964-07-30,2,IT'S ALL OVER NOW,THE ROLLING STONES,28195,DECCA,2,1,5
23,1964-07-30,3,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,DUSTY SPRINGFIELD,27702,PHILIPS,3,3,5
23,1964-07-30,4,CALL UP THE GROUPS,THE BARRON KNIGHTS,11192,COLUMBIA,6,4,4
23,1964-07-30,5,DO WAH DIDDY DIDDY,MANFRED MANN,28009,HMV,9,5,3
23,1964-07-30,6,HOLD ME,P J PROBY,2530,DECCA,7,3,10
23,1964-07-30,7,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,5,1,6
23,1964-07-30,8,ON THE BEACH,CLIFF RICHARD,19899,COLUMBIA,8,8,5
23,1964-07-30,9,I WON'T FORGET YOU,JIM REEVES,8263,RCA,4,4,7
23,1964-07-30,10,TOBACCO ROAD,NASHVILLE TEENS,11203,DECCA,12,10,4
23,1964-07-30,11,I GET AROUND,THE BEACH BOYS,27515,CAPITOL,20,11,4
23,1964-07-30,12,SOME DAY WE'RE GONNA LOVE AGAIN,THE SEARCHERS,10739,PYE,13,12,3
23,1964-07-30,13,WISHIN' AND HOPIN',MERSEYBEATS,10808,FONTANA,16,13,4
23,1964-07-30,14,IT'S OVER,ROY ORBISON,16272,LONDON,10,1,14
23,1964-07-30,15,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,11,10,6
23,1964-07-30,16,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,15,2,13
23,1964-07-30,17,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,14,3,9
23,1964-07-30,18,IT'S ONLY MAKE BELIEVE,BILLY FURY,6970,DECCA,31,18,2
23,1964-07-30,19,RAMONA,THE BACHELORS,10500,DECCA,18,4,9
23,1964-07-30,20,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,17,4,9
23,1964-07-30,21,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,32,21,5
23,1964-07-30,22,FROM A WINDOW,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,38,22,2
23,1964-07-30,23,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,29,5,24
23,1964-07-30,24,MY GUY,MARY WELLS,11124,STATESIDE,19,5,11
23,1964-07-30,25,I FOUND OUT THE HARD WAY,FOUR PENNIES,10957,PHILIPS,23,23,3
23,1964-07-30,26,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,22,20,8
23,1964-07-30,27,THE FERRIS WHEEL,THE EVERLY BROTHERS,4863,WARNER BROTHERS,41,27,3
23,1964-07-30,28,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,26,10,9
23,1964-07-30,29,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,24,23,8
23,1964-07-30,30,SWEET WILLIAM,MILLIE,11030,FONTANA,39,30,6
23,1964-07-30,31,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,21,10,10
23,1964-07-30,32,THE GIRL FROM IPANEMA,STAN GETZ AND JOAO GILBERTO,6396,VERVE,35,32,2
23,1964-07-30,33,WHY NOT TONIGHT,MOJOS,11058,DECCA,34,25,8
23,1964-07-30,34,HAVE I THE RIGHT?,HONEYCOMBS,11218,PYE,49,34,2
23,1964-07-30,35,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,27,1,13
23,1964-07-30,36,CHAPEL OF LOVE,DIXIE CUPS,11160,PYE INTERNATIONAL,30,22,7
23,1964-07-30,37,I SHOULD CARE,FRANK IFIELD,8047,COLUMBIA,33,33,2
23,1964-07-30,38,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,25,18,9
23,1964-07-30,39,HAPPINESS,KEN DODD,8738,COLUMBIA,50,39,2
23,1964-07-30,40,HURT BY LOVE,INEZ FOXX,11217,SUE,44,40,2
23,1964-07-30,41,TOUS LES GARCONS ET LES FILLES,FRANCOISE HARDY,11186,PYE,36,36,6
23,1964-07-30,42,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,37,17,15
23,1964-07-30,43,SPANISH HARLEM,SOUNDS INCORPORATED,11091,COLUMBIA,,43,1
23,1964-07-30,44,HANDY MAN,DEL SHANNON,9683,STATESIDE,,44,1
23,1964-07-30,45,SHOUT,LULU AND THE LUVVERS,11107,DECCA,28,7,12
23,1964-07-30,46,YOU'LL NEVER GET TO HEAVEN,DIONNE WARWICK,10966,PYE INTERNATIONAL,,46,1
23,1964-07-30,47,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,43,4,11
23,1964-07-30,48,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,40,5,13
23,1964-07-30,49,JUST FOR YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,42,41,3
23,1964-07-30,50,ONCE UPON A TIME,MARVIN GAYE AND MARY WELLS,11233,STATESIDE,,50,1
24,1964-07-23,1,A HARD DAY'S NIGHT,THE BEATLES,10363,PARLOPHONE,3,1,2
24,1964-07-23,2,IT'S ALL OVER NOW,THE ROLLING STONES,28195,DECCA,1,1,4
24,1964-07-23,3,I JUST DON'T KNOW WHAT TO DO WITH MYSELF,DUSTY SPRINGFIELD,27702,PHILIPS,6,3,4
24,1964-07-23,4,I WON'T FORGET YOU,JIM REEVES,8263,RCA,4,4,6
24,1964-07-23,5,HOUSE OF THE RISING SUN,THE ANIMALS,11089,COLUMBIA,2,1,5
24,1964-07-23,6,CALL UP THE GROUPS,THE BARRON KNIGHTS,11192,COLUMBIA,17,6,3
24,1964-07-23,7,HOLD ME,P J PROBY,2530,DECCA,5,3,9
24,1964-07-23,8,ON THE BEACH,CLIFF RICHARD,19899,COLUMBIA,9,8,4
24,1964-07-23,9,DO WAH DIDDY DIDDY,MANFRED MANN,28009,HMV,30,9,2
24,1964-07-23,10,IT'S OVER,ROY ORBISON,16272,LONDON,7,1,13
24,1964-07-23,11,KISSIN' COUSINS,ELVIS PRESLEY,13107,RCA,11,10,5
24,1964-07-23,12,TOBACCO ROAD,NASHVILLE TEENS,11203,DECCA,26,12,3
24,1964-07-23,13,SOME DAY WE'RE GONNA LOVE AGAIN,THE SEARCHERS,10739,PYE,22,13,2
24,1964-07-23,14,YOU'RE NO GOOD,SWINGING BLUE JEANS,10718,HMV,8,3,8
24,1964-07-23,15,"SOMEONE, SOMEONE",BRIAN POOLE AND THE TREMELOES,10745,DECCA,10,2,12
24,1964-07-23,16,WISHIN' AND HOPIN',MERSEYBEATS,10808,FONTANA,18,16,3
24,1964-07-23,17,"HELLO, DOLLY!",LOUIS ARMSTRONG,333,LONDON,13,4,8
24,1964-07-23,18,RAMONA,THE BACHELORS,10500,DECCA,12,4,8
24,1964-07-23,19,MY GUY,MARY WELLS,11124,STATESIDE,16,5,10
24,1964-07-23,20,I GET AROUND,THE BEACH BOYS,27515,CAPITOL,32,20,3
24,1964-07-23,21,CAN'T YOU SEE THAT SHE'S MINE,THE DAVE CLARK FIVE,10856,COLUMBIA,15,10,9
24,1964-07-23,22,LIKE DREAMERS DO,APPLEJACKS,10999,DECCA,21,20,7
24,1964-07-23,23,I FOUND OUT THE HARD WAY,FOUR PENNIES,10957,PHILIPS,38,23,2
24,1964-07-23,24,DIMPLES,JOHN LEE HOOKER,11155,STATESIDE,29,23,7
24,1964-07-23,25,"HELLO, DOLLY!",FRANKIE VAUGHAN,894,PHILIPS,31,18,8
24,1964-07-23,26,NOBODY I KNOW,PETER AND GORDON,11023,COLUMBIA,14,10,8
24,1964-07-23,27,YOU'RE MY WORLD,CILLA BLACK,10866,PARLOPHONE,20,1,12
24,1964-07-23,28,SHOUT,LULU AND THE LUVVERS,11107,DECCA,19,7,11
24,1964-07-23,29,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,25,5,23
24,1964-07-23,30,CHAPEL OF LOVE,DIXIE CUPS,11160,PYE INTERNATIONAL,28,22,6
24,1964-07-23,31,IT'S ONLY MAKE BELIEVE,BILLY FURY,6970,DECCA,,31,1
24,1964-07-23,32,(THEY CALL HER) LA BAMBA,CRICKETS,5109,LIBERTY,33,32,4
24,1964-07-23,33,I SHOULD CARE,FRANK IFIELD,8047,COLUMBIA,,33,1
24,1964-07-23,34,WHY NOT TONIGHT,MOJOS,11058,DECCA,27,25,7
24,1964-07-23,35,THE GIRL FROM IPANEMA,STAN GETZ AND JOAO GILBERTO,6396,VERVE,,35,1
24,1964-07-23,36,TOUS LES GARCONS ET LES FILLES,FRANCOISE HARDY,11186,PYE,40,36,5
24,1964-07-23,37,NON HO L'ETA PER AMARTI,GIGLIOLA CINQUETTI,11093,DECCA,34,17,14
24,1964-07-23,38,FROM A WINDOW,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,,38,1
24,1964-07-23,39,SWEET WILLIAM,MILLIE,11030,FONTANA,35,33,5
24,1964-07-23,40,RISE AND FALL OF FLINGEL BUNT,THE SHADOWS,8804,COLUMBIA,23,5,12
24,1964-07-23,41,THE FERRIS WHEEL,THE EVERLY BROTHERS,4863,WARNER BROTHERS,36,36,2
24,1964-07-23,42,JUST FOR YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,41,41,2
24,1964-07-23,43,HERE I GO AGAIN,THE HOLLIES,10698,PARLOPHONE,24,4,10
24,1964-07-23,44,HURT BY LOVE,INEZ FOXX,11217,SUE,,44,1
