counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,2018-10-12,41,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,38,4,26
12,2018-10-12,42,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,40,10,20
12,2018-10-12,43,IN MY FEELINGS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,36,1,14
12,2018-10-12,44,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,46,3,41
12,2018-10-12,45,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,49,45,3
12,2018-10-12,46,NEVER RECOVER,LIL BABY/GUNNA/DRAKE,54431,QUALITY CONTROL,,46,1
12,2018-10-12,47,ALL FOR YOU,YEARS & YEARS,28030,POLYDOR,61,47,4
12,2018-10-12,48,ONE SHOT,MABEL,52386,POLYDOR,44,44,6
12,2018-10-12,49,GOD IS A WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,43,4,13
12,2018-10-12,50,RISE,JONAS BLUE FT JACK & JACK,53637,POSITIVA,42,3,20
12,2018-10-12,51,HOMERTON B,UNKNOWN T,54130,UNKNOWN T,54,51,7
12,2018-10-12,52,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,48,1,27
12,2018-10-12,53,TOOTIMETOOTIMETOOTIME,1975,27401,DIRTY HIT/POLYDOR,45,26,8
12,2018-10-12,54,MONA LISA,LIL WAYNE FT KENDRICK LAMAR,54388,CASH MONEY/REPUBLIC RECORDS,21,21,2
12,2018-10-12,55,POLAROID,JONAS BLUE/LIAM PAYNE/LENNON,54472,POSITIVA,,55,1
12,2018-10-12,56,SICKO MODE,TRAVIS SCOTT,48337,EPIC,22,9,10
12,2018-10-12,57,NO BRAINER,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,47,3,11
12,2018-10-12,58,TRIP,ELLA MAI,53595,INTERSCOPE,65,58,5
12,2018-10-12,59,SOLO,CLEAN BANDIT FT DEMI LOVATO,53578,ATLANTIC,50,1,21
12,2018-10-12,60,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,64,6,24
12,2018-10-12,61,PERFECT,ED SHEERAN,6692,ASYLUM,56,1,74
12,2018-10-12,62,MY BLOOD,TWENTY ONE PILOTS,29091,FUELED BY RAMEN,,62,2
12,2018-10-12,63,NEVERMIND,DENNIS LLOYD,53371,WM ITALY,25,17,26
12,2018-10-12,64,ALL WE KNOW,DAPPY,7150,PLAY HARD,,64,1
12,2018-10-12,65,THIS FEELING,CHAINSMOKERS/KELSEA BALLERINI,54339,DISRUPTOR,90,65,3
12,2018-10-12,66,I WANT YOU TO FREAK,RAK-SU,52195,SYCO MUSIC,58,58,2
12,2018-10-12,67,MORPH,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,,67,1
12,2018-10-12,68,CLOSE FRIENDS,LIL BABY,53586,MOTOWN/QUALITY CONTROL,,68,1
12,2018-10-12,69,JUMPSUIT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,,50,4
12,2018-10-12,70,NATURAL,IMAGINE DRAGONS,26279,INTERSCOPE,59,54,10
12,2018-10-12,71,NO TEARS LEFT TO CRY,ARIANA GRANDE,26221,REPUBLIC RECORDS,55,2,24
12,2018-10-12,72,2002,ANNE-MARIE,48070,EAST WEST,62,3,25
12,2018-10-12,73,CHOP MY MONEY,ILL BLU/KREPT & KONAN/LOSKI,54139,RCA,69,64,7
12,2018-10-12,74,MOVES,OLLY MURS FT SNOOP DOGG,54392,RCA,53,53,2
12,2018-10-12,75,JACKIE CHAN,TIESTO/DZEKO/PREME/POST MALONE,53624,POSITIVA,63,5,21
12,2018-10-12,76,1999,CHARLI XCX FT TROYE SIVAN,54433,ATLANTIC,,76,1
12,2018-10-12,77,FROM NOW ON,HUGH JACKMAN/GREATEST SHOWMAN,52837,ATLANTIC,77,71,5
12,2018-10-12,78,LO(V/S)ER,AJ TRACEY,50525,AJ TRACEY,72,38,6
12,2018-10-12,79,MOONLIGHT,XXXTENTACION,51210,BAD VIBES FOREVER,95,17,15
12,2018-10-12,80,OCEAN,MARTIN GARRIX FT KHALID,53738,COLUMBIA,75,25,17
12,2018-10-12,81,TINTS,ANDERSON PAAK/KENDRICK LAMAR,54435,AFTERMATH,,81,1
12,2018-10-12,82,RAP DEVIL,MACHINE GUN KELLY,48568,INTERSCOPE,52,15,5
12,2018-10-12,83,ENERGY (STAY FAR AWAY),SKEPTA & WIZKID,53785,BOY BETTER KNOW,73,59,13
12,2018-10-12,84,LOST IN JAPAN,SHAWN MENDES,32758,EMI,78,30,5
12,2018-10-12,85,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,,20,11
12,2018-10-12,86,CRB CHECK,CHIP FT NOT3S,54338,PARLOPHONE,71,43,3
12,2018-10-12,87,SAD,XXXTENTACION,51210,BAD VIBES FOREVER ,79,5,27
12,2018-10-12,88,PARADISE,GEORGE EZRA,30845,COLUMBIA,74,2,38
12,2018-10-12,89,DON'T CRY,LIL WAYNE FT XXXTENTACION,54389,CASH MONEY/REPUBLIC RECORDS,28,28,2
12,2018-10-12,90,I LIKE IT,CARDI B/BAD BUNNY/J BALVIN,53334,ATLANTIC,67,8,27
12,2018-10-12,91,GUIDING LIGHT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,68,40,3
12,2018-10-12,92,PRAISE THE LORD (DA SHINE),ASAP ROCKY FT SKEPTA,53636,ASAP WORLDWIDE/POLO/RCA,76,18,20
12,2018-10-12,93,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,81,1,38
12,2018-10-12,94,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,80,1,23
12,2018-10-12,95,BUTTERFLIES,AJ TRACEY & NOT3S,53663,AJ TRACEY,82,19,19
12,2018-10-12,96,ANYWHERE,SIGMA,18947,3 BEAT,94,90,4
12,2018-10-12,97,AIRFORCE,DIGDAT FT KREPT & KONAN/K-TRAP,54172,MYLES HARRIS,87,87,4
12,2018-10-12,98,IF YOU'RE OVER ME,YEARS & YEARS,28030,POLYDOR,70,6,22
12,2018-10-12,99,UPROAR,LIL WAYNE,4026,CASH MONEY/REPUBLIC RECORDS,,99,1
12,2018-10-12,100,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,88,1,92
13,2018-10-05,1,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,1,1,7
13,2018-10-05,2,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,4,2,7
13,2018-10-05,3,I LOVE IT,KANYE WEST & LIL PUMP,54232,DEF JAM,3,3,4
13,2018-10-05,4,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,7,4,4
13,2018-10-05,5,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,8,5,10
13,2018-10-05,6,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,14,6,2
13,2018-10-05,7,ALL I AM,JESS GLYNNE,32631,ATLANTIC,9,7,7
13,2018-10-05,8,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,2,1,12
13,2018-10-05,9,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,20,9,12
13,2018-10-05,10,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,16,1,28
13,2018-10-05,11,BE ALRIGHT,DEAN LEWIS,52259,ISLAND,18,11,9
13,2018-10-05,12,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,17,12,16
13,2018-10-05,13,SHALLOW,LADY GAGA & BRADLEY COOPER,54373,INTERSCOPE,,13,1
13,2018-10-05,14,FALLING DOWN,LIL PEEP & XXXTENTACION,54321,COLUMBIA,10,10,2
13,2018-10-05,15,BREATHIN,ARIANA GRANDE,26221,REPUBLIC RECORDS,19,8,7
13,2018-10-05,16,LUCKY YOU,EMINEM FT JOYNER LUCAS,54179,INTERSCOPE,12,6,5
13,2018-10-05,17,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,33,17,4
13,2018-10-05,18,THUNDERCLOUDS,LSD FT SIA/DIPLO/LABRINTH,53507,SYCO MUSIC,23,18,8
13,2018-10-05,19,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,5,4,18
13,2018-10-05,20,KILLSHOT,EMINEM,7507,INTERSCOPE,13,13,2
13,2018-10-05,21,MONA LISA,LIL WAYNE FT KENDRICK LAMAR,54388,CASH MONEY/REPUBLIC RECORDS,,21,1
13,2018-10-05,22,SICKO MODE,TRAVIS SCOTT,48337,EPIC,22,9,9
13,2018-10-05,23,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,6,5,20
13,2018-10-05,24,BETTER,KHALID,51180,RIGHT HAND MUSIC,31,24,3
13,2018-10-05,25,NEVERMIND,DENNIS LLOYD,53371,WM ITALY,24,17,25
13,2018-10-05,26,NO STYLIST,FRENCH MONTANA FT DRAKE,49979,BLACK BUTTER/CASH MONEY,21,21,2
13,2018-10-05,27,BEST LIFE,HARDY CAPRIO FT ONE ACEN,51784,VIRGIN,26,26,14
13,2018-10-05,28,DON'T CRY,LIL WAYNE FT XXXTENTACION,54389,CASH MONEY/REPUBLIC RECORDS,,28,1
13,2018-10-05,29,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,11,7,18
13,2018-10-05,30,TAKI TAKI,DJ SNAKE/GOMEZ/CARDI B/OZUNA,54391,INTERSCOPE,,30,1
13,2018-10-05,31,079ME,B YOUNG,52713,COLUMBIA,28,23,15
13,2018-10-05,32,GOODBYE,DERULO/GUETTA/MINAJ/WILLIAM,54138,WARNER BROS,32,32,6
13,2018-10-05,33,BEAUTIFUL,BAZZI FT CAMILA CABELLO,54026,ATLANTIC,36,33,9
13,2018-10-05,34,FALL,EMINEM,7507,INTERSCOPE,25,8,5
13,2018-10-05,35,DON'T LEAVE ME ALONE,DAVID GUETTA FT ANNE-MARIE,53983,PARLOPHONE,27,18,10
13,2018-10-05,36,IN MY FEELINGS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,29,1,13
13,2018-10-05,37,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,46,37,4
13,2018-10-05,38,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,37,4,25
13,2018-10-05,39,AY CARAMBA,LIZZY/FREDO/YOUNG T & BUGSEY,54017,ISLAND,41,38,10
13,2018-10-05,40,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,35,10,19
13,2018-10-05,41,LET IT FLY,LIL WAYNE FT TRAVIS SCOTT,54390,CASH MONEY/REPUBLIC RECORDS,,41,1
13,2018-10-05,42,RISE,JONAS BLUE FT JACK & JACK,53637,POSITIVA,38,3,19
13,2018-10-05,43,GOD IS A WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,39,4,12
13,2018-10-05,44,ONE SHOT,MABEL,52386,POLYDOR,52,44,5
13,2018-10-05,45,TOOTIMETOOTIMETOOTIME,1975,27401,DIRTY HIT/POLYDOR,42,26,7
13,2018-10-05,46,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,44,3,40
13,2018-10-05,47,NO BRAINER,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,15,3,10
13,2018-10-05,48,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,45,1,26
13,2018-10-05,49,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,54,49,2
13,2018-10-05,50,SOLO,CLEAN BANDIT FT DEMI LOVATO,53578,ATLANTIC,47,1,20
13,2018-10-05,51,BABY SHARK,PINKFONG,54056,RELENTLESS,49,32,8
13,2018-10-05,52,RAP DEVIL,MACHINE GUN KELLY,48568,INTERSCOPE,30,15,4
13,2018-10-05,53,MOVES,OLLY MURS FT SNOOP DOGG,54392,RCA,,53,1
13,2018-10-05,54,HOMERTON B,UNKNOWN T,54130,UNKNOWN T,57,54,6
13,2018-10-05,55,NO TEARS LEFT TO CRY,ARIANA GRANDE,26221,REPUBLIC RECORDS,50,2,23
13,2018-10-05,56,PERFECT,ED SHEERAN,6692,ASYLUM,53,1,73
13,2018-10-05,57,SWISH,TYGA,710,LAST KINGS MUSIC,56,47,10
13,2018-10-05,58,I WANT YOU TO FREAK,RAK-SU,52195,SYCO MUSIC,,58,1
13,2018-10-05,59,NATURAL,IMAGINE DRAGONS,26279,INTERSCOPE,61,54,9
13,2018-10-05,60,DRIP TOO HARD,LIL BABY & GUNNA,54286,CAPITOL,66,60,3
13,2018-10-05,61,ALL FOR YOU,YEARS & YEARS,28030,POLYDOR,88,61,3
13,2018-10-05,62,2002,ANNE-MARIE,48070,EAST WEST,59,3,24
13,2018-10-05,63,JACKIE CHAN,TIESTO/DZEKO/PREME/POST MALONE,53624,POSITIVA,55,5,20
13,2018-10-05,64,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,60,6,23
13,2018-10-05,65,TRIP,ELLA MAI,53595,INTERSCOPE,80,65,4
13,2018-10-05,66,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,74,24,19
13,2018-10-05,67,I LIKE IT,CARDI B/BAD BUNNY/J BALVIN,53334,ATLANTIC,63,8,26
13,2018-10-05,68,GUIDING LIGHT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,40,40,2
13,2018-10-05,69,CHOP MY MONEY,ILL BLU/KREPT & KONAN/LOSKI,54139,RCA,67,64,6
13,2018-10-05,70,IF YOU'RE OVER ME,YEARS & YEARS,28030,POLYDOR,58,6,21
13,2018-10-05,71,CRB CHECK,CHIP FT NOT3S,54338,PARLOPHONE,43,43,2
13,2018-10-05,72,LO(V/S)ER,AJ TRACEY,50525,AJ TRACEY,62,38,5
13,2018-10-05,73,ENERGY (STAY FAR AWAY),SKEPTA & WIZKID,53785,BOY BETTER KNOW,70,59,12
13,2018-10-05,74,PARADISE,GEORGE EZRA,30845,COLUMBIA,69,2,37
13,2018-10-05,75,OCEAN,MARTIN GARRIX FT KHALID,53738,COLUMBIA,72,25,16
13,2018-10-05,76,PRAISE THE LORD (DA SHINE),ASAP ROCKY FT SKEPTA,53636,ASAP WORLDWIDE/POLO/RCA,75,18,19
13,2018-10-05,77,FROM NOW ON,HUGH JACKMAN/GREATEST SHOWMAN,52837,ATLANTIC,71,71,4
13,2018-10-05,78,LOST IN JAPAN,SHAWN MENDES,32758,EMI,,30,4
13,2018-10-05,79,SAD,XXXTENTACION,51210,BAD VIBES FOREVER ,78,5,26
13,2018-10-05,80,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,79,1,22
13,2018-10-05,81,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,81,1,37
13,2018-10-05,82,BUTTERFLIES,AJ TRACEY & NOT3S,53663,AJ TRACEY,77,19,18
13,2018-10-05,83,STARGAZING,TRAVIS SCOTT,48337,EPIC,73,15,9
13,2018-10-05,84,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,82,7,30
13,2018-10-05,85,FEFE,6IX9INE/MINAJ/MURDA BEATZ,53962,TENTHOUSAND PROJECTS,34,17,11
13,2018-10-05,86,ONLY YOU,CHEAT CODES & LITTLE MIX,53810,SYCO MUSIC,65,13,15
13,2018-10-05,87,AIRFORCE,DIGDAT FT KREPT & KONAN/K-TRAP,54172,MYLES HARRIS,93,87,3
13,2018-10-05,88,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,89,1,91
13,2018-10-05,89,RUN,BUGZY MALONE FT RAG'N'BONE MAN,54058,BSOMEBODY,90,55,8
13,2018-10-05,90,THIS FEELING,CHAINSMOKERS/KELSEA BALLERINI,54339,DISRUPTOR,83,83,2
13,2018-10-05,91,WHO AM I,KOJO FUNDS FT BUGZY MALONE,54028,ATLANTIC,97,69,9
13,2018-10-05,92,RING RING,JAX JONES/MABEL/RICH THE KID,53784,POLYDOR,76,12,15
13,2018-10-05,93,BOASY,AVELINO FT NOT3S,54019,RCA,92,85,9
13,2018-10-05,94,ANYWHERE,SIGMA,18947,3 BEAT,95,90,3
13,2018-10-05,95,MOONLIGHT,XXXTENTACION,51210,BAD VIBES FOREVER,,17,14
13,2018-10-05,96,PNG,KOJO FUNDS FT GIGGS,54427,ATLANTIC,,96,1
13,2018-10-05,97,WAKE UP IN THE SKY,GUCCI MANE/BRUNO MARS/KODAK,54287,ATLANTIC,85,65,3
13,2018-10-05,98,LOVE NO MORE,LOUD LUXURY & ANDERS,54216,MINTED MUSIC,,98,1
13,2018-10-05,99,NICE FOR WHAT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,86,1,17
13,2018-10-05,100,FLAMES,DAVID GUETTA FT SIA,25475,PARLOPHONE,87,7,28
14,2018-09-28,1,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,1,1,6
14,2018-09-28,2,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,2,1,11
14,2018-09-28,3,I LOVE IT,KANYE WEST & LIL PUMP,54232,DEF JAM,3,3,3
14,2018-09-28,4,HAPPIER,MARSHMELLO FT BASTILLE,54180,POSITIVA,5,4,6
14,2018-09-28,5,BODY,LOUD LUXURY FT BRANDO,53688,ARMADA,4,4,17
14,2018-09-28,6,TASTE,TYGA FT OFFSET,53619,LAST KINGS MUSIC,6,5,19
14,2018-09-28,7,ELECTRICITY,SILK CITY FT DUA LIPA,54233,COLUMBIA/WARNER BROS,10,7,3
14,2018-09-28,8,IN MY MIND,DYNORO & GIGI D'AGOSTINO,54016,MINISTRY OF SOUND,8,8,9
14,2018-09-28,9,ALL I AM,JESS GLYNNE,32631,ATLANTIC,11,9,6
14,2018-09-28,10,FALLING DOWN,LIL PEEP & XXXTENTACION,54321,COLUMBIA,,10,1
14,2018-09-28,11,GIRLS LIKE YOU,MAROON 5 FT CARDI B,53662,INTERSCOPE,9,7,17
14,2018-09-28,12,LUCKY YOU,EMINEM FT JOYNER LUCAS,54179,INTERSCOPE,7,6,4
14,2018-09-28,13,KILLSHOT,EMINEM,7507,INTERSCOPE,,13,1
14,2018-09-28,14,LET YOU LOVE ME,RITA ORA,7418,ATLANTIC,,14,1
14,2018-09-28,15,NO BRAINER,DJ KHALED/BIEBER/QUAVO/CHANCE,51485,BLACK BUTTER/DEF JAM,12,3,9
14,2018-09-28,16,SHOTGUN,GEORGE EZRA,30845,COLUMBIA,14,1,27
14,2018-09-28,17,HIGH HOPES,PANIC AT THE DISCO,17777,FUELED BY RAMEN,20,17,15
14,2018-09-28,18,BE ALRIGHT,DEAN LEWIS,52259,ISLAND,22,18,8
14,2018-09-28,19,BREATHIN,ARIANA GRANDE,26221,REPUBLIC RECORDS,16,8,6
14,2018-09-28,20,LOST WITHOUT YOU,FREYA RIDINGS,53890,GOOD SOLDIER,25,20,11
14,2018-09-28,21,NO STYLIST,FRENCH MONTANA FT DRAKE,49979,BLACK BUTTER/CASH MONEY,,21,1
14,2018-09-28,22,SICKO MODE,TRAVIS SCOTT,48337,EPIC,19,9,8
14,2018-09-28,23,THUNDERCLOUDS,LSD FT SIA/DIPLO/LABRINTH,53507,SYCO MUSIC,23,22,7
14,2018-09-28,24,NEVERMIND,DENNIS LLOYD,53371,WM ITALY,21,17,24
14,2018-09-28,25,FALL,EMINEM,7507,INTERSCOPE,13,8,4
14,2018-09-28,26,BEST LIFE,HARDY CAPRIO FT ONE ACEN,51784,VIRGIN,27,26,13
14,2018-09-28,27,DON'T LEAVE ME ALONE,DAVID GUETTA FT ANNE-MARIE,53983,PARLOPHONE,18,18,9
14,2018-09-28,28,079ME,B YOUNG,52713,COLUMBIA,24,23,14
14,2018-09-28,29,IN MY FEELINGS,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,26,1,12
14,2018-09-28,30,RAP DEVIL,MACHINE GUN KELLY,48568,INTERSCOPE,15,15,3
14,2018-09-28,31,BETTER,KHALID,51180,RIGHT HAND MUSIC,44,31,2
14,2018-09-28,32,GOODBYE,DERULO/GUETTA/MINAJ/WILLIAM,54138,WARNER BROS,33,32,5
14,2018-09-28,33,JUST GOT PAID,SIGALA/EYRE/TRAINOR FT MONTANA,54235,MINISTRY OF SOUND,37,33,3
14,2018-09-28,34,FEFE,6IX9INE/MINAJ/MURDA BEATZ,53962,TENTHOUSAND PROJECTS,28,17,10
14,2018-09-28,35,LUCID DREAMS,JUICE WRLD,53638,INTERSCOPE,31,10,18
14,2018-09-28,36,BEAUTIFUL,BAZZI FT CAMILA CABELLO,54026,ATLANTIC,36,36,8
14,2018-09-28,37,YOUNGBLOOD,5 SECONDS OF SUMMER,27225,CAPITOL,29,4,24
14,2018-09-28,38,RISE,JONAS BLUE FT JACK & JACK,53637,POSITIVA,32,3,18
14,2018-09-28,39,GOD IS A WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,30,4,11
14,2018-09-28,40,GUIDING LIGHT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,40,1
14,2018-09-28,41,AY CARAMBA,LIZZY/FREDO/YOUNG T & BUGSEY,54017,ISLAND,40,38,9
14,2018-09-28,42,TOOTIMETOOTIMETOOTIME,1975,27401,DIRTY HIT/POLYDOR,41,26,6
14,2018-09-28,43,CRB CHECK,CHIP FT NOT3S,54338,PARLOPHONE,,43,1
14,2018-09-28,44,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,35,3,39
14,2018-09-28,45,ONE KISS,CALVIN HARRIS & DUA LIPA,53360,COLUMBIA/WARNER BROS,39,1,25
14,2018-09-28,46,BACK & FORTH,MK/JONAS BLUE/BECKY HILL,54234,COLUMBIA,47,46,3
14,2018-09-28,47,SOLO,CLEAN BANDIT FT DEMI LOVATO,53578,ATLANTIC,38,1,19
14,2018-09-28,48,PANIC ROOM,AU/RA & CAMELPHAT,53326,RCA,34,30,18
14,2018-09-28,49,BABY SHARK,PINKFONG,54056,RELENTLESS,42,32,7
14,2018-09-28,50,NO TEARS LEFT TO CRY,ARIANA GRANDE,26221,REPUBLIC RECORDS,46,2,22
14,2018-09-28,51,HAPPY NOW,ZEDD & ELLEY DUHE,53943,INTERSCOPE/RCA,48,45,10
14,2018-09-28,52,ONE SHOT,MABEL,52386,POLYDOR,89,52,4
14,2018-09-28,53,PERFECT,ED SHEERAN,6692,ASYLUM,59,1,72
14,2018-09-28,54,ADVICE,CADET & DENO DRIZ,54381,UNDERRATED LEGENDS,,54,1
14,2018-09-28,55,JACKIE CHAN,TIESTO/DZEKO/PREME/POST MALONE,53624,POSITIVA,43,5,19
14,2018-09-28,56,SWISH,TYGA,710,LAST KINGS MUSIC,50,47,9
14,2018-09-28,57,HOMERTON B,UNKNOWN T,54130,UNKNOWN T,61,57,5
14,2018-09-28,58,IF YOU'RE OVER ME,YEARS & YEARS,28030,POLYDOR,45,6,20
14,2018-09-28,59,2002,ANNE-MARIE,48070,EAST WEST,58,3,23
14,2018-09-28,60,BETTER NOW,POST MALONE,48821,REPUBLIC RECORDS,52,6,22
14,2018-09-28,61,NATURAL,IMAGINE DRAGONS,26279,INTERSCOPE,54,54,8
14,2018-09-28,62,LO(V/S)ER,AJ TRACEY,50525,AJ TRACEY,49,38,4
14,2018-09-28,63,I LIKE IT,CARDI B/BAD BUNNY/J BALVIN,53334,ATLANTIC,56,8,25
14,2018-09-28,64,6 30,GEKO FT NSG,53774,3 BEAT,60,56,14
14,2018-09-28,65,ONLY YOU,CHEAT CODES & LITTLE MIX,53810,SYCO MUSIC,53,13,14
14,2018-09-28,66,DRIP TOO HARD,LIL BABY & GUNNA,54286,CAPITOL,69,66,2
14,2018-09-28,67,CHOP MY MONEY,ILL BLU/KREPT & KONAN/LOSKI,54139,RCA,64,64,5
14,2018-09-28,68,NEW PATEK,LIL UZI VERT,51344,ATLANTIC,,68,1
14,2018-09-28,69,PARADISE,GEORGE EZRA,30845,COLUMBIA,66,2,36
14,2018-09-28,70,ENERGY (STAY FAR AWAY),SKEPTA & WIZKID,53785,BOY BETTER KNOW,67,59,11
14,2018-09-28,71,FROM NOW ON,HUGH JACKMAN/GREATEST SHOWMAN,52837,ATLANTIC,71,71,3
14,2018-09-28,72,OCEAN,MARTIN GARRIX FT KHALID,53738,COLUMBIA,63,25,15
14,2018-09-28,73,STARGAZING,TRAVIS SCOTT,48337,EPIC,62,15,8
14,2018-09-28,74,NEVER ENOUGH,LOREN ALLRED,52826,ATLANTIC,51,24,18
14,2018-09-28,75,PRAISE THE LORD (DA SHINE),ASAP ROCKY FT SKEPTA,53636,ASAP WORLDWIDE/POLO/RCA,68,18,18
14,2018-09-28,76,RING RING,JAX JONES/MABEL/RICH THE KID,53784,POLYDOR,55,12,14
14,2018-09-28,77,BUTTERFLIES,AJ TRACEY & NOT3S,53663,AJ TRACEY,70,19,17
14,2018-09-28,78,SAD,XXXTENTACION,51210,BAD VIBES FOREVER ,75,5,25
14,2018-09-28,79,I'LL BE THERE,JESS GLYNNE,32631,ATLANTIC,74,1,21
14,2018-09-28,80,TRIP,ELLA MAI,53595,INTERSCOPE,95,80,3
14,2018-09-28,81,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,77,1,36
14,2018-09-28,82,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,81,7,29
14,2018-09-28,83,THIS FEELING,CHAINSMOKERS/KELSEA BALLERINI,54339,DISRUPTOR,,83,1
14,2018-09-28,84,HEAD ABOVE WATER,AVRIL LAVIGNE,5266,BMG,,84,1
14,2018-09-28,85,WAKE UP IN THE SKY,GUCCI MANE/BRUNO MARS/KODAK,54287,ATLANTIC,65,65,2
14,2018-09-28,86,NICE FOR WHAT,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,80,1,16
14,2018-09-28,87,FLAMES,DAVID GUETTA FT SIA,25475,PARLOPHONE,73,7,27
14,2018-09-28,88,ALL FOR YOU,YEARS & YEARS,28030,POLYDOR,,88,2
14,2018-09-28,89,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,82,1,90
14,2018-09-28,90,RUN,BUGZY MALONE FT RAG'N'BONE MAN,54058,BSOMEBODY,88,55,7
14,2018-09-28,91,NONSTOP,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,83,4,13
14,2018-09-28,92,BOASY,AVELINO FT NOT3S,54019,RCA,85,85,8
14,2018-09-28,93,AIRFORCE,DIGDAT FT KREPT & KONAN/K-TRAP,54172,MYLES HARRIS,93,93,2
14,2018-09-28,94,SIDE EFFECTS,CHAINSMOKERS FT EMILY WARREN,51380,DISRUPTOR,72,50,9
14,2018-09-28,95,ANYWHERE,SIGMA,18947,3 BEAT,,90,2
14,2018-09-28,96,BARBIE DREAMS,NICKI MINAJ,6414,CASH MONEY/REPUBLIC RECORDS,76,36,7
14,2018-09-28,97,WHO AM I,KOJO FUNDS FT BUGZY MALONE,54028,ATLANTIC,98,69,8
14,2018-09-28,98,GRACE,LEWIS CAPALDI,51369,EMI,,98,1
14,2018-09-28,99,I'M A MESS,BEBE REXHA,49969,PARLOPHONE,90,77,11
14,2018-09-28,100,DON'T DELETE THE KISSES,WOLF ALICE,29171,DIRTY HIT,,100,1
15,2018-09-21,1,PROMISES,CALVIN HARRIS & SAM SMITH,54101,COLUMBIA,1,1,5
15,2018-09-21,2,EASTSIDE,BENNY BLANCO/HALSEY/KHALID,53906,INTERSCOPE,2,1,10
