counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,1996-10-13,45,IF IT MAKES YOU HAPPY,SHERYL CROW,32443,A&M,31,9,5
12,1996-10-13,46,FOOTSTEPS,DANIEL O'DONNELL,17215,RITZ,37,25,4
12,1996-10-13,47,SWAY,STRANGELOVE,31454,FOOD,,47,1
12,1996-10-13,48,IF YOU DON'T WANT ME TO DESTROY YOU,SUPER FURRY ANIMALS,18807,CREATION,18,18,2
12,1996-10-13,49,RHYTHM OF MY HEART,RUNRIG,19958,CHRYSALIS,24,24,2
12,1996-10-13,50,SLEEPER,AUDIOWEB,139,MOTHER,,50,1
12,1996-10-13,51,THINGS WE DO FOR LOVE,HORACE BROWN,31226,MOTOWN,27,27,2
12,1996-10-13,52,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,33,6,4
12,1996-10-13,53,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,36,2,17
12,1996-10-13,54,DON'T GO,THIRD DIMENSION FT J MCDERMOTT,6144,SOUND PROOF,34,34,2
12,1996-10-13,55,ALWAYS BREAKING MY HEART,BELINDA CARLISLE,24617,CHRYSALIS,40,8,5
12,1996-10-13,56,EVERYTHING,SARAH WASHINGTON,29159,AM:PM,30,30,2
12,1996-10-13,57,SINGLE,EVERYTHING BUT THE GIRL,20844,VIRGIN,38,20,3
12,1996-10-13,58,LOST MYSELF,LONGPIGS,31811,MOTHER,39,22,3
12,1996-10-13,59,HIGH,HYPER GO-GO,27833,DISTINCTIVE,32,32,2
12,1996-10-13,60,YOUR LOVE IS CALLING,EVOLUTION,28681,DECONSTRUCTION,,60,1
12,1996-10-13,61,GOODBYE HEARTBREAK,LIGHTHOUSE FAMILY,31607,WILD CARD,41,14,5
12,1996-10-13,62,STATUESQUE,SLEEPER,30308,INDOLENT,42,17,3
12,1996-10-13,63,GETTIN' MONEY (THE GET MONEY REMIX),JUNIOR M.A.F.I.A.,37547,BIG BEAT,,63,1
12,1996-10-13,64,FOREVER LOVE,GARY BARLOW,1808,RCA,56,1,14
12,1996-10-13,65,MRS HOOVER,CANDYSKINS,29799,ULTIMATE,,65,1
12,1996-10-13,66,WARNING,A.K.A,1208,RCA,43,43,2
12,1996-10-13,67,HEY DUDE,KULA SHAKER,712,COLUMBIA,59,2,7
12,1996-10-13,68,ALL I WANT,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,44,14,4
12,1996-10-13,69,INDIE-YARN,TRICKBABY,2156,LOGIC,47,47,2
12,1996-10-13,70,THA CROSSROADS,BONE THUGS-N-HARMONY,32162,EPIC,50,8,11
12,1996-10-13,71,CRAZY,MARK MORRISON,31440,WEA,80,6,11
12,1996-10-13,72,WHY,3T FEATURING MICHAEL JACKSON,1923,EPIC,62,2,9
12,1996-10-13,73,HERO OF THE DAY,METALLICA,24423,VERTIGO,48,17,4
12,1996-10-13,74,KILLING ME SOFTLY,FUGEES,32663,COLUMBIA,61,1,20
12,1996-10-13,75,KRUPA,APOLLO FOUR FORTY,28451,STEALTH SONIC,51,23,8
12,1996-10-13,76,MY MATE PAUL,DAVID HOLMES,32682,GO! DISCS,,76,1
12,1996-10-13,77,TO BE REAL,LADYCOP,2131,FFRR,,77,1
12,1996-10-13,78,GROOVEBIRD,NATURAL BORN GROOVES,674,HEAT RECORDINGS,,78,1
12,1996-10-13,79,BOY OR A GIRL,IMPERIAL DRAG,2033,COLUMBIA,54,54,2
12,1996-10-13,80,DON'T LET ME BE MISUNDERSTOOD,JOE COCKER,13283,PARLOPHONE,53,53,2
12,1996-10-13,81,SOMEONE TO LOVE,EAST 17,28015,LONDON,,16,9
12,1996-10-13,82,COMMON PEOPLE,PULP,29508,ISLAND,,82,1
12,1996-10-13,83,TRANZ EURO XPRESS,X-PRESS 2,9636,JUNIOR BOY'S OWN,45,45,2
12,1996-10-13,84,TRASH,SUEDE,27658,NUDE,,3,7
12,1996-10-13,85,"ALL POP, NO STAR",SLINGBACKS,31139,VIRGIN,,85,1
12,1996-10-13,86,PEACOCK SUIT,PAUL WELLER,11609,GO! DISCS,81,5,7
12,1996-10-13,87,TELEPORT/SUGAR RUSH,MAN WITH NO NAME,26133,PERFECTO,55,55,2
12,1996-10-13,88,SALLY,KERBDOG,29990,FONTANA,69,69,2
12,1996-10-13,89,DISCO 2000,PULP,29508,ISLAND,,89,1
12,1996-10-13,90,EVERYTHING MUST GO,MANIC STREET PREACHERS,20086,EPIC,85,5,10
12,1996-10-13,91,TWISTED,KEITH SWEAT,24701,ELEKTRA,98,39,4
12,1996-10-13,92,SHE CAN ROCK IT,POWER STATION,22392,CHRYSALIS,63,63,2
12,1996-10-13,93,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,,1,22
12,1996-10-13,94,DO YOU REMEMBER THE FIRST TIME?,PULP,29508,ISLAND,,33,8
12,1996-10-13,95,THE SISTERS EP,PULP,29508,ISLAND,,19,8
12,1996-10-13,96,WOMAN,NENEH CHERRY,25198,HUT,91,9,9
12,1996-10-13,97,BANANA-NA-NA,TECHNOHEAD,32428,MOKUM,64,64,2
12,1996-10-13,98,THE MOMENT,KENNY G,21550,ARISTA,,98,1
12,1996-10-13,99,OUT OF THE VOID,GRASS-SHOW,2076,FOOD,,99,1
12,1996-10-13,100,ALWAYS BE MY BABY,MARIAH CAREY,25943,COLUMBIA,89,3,15
13,1996-10-06,1,SETTING SUN,CHEMICAL BROTHERS,23781,VIRGIN,,1,1
13,1996-10-06,2,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,1,1,6
13,1996-10-06,3,YOU'RE GORGEOUS,BABYBIRD,173,ECHO,,3,1
13,1996-10-06,4,IT'S ALL COMING BACK TO ME NOW,CELINE DION,20048,EPIC,6,4,2
13,1996-10-06,5,I LOVE YOU ALWAYS FOREVER,DONNA LEWIS,1979,ATLANTIC,5,5,6
13,1996-10-06,6,ROTTERDAM,BEAUTIFUL SOUTH,24551,GO! DISCS,,6,1
13,1996-10-06,7,SEVEN DAYS AND ONE WEEK,B.B.E.,1878,POSITIVA,3,3,3
13,1996-10-06,8,READY OR NOT,FUGEES,32663,COLUMBIA,2,1,5
13,1996-10-06,9,KEVIN CARTER,MANIC STREET PREACHERS,20086,EPIC,,9,1
13,1996-10-06,10,ESCAPING,DINA CARROLL,25826,MERCURY,4,3,3
13,1996-10-06,11,STAMP!,JEREMY HEALY & AMOS,2008,POSITIVA,,11,1
13,1996-10-06,12,LOVE II LOVE,DAMAGE,33161,BIG LIFE,,12,1
13,1996-10-06,13,LOUNGIN,LL COOL J,14918,DEF JAM,7,7,2
13,1996-10-06,14,YOUR SECRET LOVE,LUTHER VANDROSS,20111,EPIC,,14,1
13,1996-10-06,15,FLAVA,PETER ANDRE,21274,MUSHROOM,8,1,5
13,1996-10-06,16,WANNABE,SPICE GIRLS,1633,VIRGIN,10,1,13
13,1996-10-06,17,OH WHAT A NIGHT,CLOCK,29364,POWER STATION,13,13,6
13,1996-10-06,18,IF YOU DON'T WANT ME TO DESTROY YOU,SUPER FURRY ANIMALS,18807,CREATION,,18,1
13,1996-10-06,19,DANCE INTO THE LIGHT,PHIL COLLINS,15815,FACE VALUE,9,9,2
13,1996-10-06,20,VIRTUAL INSANITY,JAMIROQUAI,28264,SONY S2,12,3,7
13,1996-10-06,21,I'M ALIVE,STRETCH & VERN PRESENT MADDOG,6123,FFRR,14,6,5
13,1996-10-06,22,IF YOU REALLY CARED,GABRIELLE,3775,GO! BEAT,15,15,2
13,1996-10-06,23,MARBLEHEAD JOHNSON,BLUETONES,31671,SUPERIOR QUALITY,16,7,3
13,1996-10-06,24,RHYTHM OF MY HEART,RUNRIG,19958,CHRYSALIS,,24,1
13,1996-10-06,25,SUGAR IS SWEETER,C.J. BOLLAND,263,INTERNAL,11,11,2
13,1996-10-06,26,HOW BIZARRE,OMC,1681,POLYDOR,21,5,13
13,1996-10-06,27,THINGS WE DO FOR LOVE,HORACE BROWN,31226,MOTOWN,,27,1
13,1996-10-06,28,I'VE GOT A LITTLE PUPPY,SMURFS,1687,EMI TV,18,4,6
13,1996-10-06,29,SPINNING THE WHEEL,GEORGE MICHAEL,3,VIRGIN,27,2,7
13,1996-10-06,30,EVERYTHING,SARAH WASHINGTON,29159,AM:PM,,30,1
13,1996-10-06,31,IF IT MAKES YOU HAPPY,SHERYL CROW,32443,A&M,23,9,4
13,1996-10-06,32,HIGH,HYPER GO-GO,27833,DISTINCTIVE,,32,1
13,1996-10-06,33,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,19,6,3
13,1996-10-06,34,DON'T GO,THIRD DIMENSION FT J MCDERMOTT,6144,SOUND PROOF,,34,1
13,1996-10-06,35,MACARENA,LOS DEL RIO,1519,RCA,26,2,16
13,1996-10-06,36,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,31,2,16
13,1996-10-06,37,FOOTSTEPS,DANIEL O'DONNELL,17215,RITZ,25,25,3
13,1996-10-06,38,SINGLE,EVERYTHING BUT THE GIRL,20844,VIRGIN,20,20,2
13,1996-10-06,39,LOST MYSELF,LONGPIGS,31811,MOTHER,22,22,2
13,1996-10-06,40,ALWAYS BREAKING MY HEART,BELINDA CARLISLE,24617,CHRYSALIS,28,8,4
13,1996-10-06,41,GOODBYE HEARTBREAK,LIGHTHOUSE FAMILY,31607,WILD CARD,29,14,4
13,1996-10-06,42,STATUESQUE,SLEEPER,30308,INDOLENT,17,17,2
13,1996-10-06,43,WARNING,A.K.A,1208,RCA,,43,1
13,1996-10-06,44,ALL I WANT,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,30,14,3
13,1996-10-06,45,TRANZ EURO XPRESS,X-PRESS 2,9636,JUNIOR BOY'S OWN,,45,1
13,1996-10-06,46,LOVEFOOL,CARDIGANS,31685,STOCKHOLM,33,21,4
13,1996-10-06,47,INDIE-YARN,TRICKBABY,2156,LOGIC,,47,1
13,1996-10-06,48,HERO OF THE DAY,METALLICA,24423,VERTIGO,38,17,3
13,1996-10-06,49,ARE YOU READY FOR SOME MORE?,REEL 2 REAL,32968,POSITIVA,24,24,2
13,1996-10-06,50,THA CROSSROADS,BONE THUGS-N-HARMONY,32162,EPIC,36,8,10
13,1996-10-06,51,KRUPA,APOLLO FOUR FORTY,28451,STEALTH SONIC,35,23,7
13,1996-10-06,52,ONE TO ANOTHER,CHARLATANS,6463,BEGGARS BANQUET,37,3,6
13,1996-10-06,53,DON'T LET ME BE MISUNDERSTOOD,JOE COCKER,13283,PARLOPHONE,,53,1
13,1996-10-06,54,BOY OR A GIRL,IMPERIAL DRAG,2033,COLUMBIA,,54,1
13,1996-10-06,55,TELEPORT/SUGAR RUSH,MAN WITH NO NAME,26133,PERFECTO,,55,1
13,1996-10-06,56,FOREVER LOVE,GARY BARLOW,1808,RCA,73,1,13
13,1996-10-06,57,THE BOY WITH THE X-RAY EYES,BABYLON ZOO,32407,EMI,32,32,2
13,1996-10-06,58,TRIGGER HIPPIE,MORCHEEBA,931,INDOCHINA,40,40,2
13,1996-10-06,59,HEY DUDE,KULA SHAKER,712,COLUMBIA,44,2,6
13,1996-10-06,60,THA WILD STYLE,DJ SUPREME,2094,DISTINCTIVE,39,39,2
13,1996-10-06,61,KILLING ME SOFTLY,FUGEES,32663,COLUMBIA,62,1,19
13,1996-10-06,62,WHY,3T FEATURING MICHAEL JACKSON,1923,EPIC,48,2,8
13,1996-10-06,63,SHE CAN ROCK IT,POWER STATION,22392,CHRYSALIS,,63,1
13,1996-10-06,64,BANANA-NA-NA,TECHNOHEAD,32428,MOKUM,,64,1
13,1996-10-06,65,NO MORE ALCOHOL,SUGGS & LOUCHIE LOU/MICHIE ONE,6028,WEA,43,24,4
13,1996-10-06,66,ME AND YOU VERSUS THE WORLD,SPACE,4113,GUT,42,9,6
13,1996-10-06,67,FREEDOM,ROBBIE WILLIAMS,1849,CHRYSALIS,65,2,10
13,1996-10-06,68,THE GIFT,WAY OUT WEST/MISS JOANNA LAW,2038,DECONSTRUCTION,49,15,5
13,1996-10-06,69,SALLY,KERBDOG,29990,FONTANA,,69,1
13,1996-10-06,70,GOTTA GET LOOSE,MR & MRS SMITH,2089,HOOJ CHOONS,,70,1
13,1996-10-06,71,ONLY THE STRONG SURVIVE,DJ KRUSH,32577,MO WAX,,71,1
13,1996-10-06,72,TEENAGE ANGST,PLACEBO,864,ELEVATOR MUSIC,51,30,3
13,1996-10-06,73,SOMEDAY,ETERNAL,27722,EMI,69,4,9
13,1996-10-06,74,SE A VIDA E (THAT'S THE WAY LIFE IS),PET SHOP BOYS,26802,PARLOPHONE,66,8,8
13,1996-10-06,75,LET'S MAKE A NIGHT TO REMEMBER,BRYAN ADAMS,17982,A&M,58,10,8
13,1996-10-06,76,PLANETARY SIT-IN,JULIAN COPE,21192,ECHO,34,34,2
13,1996-10-06,77,WHAT'S COME OVER ME,FRENTE,32295,MUSHROOM,,77,1
13,1996-10-06,78,COUNT TO TEN,JOOLS HOLLAND & HIS R&B ORCH,6145,COLISEUM,,78,1
13,1996-10-06,79,SHAME,KIM WILDE,18818,MCA,,79,1
13,1996-10-06,80,CRAZY,MARK MORRISON,31440,WEA,78,6,10
13,1996-10-06,81,PEACOCK SUIT,PAUL WELLER,11609,GO! DISCS,,5,6
13,1996-10-06,82,SHE'S ALRIGHT,BITTY MCLEAN,29098,KUFF,53,53,2
13,1996-10-06,83,OOH AAH...JUST A LITTLE BIT,GINA G,1040,ETERNAL,64,1,27
13,1996-10-06,84,NOTHING,FLUFFY,65,VIRGIN,52,52,2
13,1996-10-06,85,EVERYTHING MUST GO,MANIC STREET PREACHERS,20086,EPIC,92,5,9
13,1996-10-06,86,DO ME RIGHT,INNER CITY,25070,SIX6/AVEX UK,47,47,2
13,1996-10-06,87,EL SCORCHO,WEEZER,26706,GEFFEN,50,50,2
13,1996-10-06,88,SHE CRIES YOUR NAME,BETH ORTON,1769,HEAVENLY,76,76,2
13,1996-10-06,89,ALWAYS BE MY BABY,MARIAH CAREY,25943,COLUMBIA,99,3,14
13,1996-10-06,90,HAND IN HAND,DUNE,34938,VIRGIN,77,77,2
13,1996-10-06,91,WOMAN,NENEH CHERRY,25198,HUT,,9,8
13,1996-10-06,92,PASSION,PASSION,33324,STEPPIN' OUT,,92,1
13,1996-10-06,93,TIMELESS,DAVE ANGEL,32054,4TH & BROADWAY,,93,1
13,1996-10-06,94,OH NO,DANNY TENAGLIA,5818,TWISTED UK,,94,1
13,1996-10-06,95,PEPPER,BUTTHOLE SURFERS,26645,CAPITOL,59,59,2
13,1996-10-06,96,FED UP,HOUSE OF PAIN,28155,TOMMY BOY,68,68,2
13,1996-10-06,97,MISSING YOU,TINA TURNER,21088,PARLOPHONE,,12,7
13,1996-10-06,98,TWISTED,KEITH SWEAT,24701,ELEKTRA,,39,3
13,1996-10-06,99,JESUS HAIRDO,CHARLATANS,6463,BEGGARS BANQUET,,48,4
13,1996-10-06,100,HAPPINESS,BLUE NILE,15550,WARNER BROS,82,82,2
14,1996-09-29,1,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,2,1,5
14,1996-09-29,2,READY OR NOT,FUGEES,32663,COLUMBIA,1,1,4
14,1996-09-29,3,SEVEN DAYS AND ONE WEEK,B.B.E.,1878,POSITIVA,4,3,2
14,1996-09-29,4,ESCAPING,DINA CARROLL,25826,MERCURY,3,3,2
14,1996-09-29,5,I LOVE YOU ALWAYS FOREVER,DONNA LEWIS,1979,ATLANTIC,9,5,5
14,1996-09-29,6,IT'S ALL COMING BACK TO ME NOW,CELINE DION,20048,EPIC,,6,1
14,1996-09-29,7,LOUNGIN,LL COOL J,14918,DEF JAM,,7,1
14,1996-09-29,8,FLAVA,PETER ANDRE,21274,MUSHROOM,5,1,4
14,1996-09-29,9,DANCE INTO THE LIGHT,PHIL COLLINS,15815,FACE VALUE,,9,1
14,1996-09-29,10,WANNABE,SPICE GIRLS,1633,VIRGIN,8,1,12
14,1996-09-29,11,SUGAR IS SWEETER,C.J. BOLLAND,263,INTERNAL,,11,1
14,1996-09-29,12,VIRTUAL INSANITY,JAMIROQUAI,28264,SONY S2,11,3,6
14,1996-09-29,13,OH WHAT A NIGHT,CLOCK,29364,POWER STATION,13,13,5
14,1996-09-29,14,I'M ALIVE,STRETCH & VERN PRESENT MADDOG,6123,FFRR,10,6,4
14,1996-09-29,15,IF YOU REALLY CARED,GABRIELLE,3775,GO! BEAT,,15,1
14,1996-09-29,16,MARBLEHEAD JOHNSON,BLUETONES,31671,SUPERIOR QUALITY,7,7,2
14,1996-09-29,17,STATUESQUE,SLEEPER,30308,INDOLENT,,17,1
14,1996-09-29,18,I'VE GOT A LITTLE PUPPY,SMURFS,1687,EMI TV,12,4,5
14,1996-09-29,19,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,6,6,2
14,1996-09-29,20,SINGLE,EVERYTHING BUT THE GIRL,20844,VIRGIN,,20,1
14,1996-09-29,21,HOW BIZARRE,OMC,1681,POLYDOR,15,5,12
14,1996-09-29,22,LOST MYSELF,LONGPIGS,31811,MOTHER,,22,1
14,1996-09-29,23,IF IT MAKES YOU HAPPY,SHERYL CROW,32443,A&M,20,9,3
14,1996-09-29,24,ARE YOU READY FOR SOME MORE?,REEL 2 REAL,32968,POSITIVA,,24,1
14,1996-09-29,25,FOOTSTEPS,DANIEL O'DONNELL,17215,RITZ,26,25,2
14,1996-09-29,26,MACARENA,LOS DEL RIO,1519,RCA,18,2,15
14,1996-09-29,27,SPINNING THE WHEEL,GEORGE MICHAEL,3,VIRGIN,22,2,6
14,1996-09-29,28,ALWAYS BREAKING MY HEART,BELINDA CARLISLE,24617,CHRYSALIS,19,8,3
14,1996-09-29,29,GOODBYE HEARTBREAK,LIGHTHOUSE FAMILY,31607,WILD CARD,21,14,3
14,1996-09-29,30,ALL I WANT,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,14,14,2
14,1996-09-29,31,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,25,2,15
14,1996-09-29,32,THE BOY WITH THE X-RAY EYES,BABYLON ZOO,32407,EMI,,32,1
14,1996-09-29,33,LOVEFOOL,CARDIGANS,31685,STOCKHOLM,32,21,3
14,1996-09-29,34,PLANETARY SIT-IN,JULIAN COPE,21192,ECHO,,34,1
14,1996-09-29,35,KRUPA,APOLLO FOUR FORTY,28451,STEALTH SONIC,24,23,6
14,1996-09-29,36,THA CROSSROADS,BONE THUGS-N-HARMONY,32162,EPIC,35,8,9
14,1996-09-29,37,ONE TO ANOTHER,CHARLATANS,6463,BEGGARS BANQUET,31,3,5
14,1996-09-29,38,HERO OF THE DAY,METALLICA,24423,VERTIGO,17,17,2
14,1996-09-29,39,THA WILD STYLE,DJ SUPREME,2094,DISTINCTIVE,,39,1
14,1996-09-29,40,TRIGGER HIPPIE,MORCHEEBA,931,INDOCHINA,,40,1
14,1996-09-29,41,FOR YOU,ELECTRONIC,25850,PARLOPHONE,16,16,2
14,1996-09-29,42,ME AND YOU VERSUS THE WORLD,SPACE,4113,GUT,34,9,5
14,1996-09-29,43,NO MORE ALCOHOL,SUGGS & LOUCHIE LOU/MICHIE ONE,6028,WEA,27,24,3
14,1996-09-29,44,HEY DUDE,KULA SHAKER,712,COLUMBIA,36,2,5
14,1996-09-29,45,UP TO NO GOOD,PORN KINGS,1913,ALL AROUND THE WORLD,28,28,2
14,1996-09-29,46,ON A ROPE,ROCKET FROM THE CRYPT,31586,ELEMENTAL,23,12,4
14,1996-09-29,47,DO ME RIGHT,INNER CITY,25070,SIX6/AVEX UK,,47,1
14,1996-09-29,48,WHY,3T FEATURING MICHAEL JACKSON,1923,EPIC,43,2,7
14,1996-09-29,49,THE GIFT,WAY OUT WEST/MISS JOANNA LAW,2038,DECONSTRUCTION,37,15,4
14,1996-09-29,50,EL SCORCHO,WEEZER,26706,GEFFEN,,50,1
14,1996-09-29,51,TEENAGE ANGST,PLACEBO,864,ELEVATOR MUSIC,30,30,2
14,1996-09-29,52,NOTHING,FLUFFY,65,VIRGIN,,52,1
14,1996-09-29,53,SHE'S ALRIGHT,BITTY MCLEAN,29098,KUFF,,53,1
14,1996-09-29,54,THREE EP,MANSUN,560,PARLOPHONE,40,19,3
14,1996-09-29,55,IF I COULD FLY,GRACE,31389,PERFECTO,29,29,2
14,1996-09-29,56,ALL I WANT IS EVERYTHING,DEF LEPPARD,21191,BLUDGEON RIFFOLA,38,38,2
14,1996-09-29,57,"LIFE, LOVE & HAPPINESS",BRIAN KENNEDY,33946,RCA,44,27,3
14,1996-09-29,58,LET'S MAKE A NIGHT TO REMEMBER,BRYAN ADAMS,17982,A&M,45,10,7
14,1996-09-29,59,PEPPER,BUTTHOLE SURFERS,26645,CAPITOL,,59,1
14,1996-09-29,60,UNDIVIDED LOVE,LOUISE,189,EMI,47,5,6
14,1996-09-29,61,TOUCH ME TEASE ME,CASE FEAT FOXY BROWN,1950,DEF JAM,42,26,3
14,1996-09-29,62,KILLING ME SOFTLY,FUGEES,32663,COLUMBIA,58,1,18
14,1996-09-29,63,WE'VE GOT IT GOIN' ON,BACKSTREET BOYS,348,JIVE,49,3,7
14,1996-09-29,64,OOH AAH...JUST A LITTLE BIT,GINA G,1040,ETERNAL,76,1,26
14,1996-09-29,65,FREEDOM,ROBBIE WILLIAMS,1849,CHRYSALIS,61,2,9
14,1996-09-29,66,SE A VIDA E (THAT'S THE WAY LIFE IS),PET SHOP BOYS,26802,PARLOPHONE,46,8,7
14,1996-09-29,67,BURDEN IN MY HAND,SOUNDGARDEN,26112,A&M,33,33,2
14,1996-09-29,68,FED UP,HOUSE OF PAIN,28155,TOMMY BOY,,68,1
14,1996-09-29,69,SOMEDAY,ETERNAL,27722,EMI,64,4,8
14,1996-09-29,70,SATURDAY NIGHT,SINDY,1998,LOVE THIS,,70,1
14,1996-09-29,71,IF I COULD TALK I'D TELL YOU,LEMONHEADS,28190,ATLANTIC,39,39,2
14,1996-09-29,72,"I AM, I FEEL",ALISHA'S ATTIC,1740,MERCURY,48,14,10
14,1996-09-29,73,FOREVER LOVE,GARY BARLOW,1808,RCA,63,1,12
14,1996-09-29,74,VIRUS,IRON MAIDEN,23494,EMI,41,16,3
14,1996-09-29,75,LIFE'S A CINCH,MUNDY,1758,EPIC,,75,1
14,1996-09-29,76,SHE CRIES YOUR NAME,BETH ORTON,1769,HEAVENLY,,76,1
14,1996-09-29,77,HAND IN HAND,DUNE,34938,VIRGIN,,77,1
14,1996-09-29,78,CRAZY,MARK MORRISON,31440,WEA,,6,9
14,1996-09-29,79,ONE IN A MILLION,SUSSED,1139,DEAD DEAD GOOD,,79,1
14,1996-09-29,80,LET IT RAIN,AMANDA MARSHALL,1541,EPIC,,80,1
14,1996-09-29,81,ROOFING TILES,GALLIANO,26855,TALKIN LOUD,,81,1
14,1996-09-29,82,HAPPINESS,BLUE NILE,15550,WARNER BROS,,82,1
14,1996-09-29,83,KEY WEST INTERMEZZO (I SAW YOU FIRST),JOHN MELLENCAMP,4346,MERCURY,,83,1
14,1996-09-29,84,I AM THE RESURRECTION,STONE ROSES,25315,SILVERTONE,,84,1
14,1996-09-29,85,OH YEAH,ASH,3078,INFECTIOUS,69,6,11
14,1996-09-29,86,BETTER WATCH OUT,ANT & DEC,29628,TELSTAR,86,10,6
14,1996-09-29,87,TAKE ME AWAY,CULTURE BEAT,25948,EPIC,52,52,2
14,1996-09-29,88,I WANNA BE ADORED,STONE ROSES,25315,SILVERTONE,,20,4
14,1996-09-29,89,GO AROUND,CRIMINAL ELEMENT,2073,4TH & BROADWAY,,89,1
14,1996-09-29,90,ALL GONE AWAY,JOYRIDER,33015,A&M,54,54,2
14,1996-09-29,91,GOOD THING GOING,YAZZ,25138,EAST WEST,53,53,2
14,1996-09-29,92,EVERYTHING MUST GO,MANIC STREET PREACHERS,20086,EPIC,85,5,8
14,1996-09-29,93,LOVE ME THE RIGHT WAY '96,RAPINATION & KYM MAZELLE,6133,LOGIC,55,55,2
14,1996-09-29,94,WATERFALL,STONE ROSES,25315,SILVERTONE,,27,5
14,1996-09-29,95,BUG IN THE BASSBIN,INNERZONE ORCHESTRA,32449,MO WAX,68,68,2
14,1996-09-29,96,SHE BANGS THE DRUMS,STONE ROSES,25315,SILVERTONE,,96,1
14,1996-09-29,97,FOOLS GOLD,STONE ROSES,25315,SILVERTONE,,73,2
14,1996-09-29,98,CHANGE THE WORLD,ERIC CLAPTON,17285,REPRISE,100,18,8
14,1996-09-29,99,ALWAYS BE MY BABY,MARIAH CAREY,25943,COLUMBIA,92,3,13
14,1996-09-29,100,MADE OF STONE,STONE ROSES,25315,SILVERTONE,,100,1
15,1996-09-22,1,READY OR NOT,FUGEES,32663,COLUMBIA,1,1,3
15,1996-09-22,2,BREAKFAST AT TIFFANY'S,DEEP BLUE SOMETHING,1505,INTERSCOPE,3,2,4
15,1996-09-22,3,ESCAPING,DINA CARROLL,25826,MERCURY,,3,1
15,1996-09-22,4,SEVEN DAYS AND ONE WEEK,B.B.E.,1878,POSITIVA,,4,1
15,1996-09-22,5,FLAVA,PETER ANDRE,21274,MUSHROOM,2,1,3
15,1996-09-22,6,THE CIRCLE,OCEAN COLOUR SCENE,25479,MCA,,6,1
15,1996-09-22,7,MARBLEHEAD JOHNSON,BLUETONES,31671,SUPERIOR QUALITY,,7,1
15,1996-09-22,8,WANNABE,SPICE GIRLS,1633,VIRGIN,4,1,11
15,1996-09-22,9,I LOVE YOU ALWAYS FOREVER,DONNA LEWIS,1979,ATLANTIC,11,9,4
15,1996-09-22,10,I'M ALIVE,STRETCH & VERN PRESENT MADDOG,6123,FFRR,6,6,3
15,1996-09-22,11,VIRTUAL INSANITY,JAMIROQUAI,28264,SONY S2,7,3,5
15,1996-09-22,12,I'VE GOT A LITTLE PUPPY,SMURFS,1687,EMI TV,5,4,4
15,1996-09-22,13,OH WHAT A NIGHT,CLOCK,29364,POWER STATION,13,13,4
15,1996-09-22,14,ALL I WANT,SKUNK ANANSIE,31358,ONE LITTLE INDIAN,,14,1
15,1996-09-22,15,HOW BIZARRE,OMC,1681,POLYDOR,10,5,11
15,1996-09-22,16,FOR YOU,ELECTRONIC,25850,PARLOPHONE,,16,1
15,1996-09-22,17,HERO OF THE DAY,METALLICA,24423,VERTIGO,,17,1
15,1996-09-22,18,MACARENA,LOS DEL RIO,1519,RCA,12,2,14
15,1996-09-22,19,ALWAYS BREAKING MY HEART,BELINDA CARLISLE,24617,CHRYSALIS,8,8,2
15,1996-09-22,20,IF IT MAKES YOU HAPPY,SHERYL CROW,32443,A&M,9,9,2
15,1996-09-22,21,GOODBYE HEARTBREAK,LIGHTHOUSE FAMILY,31607,WILD CARD,14,14,2
15,1996-09-22,22,SPINNING THE WHEEL,GEORGE MICHAEL,3,VIRGIN,17,2,5
15,1996-09-22,23,ON A ROPE,ROCKET FROM THE CRYPT,31586,ELEMENTAL,18,12,3
15,1996-09-22,24,KRUPA,APOLLO FOUR FORTY,28451,STEALTH SONIC,,23,5
15,1996-09-22,25,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,28,2,14
15,1996-09-22,26,FOOTSTEPS,DANIEL O'DONNELL,17215,RITZ,,26,1
15,1996-09-22,27,NO MORE ALCOHOL,SUGGS & LOUCHIE LOU/MICHIE ONE,6028,WEA,24,24,2
15,1996-09-22,28,UP TO NO GOOD,PORN KINGS,1913,ALL AROUND THE WORLD,,28,1
15,1996-09-22,29,IF I COULD FLY,GRACE,31389,PERFECTO,,29,1
15,1996-09-22,30,TEENAGE ANGST,PLACEBO,864,ELEVATOR MUSIC,,30,1
15,1996-09-22,31,ONE TO ANOTHER,CHARLATANS,6463,BEGGARS BANQUET,22,3,4
