counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
16,1982-09-12,33,HARD TO SAY I'M SORRY,CHICAGO,13861,FULL MOON,46,33,5
16,1982-09-12,34,AND I'M TELLING YOU I'M NOT GOING,JENNIFER HOLLIDAY,19750,GEFFEN,41,34,3
16,1982-09-12,35,18 CARAT LOVE AFFAIR/LOVE HANGOVER,ASSOCIATES,19454,ASSOCIATES,33,21,7
16,1982-09-12,36,JUST WHAT I ALWAYS WANTED,MARI WILSON,42427,COMPACT,61,36,2
16,1982-09-12,37,WHITE BOYS AND HEROES,GARY NUMAN,17942,BEGGARS BANQUET,25,20,4
16,1982-09-12,38,WHO PUT THE BOMP (IN THE BOMPA-A-BOMP-A-BOMP),SHOWADDYWADDY,15032,RCA,37,37,4
16,1982-09-12,39,HURRY HOME,WAVELENGTH,19664,ARIOLA,32,17,11
16,1982-09-12,40,ZOOM,FAT LARRY'S BAND,16340,VIRGIN,,40,1
16,1982-09-12,41,WOT!,CAPTAIN SENSIBLE,19619,A&M,26,26,6
16,1982-09-12,42,DON'T GO,YAZOO,19536,MUTE,30,3,10
16,1982-09-12,43,DO YA WANNA FUNK,SYLVESTER WITH PATRICK COWLEY,19771,LONDON,70,43,2
16,1982-09-12,44,MAGIC TOUCH,ODYSSEY,16648,RCA,63,44,2
16,1982-09-12,45,SO FINE,HOWARD JOHNSON,19757,A&M,47,45,3
16,1982-09-12,46,THE BOOM BOOM ROOM,NATASHA,19587,TOWERBELL,44,44,3
16,1982-09-12,47,JUMP TO IT,ARETHA FRANKLIN,12994,ARISTA,55,47,3
16,1982-09-12,48,IT STARTED WITH A KISS,HOT CHOCOLATE,14109,RAK,35,5,11
16,1982-09-12,49,WHO'S CRYING NOW,JOURNEY,19474,CBS,72,49,2
16,1982-09-12,50,NEW WORLD MAN,RUSH,16699,MERCURY,42,42,3
16,1982-09-12,51,LIVING FOR THE CITY,GILLAN,18563,VIRGIN,50,50,3
16,1982-09-12,52,DANCER,MICHAEL SCHENKER GROUP,18662,CHRYSALIS,69,52,2
16,1982-09-12,53,I KNOW THERE'S SOMETHING GOING ON,FRIDA,19734,EPIC,48,43,5
16,1982-09-12,54,THE LOVER IN YOU,THE SUGARHILL GANG,7613,SUGARHILL,75,54,2
16,1982-09-12,55,KEEPS ME WONDERING WHY,THE STEVE MILLER BAND,15921,MERCURY,52,52,3
16,1982-09-12,56,"HALFWAY UP, HALFWAY DOWN",DENNIS BROWN,17496,A&M,75,56,2
16,1982-09-12,57,LOVE OR MONEY,BILLY FURY,6970,POLYDOR,62,57,3
16,1982-09-12,58,HOT IN THE CITY,BILLY IDOL,19764,CHRYSALIS,68,58,2
16,1982-09-12,59,GIVE ME SOME KINDA MAGIC,DOLLAR,17248,WEA,,59,1
16,1982-09-12,60,LOVE SHADOW,FASHION,19505,ARISTA,54,51,5
16,1982-09-12,61,STRANGE LITTLE GIRL,THE STRANGLERS,28282,LIBERTY,39,7,9
16,1982-09-12,62,DANGER GAMES,PINKEES,19773,CREOLE,,62,1
16,1982-09-12,63,PARIS BY AIR,TYGERS OF PAN TANG,18802,MCA,64,63,2
16,1982-09-12,64,JEANETTE,THE BEAT,18162,GO FEET,,64,1
16,1982-09-12,65,OUT HERE ON MY OWN TONIGHT,IRENE CARA,19628,RSO,58,58,3
16,1982-09-12,66,DO YOU REALLY WANT TO HURT ME,CULTURE CLUB,19777,VIRGIN,,66,1
16,1982-09-12,67,IN THE HEAT OF THE NIGHT,DIAMOND HEAD,19761,MCA,67,67,2
16,1982-09-12,68,WHERE'S ROMEO?,CAVA CAVA,19780,REGARD,,68,1
16,1982-09-12,69,UNIFORMS,PETE TOWNSHEND,2838,ATCO,49,48,5
16,1982-09-12,70,HOUSE OF THE RISING SUN {1982},THE ANIMALS,11089,RAK,,70,1
16,1982-09-12,71,SUMMERTIME,THE FUN BOY THREE,19346,CHRYSALIS,34,18,8
16,1982-09-12,72,LOVE IS IN CONTROL (FINGER ON THE TRIGGER),DONNA SUMMER,16574,WARNER BROTHERS,36,18,11
16,1982-09-12,73,BITS OF KIDS,STIFF LITTLE FINGERS,18001,CHRYSALIS,,73,1
16,1982-09-12,74,ONLY TIME WILL TELL,ASIA,19652,GEFFEN,,74,1
16,1982-09-12,75,STOOL PIGEON,KID CREOLE AND THE COCONUTS,9456,ZE,45,7,9
17,1982-09-05,1,EYE OF THE TIGER,SURVIVOR,19687,SCOTTI BROTHERS,1,1,7
17,1982-09-05,2,SAVE A PRAYER,DURAN DURAN,19319,EMI,3,2,4
17,1982-09-05,3,COME ON EILEEN,DEXY'S MIDNIGHT RUNNERS WITH THE EMERALD EXPRESS,19638,MERCURY,2,1,11
17,1982-09-05,4,PRIVATE INVESTIGATIONS,DIRE STRAITS,16752,VERTIGO,13,4,2
17,1982-09-05,5,WALKING ON SUNSHINE FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,7,5,5
17,1982-09-05,6,HI FIDELITY FT VALERIE LANDSBERG,THE KIDS FROM 'FAME' FEATURING VALERIE LANDSBERG,19789,RCA,5,5,5
17,1982-09-05,7,WHAT,SOFT CELL,19156,SOME BIZZARE,4,3,4
17,1982-09-05,8,ALL OF MY HEART,ABC,19344,NEUTRON,28,8,2
17,1982-09-05,9,I EAT CANNIBALS (PART 1),TOTO COELO,19697,RADIALCHOICE,8,8,6
17,1982-09-05,10,CAN'T TAKE MY EYES OFF YOU,BOYSTOWN GANG,19201,ERC,6,4,7
17,1982-09-05,11,GIVE ME YOUR HEART TONIGHT,SHAKIN' STEVENS,50482,EPIC,12,11,4
17,1982-09-05,12,NOBODY'S FOOL,HAIRCUT 100,19327,ARISTA,9,9,4
17,1982-09-05,13,THE MESSAGE,GRANDMASTER FLASH AND THE FURIOUS FIVE,37598,SUGARHILL,19,13,3
17,1982-09-05,14,TODAY,TALK TALK,19546,EMI,15,14,8
17,1982-09-05,15,CHERRY PINK AND APPLE BLOSSOM WHITE FT JOHN DU PREZ,MODERN ROMANCE FEATURING JOHN DU PREZ,19185,WEA,16,15,5
17,1982-09-05,16,SPREAD A LITTLE HAPPINESS,STING,19711,A&M,18,16,5
17,1982-09-05,17,THERE IT IS,SHALAMAR,16218,SOLAR,34,17,2
17,1982-09-05,18,JOHN WAYNE IS BIG LEGGY,HAYSI FANTAYZEE,19679,REGARD,11,11,8
17,1982-09-05,19,SADDLE UP,DAVID CHRISTIE,19723,KR,32,19,5
17,1982-09-05,20,FAME,IRENE CARA,19628,RSO,10,1,11
17,1982-09-05,21,LEAVE IN SILENCE,DEPECHE MODE,20192,MUTE,33,21,3
17,1982-09-05,22,UNDER THE BOARDWALK,TOM TOM CLUB,19073,ISLAND,25,22,6
17,1982-09-05,23,BIG FUN,KOOL AND THE GANG,18085,DE-LITE,14,14,6
17,1982-09-05,24,WHY,CARLY SIMON,14761,WEA,40,24,4
17,1982-09-05,25,WHITE BOYS AND HEROES,GARY NUMAN,17942,BEGGARS BANQUET,20,20,3
17,1982-09-05,26,WOT!,CAPTAIN SENSIBLE,19619,A&M,29,26,5
17,1982-09-05,27,SO HERE I AM,UB40,28333,DEP INTERNATIONAL,36,27,3
17,1982-09-05,28,INVITATIONS,SHAKATAK,18707,POLYDOR,47,28,2
17,1982-09-05,29,LOVE COME DOWN,EVELYN KING,19077,RCA,39,29,3
17,1982-09-05,30,DON'T GO,YAZOO,19536,MUTE,22,3,9
17,1982-09-05,31,WINDPOWER,THOMAS DOLBY,19269,VENICE IN PERIL,37,31,5
17,1982-09-05,32,HURRY HOME,WAVELENGTH,19664,ARIOLA,21,17,10
17,1982-09-05,33,18 CARAT LOVE AFFAIR/LOVE HANGOVER,ASSOCIATES,19454,ASSOCIATES,24,21,6
17,1982-09-05,34,SUMMERTIME,THE FUN BOY THREE,19346,CHRYSALIS,26,18,7
17,1982-09-05,35,IT STARTED WITH A KISS,HOT CHOCOLATE,14109,RAK,17,5,10
17,1982-09-05,36,LOVE IS IN CONTROL (FINGER ON THE TRIGGER),DONNA SUMMER,16574,WARNER BROTHERS,30,18,10
17,1982-09-05,37,WHO PUT THE BOMP (IN THE BOMPA-A-BOMP-A-BOMP),SHOWADDYWADDY,15032,RCA,49,37,3
17,1982-09-05,38,GLITTERING PRIZE,SIMPLE MINDS,28243,VIRGIN,41,38,3
17,1982-09-05,39,STRANGE LITTLE GIRL,THE STRANGLERS,28282,LIBERTY,23,7,8
17,1982-09-05,40,RUFF MIX,WONDER DOGS,43304,FLIP,44,40,4
17,1982-09-05,41,AND I'M TELLING YOU I'M NOT GOING,JENNIFER HOLLIDAY,19750,GEFFEN,55,41,2
17,1982-09-05,42,NEW WORLD MAN,RUSH,16699,MERCURY,53,42,2
17,1982-09-05,43,THE CLAPPING SONG,THE BELLE STARS,19593,STIFF,27,11,9
17,1982-09-05,44,THE BOOM BOOM ROOM,NATASHA,19587,TOWERBELL,61,44,2
17,1982-09-05,45,STOOL PIGEON,KID CREOLE AND THE COCONUTS,9456,ZE,38,7,8
17,1982-09-05,46,HARD TO SAY I'M SORRY,CHICAGO,13861,FULL MOON,45,45,4
17,1982-09-05,47,SO FINE,HOWARD JOHNSON,19757,A&M,64,47,2
17,1982-09-05,48,I KNOW THERE'S SOMETHING GOING ON,FRIDA,19734,EPIC,43,43,4
17,1982-09-05,49,UNIFORMS,PETE TOWNSHEND,2838,ATCO,48,48,4
17,1982-09-05,50,LIVING FOR THE CITY,GILLAN,18563,VIRGIN,57,50,2
17,1982-09-05,51,DRIVING IN MY CAR,MADNESS,28003,STIFF,42,4,8
17,1982-09-05,52,KEEPS ME WONDERING WHY,THE STEVE MILLER BAND,15921,MERCURY,69,52,2
17,1982-09-05,53,PLANET ROCK,AFRIKA BAMBAATAA AND THE SOUL SONIC FORCE,19741,POLYDOR,58,53,3
17,1982-09-05,54,LOVE SHADOW,FASHION,19505,ARISTA,51,51,4
17,1982-09-05,55,JUMP TO IT,ARETHA FRANKLIN,12994,ARISTA,75,55,2
17,1982-09-05,56,MY GIRL LOLLIPOP (MY BOY LOLLIPOP),BAD MANNERS,18278,MAGNET,31,9,7
17,1982-09-05,57,BLUE SKIES,JOHN DUMMER AND HELEN APRIL,19746,SPEED,54,54,3
17,1982-09-05,58,OUT HERE ON MY OWN TONIGHT,IRENE CARA,19628,RSO,71,58,2
17,1982-09-05,59,WHERE DID WE GO WRONG,LIQUID GOLD,17286,POLO,56,56,4
17,1982-09-05,60,BACKCHAT,QUEEN,21275,EMI,46,40,4
17,1982-09-05,61,JUST WHAT I ALWAYS WANTED,MARI WILSON,42427,COMPACT,,61,1
17,1982-09-05,62,LOVE OR MONEY,BILLY FURY,6970,POLYDOR,72,62,2
17,1982-09-05,63,MAGIC TOUCH,ODYSSEY,16648,RCA,,63,1
17,1982-09-05,64,PARIS BY AIR,TYGERS OF PAN TANG,18802,MCA,,64,1
17,1982-09-05,65,"NO, NO, NO",NANCY NOVA,19754,EMI,63,63,2
17,1982-09-05,66,ARTHUR DALEY (E'S ALRIGHT),THE FIRM,19666,BARK,35,14,9
17,1982-09-05,67,IN THE HEAT OF THE NIGHT,DIAMOND HEAD,19761,MCA,,67,1
17,1982-09-05,68,HOT IN THE CITY,BILLY IDOL,19764,CHRYSALIS,,68,1
17,1982-09-05,69,DANCER,MICHAEL SCHENKER GROUP,18662,CHRYSALIS,,69,1
17,1982-09-05,70,DO YA WANNA FUNK,SYLVESTER WITH PATRICK COWLEY,19771,LONDON,,70,1
17,1982-09-05,71,SHY BOY,BANANARAMA,30294,LONDON,52,4,11
17,1982-09-05,72,WHO'S CRYING NOW,JOURNEY,19474,CBS,,72,1
17,1982-09-05,73,I SECOND THAT EMOTION,JAPAN,18675,HANSA,50,9,11
17,1982-09-05,74,THE ONLY WAY OUT,CLIFF RICHARD,19899,EMI,59,10,9
17,1982-09-05,75,"HALFWAY UP, HALFWAY DOWN",DENNIS BROWN,17496,A&M,,75,1
17,1982-09-05,75,THE LOVER IN YOU,THE SUGARHILL GANG,7613,SUGARHILL,,75,1
18,1982-08-29,1,EYE OF THE TIGER,SURVIVOR,19687,SCOTTI BROTHERS,2,1,6
18,1982-08-29,2,COME ON EILEEN,DEXY'S MIDNIGHT RUNNERS WITH THE EMERALD EXPRESS,19638,MERCURY,1,1,10
18,1982-08-29,3,SAVE A PRAYER,DURAN DURAN,19319,EMI,5,3,3
18,1982-08-29,4,WHAT,SOFT CELL,19156,SOME BIZZARE,3,3,3
18,1982-08-29,5,HI FIDELITY FT VALERIE LANDSBERG,THE KIDS FROM 'FAME' FEATURING VALERIE LANDSBERG,19789,RCA,7,5,4
18,1982-08-29,6,CAN'T TAKE MY EYES OFF YOU,BOYSTOWN GANG,19201,ERC,4,4,6
18,1982-08-29,7,WALKING ON SUNSHINE FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,19,7,4
18,1982-08-29,8,I EAT CANNIBALS (PART 1),TOTO COELO,19697,RADIALCHOICE,9,8,5
18,1982-08-29,9,NOBODY'S FOOL,HAIRCUT 100,19327,ARISTA,10,9,3
18,1982-08-29,10,FAME,IRENE CARA,19628,RSO,6,1,10
18,1982-08-29,11,JOHN WAYNE IS BIG LEGGY,HAYSI FANTAYZEE,19679,REGARD,11,11,7
18,1982-08-29,12,GIVE ME YOUR HEART TONIGHT,SHAKIN' STEVENS,50482,EPIC,28,12,3
18,1982-08-29,13,PRIVATE INVESTIGATIONS,DIRE STRAITS,16752,VERTIGO,,13,1
18,1982-08-29,14,BIG FUN,KOOL AND THE GANG,18085,DE-LITE,14,14,5
18,1982-08-29,15,TODAY,TALK TALK,19546,EMI,26,15,7
18,1982-08-29,16,CHERRY PINK AND APPLE BLOSSOM WHITE FT JOHN DU PREZ,MODERN ROMANCE FEATURING JOHN DU PREZ,19185,WEA,22,16,4
18,1982-08-29,17,IT STARTED WITH A KISS,HOT CHOCOLATE,14109,RAK,12,5,9
18,1982-08-29,18,SPREAD A LITTLE HAPPINESS,STING,19711,A&M,30,18,4
18,1982-08-29,19,THE MESSAGE,GRANDMASTER FLASH AND THE FURIOUS FIVE,37598,SUGARHILL,32,19,2
18,1982-08-29,20,WHITE BOYS AND HEROES,GARY NUMAN,17942,BEGGARS BANQUET,20,20,2
18,1982-08-29,21,HURRY HOME,WAVELENGTH,19664,ARIOLA,21,17,9
18,1982-08-29,22,DON'T GO,YAZOO,19536,MUTE,8,3,8
18,1982-08-29,23,STRANGE LITTLE GIRL,THE STRANGLERS,28282,LIBERTY,13,7,7
18,1982-08-29,24,18 CARAT LOVE AFFAIR/LOVE HANGOVER,ASSOCIATES,19454,ASSOCIATES,27,21,5
18,1982-08-29,25,UNDER THE BOARDWALK,TOM TOM CLUB,19073,ISLAND,29,25,5
18,1982-08-29,26,SUMMERTIME,THE FUN BOY THREE,19346,CHRYSALIS,24,18,6
18,1982-08-29,27,THE CLAPPING SONG,THE BELLE STARS,19593,STIFF,16,11,8
18,1982-08-29,28,ALL OF MY HEART,ABC,19344,NEUTRON,,28,1
18,1982-08-29,29,WOT!,CAPTAIN SENSIBLE,19619,A&M,31,29,4
18,1982-08-29,30,LOVE IS IN CONTROL (FINGER ON THE TRIGGER),DONNA SUMMER,16574,WARNER BROTHERS,23,18,9
18,1982-08-29,31,MY GIRL LOLLIPOP (MY BOY LOLLIPOP),BAD MANNERS,18278,MAGNET,15,9,6
18,1982-08-29,32,SADDLE UP,DAVID CHRISTIE,19723,KR,42,32,4
18,1982-08-29,33,LEAVE IN SILENCE,DEPECHE MODE,20192,MUTE,52,33,2
18,1982-08-29,34,THERE IT IS,SHALAMAR,16218,SOLAR,,34,1
18,1982-08-29,35,ARTHUR DALEY (E'S ALRIGHT),THE FIRM,19666,BARK,25,14,8
18,1982-08-29,36,SO HERE I AM,UB40,28333,DEP INTERNATIONAL,47,36,2
18,1982-08-29,37,WINDPOWER,THOMAS DOLBY,19269,VENICE IN PERIL,41,37,4
18,1982-08-29,38,STOOL PIGEON,KID CREOLE AND THE COCONUTS,9456,ZE,17,7,7
18,1982-08-29,39,LOVE COME DOWN,EVELYN KING,19077,RCA,54,39,2
18,1982-08-29,40,WHY,CARLY SIMON,14761,WEA,49,40,3
18,1982-08-29,41,GLITTERING PRIZE,SIMPLE MINDS,28243,VIRGIN,61,41,2
18,1982-08-29,42,DRIVING IN MY CAR,MADNESS,28003,STIFF,18,4,7
18,1982-08-29,43,I KNOW THERE'S SOMETHING GOING ON,FRIDA,19734,EPIC,45,43,3
18,1982-08-29,44,RUFF MIX,WONDER DOGS,43304,FLIP,43,43,3
18,1982-08-29,45,HARD TO SAY I'M SORRY,CHICAGO,13861,FULL MOON,48,45,3
18,1982-08-29,46,BACKCHAT,QUEEN,21275,EMI,40,40,3
18,1982-08-29,47,INVITATIONS,SHAKATAK,18707,POLYDOR,,47,1
18,1982-08-29,48,UNIFORMS,PETE TOWNSHEND,2838,ATCO,56,48,3
18,1982-08-29,49,WHO PUT THE BOMP (IN THE BOMPA-A-BOMP-A-BOMP),SHOWADDYWADDY,15032,RCA,73,49,2
18,1982-08-29,50,I SECOND THAT EMOTION,JAPAN,18675,HANSA,38,9,10
18,1982-08-29,51,LOVE SHADOW,FASHION,19505,ARISTA,53,51,3
18,1982-08-29,52,SHY BOY,BANANARAMA,30294,LONDON,39,4,10
18,1982-08-29,53,NEW WORLD MAN,RUSH,16699,MERCURY,,53,1
18,1982-08-29,54,BLUE SKIES,JOHN DUMMER AND HELEN APRIL,19746,SPEED,71,54,2
18,1982-08-29,55,AND I'M TELLING YOU I'M NOT GOING,JENNIFER HOLLIDAY,19750,GEFFEN,,55,1
18,1982-08-29,56,WHERE DID WE GO WRONG,LIQUID GOLD,17286,POLO,65,56,3
18,1982-08-29,57,LIVING FOR THE CITY,GILLAN,18563,VIRGIN,,57,1
18,1982-08-29,58,PLANET ROCK,AFRIKA BAMBAATAA AND THE SOUL SONIC FORCE,19741,POLYDOR,70,58,2
18,1982-08-29,59,THE ONLY WAY OUT,CLIFF RICHARD,19899,EMI,34,10,8
18,1982-08-29,60,DA DA DA,TRIO,19636,MOBILE SUIT CORPORATION,44,2,10
18,1982-08-29,61,THE BOOM BOOM ROOM,NATASHA,19587,TOWERBELL,,61,1
18,1982-08-29,62,TAKE IT AWAY,PAUL MCCARTNEY,18538,PARLOPHONE,33,15,10
18,1982-08-29,63,"NO, NO, NO",NANCY NOVA,19754,EMI,,63,1
18,1982-08-29,64,SO FINE,HOWARD JOHNSON,19757,A&M,,64,1
18,1982-08-29,65,SECRET HEART,TIGHT FIT,19112,JIVE,55,41,6
18,1982-08-29,66,LOVE MY WAY,THE PSYCHEDELIC FURS,18974,CBS,58,42,6
18,1982-08-29,67,AFRICAN AND WHITE,CHINA CRISIS,19709,INEVITABLE,51,45,5
18,1982-08-29,68,THE RIVER,KING TRIGGER,19720,CHRYSALIS,60,57,4
18,1982-08-29,69,KEEPS ME WONDERING WHY,THE STEVE MILLER BAND,15921,MERCURY,,69,1
18,1982-08-29,70,ASYLUMS IN JERUSALEM/JACQUES DERRIDA,SCRITTI POLITTI,19363,ROUGH TRADE,67,43,5
18,1982-08-29,71,OUT HERE ON MY OWN TONIGHT,IRENE CARA,19628,RSO,,71,1
18,1982-08-29,72,LOVE OR MONEY,BILLY FURY,6970,POLYDOR,,72,1
18,1982-08-29,73,TOO LATE,JUNIOR,19548,MERCURY,35,20,9
18,1982-08-29,74,WHEN THE TIGERS BROKE FREE,PINK FLOYD,28142,HARVEST,62,39,5
18,1982-08-29,75,JUMP TO IT,ARETHA FRANKLIN,12994,ARISTA,,75,1
19,1982-08-22,1,COME ON EILEEN,DEXY'S MIDNIGHT RUNNERS WITH THE EMERALD EXPRESS,19638,MERCURY,1,1,9
19,1982-08-22,2,EYE OF THE TIGER,SURVIVOR,19687,SCOTTI BROTHERS,2,2,5
19,1982-08-22,3,WHAT,SOFT CELL,19156,SOME BIZZARE,13,3,2
19,1982-08-22,4,CAN'T TAKE MY EYES OFF YOU,BOYSTOWN GANG,19201,ERC,6,4,5
19,1982-08-22,5,SAVE A PRAYER,DURAN DURAN,19319,EMI,27,5,2
19,1982-08-22,6,FAME,IRENE CARA,19628,RSO,3,1,9
19,1982-08-22,7,HI FIDELITY FT VALERIE LANDSBERG,THE KIDS FROM 'FAME' FEATURING VALERIE LANDSBERG,19789,RCA,26,7,3
19,1982-08-22,8,DON'T GO,YAZOO,19536,MUTE,4,3,7
19,1982-08-22,9,I EAT CANNIBALS (PART 1),TOTO COELO,19697,RADIALCHOICE,12,9,4
19,1982-08-22,10,NOBODY'S FOOL,HAIRCUT 100,19327,ARISTA,33,10,2
19,1982-08-22,11,JOHN WAYNE IS BIG LEGGY,HAYSI FANTAYZEE,19679,REGARD,16,11,6
19,1982-08-22,12,IT STARTED WITH A KISS,HOT CHOCOLATE,14109,RAK,5,5,8
19,1982-08-22,13,STRANGE LITTLE GIRL,THE STRANGLERS,28282,LIBERTY,7,7,6
19,1982-08-22,14,BIG FUN,KOOL AND THE GANG,18085,DE-LITE,15,14,4
19,1982-08-22,15,MY GIRL LOLLIPOP (MY BOY LOLLIPOP),BAD MANNERS,18278,MAGNET,10,9,5
19,1982-08-22,16,THE CLAPPING SONG,THE BELLE STARS,19593,STIFF,11,11,7
19,1982-08-22,17,STOOL PIGEON,KID CREOLE AND THE COCONUTS,9456,ZE,9,7,6
19,1982-08-22,18,DRIVING IN MY CAR,MADNESS,28003,STIFF,8,4,6
19,1982-08-22,19,WALKING ON SUNSHINE FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,37,19,3
19,1982-08-22,20,WHITE BOYS AND HEROES,GARY NUMAN,17942,BEGGARS BANQUET,,20,1
19,1982-08-22,21,HURRY HOME,WAVELENGTH,19664,ARIOLA,17,17,8
19,1982-08-22,22,CHERRY PINK AND APPLE BLOSSOM WHITE FT JOHN DU PREZ,MODERN ROMANCE FEATURING JOHN DU PREZ,19185,WEA,34,22,3
19,1982-08-22,23,LOVE IS IN CONTROL (FINGER ON THE TRIGGER),DONNA SUMMER,16574,WARNER BROTHERS,24,18,8
19,1982-08-22,24,SUMMERTIME,THE FUN BOY THREE,19346,CHRYSALIS,18,18,5
19,1982-08-22,25,ARTHUR DALEY (E'S ALRIGHT),THE FIRM,19666,BARK,14,14,7
19,1982-08-22,26,TODAY,TALK TALK,19546,EMI,28,26,6
19,1982-08-22,27,18 CARAT LOVE AFFAIR/LOVE HANGOVER,ASSOCIATES,19454,ASSOCIATES,21,21,4
19,1982-08-22,28,GIVE ME YOUR HEART TONIGHT,SHAKIN' STEVENS,50482,EPIC,58,28,2
19,1982-08-22,29,UNDER THE BOARDWALK,TOM TOM CLUB,19073,ISLAND,35,29,4
19,1982-08-22,30,SPREAD A LITTLE HAPPINESS,STING,19711,A&M,31,30,3
19,1982-08-22,31,WOT!,CAPTAIN SENSIBLE,19619,A&M,36,31,3
19,1982-08-22,32,THE MESSAGE,GRANDMASTER FLASH AND THE FURIOUS FIVE,37598,SUGARHILL,,32,1
19,1982-08-22,33,TAKE IT AWAY,PAUL MCCARTNEY,18538,PARLOPHONE,23,15,9
19,1982-08-22,34,THE ONLY WAY OUT,CLIFF RICHARD,19899,EMI,25,10,7
19,1982-08-22,35,TOO LATE,JUNIOR,19548,MERCURY,29,20,8
19,1982-08-22,36,ME AND MY GIRL (NIGHT-CLUBBING),DAVID ESSEX,28626,MERCURY,32,13,10
19,1982-08-22,37,CHALK DUST - THE UMPIRE STRIKES BACK,BRAT,19657,HANSA,30,19,8
19,1982-08-22,38,I SECOND THAT EMOTION,JAPAN,18675,HANSA,20,9,9
19,1982-08-22,39,SHY BOY,BANANARAMA,30294,LONDON,19,4,9
19,1982-08-22,40,BACKCHAT,QUEEN,21275,EMI,48,40,2
19,1982-08-22,41,WINDPOWER,THOMAS DOLBY,19269,VENICE IN PERIL,56,41,3
19,1982-08-22,42,SADDLE UP,DAVID CHRISTIE,19723,KR,51,42,3
19,1982-08-22,43,RUFF MIX,WONDER DOGS,43304,FLIP,63,43,2
19,1982-08-22,44,DA DA DA,TRIO,19636,MOBILE SUIT CORPORATION,22,2,9
19,1982-08-22,45,I KNOW THERE'S SOMETHING GOING ON,FRIDA,19734,EPIC,67,45,2
19,1982-08-22,46,MACHINERY,SHEENA EASTON,18351,EMI,39,38,5
19,1982-08-22,47,SO HERE I AM,UB40,28333,DEP INTERNATIONAL,,47,1
19,1982-08-22,48,HARD TO SAY I'M SORRY,CHICAGO,13861,FULL MOON,73,48,2
19,1982-08-22,49,WHY,CARLY SIMON,14761,WEA,74,49,2
19,1982-08-22,50,BAMBOO HOUSES/BAMBOO MUSIC,SYLVIAN SAKAMOTO,19696,VIRGIN,38,30,4
19,1982-08-22,51,AFRICAN AND WHITE,CHINA CRISIS,19709,INEVITABLE,47,45,4
19,1982-08-22,52,LEAVE IN SILENCE,DEPECHE MODE,20192,MUTE,,52,1
19,1982-08-22,53,LOVE SHADOW,FASHION,19505,ARISTA,68,53,2
19,1982-08-22,54,LOVE COME DOWN,EVELYN KING,19077,RCA,,54,1
19,1982-08-22,55,SECRET HEART,TIGHT FIT,19112,JIVE,46,41,5
19,1982-08-22,56,UNIFORMS,PETE TOWNSHEND,2838,ATCO,62,56,2
19,1982-08-22,57,RUN AWAY,10 C.C.,14703,MERCURY,54,50,4
19,1982-08-22,58,LOVE MY WAY,THE PSYCHEDELIC FURS,18974,CBS,43,42,5
19,1982-08-22,59,ROCK THE CASBAH,THE CLASH,16161,CBS,40,30,10
19,1982-08-22,60,THE RIVER,KING TRIGGER,19720,CHRYSALIS,57,57,3
19,1982-08-22,61,GLITTERING PRIZE,SIMPLE MINDS,28243,VIRGIN,,61,1
19,1982-08-22,62,WHEN THE TIGERS BROKE FREE,PINK FLOYD,28142,HARVEST,42,39,4
19,1982-08-22,63,ABRACADABRA,THE STEVE MILLER BAND,15921,MERCURY,41,2,11
19,1982-08-22,64,TWO HEARTS TOGETHER/HOKOYO,ORANGE JUICE,19352,POLYDOR,60,60,2
19,1982-08-22,65,WHERE DID WE GO WRONG,LIQUID GOLD,17286,POLO,59,59,2
19,1982-08-22,66,A NIGHT TO REMEMBER,SHALAMAR,16218,SOLAR,45,5,12
19,1982-08-22,67,ASYLUMS IN JERUSALEM/JACQUES DERRIDA,SCRITTI POLITTI,19363,ROUGH TRADE,50,43,4
19,1982-08-22,68,YOU'VE GOT ANOTHER THING COMIN',JUDAS PRIEST,25174,CBS,66,66,2
19,1982-08-22,69,IT'S NEVER TOO LATE,DIANA ROSS,14097,CAPITOL,55,41,4
19,1982-08-22,70,PLANET ROCK,AFRIKA BAMBAATAA AND THE SOUL SONIC FORCE,19741,POLYDOR,,70,1
19,1982-08-22,71,BLUE SKIES,JOHN DUMMER AND HELEN APRIL,19746,SPEED,,71,1
19,1982-08-22,72,NIGHT TRAIN,VISAGE,18728,POLYDOR,53,12,10
19,1982-08-22,73,WHO PUT THE BOMP (IN THE BOMPA-A-BOMP-A-BOMP),SHOWADDYWADDY,15032,RCA,,73,1
19,1982-08-22,74,FEEL ME,BLANCMANGE,19533,LONDON,52,46,5
19,1982-08-22,75,POSTMAN PAT,KEN BARRIE,19661,POST MUSIC,72,44,8
20,1982-08-15,1,COME ON EILEEN,DEXY'S MIDNIGHT RUNNERS WITH THE EMERALD EXPRESS,19638,MERCURY,1,1,8
20,1982-08-15,2,EYE OF THE TIGER,SURVIVOR,19687,SCOTTI BROTHERS,6,2,4
20,1982-08-15,3,FAME,IRENE CARA,19628,RSO,2,1,8
20,1982-08-15,4,DON'T GO,YAZOO,19536,MUTE,3,3,6
