counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1983-09-25,59,DISAPPEARING ACT,SHALAMAR,16218,SOLAR,35,18,8
14,1983-09-25,60,JAM ON (REVENGE),NEWCLEUS,20868,BECKETT,47,44,5
14,1983-09-25,61,MOTOR MANIA,ROMAN HOLLIDAY,20206,JIVE,63,61,3
14,1983-09-25,62,(HEY YOU) THE ROCKSTEADY CREW,ROCKSTEADY CREW,20945,CHARISMA/VIRGIN,,62,1
14,1983-09-25,63,BOOGIE DOWN,AL JARREAU,19256,WEA,70,63,3
14,1983-09-25,64,BAD DAY,CARMEL,20762,LONDON,40,15,10
14,1983-09-25,65,(SHE'S) SEXY AND 17,THE STRAY CATS,18719,ARISTA,43,29,9
14,1983-09-25,66,I CAN HEAR YOUR HEARTBEAT,CHRIS REA,29468,MAGNET,79,66,4
14,1983-09-25,67,WARRIORS,GARY NUMAN,17942,BEGGARS BANQUET,37,20,5
14,1983-09-25,68,"ONE MIND, TWO HEARTS",PARADISE,20847,PRIORITY,51,42,6
14,1983-09-25,69,JOHNNY FRIENDLY,JO BOXERS,20090,RCA,48,31,8
14,1983-09-25,70,EVERY BREATH OF THE WAY,MELANIE,14142,NEIGHBOURHOOD,75,70,3
14,1983-09-25,71,EVERYTHING COUNTS,DEPECHE MODE,20192,MUTE,46,6,11
14,1983-09-25,72,THIS IS THE DAY,THE THE,19893,EPIC,71,71,4
14,1983-09-25,73,REILLY,OLYMPIC ORCHESTRA,20943,RED BUS,98,73,2
14,1983-09-25,74,CHEAP THRILLS,PLANET PATROL,20903,POLYDOR,64,64,3
14,1983-09-25,75,YOU'RE LOOKIN' HOT TONIGHT,BARRY MANILOW,17334,ARISTA,62,47,6
14,1983-09-25,76,CAN'T STOP RUNNING,SPACE MONKEY,1464,INNERVISION,,76,1
14,1983-09-25,77,ROCK THE WORLD,CROWN HEIGHTS AFFAIR,17083,NO-LABEL,76,76,2
14,1983-09-25,78,ONE MINUTE EVERY HOUR,JBS ALL STARS,20954,NO-LABEL,,78,1
14,1983-09-25,79,ROCKIN' RADIO,TOM BROWNE,18630,NO-LABEL,,79,1
14,1983-09-25,80,DON'T YOU GET SO MAD,JEFFREY OSBORNE,20841,A&M,54,54,7
14,1983-09-25,81,EYES THAT SEE IN THE DARK,KENNY ROGERS,16202,RCA,90,81,2
14,1983-09-25,82,ONE LOVER (DON'T STOP THE SHOW),FORREST,20152,CBS,68,67,4
14,1983-09-25,83,LOVE ON A FARMBOY'S WAGES,XTC,17667,VIRGIN,,83,1
14,1983-09-25,84,BOYS,MARY JANE GIRLS,20474,GORDY,,84,1
14,1983-09-25,85,SIX TRACK (EP),BAUHAUS,18964,NO-LABEL,81,81,2
14,1983-09-25,86,STONE HEART,I-LEVEL,20348,NO-LABEL,,86,1
14,1983-09-25,87,IN AND OUT OF LOVE,HEAVY PETTIN',20927,NO-LABEL,87,87,2
14,1983-09-25,88,MAYBE THIS DAY,KISSING THE PINK,20123,NO-LABEL,92,88,2
14,1983-09-25,89,DANCE IT UP,MATT FRETTON,20522,NO-LABEL,91,89,3
14,1983-09-25,90,COOL RUNNING,TIK AND TOK,20964,SURVIVAL,,90,1
14,1983-09-25,91,DOG TALK,K-9 CORP,20922,NO-LABEL,85,85,2
14,1983-09-25,92,STREET JUSTICE,RAKE,20911,NO-LABEL,96,92,3
14,1983-09-25,93,ONLY YOU,THE COMMODORES,15104,NO-LABEL,,93,1
14,1983-09-25,94,DANCE WITH ME,LORDS OF THE NEW CHURCH,20685,NO-LABEL,,94,1
14,1983-09-25,95,SHADOW ON THE WALL,MIKE OLDFIELD,28053,NO-LABEL,95,95,2
14,1983-09-25,96,NIGHTLINE,RANDY CRAWFORD,28506,WARNER BROTHERS,,96,1
14,1983-09-25,97,PICTURE ON THE WALL,NATURAL ITES,20968,NO-LABEL,,97,1
14,1983-09-25,98,COUNTY DOWN,BRENDAN SHINE,20148,NO-LABEL,78,78,6
14,1983-09-25,99,HIP HOP BE BOP (DON'T STOP) {1983 RE-RELEASE},MAN PARRISH,20265,NO-LABEL,100,95,3
14,1983-09-25,100,ONE THING LEADS TO ANOTHER,THE FIXX,19552,NO-LABEL,,100,1
15,1983-09-18,1,KARMA CHAMELEON,CULTURE CLUB,19777,VIRGIN,3,1,2
15,1983-09-18,2,RED RED WINE,UB40,28333,DEP INTERNATIONAL,1,1,6
15,1983-09-18,3,TONIGHT I CELEBRATE MY LOVE,PEABO BRYSON AND ROBERTA FLACK,20785,CAPITOL,2,2,7
15,1983-09-18,4,COME BACK AND STAY,PAUL YOUNG,20584,CBS,6,4,3
15,1983-09-18,5,MAMA,GENESIS,14995,VIRGIN/CHARISMA,4,4,4
15,1983-09-18,6,DOLCE VITA,RYAN PARIS,20856,CARRERE,5,5,5
15,1983-09-18,7,WALKING IN THE RAIN,MODERN ROMANCE,19185,WEA,9,7,10
15,1983-09-18,8,MODERN LOVE,DAVID BOWIE,19138,EMI AMERICA,,8,1
15,1983-09-18,9,OL' RAG BLUES,STATUS QUO,17941,VERTIGO,11,9,3
15,1983-09-18,10,WHAT AM I GONNA DO,ROD STEWART,20537,WARNER BROTHERS,7,3,5
15,1983-09-18,11,CHANCE,BIG COUNTRY,20162,MERCURY,12,11,4
15,1983-09-18,12,BIG APPLE,KAJAGOOGOO,20025,EMI,33,12,2
15,1983-09-18,13,WINGS OF A DOVE,MADNESS,28003,STIFF,8,2,6
15,1983-09-18,14,THE SUN GOES DOWN (LIVING IT UP),LEVEL 42,30705,POLYDOR,10,10,9
15,1983-09-18,15,NEVER SAY DIE (GIVE A LITTLE BIT MORE),CLIFF RICHARD,19899,EMI,20,15,4
15,1983-09-18,16,GO DEH YAKA (GO TO THE TOP),MONYAKA,20880,POLYDOR,30,16,4
15,1983-09-18,17,CRUSHED BY THE WHEELS OF INDUSTRY,HEAVEN 17,18889,VIRGIN,17,17,3
15,1983-09-18,18,GIVE IT UP,KC AND THE SUNSHINE BAND,15089,EPIC,13,1,11
15,1983-09-18,19,TAHITI,DAVID ESSEX,28626,MERCURY,34,19,6
15,1983-09-18,20,BLUE MONDAY,NEW ORDER,25394,FACTORY,37,12,28
15,1983-09-18,21,SOUL INSIDE,SOFT CELL,19156,SOME BIZZARE,,21,1
15,1983-09-18,22,CONFUSION,NEW ORDER,25394,FACTORY,14,12,4
15,1983-09-18,23,I'M STILL STANDING,ELTON JOHN,21478,ROCKET,15,4,9
15,1983-09-18,24,GOLD,SPANDAU BALLET,18710,REFORMATION,16,2,7
15,1983-09-18,25,CLUB TROPICANA,WHAM!,19823,INNERVISION,18,4,9
15,1983-09-18,26,BODY WORK,HOT STREAK,20897,POLYDOR,38,26,3
15,1983-09-18,27,"WATCHING YOU, WATCHING ME",DAVID GRANT,20407,CHRYSALIS,19,10,11
15,1983-09-18,28,RIDERS ON THE STORM,ANNABEL LAMB,20830,A&M,27,27,6
15,1983-09-18,29,REBEL RUN,TOYAH,18796,SAFARI,,29,1
15,1983-09-18,30,WHAT I GOT IS WHAT YOU NEED,UNIQUE,20871,PRELUDE,40,30,4
15,1983-09-18,31,DR HECKYLL AND MR JIVE,MEN AT WORK,19843,EPIC,39,31,4
15,1983-09-18,32,COME DANCING,THE KINKS,11246,ARISTA,25,12,9
15,1983-09-18,33,A STEP IN THE RIGHT DIRECTION,TRUTH,12294,FORMATION,32,32,5
15,1983-09-18,34,ROCKIT,HERBIE HANCOCK,17091,CBS,23,8,9
15,1983-09-18,35,DISAPPEARING ACT,SHALAMAR,16218,SOLAR,22,18,7
15,1983-09-18,36,THERE'S SOMETHING WRONG IN PARADISE,KID CREOLE AND THE COCONUTS,9456,ISLAND,35,35,4
15,1983-09-18,37,WARRIORS,GARY NUMAN,17942,BEGGARS BANQUET,21,20,4
15,1983-09-18,38,LONG HOT SUMMER/PARIS MATCH,THE STYLE COUNCIL,20231,POLYDOR,24,3,7
15,1983-09-18,39,THIS IS NOT A LOVE SONG,PUBLIC IMAGE LIMITED,18064,VIRGIN,47,39,2
15,1983-09-18,40,BAD DAY,CARMEL,20762,LONDON,26,15,9
15,1983-09-18,41,TEARS ON THE TELEPHONE,HOT CHOCOLATE,14109,RAK,57,41,2
15,1983-09-18,42,MIDNIGHT AT THE LOST AND FOUND,MEAT LOAF,20647,EPIC,,42,1
15,1983-09-18,43,(SHE'S) SEXY AND 17,THE STRAY CATS,18719,ARISTA,29,29,8
15,1983-09-18,44,NEW SONG,HOWARD JONES,20887,WEA,51,44,4
15,1983-09-18,45,BLUE HAT FOR A BLUE DAY,NICK HEYWARD,20232,ARISTA,,45,1
15,1983-09-18,46,EVERYTHING COUNTS,DEPECHE MODE,20192,MUTE,28,6,10
15,1983-09-18,47,JAM ON (REVENGE),NEWCLEUS,20868,BECKETT,44,44,4
15,1983-09-18,48,JOHNNY FRIENDLY,JO BOXERS,20090,RCA,31,31,7
15,1983-09-18,49,SOMEONE BELONGING TO SOMEONE,THE BEE GEES,12951,RSO,63,49,2
15,1983-09-18,50,68 GUNS,THE ALARM,20399,IRS,,50,1
15,1983-09-18,51,"ONE MIND, TWO HEARTS",PARADISE,20847,PRIORITY,42,42,5
15,1983-09-18,52,IN YOUR EYES,GEORGE BENSON,15517,WARNER BROTHERS,,52,1
15,1983-09-18,53,UNCONDITIONAL LOVE,DONNA SUMMER,16574,MERCURY,86,53,2
15,1983-09-18,54,DON'T YOU GET SO MAD,JEFFREY OSBORNE,20841,A&M,62,54,6
15,1983-09-18,55,JUST IN TIME,RAW SILK,19818,WEST END,49,49,4
15,1983-09-18,56,(YOU SAID) YOU'D GIMME SOME MORE,KC AND THE SUNSHINE BAND,15089,EPIC,,56,1
15,1983-09-18,57,A TIME LIKE THIS,HAYWOODE,20876,CBS,70,57,4
15,1983-09-18,58,MANIAC,MICHAEL SEMBELLO,803,CASABLANCA,43,43,8
15,1983-09-18,59,SUPERMAN (GIOCA JOUER),BLACK LACE,17550,FLAIR,76,59,3
15,1983-09-18,60,I THINK I WANT TO DANCE WITH YOU,RUMPLE-STILTS-SKIN,20916,POLYDOR,,60,1
15,1983-09-18,61,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,41,2,15
15,1983-09-18,62,YOU'RE LOOKIN' HOT TONIGHT,BARRY MANILOW,17334,ARISTA,53,47,5
15,1983-09-18,63,MOTOR MANIA,ROMAN HOLLIDAY,20206,JIVE,87,63,2
15,1983-09-18,64,CHEAP THRILLS,PLANET PATROL,20903,POLYDOR,69,64,2
15,1983-09-18,65,SUPERSTAR,LYDIA MURDOCK,20905,KOROVA,95,65,2
15,1983-09-18,66,TOUR DE FRANCE,KRAFTWERK,23701,EMI,36,22,8
15,1983-09-18,67,VAMOS A LA PLAYA,RIGHEIRA,20901,A&M,78,67,3
15,1983-09-18,68,ONE LOVER (DON'T STOP THE SHOW),FORREST,20152,CBS,67,67,3
15,1983-09-18,69,THEY DON'T KNOW,TRACEY ULLMAN,20221,STIFF,,69,1
15,1983-09-18,70,BOOGIE DOWN,AL JARREAU,19256,WEA,84,70,2
15,1983-09-18,71,THIS IS THE DAY,THE THE,19893,EPIC,71,71,3
15,1983-09-18,72,LET THEM ALL TALK,ELVIS COSTELLO,16558,F. BEAT,59,59,2
15,1983-09-18,73,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,48,1,16
15,1983-09-18,74,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,46,3,13
15,1983-09-18,75,EVERY BREATH OF THE WAY,MELANIE,14142,NEIGHBOURHOOD,93,75,2
15,1983-09-18,76,ROCK THE WORLD,CROWN HEIGHTS AFFAIR,17083,NO-LABEL,,76,1
15,1983-09-18,77,TEAR SOUP,QUESTIONS,20368,RESPOND,66,66,2
15,1983-09-18,78,COUNTY DOWN,BRENDAN SHINE,20148,NO-LABEL,89,78,5
15,1983-09-18,79,I CAN HEAR YOUR HEARTBEAT,CHRIS REA,29468,MAGNET,97,79,3
15,1983-09-18,80,DOWN AMONG THE DEAD MEN,FLASH AND THE PAN,17142,NO-LABEL,77,77,3
15,1983-09-18,81,SIX TRACK (EP),BAUHAUS,18964,NO-LABEL,,81,1
15,1983-09-18,82,KISSING WITH CONFIDENCE,WILL POWERS,20919,ISLAND,,82,1
15,1983-09-18,83,CHANGE OF HEART,ALTERED IMAGES,18914,NO-LABEL,98,83,3
15,1983-09-18,84,TELEFONE,SHEENA EASTON,18351,NO-LABEL,90,84,2
15,1983-09-18,85,DOG TALK,K-9 CORP,20922,NO-LABEL,,85,1
15,1983-09-18,86,YOUR DRESS,JOHN FOXX,18211,VIRGIN,61,61,4
15,1983-09-18,87,IN AND OUT OF LOVE,HEAVY PETTIN',20927,NO-LABEL,,87,1
15,1983-09-18,88,IS IT LOVE,GANG OF FOUR,17765,NO-LABEL,91,88,5
15,1983-09-18,89,WRAPPED AROUND YOUR FINGER,THE POLICE,17182,A&M,82,7,9
15,1983-09-18,90,EYES THAT SEE IN THE DARK,KENNY ROGERS,16202,RCA,,90,1
15,1983-09-18,91,DANCE IT UP,MATT FRETTON,20522,NO-LABEL,96,91,2
15,1983-09-18,92,MAYBE THIS DAY,KISSING THE PINK,20123,NO-LABEL,,92,1
15,1983-09-18,93,MERRY CHRISTMAS MR LAWRENCE,RYUICHI,20934,NO-LABEL,,93,1
15,1983-09-18,94,QUEEN OF THE REICH,QUEENSRYCHE,20941,NO-LABEL,,94,1
15,1983-09-18,95,SHADOW ON THE WALL,MIKE OLDFIELD,28053,NO-LABEL,,95,1
15,1983-09-18,96,STREET JUSTICE,RAKE,20911,NO-LABEL,99,96,2
15,1983-09-18,97,(IT'S NOT ME) TALKING,A FLOCK OF SEAGULLS,19502,NO-LABEL,81,78,4
15,1983-09-18,98,REILLY,OLYMPIC ORCHESTRA,20943,RED BUS,,98,1
15,1983-09-18,99,WHAT I WANT,DEAD OR ALIVE,28630,NO-LABEL,88,88,3
15,1983-09-18,100,HIP HOP BE BOP (DON'T STOP) {1983 RE-RELEASE},MAN PARRISH,20265,NO-LABEL,,95,2
16,1983-09-11,1,RED RED WINE,UB40,28333,DEP INTERNATIONAL,1,1,5
16,1983-09-11,2,TONIGHT I CELEBRATE MY LOVE,PEABO BRYSON AND ROBERTA FLACK,20785,CAPITOL,7,2,6
16,1983-09-11,3,KARMA CHAMELEON,CULTURE CLUB,19777,VIRGIN,,3,1
16,1983-09-11,4,MAMA,GENESIS,14995,VIRGIN/CHARISMA,5,4,3
16,1983-09-11,5,DOLCE VITA,RYAN PARIS,20856,CARRERE,21,5,4
16,1983-09-11,6,COME BACK AND STAY,PAUL YOUNG,20584,CBS,27,6,2
16,1983-09-11,7,WHAT AM I GONNA DO,ROD STEWART,20537,WARNER BROTHERS,3,3,4
16,1983-09-11,8,WINGS OF A DOVE,MADNESS,28003,STIFF,2,2,5
16,1983-09-11,9,WALKING IN THE RAIN,MODERN ROMANCE,19185,WEA,9,9,9
16,1983-09-11,10,THE SUN GOES DOWN (LIVING IT UP),LEVEL 42,30705,POLYDOR,10,10,8
16,1983-09-11,11,OL' RAG BLUES,STATUS QUO,17941,VERTIGO,24,11,2
16,1983-09-11,12,CHANCE,BIG COUNTRY,20162,MERCURY,15,12,3
16,1983-09-11,13,GIVE IT UP,KC AND THE SUNSHINE BAND,15089,EPIC,4,1,10
16,1983-09-11,14,CONFUSION,NEW ORDER,25394,FACTORY,12,12,3
16,1983-09-11,15,I'M STILL STANDING,ELTON JOHN,21478,ROCKET,8,4,8
16,1983-09-11,16,GOLD,SPANDAU BALLET,18710,REFORMATION,6,2,6
16,1983-09-11,17,CRUSHED BY THE WHEELS OF INDUSTRY,HEAVEN 17,18889,VIRGIN,28,17,2
16,1983-09-11,18,CLUB TROPICANA,WHAM!,19823,INNERVISION,11,4,8
16,1983-09-11,19,"WATCHING YOU, WATCHING ME",DAVID GRANT,20407,CHRYSALIS,14,10,10
16,1983-09-11,20,NEVER SAY DIE (GIVE A LITTLE BIT MORE),CLIFF RICHARD,19899,EMI,23,20,3
16,1983-09-11,21,WARRIORS,GARY NUMAN,17942,BEGGARS BANQUET,20,20,3
16,1983-09-11,22,DISAPPEARING ACT,SHALAMAR,16218,SOLAR,19,18,6
16,1983-09-11,23,ROCKIT,HERBIE HANCOCK,17091,CBS,17,8,8
16,1983-09-11,24,LONG HOT SUMMER/PARIS MATCH,THE STYLE COUNCIL,20231,POLYDOR,13,3,6
16,1983-09-11,25,COME DANCING,THE KINKS,11246,ARISTA,18,12,8
16,1983-09-11,26,BAD DAY,CARMEL,20762,LONDON,16,15,8
16,1983-09-11,27,RIDERS ON THE STORM,ANNABEL LAMB,20830,A&M,34,27,5
16,1983-09-11,28,EVERYTHING COUNTS,DEPECHE MODE,20192,MUTE,22,6,9
16,1983-09-11,29,(SHE'S) SEXY AND 17,THE STRAY CATS,18719,ARISTA,29,29,7
16,1983-09-11,30,GO DEH YAKA (GO TO THE TOP),MONYAKA,20880,POLYDOR,53,30,3
16,1983-09-11,31,JOHNNY FRIENDLY,JO BOXERS,20090,RCA,35,31,6
16,1983-09-11,32,A STEP IN THE RIGHT DIRECTION,TRUTH,12294,FORMATION,37,32,4
16,1983-09-11,33,BIG APPLE,KAJAGOOGOO,20025,EMI,,33,1
16,1983-09-11,34,TAHITI,DAVID ESSEX,28626,MERCURY,41,34,5
16,1983-09-11,35,THERE'S SOMETHING WRONG IN PARADISE,KID CREOLE AND THE COCONUTS,9456,ISLAND,66,35,3
16,1983-09-11,36,TOUR DE FRANCE,KRAFTWERK,23701,EMI,25,22,7
16,1983-09-11,37,BLUE MONDAY,NEW ORDER,25394,FACTORY,44,12,27
16,1983-09-11,38,BODY WORK,HOT STREAK,20897,POLYDOR,62,38,2
16,1983-09-11,39,DR HECKYLL AND MR JIVE,MEN AT WORK,19843,EPIC,52,39,3
16,1983-09-11,40,WHAT I GOT IS WHAT YOU NEED,UNIQUE,20871,PRELUDE,59,40,3
16,1983-09-11,41,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,26,2,14
16,1983-09-11,42,"ONE MIND, TWO HEARTS",PARADISE,20847,PRIORITY,56,42,4
16,1983-09-11,43,MANIAC,MICHAEL SEMBELLO,803,CASABLANCA,43,43,7
16,1983-09-11,44,JAM ON (REVENGE),NEWCLEUS,20868,BECKETT,58,44,3
16,1983-09-11,45,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,31,15,12
16,1983-09-11,46,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,30,3,12
16,1983-09-11,47,THIS IS NOT A LOVE SONG,PUBLIC IMAGE LIMITED,18064,VIRGIN,,47,1
16,1983-09-11,48,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,36,1,15
16,1983-09-11,49,JUST IN TIME,RAW SILK,19818,WEST END,71,49,3
16,1983-09-11,50,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,39,4,19
16,1983-09-11,51,NEW SONG,HOWARD JONES,20887,WEA,76,51,3
16,1983-09-11,52,THE CROWN,GARY BYRD AND THE GB EXPERIENCE,20733,MOTOWN,33,6,9
16,1983-09-11,53,YOU'RE LOOKIN' HOT TONIGHT,BARRY MANILOW,17334,ARISTA,47,47,4
16,1983-09-11,54,SHE LOVES YOU {1983},THE BEATLES,10363,PARLOPHONE,45,45,3
16,1983-09-11,55,BIG LOG,ROBERT PLANT,19805,WEA,32,11,10
16,1983-09-11,56,LOVE BLONDE,KIM WILDE,18818,RAK,38,23,8
16,1983-09-11,57,TEARS ON THE TELEPHONE,HOT CHOCOLATE,14109,RAK,,57,1
16,1983-09-11,58,SECRET MESSAGES,ELECTRIC LIGHT ORCHESTRA,30488,JET,48,48,3
16,1983-09-11,59,LET THEM ALL TALK,ELVIS COSTELLO,16558,F. BEAT,,59,1
16,1983-09-11,60,RACIST FRIEND/BRIGHT LIGHTS,THE SPECIAL AKA,18200,2 TONE,63,60,3
16,1983-09-11,61,YOUR DRESS,JOHN FOXX,18211,VIRGIN,84,61,3
16,1983-09-11,62,DON'T YOU GET SO MAD,JEFFREY OSBORNE,20841,A&M,77,62,5
16,1983-09-11,63,SOMEONE BELONGING TO SOMEONE,THE BEE GEES,12951,RSO,,63,1
16,1983-09-11,64,IF YOU COULD SEE ME NOW,SHAKATAK,18707,POLYDOR,50,49,4
16,1983-09-11,65,WAIT UNTIL TONIGHT (MY LOVE) FT PHIL FEARON,GALAXY FEATURING PHIL FEARON,21055,ENSIGN,40,20,8
16,1983-09-11,66,TEAR SOUP,QUESTIONS,20368,RESPOND,,66,1
16,1983-09-11,67,ONE LOVER (DON'T STOP THE SHOW),FORREST,20152,CBS,81,67,2
16,1983-09-11,68,ROCK OF AGES,DEF LEPPARD,21191,VERTIGO,49,41,4
16,1983-09-11,69,CHEAP THRILLS,PLANET PATROL,20903,POLYDOR,,69,1
16,1983-09-11,70,A TIME LIKE THIS,HAYWOODE,20876,CBS,80,70,3
16,1983-09-11,71,THIS IS THE DAY,THE THE,19893,EPIC,86,71,2
16,1983-09-11,72,GIMME ALL YOUR LOVIN',ZZ TOP,20857,WARNER BROTHERS,61,61,4
16,1983-09-11,73,RIGHT NOW,CREATURES,19263,WONDERLAND,42,14,10
16,1983-09-11,74,JUST OUTSIDE OF HEAVEN,H2O,20461,RCA,46,38,8
16,1983-09-11,75,BLUE WORLD,THE MOODY BLUES,11532,THRESHOLD,55,35,5
16,1983-09-11,76,SUPERMAN (GIOCA JOUER),BLACK LACE,17550,FLAIR,94,76,2
16,1983-09-11,77,DOWN AMONG THE DEAD MEN,FLASH AND THE PAN,17142,NO-LABEL,83,77,2
16,1983-09-11,78,VAMOS A LA PLAYA,RIGHEIRA,20901,A&M,99,78,2
16,1983-09-11,79,BAND OF GOLD,SYLVESTER,17078,LONDON,67,67,4
16,1983-09-11,80,IT'S RAINING MEN,WEATHER GIRLS,20835,CBS,73,73,5
16,1983-09-11,81,(IT'S NOT ME) TALKING,A FLOCK OF SEAGULLS,19502,NO-LABEL,78,78,3
16,1983-09-11,82,WRAPPED AROUND YOUR FINGER,THE POLICE,17182,A&M,,7,8
16,1983-09-11,83,THE SAFETY DANCE,MEN WITHOUT HATS,10226,STATIK,79,79,4
16,1983-09-11,84,BOOGIE DOWN,AL JARREAU,19256,WEA,,84,1
16,1983-09-11,85,CHI MAI (THE LIFE AND TIMES OF LLOYD GEORGE) {1983},ENNIO MORRICONE,18933,NO-LABEL,87,85,2
16,1983-09-11,86,UNCONDITIONAL LOVE,DONNA SUMMER,16574,MERCURY,,86,1
16,1983-09-11,87,MOTOR MANIA,ROMAN HOLLIDAY,20206,JIVE,,87,1
16,1983-09-11,88,WHAT I WANT,DEAD OR ALIVE,28630,NO-LABEL,89,88,2
16,1983-09-11,89,COUNTY DOWN,BRENDAN SHINE,20148,NO-LABEL,98,89,4
16,1983-09-11,90,TELEFONE,SHEENA EASTON,18351,NO-LABEL,,90,1
16,1983-09-11,91,IS IT LOVE,GANG OF FOUR,17765,NO-LABEL,96,88,4
16,1983-09-11,92,WILL YOU STAY TONIGHT,COMSAT ANGELS,20851,NO-LABEL,82,81,4
16,1983-09-11,93,EVERY BREATH OF THE WAY,MELANIE,14142,NEIGHBOURHOOD,,93,1
16,1983-09-11,94,RUNNIN',JUNIOR,19548,NO-LABEL,92,92,3
16,1983-09-11,95,SUPERSTAR,LYDIA MURDOCK,20905,KOROVA,,95,1
16,1983-09-11,96,DANCE IT UP,MATT FRETTON,20522,NO-LABEL,,96,1
16,1983-09-11,97,I CAN HEAR YOUR HEARTBEAT,CHRIS REA,29468,MAGNET,97,97,2
16,1983-09-11,98,CHANGE OF HEART,ALTERED IMAGES,18914,NO-LABEL,93,93,2
16,1983-09-11,99,STREET JUSTICE,RAKE,20911,NO-LABEL,,99,1
16,1983-09-11,100,FORBIDDEN COLOURS,DAVID SYLVIAN AND RIUICHI SAKAMOTO,20654,VIRGIN,,16,9
17,1983-09-04,1,RED RED WINE,UB40,28333,DEP INTERNATIONAL,1,1,4
17,1983-09-04,2,WINGS OF A DOVE,MADNESS,28003,STIFF,4,2,4
17,1983-09-04,3,WHAT AM I GONNA DO,ROD STEWART,20537,WARNER BROTHERS,8,3,3
17,1983-09-04,4,GIVE IT UP,KC AND THE SUNSHINE BAND,15089,EPIC,2,1,9
17,1983-09-04,5,MAMA,GENESIS,14995,VIRGIN/CHARISMA,20,5,2
17,1983-09-04,6,GOLD,SPANDAU BALLET,18710,REFORMATION,3,2,5
17,1983-09-04,7,TONIGHT I CELEBRATE MY LOVE,PEABO BRYSON AND ROBERTA FLACK,20785,CAPITOL,16,7,5
17,1983-09-04,8,I'M STILL STANDING,ELTON JOHN,21478,ROCKET,5,4,7
17,1983-09-04,9,WALKING IN THE RAIN,MODERN ROMANCE,19185,WEA,9,9,8
17,1983-09-04,10,THE SUN GOES DOWN (LIVING IT UP),LEVEL 42,30705,POLYDOR,11,10,7
17,1983-09-04,11,CLUB TROPICANA,WHAM!,19823,INNERVISION,6,4,7
17,1983-09-04,12,CONFUSION,NEW ORDER,25394,FACTORY,17,12,2
17,1983-09-04,13,LONG HOT SUMMER/PARIS MATCH,THE STYLE COUNCIL,20231,POLYDOR,7,3,5
17,1983-09-04,14,"WATCHING YOU, WATCHING ME",DAVID GRANT,20407,CHRYSALIS,10,10,9
17,1983-09-04,15,CHANCE,BIG COUNTRY,20162,MERCURY,22,15,2
17,1983-09-04,16,BAD DAY,CARMEL,20762,LONDON,15,15,7
17,1983-09-04,17,ROCKIT,HERBIE HANCOCK,17091,CBS,12,8,7
17,1983-09-04,18,COME DANCING,THE KINKS,11246,ARISTA,13,12,7
17,1983-09-04,19,DISAPPEARING ACT,SHALAMAR,16218,SOLAR,18,18,5
17,1983-09-04,20,WARRIORS,GARY NUMAN,17942,BEGGARS BANQUET,30,20,2
17,1983-09-04,21,DOLCE VITA,RYAN PARIS,20856,CARRERE,45,21,3
17,1983-09-04,22,EVERYTHING COUNTS,DEPECHE MODE,20192,MUTE,14,6,8
17,1983-09-04,23,NEVER SAY DIE (GIVE A LITTLE BIT MORE),CLIFF RICHARD,19899,EMI,36,23,2
17,1983-09-04,24,OL' RAG BLUES,STATUS QUO,17941,VERTIGO,,24,1
17,1983-09-04,25,TOUR DE FRANCE,KRAFTWERK,23701,EMI,23,22,6
17,1983-09-04,26,I.O.U.,FREEEZ,18528,BEGGARS BANQUET,25,2,13
17,1983-09-04,27,COME BACK AND STAY,PAUL YOUNG,20584,CBS,,27,1
17,1983-09-04,28,CRUSHED BY THE WHEELS OF INDUSTRY,HEAVEN 17,18889,VIRGIN,,28,1
17,1983-09-04,29,(SHE'S) SEXY AND 17,THE STRAY CATS,18719,ARISTA,32,29,6
17,1983-09-04,30,DOUBLE DUTCH,MALCOLM MCLAREN,20155,CHARISMA,19,3,11
17,1983-09-04,31,THE FIRST PICTURE OF YOU,LOTUS EATERS,20665,SYLVAN,21,15,11
17,1983-09-04,32,BIG LOG,ROBERT PLANT,19805,WEA,24,11,9
17,1983-09-04,33,THE CROWN,GARY BYRD AND THE GB EXPERIENCE,20733,MOTOWN,26,6,8
17,1983-09-04,34,RIDERS ON THE STORM,ANNABEL LAMB,20830,A&M,40,34,4
17,1983-09-04,35,JOHNNY FRIENDLY,JO BOXERS,20090,RCA,37,35,5
17,1983-09-04,36,WHEREVER I LAY MY HAT (THAT'S MY HOME),PAUL YOUNG,20584,CBS,31,1,14
17,1983-09-04,37,A STEP IN THE RIGHT DIRECTION,TRUTH,12294,FORMATION,44,37,3
17,1983-09-04,38,LOVE BLONDE,KIM WILDE,18818,RAK,27,23,7
17,1983-09-04,39,MOONLIGHT SHADOW,MIKE OLDFIELD,28053,VIRGIN,35,4,18
