counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
11,1987-10-18,83,IF I CAN'T HAVE YOU,THIS WAY UP,24409,NO-LABEL,91,83,2
11,1987-10-18,84,GIT DOWN,GAYE BYKERS ON ACID,24234,PURPLE FLUID,,84,1
11,1987-10-18,85,TEQUILA {1987},CHAMPS,5948,NO-LABEL,97,82,4
11,1987-10-18,86,INSIDE OUT {1987},ODYSSEY,16648,NO-LABEL,,86,1
11,1987-10-18,87,STEEL MONKEY,JETHRO TULL,13506,NO-LABEL,93,87,2
11,1987-10-18,88,WE'VE ONLY JUST BEGUN (THE ROMANCE IS NOT OVER),GLENN JONES,24518,NO-LABEL,85,85,3
11,1987-10-18,89,BIRTHDAY,SUGARCUBES,24525,ONE LITTLE INDIAN,86,86,2
11,1987-10-18,90,EVERLASTING LOVE,SANDRA,22856,SIREN,,90,1
11,1987-10-18,91,(I'VE HAD) THE TIME OF MY LIFE,BILL MEDLEY AND JENNIFER WARNES,17596,RCA,,91,1
11,1987-10-18,92,HOLDING ON,JONATHAN BUTLER,24394,NO-LABEL,,92,1
11,1987-10-18,93,BE THERE,THE POINTER SISTERS,17427,NO-LABEL,83,78,4
11,1987-10-18,94,VOYAGE VOYAGE,DESIRELESS,24543,CBS,,94,1
11,1987-10-18,95,THE MOTIVE,THEN JERICO,23191,LONDON,,18,14
11,1987-10-18,96,MYFANWY,DAVID ESSEX,28626,ARISTA,,41,9
11,1987-10-18,97,HOURGLASS,SQUEEZE,16797,A&M,,16,11
11,1987-10-18,98,I'LL SAVE YOU ALL MY KISSES,DEAD OR ALIVE,28630,NO-LABEL,78,78,3
11,1987-10-18,99,BE THANKFUL FOR WHAT YOU GOT,OLIVER CHEATHAM,11533,NO-LABEL,,99,1
11,1987-10-18,100,GET DOWN,DEREK B,24485,NO-LABEL,87,87,4
12,1987-10-11,1,YOU WIN AGAIN,THE BEE GEES,12951,WARNER BROTHERS,6,1,5
12,1987-10-11,2,FULL METAL JACKET (I WANNA BE YOUR DRILL INSTRUCTOR),ABIGAIL MEAD AND NIGEL GOULDING,24487,WARNER BROTHERS,2,2,4
12,1987-10-11,3,PUMP UP THE VOLUME/ANITINA (THE FIRST TIME I SEE SHE DANCE),M/A/R/R/S,24465,4AD,1,1,7
12,1987-10-11,4,CROCKETT'S THEME,JAN HAMMER,22828,MCA,5,4,5
12,1987-10-11,5,CRAZY CRAZY NIGHTS,KISS,17821,VERTIGO,12,5,3
12,1987-10-11,6,BAD,MICHAEL JACKSON,16519,EPIC,3,3,4
12,1987-10-11,7,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,15,7,36
12,1987-10-11,8,I NEED LOVE,LL COOL J,14918,DEF JAM,9,8,7
12,1987-10-11,9,I FOUND LOVIN',STEVE WALSH,24380,MASTER MIX,22,9,12
12,1987-10-11,10,NEVER GONNA GIVE YOU UP,RICK ASTLEY,29941,RCA,4,1,11
12,1987-10-11,11,THIS CORROSION,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,7,7,3
12,1987-10-11,12,THE CIRCUS,ERASURE,23453,MUTE,21,12,3
12,1987-10-11,13,THE REAL THING FT STEVEN DANTE,JELLYBEAN FEATURING STEVEN DANTE,24620,CHRYSALIS,29,13,4
12,1987-10-11,14,SOME PEOPLE,CLIFF RICHARD,19899,EMI,8,3,8
12,1987-10-11,15,CAUSING A COMMOTION,MADONNA,28948,SIRE,10,4,5
12,1987-10-11,16,STRONG AS STEEL,FIVE STAR,22503,TENT,34,16,2
12,1987-10-11,17,MONY MONY,BILLY IDOL,19764,CHRYSALIS,35,17,3
12,1987-10-11,18,WALK THE DINOSAUR,WAS (NOT WAS),21455,FONTANA,38,18,3
12,1987-10-11,19,VALERIE {1987},STEVE WINWOOD,18738,ISLAND,23,19,5
12,1987-10-11,20,RAIN IN THE SUMMERTIME,THE ALARM,20399,IRS,,20,1
12,1987-10-11,21,LITTLE LIES,FLEETWOOD MAC,28702,WARNER BROTHERS,39,21,6
12,1987-10-11,22,LOVE IN THE FIRST DEGREE,BANANARAMA,30294,LONDON,46,22,2
12,1987-10-11,23,CARS ('E' REG MODEL),GARY NUMAN,17942,BEGGARS BANQUET,16,16,5
12,1987-10-11,24,HOUSE NATION,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,24191,MAGNETIC DANCE,11,8,13
12,1987-10-11,25,I DON'T WANT TO BE A HERO,JOHNNY HATES JAZZ,24057,VIRGIN,13,11,8
12,1987-10-11,26,COME ON LET'S GO,LOS LOBOS,22438,SLASH,37,26,4
12,1987-10-11,27,IT'S OVER,LEVEL 42,30705,POLYDOR,19,10,6
12,1987-10-11,28,HEY MATTHEW,KAREL FIALKA,18487,IRS,14,9,7
12,1987-10-11,29,MAYBE TOMORROW,UB40,28333,DEP INTERNATIONAL,41,29,2
12,1987-10-11,30,DANCE LITTLE SISTER,TERENCE TRENT D'ARBY,24007,CBS,44,30,2
12,1987-10-11,31,HEART AND SOUL,T'PAU,24396,SIREN,17,4,12
12,1987-10-11,32,WIPEOUT,THE FAT BOYS AND THE BEACH BOYS,24429,URBAN,18,2,9
12,1987-10-11,33,COME SEE ABOUT ME,SHAKIN' STEVENS,50482,EPIC,24,24,5
12,1987-10-11,34,GIRLS/SHE'S CRAFTY,BEASTIE BOYS,10115,DEF JAM,40,34,3
12,1987-10-11,35,JUST LIKE HEAVEN,THE CURE,20492,FICTION,,35,1
12,1987-10-11,36,I DON'T THINK THAT MAN SHOULD SLEEP ALONE,RAY PARKER JR,16277,GEFFEN,48,36,3
12,1987-10-11,37,WHO WILL YOU RUN TO,HEART,23173,CAPITOL,30,30,5
12,1987-10-11,38,BRILLIANT DISGUISE,BRUCE SPRINGSTEEN,26627,CBS,20,20,3
12,1987-10-11,39,CASANOVA,LEVERT,24436,ATLANTIC,26,9,9
12,1987-10-11,40,JACK LE FREAK,CHIC,16607,ATLANTIC,25,19,5
12,1987-10-11,41,NO MEMORY,SCARLET FANTASTIC,24491,ARISTA,54,41,4
12,1987-10-11,42,WHEN THE FINGERS POINT,THE CHRISTIANS,23901,ISLAND,49,42,4
12,1987-10-11,43,TOY BOY,SINITTA,23105,FANFARE,32,4,13
12,1987-10-11,44,LET'S WORK,MICK JAGGER,14177,CBS,31,31,6
12,1987-10-11,45,THE RIGHT STUFF,BRYAN FERRY,14894,VIRGIN,51,45,2
12,1987-10-11,46,MY BAG,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,47,46,3
12,1987-10-11,47,SO THE STORY GOES FT BOBBY WOMACK,LIVING IN A BOX FEATURING BOBBY WOMACK,24074,CHRYSALIS,52,47,4
12,1987-10-11,48,TOMORROW,THE COMMUNARDS,22830,LONDON,27,23,6
12,1987-10-11,49,SHE'S MINE,CAMEO,21524,CLUB,,49,3
12,1987-10-11,50,DON'T STOP,LA MIX,24510,BREAKOUT,55,50,2
12,1987-10-11,51,POUR SOME SUGAR ON ME,DEF LEPPARD,21191,BLUDGEON RIFFOLA,28,18,5
12,1987-10-11,52,MONY MONY,AMAZULU,20289,EMI,63,52,2
12,1987-10-11,53,LIES,JONATHAN BUTLER,24394,JIVE,33,18,12
12,1987-10-11,54,THE NIGHT YOU MURDERED LOVE,ABC,19344,NEUTRON,36,31,7
12,1987-10-11,55,SILVERMAC,WESTWORLD,23959,RCA,77,55,3
12,1987-10-11,56,I WANT TO BE YOUR PROPERTY,BLUE MERCEDES,24512,MCA,64,56,2
12,1987-10-11,57,THE TRAVELLER,SPEAR OF DESTINY,20214,10,53,44,3
12,1987-10-11,58,I PROMISE YOU,SAMANTHA FOX,23153,JIVE,,58,1
12,1987-10-11,59,DUDE (LOOKS LIKE A LADY),AEROSMITH,24519,GEFFEN,,59,1
12,1987-10-11,60,STOP TO LOVE,LUTHER VANDROSS,20111,EPIC,43,24,7
12,1987-10-11,61,WHAT HAVE I DONE TO DESERVE THIS,THE PET SHOP BOYS AND DUSTY SPRINGFIELD,24420,PARLOPHONE,42,2,9
12,1987-10-11,62,I WANT TO BE YOUR MAN,ROGER,24523,REPRISE,,62,1
12,1987-10-11,63,ONLY IN MY DREAMS,DEBBIE GIBSON,24481,ATLANTIC,59,54,6
12,1987-10-11,64,WHERE THE STREETS HAVE NO NAME,U2,21874,ISLAND,50,4,6
12,1987-10-11,65,GENIUS MOVE,THAT PETROL EMOTION,24102,VIRGIN,,65,1
12,1987-10-11,66,WONDERFUL LIFE {1987},BLACK,23651,A&M,45,8,9
12,1987-10-11,67,DON'T YOU WANT ME,JODY WATLEY,24194,MCA,88,67,2
12,1987-10-11,68,VICTIM OF LOVE,BRYAN ADAMS,17982,A&M,,68,1
12,1987-10-11,69,LOVE ON THE SIDE,BROKEN ENGLISH,24276,EMI,70,69,4
12,1987-10-11,70,EASY LADY,SPAGNA,24373,CBS,81,70,2
12,1987-10-11,71,RICOCHET,BB&Q,19125,COOLTEMPO,78,71,2
12,1987-10-11,72,TRUST ME TO OPEN MY MOUTH,SQUEEZE,16797,A&M,89,72,2
12,1987-10-11,73,THAT GIRL,FREDDIE MCGREGOR,23436,POLYDOR,58,47,5
12,1987-10-11,74,COWBOYS AND INDIANS,CROSS,24506,VIRGIN,87,74,3
12,1987-10-11,75,STRENGTH TO STRENGTH,HUE AND CRY,23886,CIRCA,61,46,5
12,1987-10-11,76,SHOCK WAVE,DIANA ROSS,14097,NO-LABEL,76,76,2
12,1987-10-11,77,LET THE HAPPINESS IN,DAVID SYLVIAN,21702,VIRGIN,66,66,2
12,1987-10-11,78,I'LL SAVE YOU ALL MY KISSES,DEAD OR ALIVE,28630,NO-LABEL,82,78,2
12,1987-10-11,79,LOST IN EMOTION,LISA LISA AND CULT JAM,24364,CBS,96,79,3
12,1987-10-11,80,MR MANIC AND SISTER COOL,SHAKATAK,18707,POLYDOR,,80,1
12,1987-10-11,81,DINNER WITH GERSHWIN,DONNA SUMMER,16574,WARNER BROTHERS,,81,2
12,1987-10-11,82,I LIKE THE THINGS YOU DO TO ME,BALAAM AND THE ANGEL,22821,NO-LABEL,86,82,3
12,1987-10-11,83,BE THERE,THE POINTER SISTERS,17427,NO-LABEL,97,78,3
12,1987-10-11,84,SOMETHING IN YOUR EYES FT DUSTY SPRINGFIELD,RICHARD CARPENTER FEATURING DUSTY SPRINGFIELD,24508,NO-LABEL,98,84,3
12,1987-10-11,85,WE'VE ONLY JUST BEGUN (THE ROMANCE IS NOT OVER),GLENN JONES,24518,NO-LABEL,95,85,2
12,1987-10-11,86,BIRTHDAY,SUGARCUBES,24525,ONE LITTLE INDIAN,,86,1
12,1987-10-11,87,GET DOWN,DEREK B,24485,NO-LABEL,,87,3
12,1987-10-11,88,BIG ROCK CANDY MOUNTAIN,MOTORCYCLE BOY,24513,NO-LABEL,85,85,2
12,1987-10-11,89,GIMME YOUR LOVE,MSG,24529,NO-LABEL,,89,1
12,1987-10-11,90,DON'T GET MAD... GET EVEN,AGE OF CHANCE,23807,NO-LABEL,99,90,2
12,1987-10-11,91,IF I CAN'T HAVE YOU,THIS WAY UP,24409,NO-LABEL,,91,1
12,1987-10-11,92,MAD ABOUT THE GIRL,OWEN PAUL,23336,NO-LABEL,,92,1
12,1987-10-11,93,STEEL MONKEY,JETHRO TULL,13506,NO-LABEL,,93,1
12,1987-10-11,94,BIRTH SCHOOL WORK DEATH,GODFATHERS,24532,NO-LABEL,,94,1
12,1987-10-11,95,JAM TONIGHT,FREDDIE JACKSON,22619,NO-LABEL,,81,2
12,1987-10-11,96,HUNGRY TOWN,BIG PIG,24514,NO-LABEL,91,91,2
12,1987-10-11,97,TEQUILA {1987},CHAMPS,5948,NO-LABEL,84,82,3
12,1987-10-11,98,WHATEVER MAKES OUR LOVE GROW,EDWIN STARR,12505,NO-LABEL,,98,1
12,1987-10-11,99,SLEEP LIKE BREATHING,ALISON MOYET,12673,NO-LABEL,80,80,3
12,1987-10-11,100,YOU'RE NO GOOD FOR ME,KELLY CHARLES,24533,NO-LABEL,,100,1
13,1987-10-04,1,PUMP UP THE VOLUME/ANITINA (THE FIRST TIME I SEE SHE DANCE),M/A/R/R/S,24465,4AD,1,1,6
13,1987-10-04,2,FULL METAL JACKET (I WANNA BE YOUR DRILL INSTRUCTOR),ABIGAIL MEAD AND NIGEL GOULDING,24487,WARNER BROTHERS,7,2,3
13,1987-10-04,3,BAD,MICHAEL JACKSON,16519,EPIC,3,3,3
13,1987-10-04,4,NEVER GONNA GIVE YOU UP,RICK ASTLEY,29941,RCA,2,1,10
13,1987-10-04,5,CROCKETT'S THEME,JAN HAMMER,22828,MCA,6,5,4
13,1987-10-04,6,YOU WIN AGAIN,THE BEE GEES,12951,WARNER BROTHERS,22,6,4
13,1987-10-04,7,THIS CORROSION,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,13,7,2
13,1987-10-04,8,SOME PEOPLE,CLIFF RICHARD,19899,EMI,4,3,7
13,1987-10-04,9,I NEED LOVE,LL COOL J,14918,DEF JAM,9,9,6
13,1987-10-04,10,CAUSING A COMMOTION,MADONNA,28948,SIRE,5,4,4
13,1987-10-04,11,HOUSE NATION,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,24191,MAGNETIC DANCE,8,8,12
13,1987-10-04,12,CRAZY CRAZY NIGHTS,KISS,17821,VERTIGO,32,12,2
13,1987-10-04,13,I DON'T WANT TO BE A HERO,JOHNNY HATES JAZZ,24057,VIRGIN,14,11,7
13,1987-10-04,14,HEY MATTHEW,KAREL FIALKA,18487,IRS,10,9,6
13,1987-10-04,15,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,34,15,35
13,1987-10-04,16,CARS ('E' REG MODEL),GARY NUMAN,17942,BEGGARS BANQUET,16,16,4
13,1987-10-04,17,HEART AND SOUL,T'PAU,24396,SIREN,11,4,11
13,1987-10-04,18,WIPEOUT,THE FAT BOYS AND THE BEACH BOYS,24429,URBAN,12,2,8
13,1987-10-04,19,IT'S OVER,LEVEL 42,30705,POLYDOR,15,10,5
13,1987-10-04,20,BRILLIANT DISGUISE,BRUCE SPRINGSTEEN,26627,CBS,21,20,2
13,1987-10-04,21,THE CIRCUS,ERASURE,23453,MUTE,38,21,2
13,1987-10-04,22,I FOUND LOVIN',STEVE WALSH,24380,MASTER MIX,39,22,11
13,1987-10-04,23,VALERIE {1987},STEVE WINWOOD,18738,ISLAND,36,23,4
13,1987-10-04,24,COME SEE ABOUT ME,SHAKIN' STEVENS,50482,EPIC,27,24,4
13,1987-10-04,25,JACK LE FREAK,CHIC,16607,ATLANTIC,19,19,4
13,1987-10-04,26,CASANOVA,LEVERT,24436,ATLANTIC,17,9,8
13,1987-10-04,27,TOMORROW,THE COMMUNARDS,22830,LONDON,23,23,5
13,1987-10-04,28,POUR SOME SUGAR ON ME,DEF LEPPARD,21191,BLUDGEON RIFFOLA,18,18,4
13,1987-10-04,29,THE REAL THING FT STEVEN DANTE,JELLYBEAN FEATURING STEVEN DANTE,24620,CHRYSALIS,40,29,3
13,1987-10-04,30,WHO WILL YOU RUN TO,HEART,23173,CAPITOL,30,30,4
13,1987-10-04,31,LET'S WORK,MICK JAGGER,14177,CBS,33,31,5
13,1987-10-04,32,TOY BOY,SINITTA,23105,FANFARE,20,4,12
13,1987-10-04,33,LIES,JONATHAN BUTLER,24394,JIVE,24,18,11
13,1987-10-04,34,STRONG AS STEEL,FIVE STAR,22503,TENT,,34,1
13,1987-10-04,35,MONY MONY,BILLY IDOL,19764,CHRYSALIS,59,35,2
13,1987-10-04,36,THE NIGHT YOU MURDERED LOVE,ABC,19344,NEUTRON,31,31,6
13,1987-10-04,37,COME ON LET'S GO,LOS LOBOS,22438,SLASH,41,37,3
13,1987-10-04,38,WALK THE DINOSAUR,WAS (NOT WAS),21455,FONTANA,65,38,2
13,1987-10-04,39,LITTLE LIES,FLEETWOOD MAC,28702,WARNER BROTHERS,42,39,5
13,1987-10-04,40,GIRLS/SHE'S CRAFTY,BEASTIE BOYS,10115,DEF JAM,43,40,2
13,1987-10-04,41,MAYBE TOMORROW,UB40,28333,DEP INTERNATIONAL,,41,1
13,1987-10-04,42,WHAT HAVE I DONE TO DESERVE THIS,THE PET SHOP BOYS AND DUSTY SPRINGFIELD,24420,PARLOPHONE,25,2,8
13,1987-10-04,43,STOP TO LOVE,LUTHER VANDROSS,20111,EPIC,28,24,6
13,1987-10-04,44,DANCE LITTLE SISTER,TERENCE TRENT D'ARBY,24007,CBS,,44,1
13,1987-10-04,45,WONDERFUL LIFE {1987},BLACK,23651,A&M,26,8,8
13,1987-10-04,46,LOVE IN THE FIRST DEGREE,BANANARAMA,30294,LONDON,,46,1
13,1987-10-04,47,MY BAG,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,53,47,2
13,1987-10-04,48,I DON'T THINK THAT MAN SHOULD SLEEP ALONE,RAY PARKER JR,16277,GEFFEN,69,48,2
13,1987-10-04,49,WHEN THE FINGERS POINT,THE CHRISTIANS,23901,ISLAND,56,49,3
13,1987-10-04,50,WHERE THE STREETS HAVE NO NAME,U2,21874,ISLAND,29,4,5
13,1987-10-04,51,THE RIGHT STUFF,BRYAN FERRY,14894,VIRGIN,,51,1
13,1987-10-04,52,SO THE STORY GOES FT BOBBY WOMACK,LIVING IN A BOX FEATURING BOBBY WOMACK,24074,CHRYSALIS,52,52,3
13,1987-10-04,53,THE TRAVELLER,SPEAR OF DESTINY,20214,10,44,44,2
13,1987-10-04,54,NO MEMORY,SCARLET FANTASTIC,24491,ARISTA,71,54,3
13,1987-10-04,55,DON'T STOP,LA MIX,24510,BREAKOUT,,55,1
13,1987-10-04,56,SWEET LITTLE MYSTERY,WET WET WET,21447,PRECIOUS ORGANISATION,37,5,12
13,1987-10-04,57,BRIDGE TO YOUR HEART,WAX,23220,RCA,35,12,13
13,1987-10-04,58,THAT GIRL,FREDDIE MCGREGOR,23436,POLYDOR,48,47,4
13,1987-10-04,59,ONLY IN MY DREAMS,DEBBIE GIBSON,24481,ATLANTIC,54,54,5
13,1987-10-04,60,BOHEMIAN RHAPSODY,BAD NEWS,24475,EMI,49,44,5
13,1987-10-04,61,STRENGTH TO STRENGTH,HUE AND CRY,23886,CIRCA,46,46,4
13,1987-10-04,62,WHITE COATS,NEW MODEL ARMY,22148,EMI,50,50,3
13,1987-10-04,63,MONY MONY,AMAZULU,20289,EMI,,63,1
13,1987-10-04,64,I WANT TO BE YOUR PROPERTY,BLUE MERCEDES,24512,MCA,,64,1
13,1987-10-04,65,CAN'T GIVE ME LOVE,PEPSI AND SHIRLIE,23854,POLYDOR,58,58,3
13,1987-10-04,66,LET THE HAPPINESS IN,DAVID SYLVIAN,21702,VIRGIN,,66,1
13,1987-10-04,67,WELCOME TO THE JUNGLE {1987},GUNS N' ROSES,15737,GEFFEN,72,67,2
13,1987-10-04,68,DIDN'T WE ALMOST HAVE IT ALL,WHITNEY HOUSTON,22775,ARISTA,60,14,8
13,1987-10-04,69,CALL ME,SPAGNA,24373,CBS,57,2,14
13,1987-10-04,70,LOVE ON THE SIDE,BROKEN ENGLISH,24276,EMI,75,70,3
13,1987-10-04,71,U GOT THE LOOK,PRINCE,17019,PAISLEY PARK,55,11,9
13,1987-10-04,72,THE MOTIVE,THEN JERICO,23191,LONDON,51,18,13
13,1987-10-04,73,THE OPERA HOUSE,JACK E MAKOSSA,24476,CHAMPION,68,48,5
13,1987-10-04,74,OH OH NO NO CASUAL SEX,CARRIE MCDOWELL,24490,MOTOWN,70,68,3
13,1987-10-04,75,HOURGLASS,SQUEEZE,16797,A&M,45,16,10
13,1987-10-04,76,SHOCK WAVE,DIANA ROSS,14097,NO-LABEL,,76,1
13,1987-10-04,77,SILVERMAC,WESTWORLD,23959,RCA,95,77,2
13,1987-10-04,78,RICOCHET,BB&Q,19125,COOLTEMPO,,78,1
13,1987-10-04,79,LOVE WILL FIND A WAY,YES,16452,ATCO,73,73,2
13,1987-10-04,80,SLEEP LIKE BREATHING,ALISON MOYET,12673,NO-LABEL,84,80,2
13,1987-10-04,81,EASY LADY,SPAGNA,24373,CBS,,81,1
13,1987-10-04,82,I'LL SAVE YOU ALL MY KISSES,DEAD OR ALIVE,28630,NO-LABEL,,82,1
13,1987-10-04,83,DON'T LEAVE ME NOW,VOW WOW,24499,NO-LABEL,83,83,3
13,1987-10-04,84,TEQUILA {1987},CHAMPS,5948,NO-LABEL,82,82,2
13,1987-10-04,85,BIG ROCK CANDY MOUNTAIN,MOTORCYCLE BOY,24513,NO-LABEL,,85,1
13,1987-10-04,86,I LIKE THE THINGS YOU DO TO ME,BALAAM AND THE ANGEL,22821,NO-LABEL,90,86,2
13,1987-10-04,87,COWBOYS AND INDIANS,CROSS,24506,VIRGIN,80,80,2
13,1987-10-04,88,DON'T YOU WANT ME,JODY WATLEY,24194,MCA,,88,1
13,1987-10-04,89,TRUST ME TO OPEN MY MOUTH,SQUEEZE,16797,A&M,,89,1
13,1987-10-04,90,HERE TO GO,CABARET VOLTAIRE,20744,NO-LABEL,88,88,3
13,1987-10-04,91,HUNGRY TOWN,BIG PIG,24514,NO-LABEL,,91,1
13,1987-10-04,92,WAITING FOR A MIRACLE,MAMA'S BOYS,20994,NO-LABEL,85,85,2
13,1987-10-04,93,WILD FLOWER,THE CULT,21662,BEGGARS BANQUET,79,24,8
13,1987-10-04,94,TAKE IT TO THE TOP,ADVANCE,24516,NO-LABEL,,94,1
13,1987-10-04,95,WE'VE ONLY JUST BEGUN (THE ROMANCE IS NOT OVER),GLENN JONES,24518,NO-LABEL,,95,1
13,1987-10-04,96,LOST IN EMOTION,LISA LISA AND CULT JAM,24364,CBS,98,96,2
13,1987-10-04,97,BE THERE,THE POINTER SISTERS,17427,NO-LABEL,78,78,2
13,1987-10-04,98,SOMETHING IN YOUR EYES FT DUSTY SPRINGFIELD,RICHARD CARPENTER FEATURING DUSTY SPRINGFIELD,24508,NO-LABEL,89,89,2
13,1987-10-04,99,DON'T GET MAD... GET EVEN,AGE OF CHANCE,23807,NO-LABEL,,99,1
13,1987-10-04,100,JUMP START,NATALIE COLE,15503,MANHATTAN,,44,10
14,1987-09-27,1,PUMP UP THE VOLUME/ANITINA (THE FIRST TIME I SEE SHE DANCE),M/A/R/R/S,24465,4AD,2,1,5
14,1987-09-27,2,NEVER GONNA GIVE YOU UP,RICK ASTLEY,29941,RCA,1,1,9
14,1987-09-27,3,BAD,MICHAEL JACKSON,16519,EPIC,5,3,2
14,1987-09-27,4,SOME PEOPLE,CLIFF RICHARD,19899,EMI,3,3,6
14,1987-09-27,5,CAUSING A COMMOTION,MADONNA,28948,SIRE,4,4,3
14,1987-09-27,6,CROCKETT'S THEME,JAN HAMMER,22828,MCA,19,6,3
14,1987-09-27,7,FULL METAL JACKET (I WANNA BE YOUR DRILL INSTRUCTOR),ABIGAIL MEAD AND NIGEL GOULDING,24487,WARNER BROTHERS,33,7,2
14,1987-09-27,8,HOUSE NATION,HOUSE MASTER BOYZ AND THE RUDE BOY OF HOUSE,24191,MAGNETIC DANCE,8,8,11
14,1987-09-27,9,I NEED LOVE,LL COOL J,14918,DEF JAM,16,9,5
14,1987-09-27,10,HEY MATTHEW,KAREL FIALKA,18487,IRS,9,9,5
14,1987-09-27,11,HEART AND SOUL,T'PAU,24396,SIREN,6,4,10
14,1987-09-27,12,WIPEOUT,THE FAT BOYS AND THE BEACH BOYS,24429,URBAN,7,2,7
14,1987-09-27,13,THIS CORROSION,THE SISTERS OF MERCY,21742,MERCIFUL RELEASE,,13,1
14,1987-09-27,14,I DON'T WANT TO BE A HERO,JOHNNY HATES JAZZ,24057,VIRGIN,11,11,6
14,1987-09-27,15,IT'S OVER,LEVEL 42,30705,POLYDOR,10,10,4
14,1987-09-27,16,CARS ('E' REG MODEL),GARY NUMAN,17942,BEGGARS BANQUET,26,16,3
14,1987-09-27,17,CASANOVA,LEVERT,24436,ATLANTIC,12,9,7
14,1987-09-27,18,POUR SOME SUGAR ON ME,DEF LEPPARD,21191,BLUDGEON RIFFOLA,20,18,3
14,1987-09-27,19,JACK LE FREAK,CHIC,16607,ATLANTIC,22,19,3
14,1987-09-27,20,TOY BOY,SINITTA,23105,FANFARE,14,4,11
14,1987-09-27,21,BRILLIANT DISGUISE,BRUCE SPRINGSTEEN,26627,CBS,,21,1
14,1987-09-27,22,YOU WIN AGAIN,THE BEE GEES,12951,WARNER BROTHERS,53,22,3
14,1987-09-27,23,TOMORROW,THE COMMUNARDS,22830,LONDON,23,23,4
14,1987-09-27,24,LIES,JONATHAN BUTLER,24394,JIVE,18,18,10
14,1987-09-27,25,WHAT HAVE I DONE TO DESERVE THIS,THE PET SHOP BOYS AND DUSTY SPRINGFIELD,24420,PARLOPHONE,15,2,7
14,1987-09-27,26,WONDERFUL LIFE {1987},BLACK,23651,A&M,17,8,7
14,1987-09-27,27,COME SEE ABOUT ME,SHAKIN' STEVENS,50482,EPIC,34,27,3
14,1987-09-27,28,STOP TO LOVE,LUTHER VANDROSS,20111,EPIC,25,24,5
14,1987-09-27,29,WHERE THE STREETS HAVE NO NAME,U2,21874,ISLAND,13,4,4
14,1987-09-27,30,WHO WILL YOU RUN TO,HEART,23173,CAPITOL,39,30,3
14,1987-09-27,31,THE NIGHT YOU MURDERED LOVE,ABC,19344,NEUTRON,31,31,5
14,1987-09-27,32,CRAZY CRAZY NIGHTS,KISS,17821,VERTIGO,,32,1
14,1987-09-27,33,LET'S WORK,MICK JAGGER,14177,CBS,41,33,4
14,1987-09-27,34,I FOUND LOVIN' {1987},THE FATBACK BAND,9576,MASTER MIX,46,34,34
14,1987-09-27,35,BRIDGE TO YOUR HEART,WAX,23220,RCA,24,12,12
14,1987-09-27,36,VALERIE {1987},STEVE WINWOOD,18738,ISLAND,42,36,3
14,1987-09-27,37,SWEET LITTLE MYSTERY,WET WET WET,21447,PRECIOUS ORGANISATION,21,5,11
14,1987-09-27,38,THE CIRCUS,ERASURE,23453,MUTE,,38,1
14,1987-09-27,39,I FOUND LOVIN',STEVE WALSH,24380,MASTER MIX,45,39,10
14,1987-09-27,40,THE REAL THING FT STEVEN DANTE,JELLYBEAN FEATURING STEVEN DANTE,24620,CHRYSALIS,51,40,2
14,1987-09-27,41,COME ON LET'S GO,LOS LOBOS,22438,SLASH,69,41,2
14,1987-09-27,42,LITTLE LIES,FLEETWOOD MAC,28702,WARNER BROTHERS,61,42,4
14,1987-09-27,43,GIRLS/SHE'S CRAFTY,BEASTIE BOYS,10115,DEF JAM,,43,1
14,1987-09-27,44,THE TRAVELLER,SPEAR OF DESTINY,20214,10,,44,1
14,1987-09-27,45,HOURGLASS,SQUEEZE,16797,A&M,27,16,9
14,1987-09-27,46,STRENGTH TO STRENGTH,HUE AND CRY,23886,CIRCA,49,46,3
14,1987-09-27,47,ME AND THE FARMER,THE HOUSEMARTINS,23094,GO! DISCS,28,15,5
14,1987-09-27,48,THAT GIRL,FREDDIE MCGREGOR,23436,POLYDOR,47,47,3
14,1987-09-27,49,BOHEMIAN RHAPSODY,BAD NEWS,24475,EMI,44,44,4
14,1987-09-27,50,WHITE COATS,NEW MODEL ARMY,22148,EMI,65,50,2
14,1987-09-27,51,THE MOTIVE,THEN JERICO,23191,LONDON,32,18,12
14,1987-09-27,52,SO THE STORY GOES FT BOBBY WOMACK,LIVING IN A BOX FEATURING BOBBY WOMACK,24074,CHRYSALIS,74,52,2
14,1987-09-27,53,MY BAG,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,,53,1
14,1987-09-27,54,ONLY IN MY DREAMS,DEBBIE GIBSON,24481,ATLANTIC,56,54,4
14,1987-09-27,55,U GOT THE LOOK,PRINCE,17019,PAISLEY PARK,30,11,8
