counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1998-09-27,21,THE WAY,FASTBALL,4789,POLYDOR,,21,1
14,1998-09-27,22,EVERYBODY GET UP,FIVE,6686,RCA,13,2,4
14,1998-09-27,23,JOSEPHINE,TERRORVISION,28310,EMI,,23,1
14,1998-09-27,24,BOOTIE CALL,ALL SAINTS,3467,LONDON,15,1,4
14,1998-09-27,25,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,5054,RCA,18,5,7
14,1998-09-27,26,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,20086,EPIC,17,1,5
14,1998-09-27,27,GOD IS A DJ,FAITHLESS,10034,CHEEKY,20,6,5
14,1998-09-27,28,SEARCHING FOR A SOUL,CONNER REEVES,3516,WILDSTAR,,28,1
14,1998-09-27,29,THE DON,187 LOCKDOWN,3383,EAST WEST,,29,1
14,1998-09-27,30,WHAT CAN I DO,CORRS,518,ATLANTIC,21,3,6
14,1998-09-27,31,THE FUTURE OF THE FUTURE (STAY GOLD),DEEP DISH WITH EBTG,6978,DECONSTRUCTION,,31,1
14,1998-09-27,32,MYSTERIOUS TIMES,SASH! FT TINA COUSINS,4897,MULTIPLY,22,2,8
14,1998-09-27,33,NO TENGO DINERO,LOS UMBRELLOS,5043,VIRGIN,,33,1
14,1998-09-27,34,THE FREAKS COME OUT,CEVIN FISHER'S BIG FREAK,2298,SOUND OF MINISTRY,,34,1
14,1998-09-27,35,HALF ON A BABY,R KELLY,20161,JIVE,16,16,2
14,1998-09-27,36,YOU SHOULD BE MINE,BRIAN MCKNIGHT,33594,MOTOWN,,36,1
14,1998-09-27,37,SUNDANCE '98,SUNDANCE,25240,REACT,,37,1
14,1998-09-27,38,KINETIC,GOLDEN GIRLS,30577,DISTINCTIVE,,38,1
14,1998-09-27,39,THE BOY IS MINE,BRANDY & MONICA,6861,ATLANTIC,30,2,18
14,1998-09-27,40,HORSE & CARRIAGE,CAM'RON FT MASE,1396,EPIC,24,12,3
14,1998-09-27,41,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,36,7,31
14,1998-09-27,42,GHETTO SUPASTAR [THAT IS WHAT YOU ARE],PRAS MICHEL FT ODB & MYA,6881,INTERSCOPE,34,2,15
14,1998-09-27,43,GENERATION SEX,DIVINE COMEDY,25916,SETANTA,19,19,2
14,1998-09-27,44,REAL GOOD TIME,ALDA,5034,WILDSTAR,28,7,6
14,1998-09-27,45,LAST STOP:THIS TOWN,EELS,2608,DREAMWORKS,23,23,2
14,1998-09-27,46,MY FAVORITE MISTAKE,SHERYL CROW,32443,POLYDOR,33,9,4
14,1998-09-27,47,VIVA FOREVER,SPICE GIRLS,1633,VIRGIN,38,1,10
14,1998-09-27,48,I'VE GOT THIS FEELING,MAVERICKS,34149,MCA NASHVILLE,27,27,2
14,1998-09-27,49,CELEBRITY SKIN,HOLE,28780,GEFFEN,29,19,4
14,1998-09-27,50,ARE YOU THAT SOMEBODY?,AALIYAH,5632,ATLANTIC,37,11,4
14,1998-09-27,51,STARSKY & HUTCH - THE THEME,ANDY G'S STARSKY/HUTCH ALLSTAR,6984,VIRGIN,,51,1
14,1998-09-27,52,I'LL SEE YOU AROUND,SILVER SUN,2111,POLYDOR,26,26,2
14,1998-09-27,53,THE OMD REMIXES,OMD,18250,VIRGIN,35,35,2
14,1998-09-27,54,DON'T RUSH (TAKE LOVE SLOWLY),K-CI & JOJO,3494,MCA,31,16,3
14,1998-09-27,55,A PERFECT DAY ELISE,P J HARVEY,9200,ISLAND,25,25,2
14,1998-09-27,56,COME WITH ME,PUFF DADDY FT JIMMY PAGE,4970,EPIC,42,2,9
14,1998-09-27,57,FREAK ME,ANOTHER LEVEL,4285,NORTHWESTSIDE,43,1,12
14,1998-09-27,58,ALARMA,666,4610,DANCETERIA,,58,1
14,1998-09-27,59,C'EST LA VIE,B'WITCHED,4729,EPIC,41,1,18
14,1998-09-27,60,THE AIR THAT I BREATHE,SIMPLY RED,28920,EAST WEST,48,6,7
14,1998-09-27,61,ONLY WHEN I LOSE MYSELF,DEPECHE MODE,20192,MUTE,39,17,3
14,1998-09-27,62,EVERY SINGLE DAY,DODGY,28838,MERCURY/A&M,32,32,2
14,1998-09-27,63,SUNMACHINE,DARIO G,6554,ETERNAL,44,17,4
14,1998-09-27,64,I WANT YOU BACK,CLEOPATRA,4239,WEA,46,4,7
14,1998-09-27,65,BUFFALO GALS STAMPEDE,MALCOLM MCLAREN,20155,VIRGIN,,65,1
14,1998-09-27,66,DROWNED WORLD (SUBSTITUTE FOR LOVE),MADONNA,28948,MAVERICK,50,10,5
14,1998-09-27,67,JUST THE TWO OF US,WILL SMITH,3466,COLUMBIA,51,2,10
14,1998-09-27,68,SOMETIMES,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,45,20,4
14,1998-09-27,69,LIFE IS A FLOWER,ACE OF BASE,28824,LONDON,53,5,11
14,1998-09-27,70,RAINBOWS OF COLOUR,GROOVERIDER,2870,HIGHER GROUND,40,40,2
14,1998-09-27,71,WATER WAVE,MARK VAN DALE WITH ENRICO,5150,CLUB TOOLS,,71,1
14,1998-09-27,72,NEEDIN' U,DAVID MORALES PTS THE FACE,4915,MANIFESTO,56,8,8
14,1998-09-27,73,LOST IN SPACE,APOLLO FOUR FORTY,28451,STEALTH SONIC,60,4,9
14,1998-09-27,74,DEEPER UNDERGROUND,JAMIROQUAI,28264,SONY S2,61,1,11
14,1998-09-27,75,IMMORTALITY,CELINE DION WITH THE BEE GEES,6901,EPIC,63,5,12
14,1998-09-27,76,PLEASE,CHRIS ISAAK,24576,REPRISE,,76,1
14,1998-09-27,77,TRUE STORIES,KRUST,6979,TALKIN LOUD,,77,1
14,1998-09-27,78,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,65,28,5
14,1998-09-27,79,HIGHLIGHTS,BACKYARD BABIES,4430,COALITION,,79,1
14,1998-09-27,80,BE CAREFUL,SPARKLE FEATURING R KELLY,4902,JIVE,80,7,9
14,1998-09-27,81,3 LIONS '98,BADDIEL/SKINNER/LIGHTNING SEED,4842,EPIC,,1,14
14,1998-09-27,82,YOU MAKE ME FEEL LIKE DANCING,GROOVE GENERATION FT LEO SAYER,6935,BROTHERS ORG.,,32,6
14,1998-09-27,83,MY WEAKNESS IS NONE OF YOUR BUSINESS,EMBRACE,15415,HUT,77,9,6
14,1998-09-27,84,FRIENDLY PRESSURE,JHELISA,5702,DORADO,,84,1
14,1998-09-27,85,TRADE EP 2,VARIOUS ARTISTS,28339,TIDY TRAX,75,75,2
14,1998-09-27,86,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,81,10,22
14,1998-09-27,87,KILL THE PAIN,UNIVERSAL,33689,LONDON,,87,1
14,1998-09-27,88,STRANGE GLUE,CATATONIA,32451,BLANCO Y NEGRO,,11,7
14,1998-09-27,89,THE ROCKAFELLER SKANK,FATBOY SLIM,25526,SKINT,,6,12
14,1998-09-27,90,WISHING ON A STAR,RANDY CRAWFORD,28506,WEA,,90,1
14,1998-09-27,91,SUPERTHUG,NOREAGA,4850,PENALTY RECORDINGS,,91,1
14,1998-09-27,92,KISS THE GIRL,PETER ANDRE,21274,MUSHROOM,,9,6
14,1998-09-27,93,BITTER MOON,MARK KING,5235,EAGLE,,93,1
14,1998-09-27,94,FOREVER TOGETHER,RAVEN MAIZE,5058,HEAT RECORDINGS,,94,1
14,1998-09-27,95,SOOTHE,FURRY PHREAKS FT TERRA DEVA,5039,FSUK,,95,1
14,1998-09-27,96,MICROWAVED,PITCHSHIFTER,5728,GEFFEN,54,54,2
14,1998-09-27,97,PSYCHOUT,SLACKER,33521,JUKEBOX INT.,,97,1
14,1998-09-27,98,THE WEAKER ARGUMENT DEFEATS THE STRONGER,DELGADOS,34182,CHEMIKAL UNDERGROUND,,98,1
14,1998-09-27,99,THE HEART'S LONE DESIRE,MATTHEW MARSDEN,4861,COLUMBIA,,13,8
14,1998-09-27,100,NO MATTER WHAT,PARADOX FT TONY CARNEIGE,5203,BRANDED,,100,1
15,1998-09-20,1,I WANT YOU BACK,MELANIE B FT MISSY ELLIOTT,5127,VIRGIN,,1,1
15,1998-09-20,2,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,1,1,2
15,1998-09-20,3,SEX ON THE BEACH,T-SPOON,34390,CONTROL,2,2,2
15,1998-09-20,4,CRUSH,JENNIFER PAIGE,5026,EDEL AMERICA,5,4,3
15,1998-09-20,5,NO MATTER WHAT,BOYZONE,30958,POLYDOR,3,1,7
15,1998-09-20,6,FINALLY FOUND,HONEYZ,5071,MERCURY,4,4,4
15,1998-09-20,7,ONE FOR SORROW,STEPS,3866,JIVE,6,2,4
15,1998-09-20,8,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,14,8,3
15,1998-09-20,9,SOMEONE LOVES YOU HONEY,LUTRICIA MCNEAL,3906,WILDSTAR,,9,1
15,1998-09-20,10,TO THE MOON AND BACK,SAVAGE GARDEN,3181,COLUMBIA,10,3,6
15,1998-09-20,11,RELAX,DEETAH,5136,FFRR,,11,1
15,1998-09-20,12,MUSIC SOUNDS BETTER WITH YOU,STARDUST,5022,VIRGIN,9,2,6
15,1998-09-20,13,EVERYBODY GET UP,FIVE,6686,RCA,8,2,3
15,1998-09-20,14,THE INCIDENTALS,ALISHA'S ATTIC,1740,MERCURY,13,13,2
15,1998-09-20,15,BOOTIE CALL,ALL SAINTS,3467,LONDON,7,1,3
15,1998-09-20,16,HALF ON A BABY,R KELLY,20161,JIVE,,16,1
15,1998-09-20,17,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,20086,EPIC,11,1,4
15,1998-09-20,18,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,5054,RCA,15,5,6
15,1998-09-20,19,GENERATION SEX,DIVINE COMEDY,25916,SETANTA,,19,1
15,1998-09-20,20,GOD IS A DJ,FAITHLESS,10034,CHEEKY,18,6,4
15,1998-09-20,21,WHAT CAN I DO,CORRS,518,ATLANTIC,19,3,5
15,1998-09-20,22,MYSTERIOUS TIMES,SASH! FT TINA COUSINS,4897,MULTIPLY,20,2,7
15,1998-09-20,23,LAST STOP:THIS TOWN,EELS,2608,DREAMWORKS,,23,1
15,1998-09-20,24,HORSE & CARRIAGE,CAM'RON FT MASE,1396,EPIC,12,12,2
15,1998-09-20,25,A PERFECT DAY ELISE,P J HARVEY,9200,ISLAND,,25,1
15,1998-09-20,26,I'LL SEE YOU AROUND,SILVER SUN,2111,POLYDOR,,26,1
15,1998-09-20,27,I'VE GOT THIS FEELING,MAVERICKS,34149,MCA NASHVILLE,,27,1
15,1998-09-20,28,REAL GOOD TIME,ALDA,5034,WILDSTAR,23,7,5
15,1998-09-20,29,CELEBRITY SKIN,HOLE,28780,GEFFEN,25,19,3
15,1998-09-20,30,THE BOY IS MINE,BRANDY & MONICA,6861,ATLANTIC,26,2,17
15,1998-09-20,31,DON'T RUSH (TAKE LOVE SLOWLY),K-CI & JOJO,3494,MCA,16,16,2
15,1998-09-20,32,EVERY SINGLE DAY,DODGY,28838,MERCURY/A&M,,32,1
15,1998-09-20,33,MY FAVORITE MISTAKE,SHERYL CROW,32443,POLYDOR,21,9,3
15,1998-09-20,34,GHETTO SUPASTAR [THAT IS WHAT YOU ARE],PRAS MICHEL FT ODB & MYA,6881,INTERSCOPE,27,2,14
15,1998-09-20,35,THE OMD REMIXES,OMD,18250,VIRGIN,,35,1
15,1998-09-20,36,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,32,7,30
15,1998-09-20,37,ARE YOU THAT SOMEBODY?,AALIYAH,5632,ATLANTIC,22,11,3
15,1998-09-20,38,VIVA FOREVER,SPICE GIRLS,1633,VIRGIN,28,1,9
15,1998-09-20,39,ONLY WHEN I LOSE MYSELF,DEPECHE MODE,20192,MUTE,17,17,2
15,1998-09-20,40,RAINBOWS OF COLOUR,GROOVERIDER,2870,HIGHER GROUND,,40,1
15,1998-09-20,41,C'EST LA VIE,B'WITCHED,4729,EPIC,37,1,17
15,1998-09-20,42,COME WITH ME,PUFF DADDY FT JIMMY PAGE,4970,EPIC,34,2,8
15,1998-09-20,43,FREAK ME,ANOTHER LEVEL,4285,NORTHWESTSIDE,35,1,11
15,1998-09-20,44,SUNMACHINE,DARIO G,6554,ETERNAL,30,17,3
15,1998-09-20,45,SOMETIMES,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,31,20,3
15,1998-09-20,46,I WANT YOU BACK,CLEOPATRA,4239,WEA,36,4,6
15,1998-09-20,47,RESTLESS (I KNOW YOU KNOW),NEJA,5013,PANORAMA,,47,1
15,1998-09-20,48,THE AIR THAT I BREATHE,SIMPLY RED,28920,EAST WEST,41,6,6
15,1998-09-20,49,MORNING AFTERGLOW,ELECTRASY,4761,MCA,39,19,4
15,1998-09-20,50,DROWNED WORLD (SUBSTITUTE FOR LOVE),MADONNA,28948,MAVERICK,40,10,4
15,1998-09-20,51,JUST THE TWO OF US,WILL SMITH,3466,COLUMBIA,42,2,9
15,1998-09-20,52,PERFECT,SMASHING PUMPKINS,28056,HUT,24,24,2
15,1998-09-20,53,LIFE IS A FLOWER,ACE OF BASE,28824,LONDON,43,5,10
15,1998-09-20,54,MICROWAVED,PITCHSHIFTER,5728,GEFFEN,,54,1
15,1998-09-20,55,REASONS,KLESHAY,5117,EPIC,33,33,2
15,1998-09-20,56,NEEDIN' U,DAVID MORALES PTS THE FACE,4915,MANIFESTO,44,8,7
15,1998-09-20,57,PARTY HARD,PULP,29508,ISLAND,29,29,2
15,1998-09-20,58,THE AGE OF LOVE,AGE OF LOVE,30263,REACT,38,38,2
15,1998-09-20,59,SAVE TONIGHT,EAGLE-EYE CHERRY,4788,POLYDOR,48,6,13
15,1998-09-20,60,LOST IN SPACE,APOLLO FOUR FORTY,28451,STEALTH SONIC,46,4,8
15,1998-09-20,61,DEEPER UNDERGROUND,JAMIROQUAI,28264,SONY S2,47,1,10
15,1998-09-20,62,ABACUS (WHEN I FALL IN LOVE),AXUS,5114,INCREDIBLE,,62,1
15,1998-09-20,63,IMMORTALITY,CELINE DION WITH THE BEE GEES,6901,EPIC,53,5,11
15,1998-09-20,64,I CAN'T HELP MYSELF,LUCID,34316,FFRR,56,7,8
15,1998-09-20,65,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,54,28,4
15,1998-09-20,66,BECAUSE WE WANT TO,BILLIE,9127,INNOCENT,62,1,12
15,1998-09-20,67,REASON FOR LIVING,RODDY FRAME,5080,INDEPENDIENTE,45,45,2
15,1998-09-20,68,HERE WE GO AGAIN,ARETHA FRANKLIN,12994,ARISTA,,68,1
15,1998-09-20,69,WHIPPIN' PICCADILLY,GOMEZ,4390,HUT,52,35,3
15,1998-09-20,70,HORNY,MOUSSE T VS HOT'N'JUICY,4479,AM:PM,64,2,17
15,1998-09-20,71,PARADISE CITY,N-TRANCE,9125,ALL AROUND THE WORLD,50,28,3
15,1998-09-20,72,LIFE,DES'REE,27158,SONY S2,63,8,15
15,1998-09-20,73,MY OH MY,AQUA,3682,UNIVERSAL,57,6,9
15,1998-09-20,74,WORK IT UP,SLEAZE SISTERS,5205,LOGIC,,74,1
15,1998-09-20,75,TRADE EP 2,VARIOUS ARTISTS,28339,TIDY TRAX,,75,1
15,1998-09-20,76,YOU'LL NEVER WALK ALONE,CARRERAS/DOMINGO/PAVAROTTI,28117,DECCA,78,35,9
15,1998-09-20,77,MY WEAKNESS IS NONE OF YOUR BUSINESS,EMBRACE,15415,HUT,73,9,5
15,1998-09-20,78,THESE CHAINS,MARILLION,614,RAW POWER,,78,1
15,1998-09-20,79,C'MON CINCINNATI,DELAKOTA FT ROSE SMITH,6960,GO! BEAT,55,55,2
15,1998-09-20,80,BE CAREFUL,SPARKLE FEATURING R KELLY,4902,JIVE,,7,8
15,1998-09-20,81,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,82,10,21
15,1998-09-20,82,NEVER GONNA CHANGE MY MIND,JOEY LAWRENCE,27890,CURB,49,49,2
15,1998-09-20,83,TRADE EP 3,VARIOUS ARTISTS,28339,TIDY TRAX,,83,1
15,1998-09-20,84,REACH FOR ME,MURK,32797,99 NORTH,,84,1
15,1998-09-20,85,TRADE EP 1,VARIOUS ARTISTS,28339,TIDY TRAX,,85,1
15,1998-09-20,86,LONG LIVE THE UK MUSIC SCENE,HELEN LOVE,33801,CHE,65,65,2
15,1998-09-20,87,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,92,4,37
15,1998-09-20,88,BLACK BUGS,REGURGITATOR,785,COALITION,,88,1
15,1998-09-20,89,MONEY,CHARLI BALTIMORE,4957,EPIC,,12,5
15,1998-09-20,90,LOVELY,WAGON CHRIST,34963,VIRGIN,,90,1
15,1998-09-20,91,REAL GOOD,DOUBLE SIX,5007,MULTIPLY,66,66,2
15,1998-09-20,92,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,95,4,27
15,1998-09-20,93,OH ROMEO,MINDY MCCREADY,1757,BNA,,41,4
15,1998-09-20,94,RAY OF LIGHT,MADONNA,28948,MAVERICK,93,2,18
15,1998-09-20,95,TOGETHER FOREVER (THE CYBER PET SONG),DAZE,4522,EPIC,,95,1
15,1998-09-20,96,THE BOYS OF SUMMER,DON HENLEY,20078,GEFFEN,,12,20
15,1998-09-20,97,ANGEL,MASSIVE ATTACK,28023,VIRGIN,100,30,4
15,1998-09-20,98,U GOT THE PASSION,TOM WILSON,32586,CLUBSCENE,96,92,4
15,1998-09-20,99,TIMEFRAME,DOM & ROLAND,1355,MOVING SHADOW,,99,1
15,1998-09-20,100,CAN YOU FEEL IT (ROCK DA HOUSE),N.Y.C.C.,4311,CONTROL,68,68,2
16,1998-09-13,1,MILLENNIUM,ROBBIE WILLIAMS,1849,CHRYSALIS,,1,1
16,1998-09-13,2,SEX ON THE BEACH,T-SPOON,34390,CONTROL,,2,1
16,1998-09-13,3,NO MATTER WHAT,BOYZONE,30958,POLYDOR,3,1,6
16,1998-09-13,4,FINALLY FOUND,HONEYZ,5071,MERCURY,7,4,3
16,1998-09-13,5,CRUSH,JENNIFER PAIGE,5026,EDEL AMERICA,4,4,2
16,1998-09-13,6,ONE FOR SORROW,STEPS,3866,JIVE,6,2,3
16,1998-09-13,7,BOOTIE CALL,ALL SAINTS,3467,LONDON,1,1,2
16,1998-09-13,8,EVERYBODY GET UP,FIVE,6686,RCA,2,2,2
16,1998-09-13,9,MUSIC SOUNDS BETTER WITH YOU,STARDUST,5022,VIRGIN,8,2,5
16,1998-09-13,10,TO THE MOON AND BACK,SAVAGE GARDEN,3181,COLUMBIA,10,3,5
16,1998-09-13,11,IF YOU TOLERATE THIS YOUR CHILDREN...,MANIC STREET PREACHERS,20086,EPIC,5,1,3
16,1998-09-13,12,HORSE & CARRIAGE,CAM'RON FT MASE,1396,EPIC,,12,1
16,1998-09-13,13,THE INCIDENTALS,ALISHA'S ATTIC,1740,MERCURY,,13,1
16,1998-09-13,14,I DON'T WANT TO MISS A THING,AEROSMITH,24519,COLUMBIA,12,12,2
16,1998-09-13,15,EVERYTHING'S GONNA BE ALRIGHT,SWEETBOX,5054,RCA,13,5,5
16,1998-09-13,16,DON'T RUSH (TAKE LOVE SLOWLY),K-CI & JOJO,3494,MCA,,16,1
16,1998-09-13,17,ONLY WHEN I LOSE MYSELF,DEPECHE MODE,20192,MUTE,,17,1
16,1998-09-13,18,GOD IS A DJ,FAITHLESS,10034,CHEEKY,14,6,3
16,1998-09-13,19,WHAT CAN I DO,CORRS,518,ATLANTIC,15,3,4
16,1998-09-13,20,MYSTERIOUS TIMES,SASH! FT TINA COUSINS,4897,MULTIPLY,16,2,6
16,1998-09-13,21,MY FAVORITE MISTAKE,SHERYL CROW,32443,POLYDOR,9,9,2
16,1998-09-13,22,ARE YOU THAT SOMEBODY?,AALIYAH,5632,ATLANTIC,11,11,2
16,1998-09-13,23,REAL GOOD TIME,ALDA,5034,WILDSTAR,18,7,4
16,1998-09-13,24,PERFECT,SMASHING PUMPKINS,28056,HUT,,24,1
16,1998-09-13,25,CELEBRITY SKIN,HOLE,28780,GEFFEN,19,19,2
16,1998-09-13,26,THE BOY IS MINE,BRANDY & MONICA,6861,ATLANTIC,23,2,16
16,1998-09-13,27,GHETTO SUPASTAR [THAT IS WHAT YOU ARE],PRAS MICHEL FT ODB & MYA,6881,INTERSCOPE,22,2,13
16,1998-09-13,28,VIVA FOREVER,SPICE GIRLS,1633,VIRGIN,21,1,8
16,1998-09-13,29,PARTY HARD,PULP,29508,ISLAND,,29,1
16,1998-09-13,30,SUNMACHINE,DARIO G,6554,ETERNAL,17,17,2
16,1998-09-13,31,SOMETIMES,TIN TIN OUT FT SHELLEY NELSON,6767,VC RECORDINGS,20,20,2
16,1998-09-13,32,HOW DO I LIVE,LEANN RIMES,1892,CURB/THE HIT LABEL,32,7,29
16,1998-09-13,33,REASONS,KLESHAY,5117,EPIC,,33,1
16,1998-09-13,34,COME WITH ME,PUFF DADDY FT JIMMY PAGE,4970,EPIC,25,2,7
16,1998-09-13,35,FREAK ME,ANOTHER LEVEL,4285,NORTHWESTSIDE,26,1,10
16,1998-09-13,36,I WANT YOU BACK,CLEOPATRA,4239,WEA,24,4,5
16,1998-09-13,37,C'EST LA VIE,B'WITCHED,4729,EPIC,30,1,16
16,1998-09-13,38,THE AGE OF LOVE,AGE OF LOVE,30263,REACT,,38,1
16,1998-09-13,39,MORNING AFTERGLOW,ELECTRASY,4761,MCA,29,19,3
16,1998-09-13,40,DROWNED WORLD (SUBSTITUTE FOR LOVE),MADONNA,28948,MAVERICK,27,10,3
16,1998-09-13,41,THE AIR THAT I BREATHE,SIMPLY RED,28920,EAST WEST,33,6,5
16,1998-09-13,42,JUST THE TWO OF US,WILL SMITH,3466,COLUMBIA,37,2,8
16,1998-09-13,43,LIFE IS A FLOWER,ACE OF BASE,28824,LONDON,34,5,9
16,1998-09-13,44,NEEDIN' U,DAVID MORALES PTS THE FACE,4915,MANIFESTO,40,8,6
16,1998-09-13,45,REASON FOR LIVING,RODDY FRAME,5080,INDEPENDIENTE,,45,1
16,1998-09-13,46,LOST IN SPACE,APOLLO FOUR FORTY,28451,STEALTH SONIC,31,4,7
16,1998-09-13,47,DEEPER UNDERGROUND,JAMIROQUAI,28264,SONY S2,39,1,9
16,1998-09-13,48,SAVE TONIGHT,EAGLE-EYE CHERRY,4788,POLYDOR,36,6,12
16,1998-09-13,49,NEVER GONNA CHANGE MY MIND,JOEY LAWRENCE,27890,CURB,,49,1
16,1998-09-13,50,PARADISE CITY,N-TRANCE,9125,ALL AROUND THE WORLD,28,28,2
16,1998-09-13,51,LOOKING THROUGH YOUR EYES/COMMITMENT,LEANN RIMES,1892,CURB/HIT/LONDON,38,38,2
16,1998-09-13,52,WHIPPIN' PICCADILLY,GOMEZ,4390,HUT,35,35,2
16,1998-09-13,53,IMMORTALITY,CELINE DION WITH THE BEE GEES,6901,EPIC,56,5,10
16,1998-09-13,54,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,47,28,3
16,1998-09-13,55,C'MON CINCINNATI,DELAKOTA FT ROSE SMITH,6960,GO! BEAT,,55,1
16,1998-09-13,56,I CAN'T HELP MYSELF,LUCID,34316,FFRR,46,7,7
16,1998-09-13,57,MY OH MY,AQUA,3682,UNIVERSAL,63,6,8
16,1998-09-13,58,EYES DON'T LIE,TRUCE,31957,BIG LIFE,42,20,3
16,1998-09-13,59,SPECIAL KIND OF SOMETHING,KAVANA,1215,VIRGIN,41,13,4
16,1998-09-13,60,BEING A GIRL (PART ONE) EP,MANSUN,560,PARLOPHONE,43,13,3
16,1998-09-13,61,I AM,SUGGS,31860,WEA,54,38,3
16,1998-09-13,62,BECAUSE WE WANT TO,BILLIE,9127,INNOCENT,59,1,11
16,1998-09-13,63,LIFE,DES'REE,27158,SONY S2,61,8,14
16,1998-09-13,64,HORNY,MOUSSE T VS HOT'N'JUICY,4479,AM:PM,52,2,16
16,1998-09-13,65,LONG LIVE THE UK MUSIC SCENE,HELEN LOVE,33801,CHE,,65,1
16,1998-09-13,66,REAL GOOD,DOUBLE SIX,5007,MULTIPLY,,66,1
16,1998-09-13,67,PURE MORNING,PLACEBO,864,HUT,49,4,6
16,1998-09-13,68,CAN YOU FEEL IT (ROCK DA HOUSE),N.Y.C.C.,4311,CONTROL,,68,1
16,1998-09-13,69,YOU'RE THE ONE THAT I WANT,J. TRAVOLTA & O. NEWTON-JOHN,6907,POLYDOR,71,4,9
16,1998-09-13,70,IT'S TRUE,QUEEN PEN,4076,INTERSCOPE,48,24,3
16,1998-09-13,71,MUSIC IS THE ANSWER (DANCIN' & PRANCIN'),DANNY TENAGLIA & CELEDA,6954,TWISTED UK,58,36,3
16,1998-09-13,72,ROCK WITH YOU,D'INFLUENCE,3324,ECHO,50,30,3
16,1998-09-13,73,MY WEAKNESS IS NONE OF YOUR BUSINESS,EMBRACE,15415,HUT,69,9,4
16,1998-09-13,74,DOOR #1,LEVERT/SWEAT/GILL,4300,EAST WEST,45,45,2
16,1998-09-13,75,THE BODY SHINE EP,BILLY HENDRIX,5006,HOOJ CHOONS,55,55,2
16,1998-09-13,76,THE FULL MONTY - MONSTER MIX,VARIOUS ARTISTS,28339,RCA VICTOR,62,62,2
16,1998-09-13,77,WHY DON'T WE TRY AGAIN,BRIAN MAY,27285,PARLOPHONE,44,44,2
16,1998-09-13,78,YOU'LL NEVER WALK ALONE,CARRERAS/DOMINGO/PAVAROTTI,28117,DECCA,,35,8
16,1998-09-13,79,START THE COMMOTION,WISEGUYS,34223,WALL OF SOUND,66,66,2
16,1998-09-13,80,WITH THIS RING LET ME GO,MOLELLA/PHIL JAY PTS HEAVEN 17,6968,VIRGIN,,80,1
16,1998-09-13,81,TACKY LOVE SONG,CREDIT TO THE NATION,28879,CHRYSALIS,60,60,2
16,1998-09-13,82,YOU'RE STILL THE ONE,SHANIA TWAIN,22140,MERCURY,86,10,20
16,1998-09-13,83,ALL OF THE GIRLS (ALL AI-DI GIRL DEM),CARNIVAL FT R.I.P VS RED RAT,5124,PEPPER,51,51,2
16,1998-09-13,84,TAKE ME UP/GOTTA GET UP,RALPHI ROSARIO,5132,ETERNAL,,84,1
16,1998-09-13,85,FEEL IT,TAMPERER FEAT MAYA,4411,PEPPER,82,1,19
16,1998-09-13,86,CARNAVAL DE PARIS,DARIO G,6554,ETERNAL,,5,10
16,1998-09-13,87,SOME KINDA ANGEL,MOJAVE 3,336,4AD,,87,1
16,1998-09-13,88,INSTANT REPLAY,GAMBAFREAKS FT PACO RIVAZ,5024,EVOCATIVE,57,57,2
16,1998-09-13,89,I BELIEVE IN MIRACLES,HI-RISE,5097,SATELLITE,,89,1
16,1998-09-13,90,GONNA MAKE YOU BLUSH,PAPERDOLLS,5119,MCA,65,65,2
16,1998-09-13,91,I'M NOT GOING HOME,SCOTT BOND PRESENTS Q DOS,5133,DANCETERIA,78,78,2
16,1998-09-13,92,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,97,4,36
16,1998-09-13,93,RAY OF LIGHT,MADONNA,28948,MAVERICK,95,2,17
16,1998-09-13,94,WISER,BUFFALO TOM,4689,BEGGARS BANQUET,,94,1
16,1998-09-13,95,TRULY MADLY DEEPLY,SAVAGE GARDEN,3181,COLUMBIA,,4,26
16,1998-09-13,96,U GOT THE PASSION,TOM WILSON,32586,CLUBSCENE,93,92,3
16,1998-09-13,97,PLANET ROCK,AFRIKA BAMBAATAA & SOULSONIC..,6964,AFROWAX,79,79,2
