counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
10,2002-10-27,68,RELOAD,PPK,8633,PERFECTO,39,39,2
10,2002-10-27,69,STRANGE AND BEAUTIFUL,AQUALUNG,43,B UNIQUE,52,7,6
10,2002-10-27,70,A SORTA FAIRYTALE,TORI AMOS,27268,EPIC,41,41,2
10,2002-10-27,71,CAFE DEL MAR,ENERGY 52,2686,LOST LANGUAGE,53,24,8
10,2002-10-27,72,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,65,5,7
10,2002-10-27,73,WHY'D YOU LIE TO ME,ANASTACIA,8838,EPIC,73,25,5
10,2002-10-27,74,NOTHIN',NORE,31,DEF JAM,66,11,7
10,2002-10-27,75,CAUGHT BY THE RIVER,DOVES,5432,HEAVENLY,29,29,2
10,2002-10-27,76,ANYONE OF US (STUPID MISTAKE),GARETH GATES,11862,S,61,1,16
10,2002-10-27,77,EVERYDAY,BON JOVI,31649,MERCURY,,5,5
10,2002-10-27,78,FOREVER,N-TRANCE,9125,ALL AROUND THE WORLD,67,6,8
10,2002-10-27,79,BLACK SUITS COMIN' (NOD YA HEAD),WILL SMITH FT TRA-KNOX,12517,COLUMBIA,,3,11
10,2002-10-27,80,HAVE FUN GO MAD,TWEENIES,9873,BBC MUSIC,72,20,8
10,2002-10-27,81,DIRRTY,CHRISTINA AGUILERA,8269,RCA,,81,1
10,2002-10-27,82,LIGHT MY FIRE,WILL YOUNG,11827,S,44,1,22
10,2002-10-27,83,WHAT YOU GOT,ABS,3978,S,,4,9
10,2002-10-27,84,HALF A HEART,H & CLAIRE,12069,WEA,79,8,10
10,2002-10-27,85,SO ROTTEN,BLAK TWANG FT JAHMALI,12860,BAD MAGIC,48,48,2
10,2002-10-27,86,LOVE TO SEE YOU CRY,ENRIQUE IGLESIAS,3674,INTERSCOPE,,12,8
10,2002-10-27,87,HARD BEAT EP 21,VARIOUS ARTISTS,28339,NUKLEUZ,,87,1
10,2002-10-27,88,THE LIZARD,J MAJIK,8518,INFRARED,,88,1
10,2002-10-27,89,BREATHE,BLAZE,30336,SLIP'N'SLIDE,,89,1
10,2002-10-27,90,WAVE 3,JOSH GABRIEL,12867,NEBULA,,90,1
10,2002-10-27,91,BOP BOP BABY,WESTLIFE,7712,S,,5,15
10,2002-10-27,92,WE ARE ONE,CHEMISTRY,12866,NUKLEUZ,,92,1
10,2002-10-27,93,DIE ANOTHER DAY (IMPORT),MADONNA,28948,WARNER BROS,,93,1
10,2002-10-27,94,IT'S WRITTEN IN THE STARS,PAUL WELLER,11609,INDEPENDIENTE,88,7,5
10,2002-10-27,95,PRECIOUS LIFE,CRW PTS VERONIKA,12863,BXR,57,57,2
10,2002-10-27,96,SO FLY,M,2105,M,,96,1
10,2002-10-27,97,SHINED ON ME,PRAISE CATS,12410,PIAS RECORDINGS,56,56,2
10,2002-10-27,98,THE GIRL WHO FEEL THROUGH THE ICE,AIM FT KATE ROGERS,12887,GRAND CENTRAL,,98,1
10,2002-10-27,99,RELAPSE EP,OCEANSIZE,979,BEGGARS BANQUET,,99,1
10,2002-10-27,100,SYNCHRONIZE/PHREAK,JONNY L,29220,METALHEADZ,,100,1
11,2002-10-20,1,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,,1,1
11,2002-10-20,2,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,1,1,2
11,2002-10-20,3,NU FLOW,BIG BROVAZ,12795,EPIC,,3,1
11,2002-10-20,4,COMPLICATED,AVRIL LAVIGNE,5266,ARISTA,4,3,4
11,2002-10-20,5,I'M RIGHT HERE,SAMANTHA MUMBA,9271,WILD CARD,,5,1
11,2002-10-20,6,THERE BY THE GRACE OF GOD,MANIC STREET PREACHERS,20086,EPIC,,6,1
11,2002-10-20,7,LUV U BETTER,LL COOL J,14918,DEF JAM,,7,1
11,2002-10-20,8,NEW DIRECTION,S CLUB JUNIORS,12040,POLYDOR,2,2,2
11,2002-10-20,9,YOU WERE RIGHT,BADLY DRAWN BOY,5418,TWISTED NERVE,,9,1
11,2002-10-20,10,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,3,1,4
11,2002-10-20,11,JUST LIKE A PILL,PINK,7334,ARISTA,6,1,5
11,2002-10-20,12,ALL MY LIFE,FOO FIGHTERS,27860,RCA,5,5,2
11,2002-10-20,13,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,12,1,8
11,2002-10-20,14,DOWN BOY,HOLLY VALANCE,12042,LONDON,7,2,3
11,2002-10-20,15,MY VISION,JAKATTA FT SEAL,12784,MOS/RULIN,8,6,3
11,2002-10-20,16,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,9,4,3
11,2002-10-20,17,LITTLE BY LITTLE/SHE IS LOVE,OASIS,3993,BIG BROTHER,10,2,4
11,2002-10-20,18,WHAT I GO TO SCHOOL FOR,BUSTED,3769,UNIVERSAL,14,3,5
11,2002-10-20,19,GANGSTA LOVIN',EVE FT ALICIA KEYS,12763,INTERSCOPE,15,6,4
11,2002-10-20,20,LIFE GOES ON,LEANN RIMES,1892,CURB/LONDON,18,11,3
11,2002-10-20,21,CLEANIN' OUT MY CLOSET,EMINEM,7507,INTERSCOPE,16,4,5
11,2002-10-20,22,DREAMING OF YOU,CORAL,10959,DELTASONIC,13,13,2
11,2002-10-20,23,CHECK THE MEANING,RICHARD ASHCROFT,8938,HUT,11,11,2
11,2002-10-20,24,WHEN I LOST YOU,SARAH WHATMORE,30,RCA,21,6,6
11,2002-10-20,25,CRY,FAITH HILL,34557,WARNER BROS,,25,1
11,2002-10-20,26,NESSAJA,SCOOTER,32117,SHEFFIELD TUNES,22,4,6
11,2002-10-20,27,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,24,2,6
11,2002-10-20,28,UNDERNEATH IT ALL,NO DOUBT,1680,INTERSCOPE,25,18,3
11,2002-10-20,29,CAUGHT BY THE RIVER,DOVES,5432,HEAVENLY,,29,1
11,2002-10-20,30,FOREVER,TRINITY-X,91,ALL AROUND THE WORLD,19,19,2
11,2002-10-20,31,CHILDREN OF THE NIGHT,NAKATOMI,2400,JIVE,,31,1
11,2002-10-20,32,SHE HATES ME,PUDDLE OF MUDD,11139,GEFFEN,28,14,5
11,2002-10-20,33,TRY,IAN VAN DAHL,10668,NULIFE,26,15,3
11,2002-10-20,34,UNDERNEATH YOUR CLOTHES,SHAKIRA,11718,EPIC,35,3,18
11,2002-10-20,35,ADDICTIVE,TRUTH HURTS FT RAKIM,12642,INTERSCOPE,30,3,9
11,2002-10-20,36,ROUND ROUND,SUGABABES,15668,ISLAND,29,1,10
11,2002-10-20,37,HELP ME,NICK CARTER,87,JIVE,17,17,2
11,2002-10-20,38,TONIGHT I'M GONNA LET GO,SYLEENA JOHNSON,99,JIVE,,38,1
11,2002-10-20,39,RELOAD,PPK,8633,PERFECTO,,39,1
11,2002-10-20,40,DAYS GO BY,DIRTY VEGAS,10553,CREDENCE,27,16,3
11,2002-10-20,41,A SORTA FAIRYTALE,TORI AMOS,27268,EPIC,,41,1
11,2002-10-20,42,FEEL IT BOY,BEENIE MAN FT JANET,12736,VIRGIN,31,9,5
11,2002-10-20,43,BUNSEN BURNER,JOHN OTWAY,76,U-VIBE,23,9,3
11,2002-10-20,44,LIGHT MY FIRE,WILL YOUNG,11827,S,47,1,21
11,2002-10-20,45,COME BACK AROUND,FEEDER,203,ECHO,32,14,3
11,2002-10-20,46,PAPA DON'T PREACH,KELLY OSBOURNE,12508,EPIC,34,3,6
11,2002-10-20,47,DY-NA-MI-TEE,MS DYNAMITE,12167,POLYDOR,37,5,8
11,2002-10-20,48,SO ROTTEN,BLAK TWANG FT JAHMALI,12860,BAD MAGIC,,48,1
11,2002-10-20,49,OUTTATHAWAY,VINES,11370,HEAVENLY,20,20,2
11,2002-10-20,50,COLOURBLIND,DARIUS,12444,MERCURY,39,1,12
11,2002-10-20,51,CROSSROADS,BLAZIN' SQUAD,12385,EAST WEST,38,1,9
11,2002-10-20,52,STRANGE AND BEAUTIFUL,AQUALUNG,43,B UNIQUE,33,7,5
11,2002-10-20,53,CAFE DEL MAR,ENERGY 52,2686,LOST LANGUAGE,40,24,7
11,2002-10-20,54,LIKE A PRAYER,MADHOUSE,9980,SERIOUS,52,3,11
11,2002-10-20,55,FANTASY,APPLETON,16,POLYDOR,43,2,7
11,2002-10-20,56,SHINED ON ME,PRAISE CATS,12410,PIAS RECORDINGS,,56,1
11,2002-10-20,57,PRECIOUS LIFE,CRW PTS VERONIKA,12863,BXR,,57,1
11,2002-10-20,58,WORK IT OUT,BEYONCE,12465,COLUMBIA,79,7,13
11,2002-10-20,59,TOUCH ME TEASE ME,3SL,11990,EPIC,87,16,6
11,2002-10-20,60,SPACE WALK,LEMON JELLY,7236,XL RECORDINGS,36,36,2
11,2002-10-20,61,ANYONE OF US (STUPID MISTAKE),GARETH GATES,11862,S,57,1,15
11,2002-10-20,62,A THOUSAND MILES,VANESSA CARLTON,12238,A&M,54,6,13
11,2002-10-20,63,WALK ON WATER,MILK INC,9313,POSITIVA,50,10,6
11,2002-10-20,64,IN YOUR HANDS,REDD SQUARE FT TIFF LACEY,108,INFERNO,,64,1
11,2002-10-20,65,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,61,5,6
11,2002-10-20,66,NOTHIN',NORE,31,DEF JAM,59,11,6
11,2002-10-20,67,FOREVER,N-TRANCE,9125,ALL AROUND THE WORLD,51,6,7
11,2002-10-20,68,BAD FEELING,BEATINGS,111,FANTASTIC PLASTIC,,68,1
11,2002-10-20,69,SHINY DISCO BALLS,WHO DA FUNK FT JESSICA EVE,320,SUBUSA,76,69,6
11,2002-10-20,70,INSATIABLE,THICK D,79,MULTIPLY,66,35,3
11,2002-10-20,71,AUTOMATIC HIGH,S CLUB JUNIORS,12040,POLYDOR,67,2,13
11,2002-10-20,72,HAVE FUN GO MAD,TWEENIES,9873,BBC MUSIC,70,20,7
11,2002-10-20,73,WHY'D YOU LIE TO ME,ANASTACIA,8838,EPIC,,25,4
11,2002-10-20,74,WHEN YOU SLEEP,LONGVIEW,3738,4:45 RECORDINGS,,74,1
11,2002-10-20,75,DEM GIRLZ (I DON'T KNOW WHY),OXIDE & NEUTRINO FT KOWDEAN,12729,EAST WEST,41,10,5
11,2002-10-20,76,NEVER BE ALONE,SIMIAN,541,SOURCE,,76,1
11,2002-10-20,77,FAR OUT,SONZ OF A LOOP DA LOOP ERA,27380,LIQUID ASSET,,77,1
11,2002-10-20,78,FEELS GOOD (DON'T WORRY BOUT A THING),NAUGHTY BY NATURE FT 3LW,12764,ISLAND,44,44,2
11,2002-10-20,79,HALF A HEART,H & CLAIRE,12069,WEA,77,8,9
11,2002-10-20,80,PRESSURE COOKER,G CLUB PTS BANDA SONORA,10954,DEFECTED,46,46,2
11,2002-10-20,81,REMIX SAMPLER,EARTH WIND & FIRE,16058,COLUMBIA,,81,1
11,2002-10-20,82,SO NICE,BEBEL GILBERTO,3607,EAST WEST,,82,1
11,2002-10-20,83,NO PANTIES,TRINA,12565,ATLANTIC,45,45,2
11,2002-10-20,84,HEAVEN,DJ SAMMY,12651,ICEBERG,91,76,6
11,2002-10-20,85,MY HOUSE,PHIL KIERAN,9616,SKINT,,85,1
11,2002-10-20,86,SOUND ADVICE,RONI SIZE,23610,FULL CYCLE,69,69,2
11,2002-10-20,87,SHE MOVES (LALALA),KARAJA,94,MOS/SUBSTANCE,42,42,2
11,2002-10-20,88,IT'S WRITTEN IN THE STARS,PAUL WELLER,11609,INDEPENDIENTE,,7,4
11,2002-10-20,89,YELLOW SUBMARINE,ROOTS MANUVA,7378,ULTIMATE DILEMMA,,89,1
11,2002-10-20,90,CUM DANCING/DOWN LOW,LONDON ELEKTRICITY,2354,HOSPITAL,,90,1
11,2002-10-20,91,OBJECTION (TANGO),SHAKIRA,11718,EPIC,90,90,4
11,2002-10-20,92,POEM,TAPROOT,9541,ATLANTIC,,92,1
11,2002-10-20,93,HORIZON,CINEMATIC ORCHESTRA,2274,NINJA TUNE,,93,1
11,2002-10-20,94,THE DAY AFTER,FLASH,32271,PERFECTO,,94,1
11,2002-10-20,95,HAPPY,ASHANTI,11966,MURDER INC/MERCURY,,95,1
11,2002-10-20,96,ESCAPE SONG/MOUNTAIN OF REGRET,GRAHAM COXON,5040,TRANSCOPIC,,96,1
11,2002-10-20,97,IN AND OUT,3RD EDGE,12574,PARLOPHONE,,15,6
11,2002-10-20,98,ALREADY MINE/RUNNING SCARED,D PRODUCT,8574,FULL CYCLE,,98,1
11,2002-10-20,99,IN THE UNDERGROUND,PSYCHO RADIO,12288,HOOJ CHOONS,,99,1
11,2002-10-20,100,SWEET MAGIC,JOEY NEGRO PTS MISTURA,12859,Z,,100,1
12,2002-10-13,1,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,,1,1
12,2002-10-13,2,NEW DIRECTION,S CLUB JUNIORS,12040,POLYDOR,,2,1
12,2002-10-13,3,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,1,1,3
12,2002-10-13,4,COMPLICATED,AVRIL LAVIGNE,5266,ARISTA,3,3,3
12,2002-10-13,5,ALL MY LIFE,FOO FIGHTERS,27860,RCA,,5,1
12,2002-10-13,6,JUST LIKE A PILL,PINK,7334,ARISTA,5,1,4
12,2002-10-13,7,DOWN BOY,HOLLY VALANCE,12042,LONDON,2,2,2
12,2002-10-13,8,MY VISION,JAKATTA FT SEAL,12784,MOS/RULIN,6,6,2
12,2002-10-13,9,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,4,4,2
12,2002-10-13,10,LITTLE BY LITTLE/SHE IS LOVE,OASIS,3993,BIG BROTHER,7,2,3
12,2002-10-13,11,CHECK THE MEANING,RICHARD ASHCROFT,8938,HUT,,11,1
12,2002-10-13,12,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,8,1,7
12,2002-10-13,13,DREAMING OF YOU,CORAL,10959,DELTASONIC,,13,1
12,2002-10-13,14,WHAT I GO TO SCHOOL FOR,BUSTED,3769,UNIVERSAL,10,3,4
12,2002-10-13,15,GANGSTA LOVIN',EVE FT ALICIA KEYS,12763,INTERSCOPE,12,6,3
12,2002-10-13,16,CLEANIN' OUT MY CLOSET,EMINEM,7507,INTERSCOPE,13,4,4
12,2002-10-13,17,HELP ME,NICK CARTER,87,JIVE,,17,1
12,2002-10-13,18,LIFE GOES ON,LEANN RIMES,1892,CURB/LONDON,11,11,2
12,2002-10-13,19,FOREVER,TRINITY-X,91,ALL AROUND THE WORLD,,19,1
12,2002-10-13,20,OUTTATHAWAY,VINES,11370,HEAVENLY,,20,1
12,2002-10-13,21,WHEN I LOST YOU,SARAH WHATMORE,30,RCA,19,6,5
12,2002-10-13,22,NESSAJA,SCOOTER,32117,SHEFFIELD TUNES,17,4,5
12,2002-10-13,23,BUNSEN BURNER,JOHN OTWAY,76,U-VIBE,9,9,2
12,2002-10-13,24,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,20,2,5
12,2002-10-13,25,UNDERNEATH IT ALL,NO DOUBT,1680,INTERSCOPE,18,18,2
12,2002-10-13,26,TRY,IAN VAN DAHL,10668,NULIFE,15,15,2
12,2002-10-13,27,DAYS GO BY,DIRTY VEGAS,10553,CREDENCE,16,16,2
12,2002-10-13,28,SHE HATES ME,PUDDLE OF MUDD,11139,GEFFEN,22,14,4
12,2002-10-13,29,ROUND ROUND,SUGABABES,15668,ISLAND,25,1,9
12,2002-10-13,30,ADDICTIVE,TRUTH HURTS FT RAKIM,12642,INTERSCOPE,27,3,8
12,2002-10-13,31,FEEL IT BOY,BEENIE MAN FT JANET,12736,VIRGIN,23,9,4
12,2002-10-13,32,COME BACK AROUND,FEEDER,203,ECHO,14,14,2
12,2002-10-13,33,STRANGE AND BEAUTIFUL,AQUALUNG,43,B UNIQUE,21,7,4
12,2002-10-13,34,PAPA DON'T PREACH,KELLY OSBOURNE,12508,EPIC,30,3,5
12,2002-10-13,35,UNDERNEATH YOUR CLOTHES,SHAKIRA,11718,EPIC,34,3,17
12,2002-10-13,36,SPACE WALK,LEMON JELLY,7236,XL RECORDINGS,,36,1
12,2002-10-13,37,DY-NA-MI-TEE,MS DYNAMITE,12167,POLYDOR,31,5,7
12,2002-10-13,38,CROSSROADS,BLAZIN' SQUAD,12385,EAST WEST,39,1,8
12,2002-10-13,39,COLOURBLIND,DARIUS,12444,MERCURY,38,1,11
12,2002-10-13,40,CAFE DEL MAR,ENERGY 52,2686,LOST LANGUAGE,24,24,6
12,2002-10-13,41,DEM GIRLZ (I DON'T KNOW WHY),OXIDE & NEUTRINO FT KOWDEAN,12729,EAST WEST,32,10,4
12,2002-10-13,42,SHE MOVES (LALALA),KARAJA,94,MOS/SUBSTANCE,,42,1
12,2002-10-13,43,FANTASY,APPLETON,16,POLYDOR,37,2,6
12,2002-10-13,44,FEELS GOOD (DON'T WORRY BOUT A THING),NAUGHTY BY NATURE FT 3LW,12764,ISLAND,,44,1
12,2002-10-13,45,NO PANTIES,TRINA,12565,ATLANTIC,,45,1
12,2002-10-13,46,PRESSURE COOKER,G CLUB PTS BANDA SONORA,10954,DEFECTED,,46,1
12,2002-10-13,47,LIGHT MY FIRE,WILL YOUNG,11827,S,44,1,20
12,2002-10-13,48,EVERYDAY,BON JOVI,31649,MERCURY,40,5,4
12,2002-10-13,49,ANYTHING FOR YOU,STAMFORD AMP,77,MERCURY,33,33,2
12,2002-10-13,50,WALK ON WATER,MILK INC,9313,POSITIVA,36,10,5
12,2002-10-13,51,FOREVER,N-TRANCE,9125,ALL AROUND THE WORLD,43,6,6
12,2002-10-13,52,LIKE A PRAYER,MADHOUSE,9980,SERIOUS,41,3,10
12,2002-10-13,53,VANILLA RADIO,WILDHEARTS,29403,ROUND,26,26,2
12,2002-10-13,54,A THOUSAND MILES,VANESSA CARLTON,12238,A&M,42,6,12
12,2002-10-13,55,STARRY EYED SURPRISE,OAKENFOLD,12377,PERFECTO,45,6,8
12,2002-10-13,56,UP THE BRACKET,LIBERTINES,12248,ROUGH TRADE,29,29,2
12,2002-10-13,57,ANYONE OF US (STUPID MISTAKE),GARETH GATES,11862,S,52,1,14
12,2002-10-13,58,ROMEO DUNN,ROMEO,34356,RELENTLESS,54,3,9
12,2002-10-13,59,NOTHIN',NORE,31,DEF JAM,47,11,5
12,2002-10-13,60,FORMULAE,JJ72,8519,COLUMBIA,28,28,2
12,2002-10-13,61,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,46,5,5
12,2002-10-13,62,GIMME THE LIGHT,SEAN PAUL,12712,VP,64,32,5
12,2002-10-13,63,TOO BAD,NICKELBACK,10510,ROADRUNNER,56,9,7
12,2002-10-13,64,HEAD ON COLLISION,NEW FOUND GLORY,9931,MCA,,64,1
12,2002-10-13,65,GRACE,SUPERGRASS,9825,PARLOPHONE,53,13,4
12,2002-10-13,66,INSATIABLE,THICK D,79,MULTIPLY,35,35,2
12,2002-10-13,67,AUTOMATIC HIGH,S CLUB JUNIORS,12040,POLYDOR,51,2,12
12,2002-10-13,68,I NEED A GIRL/U DON'T HAVE TO CALL,P. DIDDY/USHER,12558,PUFF DADDY,60,6,10
12,2002-10-13,69,SOUND ADVICE,RONI SIZE,23610,FULL CYCLE,,69,1
12,2002-10-13,70,HAVE FUN GO MAD,TWEENIES,9873,BBC MUSIC,67,20,6
12,2002-10-13,71,IN MY PLACE,COLDPLAY,7620,PARLOPHONE,71,2,10
12,2002-10-13,72,LOVE TO SEE YOU CRY,ENRIQUE IGLESIAS,3674,INTERSCOPE,66,12,7
12,2002-10-13,73,IF,DOLLY PARTON,27688,SANCTUARY,,73,1
12,2002-10-13,74,WHAT YOU GOT,ABS,3978,S,58,4,8
12,2002-10-13,75,LOVIN' IS EASY,HEARSAY,10362,POLYDOR,48,6,8
12,2002-10-13,76,SHINY DISCO BALLS,WHO DA FUNK FT JESSICA EVE,320,SUBUSA,98,76,5
12,2002-10-13,77,HALF A HEART,H & CLAIRE,12069,WEA,50,8,8
12,2002-10-13,78,UNCHAINED MELODY,GARETH GATES,11862,S,87,1,29
12,2002-10-13,79,WORK IT OUT,BEYONCE,12465,COLUMBIA,84,7,12
12,2002-10-13,80,COME AWAY WITH ME,NORAH JONES,11832,PARLOPHONE,,80,1
12,2002-10-13,81,SEX,ROBBIE RIVERA FT BILLY PAUL W,81,352 RECORDINGS,55,55,2
12,2002-10-13,82,NEBUCHAN,FRANK TRAX,11891,NEO,,77,2
12,2002-10-13,83,NAG NAG NAG,CABARET VOLTAIRE,20744,NOVAMUTE,,83,1
12,2002-10-13,84,IT'S A PHASE,TIPPI,11657,TIP TOP,,84,1
12,2002-10-13,85,CHAT UP LINE,N'JAY,12778,GO BEAT,,85,1
12,2002-10-13,86,I CAN COMPLETE YOU,LUKE SLATER,34646,MUTE,,86,1
12,2002-10-13,87,TOUCH ME TEASE ME,3SL,11990,EPIC,88,16,5
12,2002-10-13,88,DON'T LOOK BACK IN ANGER,WURZELS,15738,EMI GOLD,59,59,2
12,2002-10-13,89,YESTERDAY'S TOO LATE,ASHTON LANE,12781,CHRYSALIS,,89,1
12,2002-10-13,90,OBJECTION (TANGO),SHAKIRA,11718,EPIC,,90,3
12,2002-10-13,91,HEAVEN,DJ SAMMY,12651,ICEBERG,91,76,5
12,2002-10-13,92,MASTERCUTS - BAR LIFE,VARIOUS ARTISTS,28339,BEECHWOOD MUSIC,,92,1
12,2002-10-13,93,IRRESISTABLE,SUPERCHUMBO,11054,LOADED,79,79,2
12,2002-10-13,94,I DON'T NEED THIS,HEAVENS CRY,10760,TIDY TWO,80,80,2
12,2002-10-13,95,STOP CRYING YOUR HEART OUT,OASIS,3993,BIG BROTHER,,2,13
12,2002-10-13,96,WHO STOLE THE WEEKEND,BUFFSEEDS,11451,FANTASTIC PLASTIC,,96,1
12,2002-10-13,97,GET UP AND MOVE,HARVEY,12577,GO BEAT,,24,3
12,2002-10-13,98,HERO,CHAD KROEGER FT JOSEY SCOTT,12154,ROADRUNNER,99,4,16
12,2002-10-13,99,STAR SIGN/PARTY PEOPLE,MOVING FUSION,4368,RAM,81,81,2
12,2002-10-13,100,OPEN HEART ZOO,MARTIN GRECH,84,ISLAND,68,68,2
13,2002-10-06,1,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,1,1,2
13,2002-10-06,2,DOWN BOY,HOLLY VALANCE,12042,LONDON,,2,1
13,2002-10-06,3,COMPLICATED,AVRIL LAVIGNE,5266,ARISTA,3,3,2
13,2002-10-06,4,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,,4,1
13,2002-10-06,5,JUST LIKE A PILL,PINK,7334,ARISTA,4,1,3
13,2002-10-06,6,MY VISION,JAKATTA FT SEAL,12784,MOS/RULIN,,6,1
13,2002-10-06,7,LITTLE BY LITTLE/SHE IS LOVE,OASIS,3993,BIG BROTHER,2,2,2
13,2002-10-06,8,THE TIDE IS HIGH (GET THE FEELING),ATOMIC KITTEN,8582,INNOCENT,5,1,6
13,2002-10-06,9,BUNSEN BURNER,JOHN OTWAY,76,U-VIBE,,9,1
13,2002-10-06,10,WHAT I GO TO SCHOOL FOR,BUSTED,3769,UNIVERSAL,7,3,3
13,2002-10-06,11,LIFE GOES ON,LEANN RIMES,1892,CURB/LONDON,,11,1
13,2002-10-06,12,GANGSTA LOVIN',EVE FT ALICIA KEYS,12763,INTERSCOPE,6,6,2
13,2002-10-06,13,CLEANIN' OUT MY CLOSET,EMINEM,7507,INTERSCOPE,8,4,3
13,2002-10-06,14,COME BACK AROUND,FEEDER,203,ECHO,,14,1
13,2002-10-06,15,TRY,IAN VAN DAHL,10668,NULIFE,,15,1
13,2002-10-06,16,DAYS GO BY,DIRTY VEGAS,10553,CREDENCE,,16,1
13,2002-10-06,17,NESSAJA,SCOOTER,32117,SHEFFIELD TUNES,10,4,4
13,2002-10-06,18,UNDERNEATH IT ALL,NO DOUBT,1680,INTERSCOPE,,18,1
13,2002-10-06,19,WHEN I LOST YOU,SARAH WHATMORE,30,RCA,12,6,4
13,2002-10-06,20,GOT TO HAVE YOUR LOVE,LIBERTY X,12147,V2,11,2,4
13,2002-10-06,21,STRANGE AND BEAUTIFUL,AQUALUNG,43,B UNIQUE,9,7,3
13,2002-10-06,22,SHE HATES ME,PUDDLE OF MUDD,11139,GEFFEN,14,14,3
13,2002-10-06,23,FEEL IT BOY,BEENIE MAN FT JANET,12736,VIRGIN,13,9,3
13,2002-10-06,24,CAFE DEL MAR,ENERGY 52,2686,LOST LANGUAGE,,24,5
13,2002-10-06,25,ROUND ROUND,SUGABABES,15668,ISLAND,18,1,8
13,2002-10-06,26,VANILLA RADIO,WILDHEARTS,29403,ROUND,,26,1
13,2002-10-06,27,ADDICTIVE,TRUTH HURTS FT RAKIM,12642,INTERSCOPE,19,3,7
13,2002-10-06,28,FORMULAE,JJ72,8519,COLUMBIA,,28,1
13,2002-10-06,29,UP THE BRACKET,LIBERTINES,12248,ROUGH TRADE,,29,1
13,2002-10-06,30,PAPA DON'T PREACH,KELLY OSBOURNE,12508,EPIC,15,3,4
13,2002-10-06,31,DY-NA-MI-TEE,MS DYNAMITE,12167,POLYDOR,21,5,6
13,2002-10-06,32,DEM GIRLZ (I DON'T KNOW WHY),OXIDE & NEUTRINO FT KOWDEAN,12729,EAST WEST,17,10,3
13,2002-10-06,33,ANYTHING FOR YOU,STAMFORD AMP,77,MERCURY,,33,1
13,2002-10-06,34,UNDERNEATH YOUR CLOTHES,SHAKIRA,11718,EPIC,22,3,16
13,2002-10-06,35,INSATIABLE,THICK D,79,MULTIPLY,,35,1
13,2002-10-06,36,WALK ON WATER,MILK INC,9313,POSITIVA,23,10,4
13,2002-10-06,37,FANTASY,APPLETON,16,POLYDOR,24,2,5
13,2002-10-06,38,COLOURBLIND,DARIUS,12444,MERCURY,28,1,10
13,2002-10-06,39,CROSSROADS,BLAZIN' SQUAD,12385,EAST WEST,34,1,7
13,2002-10-06,40,EVERYDAY,BON JOVI,31649,MERCURY,16,5,3
13,2002-10-06,41,LIKE A PRAYER,MADHOUSE,9980,SERIOUS,33,3,9
13,2002-10-06,42,A THOUSAND MILES,VANESSA CARLTON,12238,A&M,26,6,11
13,2002-10-06,43,FOREVER,N-TRANCE,9125,ALL AROUND THE WORLD,37,6,5
13,2002-10-06,44,LIGHT MY FIRE,WILL YOUNG,11827,S,61,1,19
13,2002-10-06,45,STARRY EYED SURPRISE,OAKENFOLD,12377,PERFECTO,36,6,7
13,2002-10-06,46,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,29,5,4
13,2002-10-06,47,NOTHIN',NORE,31,DEF JAM,38,11,4
13,2002-10-06,48,LOVIN' IS EASY,HEARSAY,10362,POLYDOR,62,6,7
13,2002-10-06,49,KETCHUP SONG,LAS KETCHUP,42,COLUMBIA,51,49,5
13,2002-10-06,50,HALF A HEART,H & CLAIRE,12069,WEA,59,8,7
13,2002-10-06,51,AUTOMATIC HIGH,S CLUB JUNIORS,12040,POLYDOR,48,2,11
13,2002-10-06,52,ANYONE OF US (STUPID MISTAKE),GARETH GATES,11862,S,43,1,13
13,2002-10-06,53,GRACE,SUPERGRASS,9825,PARLOPHONE,30,13,3
13,2002-10-06,54,ROMEO DUNN,ROMEO,34356,RELENTLESS,47,3,8
13,2002-10-06,55,SEX,ROBBIE RIVERA FT BILLY PAUL W,81,352 RECORDINGS,,55,1
13,2002-10-06,56,TOO BAD,NICKELBACK,10510,ROADRUNNER,45,9,6
