counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,1991-09-22,31,MORE TO LIFE,CLIFF RICHARD,19899,EMI,24,23,3
15,1991-09-22,32,LIVE YOUR LIFE BE FREE,BELINDA CARLISLE,24617,VIRGIN,,32,1
15,1991-09-22,33,TRY,BROS,24484,COLUMBIA,38,33,2
15,1991-09-22,34,MORE THAN WORDS,EXTREME,27039,A&M,26,2,10
15,1991-09-22,35,NO MORE TEARS,OZZY OSBOURNE,19970,EPIC,,35,1
15,1991-09-22,36,SET ADRIFT ON MEMORY BLISS,PM DAWN,27044,GEE STREET,23,3,7
15,1991-09-22,37,INTERNAL EXILE,FISH,25737,POLYDOR,,37,1
15,1991-09-22,38,I THINK I LOVE YOU,VOICE OF THE BEEHIVE,24564,LONDON,,38,1
15,1991-09-22,39,FEEL EVERY BEAT,ELECTRONIC,25850,FACTORY,46,39,2
15,1991-09-22,40,ALL 4 LOVE,COLOR ME BADD,27015,GIANT,30,5,9
15,1991-09-22,41,HOUSECALL FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,35,31,6
15,1991-09-22,42,LIVE FOR LOVING YOU,GLORIA ESTEFAN,25535,EPIC,54,42,2
15,1991-09-22,43,ALRIGHT,URBAN SOUL,26930,COOLTEMPO,44,43,6
15,1991-09-22,44,SPECIAL WAY,RIVER CITY PEOPLE,25571,EMI,,44,1
15,1991-09-22,45,I WANT YOU (FOREVER),DJ CARL COX,27192,PERFECTO,,45,1
15,1991-09-22,46,DOMINATOR,HUMAN RESOURCE,27174,R&S,37,36,3
15,1991-09-22,47,DON'T LET THE SUN GO DOWN ON ME,OLETA ADAMS,26042,FONTANA,,47,1
15,1991-09-22,48,WORLD IN UNION,KIRI TE KANAWA,27194,COLUMBIA,,48,1
15,1991-09-22,49,IT IS GOOD TO YOU,HEAVY D AND THE BOYZ,23799,MCA,,49,1
15,1991-09-22,50,GOT IT AT THE DELMAR,SENSELESS THINGS,27059,EPIC,,50,1
15,1991-09-22,51,HEAD LIKE A HOLE,NINE INCH NAILS,26349,TVT,45,45,3
15,1991-09-22,52,ENERGY FLASH (EP),BELTRAM,27197,R&S,,52,1
15,1991-09-22,53,WORD IS OUT,KYLIE MINOGUE,43484,PWL,33,16,4
15,1991-09-22,54,I BELONG TO YOU,WHITNEY HOUSTON,22775,ARISTA,,54,1
15,1991-09-22,55,BE YOUNG BE FOOLISH BE HAPPY,SONIA,25495,IQ,36,22,5
15,1991-09-22,56,MAKE IT TONIGHT,WET WET WET,21447,PRECIOUS ORGANISATION,39,37,3
15,1991-09-22,57,SECRETS OF THE HEART,CHESNEY HAWKES,26783,CHRYSALIS,,57,1
15,1991-09-22,58,COME INSIDE,THE THOMPSON TWINS,19863,WARNER BROTHERS,,58,1
15,1991-09-22,59,THEN YOU TURN AWAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,50,50,3
15,1991-09-22,60,HAPPY TOGETHER,JASON DONOVAN,25077,PWL,40,10,6
15,1991-09-22,60,ONLY LOVE CAN BREAK YOUR HEART,SAINT ETIENNE,28466,HEAVENLY,41,39,5
15,1991-09-22,62,MOVE ANY MOUNTAIN,THE SHAMEN,26087,ONE LITTLE INDIAN,42,4,10
15,1991-09-22,63,I WANNA BE ADORED,THE STONE ROSES,25315,SILVERTONE,34,20,3
15,1991-09-22,64,MENTASM,SECOND PHASE,27187,R&S,48,48,2
15,1991-09-22,65,THE HOUSE IS MINE,HYPNOTIST,27200,RISING HIGH,,65,1
15,1991-09-22,66,GOD OF ABRAHAM,MNO,27203,A&M,,66,1
15,1991-09-22,67,ONE WAY,LEVELLERS,26463,CHINA,51,51,2
15,1991-09-22,68,STAND BY MY WOMAN,LENNY KRAVITZ,25966,VIRGIN AMERICA,55,55,3
15,1991-09-22,69,SHE'S GOT SOUL,JAMESTOWN,27177,A&M,57,57,3
15,1991-09-22,70,HEARTHAMMER (EP),RUNRIG,19958,CHRYSALIS,43,25,4
15,1991-09-22,71,THE PRESSURE PART 1,THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,,71,1
15,1991-09-22,72,FEEL SO HIGH,DES'REE,27158,DUSTED SOUND,56,51,5
15,1991-09-22,73,SOMETHING SPECIAL,NOMAD,543,RUMOUR,,73,1
15,1991-09-22,74,THE SUN DOESN'T SHINE,BEATS INTERNATIONAL,26166,GO! BEAT,66,66,2
15,1991-09-22,75,"COLD, COLD HEART",MIDGE URE,19606,ARISTA,47,17,7
16,1991-09-15,1,(EVERYTHING I DO) I DO IT FOR YOU,BRYAN ADAMS,17982,A&M,1,1,13
16,1991-09-15,2,I'M TOO SEXY,RIGHT SAID FRED,27107,TUG,2,2,9
16,1991-09-15,3,LET'S TALK ABOUT SEX,SALT-N-PEPA,24141,FFRR,7,3,4
16,1991-09-15,4,INSANITY,OCEANIC,27141,DEAD DEAD GOOD,5,4,5
16,1991-09-15,5,SUNSHINE ON A RAINY DAY {1991},ZOE,26552,M&G,4,4,5
16,1991-09-15,6,CHARLY,THE PRODIGY,15197,XL RECORDINGS,3,3,5
16,1991-09-15,7,LOVE TO HATE YOU,ERASURE,23453,MUTE,,7,1
16,1991-09-15,8,DON'T CRY,GUNS N' ROSES,15737,GEFFEN,,8,1
16,1991-09-15,9,PEACE,SABRINA JOHNSTON,27165,EAST WEST,17,9,3
16,1991-09-15,10,WHAT CAN YOU DO FOR ME,UTAH SAINTS,27142,FFRR,11,10,5
16,1991-09-15,11,GETT OFF,PRINCE AND THE NEW POWER GENERATION,27149,PAISLEY PARK,6,4,4
16,1991-09-15,12,LOVE... THY WILL BE DONE,MARTIKA,25549,COLUMBIA,9,9,6
16,1991-09-15,13,EVERYBODY'S FREE (TO FEEL GOOD),ROZALLA,26977,PULSE,26,13,3
16,1991-09-15,14,I'LL BE BACK,ARNEE AND THE TERMINATERS,40950,EPIC,8,5,5
16,1991-09-15,15,20TH CENTURY BOY,MARC BOLAN & T.REX,10989,MARC ON WAX,13,13,5
16,1991-09-15,16,SOMETHING GOT ME STARTED,SIMPLY RED,28920,EAST WEST,,16,1
16,1991-09-15,17,GOOD VIBRATIONS FT LOLEATTA HOLLOWAY,MARKY MARK AND THE FUNKY BUNCH FEATURING LOLEATTA HOLLOWAY,28405,INTERSCOPE,14,14,4
16,1991-09-15,18,CAN'T STOP THIS THING WE STARTED,BRYAN ADAMS,17982,A&M,25,18,2
16,1991-09-15,19,CREAM,PRINCE AND THE NEW POWER GENERATION,27149,PAISLEY PARK,,19,1
16,1991-09-15,20,SUCH A FEELING,BIZARRE INC,26881,VINYL SOLUTION,28,20,2
16,1991-09-15,21,TRUST,NED'S ATOMIC DUSTBIN,26189,FURTIVE,,21,1
16,1991-09-15,22,MAKIN' HAPPY,CRYSTAL WATERS,27013,A&M,18,18,3
16,1991-09-15,23,SET ADRIFT ON MEMORY BLISS,PM DAWN,27044,GEE STREET,10,3,6
16,1991-09-15,24,MORE TO LIFE,CLIFF RICHARD,19899,EMI,23,23,2
16,1991-09-15,25,SUCH A GOOD FEELING {1991 RE-RELEASE},BROTHERS IN RHYTHM,26310,4TH & BROADWAY,34,25,4
16,1991-09-15,26,MORE THAN WORDS,EXTREME,27039,A&M,15,2,9
16,1991-09-15,27,THE BIG L,ROXETTE,25349,EMI,21,21,3
16,1991-09-15,28,THE ONE I LOVE {1991},REM,18727,IRS,,28,1
16,1991-09-15,29,SALTWATER,JULIAN LENNON,22029,VIRGIN,33,29,5
16,1991-09-15,30,ALL 4 LOVE,COLOR ME BADD,27015,GIANT,12,5,8
16,1991-09-15,31,NUTBUSH CITY LIMITS (90S VERSION),TINA TURNER,21088,CAPITOL,,31,1
16,1991-09-15,32,BRIDGE OVER TROUBLED WATER FT HANNAH AND HER SISTERS,PJB FEATURING HANNAH AND HER SISTERS,27175,DANCE POOL,38,32,2
16,1991-09-15,33,WORD IS OUT,KYLIE MINOGUE,43484,PWL,16,16,3
16,1991-09-15,34,I WANNA BE ADORED,THE STONE ROSES,25315,SILVERTONE,20,20,2
16,1991-09-15,35,HOUSECALL FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,31,31,5
16,1991-09-15,36,BE YOUNG BE FOOLISH BE HAPPY,SONIA,25495,IQ,22,22,4
16,1991-09-15,37,DOMINATOR,HUMAN RESOURCE,27174,R&S,36,36,2
16,1991-09-15,38,TRY,BROS,24484,COLUMBIA,,38,1
16,1991-09-15,39,MAKE IT TONIGHT,WET WET WET,21447,PRECIOUS ORGANISATION,37,37,2
16,1991-09-15,40,HAPPY TOGETHER,JASON DONOVAN,25077,PWL,19,10,5
16,1991-09-15,41,ONLY LOVE CAN BREAK YOUR HEART,SAINT ETIENNE,28466,HEAVENLY,39,39,4
16,1991-09-15,42,MOVE ANY MOUNTAIN,THE SHAMEN,26087,ONE LITTLE INDIAN,24,4,9
16,1991-09-15,43,HEARTHAMMER (EP),RUNRIG,19958,CHRYSALIS,27,25,3
16,1991-09-15,44,ALRIGHT,URBAN SOUL,26930,COOLTEMPO,,44,5
16,1991-09-15,45,HEAD LIKE A HOLE,NINE INCH NAILS,26349,TVT,49,45,2
16,1991-09-15,46,FEEL EVERY BEAT,ELECTRONIC,25850,FACTORY,,46,1
16,1991-09-15,47,"COLD, COLD HEART",MIDGE URE,19606,ARISTA,29,17,6
16,1991-09-15,48,MENTASM,SECOND PHASE,27187,R&S,,48,1
16,1991-09-15,49,WINTER IN JULY,BOMB THE BASS,24699,RHYTHM KING,30,7,9
16,1991-09-15,50,THEN YOU TURN AWAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,55,50,2
16,1991-09-15,51,ONE WAY,LEVELLERS,26463,CHINA,,51,1
16,1991-09-15,52,SUMMERTIME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,32,8,8
16,1991-09-15,53,WILD HEARTED SON,THE CULT,21662,BEGGARS BANQUET,40,40,2
16,1991-09-15,54,LIVE FOR LOVING YOU,GLORIA ESTEFAN,25535,EPIC,,54,1
16,1991-09-15,55,STAND BY MY WOMAN,LENNY KRAVITZ,25966,VIRGIN AMERICA,66,55,2
16,1991-09-15,56,FEEL SO HIGH,DES'REE,27158,DUSTED SOUND,51,51,4
16,1991-09-15,57,SHE'S GOT SOUL,JAMESTOWN,27177,A&M,65,57,2
16,1991-09-15,58,NOW THAT WE'VE FOUND LOVE,HEAVY D AND THE BOYZ,23799,MCA,35,2,12
16,1991-09-15,59,IVORY,SKIN UP,27169,LOVE,48,48,3
16,1991-09-15,60,BROKEN ARROW,ROD STEWART,20537,WARNER BROTHERS,54,54,3
16,1991-09-15,61,CRAZY FOR YOU FT CHYNA,INCOGNITO FEATURING CHYNA,18712,TALKIN LOUD,59,59,2
16,1991-09-15,62,BOULEVARD OF BROKEN DREAMS,THE BEATMASTERS,26807,RHYTHM KING,,62,1
16,1991-09-15,63,SLAVE TO THE GRIND,SKID ROW,25798,ATLANTIC,43,43,2
16,1991-09-15,64,CAN'T GIVE YOU MORE,STATUS QUO,17941,VERTIGO,41,37,3
16,1991-09-15,65,BABY NOW I,DAN REED NETWORK,25904,MERCURY,,65,1
16,1991-09-15,66,THE SUN DOESN'T SHINE,BEATS INTERNATIONAL,26166,GO! BEAT,,66,1
16,1991-09-15,67,A RAINY NIGHT IN SOHO,THE POGUES,25334,PM,,67,1
16,1991-09-15,68,RAGING EP,BEYOND,27190,HARVEST,,68,1
16,1991-09-15,69,TWIST AND SHOUT,DEACON BLUE,24472,COLUMBIA,44,10,9
16,1991-09-15,70,FADE,PARIS ANGELS,26320,VIRGIN,,70,1
16,1991-09-15,71,STAND BY LOVE,SIMPLE MINDS,28243,VIRGIN,42,13,4
16,1991-09-15,72,BREATHING IS E-ZEE,E-ZEE POSSEE,25599,MORE PROTEIN,,72,1
16,1991-09-15,73,YOU'RE THE VOICE,HEART,23173,CAPITOL,56,56,2
16,1991-09-15,74,CALLING ELVIS,DIRE STRAITS,16752,VERTIGO,45,21,4
16,1991-09-15,75,HELLO MARY LOU,RICKY NELSON,5792,LIBERTY,57,45,5
17,1991-09-08,1,(EVERYTHING I DO) I DO IT FOR YOU,BRYAN ADAMS,17982,A&M,1,1,12
17,1991-09-08,2,I'M TOO SEXY,RIGHT SAID FRED,27107,TUG,2,2,8
17,1991-09-08,3,CHARLY,THE PRODIGY,15197,XL RECORDINGS,3,3,4
17,1991-09-08,4,SUNSHINE ON A RAINY DAY {1991},ZOE,26552,M&G,6,4,4
17,1991-09-08,5,INSANITY,OCEANIC,27141,DEAD DEAD GOOD,8,5,4
17,1991-09-08,6,GETT OFF,PRINCE AND THE NEW POWER GENERATION,27149,PAISLEY PARK,4,4,3
17,1991-09-08,7,LET'S TALK ABOUT SEX,SALT-N-PEPA,24141,FFRR,13,7,3
17,1991-09-08,8,I'LL BE BACK,ARNEE AND THE TERMINATERS,40950,EPIC,5,5,4
17,1991-09-08,9,LOVE... THY WILL BE DONE,MARTIKA,25549,COLUMBIA,9,9,5
17,1991-09-08,10,SET ADRIFT ON MEMORY BLISS,PM DAWN,27044,GEE STREET,7,3,5
17,1991-09-08,11,WHAT CAN YOU DO FOR ME,UTAH SAINTS,27142,FFRR,14,11,4
17,1991-09-08,12,ALL 4 LOVE,COLOR ME BADD,27015,GIANT,10,5,7
17,1991-09-08,13,20TH CENTURY BOY,MARC BOLAN & T.REX,10989,MARC ON WAX,15,13,4
17,1991-09-08,14,GOOD VIBRATIONS FT LOLEATTA HOLLOWAY,MARKY MARK AND THE FUNKY BUNCH FEATURING LOLEATTA HOLLOWAY,28405,INTERSCOPE,16,14,3
17,1991-09-08,15,MORE THAN WORDS,EXTREME,27039,A&M,11,2,8
17,1991-09-08,16,WORD IS OUT,KYLIE MINOGUE,43484,PWL,18,16,2
17,1991-09-08,17,PEACE,SABRINA JOHNSTON,27165,EAST WEST,31,17,2
17,1991-09-08,18,MAKIN' HAPPY,CRYSTAL WATERS,27013,A&M,29,18,2
17,1991-09-08,19,HAPPY TOGETHER,JASON DONOVAN,25077,PWL,12,10,4
17,1991-09-08,20,I WANNA BE ADORED,THE STONE ROSES,25315,SILVERTONE,,20,1
17,1991-09-08,21,THE BIG L,ROXETTE,25349,EMI,26,21,2
17,1991-09-08,22,BE YOUNG BE FOOLISH BE HAPPY,SONIA,25495,IQ,24,22,3
17,1991-09-08,23,MORE TO LIFE,CLIFF RICHARD,19899,EMI,,23,1
17,1991-09-08,24,MOVE ANY MOUNTAIN,THE SHAMEN,26087,ONE LITTLE INDIAN,20,4,8
17,1991-09-08,25,CAN'T STOP THIS THING WE STARTED,BRYAN ADAMS,17982,A&M,,25,1
17,1991-09-08,26,EVERYBODY'S FREE (TO FEEL GOOD),ROZALLA,26977,PULSE,40,26,2
17,1991-09-08,27,HEARTHAMMER (EP),RUNRIG,19958,CHRYSALIS,25,25,2
17,1991-09-08,28,SUCH A FEELING,BIZARRE INC,26881,VINYL SOLUTION,,28,1
17,1991-09-08,29,"COLD, COLD HEART",MIDGE URE,19606,ARISTA,19,17,5
17,1991-09-08,30,WINTER IN JULY,BOMB THE BASS,24699,RHYTHM KING,22,7,8
17,1991-09-08,31,HOUSECALL FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,33,31,4
17,1991-09-08,32,SUMMERTIME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,17,8,7
17,1991-09-08,33,SALTWATER,JULIAN LENNON,22029,VIRGIN,41,33,4
17,1991-09-08,34,SUCH A GOOD FEELING {1991 RE-RELEASE},BROTHERS IN RHYTHM,26310,4TH & BROADWAY,,34,3
17,1991-09-08,35,NOW THAT WE'VE FOUND LOVE,HEAVY D AND THE BOYZ,23799,MCA,23,2,11
17,1991-09-08,36,DOMINATOR,HUMAN RESOURCE,27174,R&S,,36,1
17,1991-09-08,37,MAKE IT TONIGHT,WET WET WET,21447,PRECIOUS ORGANISATION,,37,1
17,1991-09-08,38,BRIDGE OVER TROUBLED WATER FT HANNAH AND HER SISTERS,PJB FEATURING HANNAH AND HER SISTERS,27175,DANCE POOL,,38,1
17,1991-09-08,39,ONLY LOVE CAN BREAK YOUR HEART,SAINT ETIENNE,28466,HEAVENLY,45,39,3
17,1991-09-08,40,WILD HEARTED SON,THE CULT,21662,BEGGARS BANQUET,,40,1
17,1991-09-08,41,CAN'T GIVE YOU MORE,STATUS QUO,17941,VERTIGO,37,37,2
17,1991-09-08,42,STAND BY LOVE,SIMPLE MINDS,28243,VIRGIN,21,13,3
17,1991-09-08,43,SLAVE TO THE GRIND,SKID ROW,25798,ATLANTIC,,43,1
17,1991-09-08,44,TWIST AND SHOUT,DEACON BLUE,24472,COLUMBIA,28,10,8
17,1991-09-08,45,CALLING ELVIS,DIRE STRAITS,16752,VERTIGO,27,21,3
17,1991-09-08,46,PRIMAL SCREAM,MOTLEY CRUE,22773,ELEKTRA,32,32,2
17,1991-09-08,47,YOU COULD BE MINE,GUNS N' ROSES,15737,GEFFEN,34,3,10
17,1991-09-08,48,IVORY,SKIN UP,27169,LOVE,58,48,2
17,1991-09-08,49,HEAD LIKE A HOLE,NINE INCH NAILS,26349,TVT,,49,1
17,1991-09-08,50,MIND,THE FARM,26146,PRODUCE,35,31,4
17,1991-09-08,51,FEEL SO HIGH,DES'REE,27158,DUSTED SOUND,68,51,3
17,1991-09-08,52,LIES,EMF,26548,PARLOPHONE,30,28,3
17,1991-09-08,53,JET CITY WOMAN,QUEENSRYCHE,20941,EMI,39,39,2
17,1991-09-08,54,BROKEN ARROW,ROD STEWART,20537,WARNER BROTHERS,60,54,2
17,1991-09-08,55,THEN YOU TURN AWAY,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,55,1
17,1991-09-08,56,YOU'RE THE VOICE,HEART,23173,CAPITOL,,56,1
17,1991-09-08,57,HELLO MARY LOU,RICKY NELSON,5792,LIBERTY,49,45,4
17,1991-09-08,58,HARD TO HANDLE {1991},THE BLACK CROWES,26283,DEF AMERICAN,44,39,4
17,1991-09-08,59,CRAZY FOR YOU FT CHYNA,INCOGNITO FEATURING CHYNA,18712,TALKIN LOUD,,59,1
17,1991-09-08,60,THINGS THAT MAKE YOU GO HMMM... FT FREEDOM WILLIAMS,C&C MUSIC FACTORY FEATURING FREEDOM WILLIAMS,27264,COLUMBIA,36,4,11
17,1991-09-08,61,SLEEP ALONE,THE WONDER STUFF,10727,POLYDOR,43,43,2
17,1991-09-08,62,MONSTERS AND ANGELS,VOICE OF THE BEEHIVE,24564,LONDON,38,17,10
17,1991-09-08,63,YOU WOKE UP MY NEIGHBOURHOOD,BILLY BRAGG,22389,GO! DISCS,54,54,2
17,1991-09-08,64,APPARENTLY NOTHIN' {1991 RE-RELEASE},YOUNG DISCIPLES,26514,TALKIN LOUD,42,13,11
17,1991-09-08,65,SHE'S GOT SOUL,JAMESTOWN,27177,A&M,,65,1
17,1991-09-08,66,STAND BY MY WOMAN,LENNY KRAVITZ,25966,VIRGIN AMERICA,,66,1
17,1991-09-08,67,CALL IT ROCK 'N' ROLL,GREAT WHITE,23874,CAPITOL,71,67,2
17,1991-09-08,68,SOMETIMES IT'S A BITCH,STEVIE NICKS,22988,EMI,48,40,4
17,1991-09-08,69,ROMANTIC,KARYN WHITE,25151,WARNER BROTHERS,47,23,5
17,1991-09-08,70,LOVE'S UNKIND,SOPHIE LAWRENCE,27118,IQ,46,21,7
17,1991-09-08,71,WHAT WOULD YOU DO,DSK,27150,BOY'S OWN,51,46,3
17,1991-09-08,72,LISTEN TO THE RHYTHM FLOW,GTO,26367,REACT,75,72,2
17,1991-09-08,73,EVERY HEARTBEAT,AMY GRANT,25103,A&M,50,25,7
17,1991-09-08,74,YOUNG SOUL REBELS,MICA PARIS,24900,BIG LIFE,62,61,3
17,1991-09-08,75,CRUCIFIED,ARMY OF LOVERS,27140,TON SON TON,57,47,5
17,1991-09-08,75,DREAM ABOUT YOU,D'BORA,27182,POLYDOR,,75,1
18,1991-09-01,1,(EVERYTHING I DO) I DO IT FOR YOU,BRYAN ADAMS,17982,A&M,1,1,11
18,1991-09-01,2,I'M TOO SEXY,RIGHT SAID FRED,27107,TUG,2,2,7
18,1991-09-01,3,CHARLY,THE PRODIGY,15197,XL RECORDINGS,4,3,3
18,1991-09-01,4,GETT OFF,PRINCE AND THE NEW POWER GENERATION,27149,PAISLEY PARK,5,4,2
18,1991-09-01,5,I'LL BE BACK,ARNEE AND THE TERMINATERS,40950,EPIC,9,5,3
18,1991-09-01,6,SUNSHINE ON A RAINY DAY {1991},ZOE,26552,M&G,8,6,3
18,1991-09-01,7,SET ADRIFT ON MEMORY BLISS,PM DAWN,27044,GEE STREET,3,3,4
18,1991-09-01,8,INSANITY,OCEANIC,27141,DEAD DEAD GOOD,11,8,3
18,1991-09-01,9,LOVE... THY WILL BE DONE,MARTIKA,25549,COLUMBIA,12,9,4
18,1991-09-01,10,ALL 4 LOVE,COLOR ME BADD,27015,GIANT,6,5,6
18,1991-09-01,11,MORE THAN WORDS,EXTREME,27039,A&M,7,2,7
18,1991-09-01,12,HAPPY TOGETHER,JASON DONOVAN,25077,PWL,10,10,3
18,1991-09-01,13,LET'S TALK ABOUT SEX,SALT-N-PEPA,24141,FFRR,24,13,2
18,1991-09-01,14,WHAT CAN YOU DO FOR ME,UTAH SAINTS,27142,FFRR,18,14,3
18,1991-09-01,15,20TH CENTURY BOY,MARC BOLAN & T.REX,10989,MARC ON WAX,20,15,3
18,1991-09-01,16,GOOD VIBRATIONS FT LOLEATTA HOLLOWAY,MARKY MARK AND THE FUNKY BUNCH FEATURING LOLEATTA HOLLOWAY,28405,INTERSCOPE,29,16,2
18,1991-09-01,17,SUMMERTIME,DJ JAZZY JEFF AND THE FRESH PRINCE,30647,JIVE,14,8,6
18,1991-09-01,18,WORD IS OUT,KYLIE MINOGUE,43484,PWL,,18,1
18,1991-09-01,19,"COLD, COLD HEART",MIDGE URE,19606,ARISTA,17,17,4
18,1991-09-01,20,MOVE ANY MOUNTAIN,THE SHAMEN,26087,ONE LITTLE INDIAN,16,4,7
18,1991-09-01,21,STAND BY LOVE,SIMPLE MINDS,28243,VIRGIN,13,13,2
18,1991-09-01,22,WINTER IN JULY,BOMB THE BASS,24699,RHYTHM KING,15,7,7
18,1991-09-01,23,NOW THAT WE'VE FOUND LOVE,HEAVY D AND THE BOYZ,23799,MCA,19,2,10
18,1991-09-01,24,BE YOUNG BE FOOLISH BE HAPPY,SONIA,25495,IQ,34,24,2
18,1991-09-01,25,HEARTHAMMER (EP),RUNRIG,19958,CHRYSALIS,,25,1
18,1991-09-01,26,THE BIG L,ROXETTE,25349,EMI,,26,1
18,1991-09-01,27,CALLING ELVIS,DIRE STRAITS,16752,VERTIGO,21,21,2
18,1991-09-01,28,TWIST AND SHOUT,DEACON BLUE,24472,COLUMBIA,22,10,7
18,1991-09-01,29,MAKIN' HAPPY,CRYSTAL WATERS,27013,A&M,,29,1
18,1991-09-01,30,LIES,EMF,26548,PARLOPHONE,28,28,2
18,1991-09-01,31,PEACE,SABRINA JOHNSTON,27165,EAST WEST,,31,1
18,1991-09-01,32,PRIMAL SCREAM,MOTLEY CRUE,22773,ELEKTRA,,32,1
18,1991-09-01,33,HOUSECALL FT MAXI PRIEST,SHABBA RANKS FEATURING MAXI PRIEST,27025,EPIC,36,33,3
18,1991-09-01,34,YOU COULD BE MINE,GUNS N' ROSES,15737,GEFFEN,23,3,9
18,1991-09-01,35,MIND,THE FARM,26146,PRODUCE,31,31,3
18,1991-09-01,36,THINGS THAT MAKE YOU GO HMMM... FT FREEDOM WILLIAMS,C&C MUSIC FACTORY FEATURING FREEDOM WILLIAMS,27264,COLUMBIA,27,4,10
18,1991-09-01,37,CAN'T GIVE YOU MORE,STATUS QUO,17941,VERTIGO,,37,1
18,1991-09-01,38,MONSTERS AND ANGELS,VOICE OF THE BEEHIVE,24564,LONDON,25,17,9
18,1991-09-01,39,JET CITY WOMAN,QUEENSRYCHE,20941,EMI,,39,1
18,1991-09-01,40,EVERYBODY'S FREE (TO FEEL GOOD),ROZALLA,26977,PULSE,,40,1
18,1991-09-01,41,SALTWATER,JULIAN LENNON,22029,VIRGIN,44,41,3
18,1991-09-01,42,APPARENTLY NOTHIN' {1991 RE-RELEASE},YOUNG DISCIPLES,26514,TALKIN LOUD,30,13,10
18,1991-09-01,43,SLEEP ALONE,THE WONDER STUFF,10727,POLYDOR,,43,1
18,1991-09-01,44,HARD TO HANDLE {1991},THE BLACK CROWES,26283,DEF AMERICAN,39,39,3
18,1991-09-01,45,ONLY LOVE CAN BREAK YOUR HEART,SAINT ETIENNE,28466,HEAVENLY,,45,2
18,1991-09-01,46,LOVE'S UNKIND,SOPHIE LAWRENCE,27118,IQ,26,21,6
18,1991-09-01,47,ROMANTIC,KARYN WHITE,25151,WARNER BROTHERS,32,23,4
18,1991-09-01,48,SOMETIMES IT'S A BITCH,STEVIE NICKS,22988,EMI,40,40,3
18,1991-09-01,49,HELLO MARY LOU,RICKY NELSON,5792,LIBERTY,45,45,3
18,1991-09-01,50,EVERY HEARTBEAT,AMY GRANT,25103,A&M,35,25,6
18,1991-09-01,51,WHAT WOULD YOU DO,DSK,27150,BOY'S OWN,46,46,2
18,1991-09-01,52,YOU BELONG IN ROCK 'N' ROLL,TIN MACHINE,25512,LONDON,33,33,3
18,1991-09-01,53,PROMISE OF A NEW DAY,PAULA ABDUL,25106,VIRGIN AMERICA,52,52,2
18,1991-09-01,54,YOU WOKE UP MY NEIGHBOURHOOD,BILLY BRAGG,22389,GO! DISCS,,54,1
18,1991-09-01,55,LIFT/OPEN YOUR MIND,808 STATE,25794,ZTT,38,38,4
18,1991-09-01,56,REPUBLICAN PARTY REPTILE (EP),BIG COUNTRY,20162,VERTIGO,37,37,2
18,1991-09-01,57,CRUCIFIED,ARMY OF LOVERS,27140,TON SON TON,47,47,4
18,1991-09-01,58,IVORY,SKIN UP,27169,LOVE,,58,1
18,1991-09-01,59,BALLARD OF YOUTH,RICHIE SAMBORA,27172,MERCURY,,59,1
18,1991-09-01,60,BROKEN ARROW,ROD STEWART,20537,WARNER BROTHERS,,60,1
18,1991-09-01,61,VAMP,OUTLANDER,27151,R&S,51,51,2
18,1991-09-01,62,YOUNG SOUL REBELS,MICA PARIS,24900,BIG LIFE,61,61,2
18,1991-09-01,63,PANDORA'S BOX,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,42,7,10
18,1991-09-01,64,I THOUGHT IT WAS YOU,JULIA FORDHAM,24850,CIRCA,68,64,2
18,1991-09-01,65,ANY DREAM WILL DO,JASON DONOVAN,25077,REALLY USEFUL,41,1,12
18,1991-09-01,66,WHY BELIEVE IN YOU,TEXAS,30464,MERCURY,,66,1
18,1991-09-01,67,TIME LOVE AND TENDERNESS,MICHAEL BOLTON,28981,COLUMBIA,49,28,7
18,1991-09-01,68,FEEL SO HIGH,DES'REE,27158,DUSTED SOUND,65,65,2
18,1991-09-01,69,UNITY,UNITY,27156,CARDIAC,64,64,2
18,1991-09-01,70,GUARANTEED,LEVEL 42,30705,RCA,43,17,4
18,1991-09-01,71,CALL IT ROCK 'N' ROLL,GREAT WHITE,23874,CAPITOL,,71,1
18,1991-09-01,72,NEAR WILD HEAVEN,R.E.M.,18727,WARNER BROTHERS,56,27,4
18,1991-09-01,73,SHE'S A GIRL AND I'M A MAN,LLOYD COLE,25949,POLYDOR,55,55,2
18,1991-09-01,74,WITHOUT YOU,LINDY LAYTON,26716,ARISTA,71,71,2
18,1991-09-01,75,LISTEN TO THE RHYTHM FLOW,GTO,26367,REACT,,75,1
