counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
14,1990-09-30,25,THREE SONGS (EP),THE WEDDING PRESENT,24469,RCA,29,25,2
14,1990-09-30,26,FOUR BACHARACH AND DAVID SONGS (EP),DEACON BLUE,24472,CBS,14,2,7
14,1990-09-30,27,SUICIDE BLONDE,INXS,23046,MERCURY,18,11,4
14,1990-09-30,28,HEAVEN {1990},CHIMES,25610,CBS,36,28,9
14,1990-09-30,29,I'VE GOT YOU UNDER MY SKIN,NENEH CHERRY,25198,CIRCA,45,29,2
14,1990-09-30,30,A LITTLE TIME,THE BEAUTIFUL SOUTH,24551,GO! DISCS,,30,1
14,1990-09-30,31,BODY LANGUAGE,THE ADVENTURES OF STEVIE V,25861,MERCURY,39,31,2
14,1990-09-30,32,HOLY WARS...THE PUNISHMENT DUE,MEGADETH,24627,CAPITOL,24,24,2
14,1990-09-30,33,ITSY BITSY TEENY WEENY YELLOW POLKA DOT BIKINI,BOMBALURINA,26357,CARPET,20,1,11
14,1990-09-30,34,SHE'S SO FINE,THUNDER,22672,EMI,38,34,2
14,1990-09-30,35,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,THE STONE ROSES,25315,SILVERTONE,22,8,18
14,1990-09-30,36,WHERE ARE YOU BABY?,BETTY BOO,26209,RHYTHM KING,23,3,9
14,1990-09-30,37,"RIGHT HERE, RIGHT NOW",JESUS JONES,25283,FOOD,,37,1
14,1990-09-30,38,FALL EP,RIDE,25933,CREATION,34,34,2
14,1990-09-30,39,EVERYBODY (RAP),CRIMINAL ELEMENT ORCHESTRA/WENDELL WILLIAMS,26487,DECONSTRUCTION,,39,1
14,1990-09-30,40,BLACK CAT,JANET JACKSON,42628,A&M,25,15,5
14,1990-09-30,41,LIVIN' IN THE LIGHT,CARON WHEELER,26441,RCA,26,14,5
14,1990-09-30,42,MAKE IT MINE,THE SHAMEN,26087,ONE LITTLE INDIAN,42,42,3
14,1990-09-30,43,CONTRIBUTION FT RAKIM,MICA PARIS,24900,4TH & BROADWAY,,43,1
14,1990-09-30,44,DON'T BE A FOOL,LOOSE ENDS,21437,10,27,13,7
14,1990-09-30,45,NOTHING TO LOSE,S-EXPRESS,17644,RHYTHM KING,32,32,4
14,1990-09-30,46,COLD HEARTED,PAULA ABDUL,25106,VIRGIN AMERICA,55,46,2
14,1990-09-30,47,HANG IN LONG ENOUGH,PHIL COLLINS,15815,VIRGIN,,47,1
14,1990-09-30,48,SUPERFLY 1990,CURTIS MAYFIELD,14391,CAPITOL,54,48,2
14,1990-09-30,49,RHYTHM OF THE RAIN,JASON DONOVAN,25077,PWL,35,9,6
14,1990-09-30,50,TONIGHT,NEW KIDS ON THE BLOCK,25639,CBS,30,3,10
14,1990-09-30,51,EPIC {1990 RE-RELEASE},FAITH NO MORE,24681,SLASH,33,25,5
14,1990-09-30,52,GOOD MORNING BRITAIN,AZTEC CAMERA WITH MICK JONES,26488,WEA,,52,1
14,1990-09-30,53,ELEVATION,XPANSIONS,26489,OPTIMISM,,53,1
14,1990-09-30,54,YOU'RE WALKING,ELECTRIBE 101,25738,MERCURY,50,50,3
14,1990-09-30,55,BACK TO REALITY,INTELLIGENT HOODLUM,26494,A&M,,55,1
14,1990-09-30,56,LA SERENISSIMA,DNA,26396,RAW BASS,37,34,8
14,1990-09-30,57,CRAZY,BOYS,25155,MOTOWN,68,57,2
14,1990-09-30,58,(WHAT'S WRONG WITH) DREAMING {1990},RIVER CITY PEOPLE,25571,EMI,44,40,3
14,1990-09-30,59,OMEN,ORBITAL,13342,FFRR,46,46,3
14,1990-09-30,60,WORKING MAN,RITA MCNEILL,4491,POLYDOR,94,60,2
14,1990-09-30,61,THE OBVIOUS CHILD,PAUL SIMON,29052,WARNER BROTHERS,,61,1
14,1990-09-30,62,THE EXORCIST,SCIENTIST,26499,KICKIN,,62,1
14,1990-09-30,63,DO ME,BELL BIV DEVOE,26253,MCA,58,56,3
14,1990-09-30,64,END OF THE WORLD,SONIA,25495,CHRYSALIS,41,18,7
14,1990-09-30,65,FANTASY,FANTASY UFO,26473,XL RECORDINGS,56,56,2
14,1990-09-30,66,PRAYING FOR TIME,GEORGE MICHAEL,3,EPIC,47,6,7
14,1990-09-30,67,A BEAT CALLED LOVE,GRID,26316,EAST WEST,75,67,3
14,1990-09-30,68,LIFE'S WHAT YOU MAKE IT {1990},TALK TALK,19546,PARLOPHONE,43,23,6
14,1990-09-30,69,CAPTURE THE HEART,RUNRIG,19958,CHRYSALIS,49,49,2
14,1990-09-30,70,BAREFOOT IN THE HEAD,A MAN CALLED ADAM,26457,BIG LIFE,70,70,4
14,1990-09-30,71,FLOWERS,TITIYO,29800,ARISTA,76,71,2
14,1990-09-30,72,HEAVEN CAN WAIT,PAUL YOUNG,20584,CBS,,72,1
14,1990-09-30,73,LISTEN TO YOUR HEART/DANGEROUS,ROXETTE,25349,EMI,51,6,9
14,1990-09-30,74,LOVE AND AFFECTION,SINITTA,23105,FANFARE,66,62,3
14,1990-09-30,75,SILHOUETTES,CLIFF RICHARD,19899,EMI,52,10,7
14,1990-09-30,76,UP ALL NIGHT,SLAUGHTER,26474,CHRYSALIS,62,62,2
14,1990-09-30,77,FISHES EYES,NEW FAST AUTOMATIC DAFFODILS,26500,NO-LABEL,,77,1
14,1990-09-30,78,THE LAST NOTE OF FREEDOM,DAVID COVERDALE,26501,NO-LABEL,,78,1
14,1990-09-30,79,CANDY,IGGY POP,23786,VIRGIN AMERICA,,79,1
14,1990-09-30,80,SO CLOSE,DARYL HALL AND JOHN OATES,15916,ARISTA,69,69,3
14,1990-09-30,81,HEADLIGHTS ON THE PARADE,BLUE NILE,15550,LINN,72,72,4
14,1990-09-30,82,SO RIGHT,RAILWAY CHILDREN,24865,VIRGIN,,82,1
14,1990-09-30,83,REAL REAL GONE,VAN MORRISON,27399,NO-LABEL,,83,1
14,1990-09-30,84,SOUL PROVIDER,MICHAEL BOLTON,28981,COLUMBIA,,84,1
14,1990-09-30,85,IT'S HAPPENIN' FT SIRRON,PLUS ONE FEATURING SIRRON,26208,MCA,,40,5
14,1990-09-30,86,ROBINSON CRUSOE,CUD,26504,NO-LABEL,,86,1
14,1990-09-30,87,SOMEBODY'S BROTHER (LIVE),ENERGY ORCHARD,25930,NO-LABEL,96,87,2
14,1990-09-30,88,THERE'S NOTHING LIKE THIS,OMAR,25480,TALKIN LOUD,78,78,2
14,1990-09-30,89,IT'S A MOMENT IN TIME,4 FOR MONEY,26477,NO-LABEL,77,77,2
14,1990-09-30,90,FAMILY AFFAIR,JT AND THE BIG FAMILY,25993,NO-LABEL,,90,1
14,1990-09-30,91,ONLY ONE WORD,PROPAGANDA,21504,VIRGIN,71,71,7
14,1990-09-30,92,ELEVATE MY MIND,STEREO MC'S,3372,4TH & BROADWAY,74,74,3
14,1990-09-30,93,STRANGER IN THE RAIN,FRANCES RUFFELLE,26506,NO-LABEL,,93,1
14,1990-09-30,94,(CAN'T LIVE WITHOUT YOUR) LOVE AND AFFECTION,NELSON,26507,DGC,,94,1
14,1990-09-30,95,WE GOTTA GET OUT OF THIS PLACE {1990},THE ANIMALS,11089,NO-LABEL,85,85,2
14,1990-09-30,96,SOUL THUNDER,JUNO,26508,NO-LABEL,,96,1
14,1990-09-30,97,MOVIN'/PAIN,LEE MARROW,25974,NO-LABEL,88,88,2
14,1990-09-30,98,FEELS GOOD TO ME,BLACK SABBATH,14136,NO-LABEL,79,79,3
14,1990-09-30,99,STEP ON,HAPPY MONDAYS,26199,FACTORY,,5,22
14,1990-09-30,100,ITAL'S ANTHEM,ITAL ROCKERS,26480,NO-LABEL,86,86,2
15,1990-09-23,1,SHOW ME HEAVEN,MARIA MCKEE,26452,EPIC,4,1,3
15,1990-09-23,2,THE JOKER,THE STEVE MILLER BAND,15921,CAPITOL,1,1,8
15,1990-09-23,3,GROOVE IS IN THE HEART/WHAT IS LOVE?,DEEE-LITE,26400,ELEKTRA,2,2,7
15,1990-09-23,4,I'VE BEEN THINKING ABOUT YOU,LONDONBEAT,25019,ANXIOUS,12,4,5
15,1990-09-23,5,HOLY SMOKE,IRON MAIDEN,23494,EMI,3,3,2
15,1990-09-23,6,GROOVY TRAIN,THE FARM,26146,PRODUCE,9,6,5
15,1990-09-23,7,WHAT TIME IS LOVE? FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,6,5,8
15,1990-09-23,8,CULT OF SNAP!,SNAP!,9286,ARISTA,21,8,2
15,1990-09-23,9,FASCINATING RHYTHM,BASS-O-MATIC,26175,VIRGIN,14,9,5
15,1990-09-23,10,THE SPACE JUNGLE,ADAMSKI,25893,MCA,8,7,4
15,1990-09-23,11,I CAN'T STAND IT FT CAPTAIN HOLLYWOOD,TWENTY4SEVEN FEATURING CAPTAIN HOLLYWOOD,26462,BCM,28,11,2
15,1990-09-23,12,THEN,THE CHARLATANS,6463,SITUATION TWO,19,12,2
15,1990-09-23,13,THUNDERSTRUCK,AC/DC,16970,ATCO,16,13,2
15,1990-09-23,14,FOUR BACHARACH AND DAVID SONGS (EP),DEACON BLUE,24472,CBS,5,2,6
15,1990-09-23,15,NEVER ENOUGH,THE CURE,20492,FICTION,,15,1
15,1990-09-23,16,BLUE VELVET,BOBBY VINTON,10255,EPIC,,16,1
15,1990-09-23,17,VISION OF LOVE,MARIAH CAREY,25943,CBS,10,9,9
15,1990-09-23,18,SUICIDE BLONDE,INXS,23046,MERCURY,11,11,3
15,1990-09-23,19,TUNES SPLITS THE ATOM,MC TUNES VS 808 STATE,7414,ZTT,31,19,3
15,1990-09-23,20,ITSY BITSY TEENY WEENY YELLOW POLKA DOT BIKINI,BOMBALURINA,26357,CARPET,7,1,10
15,1990-09-23,21,IT'S A SHAME (MY SISTER) FT TRUE IMAGE,MONIE LOVE FEATURING TRUE IMAGE,25262,COOLTEMPO,35,21,2
15,1990-09-23,22,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,THE STONE ROSES,25315,SILVERTONE,23,8,17
15,1990-09-23,23,WHERE ARE YOU BABY?,BETTY BOO,26209,RHYTHM KING,13,3,8
15,1990-09-23,24,HOLY WARS...THE PUNISHMENT DUE,MEGADETH,24627,CAPITOL,,24,1
15,1990-09-23,25,BLACK CAT,JANET JACKSON,42628,A&M,15,15,4
15,1990-09-23,26,LIVIN' IN THE LIGHT,CARON WHEELER,26441,RCA,18,14,4
15,1990-09-23,27,DON'T BE A FOOL,LOOSE ENDS,21437,10,17,13,6
15,1990-09-23,28,WORLD IN MY EYES,DEPECHE MODE,20192,MUTE,,28,1
15,1990-09-23,29,THREE SONGS (EP),THE WEDDING PRESENT,24469,RCA,,29,1
15,1990-09-23,30,TONIGHT,NEW KIDS ON THE BLOCK,25639,CBS,20,3,9
15,1990-09-23,31,THE ANNIVERSARY WALTZ - PART ONE,STATUS QUO,17941,VERTIGO,,31,1
15,1990-09-23,32,NOTHING TO LOSE,S-EXPRESS,17644,RHYTHM KING,32,32,3
15,1990-09-23,33,EPIC {1990 RE-RELEASE},FAITH NO MORE,24681,SLASH,25,25,4
15,1990-09-23,34,FALL EP,RIDE,25933,CREATION,,34,1
15,1990-09-23,35,RHYTHM OF THE RAIN,JASON DONOVAN,25077,PWL,24,9,5
15,1990-09-23,36,HEAVEN {1990},CHIMES,25610,CBS,,36,8
15,1990-09-23,37,LA SERENISSIMA,DNA,26396,RAW BASS,34,34,7
15,1990-09-23,38,SHE'S SO FINE,THUNDER,22672,EMI,,38,1
15,1990-09-23,39,BODY LANGUAGE,THE ADVENTURES OF STEVIE V,25861,MERCURY,,39,1
15,1990-09-23,40,SPIN THAT WHEEL (TURTLES GET REAL) {1990 RE-RELEASE} FT YA KID K,HI-TEK 3 FEATURING YA KID K,25950,BROTHERS ORGANISATION,,40,1
15,1990-09-23,41,END OF THE WORLD,SONIA,25495,CHRYSALIS,22,18,6
15,1990-09-23,42,MAKE IT MINE,THE SHAMEN,26087,ONE LITTLE INDIAN,42,42,2
15,1990-09-23,43,LIFE'S WHAT YOU MAKE IT {1990},TALK TALK,19546,PARLOPHONE,27,23,5
15,1990-09-23,44,(WHAT'S WRONG WITH) DREAMING {1990},RIVER CITY PEOPLE,25571,EMI,40,40,2
15,1990-09-23,45,I'VE GOT YOU UNDER MY SKIN,NENEH CHERRY,25198,CIRCA,,45,1
15,1990-09-23,46,OMEN,ORBITAL,13342,FFRR,52,46,2
15,1990-09-23,47,PRAYING FOR TIME,GEORGE MICHAEL,3,EPIC,29,6,6
15,1990-09-23,48,NAKED IN THE RAIN,BLUE PEARL,26293,BIG LIFE,26,4,15
15,1990-09-23,49,CAPTURE THE HEART,RUNRIG,19958,CHRYSALIS,,49,1
15,1990-09-23,50,YOU'RE WALKING,ELECTRIBE 101,25738,MERCURY,54,50,2
15,1990-09-23,51,LISTEN TO YOUR HEART/DANGEROUS,ROXETTE,25349,EMI,30,6,8
15,1990-09-23,52,SILHOUETTES,CLIFF RICHARD,19899,EMI,33,10,6
15,1990-09-23,53,WOW WOW - NA NA,GRAND PLAZ,26443,URBAN,41,41,4
15,1990-09-23,54,SUPERFLY 1990,CURTIS MAYFIELD,14391,CAPITOL,,54,1
15,1990-09-23,55,COLD HEARTED,PAULA ABDUL,25106,VIRGIN AMERICA,,55,1
15,1990-09-23,56,FANTASY,FANTASY UFO,26473,XL RECORDINGS,,56,1
15,1990-09-23,57,TOM'S DINER FT SUZANNE VEGA,DNA FEATURING SUZANNE VEGA,26396,A&M,39,2,10
15,1990-09-23,58,DO ME,BELL BIV DEVOE,26253,MCA,56,56,2
15,1990-09-23,59,HARD TO HANDLE,THE BLACK CROWES,26283,DEF AMERICAN,45,45,5
15,1990-09-23,60,SUNRISE FT CARROLL THOMPSON,MOVEMENT 98 FEATURING CARROLL THOMPSON,26207,CIRCA,58,58,3
15,1990-09-23,61,COMING BACK FOR MORE,LA MIX,24510,A&M,50,50,4
15,1990-09-23,62,UP ALL NIGHT,SLAUGHTER,26474,CHRYSALIS,,62,1
15,1990-09-23,63,I'M FREE FT JUNIOR REID,SOUP DRAGONS FEATURING JUNIOR REID,23917,RAW,36,5,12
15,1990-09-23,64,CAN CAN YOU PARTY,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,37,8,6
15,1990-09-23,65,BURUNDI BLUES,BEATS INTERNATIONAL,26166,GO! BEAT,51,51,3
15,1990-09-23,66,LOVE AND AFFECTION,SINITTA,23105,FANFARE,62,62,2
15,1990-09-23,67,KING OF WISHFUL THINKING,GO WEST,22341,CHRYSALIS,43,18,10
15,1990-09-23,68,CRAZY,BOYS,25155,MOTOWN,,68,1
15,1990-09-23,69,SO CLOSE,DARYL HALL AND JOHN OATES,15916,ARISTA,77,69,2
15,1990-09-23,70,BAREFOOT IN THE HEAD,A MAN CALLED ADAM,26457,BIG LIFE,80,70,3
15,1990-09-23,71,ONLY ONE WORD,PROPAGANDA,21504,VIRGIN,75,71,6
15,1990-09-23,72,HEADLIGHTS ON THE PARADE,BLUE NILE,15550,LINN,76,72,3
15,1990-09-23,73,THERE SHE GOES AGAIN/MISLED,QUIREBOYS,24989,PARLOPHONE,38,37,4
15,1990-09-23,74,ELEVATE MY MIND,STEREO MC'S,3372,4TH & BROADWAY,83,74,2
15,1990-09-23,75,A BEAT CALLED LOVE,GRID,26316,EAST WEST,90,75,2
15,1990-09-23,76,FLOWERS,TITIYO,29800,ARISTA,,76,1
15,1990-09-23,77,IT'S A MOMENT IN TIME,4 FOR MONEY,26477,NO-LABEL,,77,1
15,1990-09-23,78,THERE'S NOTHING LIKE THIS,OMAR,25480,TALKIN LOUD,,78,1
15,1990-09-23,79,FEELS GOOD TO ME,BLACK SABBATH,14136,NO-LABEL,89,79,2
15,1990-09-23,80,AFRICA/CAN YOU HEAR WHAT I'M SAYING,TOTO,17436,NO-LABEL,85,80,2
15,1990-09-23,81,TIMELESS MELODY,THE LA'S,24568,GO! DISCS,59,57,3
15,1990-09-23,82,GREENBANK DRIVE,THE CHRISTIANS,23901,ISLAND,63,63,4
15,1990-09-23,83,GOT 2 BE FREE,NEW LIFE,26479,NO-LABEL,,83,1
15,1990-09-23,84,LET'S GO ROUND AGAIN,YELL!,25898,NO-LABEL,78,78,2
15,1990-09-23,85,WE GOTTA GET OUT OF THIS PLACE {1990},THE ANIMALS,11089,NO-LABEL,,85,1
15,1990-09-23,86,ITAL'S ANTHEM,ITAL ROCKERS,26480,NO-LABEL,,86,1
15,1990-09-23,87,SAY HELLO,BREATHE,23052,NO-LABEL,91,87,3
15,1990-09-23,88,MOVIN'/PAIN,LEE MARROW,25974,NO-LABEL,,88,1
15,1990-09-23,89,EMPTY WORLD,DOGS D'AMOUR,24965,CHINA,61,61,3
15,1990-09-23,90,ROCK AND ROLL NIGGER,BIRDLAND,25336,LAZY,47,47,2
15,1990-09-23,91,GHETTO CHILD {1990},DETROIT SPINNERS,14822,NO-LABEL,,91,1
15,1990-09-23,92,YOU DON'T LOVE ME,JAGGED EDGE,3797,POLYDOR,66,66,3
15,1990-09-23,93,UNBELIEVABLE,BOB DYLAN,28513,NO-LABEL,,93,1
15,1990-09-23,94,WORKING MAN,RITA MCNEILL,4491,POLYDOR,,94,1
15,1990-09-23,95,ANOTHER SLEEPLESS NIGHT,MIKE 'HITMAN' WILSON,26455,ARISTA,74,74,3
15,1990-09-23,96,SOMEBODY'S BROTHER (LIVE),ENERGY ORCHARD,25930,NO-LABEL,,96,1
15,1990-09-23,97,JUST CAME BACK,COLIN JAMES,26472,NO-LABEL,94,94,2
15,1990-09-23,98,RECIPE FOR LOVE,HARRY CONNICK JR,17366,NO-LABEL,86,86,2
15,1990-09-23,99,GROWING PAINS,"FAITH, HOPE AND CHARITY",15617,NO-LABEL,,99,1
15,1990-09-23,100,RIGHT HERE RIGHT NOW,WESTERN BLOCK INTRODUCING TERRI SYMON,26464,NO-LABEL,88,88,2
16,1990-09-16,1,THE JOKER,THE STEVE MILLER BAND,15921,CAPITOL,1,1,7
16,1990-09-16,2,GROOVE IS IN THE HEART/WHAT IS LOVE?,DEEE-LITE,26400,ELEKTRA,2,2,6
16,1990-09-16,3,HOLY SMOKE,IRON MAIDEN,23494,EMI,,3,1
16,1990-09-16,4,SHOW ME HEAVEN,MARIA MCKEE,26452,EPIC,26,4,2
16,1990-09-16,5,FOUR BACHARACH AND DAVID SONGS (EP),DEACON BLUE,24472,CBS,4,2,5
16,1990-09-16,6,WHAT TIME IS LOVE? FT THE CHILDREN OF THE REVOLUTION,KLF FEATURING THE CHILDREN OF THE REVOLUTION,27412,KLF COMMUNICATIONS,5,5,7
16,1990-09-16,7,ITSY BITSY TEENY WEENY YELLOW POLKA DOT BIKINI,BOMBALURINA,26357,CARPET,3,1,9
16,1990-09-16,8,THE SPACE JUNGLE,ADAMSKI,25893,MCA,7,7,3
16,1990-09-16,9,GROOVY TRAIN,THE FARM,26146,PRODUCE,11,9,4
16,1990-09-16,10,VISION OF LOVE,MARIAH CAREY,25943,CBS,9,9,8
16,1990-09-16,11,SUICIDE BLONDE,INXS,23046,MERCURY,16,11,2
16,1990-09-16,12,I'VE BEEN THINKING ABOUT YOU,LONDONBEAT,25019,ANXIOUS,27,12,4
16,1990-09-16,13,WHERE ARE YOU BABY?,BETTY BOO,26209,RHYTHM KING,6,3,7
16,1990-09-16,14,FASCINATING RHYTHM,BASS-O-MATIC,26175,VIRGIN,22,14,4
16,1990-09-16,15,BLACK CAT,JANET JACKSON,42628,A&M,15,15,3
16,1990-09-16,16,THUNDERSTRUCK,AC/DC,16970,ATCO,,16,1
16,1990-09-16,17,DON'T BE A FOOL,LOOSE ENDS,21437,10,13,13,5
16,1990-09-16,18,LIVIN' IN THE LIGHT,CARON WHEELER,26441,RCA,14,14,3
16,1990-09-16,19,THEN,THE CHARLATANS,6463,SITUATION TWO,,19,1
16,1990-09-16,20,TONIGHT,NEW KIDS ON THE BLOCK,25639,CBS,8,3,8
16,1990-09-16,21,CULT OF SNAP!,SNAP!,9286,ARISTA,,21,1
16,1990-09-16,22,END OF THE WORLD,SONIA,25495,CHRYSALIS,18,18,5
16,1990-09-16,23,FOOL'S GOLD/WHAT THE WORLD IS WAITING FOR,THE STONE ROSES,25315,SILVERTONE,32,8,16
16,1990-09-16,24,RHYTHM OF THE RAIN,JASON DONOVAN,25077,PWL,10,9,4
16,1990-09-16,25,EPIC {1990 RE-RELEASE},FAITH NO MORE,24681,SLASH,29,25,3
16,1990-09-16,26,NAKED IN THE RAIN,BLUE PEARL,26293,BIG LIFE,17,4,14
16,1990-09-16,27,LIFE'S WHAT YOU MAKE IT {1990},TALK TALK,19546,PARLOPHONE,23,23,4
16,1990-09-16,28,I CAN'T STAND IT FT CAPTAIN HOLLYWOOD,TWENTY4SEVEN FEATURING CAPTAIN HOLLYWOOD,26462,BCM,,28,1
16,1990-09-16,29,PRAYING FOR TIME,GEORGE MICHAEL,3,EPIC,12,6,5
16,1990-09-16,30,LISTEN TO YOUR HEART/DANGEROUS,ROXETTE,25349,EMI,20,6,7
16,1990-09-16,31,TUNES SPLITS THE ATOM,MC TUNES VS 808 STATE,7414,ZTT,44,31,2
16,1990-09-16,32,NOTHING TO LOSE,S-EXPRESS,17644,RHYTHM KING,40,32,2
16,1990-09-16,33,SILHOUETTES,CLIFF RICHARD,19899,EMI,19,10,5
16,1990-09-16,34,LA SERENISSIMA,DNA,26396,RAW BASS,35,34,6
16,1990-09-16,35,IT'S A SHAME (MY SISTER) FT TRUE IMAGE,MONIE LOVE FEATURING TRUE IMAGE,25262,COOLTEMPO,,35,1
16,1990-09-16,36,I'M FREE FT JUNIOR REID,SOUP DRAGONS FEATURING JUNIOR REID,23917,RAW,24,5,11
16,1990-09-16,37,CAN CAN YOU PARTY,JIVE BUNNY AND THE MASTERMIXERS,25537,MUSIC FACTORY DANCE,21,8,5
16,1990-09-16,38,THERE SHE GOES AGAIN/MISLED,QUIREBOYS,24989,PARLOPHONE,37,37,3
16,1990-09-16,39,TOM'S DINER FT SUZANNE VEGA,DNA FEATURING SUZANNE VEGA,26396,A&M,25,2,9
16,1990-09-16,40,(WHAT'S WRONG WITH) DREAMING {1990},RIVER CITY PEOPLE,25571,EMI,,40,1
16,1990-09-16,41,WOW WOW - NA NA,GRAND PLAZ,26443,URBAN,50,41,3
16,1990-09-16,42,MAKE IT MINE,THE SHAMEN,26087,ONE LITTLE INDIAN,,42,1
16,1990-09-16,43,KING OF WISHFUL THINKING,GO WEST,22341,CHRYSALIS,28,18,9
16,1990-09-16,44,TURTLE POWER,PARTNERS IN KRYME,26348,SBK,30,1,10
16,1990-09-16,45,HARD TO HANDLE,THE BLACK CROWES,26283,DEF AMERICAN,48,45,4
16,1990-09-16,46,BLAZE OF GLORY,JON BON JOVI,3457,VERTIGO,31,13,8
16,1990-09-16,47,ROCK AND ROLL NIGGER,BIRDLAND,25336,LAZY,,47,1
16,1990-09-16,48,ICEBLINK LUCK,COCTEAU TWINS,21229,4AD,38,38,3
16,1990-09-16,49,SILLY GAMES FT JANET KAY,LINDY LAYTON FEATURING JANET KAY,26716,ARISTA,36,22,7
16,1990-09-16,50,COMING BACK FOR MORE,LA MIX,24510,A&M,58,50,3
16,1990-09-16,51,BURUNDI BLUES,BEATS INTERNATIONAL,26166,GO! BEAT,56,51,2
16,1990-09-16,52,OMEN,ORBITAL,13342,FFRR,,52,1
16,1990-09-16,53,NEXT TO YOU,ASWAD,21462,MANGO,34,24,6
16,1990-09-16,54,YOU'RE WALKING,ELECTRIBE 101,25738,MERCURY,,54,1
16,1990-09-16,55,U CAN'T TOUCH THIS,MC HAMMER,26261,CAPITOL,33,3,16
16,1990-09-16,56,DO ME,BELL BIV DEVOE,26253,MCA,,56,1
16,1990-09-16,57,PEACE THROUGHOUT THE WORLD FT JAZZIE B,MAXI PRIEST FEATURING JAZZIE B,23181,10,41,41,4
16,1990-09-16,58,SUNRISE FT CARROLL THOMPSON,MOVEMENT 98 FEATURING CARROLL THOMPSON,26207,CIRCA,62,58,2
16,1990-09-16,59,TIMELESS MELODY,THE LA'S,24568,GO! DISCS,57,57,2
16,1990-09-16,60,COME TOGETHER,PRIMAL SCREAM,29655,CREATION,42,26,6
16,1990-09-16,61,EMPTY WORLD,DOGS D'AMOUR,24965,CHINA,63,61,2
16,1990-09-16,62,LOVE AND AFFECTION,SINITTA,23105,FANFARE,,62,1
16,1990-09-16,63,GREENBANK DRIVE,THE CHRISTIANS,23901,ISLAND,72,63,3
16,1990-09-16,64,SUMMER IN SIAM,THE POGUES,25334,PM,67,64,3
16,1990-09-16,65,HIGHER GROUND {1990 RE-RELEASE},RED HOT CHILI PEPPERS,15644,EMI-USA,54,54,3
16,1990-09-16,66,YOU DON'T LOVE ME,JAGGED EDGE,3797,POLYDOR,71,66,2
16,1990-09-16,67,GET ME OUT,NEW MODEL ARMY,22148,EMI,39,34,3
16,1990-09-16,68,HARDCORE UPROAR,TOGETHER,26365,FFRR,43,12,8
16,1990-09-16,69,WAY DOWN NOW,WORLD PARTY,23923,ENSIGN,66,66,4
16,1990-09-16,70,ENGLISHMAN IN NEW YORK,STING,19711,A&M,46,15,7
16,1990-09-16,71,HARD UP,AWESOME 3,26444,A&M,55,55,3
16,1990-09-16,72,HEY VENUS,THAT PETROL EMOTION,24102,VIRGIN,49,49,4
16,1990-09-16,73,LOVER/MONEY,DAN REED NETWORK,25904,MERCURY,45,45,3
16,1990-09-16,74,ANOTHER SLEEPLESS NIGHT,MIKE 'HITMAN' WILSON,26455,ARISTA,78,74,2
16,1990-09-16,75,ONLY ONE WORD,PROPAGANDA,21504,VIRGIN,73,73,5
16,1990-09-16,76,HEADLIGHTS ON THE PARADE,BLUE NILE,15550,LINN,82,76,2
16,1990-09-16,77,SO CLOSE,DARYL HALL AND JOHN OATES,15916,ARISTA,,77,1
16,1990-09-16,78,LET'S GO ROUND AGAIN,YELL!,25898,NO-LABEL,,78,1
16,1990-09-16,79,DANCE,EARTH PEOPLE,26027,NO-LABEL,79,79,2
16,1990-09-16,80,BAREFOOT IN THE HEAD,A MAN CALLED ADAM,26457,BIG LIFE,80,80,2
16,1990-09-16,81,PAIN KILLER,JUDAS PRIEST,25174,CBS,74,74,2
16,1990-09-16,82,ANOTHER BRICK IN THE WALL (PART 2) FT CYNDI LAUPER,ROGER WATERS FEATURING CYNDI LAUPER,21583,NO-LABEL,,82,1
16,1990-09-16,83,ELEVATE MY MIND,STEREO MC'S,3372,4TH & BROADWAY,,83,1
16,1990-09-16,84,SPEND THE NIGHT,THE COOL NOTES,21900,ABSTRACT DANCE,,84,1
16,1990-09-16,85,AFRICA/CAN YOU HEAR WHAT I'M SAYING,TOTO,17436,NO-LABEL,,85,1
16,1990-09-16,86,RECIPE FOR LOVE,HARRY CONNICK JR,17366,NO-LABEL,,86,1
16,1990-09-16,87,STEP ON,HAPPY MONDAYS,26199,FACTORY,85,5,21
16,1990-09-16,88,RIGHT HERE RIGHT NOW,WESTERN BLOCK INTRODUCING TERRI SYMON,26464,NO-LABEL,,88,1
16,1990-09-16,89,FEELS GOOD TO ME,BLACK SABBATH,14136,NO-LABEL,,89,1
16,1990-09-16,90,A BEAT CALLED LOVE,GRID,26316,EAST WEST,,90,1
16,1990-09-16,91,SAY HELLO,BREATHE,23052,NO-LABEL,88,88,2
16,1990-09-16,92,LACE VIRGINIA,AN EMOTIONAL FISH,26286,NO-LABEL,86,86,3
16,1990-09-16,93,LET'S SPEND MOMMA'S MONEY,DIRTY WHITE BOY,26468,NO-LABEL,,93,1
16,1990-09-16,94,JUST CAME BACK,COLIN JAMES,26472,NO-LABEL,,94,1
