counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1956-02-17,2,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,1,1,7
46,1956-02-17,3,ZAMBESI,LOU BUSCH,3079,CAPITOL,7,3,4
46,1956-02-17,4,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,2,2,5
46,1956-02-17,5,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,3,2,7
46,1956-02-17,6,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,16,6,2
46,1956-02-17,7,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,5,3,6
46,1956-02-17,8,ONLY YOU,HILLTOPPERS,3051,LONDON,8,8,4
46,1956-02-17,9,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,,9,1
46,1956-02-17,10,BAND OF GOLD,DON CHERRY,3156,PHILIPS,19,10,2
46,1956-02-17,11,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,12,11,4
46,1956-02-17,12,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,9,8,7
46,1956-02-17,13,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,,13,1
46,1956-02-17,14,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,10,3,6
46,1956-02-17,15,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,6,4,8
46,1956-02-17,16,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,14,14,5
46,1956-02-17,17,ROBIN HOOD,GARY MILLER,2646,PARLOPHONE,11,10,6
46,1956-02-17,17,YOUNG AND FOOLISH,EDMUND HOCKRIDGE,3209,NIXA,,17,1
46,1956-02-17,19,WHO'S SORRY NOW,JOHNNIE RAY,28864,PHILIPS,,19,1
46,1956-02-17,20,THE BALLAD OF DAVY CROCKETT,MAX BYGRAVES,194,HMV,,20,1
47,1956-02-10,1,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,1,1,6
47,1956-02-10,2,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,3,2,4
47,1956-02-10,3,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,2,2,6
47,1956-02-10,4,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,,4,1
47,1956-02-10,5,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,4,3,5
47,1956-02-10,6,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,6,4,7
47,1956-02-10,7,ZAMBESI,LOU BUSCH,3079,CAPITOL,17,7,3
47,1956-02-10,8,ONLY YOU,HILLTOPPERS,3051,LONDON,15,8,3
47,1956-02-10,9,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,8,8,6
47,1956-02-10,10,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,5,3,5
47,1956-02-10,11,ROBIN HOOD,GARY MILLER,2646,PYE NIXA,10,10,5
47,1956-02-10,12,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,11,11,3
47,1956-02-10,13,LOVE IS A MANY SPLENDORED THING,FOUR ACES,1246,BRUNSWICK,7,2,13
47,1956-02-10,14,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,16,14,4
47,1956-02-10,15,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,9,9,7
47,1956-02-10,16,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,,16,1
47,1956-02-10,17,YOUNG AND FOOLISH,RONNIE HILTON,1547,HMV,,17,1
47,1956-02-10,18,WITH YOUR LOVE,MALCOLM VAUGHAN,2345,HMV,,18,2
47,1956-02-10,19,BAND OF GOLD,DON CHERRY,3156,PHILIPS,,19,1
47,1956-02-10,20,MY BOY FLAT TOP,FRANKIE VAUGHAN,894,PHILIPS,20,20,2
48,1956-02-03,1,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,1,1,5
48,1956-02-03,2,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,2,2,5
48,1956-02-03,3,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,6,3,3
48,1956-02-03,4,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,4,3,4
48,1956-02-03,5,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,3,3,4
48,1956-02-03,6,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,7,4,6
48,1956-02-03,7,LOVE IS A MANY SPLENDORED THING,FOUR ACES,1246,BRUNSWICK,5,2,12
48,1956-02-03,8,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,9,8,5
48,1956-02-03,9,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,12,9,6
48,1956-02-03,10,ROBIN HOOD,GARY MILLER,2646,PYE NIXA,13,10,4
48,1956-02-03,11,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,18,11,2
48,1956-02-03,12,WHEN YOU LOSE THE ONE YOU LOVE,DAVID WHITFIELD WITH MANTOVANI AND HIS ORCHESTRA,1190,DECCA,11,7,11
48,1956-02-03,13,SIXTEEN TONS,FRANKIE LAINE WITH THE MELLOMEN,2294,PHILIPS,10,10,3
48,1956-02-03,14,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,8,1,19
48,1956-02-03,15,ONLY YOU,HILLTOPPERS,3051,LONDON,14,14,2
48,1956-02-03,16,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,16,16,3
48,1956-02-03,17,ZAMBESI,LOU BUSCH,3079,CAPITOL,18,17,2
48,1956-02-03,18,THE SHIFTING WHISPERING SANDS,EAMONN ANDREWS,3023,PARLOPHONE,20,18,3
48,1956-02-03,19,SUDDENLY THERE'S A VALLEY,JO STAFFORD,50,PHILIPS,,12,6
48,1956-02-03,20,MY BOY FLAT TOP,FRANKIE VAUGHAN,894,PHILIPS,,20,1
49,1956-01-27,1,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,1,1,4
49,1956-01-27,2,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,2,2,4
49,1956-01-27,3,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,7,3,3
49,1956-01-27,4,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,3,3,3
49,1956-01-27,5,LOVE IS A MANY SPLENDORED THING,FOUR ACES,1246,BRUNSWICK,5,2,11
49,1956-01-27,6,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,9,6,2
49,1956-01-27,7,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,4,4,5
49,1956-01-27,8,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,6,1,18
49,1956-01-27,9,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,10,9,4
49,1956-01-27,10,SIXTEEN TONS,FRANKIE LAINE WITH THE MELLOMEN,2294,PHILIPS,11,10,2
49,1956-01-27,11,WHEN YOU LOSE THE ONE YOU LOVE,DAVID WHITFIELD WITH MANTOVANI AND HIS ORCHESTRA,1190,DECCA,14,7,10
49,1956-01-27,12,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,13,12,5
49,1956-01-27,13,ROBIN HOOD,GARY MILLER,2646,PYE NIXA,19,13,3
49,1956-01-27,14,ONLY YOU,HILLTOPPERS,3051,LONDON,,14,1
49,1956-01-27,15,MEET ME ON THE CORNER,MAX BYGRAVES,194,HMV,8,2,11
49,1956-01-27,16,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,17,16,2
49,1956-01-27,17,SUDDENLY THERE'S A VALLEY,PETULA CLARK,1161,PYE NIXA,15,7,10
49,1956-01-27,18,ZAMBESI,LOU BUSCH,3079,CAPITOL,,18,1
49,1956-01-27,18,DREAMS CAN TELL A LIE,NAT 'KING' COLE,28076,CAPITOL,,18,1
49,1956-01-27,20,THE SHIFTING WHISPERING SANDS,BILLY VAUGHN ORCHESTRA AND CHORUS,3106,LONDON,,20,1
49,1956-01-27,20,THE SHIFTING WHISPERING SANDS,EAMONN ANDREWS,3023,PARLOPHONE,20,20,2
49,1956-01-27,20,WITH YOUR LOVE,MALCOLM VAUGHAN,2345,HMV,,20,1
50,1956-01-20,1,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,2,1,3
50,1956-01-20,2,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,7,2,3
50,1956-01-20,3,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,9,3,2
50,1956-01-20,4,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,4,4,4
50,1956-01-20,5,LOVE IS A MANY SPLENDORED THING,FOUR ACES,1246,BRUNSWICK,3,2,10
50,1956-01-20,6,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,1,1,17
50,1956-01-20,7,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,11,7,2
50,1956-01-20,8,MEET ME ON THE CORNER,MAX BYGRAVES,194,HMV,5,2,10
50,1956-01-20,9,(LOVE IS) THE TENDER TRAP,FRANK SINATRA,15791,CAPITOL,,9,1
50,1956-01-20,10,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,16,10,3
50,1956-01-20,11,SIXTEEN TONS,FRANKIE LAINE WITH THE MELLOMEN,2294,PHILIPS,,11,1
50,1956-01-20,12,NEVER DO A TANGO WITH AN ESKIMO,ALMA COGAN,1038,HMV,6,6,5
50,1956-01-20,13,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,15,13,4
50,1956-01-20,14,WHEN YOU LOSE THE ONE YOU LOVE,DAVID WHITFIELD WITH MANTOVANI AND HIS ORCHESTRA,1190,DECCA,12,7,9
50,1956-01-20,15,SUDDENLY THERE'S A VALLEY,PETULA CLARK,1161,PYE NIXA,10,7,9
50,1956-01-20,16,TWENTY TINY FINGERS,STARGAZERS,11031,DECCA,8,4,11
50,1956-01-20,17,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,,17,1
50,1956-01-20,18,SOMEONE ON YOUR MIND,JIMMY YOUNG,381,DECCA,13,13,5
50,1956-01-20,19,ROBIN HOOD,GARY MILLER,2646,PARLOPHONE,20,19,2
50,1956-01-20,20,THE SHIFTING WHISPERING SANDS,EAMONN ANDREWS,3023,PARLOPHONE,,20,1
51,1956-01-13,1,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,1,1,16
51,1956-01-13,2,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,18,2,2
51,1956-01-13,3,LOVE IS A MANY SPLENDORED THING,FOUR ACES,1246,BRUNSWICK,3,2,9
51,1956-01-13,4,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,5,4,3
51,1956-01-13,5,MEET ME ON THE CORNER,MAX BYGRAVES,194,HMV,2,2,9
51,1956-01-13,6,NEVER DO A TANGO WITH AN ESKIMO,ALMA COGAN,1038,HMV,6,6,4
51,1956-01-13,7,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,13,7,2
51,1956-01-13,8,TWENTY TINY FINGERS,STARGAZERS,11031,DECCA,4,4,10
51,1956-01-13,9,LOVE AND MARRIAGE,FRANK SINATRA,15791,CAPITOL,,9,1
51,1956-01-13,10,SUDDENLY THERE'S A VALLEY,PETULA CLARK,1161,PYE NIXA,7,7,8
51,1956-01-13,11,THE BALLAD OF DAVY CROCKETT,TENNESSEE ERNIE FORD,1767,CAPITOL,,11,1
51,1956-01-13,12,WHEN YOU LOSE THE ONE YOU LOVE,DAVID WHITFIELD WITH MANTOVANI AND HIS ORCHESTRA,1190,DECCA,11,7,8
51,1956-01-13,13,SOMEONE ON YOUR MIND,JIMMY YOUNG,381,DECCA,14,13,4
51,1956-01-13,14,HAWKEYE,FRANKIE LAINE,27745,PHILIPS,8,7,8
51,1956-01-13,15,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,20,15,3
51,1956-01-13,16,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,17,16,2
51,1956-01-13,17,AIN'T THAT A SHAME,PAT BOONE,2711,LONDON,12,7,9
51,1956-01-13,18,THE OLD PIANNA RAG,DICKIE VALENTINE,401,DECCA,15,15,5
51,1956-01-13,19,ARRIVEDERCI DARLING,EDNA SAVAGE,2974,PARLOPHONE,,19,1
51,1956-01-13,20,CLOUDBURST,DON LANG,2679,HMV,,16,4
51,1956-01-13,20,ROBIN HOOD,GARY MILLER,2646,PYE NIXA,,20,1
52,1956-01-06,1,ROCK AROUND THE CLOCK,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,2,1,15
52,1956-01-06,2,MEET ME ON THE CORNER,MAX BYGRAVES,194,HMV,3,2,8
52,1956-01-06,3,LOVE IS A MANY SPLENDORED THING,FOUR ACES,1246,BRUNSWICK,5,2,8
52,1956-01-06,4,TWENTY TINY FINGERS,STARGAZERS,11031,DECCA,6,4,9
52,1956-01-06,5,ROCK-A-BEATIN' BOOGIE,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,21,5,2
52,1956-01-06,6,NEVER DO A TANGO WITH AN ESKIMO,ALMA COGAN,1038,HMV,10,6,3
52,1956-01-06,7,SUDDENLY THERE'S A VALLEY,PETULA CLARK,1161,PYE NIXA,8,7,7
52,1956-01-06,8,HAWKEYE,FRANKIE LAINE,27745,PHILIPS,7,7,7
52,1956-01-06,9,CHRISTMAS ALPHABET,DICKIE VALENTINE,401,DECCA,1,1,7
52,1956-01-06,10,LET'S HAVE A DING DONG,WINIFRED ATWELL,269,DECCA,4,3,10
52,1956-01-06,11,WHEN YOU LOSE THE ONE YOU LOVE,DAVID WHITFIELD WITH MANTOVANI AND HIS ORCHESTRA,1190,DECCA,12,7,7
52,1956-01-06,12,AIN'T THAT A SHAME,PAT BOONE,2711,LONDON,14,7,8
52,1956-01-06,13,THE BALLAD OF DAVY CROCKETT,BILL HAYES,2926,LONDON,,13,1
52,1956-01-06,14,SOMEONE ON YOUR MIND,JIMMY YOUNG,381,DECCA,16,14,3
52,1956-01-06,15,THE OLD PIANNA RAG,DICKIE VALENTINE,401,DECCA,18,15,4
52,1956-01-06,16,SUDDENLY THERE'S A VALLEY,JO STAFFORD,50,PHILIPS,13,12,5
52,1956-01-06,17,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,,17,1
52,1956-01-06,18,SIXTEEN TONS,TENNESSEE ERNIE FORD,1767,CAPITOL,,18,1
52,1956-01-06,19,ARRIVEDERCI DARLING,ANNE SHELTON,2822,HMV,17,17,4
52,1956-01-06,20,PICKIN' A CHICKEN,EVE BOSWELL,2907,PARLOPHONE,25,20,2
