counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
17,1984-09-09,38,HUMAN RACING,NIK KERSHAW,21164,MCA,,38,1
17,1984-09-09,39,2 MINUTES TO MIDNIGHT,IRON MAIDEN,23494,EMI,25,11,5
17,1984-09-09,40,MR. SOLITAIRE,ANIMAL NIGHTLIFE,20261,ISLAND,41,40,6
17,1984-09-09,41,FOREST FIRE,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,46,41,4
17,1984-09-09,42,SUNGLASSES,TRACEY ULLMAN,20221,STIFF,30,18,8
17,1984-09-09,43,MAGIC TOUCH {1984},ODYSSEY,16648,STREETWAVE,47,43,2
17,1984-09-09,44,IT'S A HARD LIFE,QUEEN,21275,EMI,34,6,8
17,1984-09-09,45,SMOOTH OPERATOR,SADE,21427,EPIC,,45,1
17,1984-09-09,46,SHE BOP,CYNDI LAUPER,21311,PORTRAIT,56,46,4
17,1984-09-09,47,HEAVEN'S ON FIRE,KISS,17821,VERTIGO,43,43,2
17,1984-09-09,48,CATH {1984},THE BLUEBELLS,20141,LONDON,51,48,3
17,1984-09-09,49,UNITY,AFRIKA BAMBAATAA AND JAMES BROWN,21924,TOMMY BOY,53,49,3
17,1984-09-09,50,LOVE SONGS ARE BACK AGAIN (MEDLEY),BAND OF GOLD,21833,RCA,35,24,10
17,1984-09-09,51,WHAT I LIKE MOST ABOUT YOU IS YOUR GIRLFRIEND,THE SPECIAL AKA,18200,2 TONE,72,51,3
17,1984-09-09,52,CLOSEST THING TO HEAVEN,THE KANE GANG,21577,KITCHENWARE,36,12,11
17,1984-09-09,53,WAITING FOR THE LOVEBOAT,ASSOCIATES,19454,WEA,62,53,4
17,1984-09-09,54,EVERYBODY'S LAUGHING,PHIL FEARON AND GALAXY,20634,ENSIGN,40,10,10
17,1984-09-09,55,THE GIRL OF IPANEMA,ASTRUD GILBERTO,21909,VERVE,63,55,5
17,1984-09-09,56,BETTER BE GOOD TO ME,TINA TURNER,21088,CAPITOL,,56,1
17,1984-09-09,57,TOSSING AND TURNING,WINDJAMMER,21746,MCA,44,18,14
17,1984-09-09,58,"YOU GET THE BEST FROM ME (SAY, SAY, SAY)",ALICIA MYERS,21911,MCA,61,58,5
17,1984-09-09,59,THE MEDICINE SONG,STEPHANIE MILLS,18677,CLUB,,59,1
17,1984-09-09,60,RIKKI DON'T LOSE THAT NUMBER,TOM ROBINSON,16534,CASTAWAY,89,60,2
17,1984-09-09,61,DON'T BLAME IT ON LOVE,SHAKATAK,18707,POLYDOR,79,61,2
17,1984-09-09,62,WHAT IS LIFE?,BLACK UHURU,21879,ISLAND,75,62,7
17,1984-09-09,63,YOU'RE NEVER TOO YOUNG,THE COOL NOTES,21900,ABSTRACT DANCE,42,42,5
17,1984-09-09,64,SOMEBODY,JUNIOR,19548,LONDON,73,64,5
17,1984-09-09,65,DOWN ON THE STREET,SHAKATAK,18707,POLYDOR,45,9,11
17,1984-09-09,66,HOLE IN MY SHOE,NEIL,21828,WEA,49,2,10
17,1984-09-09,67,YOU THINK YOU'RE A MAN,DIVINE,20984,PROTO,50,16,10
17,1984-09-09,68,LOVE GLOVE,VISAGE,18728,POLYDOR,54,54,3
17,1984-09-09,69,YOU HAVE,MARC ALMOND,21711,SOME BIZZARE,57,57,3
17,1984-09-09,70,LAP OF LUXURY,JETHRO TULL,13506,CHRYSALIS,93,70,2
17,1984-09-09,71,ANOTHER SILENT DAY,ADVENTURES,21916,CHRYSALIS,83,71,4
17,1984-09-09,72,TOUCH BY TOUCH,DIANA ROSS,14097,CAPITOL,,72,1
17,1984-09-09,73,ENCORE,CHERYL LYNN,21928,STREETWAVE,68,68,3
17,1984-09-09,74,JUST THE WAY YOU LIKE IT,THE SOS BAND,18616,TABU,55,32,7
17,1984-09-09,75,CCCAN'T YOU SEE...,VICIOUS PINK,21886,PARLOPHONE,80,75,7
17,1984-09-09,76,UNEXPECTED SONG,SARAH BRIGHTMAN,20722,NO-LABEL,84,76,2
17,1984-09-09,77,LOVE RESURRECTION,ALISON MOYET,12673,CBS,,10,12
17,1984-09-09,78,SISTER OF MERCY,THE THOMPSON TWINS,19863,ARISTA,66,11,10
17,1984-09-09,79,RAIN FOREST,PAUL HARDCASTLE,21532,BLUEBIRD,,79,1
17,1984-09-09,80,WHEN THE WILD CALLS,SWANS WAY,21683,NO-LABEL,,80,1
17,1984-09-09,81,ON THE WINGS OF A NIGHTINGALE,THE EVERLY BROTHERS,4863,MERCURY,98,81,2
17,1984-09-09,82,ACCELERATION,BILL NELSON,18578,NO-LABEL,,82,1
17,1984-09-09,83,BURNING BUSH,SAVAGE PROGRESS,21958,NO-LABEL,,83,1
17,1984-09-09,84,ORIGINAL SIN/DO YOU BELIEVE IN THE WESTWORLD,SENATE,21937,NO-LABEL,91,84,3
17,1984-09-09,85,BLUE MONDAY,NEW ORDER,25394,FACTORY,94,9,65
17,1984-09-09,86,GUARDIAN ANGEL,NINO DE ANGELO,21837,CARRERE,90,57,9
17,1984-09-09,87,STATE OF SHOCK,JACKSONS WITH MICK JAGGER,21804,EPIC,76,14,10
17,1984-09-09,88,ETERNALLY GRATEFUL,JANET KAY,17714,NO-LABEL,86,86,2
17,1984-09-09,89,RE-RON,GIL SCOTT-HERON,21940,NO-LABEL,97,89,3
17,1984-09-09,90,BREAKOUT,KELLY,18648,NO-LABEL,99,90,2
17,1984-09-09,91,CREEP,THE FALL,21777,NO-LABEL,,91,2
17,1984-09-09,92,KANGAROO,THIS MORTAL COIL,21050,NO-LABEL,,92,1
17,1984-09-09,93,TODA MENINA BAIANA,GILBERTO GIL,21964,NO-LABEL,,93,1
17,1984-09-09,94,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,CBS,96,28,11
17,1984-09-09,95,SUCKER FOR LOVE,B BIZ,21955,NO-LABEL,100,95,2
17,1984-09-09,96,INTERNATIONAL,THOMAS LEER,21967,NO-LABEL,,96,1
17,1984-09-09,97,I LOVE THE NIGHT,CHRIS DE BURGH,19831,NO-LABEL,,97,1
17,1984-09-09,98,WALKING ON A HIGHWIRE,MARSEILLE,21969,NO-LABEL,,98,1
17,1984-09-09,99,UNIVERSAL RHYTHM,RALPH MACDONALD,21972,NO-LABEL,,99,1
17,1984-09-09,100,DEAD AND BURIED,ALIEN SEX FIEND,21921,NO-LABEL,,91,3
18,1984-09-02,1,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,2,1,3
18,1984-09-02,2,CARELESS WHISPER,GEORGE MICHAEL,3,EPIC,1,1,6
18,1984-09-02,3,AGADOO,BLACK LACE,17550,FLAIR,3,2,16
18,1984-09-02,4,LIKE TO GET TO KNOW YOU WELL,HOWARD JONES,20887,WEA,4,4,5
18,1984-09-02,5,PASSENGERS,ELTON JOHN,21478,ROCKET,6,5,5
18,1984-09-02,6,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,18,6,3
18,1984-09-02,7,DR BEAT,MIAMI SOUND MACHINE,21888,EPIC,7,7,5
18,1984-09-02,8,SELF CONTROL,LAURA BRANIGAN,19930,ATLANTIC,5,5,10
18,1984-09-02,9,I'LL FLY FOR YOU,SPANDAU BALLET,18710,REFORMATION,11,9,3
18,1984-09-02,10,WHATEVER I DO (WHEREVER I GO),HAZELL DEAN,20678,PROTO,8,4,7
18,1984-09-02,11,BIG IN JAPAN,ALPHAVILLE,21891,WEA INTERNATIONAL,22,11,5
18,1984-09-02,12,MASTER AND SERVANT,DEPECHE MODE,20192,MUTE,24,12,2
18,1984-09-02,13,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,9,1,13
18,1984-09-02,14,MOTHERS TALK,TEARS FOR FEARS,25022,MERCURY,17,14,4
18,1984-09-02,15,MADAM BUTTERFLY (UN BEL DI VEDREMO),MALCOLM MCLAREN,20155,CHARISMA,32,15,2
18,1984-09-02,16,STUCK ON YOU,TREVOR WALTERS,19324,SANITY,10,9,9
18,1984-09-02,17,WILLIAM IT WAS REALLY NOTHING,THE SMITHS,21136,ROUGH TRADE,23,17,2
18,1984-09-02,18,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,13,7,39
18,1984-09-02,19,WHAT'S LOVE GOT TO DO WITH IT,TINA TURNER,21088,CAPITOL,12,3,13
18,1984-09-02,20,SOME GUYS HAVE ALL THE LUCK,ROD STEWART,20537,WARNER BROTHERS,15,15,7
18,1984-09-02,21,TALKING IN YOUR SLEEP,BUCKS FIZZ,18903,RCA,34,21,3
18,1984-09-02,22,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,20,1,44
18,1984-09-02,23,ON THE WINGS OF LOVE,JEFFREY OSBORNE,20841,A&M,16,11,12
18,1984-09-02,24,WHEN DOVES CRY,PRINCE,17019,WARNER BROTHERS,19,4,11
18,1984-09-02,25,2 MINUTES TO MIDNIGHT,IRON MAIDEN,23494,EMI,14,11,4
18,1984-09-02,26,HOT WATER,LEVEL 42,30705,POLYDOR,37,26,2
18,1984-09-02,27,ARE YOU READY,BREAK MACHINE,21364,RECORD SHACK,29,27,5
18,1984-09-02,28,SUNSET NOW,HEAVEN 17,18889,VIRGIN,39,28,2
18,1984-09-02,29,I NEED YOU,THE POINTER SISTERS,17427,PLANET,25,25,5
18,1984-09-02,30,SUNGLASSES,TRACEY ULLMAN,20221,STIFF,21,18,7
18,1984-09-02,31,"THE MORE YOU LIVE, THE MORE YOU LOVE",A FLOCK OF SEAGULLS,19502,JIVE,26,26,9
18,1984-09-02,32,LOST IN MUSIC {1984},SISTER SLEDGE,15360,COTILLION,,32,1
18,1984-09-02,33,GIRL YOU'RE SO TOGETHER,MICHAEL JACKSON,16519,MOTOWN,40,33,5
18,1984-09-02,34,IT'S A HARD LIFE,QUEEN,21275,EMI,28,6,7
18,1984-09-02,35,LOVE SONGS ARE BACK AGAIN (MEDLEY),BAND OF GOLD,21833,RCA,27,24,9
18,1984-09-02,36,CLOSEST THING TO HEAVEN,THE KANE GANG,21577,KITCHENWARE,30,12,10
18,1984-09-02,37,TOUR DE FRANCE {1984},KRAFTWERK,23701,EMI,41,22,12
18,1984-09-02,38,TORTURE,THE JACKSONS,16176,EPIC,,38,1
18,1984-09-02,39,ALL I NEED IS EVERYTHING/JUMP,AZTEC CAMERA,20069,WEA,61,39,2
18,1984-09-02,40,EVERYBODY'S LAUGHING,PHIL FEARON AND GALAXY,20634,ENSIGN,31,10,9
18,1984-09-02,41,MR. SOLITAIRE,ANIMAL NIGHTLIFE,20261,ISLAND,46,41,5
18,1984-09-02,42,YOU'RE NEVER TOO YOUNG,THE COOL NOTES,21900,ABSTRACT DANCE,42,42,4
18,1984-09-02,43,HEAVEN'S ON FIRE,KISS,17821,VERTIGO,,43,1
18,1984-09-02,44,TOSSING AND TURNING,WINDJAMMER,21746,MCA,33,18,13
18,1984-09-02,45,DOWN ON THE STREET,SHAKATAK,18707,POLYDOR,36,9,10
18,1984-09-02,46,FOREST FIRE,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,45,45,3
18,1984-09-02,47,MAGIC TOUCH {1984},ODYSSEY,16648,STREETWAVE,,47,1
18,1984-09-02,48,TESLA GIRLS,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,48,1
18,1984-09-02,49,HOLE IN MY SHOE,NEIL,21828,WEA,35,2,9
18,1984-09-02,50,YOU THINK YOU'RE A MAN,DIVINE,20984,PROTO,38,16,9
18,1984-09-02,51,CATH {1984},THE BLUEBELLS,20141,LONDON,65,51,2
18,1984-09-02,52,I WON'T LET THE SUN GO DOWN ON ME {1984},NIK KERSHAW,21164,MCA,47,2,13
18,1984-09-02,53,UNITY,AFRIKA BAMBAATAA AND JAMES BROWN,21924,TOMMY BOY,63,53,2
18,1984-09-02,54,LOVE GLOVE,VISAGE,18728,POLYDOR,54,54,2
18,1984-09-02,55,JUST THE WAY YOU LIKE IT,THE SOS BAND,18616,TABU,48,32,6
18,1984-09-02,56,SHE BOP,CYNDI LAUPER,21311,PORTRAIT,69,56,3
18,1984-09-02,57,YOU HAVE,MARC ALMOND,21711,SOME BIZZARE,67,57,2
18,1984-09-02,58,KILLED BY DEATH,MOTORHEAD,17135,BRONZE,51,51,2
18,1984-09-02,59,TIME AFTER TIME,CYNDI LAUPER,21311,PORTRAIT,44,3,18
18,1984-09-02,60,STUCK ON YOU,LIONEL RICHIE,13197,MOTOWN,53,12,12
18,1984-09-02,61,"YOU GET THE BEST FROM ME (SAY, SAY, SAY)",ALICIA MYERS,21911,MCA,75,61,4
18,1984-09-02,62,WAITING FOR THE LOVEBOAT,ASSOCIATES,19454,WEA,71,62,3
18,1984-09-02,63,THE GIRL OF IPANEMA,ASTRUD GILBERTO,21909,VERVE,64,63,4
18,1984-09-02,64,SUMMER HOLIDAY,KEVIN THE GERBIL,21875,MAGNET,50,50,7
18,1984-09-02,65,YOUNG AT HEART,THE BLUEBELLS,20141,LONDON,43,8,12
18,1984-09-02,66,SISTER OF MERCY,THE THOMPSON TWINS,19863,ARISTA,,11,9
18,1984-09-02,67,EYES WITHOUT A FACE,BILLY IDOL,19764,CHRYSALIS,57,18,13
18,1984-09-02,68,ENCORE,CHERYL LYNN,21928,STREETWAVE,81,68,2
18,1984-09-02,69,WAKE ME UP BEFORE YOU GO GO,WHAM!,19823,EPIC,62,1,16
18,1984-09-02,70,MASQUERADE,EVELYN THOMAS,15609,RECORD SHACK,60,60,4
18,1984-09-02,71,EMPTY ROOMS,GARY MOORE,17602,10,52,51,5
18,1984-09-02,72,WHAT I LIKE MOST ABOUT YOU IS YOUR GIRLFRIEND,THE SPECIAL AKA,18200,2 TONE,94,72,2
18,1984-09-02,73,SOMEBODY,JUNIOR,19548,LONDON,78,73,4
18,1984-09-02,74,THE DAY BEFORE YOU CAME,BLANCMANGE,19533,LONDON,55,22,8
18,1984-09-02,75,WHAT IS LIFE?,BLACK UHURU,21879,ISLAND,84,75,6
18,1984-09-02,76,STATE OF SHOCK,JACKSONS WITH MICK JAGGER,21804,EPIC,,14,9
18,1984-09-02,77,CASTLES IN SPAIN,ARMOURY SHOW,11945,PARLOPHONE,70,69,4
18,1984-09-02,78,I CAN DREAM ABOUT YOU,DAN HARTMAN,17211,MCA,82,78,3
18,1984-09-02,79,DON'T BLAME IT ON LOVE,SHAKATAK,18707,POLYDOR,,79,1
18,1984-09-02,80,CCCAN'T YOU SEE...,VICIOUS PINK,21886,PARLOPHONE,83,78,6
18,1984-09-02,81,BIG CITY NIGHTS,THE SCORPIONS,17682,NO-LABEL,76,76,3
18,1984-09-02,82,YOU KEEP ME COMING BACK,THE BROTHERS JOHNSON,16345,NO-LABEL,77,77,3
18,1984-09-02,83,ANOTHER SILENT DAY,ADVENTURES,21916,CHRYSALIS,93,83,3
18,1984-09-02,84,UNEXPECTED SONG,SARAH BRIGHTMAN,20722,NO-LABEL,,84,1
18,1984-09-02,85,THE ONLY FLAME IN TOWN,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,73,71,4
18,1984-09-02,86,ETERNALLY GRATEFUL,JANET KAY,17714,NO-LABEL,,86,1
18,1984-09-02,87,TINSELTOWN IN THE RAIN,BLUE NILE,15550,NO-LABEL,87,87,3
18,1984-09-02,88,DON'T STOP RUNNIN',Y&T,1377,NO-LABEL,86,86,2
18,1984-09-02,89,RIKKI DON'T LOSE THAT NUMBER,TOM ROBINSON,16534,CASTAWAY,,89,1
18,1984-09-02,90,GUARDIAN ANGEL,NINO DE ANGELO,21837,CARRERE,,57,8
18,1984-09-02,91,ORIGINAL SIN/DO YOU BELIEVE IN THE WESTWORLD,SENATE,21937,NO-LABEL,88,88,2
18,1984-09-02,92,ONLY WHEN YOU LEAVE,SPANDAU BALLET,18710,REFORMATION,85,3,13
18,1984-09-02,93,LAP OF LUXURY,JETHRO TULL,13506,CHRYSALIS,,93,1
18,1984-09-02,94,BLUE MONDAY,NEW ORDER,25394,FACTORY,95,9,64
18,1984-09-02,95,PEARL IN THE SHELL,HOWARD JONES,20887,WEA,,7,12
18,1984-09-02,96,DANCING IN THE DARK,BRUCE SPRINGSTEEN,26627,CBS,,28,10
18,1984-09-02,97,RE-RON,GIL SCOTT-HERON,21940,NO-LABEL,96,96,2
18,1984-09-02,98,ON THE WINGS OF A NIGHTINGALE,THE EVERLY BROTHERS,4863,MERCURY,,98,1
18,1984-09-02,99,BREAKOUT,KELLY,18648,NO-LABEL,,99,1
18,1984-09-02,100,SUCKER FOR LOVE,B BIZ,21955,NO-LABEL,,100,1
19,1984-08-26,1,CARELESS WHISPER,GEORGE MICHAEL,3,EPIC,1,1,5
19,1984-08-26,2,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,3,2,2
19,1984-08-26,3,AGADOO,BLACK LACE,17550,FLAIR,2,2,15
19,1984-08-26,4,LIKE TO GET TO KNOW YOU WELL,HOWARD JONES,20887,WEA,4,4,4
19,1984-08-26,5,SELF CONTROL,LAURA BRANIGAN,19930,ATLANTIC,6,5,9
19,1984-08-26,6,PASSENGERS,ELTON JOHN,21478,ROCKET,15,6,4
19,1984-08-26,7,DR BEAT,MIAMI SOUND MACHINE,21888,EPIC,16,7,4
19,1984-08-26,8,WHATEVER I DO (WHEREVER I GO),HAZELL DEAN,20678,PROTO,7,4,6
19,1984-08-26,9,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,5,1,12
19,1984-08-26,10,STUCK ON YOU,TREVOR WALTERS,19324,SANITY,9,9,8
19,1984-08-26,11,I'LL FLY FOR YOU,SPANDAU BALLET,18710,REFORMATION,23,11,2
19,1984-08-26,12,WHAT'S LOVE GOT TO DO WITH IT,TINA TURNER,21088,CAPITOL,8,3,12
19,1984-08-26,13,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,10,7,38
19,1984-08-26,14,2 MINUTES TO MIDNIGHT,IRON MAIDEN,23494,EMI,11,11,3
19,1984-08-26,15,SOME GUYS HAVE ALL THE LUCK,ROD STEWART,20537,WARNER BROTHERS,19,15,6
19,1984-08-26,16,ON THE WINGS OF LOVE,JEFFREY OSBORNE,20841,A&M,13,11,11
19,1984-08-26,17,MOTHERS TALK,TEARS FOR FEARS,25022,MERCURY,22,17,3
19,1984-08-26,18,GHOSTBUSTERS,RAY PARKER Jr.,16277,ARISTA,56,18,2
19,1984-08-26,19,WHEN DOVES CRY,PRINCE,17019,WARNER BROTHERS,14,4,10
19,1984-08-26,20,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,12,1,43
19,1984-08-26,21,SUNGLASSES,TRACEY ULLMAN,20221,STIFF,18,18,6
19,1984-08-26,22,BIG IN JAPAN,ALPHAVILLE,21891,WEA INTERNATIONAL,43,22,4
19,1984-08-26,23,WILLIAM IT WAS REALLY NOTHING,THE SMITHS,21136,ROUGH TRADE,,23,1
19,1984-08-26,24,MASTER AND SERVANT,DEPECHE MODE,20192,MUTE,,24,1
19,1984-08-26,25,I NEED YOU,THE POINTER SISTERS,17427,PLANET,29,25,4
19,1984-08-26,26,"THE MORE YOU LIVE, THE MORE YOU LOVE",A FLOCK OF SEAGULLS,19502,JIVE,28,26,8
19,1984-08-26,27,LOVE SONGS ARE BACK AGAIN (MEDLEY),BAND OF GOLD,21833,RCA,27,24,8
19,1984-08-26,28,IT'S A HARD LIFE,QUEEN,21275,EMI,17,6,6
19,1984-08-26,29,ARE YOU READY,BREAK MACHINE,21364,RECORD SHACK,40,29,4
19,1984-08-26,30,CLOSEST THING TO HEAVEN,THE KANE GANG,21577,KITCHENWARE,20,12,9
19,1984-08-26,31,EVERYBODY'S LAUGHING,PHIL FEARON AND GALAXY,20634,ENSIGN,26,10,8
19,1984-08-26,32,MADAM BUTTERFLY (UN BEL DI VEDREMO),MALCOLM MCLAREN,20155,CHARISMA,,32,1
19,1984-08-26,33,TOSSING AND TURNING,WINDJAMMER,21746,MCA,21,18,12
19,1984-08-26,34,TALKING IN YOUR SLEEP,BUCKS FIZZ,18903,RCA,66,34,2
19,1984-08-26,35,HOLE IN MY SHOE,NEIL,21828,WEA,25,2,8
19,1984-08-26,36,DOWN ON THE STREET,SHAKATAK,18707,POLYDOR,24,9,9
19,1984-08-26,37,HOT WATER,LEVEL 42,30705,POLYDOR,,37,1
19,1984-08-26,38,YOU THINK YOU'RE A MAN,DIVINE,20984,PROTO,31,16,8
19,1984-08-26,39,SUNSET NOW,HEAVEN 17,18889,VIRGIN,,39,1
19,1984-08-26,40,GIRL YOU'RE SO TOGETHER,MICHAEL JACKSON,16519,MOTOWN,41,40,4
19,1984-08-26,41,TOUR DE FRANCE {1984},KRAFTWERK,23701,EMI,47,22,11
19,1984-08-26,42,YOU'RE NEVER TOO YOUNG,THE COOL NOTES,21900,ABSTRACT DANCE,45,42,3
19,1984-08-26,43,YOUNG AT HEART,THE BLUEBELLS,20141,LONDON,32,8,11
19,1984-08-26,44,TIME AFTER TIME,CYNDI LAUPER,21311,PORTRAIT,30,3,17
19,1984-08-26,45,FOREST FIRE,LLOYD COLE AND THE COMMOTIONS,21677,POLYDOR,59,45,2
19,1984-08-26,46,MR. SOLITAIRE,ANIMAL NIGHTLIFE,20261,ISLAND,49,46,4
19,1984-08-26,47,I WON'T LET THE SUN GO DOWN ON ME {1984},NIK KERSHAW,21164,MCA,38,2,12
19,1984-08-26,48,JUST THE WAY YOU LIKE IT,THE SOS BAND,18616,TABU,37,32,5
19,1984-08-26,49,NERVOUS SHAKEDOWN,AC/DC,16970,ATLANTIC,39,35,5
19,1984-08-26,50,SUMMER HOLIDAY,KEVIN THE GERBIL,21875,MAGNET,57,50,6
19,1984-08-26,51,KILLED BY DEATH,MOTORHEAD,17135,BRONZE,,51,1
19,1984-08-26,52,EMPTY ROOMS,GARY MOORE,17602,10,51,51,4
19,1984-08-26,53,STUCK ON YOU,LIONEL RICHIE,13197,MOTOWN,35,12,11
19,1984-08-26,54,LOVE GLOVE,VISAGE,18728,POLYDOR,,54,1
19,1984-08-26,55,THE DAY BEFORE YOU CAME,BLANCMANGE,19533,LONDON,33,22,7
19,1984-08-26,56,MAGIC TOUCH,ROSE ROYCE,15995,STREETWAVE,,56,1
19,1984-08-26,57,EYES WITHOUT A FACE,BILLY IDOL,19764,CHRYSALIS,34,18,12
19,1984-08-26,58,THE INK IN THE WELL,DAVID SYLVIAN,21702,VIRGIN,36,36,3
19,1984-08-26,59,IN THE COUNTRY,FARMERS BOYS,20310,EMI,44,44,6
19,1984-08-26,60,MASQUERADE,EVELYN THOMAS,15609,RECORD SHACK,68,60,3
19,1984-08-26,61,ALL I NEED IS EVERYTHING/JUMP,AZTEC CAMERA,20069,WEA,,61,1
19,1984-08-26,62,WAKE ME UP BEFORE YOU GO GO,WHAM!,19823,EPIC,46,1,15
19,1984-08-26,63,UNITY,AFRIKA BAMBAATAA AND JAMES BROWN,21924,TOMMY BOY,,63,1
19,1984-08-26,64,THE GIRL OF IPANEMA,ASTRUD GILBERTO,21909,VERVE,67,64,3
19,1984-08-26,65,CATH {1984},THE BLUEBELLS,20141,LONDON,,65,1
19,1984-08-26,66,LADY SHINE (SHINE ON),THS - THE HORNE SECTION,21898,4TH & BROADWAY,54,54,3
19,1984-08-26,67,YOU HAVE,MARC ALMOND,21711,SOME BIZZARE,,67,1
19,1984-08-26,68,BREAKIN'... THERE'S NO STOPPING US NOW,OLLIE AND JERRY,21751,POLYDOR,50,5,11
19,1984-08-26,69,SHE BOP,CYNDI LAUPER,21311,PORTRAIT,84,69,2
19,1984-08-26,70,CASTLES IN SPAIN,ARMOURY SHOW,11945,PARLOPHONE,69,69,3
19,1984-08-26,71,WAITING FOR THE LOVEBOAT,ASSOCIATES,19454,WEA,80,71,2
19,1984-08-26,72,LOVE RESURRECTION,ALISON MOYET,12673,CBS,42,10,11
19,1984-08-26,73,THE ONLY FLAME IN TOWN,ELVIS COSTELLO AND THE ATTRACTIONS,16770,F. BEAT,71,71,3
19,1984-08-26,74,YOU ARE MY MELODY,CHANGE,18568,WEA,48,48,4
19,1984-08-26,75,"YOU GET THE BEST FROM ME (SAY, SAY, SAY)",ALICIA MYERS,21911,MCA,87,75,3
19,1984-08-26,76,BIG CITY NIGHTS,THE SCORPIONS,17682,NO-LABEL,78,76,2
19,1984-08-26,77,YOU KEEP ME COMING BACK,THE BROTHERS JOHNSON,16345,NO-LABEL,80,77,2
19,1984-08-26,78,SOMEBODY,JUNIOR,19548,LONDON,77,77,3
19,1984-08-26,79,17,RICK JAMES,17036,NO-LABEL,76,76,3
19,1984-08-26,80,ALL OF YOU,JULIO IGLESIAS AND DIANA ROSS,21795,CBS,70,43,10
19,1984-08-26,81,ENCORE,CHERYL LYNN,21928,STREETWAVE,,81,1
19,1984-08-26,82,I CAN DREAM ABOUT YOU,DAN HARTMAN,17211,MCA,95,82,2
19,1984-08-26,83,CCCAN'T YOU SEE...,VICIOUS PINK,21886,PARLOPHONE,86,78,5
19,1984-08-26,84,WHAT IS LIFE?,BLACK UHURU,21879,ISLAND,82,82,5
19,1984-08-26,85,ONLY WHEN YOU LEAVE,SPANDAU BALLET,18710,REFORMATION,93,3,12
19,1984-08-26,86,DON'T STOP RUNNIN',Y&T,1377,NO-LABEL,,86,1
19,1984-08-26,87,TINSELTOWN IN THE RAIN,BLUE NILE,15550,NO-LABEL,96,87,2
19,1984-08-26,88,ORIGINAL SIN/DO YOU BELIEVE IN THE WESTWORLD,SENATE,21937,NO-LABEL,,88,1
19,1984-08-26,89,LAMENT,ULTRAVOX,18593,CHRYSALIS,73,22,8
19,1984-08-26,90,TAXMAN,ROCKWELL,16235,NO-LABEL,88,88,3
19,1984-08-26,91,DEAD AND BURIED,ALIEN SEX FIEND,21921,NO-LABEL,92,91,2
19,1984-08-26,92,DON'T TAKE MY COCONUTS,KID CREOLE AND THE COCONUTS,9456,NO-LABEL,89,86,4
19,1984-08-26,93,ANOTHER SILENT DAY,ADVENTURES,21916,CHRYSALIS,91,91,2
19,1984-08-26,94,WHAT I LIKE MOST ABOUT YOU IS YOUR GIRLFRIEND,THE SPECIAL AKA,18200,2 TONE,,94,1
19,1984-08-26,95,BLUE MONDAY,NEW ORDER,25394,FACTORY,,9,63
19,1984-08-26,96,RE-RON,GIL SCOTT-HERON,21940,NO-LABEL,,96,1
19,1984-08-26,97,5 LIVE,TRUTH,12294,NO-LABEL,,97,1
19,1984-08-26,98,GO WEST (CRAZY SPINNING CIRCLE),THE CULT,21662,NO-LABEL,90,90,3
19,1984-08-26,99,THERE GOES MY BABY,DONNA SUMMER,16574,NO-LABEL,,99,1
19,1984-08-26,100,CREEP,THE FALL,21777,NO-LABEL,,100,1
20,1984-08-19,1,CARELESS WHISPER,GEORGE MICHAEL,3,EPIC,1,1,4
20,1984-08-19,2,AGADOO,BLACK LACE,17550,FLAIR,2,2,14
20,1984-08-19,3,I JUST CALLED TO SAY I LOVE YOU,STEVIE WONDER,5543,MOTOWN,,3,1
20,1984-08-19,4,LIKE TO GET TO KNOW YOU WELL,HOWARD JONES,20887,WEA,10,4,3
20,1984-08-19,5,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,3,1,11
20,1984-08-19,6,SELF CONTROL,LAURA BRANIGAN,19930,ATLANTIC,6,6,8
20,1984-08-19,7,WHATEVER I DO (WHEREVER I GO),HAZELL DEAN,20678,PROTO,4,4,5
20,1984-08-19,8,WHAT'S LOVE GOT TO DO WITH IT,TINA TURNER,21088,CAPITOL,5,3,11
20,1984-08-19,9,STUCK ON YOU,TREVOR WALTERS,19324,SANITY,15,9,7
