counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
12,1997-10-12,20,THE DRUGS DON'T WORK,VERVE,27816,HUT,15,1,6
12,1997-10-12,21,OOH LA LA,COOLIO,30514,TOMMY BOY,14,14,2
12,1997-10-12,22,OH LA LA LA,2 EIVISSA,3511,CLUB TOOLS,18,13,3
12,1997-10-12,23,SAMBA DE JANEIRO,BELLINI,33811,VIRGIN,17,8,4
12,1997-10-12,24,HIGH,FEEDER,203,ECHO,,24,1
12,1997-10-12,25,HOME,SHERYL CROW,32443,A&M,,25,1
12,1997-10-12,26,URGE,WILDHEARTS,29403,MUSHROOM,,26,1
12,1997-10-12,27,THE WAY I FEEL,ROACHFORD,24967,COLUMBIA,20,20,2
12,1997-10-12,28,CELEBRATE,LEVELLERS,26463,CHINA,,28,1
12,1997-10-12,29,YOUR CARESS (ALL I NEED),DJ FLAVOURS,2634,ALL AROUND THE WORLD,19,19,2
12,1997-10-12,30,BIG BAD MAMMA,FOXY BROWN FEATURING DRU HILL,6581,DEF JAM,12,12,2
12,1997-10-12,31,NIGHT NURSE,SLY AND ROBBIE FT SIMPLY RED,6544,EAST WEST,24,13,5
12,1997-10-12,32,LOVE ME AND LEAVE ME,SEAHORSES,3029,GEFFEN,16,16,2
12,1997-10-12,33,MAKE IT WITH YOU,UNIVERSAL,33689,LONDON,,33,1
12,1997-10-12,34,I'LL BE MISSING YOU,PUFF DADDY & FAITH EVANS,3221,PUFF DADDY,27,1,19
12,1997-10-12,35,LAVA,SILVER SUN,2111,POLYDOR,,35,1
12,1997-10-12,36,COME TO DADDY,APHEX TWIN,27567,WARP,,36,1
12,1997-10-12,37,GOLDEN BROWN,OMAR,25480,RCA,,37,1
12,1997-10-12,38,BINGO,CATCH,3549,VIRGIN,23,23,2
12,1997-10-12,39,WHERE'S THE LOVE,HANSON,6409,MERCURY,31,4,6
12,1997-10-12,40,I AM THE MOB,CATATONIA,32451,BLANCO Y NEGRO,,40,1
12,1997-10-12,41,SATURDAY,EAST 57TH ST FT DONNA ALLEN,6582,AM:PM,29,29,2
12,1997-10-12,42,ROY'S KEEN,MORRISSEY,13740,ISLAND,,42,1
12,1997-10-12,43,FIX,BLACKSTREET,30335,INTERSCOPE,28,7,4
12,1997-10-12,44,4 SEASONS OF LONELINESS,BOYZ II MEN,28042,MOTOWN,35,10,5
12,1997-10-12,45,I KNOW WHERE IT'S AT,ALL SAINTS,3467,LONDON,36,4,7
12,1997-10-12,46,SPIDERWEBS,NO DOUBT,1680,INTERSCOPE,33,16,3
12,1997-10-12,47,PLEASE,U2,21874,ISLAND,26,7,3
12,1997-10-12,48,"(UN, DOS, TRES) MARIA",RICKY MARTIN,3472,COLUMBIA,32,6,5
12,1997-10-12,49,CARNIVAL IN HEAVEN,MALANDRA BURROWS,1858,WARNER.ESP,,49,1
12,1997-10-12,50,SEMI-CHARMED LIFE,THIRD EYE BLIND,3199,ELEKTRA,38,33,4
12,1997-10-12,51,YOU HAVE BEEN LOVED EP,GEORGE MICHAEL,3,VIRGIN,34,2,5
12,1997-10-12,52,"GYPSY BOY, GYPSY GIRL",SHARADA HOUSE GANG,31437,GUT,,52,1
12,1997-10-12,53,HIGH NOON,DJ SHADOW,31363,MO WAX,22,22,2
12,1997-10-12,54,PICTURE OF YOU,BOYZONE,30958,POLYDOR,51,2,12
12,1997-10-12,55,HONEY,MARIAH CAREY,25943,COLUMBIA,37,3,7
12,1997-10-12,56,FRIDAY STREET,PAUL WELLER,11609,ISLAND,21,21,2
12,1997-10-12,57,HITCHIN' A RIDE,GREEN DAY,17908,REPRISE,25,25,2
12,1997-10-12,58,TAKE IT TO THE STREETS,RAMPAGE FT BILLY LAWRENCE,6594,ELEKTRA,,58,1
12,1997-10-12,59,EVERY DAY OF MY LIFE,HOUSE TRAFFIC,33830,LOGIC,40,24,4
12,1997-10-12,60,EVERYTIME,LUSTRAL,3774,HOOJ CHOONS,,60,1
12,1997-10-12,61,THE BITTEREST PILL (I EVER HAD TO ..),JAM,14105,POLYDOR,30,30,2
12,1997-10-12,62,SWITCH,HOWIE B,5990,POLYDOR,,62,1
12,1997-10-12,63,D'YOU KNOW WHAT I MEAN?,OASIS,3993,CREATION,55,1,14
12,1997-10-12,64,ANYBODY SEEN MY BABY?,ROLLING STONES,28195,VIRGIN,41,22,3
12,1997-10-12,65,FREED FROM DESIRE,GALA,2698,BIG LIFE,42,2,14
12,1997-10-12,66,REAL PEOPLE,APACHE INDIAN,27490,COALITION,90,66,2
12,1997-10-12,67,COSMONAUT NO.7,SCARFO,33681,DECEPTIVE,,67,1
12,1997-10-12,68,WHO'S THE MACK!,MARK MORRISON,31440,WEA,47,13,5
12,1997-10-12,69,(CAN'T YOU) TRIP LIKE I DO,FILTER AND THE CRYSTAL METHOD,3660,EPIC,39,39,2
12,1997-10-12,70,YOU'RE THE ONE I LOVE,SHOLA AMA,2318,WEA,44,3,8
12,1997-10-12,71,ADIDAS WORLD,EDWYN COLLINS,24398,SETANTA,,71,1
12,1997-10-12,72,SO BEAUTIFUL,CHRIS DE BURGH,19831,A&M,48,29,4
12,1997-10-12,73,FREE,DJ QUICKSILVER,755,POSITIVA,56,7,7
12,1997-10-12,74,SOME KIND OF BLISS,KYLIE MINOGUE,43484,DECONSTRUCTION,64,22,5
12,1997-10-12,75,SOUTH OF THE BORDER,ROBBIE WILLIAMS,1849,CHRYSALIS,57,14,4
12,1997-10-12,76,GONE ARE THE DAYS,DJ HYPE PTS GANJA KRU,6523,PAROUSIA,,76,1
12,1997-10-12,77,STONE EP,UNBELIEVABLE TRUTH,3588,VIRGIN,,77,1
12,1997-10-12,78,HURRICANE EP,WARM JETS,2037,THIS WAY UP,,78,1
12,1997-10-12,79,ALL ABOUT US,PETER ANDRE,21274,MUSHROOM,,3,10
12,1997-10-12,80,PIPER,JONNY L,29220,XL RECORDINGS,,80,1
12,1997-10-12,81,MAGIC,D'INFLUENCE,3324,ECHO,45,45,2
12,1997-10-12,82,SOMETHING GOIN' ON,TODD TERRY,33653,MANIFESTO,81,5,15
12,1997-10-12,83,FREAK,STRANGELOVE,31454,FOOD,43,43,2
12,1997-10-12,84,SONIC EMPIRE,WESTBAM PTS MEMBERS OF MAYDAY,6590,LOW SPIRIT RECORDINGS,,84,1
12,1997-10-12,85,DISCO MACHINE GUN,LO FIDELITY ALLSTARS,3207,SKINT,50,50,2
12,1997-10-12,86,SHOULDER HOLSTER,MORCHEEBA,931,INDOCHINA,53,53,2
12,1997-10-12,87,WONDERWALL,OASIS,3993,CREATION,85,2,58
12,1997-10-12,88,LAZY DAYS,ROBBIE WILLIAMS,1849,CHRYSALIS,83,8,9
12,1997-10-12,89,WHATEVER,OASIS,3993,CREATION,86,3,98
12,1997-10-12,90,BITTER SWEET SYMPHONY,VERVE,27816,HUT,82,2,14
12,1997-10-12,91,I'M IN A DANCING MOOD,JOOLS HOLLAND & HIS R&B ORCH,6145,COALITION,,91,1
12,1997-10-12,92,SEARCHIN' 97,HAZELL DEAN,20678,INFINITY,,92,1
12,1997-10-12,93,I LIKE THE WAY (THE KISSING GAME),KALEEF,2483,UNITY,58,58,2
12,1997-10-12,94,BARBARA H.,FOUNTAINS OF WAYNE,2801,ATLANTIC,,94,1
12,1997-10-12,95,MAGIC CARPET RIDE,MIGHTY DUB KATZ,2333,FFRR,91,24,9
12,1997-10-12,96,LAST NIGHT ON EARTH,U2,21874,ISLAND,80,10,11
12,1997-10-12,97,CALIFORNIA DREAMIN,MAMAS AND THE PAPAS,42302,MCA,,9,9
12,1997-10-12,98,SINGING IN THE RAIN,GAZEBO,6580,EMI,78,78,2
12,1997-10-12,99,RAW SKILLZ/OPAQUE,AQUASKY,36,POLYDOR,,99,1
12,1997-10-12,100,C LIME WOMAN,PEOPLE MOVERS,6596,EYE Q,,100,1
13,1997-10-05,1,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,1,1,4
13,1997-10-05,2,SUNCHYME,DARIO G,6554,ETERNAL,3,2,3
13,1997-10-05,3,AS LONG AS YOU LOVE ME,BACKSTREET BOYS,348,JIVE,,3,1
13,1997-10-05,4,ANGEL OF MINE,ETERNAL,27722,EMI,,4,1
13,1997-10-05,5,STAND BY ME,OASIS,3993,CREATION,2,2,2
13,1997-10-05,6,RAINCLOUD,LIGHTHOUSE FAMILY,31607,WILD CARD,,6,1
13,1997-10-05,7,TUBTHUMPING,CHUMBAWAMBA,29561,EMI,5,2,8
13,1997-10-05,8,MEN IN BLACK,WILL SMITH,3466,COLUMBIA,9,1,9
13,1997-10-05,9,GOT 'TIL IT'S GONE,JANET FT Q-TIP & JONI MITCHELL,6568,VIRGIN,6,6,2
13,1997-10-05,10,ARMS AROUND THE WORLD,LOUISE,189,EMI,4,4,2
13,1997-10-05,11,NEVER GONNA LET YOU GO,TINA MOORE,3537,DELIRIOUS,11,7,7
13,1997-10-05,12,BIG BAD MAMMA,FOXY BROWN FEATURING DRU HILL,6581,DEF JAM,,12,1
13,1997-10-05,13,JUST FOR YOU,M PEOPLE,27239,M PEOPLE,8,8,2
13,1997-10-05,14,OOH LA LA,COOLIO,30514,TOMMY BOY,,14,1
13,1997-10-05,15,THE DRUGS DON'T WORK,VERVE,27816,HUT,10,1,5
13,1997-10-05,16,LOVE ME AND LEAVE ME,SEAHORSES,3029,GEFFEN,,16,1
13,1997-10-05,17,SAMBA DE JANEIRO,BELLINI,33811,VIRGIN,12,8,3
13,1997-10-05,18,OH LA LA LA,2 EIVISSA,3511,CLUB TOOLS,13,13,2
13,1997-10-05,19,YOUR CARESS (ALL I NEED),DJ FLAVOURS,2634,ALL AROUND THE WORLD,,19,1
13,1997-10-05,20,THE WAY I FEEL,ROACHFORD,24967,COLUMBIA,,20,1
13,1997-10-05,21,FRIDAY STREET,PAUL WELLER,11609,ISLAND,,21,1
13,1997-10-05,22,HIGH NOON,DJ SHADOW,31363,MO WAX,,22,1
13,1997-10-05,23,BINGO,CATCH,3549,VIRGIN,,23,1
13,1997-10-05,24,NIGHT NURSE,SLY AND ROBBIE FT SIMPLY RED,6544,EAST WEST,14,13,4
13,1997-10-05,25,HITCHIN' A RIDE,GREEN DAY,17908,REPRISE,,25,1
13,1997-10-05,26,PLEASE,U2,21874,ISLAND,7,7,2
13,1997-10-05,27,I'LL BE MISSING YOU,PUFF DADDY & FAITH EVANS,3221,PUFF DADDY,18,1,18
13,1997-10-05,28,FIX,BLACKSTREET,30335,INTERSCOPE,15,7,3
13,1997-10-05,29,SATURDAY,EAST 57TH ST FT DONNA ALLEN,6582,AM:PM,,29,1
13,1997-10-05,30,THE BITTEREST PILL (I EVER HAD TO ..),JAM,14105,POLYDOR,,30,1
13,1997-10-05,31,WHERE'S THE LOVE,HANSON,6409,MERCURY,20,4,5
13,1997-10-05,32,"(UN, DOS, TRES) MARIA",RICKY MARTIN,3472,COLUMBIA,17,6,4
13,1997-10-05,33,SPIDERWEBS,NO DOUBT,1680,INTERSCOPE,16,16,2
13,1997-10-05,34,YOU HAVE BEEN LOVED EP,GEORGE MICHAEL,3,VIRGIN,19,2,4
13,1997-10-05,35,4 SEASONS OF LONELINESS,BOYZ II MEN,28042,MOTOWN,21,10,4
13,1997-10-05,36,I KNOW WHERE IT'S AT,ALL SAINTS,3467,LONDON,26,4,6
13,1997-10-05,37,HONEY,MARIAH CAREY,25943,COLUMBIA,25,3,6
13,1997-10-05,38,SEMI-CHARMED LIFE,THIRD EYE BLIND,3199,ELEKTRA,33,33,3
13,1997-10-05,39,(CAN'T YOU) TRIP LIKE I DO,FILTER AND THE CRYSTAL METHOD,3660,EPIC,,39,1
13,1997-10-05,40,EVERY DAY OF MY LIFE,HOUSE TRAFFIC,33830,LOGIC,24,24,3
13,1997-10-05,41,ANYBODY SEEN MY BABY?,ROLLING STONES,28195,VIRGIN,22,22,2
13,1997-10-05,42,FREED FROM DESIRE,GALA,2698,BIG LIFE,32,2,13
13,1997-10-05,43,FREAK,STRANGELOVE,31454,FOOD,,43,1
13,1997-10-05,44,YOU'RE THE ONE I LOVE,SHOLA AMA,2318,WEA,35,3,7
13,1997-10-05,45,MAGIC,D'INFLUENCE,3324,ECHO,,45,1
13,1997-10-05,46,DEBASER,PIXIES,16940,4AD,23,23,2
13,1997-10-05,47,WHO'S THE MACK!,MARK MORRISON,31440,WEA,31,13,4
13,1997-10-05,48,SO BEAUTIFUL,CHRIS DE BURGH,19831,A&M,29,29,3
13,1997-10-05,49,PLAY IT COOL,SUPER FURRY ANIMALS,18807,CREATION,27,27,2
13,1997-10-05,50,DISCO MACHINE GUN,LO FIDELITY ALLSTARS,3207,SKINT,,50,1
13,1997-10-05,51,PICTURE OF YOU,BOYZONE,30958,POLYDOR,56,2,11
13,1997-10-05,52,SHE'S A GOOD GIRL,SLEEPER,30308,INDOLENT,28,28,2
13,1997-10-05,53,SHOULDER HOLSTER,MORCHEEBA,931,INDOCHINA,,53,1
13,1997-10-05,54,EVERYBODY (BACKSTREET'S BACK),BACKSTREET BOYS,348,JIVE,38,3,11
13,1997-10-05,55,D'YOU KNOW WHAT I MEAN?,OASIS,3993,CREATION,50,1,13
13,1997-10-05,56,FREE,DJ QUICKSILVER,755,POSITIVA,37,7,6
13,1997-10-05,57,SOUTH OF THE BORDER,ROBBIE WILLIAMS,1849,CHRYSALIS,40,14,3
13,1997-10-05,58,I LIKE THE WAY (THE KISSING GAME),KALEEF,2483,UNITY,,58,1
13,1997-10-05,59,BURNIN',DAFT PUNK,25579,VIRGIN,30,30,2
13,1997-10-05,60,SUMMERTIME,SUNDAYS,25275,PARLOPHONE,39,15,4
13,1997-10-05,61,JOANNA,MRS WOOD,31987,REACT,34,34,2
13,1997-10-05,62,CIRCLES,ADAM F,33813,POSITIVA,36,20,3
13,1997-10-05,63,MO MONEY MO PROBLEMS,NOTORIOUS B.I.G.,30856,PUFF DADDY,42,6,10
13,1997-10-05,64,SOME KIND OF BLISS,KYLIE MINOGUE,43484,DECONSTRUCTION,52,22,4
13,1997-10-05,65,M.O.R.,BLUR,19177,FOOD,41,15,3
13,1997-10-05,66,ALL I WANNA DO,DANNII,30198,ETERNAL,45,4,8
13,1997-10-05,67,EVEN AFTER ALL,FINLEY QUAYE,2847,EPIC,43,10,5
13,1997-10-05,68,LIVE THE DREAM,CAST,31541,POLYDOR,44,7,5
13,1997-10-05,69,GLASGOW RANGERS (NINE IN A ROW),RANGERS FC,33277,GERS,54,54,2
13,1997-10-05,70,ALL MINE,PORTISHEAD,30605,GO! BEAT,48,8,4
13,1997-10-05,71,SO HELP ME GIRL,GARY BARLOW,1808,RCA,65,11,11
13,1997-10-05,72,ELEKTROBANK,CHEMICAL BROTHERS,23781,VIRGIN,60,17,4
13,1997-10-05,73,AROUND MY BRAIN,PROGRESS FUNK,3602,DECONSTRUCTION,,73,1
13,1997-10-05,74,EVERYTHING,MARY J BLIGE,3486,MCA,61,6,9
13,1997-10-05,75,FINALLY,CE CE PENISTON,27224,AM:PM,72,26,12
13,1997-10-05,76,THAT KINDA GUY,THOMAS JULES-STOCK,3645,MERCURY,,76,1
13,1997-10-05,77,SEADOG,CLANGER,3731,PLATIPUS,,77,1
13,1997-10-05,78,SINGING IN THE RAIN,GAZEBO,6580,EMI,,78,1
13,1997-10-05,79,I LIKE ROCK,BENNET,1057,ROADRUNNER,,79,1
13,1997-10-05,80,LAST NIGHT ON EARTH,U2,21874,ISLAND,86,10,10
13,1997-10-05,81,SOMETHING GOIN' ON,TODD TERRY,33653,MANIFESTO,82,5,14
13,1997-10-05,82,BITTER SWEET SYMPHONY,VERVE,27816,HUT,97,2,13
13,1997-10-05,83,LAZY DAYS,ROBBIE WILLIAMS,1849,CHRYSALIS,95,8,8
13,1997-10-05,84,LOVE LADY,DAMAGE,33161,BIG LIFE,79,33,6
13,1997-10-05,85,WONDERWALL,OASIS,3993,CREATION,98,2,57
13,1997-10-05,86,WHATEVER,OASIS,3993,CREATION,94,3,97
13,1997-10-05,87,PSYCHE ROCK,PIERRE HENRY,3591,HI-LIFE,58,58,2
13,1997-10-05,88,THE LINE,LISA STANSFIELD,25590,ARISTA,64,64,2
13,1997-10-05,89,VISION,YUM YUM,36832,SPERM,,89,1
13,1997-10-05,90,REAL PEOPLE,APACHE INDIAN,27490,COALITION,,90,1
13,1997-10-05,91,MAGIC CARPET RIDE,MIGHTY DUB KATZ,2333,FFRR,92,24,8
13,1997-10-05,92,LET ME BE THE ONE,MINT CONDITION,33625,WILD CARD,63,63,2
13,1997-10-05,93,PATCHES (OL' MAN),MANMADE,3581,EAST WEST,,93,1
13,1997-10-05,94,TIME TO SAY GOODBYE (CON TE PARTIRO),SARAH BRIGHTMAN/ANDREA BOCELLI,5143,COALITION,100,2,18
13,1997-10-05,95,SOME MIGHT SAY,OASIS,3993,CREATION,,1,78
13,1997-10-05,96,YOU GOT THE LOVE,T2 FEAT ROBIN S,3551,CHAMPION,62,62,2
13,1997-10-05,97,I AM WHAT I AM,MARK OWEN,2355,RCA,,29,4
13,1997-10-05,98,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,,7,77
13,1997-10-05,99,BREATHE UNDERWATER,CARRIE,2984,ISLAND,,99,1
13,1997-10-05,100,THE JOURNEY,911,32786,VIRGIN,89,3,12
14,1997-09-28,1,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,1,1,3
14,1997-09-28,2,STAND BY ME,OASIS,3993,CREATION,,2,1
14,1997-09-28,3,SUNCHYME,DARIO G,6554,ETERNAL,2,2,2
14,1997-09-28,4,ARMS AROUND THE WORLD,LOUISE,189,EMI,,4,1
14,1997-09-28,5,TUBTHUMPING,CHUMBAWAMBA,29561,EMI,3,2,7
14,1997-09-28,6,GOT 'TIL IT'S GONE,JANET FT Q-TIP & JONI MITCHELL,6568,VIRGIN,,6,1
14,1997-09-28,7,PLEASE,U2,21874,ISLAND,,7,1
14,1997-09-28,8,JUST FOR YOU,M PEOPLE,27239,M PEOPLE,,8,1
14,1997-09-28,9,MEN IN BLACK,WILL SMITH,3466,COLUMBIA,5,1,8
14,1997-09-28,10,THE DRUGS DON'T WORK,VERVE,27816,HUT,4,1,4
14,1997-09-28,11,NEVER GONNA LET YOU GO,TINA MOORE,3537,DELIRIOUS,9,7,6
14,1997-09-28,12,SAMBA DE JANEIRO,BELLINI,33811,VIRGIN,8,8,2
14,1997-09-28,13,OH LA LA LA,2 EIVISSA,3511,CLUB TOOLS,,13,1
14,1997-09-28,14,NIGHT NURSE,SLY AND ROBBIE FT SIMPLY RED,6544,EAST WEST,13,13,3
14,1997-09-28,15,FIX,BLACKSTREET,30335,INTERSCOPE,7,7,2
14,1997-09-28,16,SPIDERWEBS,NO DOUBT,1680,INTERSCOPE,,16,1
14,1997-09-28,17,"(UN, DOS, TRES) MARIA",RICKY MARTIN,3472,COLUMBIA,10,6,3
14,1997-09-28,18,I'LL BE MISSING YOU,PUFF DADDY & FAITH EVANS,3221,PUFF DADDY,12,1,17
14,1997-09-28,19,YOU HAVE BEEN LOVED EP,GEORGE MICHAEL,3,VIRGIN,6,2,3
14,1997-09-28,20,WHERE'S THE LOVE,HANSON,6409,MERCURY,11,4,4
14,1997-09-28,21,4 SEASONS OF LONELINESS,BOYZ II MEN,28042,MOTOWN,16,10,3
14,1997-09-28,22,ANYBODY SEEN MY BABY?,ROLLING STONES,28195,VIRGIN,,22,1
14,1997-09-28,23,DEBASER,PIXIES,16940,4AD,,23,1
14,1997-09-28,24,EVERY DAY OF MY LIFE,HOUSE TRAFFIC,33830,LOGIC,,24,2
14,1997-09-28,25,HONEY,MARIAH CAREY,25943,COLUMBIA,18,3,5
14,1997-09-28,26,I KNOW WHERE IT'S AT,ALL SAINTS,3467,LONDON,17,4,5
14,1997-09-28,27,PLAY IT COOL,SUPER FURRY ANIMALS,18807,CREATION,,27,1
14,1997-09-28,28,SHE'S A GOOD GIRL,SLEEPER,30308,INDOLENT,,28,1
14,1997-09-28,29,SO BEAUTIFUL,CHRIS DE BURGH,19831,A&M,35,29,2
14,1997-09-28,30,BURNIN',DAFT PUNK,25579,VIRGIN,,30,1
14,1997-09-28,31,WHO'S THE MACK!,MARK MORRISON,31440,WEA,19,13,3
14,1997-09-28,32,FREED FROM DESIRE,GALA,2698,BIG LIFE,24,2,12
14,1997-09-28,33,SEMI-CHARMED LIFE,THIRD EYE BLIND,3199,ELEKTRA,37,33,2
14,1997-09-28,34,JOANNA,MRS WOOD,31987,REACT,,34,1
14,1997-09-28,35,YOU'RE THE ONE I LOVE,SHOLA AMA,2318,WEA,34,3,6
14,1997-09-28,36,CIRCLES,ADAM F,33813,POSITIVA,20,20,2
14,1997-09-28,37,FREE,DJ QUICKSILVER,755,POSITIVA,32,7,5
14,1997-09-28,38,EVERYBODY (BACKSTREET'S BACK),BACKSTREET BOYS,348,JIVE,30,3,10
14,1997-09-28,39,SUMMERTIME,SUNDAYS,25275,PARLOPHONE,31,15,3
14,1997-09-28,40,SOUTH OF THE BORDER,ROBBIE WILLIAMS,1849,CHRYSALIS,14,14,2
14,1997-09-28,41,M.O.R.,BLUR,19177,FOOD,15,15,2
14,1997-09-28,42,MO MONEY MO PROBLEMS,NOTORIOUS B.I.G.,30856,PUFF DADDY,38,6,9
14,1997-09-28,43,EVEN AFTER ALL,FINLEY QUAYE,2847,EPIC,27,10,4
14,1997-09-28,44,LIVE THE DREAM,CAST,31541,POLYDOR,33,7,4
14,1997-09-28,45,ALL I WANNA DO,DANNII,30198,ETERNAL,36,4,7
14,1997-09-28,46,KISS AND TELL,BROWNSTONE,31376,EPIC,21,21,2
14,1997-09-28,47,WE COME TO PARTY,N-TYCE,3250,TELSTAR,23,12,4
14,1997-09-28,48,ALL MINE,PORTISHEAD,30605,GO! BEAT,26,8,3
14,1997-09-28,49,BITCH,MEREDITH BROOKS,3397,CAPITOL,39,6,10
14,1997-09-28,50,D'YOU KNOW WHAT I MEAN?,OASIS,3993,CREATION,59,1,12
14,1997-09-28,51,JUST GETS BETTER,TJR FEATURING XAVIER,3543,MULTIPLY,28,28,2
14,1997-09-28,52,SOME KIND OF BLISS,KYLIE MINOGUE,43484,DECONSTRUCTION,43,22,3
14,1997-09-28,53,GUANTANAMERA,WYCLEF JEAN/REFUGEE ALLSTARS,3231,COLUMBIA,25,25,2
14,1997-09-28,54,GLASGOW RANGERS (NINE IN A ROW),RANGERS FC,33277,GERS,,54,1
14,1997-09-28,55,THE LOVE SCENE,JOE,29758,JIVE,22,22,2
14,1997-09-28,56,PICTURE OF YOU,BOYZONE,30958,POLYDOR,58,2,10
14,1997-09-28,57,PLASTIC DREAMS,JAYDEE,31318,R&S,40,18,3
14,1997-09-28,58,PSYCHE ROCK,PIERRE HENRY,3591,HI-LIFE,,58,1
14,1997-09-28,59,CONGO,GENESIS,14995,VIRGIN,29,29,2
14,1997-09-28,60,ELEKTROBANK,CHEMICAL BROTHERS,23781,VIRGIN,41,17,3
14,1997-09-28,61,EVERYTHING,MARY J BLIGE,3486,MCA,42,6,8
14,1997-09-28,62,YOU GOT THE LOVE,T2 FEAT ROBIN S,3551,CHAMPION,,62,1
14,1997-09-28,63,LET ME BE THE ONE,MINT CONDITION,33625,WILD CARD,,63,1
14,1997-09-28,64,THE LINE,LISA STANSFIELD,25590,ARISTA,,64,1
14,1997-09-28,65,SO HELP ME GIRL,GARY BARLOW,1808,RCA,72,11,10
14,1997-09-28,66,C U WHEN U GET THERE,COOLIO FEAT 40 THEVZ,6456,TOMMY BOY,52,3,12
14,1997-09-28,67,JOY,STAXX,29308,CHAMPION,45,14,4
14,1997-09-28,68,LONG WAY,ROOTJOOSE,2827,R:AGE,,68,1
14,1997-09-28,69,FREE,ULTRA NATE,25833,AM:PM,60,4,17
14,1997-09-28,70,TRAVELLERS TUNE,OCEAN COLOUR SCENE,25479,MCA,56,5,5
14,1997-09-28,71,TURN ME OUT (TURN TO SUGAR),PRAXIS FEAT KATHY BROWN,32235,FFRR,53,35,3
14,1997-09-28,72,FINALLY,CE CE PENISTON,27224,AM:PM,66,26,11
14,1997-09-28,73,STRINGS FOR YASMIN,TIN TIN OUT,33339,VC RECORDINGS,51,31,3
14,1997-09-28,74,OFFSHORE '97,CHICANE WITH POWER CIRCLE,3514,XTRAVAGANZA,49,17,4
14,1997-09-28,75,WHEN DOVES CRY,GINUWINE,2188,EPIC,54,10,5
14,1997-09-28,76,ALL ABOUT US,PETER ANDRE,21274,MUSHROOM,71,3,9
14,1997-09-28,77,INTERCEPTOR,EAT STATIC,32187,PLANET DOG,44,44,2
14,1997-09-28,78,SQUIRT,FLUKE,27737,VIRGIN,46,46,2
14,1997-09-28,79,LOVE LADY,DAMAGE,33161,BIG LIFE,88,33,5
14,1997-09-28,80,DIRTY CASH,ADVENTURES OF STEVIE V,25861,AVEX TRAX,69,2,19
14,1997-09-28,81,VIDEO 5 8 6,NEW ORDER,25394,TOUCH,,81,1
14,1997-09-28,82,SOMETHING GOIN' ON,TODD TERRY,33653,MANIFESTO,83,5,13
14,1997-09-28,83,LOVE ANYWAY,MIKE SCOTT,52,CHRYSALIS,50,50,2
14,1997-09-28,84,THE WAY I'M FEELING TONIGHT,PAUL CARRACK,24176,ARK 21,,84,1
14,1997-09-28,85,TO THE MOON AND BACK,SAVAGE GARDEN,3181,COLUMBIA,55,55,2
14,1997-09-28,86,LAST NIGHT ON EARTH,U2,21874,ISLAND,85,10,9
14,1997-09-28,87,MORE THAN THIS,"10,000 MANIACS",25468,GEFFEN,,87,1
14,1997-09-28,88,THIS IS CARNAGE,TAMPASM,2169,SOME BIZARRE,,88,1
14,1997-09-28,89,THE JOURNEY,911,32786,VIRGIN,96,3,11
14,1997-09-28,90,HOUSE OF JOY,VICKI SUE ROBINSON,3449,LOGIC,48,48,2
14,1997-09-28,91,NINE WAYS,JDS,3637,FFRR,61,61,2
14,1997-09-28,92,MAGIC CARPET RIDE,MIGHTY DUB KATZ,2333,FFRR,86,24,7
14,1997-09-28,93,WANNA B LIKE A MAN,SIMONE JAY,3464,VC RECORDINGS,,93,1
14,1997-09-28,94,WHATEVER,OASIS,3993,CREATION,,3,96
14,1997-09-28,95,LAZY DAYS,ROBBIE WILLIAMS,1849,CHRYSALIS,89,8,7
14,1997-09-28,96,CLOUDBURST,NIAGRA,3304,FREEFLOW,65,65,2
14,1997-09-28,97,BITTER SWEET SYMPHONY,VERVE,27816,HUT,,2,12
14,1997-09-28,98,WONDERWALL,OASIS,3993,CREATION,,2,56
14,1997-09-28,99,SANCTUARY,OMNI TRIO,33291,MOVING SHADOW,,99,1
14,1997-09-28,100,TIME TO SAY GOODBYE (CON TE PARTIRO),SARAH BRIGHTMAN/ANDREA BOCELLI,5143,COALITION,92,2,17
15,1997-09-21,1,SOMETHING ABOUT THE WAY YOU LOOK/CANDLE,ELTON JOHN,21478,ROCKET,1,1,2
15,1997-09-21,2,SUNCHYME,DARIO G,6554,ETERNAL,,2,1
15,1997-09-21,3,TUBTHUMPING,CHUMBAWAMBA,29561,EMI,5,2,6
15,1997-09-21,4,THE DRUGS DON'T WORK,VERVE,27816,HUT,3,1,3
15,1997-09-21,5,MEN IN BLACK,WILL SMITH,3466,COLUMBIA,4,1,7
15,1997-09-21,6,YOU HAVE BEEN LOVED EP,GEORGE MICHAEL,3,VIRGIN,2,2,2
15,1997-09-21,7,FIX,BLACKSTREET,30335,INTERSCOPE,,7,1
15,1997-09-21,8,SAMBA DE JANEIRO,BELLINI,33811,VIRGIN,,8,1
15,1997-09-21,9,NEVER GONNA LET YOU GO,TINA MOORE,3537,DELIRIOUS,12,7,5
15,1997-09-21,10,"(UN, DOS, TRES) MARIA",RICKY MARTIN,3472,COLUMBIA,6,6,2
