counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
17,2011-09-04,43,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,41,1,24
17,2011-09-04,44,CHEERS (DRINK TO THAT),RIHANNA,12203,DEF JAM,67,44,2
17,2011-09-04,45,TILL I'M GONE,TINIE TEMPAH FT WIZ KHALIFA,25345,PARLOPHONE,33,24,10
17,2011-09-04,46,CINEMA,BENNY BENASSI FT GARY GO,25088,ALL AROUND THE WORLD,42,20,6
17,2011-09-04,47,BEAUTIFUL PEOPLE,CHRIS BROWN FT BENNY BENASSI,24770,SONY MUSIC,40,4,23
17,2011-09-04,48,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,47,2,30
17,2011-09-04,49,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,52,2,33
17,2011-09-04,50,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,55,14,24
17,2011-09-04,51,NIGHT OF YOUR LIFE,DAVID GUETTA/JENNIFER HUDSON,25473,POSITIVA/VIRGIN,35,35,2
17,2011-09-04,52,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,44,1,21
17,2011-09-04,53,THE DEATH OF YOU AND ME,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,15,15,2
17,2011-09-04,54,ON THE FLOOR,JENNIFER LOPEZ FT PITBULL,24450,DEF JAM,45,1,23
17,2011-09-04,55,YOU AND I,LADY GAGA,5334,INTERSCOPE,70,55,3
17,2011-09-04,56,WITHOUT YOU,DAVID GUETTA FT USHER,25478,POSITIVA/VIRGIN,,56,1
17,2011-09-04,57,MAKE YOU MINE,TALAY RILEY,7111,JIVE,,57,1
17,2011-09-04,58,ME AND YOU,NERO,6676,MTA,96,15,18
17,2011-09-04,59,ALL OF THE LIGHTS,KANYE WEST FT DRAKE & RIHANNA,24467,ROC-A-FELLA,,15,23
17,2011-09-04,60,DON'T WANNA GO HOME,JASON DERULO,5923,WARNER BROS,46,1,11
17,2011-09-04,61,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,54,1,31
17,2011-09-04,62,BROKEN STRINGS,JAMES MORRISON/NELLY FURTADO,21774,POLYDOR,73,2,45
17,2011-09-04,63,SWEAT,SNOOP DOGG,29376,CAPITOL,61,4,25
17,2011-09-04,64,SHUFFLE,BOMBAY BICYCLE CLUB,5501,ISLAND,74,64,5
17,2011-09-04,65,TRAKTOR,WRETCH 32 FT L,24192,LEVELS/MINISTRY OF SOUND,56,5,17
17,2011-09-04,66,RHYTHM OF LOVE,PLAIN WHITE T'S,3050,ISLAND,65,60,7
17,2011-09-04,67,FLY,NICKI MINAJ FT RIHANNA,24137,CASH MONEY/ISLAND,,67,1
17,2011-09-04,68,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,83,5,61
17,2011-09-04,69,THE ADVENTURES OF RAIN DANCE MAGGIE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,44,3
17,2011-09-04,70,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,60,4,61
17,2011-09-04,71,SPACE BOUND,EMINEM,7507,INTERSCOPE,48,34,9
17,2011-09-04,72,NOBODY'S PERFECT,JESSIE J,6616,ISLAND/LAVA,63,9,22
17,2011-09-04,73,WHO'S THAT CHICK,DAVID GUETTA FT RIHANNA,24134,POSITIVA/VIRGIN,,6,35
17,2011-09-04,74,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,86,21,29
17,2011-09-04,75,LOVE ON TOP,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,,75,1
17,2011-09-04,76,HOW WE ROLL,LOICK ESSIEN FT TANYA LACEY,24885,RCA,51,2,9
17,2011-09-04,77,RIGHT THERE,NICOLE SCHERZINGER,3355,INTERSCOPE,62,3,17
17,2011-09-04,78,BLOW,KESHA,5907,RCA,68,32,9
17,2011-09-04,79,UNDERCOVER MARTYN,TWO DOOR CINEMA CLUB,6118,KITSUNE,,79,1
17,2011-09-04,80,AT LAST,ETTA JAMES,29516,MCA,,69,4
17,2011-09-04,81,CALIFORNIA KING BED,RIHANNA,12203,DEF JAM,59,8,17
17,2011-09-04,82,IN THE DARK,DEV,6897,UNIVERSAL,50,37,3
17,2011-09-04,83,DIRTY TALK,WYNTER GORDON,6892,ASYLUM/BIG BEAT,66,25,19
17,2011-09-04,84,NORGAARD,VACCINES,6700,COLUMBIA,84,84,2
17,2011-09-04,85,FIREWORK,KATY PERRY,5088,VIRGIN,93,3,46
17,2011-09-04,86,HOW TO LOVE,LIL WAYNE,4026,CASH MONEY/ISLAND,,48,3
17,2011-09-04,87,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,89,1,50
17,2011-09-04,88,NEED YOU NOW,LADY ANTEBELLUM,6223,CAPITOL,,21,17
17,2011-09-04,89,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,71,6,13
17,2011-09-04,90,KINGS AND QUEENS,30 SECONDS TO MARS,2171,VIRGIN,,28,19
17,2011-09-04,91,WE NO SPEAK AMERICANO,YOLANDA BE COOL VS D CUP,6348,AATW/SWEAT IT OUT,88,1,29
17,2011-09-04,92,BASS DOWN LOW,DEV FT THE CATARACS,24730,UNIVERSAL REPUBLIC,69,10,19
17,2011-09-04,93,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,53,16,4
17,2011-09-04,94,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,82,3,30
17,2011-09-04,95,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,24801,DEF JAM,80,9,18
17,2011-09-04,96,CRANK IT UP,DAVID GUETTA FT AKON,22527,POSITIVA/VIRGIN,,96,1
17,2011-09-04,97,DON'T STOP THE PARTY,BLACK EYED PEAS,5263,POLYDOR,75,17,16
17,2011-09-04,98,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,85,5,32
17,2011-09-04,99,MAN DOWN,RIHANNA,12203,DEF JAM,90,54,11
17,2011-09-04,100,SHE WILL,LIL WAYNE FT DRAKE,23802,ISLAND,58,58,2
18,2011-08-28,1,HEART SKIPS A BEAT,OLLY MURS FT RIZZLE KICKS,25363,EPIC/SYCO MUSIC,,1,1
18,2011-08-28,2,FEEL SO CLOSE,CALVIN HARRIS,2141,COLUMBIA,,2,1
18,2011-08-28,3,MOVES LIKE JAGGER,MAROON 5 FT CHRISTINA AGUILERA,25311,A&M/OCTONE,3,3,2
18,2011-08-28,4,DON'T GO,WRETCH 32 FT JOSH KUMRA,25582,LEVELS/MINISTRY OF SOUND,1,1,2
18,2011-08-28,5,JEALOUSY,WILL YOUNG,11827,RCA,,5,1
18,2011-08-28,6,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,4,4,10
18,2011-08-28,7,HEAVEN,EMELI SANDE,7084,VIRGIN,2,2,2
18,2011-08-28,8,DOWN WITH THE TRUMPETS,RIZZLE KICKS,7015,ISLAND,8,8,9
18,2011-08-28,9,THE A TEAM,ED SHEERAN,6692,ASYLUM,6,3,11
18,2011-08-28,10,LITTLE BAD GIRL,DAVID GUETTA/CRUZ/LUDACRIS,25234,POSITIVA/VIRGIN,7,4,7
18,2011-08-28,11,MARRY YOU,BRUNO MARS,6419,ELEKTRA,18,11,12
18,2011-08-28,12,GLAD YOU CAME,WANTED,6393,GLOBAL TALENT,10,1,7
18,2011-08-28,13,PROMISES,NERO,6676,MTA,5,1,3
18,2011-08-28,14,SHE MAKES ME WANNA,JLS FT DEV,25147,EPIC,9,1,5
18,2011-08-28,15,THE DEATH OF YOU AND ME,NOEL GALLAGHER'S HIGH FLYING,7094,SOUR MASH,,15,1
18,2011-08-28,16,WHO'S LAUGHING NOW,JESSIE J,6616,ISLAND/LAVA,21,16,3
18,2011-08-28,17,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,14,11,17
18,2011-08-28,18,PARTY ALL NIGHT (SLEEP ALL DAY),SEAN KINGSTON,3248,BELUGA HEIGHTS/EPIC,,18,1
18,2011-08-28,19,SWAGGER JAGGER,CHER LLOYD,7067,SYCO MUSIC,11,1,4
18,2011-08-28,20,BEST THING I NEVER HAD,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,12,3,9
18,2011-08-28,21,LOUDER,DJ FRESH FT SIAN EVANS,25256,MINISTRY OF SOUND,13,1,8
18,2011-08-28,22,GIVE ME EVERYTHING,PITBULL/NE-YO/AFROJACK/NAYER,24735,J,19,1,19
18,2011-08-28,23,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,15,8,16
18,2011-08-28,24,WHAT THE WATER GAVE ME,FLORENCE & THE MACHINE,5108,ISLAND,,24,1
18,2011-08-28,25,WET,NICOLE SCHERZINGER,3355,INTERSCOPE,22,22,3
18,2011-08-28,26,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,34,6,16
18,2011-08-28,27,NEXT 2 YOU,CHRIS BROWN FT JUSTIN BIEBER,24769,SONY MUSIC,17,14,11
18,2011-08-28,28,CHANGED THE WAY YOU KISS ME,EXAMPLE,5854,MINISTRY OF SOUND,29,1,12
18,2011-08-28,29,SUNLIGHT,MODESTEP,6740,A&M,16,16,2
18,2011-08-28,30,LAST FRIDAY NIGHT (T.G.I.F.),KATY PERRY,5088,VIRGIN,20,9,11
18,2011-08-28,31,I NEED A DOLLAR,ALOE BLACC,6825,STONES THROW,33,2,22
18,2011-08-28,32,BOUNCE,CALVIN HARRIS FT KELIS,25202,COLUMBIA,27,2,11
18,2011-08-28,33,TILL I'M GONE,TINIE TEMPAH FT WIZ KHALIFA,25345,PARLOPHONE,26,24,9
18,2011-08-28,34,OTIS,JAY-Z/KANYE WEST/OTIS REDDING,25497,ROC-A-FELLA,39,34,5
18,2011-08-28,35,NIGHT OF YOUR LIFE,DAVID GUETTA/JENNIFER HUDSON,25473,POSITIVA/VIRGIN,,35,1
18,2011-08-28,36,WHERE THEM GIRLS AT,DAVID GUETTA/FLO RIDA/MINAJ,24919,POSITIVA/VIRGIN,24,3,17
18,2011-08-28,37,RAIN OVER ME,PITBULL FT MARC ANTHONY,25164,J,28,28,5
18,2011-08-28,38,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,23,18,10
18,2011-08-28,39,MR SAXOBEAT,ALEXANDRA STAN,6898,3 BEAT/AATW,30,3,18
18,2011-08-28,40,BEAUTIFUL PEOPLE,CHRIS BROWN FT BENNY BENASSI,24770,SONY MUSIC,36,4,22
18,2011-08-28,41,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,32,1,23
18,2011-08-28,42,CINEMA,BENNY BENASSI FT GARY GO,25088,ALL AROUND THE WORLD,25,20,5
18,2011-08-28,43,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,40,1,31
18,2011-08-28,44,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,44,1,20
18,2011-08-28,45,ON THE FLOOR,JENNIFER LOPEZ FT PITBULL,24450,DEF JAM,42,1,22
18,2011-08-28,46,DON'T WANNA GO HOME,JASON DERULO,5923,WARNER BROS,41,1,10
18,2011-08-28,47,YOUR SONG,ELLIE GOULDING,5933,POLYDOR,,2,29
18,2011-08-28,48,SPACE BOUND,EMINEM,7507,INTERSCOPE,38,34,8
18,2011-08-28,49,CLOSE,DRUMSOUND & BASSLINE SMITH,7099,NEW STATE,,49,1
18,2011-08-28,50,IN THE DARK,DEV,6897,UNIVERSAL,37,37,2
18,2011-08-28,51,HOW WE ROLL,LOICK ESSIEN FT TANYA LACEY,24885,RCA,35,2,8
18,2011-08-28,52,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,50,2,32
18,2011-08-28,53,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,31,16,3
18,2011-08-28,54,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,49,1,30
18,2011-08-28,55,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,47,14,23
18,2011-08-28,56,TRAKTOR,WRETCH 32 FT L,24192,LEVELS/MINISTRY OF SOUND,,5,16
18,2011-08-28,57,LIGHTERS,BAD MEETS EVIL FT BRUNO MARS,25097,INTERSCOPE,,30,10
18,2011-08-28,58,SHE WILL,LIL WAYNE FT DRAKE,23802,ISLAND,,58,1
18,2011-08-28,59,CALIFORNIA KING BED,RIHANNA,12203,DEF JAM,45,8,16
18,2011-08-28,60,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,64,4,60
18,2011-08-28,61,SWEAT,SNOOP DOGG,29376,CAPITOL,48,4,24
18,2011-08-28,62,RIGHT THERE,NICOLE SCHERZINGER,3355,INTERSCOPE,59,3,16
18,2011-08-28,63,NOBODY'S PERFECT,JESSIE J,6616,ISLAND/LAVA,55,9,21
18,2011-08-28,64,GUILT,NERO,6676,MTA,52,8,18
18,2011-08-28,65,RHYTHM OF LOVE,PLAIN WHITE T'S,3050,ISLAND,61,60,6
18,2011-08-28,66,DIRTY TALK,WYNTER GORDON,6892,ASYLUM/BIG BEAT,63,25,18
18,2011-08-28,67,CHEERS (DRINK TO THAT),RIHANNA,12203,DEF JAM,,67,1
18,2011-08-28,68,BLOW,KESHA,5907,RCA,,32,8
18,2011-08-28,69,BASS DOWN LOW,DEV FT THE CATARACS,24730,UNIVERSAL REPUBLIC,58,10,18
18,2011-08-28,70,YOU AND I,LADY GAGA,5334,INTERSCOPE,,70,2
18,2011-08-28,71,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,51,6,12
18,2011-08-28,72,WHAT YOU WANT,EVANESCENCE,10571,VIRGIN/WIND UP,,72,1
18,2011-08-28,73,BROKEN STRINGS,JAMES MORRISON/NELLY FURTADO,21774,POLYDOR,70,2,44
18,2011-08-28,74,SHUFFLE,BOMBAY BICYCLE CLUB,5501,ISLAND,78,69,4
18,2011-08-28,75,DON'T STOP THE PARTY,BLACK EYED PEAS,5263,POLYDOR,56,17,15
18,2011-08-28,76,LOVE HOW IT HURTS,SCOUTING FOR GIRLS,2351,EPIC,46,17,7
18,2011-08-28,77,LET ME GO,MAVERICK SABRE,7057,MERCURY,43,16,5
18,2011-08-28,78,STAN,EMINEM,7507,INTERSCOPE,72,1,25
18,2011-08-28,79,UNORTHODOX,WRETCH 32 FT EXAMPLE,24785,LEVELS/MINISTRY OF SOUND,,2,12
18,2011-08-28,80,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,24801,DEF JAM,80,9,17
18,2011-08-28,81,POT OF GOLD,GAME FT CHRIS BROWN,25378,GEFFEN,65,58,4
18,2011-08-28,82,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,74,3,29
18,2011-08-28,83,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,91,5,60
18,2011-08-28,84,NORGAARD,VACCINES,6700,COLUMBIA,,84,1
18,2011-08-28,85,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,89,5,31
18,2011-08-28,86,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,99,21,28
18,2011-08-28,87,HUSH LITTLE BABY,WRETCH 32 FT ED SHEERAN,25624,LEVELS/MINISTRY OF SOUND,,87,1
18,2011-08-28,88,WE NO SPEAK AMERICANO,YOLANDA BE COOL VS D CUP,6348,AATW/SWEAT IT OUT,,1,28
18,2011-08-28,89,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,87,1,49
18,2011-08-28,90,MAN DOWN,RIHANNA,12203,DEF JAM,,54,10
18,2011-08-28,91,MY IMMORTAL,EVANESCENCE,10571,VIRGIN/WIND UP,81,7,13
18,2011-08-28,92,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,,2,51
18,2011-08-28,93,FIREWORK,KATY PERRY,5088,VIRGIN,76,3,45
18,2011-08-28,94,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,71,5,27
18,2011-08-28,95,CHAMPAGNE SHOWERS,LMFAO/NATALIA KILLS,25111,INTERSCOPE,68,32,12
18,2011-08-28,96,ME AND YOU,NERO,6676,MTA,82,15,17
18,2011-08-28,97,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA/VIRGIN,62,1,30
18,2011-08-28,98,LOVE YOU LIKE A LOVE SONG,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,85,58,5
18,2011-08-28,99,GRENADE,BRUNO MARS,6419,ELEKTRA,,1,32
18,2011-08-28,100,S&M,RIHANNA,12203,MERCURY,69,3,39
19,2011-08-21,1,DON'T GO,WRETCH 32 FT JOSH KUMRA,25582,LEVELS/MINISTRY OF SOUND,,1,1
19,2011-08-21,2,HEAVEN,EMELI SANDE,7084,VIRGIN,,2,1
19,2011-08-21,3,MOVES LIKE JAGGER,MAROON 5 FT CHRISTINA AGUILERA,25311,A&M/OCTONE,,3,1
19,2011-08-21,4,JAR OF HEARTS,CHRISTINA PERRI,6966,ATLANTIC,5,4,9
19,2011-08-21,5,PROMISES,NERO,6676,MTA,1,1,2
19,2011-08-21,6,THE A TEAM,ED SHEERAN,6692,ASYLUM,7,3,10
19,2011-08-21,7,LITTLE BAD GIRL,DAVID GUETTA/CRUZ/LUDACRIS,25234,POSITIVA/VIRGIN,4,4,6
19,2011-08-21,8,DOWN WITH THE TRUMPETS,RIZZLE KICKS,7015,ISLAND,8,8,8
19,2011-08-21,9,SHE MAKES ME WANNA,JLS FT DEV,25147,EPIC,2,1,4
19,2011-08-21,10,GLAD YOU CAME,WANTED,6393,GLOBAL TALENT,6,1,6
19,2011-08-21,11,SWAGGER JAGGER,CHER LLOYD,7067,SYCO MUSIC,3,1,3
19,2011-08-21,12,BEST THING I NEVER HAD,BEYONCE,12465,COLUMBIA/PARKWOOD ENT,10,3,8
19,2011-08-21,13,LOUDER,DJ FRESH FT SIAN EVANS,25256,MINISTRY OF SOUND,9,1,7
19,2011-08-21,14,SET FIRE TO THE RAIN,ADELE,3710,XL RECORDINGS,13,11,16
19,2011-08-21,15,SUPER BASS,NICKI MINAJ,6414,CASH MONEY/ISLAND,11,8,15
19,2011-08-21,16,SUNLIGHT,MODESTEP,6740,A&M,,16,1
19,2011-08-21,17,NEXT 2 YOU,CHRIS BROWN FT JUSTIN BIEBER,24769,SONY MUSIC,14,14,10
19,2011-08-21,18,MARRY YOU,BRUNO MARS,6419,ELEKTRA,28,18,11
19,2011-08-21,19,GIVE ME EVERYTHING,PITBULL/NE-YO/AFROJACK/NAYER,24735,J,12,1,18
19,2011-08-21,20,LAST FRIDAY NIGHT (T.G.I.F.),KATY PERRY,5088,VIRGIN,15,9,10
19,2011-08-21,21,WHO'S LAUGHING NOW,JESSIE J,6616,ISLAND/LAVA,37,21,2
19,2011-08-21,22,WET,NICOLE SCHERZINGER,3355,INTERSCOPE,38,22,2
19,2011-08-21,23,PUMPED UP KICKS,FOSTER THE PEOPLE,7007,COLUMBIA,18,18,9
19,2011-08-21,24,WHERE THEM GIRLS AT,DAVID GUETTA/FLO RIDA/MINAJ,24919,POSITIVA/VIRGIN,21,3,16
19,2011-08-21,25,CINEMA,BENNY BENASSI FT GARY GO,25088,ALL AROUND THE WORLD,20,20,4
19,2011-08-21,26,TILL I'M GONE,TINIE TEMPAH FT WIZ KHALIFA,25345,PARLOPHONE,24,24,8
19,2011-08-21,27,BOUNCE,CALVIN HARRIS FT KELIS,25202,COLUMBIA,19,2,10
19,2011-08-21,28,RAIN OVER ME,PITBULL FT MARC ANTHONY,25164,J,32,28,4
19,2011-08-21,29,CHANGED THE WAY YOU KISS ME,EXAMPLE,5854,MINISTRY OF SOUND,23,1,11
19,2011-08-21,30,MR SAXOBEAT,ALEXANDRA STAN,6898,3 BEAT/AATW,22,3,17
19,2011-08-21,31,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,16,16,2
19,2011-08-21,32,PARTY ROCK ANTHEM,LMFAO/LAUREN BENNETT/GOONROCK,24421,INTERSCOPE,25,1,22
19,2011-08-21,33,I NEED A DOLLAR,ALOE BLACC,6825,STONES THROW,26,2,21
19,2011-08-21,34,THE EDGE OF GLORY,LADY GAGA,5334,INTERSCOPE,30,6,15
19,2011-08-21,35,HOW WE ROLL,LOICK ESSIEN FT TANYA LACEY,24885,RCA,17,2,7
19,2011-08-21,36,BEAUTIFUL PEOPLE,CHRIS BROWN FT BENNY BENASSI,24770,SONY MUSIC,31,4,21
19,2011-08-21,37,IN THE DARK,DEV,6897,UNIVERSAL,,37,1
19,2011-08-21,38,SPACE BOUND,EMINEM,7507,INTERSCOPE,34,34,7
19,2011-08-21,39,OTIS,JAY-Z/KANYE WEST/OTIS REDDING,25497,ROC-A-FELLA,40,38,4
19,2011-08-21,40,SOMEONE LIKE YOU,ADELE,3710,XL RECORDINGS,35,1,30
19,2011-08-21,41,DON'T WANNA GO HOME,JASON DERULO,5923,WARNER BROS,27,1,9
19,2011-08-21,42,ON THE FLOOR,JENNIFER LOPEZ FT PITBULL,24450,DEF JAM,33,1,21
19,2011-08-21,43,LET ME GO,MAVERICK SABRE,7057,MERCURY,29,16,4
19,2011-08-21,44,THE LAZY SONG,BRUNO MARS,6419,ELEKTRA,36,1,19
19,2011-08-21,45,CALIFORNIA KING BED,RIHANNA,12203,DEF JAM,39,8,15
19,2011-08-21,46,LOVE HOW IT HURTS,SCOUTING FOR GIRLS,2351,EPIC,41,17,6
19,2011-08-21,47,L.I.F.E.G.O.E.S.O.N.,NOAH & THE WHALE,4063,MERCURY,,14,22
19,2011-08-21,48,SWEAT,SNOOP DOGG,29376,CAPITOL,42,4,23
19,2011-08-21,49,PRICE TAG,JESSIE J FT BOB,24347,ISLAND/LAVA,49,1,29
19,2011-08-21,50,ROLLING IN THE DEEP,ADELE,3710,XL RECORDINGS,45,2,31
19,2011-08-21,51,EVERY TEARDROP IS A WATERFALL,COLDPLAY,7620,PARLOPHONE,43,6,11
19,2011-08-21,52,GUILT,NERO,6676,MTA,81,8,17
19,2011-08-21,53,SEE NO MORE,JOE JONAS,5213,A&M,,53,1
19,2011-08-21,54,TONIGHT (I'M F**KIN' YOU),ENRIQUE IGLESIAS FT LUDACRIS,24316,POLYDOR,47,5,23
19,2011-08-21,55,NOBODY'S PERFECT,JESSIE J,6616,ISLAND/LAVA,51,9,20
19,2011-08-21,56,DON'T STOP THE PARTY,BLACK EYED PEAS,5263,POLYDOR,50,17,14
19,2011-08-21,57,UNDER THE BRIDGE,RED HOT CHILI PEPPERS,15644,WARNER BROS,,13,16
19,2011-08-21,58,BASS DOWN LOW,DEV FT THE CATARACS,24730,UNIVERSAL REPUBLIC,79,10,17
19,2011-08-21,59,RIGHT THERE,NICOLE SCHERZINGER,3355,INTERSCOPE,53,3,15
19,2011-08-21,60,CHASING CARS,SNOW PATROL,4676,FICTION,61,6,150
19,2011-08-21,61,RHYTHM OF LOVE,PLAIN WHITE T'S,3050,ISLAND,64,60,5
19,2011-08-21,62,WHEN LOVE TAKES OVER,DAVID GUETTA FT KELLY ROWLAND,22266,POSITIVA/VIRGIN,63,1,29
19,2011-08-21,63,DIRTY TALK,WYNTER GORDON,6892,ASYLUM/BIG BEAT,46,25,17
19,2011-08-21,64,MAKE YOU FEEL MY LOVE,ADELE,3710,XL RECORDINGS,67,4,59
19,2011-08-21,65,POT OF GOLD,GAME FT CHRIS BROWN,25378,GEFFEN,58,58,3
19,2011-08-21,66,ONLY GIRL (IN THE WORLD),RIHANNA,12203,MERCURY,54,1,43
19,2011-08-21,67,PARACHUTES,CHARLIE SIMPSON,6862,NUSIC SOUNDS,44,44,2
19,2011-08-21,68,CHAMPAGNE SHOWERS,LMFAO/NATALIA KILLS,25111,INTERSCOPE,52,32,11
19,2011-08-21,69,S&M,RIHANNA,12203,MERCURY,74,3,38
19,2011-08-21,70,BROKEN STRINGS,JAMES MORRISON/NELLY FURTADO,21774,POLYDOR,,2,43
19,2011-08-21,71,LIKE A G6,FAR EAST MOVEMENT/CATARACS/DEV,24081,INTERSCOPE,,5,26
19,2011-08-21,72,STAN,EMINEM,7507,INTERSCOPE,,1,24
19,2011-08-21,73,HEADLINES,DRAKE,6213,CASH MONEY/ISLAND,57,57,2
19,2011-08-21,74,BORN THIS WAY,LADY GAGA,5334,INTERSCOPE,66,3,28
19,2011-08-21,75,BADMAN RIDDIM (JUMP),VATO GONZALEZ/FOREIGN BEGGARS,25255,LEVELS/MINISTRY OF SOUND,55,7,9
19,2011-08-21,76,FIREWORK,KATY PERRY,5088,VIRGIN,71,3,44
19,2011-08-21,77,SECRET SMILE,SEMISONIC,5314,MCA,,12,12
19,2011-08-21,78,SHUFFLE,BOMBAY BICYCLE CLUB,5501,ISLAND,76,69,3
19,2011-08-21,79,BRIGHT LIGHTS BIGGER CITY,CEE LO GREEN,6510,WARNER BROS,59,13,20
19,2011-08-21,80,I'M INTO YOU,JENNIFER LOPEZ FT LIL WAYNE,24801,DEF JAM,62,9,16
19,2011-08-21,81,MY IMMORTAL,EVANESCENCE,10571,VIRGIN/WIND UP,,7,12
19,2011-08-21,82,ME AND YOU,NERO,6676,MTA,,15,16
19,2011-08-21,83,JUST A KISS,LADY ANTEBELLUM,6223,CAPITOL,,83,1
19,2011-08-21,84,WHERE IS THE LOVE,BLACK EYED PEAS,5263,A&M,,1,23
19,2011-08-21,85,LOVE YOU LIKE A LOVE SONG,SELENA GOMEZ & THE SCENE,6193,HOLLYWOOD,72,58,4
19,2011-08-21,86,SAVE THE WORLD,SWEDISH HOUSE MAFIA,6947,VIRGIN,60,10,14
19,2011-08-21,87,JUST THE WAY YOU ARE (AMAZING),BRUNO MARS,6419,ELEKTRA,77,1,48
19,2011-08-21,88,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,75,7,77
19,2011-08-21,89,BLIND FAITH,CHASE & STATUS FT LIAM BAILEY,24260,MERCURY,88,5,30
19,2011-08-21,90,LUNAR,DAVID GUETTA/AFROJACK,23608,VIRGIN,,90,1
19,2011-08-21,91,YOU'VE GOT THE LOVE,FLORENCE & THE MACHINE,5108,ISLAND,,5,59
19,2011-08-21,92,I'M ON ONE,DJ KHALED/DRAKE/RICK ROSS,25127,CASH MONEY/ISLAND,78,78,4
19,2011-08-21,93,DON'T HOLD YOUR BREATH,NICOLE SCHERZINGER,3355,INTERSCOPE,73,1,23
19,2011-08-21,94,IN DA CLUB,50 CENT,12550,INTERSCOPE,,3,32
19,2011-08-21,95,CALIFORNICATION,RED HOT CHILI PEPPERS,15644,WARNER BROS,,16,6
19,2011-08-21,96,HITZ,CHASE & STATUS FT TINIE TEMPAH,24304,MERCURY,69,39,9
19,2011-08-21,97,THE WOLVES,BEN HOWARD,7086,ISLAND,,97,1
19,2011-08-21,98,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,56,8,57
19,2011-08-21,99,WAKA WAKA (THIS TIME FOR AFRICA),SHAKIRA FT FRESHLYGROUND,23439,EPIC,97,21,27
19,2011-08-21,100,NOTORIOUS,SATURDAYS,5092,POLYDOR,85,8,13
20,2011-08-14,1,PROMISES,NERO,6676,MTA,,1,1
20,2011-08-14,2,SHE MAKES ME WANNA,JLS FT DEV,25147,EPIC,2,1,3
20,2011-08-14,3,SWAGGER JAGGER,CHER LLOYD,7067,SYCO MUSIC,1,1,2
20,2011-08-14,4,LITTLE BAD GIRL,DAVID GUETTA/CRUZ/LUDACRIS,25234,POSITIVA/VIRGIN,6,4,5
