counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,1977-06-19,27,BE GOOD TO YOURSELF,FRANKIE MILLER,16270,CHRYSALIS,29,27,4
28,1977-06-19,28,BITE YOUR LIP/CHICAGO,ELTON JOHN AND KIKI DEE,5546,ROCKET,37,28,3
28,1977-06-19,29,I CAN PROVE IT,TONY ETORIA,16282,GTO,31,29,4
28,1977-06-19,30,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,47,30,2
28,1977-06-19,31,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,24,15,7
28,1977-06-19,32,COME WITH ME,JESSE GREEN,15814,EMI,38,32,3
28,1977-06-19,33,KYRILA,DEMIS ROUSSOS,15548,PHILIPS,50,33,2
28,1977-06-19,34,DON'T LET GO,THE MANHATTAN TRANSFER,15624,ATLANTIC,32,32,5
28,1977-06-19,35,JOIN THE PARTY,HONKY,16249,CREOLE,28,28,5
28,1977-06-19,36,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,26,16,7
28,1977-06-19,37,RHAPSODY,THE FOUR SEASONS,10315,WARNER BROTHERS,45,37,2
28,1977-06-19,38,MA BAKER,BONEY M,15971,ATLANTIC,,38,1
28,1977-06-19,39,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,33,22,6
28,1977-06-19,40,SLOW DOWN,JOHN MILES,15509,DECCA,48,40,2
28,1977-06-19,41,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,,41,1
28,1977-06-19,42,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,,42,1
28,1977-06-19,43,EVERYBODY HAVE A GOOD TIME,ARCHIE BELL AND THE DRELLS,14711,PHILADELPHIA INTERNATIONAL,44,43,3
28,1977-06-19,44,WHAT IT IS,GARNET MIMMS,16315,ARISTA,,44,1
28,1977-06-19,45,FARMER BILL'S COWMAN,THE WURZELS,15738,EMI,,45,1
28,1977-06-19,46,DREAMIN',LIVERPOOL EXPRESS,15783,WARNER BROTHERS,40,40,4
28,1977-06-19,47,SNEAKY SUSPICION,DR FEELGOOD,16295,UNITED ARTISTS,49,47,3
28,1977-06-19,48,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,,48,1
28,1977-06-19,49,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,,49,1
28,1977-06-19,50,ANYTHING THAT'S ROCK 'N' ROLL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,,50,1
29,1977-06-12,1,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,3,1,8
29,1977-06-12,2,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,1,1,9
29,1977-06-12,3,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,6,3,3
29,1977-06-12,4,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,2,2,3
29,1977-06-12,5,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,4,3,11
29,1977-06-12,6,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,7,6,4
29,1977-06-12,7,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,10,7,4
29,1977-06-12,8,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,13,8,5
29,1977-06-12,9,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,5,2,9
29,1977-06-12,10,THE SHUFFLE,VAN McCOY,15355,H&L,8,4,11
29,1977-06-12,11,GOOD MORNING JUDGE,10CC,14703,MERCURY,9,5,10
29,1977-06-12,12,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,11,7,7
29,1977-06-12,13,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,14,13,6
29,1977-06-12,14,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,21,14,4
29,1977-06-12,15,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,17,15,7
29,1977-06-12,16,SPOT THE PIGEON,GENESIS,14995,CHARISMA,22,14,4
29,1977-06-12,17,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,25,17,3
29,1977-06-12,18,OK,"JULIE COVINGTON, RULA LENSKA, CHARLOTTE CORNWELL AND SUE JONES-DAVIES",16238,POLYDOR,12,10,5
29,1977-06-12,19,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,23,19,5
29,1977-06-12,20,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,,20,1
29,1977-06-12,21,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,29,21,3
29,1977-06-12,22,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,26,22,3
29,1977-06-12,23,SAM,OLIVIA NEWTON-JOHN,20590,EMI,33,23,2
29,1977-06-12,24,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,15,15,6
29,1977-06-12,25,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,24,8,10
29,1977-06-12,26,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,16,16,6
29,1977-06-12,27,"OH, LORI",ALESSI,16292,A&M,32,27,2
29,1977-06-12,28,JOIN THE PARTY,HONKY,16249,CREOLE,30,28,4
29,1977-06-12,29,BE GOOD TO YOURSELF,FRANKIE MILLER,16270,CHRYSALIS,27,27,3
29,1977-06-12,30,NATURE BOY,GEORGE BENSON,15517,WARNER BROTHERS,38,30,3
29,1977-06-12,31,I CAN PROVE IT,TONY ETORIA,16282,GTO,45,31,3
29,1977-06-12,32,DON'T LET GO,THE MANHATTAN TRANSFER,15624,ATLANTIC,34,32,4
29,1977-06-12,33,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,31,22,5
29,1977-06-12,34,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,18,18,8
29,1977-06-12,35,WE CAN DO IT,LIVERPOOL FOOTBALL TEAM,16239,STATE,19,15,4
29,1977-06-12,36,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,20,8,8
29,1977-06-12,37,BITE YOUR LIP/CHICAGO,ELTON JOHN AND KIKI DEE,5546,ROCKET,49,37,2
29,1977-06-12,38,COME WITH ME,JESSE GREEN,15814,EMI,47,38,2
29,1977-06-12,39,CALENDAR SONG,TRINIDAD OIL COMPANY,16230,HARVEST,39,34,5
29,1977-06-12,40,DREAMIN',LIVERPOOL EXPRESS,15783,WARNER BROTHERS,44,40,3
29,1977-06-12,41,FACES (EP),THE FACES,14499,RIVA,41,41,3
29,1977-06-12,42,RENDEZVOUS,TINA CHARLES,15631,CBS,36,27,6
29,1977-06-12,43,L'OISEAU ET L'ENFANT,MARIE MYRIAM,16264,POLYDOR,42,42,4
29,1977-06-12,44,EVERYBODY HAVE A GOOD TIME,ARCHIE BELL AND THE DRELLS,14711,PHILADELPHIA INTERNATIONAL,46,44,2
29,1977-06-12,45,RHAPSODY,THE FOUR SEASONS,10315,WARNER BROTHERS,,45,1
29,1977-06-12,46,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,,46,1
29,1977-06-12,47,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,,47,1
29,1977-06-12,48,SLOW DOWN,JOHN MILES,15509,DECCA,,48,1
29,1977-06-12,49,SNEAKY SUSPICION,DR FEELGOOD,16295,UNITED ARTISTS,50,49,2
29,1977-06-12,50,KYRILA,DEMIS ROUSSOS,15548,PHILIPS,,50,1
30,1977-06-05,1,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,1,1,8
30,1977-06-05,2,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,11,2,2
30,1977-06-05,3,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,2,2,7
30,1977-06-05,4,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,4,3,10
30,1977-06-05,5,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,3,2,8
30,1977-06-05,6,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,23,6,2
30,1977-06-05,7,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,17,7,3
30,1977-06-05,8,THE SHUFFLE,VAN McCOY,15355,H&L,5,4,10
30,1977-06-05,9,GOOD MORNING JUDGE,10CC,14703,MERCURY,6,5,9
30,1977-06-05,10,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,8,8,3
30,1977-06-05,11,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,7,7,6
30,1977-06-05,12,OK,"JULIE COVINGTON, RULA LENSKA, CHARLOTTE CORNWELL AND SUE JONES-DAVIES",16238,POLYDOR,10,10,4
30,1977-06-05,13,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,18,13,4
30,1977-06-05,14,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,13,13,5
30,1977-06-05,15,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,26,15,5
30,1977-06-05,16,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,25,16,5
30,1977-06-05,17,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,15,15,6
30,1977-06-05,18,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,28,18,7
30,1977-06-05,19,WE CAN DO IT,LIVERPOOL FOOTBALL TEAM,16239,STATE,16,15,3
30,1977-06-05,20,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,9,8,7
30,1977-06-05,21,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,22,21,3
30,1977-06-05,22,SPOT THE PIGEON,GENESIS,14995,CHARISMA,14,14,3
30,1977-06-05,23,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,27,23,4
30,1977-06-05,24,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,12,8,9
30,1977-06-05,25,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,48,25,2
30,1977-06-05,26,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,46,26,2
30,1977-06-05,27,BE GOOD TO YOURSELF,FRANKIE MILLER,16270,CHRYSALIS,41,27,2
30,1977-06-05,28,IT'S A GAME,BAY CITY ROLLERS,17062,ARISTA,24,16,6
30,1977-06-05,29,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,36,29,2
30,1977-06-05,30,JOIN THE PARTY,HONKY,16249,CREOLE,31,30,3
30,1977-06-05,31,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,29,22,4
30,1977-06-05,32,"OH, LORI",ALESSI,16292,A&M,,32,1
30,1977-06-05,33,SAM,OLIVIA NEWTON-JOHN,20590,EMI,,33,1
30,1977-06-05,34,DON'T LET GO,THE MANHATTAN TRANSFER,15624,ATLANTIC,38,34,3
30,1977-06-05,35,NAUGHTY NAUGHTY NAUGHTY,JOY SARNEY,16213,ALASKA,30,26,6
30,1977-06-05,36,RENDEZVOUS,TINA CHARLES,15631,CBS,37,27,5
30,1977-06-05,37,UPTOWN FESTIVAL,SHALAMAR,16218,SOUL TRAIN,32,30,5
30,1977-06-05,38,NATURE BOY,GEORGE BENSON,15517,WARNER BROTHERS,42,38,2
30,1977-06-05,39,CALENDAR SONG,TRINIDAD OIL COMPANY,16230,HARVEST,34,34,4
30,1977-06-05,40,WHODUNIT,TAVARES,15792,CAPITOL,20,5,10
30,1977-06-05,41,FACES (EP),THE FACES,14499,RIVA,45,41,2
30,1977-06-05,42,L'OISEAU ET L'ENFANT,MARIE MYRIAM,16264,POLYDOR,43,42,3
30,1977-06-05,43,FEEL LIKE CALLING HOME,MR BIG,52666,EMI,35,35,4
30,1977-06-05,44,DREAMIN',LIVERPOOL EXPRESS,15783,WARNER BROTHERS,49,44,2
30,1977-06-05,45,I CAN PROVE IT,TONY ETORIA,16282,GTO,47,45,2
30,1977-06-05,46,EVERYBODY HAVE A GOOD TIME,ARCHIE BELL AND THE DRELLS,14711,PHILADELPHIA INTERNATIONAL,,46,1
30,1977-06-05,47,COME WITH ME,JESSE GREEN,15814,EMI,,47,1
30,1977-06-05,48,IN THE CITY,THE JAM,14105,POLYDOR,40,40,6
30,1977-06-05,49,BITE YOUR LIP/CHICAGO,ELTON JOHN AND KIKI DEE,5546,ROCKET,,49,1
30,1977-06-05,50,SNEAKY SUSPICION,DR FEELGOOD,16295,UNITED ARTISTS,,50,1
31,1977-05-29,1,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,1,1,7
31,1977-05-29,2,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,4,2,6
31,1977-05-29,3,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,2,2,7
31,1977-05-29,4,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,3,3,9
31,1977-05-29,5,THE SHUFFLE,VAN McCOY,15355,H&L,6,4,9
31,1977-05-29,6,GOOD MORNING JUDGE,10CC,14703,MERCURY,5,5,8
31,1977-05-29,7,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,9,7,5
31,1977-05-29,8,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,24,8,2
31,1977-05-29,9,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,8,8,6
31,1977-05-29,10,OK,"JULIE COVINGTON, RULA LENSKA, CHARLOTTE CORNWELL AND SUE JONES-DAVIES",16238,POLYDOR,13,10,3
31,1977-05-29,11,GOD SAVE THE QUEEN,THE SEX PISTOLS,15960,VIRGIN,,11,1
31,1977-05-29,12,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,10,8,8
31,1977-05-29,13,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,17,13,4
31,1977-05-29,14,SPOT THE PIGEON,GENESIS,14995,CHARISMA,41,14,2
31,1977-05-29,15,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,23,15,5
31,1977-05-29,16,WE CAN DO IT,LIVERPOOL FOOTBALL TEAM,16239,STATE,15,15,2
31,1977-05-29,17,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,45,17,2
31,1977-05-29,18,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,28,18,3
31,1977-05-29,19,FREE,DENIECE WILLIAMS,16142,CBS,7,1,10
31,1977-05-29,20,WHODUNIT,TAVARES,15792,CAPITOL,12,5,9
31,1977-05-29,21,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,14,13,9
31,1977-05-29,22,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,33,22,2
31,1977-05-29,23,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,,23,1
31,1977-05-29,24,IT'S A GAME,BAY CITY ROLLERS,17062,ARISTA,16,16,5
31,1977-05-29,25,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,18,18,4
31,1977-05-29,26,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,20,20,4
31,1977-05-29,27,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,36,27,3
31,1977-05-29,28,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,19,19,6
31,1977-05-29,29,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,22,22,3
31,1977-05-29,30,NAUGHTY NAUGHTY NAUGHTY,JOY SARNEY,16213,ALASKA,26,26,5
31,1977-05-29,31,JOIN THE PARTY,HONKY,16249,CREOLE,43,31,2
31,1977-05-29,32,UPTOWN FESTIVAL,SHALAMAR,16218,SOUL TRAIN,30,30,4
31,1977-05-29,33,SIR DUKE,STEVIE WONDER,5543,MOTOWN,11,2,9
31,1977-05-29,34,CALENDAR SONG,TRINIDAD OIL COMPANY,16230,HARVEST,37,34,3
31,1977-05-29,35,FEEL LIKE CALLING HOME,MR BIG,52666,EMI,42,35,3
31,1977-05-29,36,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,,36,1
31,1977-05-29,37,RENDEZVOUS,TINA CHARLES,15631,CBS,27,27,4
31,1977-05-29,38,DON'T LET GO,THE MANHATTAN TRANSFER,15624,ATLANTIC,50,38,2
31,1977-05-29,39,HELLO STRANGER,YVONNE ELLIMAN,15946,RSO,31,26,5
31,1977-05-29,40,IN THE CITY,THE JAM,14105,POLYDOR,47,40,5
31,1977-05-29,41,BE GOOD TO YOURSELF,FRANKIE MILLER,16270,CHRYSALIS,,41,1
31,1977-05-29,42,NATURE BOY,GEORGE BENSON,15517,WARNER BROTHERS,,42,1
31,1977-05-29,43,L'OISEAU ET L'ENFANT,MARIE MYRIAM,16264,POLYDOR,46,43,2
31,1977-05-29,44,THE WHOLE TOWN'S LAUGHIN' AT ME,TEDDY PENDERGRASS,16234,PHILADELPHIA INTERNATIONAL,48,44,3
31,1977-05-29,45,FACES (EP),THE FACES,14499,RIVA,,45,1
31,1977-05-29,46,YOU'RE GONNA GET NEXT TO ME,BO KIRKLAND AND RUTH DAVIS,16273,EMI INTERNATIONAL,,46,1
31,1977-05-29,47,I CAN PROVE IT,TONY ETORIA,16282,GTO,,47,1
31,1977-05-29,48,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,,48,1
31,1977-05-29,49,DREAMIN',LIVERPOOL EXPRESS,15783,WARNER BROTHERS,,49,1
31,1977-05-29,50,WE'LL GATHER LILACS,SIMON MAY,15894,PYE,,49,2
32,1977-05-22,1,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,1,1,6
32,1977-05-22,2,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,3,2,6
32,1977-05-22,3,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,6,3,8
32,1977-05-22,4,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,5,4,5
32,1977-05-22,5,GOOD MORNING JUDGE,10CC,14703,MERCURY,10,5,7
32,1977-05-22,6,THE SHUFFLE,VAN McCOY,15355,H&L,4,4,8
32,1977-05-22,7,FREE,DENIECE WILLIAMS,16142,CBS,2,1,9
32,1977-05-22,8,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,11,8,5
32,1977-05-22,9,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,12,9,4
32,1977-05-22,10,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,9,8,7
32,1977-05-22,11,SIR DUKE,STEVIE WONDER,5543,MOTOWN,8,2,8
32,1977-05-22,12,WHODUNIT,TAVARES,15792,CAPITOL,7,5,8
32,1977-05-22,13,OK,"JULIE COVINGTON, RULA LENSKA, CHARLOTTE CORNWELL AND SUE JONES-DAVIES",16238,POLYDOR,48,13,2
32,1977-05-22,14,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,13,13,8
32,1977-05-22,15,WE CAN DO IT,LIVERPOOL FOOTBALL TEAM,16239,STATE,,15,1
32,1977-05-22,16,IT'S A GAME,BAY CITY ROLLERS,17062,ARISTA,21,16,4
32,1977-05-22,17,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,20,17,3
32,1977-05-22,18,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,23,18,3
32,1977-05-22,19,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,24,19,5
32,1977-05-22,20,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,29,20,3
32,1977-05-22,21,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,18,8,9
32,1977-05-22,22,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,35,22,2
32,1977-05-22,23,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,19,19,4
32,1977-05-22,24,HALFWAY DOWN THE STAIRS,THE MUPPETS,16248,PYE,,24,1
32,1977-05-22,25,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,14,6,10
32,1977-05-22,26,NAUGHTY NAUGHTY NAUGHTY,JOY SARNEY,16213,ALASKA,27,26,4
32,1977-05-22,27,RENDEZVOUS,TINA CHARLES,15631,CBS,34,27,3
32,1977-05-22,28,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,42,28,2
32,1977-05-22,29,WHERE IS THE LOVE (WE USED TO KNOW),DELEGATION,16197,STATE,22,22,6
32,1977-05-22,30,UPTOWN FESTIVAL,SHALAMAR,16218,SOUL TRAIN,38,30,3
32,1977-05-22,31,HELLO STRANGER,YVONNE ELLIMAN,15946,RSO,26,26,4
32,1977-05-22,32,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,25,21,7
32,1977-05-22,33,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,,33,1
32,1977-05-22,34,LET 'EM IN,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,28,26,5
32,1977-05-22,35,LONELY BOY,ANDREW GOLD,16150,ASYLUM,15,11,9
32,1977-05-22,36,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,37,36,2
32,1977-05-22,37,CALENDAR SONG,TRINIDAD OIL COMPANY,16230,HARVEST,45,37,2
32,1977-05-22,38,LET YOUR BODY GO DOWNTOWN,MARTYN FORD,16223,MOUNTAIN,40,38,3
32,1977-05-22,39,DON'T STOP,FLEETWOOD MAC,28702,WARNER BROTHERS,32,32,5
32,1977-05-22,40,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,16,10,8
32,1977-05-22,41,SPOT THE PIGEON,GENESIS,14995,CHARISMA,,41,1
32,1977-05-22,42,FEEL LIKE CALLING HOME,MR BIG,52666,EMI,43,42,2
32,1977-05-22,43,JOIN THE PARTY,HONKY,16249,CREOLE,,43,1
32,1977-05-22,44,LOVE AT YOUR CONVENIENCE,ALICE COOPER,14640,WARNER BROTHERS,50,44,2
32,1977-05-22,45,YOU'RE MOVING OUT TODAY,CAROLE BAYER SAGER,16250,ELEKTRA,,45,1
32,1977-05-22,46,L'OISEAU ET L'ENFANT,MARIE MYRIAM,16264,POLYDOR,,46,1
32,1977-05-22,47,IN THE CITY,THE JAM,14105,POLYDOR,41,41,4
32,1977-05-22,48,THE WHOLE TOWN'S LAUGHIN' AT ME,TEDDY PENDERGRASS,16234,PHILADELPHIA INTERNATIONAL,47,47,2
32,1977-05-22,49,YOU KEEP ME HANGING ON / STOP! IN THE NAME OF LOVE,RONI HILL,16205,CREOLE,36,36,4
32,1977-05-22,50,DON'T LET GO,THE MANHATTAN TRANSFER,15624,ATLANTIC,,50,1
33,1977-05-15,1,I DON'T WANT TO TALK ABOUT IT/FIRST CUT IS THE DEEPEST,ROD STEWART,20537,RIVA,2,1,5
33,1977-05-15,2,FREE,DENIECE WILLIAMS,16142,CBS,1,1,8
33,1977-05-15,3,AIN'T GONNA BUMP NO MORE,JOE TEX,16192,EPIC,4,3,5
33,1977-05-15,4,THE SHUFFLE,VAN McCOY,15355,H&L,6,4,7
33,1977-05-15,5,LUCILLE,KENNY ROGERS,16202,UNITED ARTISTS,16,5,4
33,1977-05-15,6,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,11,6,7
33,1977-05-15,7,WHODUNIT,TAVARES,15792,CAPITOL,5,5,7
33,1977-05-15,8,SIR DUKE,STEVIE WONDER,5543,MOTOWN,3,2,7
33,1977-05-15,9,HOTEL CALIFORNIA,EAGLES,29506,ASYLUM,8,8,6
33,1977-05-15,10,GOOD MORNING JUDGE,10CC,14703,MERCURY,9,9,6
33,1977-05-15,11,"MAH-NA, MAH-NA",PIERO UMILIANI,16199,EMI INTERNATIONAL,15,11,4
33,1977-05-15,12,GOT TO GIVE IT UP,MARVIN GAYE,11567,MOTOWN,25,12,3
33,1977-05-15,13,SOLSBURY HILL,PETER GABRIEL,16171,CHARISMA,14,13,7
33,1977-05-15,14,HAVE I THE RIGHT,DEAD END KIDS,16136,CBS,7,6,9
33,1977-05-15,15,LONELY BOY,ANDREW GOLD,16150,ASYLUM,18,11,8
33,1977-05-15,16,HOW MUCH LOVE,LEO SAYER,27976,CHRYSALIS,17,10,7
33,1977-05-15,17,RED LIGHT SPELLS DANGER,BILLY OCEAN,15645,GTO,13,2,10
33,1977-05-15,18,PEARL'S A SINGER,ELKIE BROOKS,16158,A&M,10,8,8
33,1977-05-15,19,TOO HOT TO HANDLE/SLIP YOUR DISC TO THIS,HEATWAVE,16004,GTO,29,19,3
33,1977-05-15,20,LIDO SHUFFLE,BOZ SCAGGS,15923,CBS,41,20,2
33,1977-05-15,21,IT'S A GAME,BAY CITY ROLLERS,17062,ARISTA,24,21,3
33,1977-05-15,22,WHERE IS THE LOVE (WE USED TO KNOW),DELEGATION,16197,STATE,23,22,5
33,1977-05-15,23,DISCO INFERNO,THE TRAMMPS,15186,ATLANTIC,37,23,2
33,1977-05-15,24,GONNA CAPTURE YOUR HEART,BLUE (SCOTTISH BAND),5623,ROCKET,27,24,4
33,1977-05-15,25,SMOKE ON THE WATER,DEEP PURPLE,27669,PURPLE,22,21,6
33,1977-05-15,26,HELLO STRANGER,YVONNE ELLIMAN,15946,RSO,34,26,3
33,1977-05-15,27,NAUGHTY NAUGHTY NAUGHTY,JOY SARNEY,16213,ALASKA,36,27,3
33,1977-05-15,28,LET 'EM IN,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,26,26,4
33,1977-05-15,29,TOKYO JOE,BRYAN FERRY,14894,POLYDOR,49,29,2
33,1977-05-15,30,"KNOWING ME, KNOWING YOU",ABBA,8604,EPIC,12,1,13
33,1977-05-15,31,I WANNA GET NEXT TO YOU,ROSE ROYCE,15995,MCA,19,14,8
33,1977-05-15,32,DON'T STOP,FLEETWOOD MAC,28702,WARNER BROTHERS,33,32,4
33,1977-05-15,33,COULD IT BE I'M FALLING IN LOVE (EP),DETROIT SPINNERS,14822,ATLANTIC,32,32,3
33,1977-05-15,34,RENDEZVOUS,TINA CHARLES,15631,CBS,46,34,2
33,1977-05-15,35,SHEENA IS A PUNK ROCKER,THE RAMONES,16227,SIRE,,35,1
33,1977-05-15,36,YOU KEEP ME HANGING ON / STOP! IN THE NAME OF LOVE,RONI HILL,16205,CREOLE,42,36,3
33,1977-05-15,37,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,,37,1
33,1977-05-15,38,UPTOWN FESTIVAL,SHALAMAR,16218,SOUL TRAIN,47,38,2
33,1977-05-15,39,I DON'T WANT TO PUT A HOLD ON YOU,BERNI FLINT,16102,EMI,20,3,10
33,1977-05-15,40,LET YOUR BODY GO DOWNTOWN,MARTYN FORD,16223,MOUNTAIN,48,40,2
33,1977-05-15,41,IN THE CITY,THE JAM,14105,POLYDOR,45,41,3
33,1977-05-15,42,TELEPHONE LINE,ELECTRIC LIGHT ORCHESTRA,30488,JET,,42,1
33,1977-05-15,43,FEEL LIKE CALLING HOME,MR BIG,52666,EMI,,43,1
33,1977-05-15,44,I'M YOUR BOOGIE MAN,KC AND THE SUNSHINE BAND,15089,TK,43,41,4
33,1977-05-15,45,CALENDAR SONG,TRINIDAD OIL COMPANY,16230,HARVEST,,45,1
