counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
15,1992-09-20,65,ROSES,RHYTHM-N-BASS,28093,EPIC,56,56,2
15,1992-09-20,66,BARCELONA {1992},FREDDIE MERCURY AND MONTSERRAT CABALLE,24560,POLYDOR,44,2,8
15,1992-09-20,67,SILK PYJAMAS,THOMAS DOLBY,19269,VIRGIN,,67,1
15,1992-09-20,68,HUMPIN' AROUND,BOBBY BROWN,25034,MCA,47,19,6
15,1992-09-20,69,MOVIN' ON,BANANARAMA,30294,LONDON,46,24,5
15,1992-09-20,70,WHO DO YOU THINK YOU ARE,KIM WILDE,18818,MCA,49,49,3
15,1992-09-20,70,TRUE LOVE WILL FIND YOU IN THE END,SPECTRUM,22849,SILVERTONE,,70,1
15,1992-09-20,72,CALIFORNIA HERE I COME,SOPHIE B. HAWKINS,27807,COLUMBIA,53,53,3
15,1992-09-20,73,THIS IS NOT A SONG,THE FRANK AND WALTERS,9572,SETANTA,54,46,3
15,1992-09-20,74,SAVED MY LIFE,LIL' LOUIS AND THE WORLD,25886,FFRR,,74,1
15,1992-09-20,75,LOVE IS IN YOUR EYES,LEMON TREES,28114,OXYGEN,,75,1
16,1992-09-13,1,EBENEEZER GOODE,THE SHAMEN,26087,ONE LITTLE INDIAN,2,1,3
16,1992-09-13,2,BAKER STREET,UNDERCOVER,27974,PWL INTERNATIONAL,3,2,6
16,1992-09-13,3,RHYTHM IS A DANCER,SNAP!,9286,ARISTA,1,1,12
16,1992-09-13,4,IT'S MY LIFE,DR ALBAN,28037,LOGIC,8,4,3
16,1992-09-13,5,TOO MUCH LOVE WILL KILL YOU,BRIAN MAY,27285,PARLOPHONE,6,5,3
16,1992-09-13,6,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS AND JANET JACKSON,27971,PERSPECTIVE,4,2,6
16,1992-09-13,7,JUST ANOTHER DAY,JON SECADA,27864,SBK,7,5,10
16,1992-09-13,8,MY DESTINY,LIONEL RICHIE,13197,MOTOWN,11,8,5
16,1992-09-13,9,THEME FROM M*A*S*H*/(EVERYTHING I DO) I DO IT FOR YOU,MANIC STREET PREACHERS/FATIMA MANSIONS,28080,COLUMBIA,,9,1
16,1992-09-13,10,HOUSE OF LOVE,EAST 17,28015,LONDON,15,10,4
16,1992-09-13,11,IRON LION ZION,BOB MARLEY & THE WAILERS,31532,TUFF GONG,,11,1
16,1992-09-13,12,WALKING ON BROKEN GLASS,ANNIE LENNOX,27445,RCA,9,8,5
16,1992-09-13,13,JAM,MICHAEL JACKSON,16519,EPIC,14,13,2
16,1992-09-13,14,DON'T YOU WANT ME,FELIX,27933,DECONSTRUCTION,10,6,7
16,1992-09-13,15,ACHY BREAKY HEART,BILLY RAY CYRUS,27869,MERCURY,5,3,9
16,1992-09-13,16,HOW SOON IS NOW {1992},THE SMITHS,21136,WEA,21,16,2
16,1992-09-13,17,LOVE SLAVE,THE WEDDING PRESENT,24469,RCA,,17,1
16,1992-09-13,18,SUCCESS HAS MADE A FAILURE OF OUR HOME,SINEAD O'CONNOR,24657,ENSIGN,22,18,2
16,1992-09-13,19,DANCING QUEEN {1992},ABBA,8604,POLYDOR,16,16,3
16,1992-09-13,20,REST IN PEACE,EXTREME,27039,A&M,13,13,3
16,1992-09-13,21,DAS BOOT,U96,28006,M&G,18,18,4
16,1992-09-13,22,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,31,22,3
16,1992-09-13,23,BABY DON'T CRY,INXS,23046,MERCURY,20,20,3
16,1992-09-13,24,ROCK YOUR BABY,KWS,27496,NETWORK,12,8,5
16,1992-09-13,25,JUST LIKE A MAN,DEL AMITRI,25603,A&M,40,25,2
16,1992-09-13,26,TAKE THIS HEART,RICHARD MARX,24712,CAPITOL,17,13,4
16,1992-09-13,27,THE CRYING GAME,BOY GEORGE,24000,SPAGHETTI,,27,1
16,1992-09-13,28,GENERATIONS,INSPIRAL CARPETS,25629,COW,,28,1
16,1992-09-13,29,THEY'RE HERE,EMF,26548,PARLOPHONE,,29,1
16,1992-09-13,30,I JUST WANT TO DANCE WITH YOU,DANIEL O'DONNELL,17215,RITZ,38,30,2
16,1992-09-13,31,DIGGING IN THE DIRT,PETER GABRIEL,16171,REALWORLD,,31,1
16,1992-09-13,32,ME AND MRS JONES,FREDDIE JACKSON,22619,CAPITOL,37,32,3
16,1992-09-13,33,WHAT'S IN A WORD,THE CHRISTIANS,23901,ISLAND,34,33,3
16,1992-09-13,34,HAVE YOU EVER NEEDED SOMEONE SO BAD,DEF LEPPARD,21191,BLUDGEON RIFFOLA,45,34,2
16,1992-09-13,35,STINKIN THINKIN,HAPPY MONDAYS,26199,FACTORY,,35,1
16,1992-09-13,36,MAGIC FRIEND,2 UNLIMITED,27208,PWL CONTINENTAL,19,11,6
16,1992-09-13,37,SLEEPING SATELLITE,TASMIN ARCHER,28068,EMI,50,37,2
16,1992-09-13,38,BOOGIE NIGHTS,SONIA,25495,ARISTA,30,30,2
16,1992-09-13,39,AIN'T NO DOUBT,JIMMY NAIL,22485,EAST WEST,23,1,11
16,1992-09-13,40,IT'S PROBABLY ME,STING WITH ERIC CLAPTON,28012,A&M,32,30,4
16,1992-09-13,41,LITTLE BLACK BOOK,BELINDA CARLISLE,24617,VIRGIN,28,28,4
16,1992-09-13,42,MONSTER,L7,27454,SLASH,33,33,2
16,1992-09-13,43,CRYING,ROY ORBISON WITH KD LANG,27992,VIRGIN AMERICA,26,13,5
16,1992-09-13,44,BARCELONA {1992},FREDDIE MERCURY AND MONTSERRAT CABALLE,24560,POLYDOR,24,2,7
16,1992-09-13,45,GIVE YOU,DJAIMIN,1545,COOLTEMPO,,45,1
16,1992-09-13,46,MOVIN' ON,BANANARAMA,30294,LONDON,27,24,4
16,1992-09-13,47,HUMPIN' AROUND,BOBBY BROWN,25034,MCA,29,19,5
16,1992-09-13,48,LET ME TAKE YOU THERE,BETTY BOO,26209,WEA,25,12,7
16,1992-09-13,49,WHO DO YOU THINK YOU ARE,KIM WILDE,18818,MCA,56,49,2
16,1992-09-13,50,FOR ALL TIME,CATHERINE ZETA JONES,28087,COLUMBIA,,50,1
16,1992-09-13,51,WHAT GOD WANTS PART ONE,ROGER WATERS,21583,COLUMBIA,35,35,3
16,1992-09-13,52,POSSESSED,VEGAS,28089,RCA,,52,1
16,1992-09-13,53,CALIFORNIA HERE I COME,SOPHIE B. HAWKINS,27807,COLUMBIA,69,53,2
16,1992-09-13,54,THIS IS NOT A SONG,THE FRANK AND WALTERS,9572,SETANTA,46,46,2
16,1992-09-13,55,ALL SHOOK UP,BILLY JOEL,16696,COLUMBIA,39,27,4
16,1992-09-13,56,ROSES,RHYTHM-N-BASS,28093,EPIC,,56,1
16,1992-09-13,57,YOUTH GONE WILD/DELIVERING THE GOODS,SKID ROW,25798,ATLANTIC,36,22,4
16,1992-09-13,58,THESE ARE DAYS,"10,000 MANIACS",25468,ELEKTRA,73,58,2
16,1992-09-13,59,PRAISE,INNER CITY,25070,10,66,59,2
16,1992-09-13,60,SOUL INSPIRATION,SIMON CLIMIE,28101,EPIC,,60,1
16,1992-09-13,61,TELL IT LIKE IT T-I-IS,THE B-52S,3123,REPRISE,70,61,2
16,1992-09-13,62,YOU LIED TO ME,CATHY DENNIS,25847,POLYDOR,44,34,4
16,1992-09-13,63,BASS SHAKE,URBAN SHAKEDOWN AND MICKEY FINN,28074,URBAN SHAKEDOWN,59,59,2
16,1992-09-13,64,ON A MISSION,THE ALOOF,26796,COWBOY,,64,1
16,1992-09-13,65,WHAT KIND OF FOOL,KYLIE MINOGUE,43484,PWL INTERNATIONAL,41,14,5
16,1992-09-13,66,TEARING,ROLLINS BAND,28071,IMAGO,54,54,2
16,1992-09-13,67,THIS USED TO BE MY PLAYGROUND,MADONNA,28948,SIRE,43,3,9
16,1992-09-13,68,WHAT ARE YOU UNDER,DEFINITION OF SOUND,26617,CIRCA,,68,1
16,1992-09-13,69,I FOUND HEAVEN,TAKE THAT,31006,RCA,42,15,6
16,1992-09-13,70,HIGH,HYPER GO GO,27833,DECONSTRUCTION,47,30,5
16,1992-09-13,71,AMIGOS PARA SIEMPRE (FRIENDS FOR LIFE),JOSE CARRERAS AND SARAH BRIGHTMAN,27834,REALLY USEFUL,51,11,11
16,1992-09-13,72,CRAZY LOVE,CE CE PENISTON,27224,A&M,52,44,3
16,1992-09-13,73,GOD ONLY KNOWS,DIESEL PARK WEST,25260,FOOD,57,57,3
16,1992-09-13,74,YOUNG DISCIPLES (EP),YOUNG DISCIPLES,26514,TALKIN LOUD,53,48,3
16,1992-09-13,75,MR. LOVERMAN,SHABBA RANKS,27025,EPIC,62,23,7
17,1992-09-06,1,RHYTHM IS A DANCER,SNAP!,9286,ARISTA,1,1,11
17,1992-09-06,2,EBENEEZER GOODE,THE SHAMEN,26087,ONE LITTLE INDIAN,6,2,2
17,1992-09-06,3,BAKER STREET,UNDERCOVER,27974,PWL INTERNATIONAL,3,3,5
17,1992-09-06,4,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS AND JANET JACKSON,27971,PERSPECTIVE,2,2,5
17,1992-09-06,5,ACHY BREAKY HEART,BILLY RAY CYRUS,27869,MERCURY,4,3,8
17,1992-09-06,6,TOO MUCH LOVE WILL KILL YOU,BRIAN MAY,27285,PARLOPHONE,9,6,2
17,1992-09-06,7,JUST ANOTHER DAY,JON SECADA,27864,SBK,5,5,9
17,1992-09-06,8,IT'S MY LIFE,DR ALBAN,28037,LOGIC,18,8,2
17,1992-09-06,9,WALKING ON BROKEN GLASS,ANNIE LENNOX,27445,RCA,8,8,4
17,1992-09-06,10,DON'T YOU WANT ME,FELIX,27933,DECONSTRUCTION,7,6,6
17,1992-09-06,11,MY DESTINY,LIONEL RICHIE,13197,MOTOWN,11,11,4
17,1992-09-06,12,ROCK YOUR BABY,KWS,27496,NETWORK,10,8,4
17,1992-09-06,13,REST IN PEACE,EXTREME,27039,A&M,29,13,2
17,1992-09-06,14,JAM,MICHAEL JACKSON,16519,EPIC,,14,1
17,1992-09-06,15,HOUSE OF LOVE,EAST 17,28015,LONDON,26,15,3
17,1992-09-06,16,DANCING QUEEN {1992},ABBA,8604,POLYDOR,21,16,2
17,1992-09-06,17,TAKE THIS HEART,RICHARD MARX,24712,CAPITOL,13,13,3
17,1992-09-06,18,DAS BOOT,U96,28006,M&G,25,18,3
17,1992-09-06,19,MAGIC FRIEND,2 UNLIMITED,27208,PWL CONTINENTAL,14,11,5
17,1992-09-06,20,BABY DON'T CRY,INXS,23046,MERCURY,32,20,2
17,1992-09-06,21,HOW SOON IS NOW {1992},THE SMITHS,21136,WEA,,21,1
17,1992-09-06,22,SUCCESS HAS MADE A FAILURE OF OUR HOME,SINEAD O'CONNOR,24657,ENSIGN,,22,1
17,1992-09-06,23,AIN'T NO DOUBT,JIMMY NAIL,22485,EAST WEST,15,1,10
17,1992-09-06,24,BARCELONA {1992},FREDDIE MERCURY AND MONTSERRAT CABALLE,24560,POLYDOR,12,2,6
17,1992-09-06,25,LET ME TAKE YOU THERE,BETTY BOO,26209,WEA,16,12,6
17,1992-09-06,26,CRYING,ROY ORBISON WITH KD LANG,27992,VIRGIN AMERICA,17,13,4
17,1992-09-06,27,MOVIN' ON,BANANARAMA,30294,LONDON,24,24,3
17,1992-09-06,28,LITTLE BLACK BOOK,BELINDA CARLISLE,24617,VIRGIN,31,28,3
17,1992-09-06,29,HUMPIN' AROUND,BOBBY BROWN,25034,MCA,20,19,4
17,1992-09-06,30,BOOGIE NIGHTS,SONIA,25495,ARISTA,,30,1
17,1992-09-06,31,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,36,31,2
17,1992-09-06,32,IT'S PROBABLY ME,STING WITH ERIC CLAPTON,28012,A&M,30,30,3
17,1992-09-06,33,MONSTER,L7,27454,SLASH,,33,1
17,1992-09-06,34,WHAT'S IN A WORD,THE CHRISTIANS,23901,ISLAND,40,34,2
17,1992-09-06,35,WHAT GOD WANTS PART ONE,ROGER WATERS,21583,COLUMBIA,45,35,2
17,1992-09-06,36,YOUTH GONE WILD/DELIVERING THE GOODS,SKID ROW,25798,ATLANTIC,22,22,3
17,1992-09-06,37,ME AND MRS JONES,FREDDIE JACKSON,22619,CAPITOL,38,37,2
17,1992-09-06,38,I JUST WANT TO DANCE WITH YOU,DANIEL O'DONNELL,17215,RITZ,,38,1
17,1992-09-06,39,ALL SHOOK UP,BILLY JOEL,16696,COLUMBIA,27,27,3
17,1992-09-06,40,JUST LIKE A MAN,DEL AMITRI,25603,A&M,,40,1
17,1992-09-06,41,WHAT KIND OF FOOL,KYLIE MINOGUE,43484,PWL INTERNATIONAL,23,14,4
17,1992-09-06,42,I FOUND HEAVEN,TAKE THAT,31006,RCA,19,15,5
17,1992-09-06,43,THIS USED TO BE MY PLAYGROUND,MADONNA,28948,SIRE,28,3,8
17,1992-09-06,44,YOU LIED TO ME,CATHY DENNIS,25847,POLYDOR,34,34,3
17,1992-09-06,45,HAVE YOU EVER NEEDED SOMEONE SO BAD,DEF LEPPARD,21191,BLUDGEON RIFFOLA,,45,1
17,1992-09-06,46,THIS IS NOT A SONG,THE FRANK AND WALTERS,9572,SETANTA,,46,1
17,1992-09-06,47,HIGH,HYPER GO GO,27833,DECONSTRUCTION,35,30,4
17,1992-09-06,48,SILENT ALL THESE YEARS {1992},TORI AMOS,27268,EAST WEST,39,26,4
17,1992-09-06,49,NEIGHBOR,UGLY KID JOE,27602,MERCURY,37,28,4
17,1992-09-06,50,SLEEPING SATELLITE,TASMIN ARCHER,28068,EMI,,50,1
17,1992-09-06,51,AMIGOS PARA SIEMPRE (FRIENDS FOR LIFE),JOSE CARRERAS AND SARAH BRIGHTMAN,27834,REALLY USEFUL,33,11,10
17,1992-09-06,52,CRAZY LOVE,CE CE PENISTON,27224,A&M,44,44,2
17,1992-09-06,53,YOUNG DISCIPLES (EP),YOUNG DISCIPLES,26514,TALKIN LOUD,48,48,2
17,1992-09-06,54,TEARING,ROLLINS BAND,28071,IMAGO,,54,1
17,1992-09-06,55,A SMALL VICTORY (REMIXES),FAITH NO MORE,24681,SLASH,,55,1
17,1992-09-06,56,WHO DO YOU THINK YOU ARE,KIM WILDE,18818,MCA,,56,1
17,1992-09-06,57,GOD ONLY KNOWS,DIESEL PARK WEST,25260,FOOD,71,57,2
17,1992-09-06,58,BULLETPROOF!,POP WILL EAT ITSELF,23995,RCA,41,24,3
17,1992-09-06,59,BASS SHAKE,URBAN SHAKEDOWN AND MICKEY FINN,28074,URBAN SHAKEDOWN,,59,1
17,1992-09-06,60,THEN CAME YOU,JUNIOR GISCOMBE,26407,MCA,42,32,5
17,1992-09-06,61,JUNGLE BILL,YELLO,20555,MERCURY,67,61,2
17,1992-09-06,62,MR. LOVERMAN,SHABBA RANKS,27025,EPIC,47,23,6
17,1992-09-06,63,UH HUH OH YEH,PAUL WELLER,11609,GO! DISCS,43,18,5
17,1992-09-06,64,OO... AH... CANTONA,OO LA LA,28062,NORTH SPEED,74,64,2
17,1992-09-06,65,WORKING MOTHER,MARTYN JOSEPH,27768,EPIC,,65,1
17,1992-09-06,66,PRAISE,INNER CITY,25070,10,,66,1
17,1992-09-06,67,A SMALL VICTORY,FAITH NO MORE,24681,SLASH,53,29,5
17,1992-09-06,68,THIS CHARMING MAN {1992},THE SMITHS,21136,WEA,54,8,5
17,1992-09-06,69,CALIFORNIA HERE I COME,SOPHIE B. HAWKINS,27807,COLUMBIA,,69,1
17,1992-09-06,70,TELL IT LIKE IT T-I-IS,THE B-52S,3123,REPRISE,,70,1
17,1992-09-06,71,SURE THING,THE DARLING BUDS,24966,EPIC,,71,1
17,1992-09-06,72,HOW DO YOU DO!,ROXETTE,25349,EMI,46,13,7
17,1992-09-06,73,THESE ARE DAYS,"10,000 MANIACS",25468,ELEKTRA,,73,1
17,1992-09-06,74,THE FUTURE MUSIC (EP),LIQUID,27433,XL RECORDINGS,59,59,2
17,1992-09-06,75,LOW LIFE IN HIGH PLACES,THUNDER,22672,EMI,49,22,5
18,1992-08-30,1,RHYTHM IS A DANCER,SNAP!,9286,ARISTA,1,1,10
18,1992-08-30,2,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS AND JANET JACKSON,27971,PERSPECTIVE,2,2,4
18,1992-08-30,3,BAKER STREET,UNDERCOVER,27974,PWL INTERNATIONAL,4,3,4
18,1992-08-30,4,ACHY BREAKY HEART,BILLY RAY CYRUS,27869,MERCURY,3,3,7
18,1992-08-30,5,JUST ANOTHER DAY,JON SECADA,27864,SBK,5,5,8
18,1992-08-30,6,EBENEEZER GOODE,THE SHAMEN,26087,ONE LITTLE INDIAN,,6,1
18,1992-08-30,7,DON'T YOU WANT ME,FELIX,27933,DECONSTRUCTION,6,6,5
18,1992-08-30,8,WALKING ON BROKEN GLASS,ANNIE LENNOX,27445,RCA,9,8,3
18,1992-08-30,9,TOO MUCH LOVE WILL KILL YOU,BRIAN MAY,27285,PARLOPHONE,,9,1
18,1992-08-30,10,ROCK YOUR BABY,KWS,27496,NETWORK,8,8,3
18,1992-08-30,11,MY DESTINY,LIONEL RICHIE,13197,MOTOWN,16,11,3
18,1992-08-30,12,BARCELONA {1992},FREDDIE MERCURY AND MONTSERRAT CABALLE,24560,POLYDOR,7,2,5
18,1992-08-30,13,TAKE THIS HEART,RICHARD MARX,24712,CAPITOL,22,13,2
18,1992-08-30,14,MAGIC FRIEND,2 UNLIMITED,27208,PWL CONTINENTAL,11,11,4
18,1992-08-30,15,AIN'T NO DOUBT,JIMMY NAIL,22485,EAST WEST,10,1,9
18,1992-08-30,16,LET ME TAKE YOU THERE,BETTY BOO,26209,WEA,12,12,5
18,1992-08-30,17,CRYING,ROY ORBISON WITH KD LANG,27992,VIRGIN AMERICA,13,13,3
18,1992-08-30,18,IT'S MY LIFE,DR ALBAN,28037,LOGIC,,18,1
18,1992-08-30,19,I FOUND HEAVEN,TAKE THAT,31006,RCA,15,15,4
18,1992-08-30,20,HUMPIN' AROUND,BOBBY BROWN,25034,MCA,19,19,3
18,1992-08-30,21,DANCING QUEEN {1992},ABBA,8604,POLYDOR,,21,1
18,1992-08-30,22,YOUTH GONE WILD/DELIVERING THE GOODS,SKID ROW,25798,ATLANTIC,25,22,2
18,1992-08-30,23,WHAT KIND OF FOOL,KYLIE MINOGUE,43484,PWL INTERNATIONAL,14,14,3
18,1992-08-30,24,MOVIN' ON,BANANARAMA,30294,LONDON,27,24,2
18,1992-08-30,25,DAS BOOT,U96,28006,M&G,37,25,2
18,1992-08-30,26,HOUSE OF LOVE,EAST 17,28015,LONDON,43,26,2
18,1992-08-30,27,ALL SHOOK UP,BILLY JOEL,16696,COLUMBIA,34,27,2
18,1992-08-30,28,THIS USED TO BE MY PLAYGROUND,MADONNA,28948,SIRE,18,3,7
18,1992-08-30,29,REST IN PEACE,EXTREME,27039,A&M,,29,1
18,1992-08-30,30,IT'S PROBABLY ME,STING WITH ERIC CLAPTON,28012,A&M,38,30,2
18,1992-08-30,31,LITTLE BLACK BOOK,BELINDA CARLISLE,24617,VIRGIN,41,31,2
18,1992-08-30,32,BABY DON'T CRY,INXS,23046,MERCURY,,32,1
18,1992-08-30,33,AMIGOS PARA SIEMPRE (FRIENDS FOR LIFE),JOSE CARRERAS AND SARAH BRIGHTMAN,27834,REALLY USEFUL,17,11,9
18,1992-08-30,34,YOU LIED TO ME,CATHY DENNIS,25847,POLYDOR,36,34,2
18,1992-08-30,35,HIGH,HYPER GO GO,27833,DECONSTRUCTION,30,30,3
18,1992-08-30,36,END OF THE ROAD,BOYZ II MEN,28042,MOTOWN,,36,1
18,1992-08-30,37,NEIGHBOR,UGLY KID JOE,27602,MERCURY,28,28,3
18,1992-08-30,38,ME AND MRS JONES,FREDDIE JACKSON,22619,CAPITOL,,38,1
18,1992-08-30,39,SILENT ALL THESE YEARS {1992},TORI AMOS,27268,EAST WEST,26,26,3
18,1992-08-30,40,WHAT'S IN A WORD,THE CHRISTIANS,23901,ISLAND,,40,1
18,1992-08-30,41,BULLETPROOF!,POP WILL EAT ITSELF,23995,RCA,24,24,2
18,1992-08-30,42,THEN CAME YOU,JUNIOR GISCOMBE,26407,MCA,32,32,4
18,1992-08-30,43,UH HUH OH YEH,PAUL WELLER,11609,GO! DISCS,21,18,4
18,1992-08-30,44,CRAZY LOVE,CE CE PENISTON,27224,A&M,,44,1
18,1992-08-30,45,WHAT GOD WANTS PART ONE,ROGER WATERS,21583,COLUMBIA,,45,1
18,1992-08-30,46,HOW DO YOU DO!,ROXETTE,25349,EMI,29,13,6
18,1992-08-30,47,MR. LOVERMAN,SHABBA RANKS,27025,EPIC,35,23,5
18,1992-08-30,48,YOUNG DISCIPLES (EP),YOUNG DISCIPLES,26514,TALKIN LOUD,,48,1
18,1992-08-30,49,LOW LIFE IN HIGH PLACES,THUNDER,22672,EMI,33,22,4
18,1992-08-30,50,I DROVE ALL NIGHT,ROY ORBISON,16272,MCA,31,7,10
18,1992-08-30,51,DON'T BE CRUEL {1992},ELVIS PRESLEY,13107,RCA,42,42,2
18,1992-08-30,52,SHAKE YOUR HEAD,WAS (NOT WAS),21455,FONTANA,20,4,9
18,1992-08-30,53,A SMALL VICTORY,FAITH NO MORE,24681,SLASH,40,29,4
18,1992-08-30,54,THIS CHARMING MAN {1992},THE SMITHS,21136,WEA,23,8,4
18,1992-08-30,55,LSI,THE SHAMEN,26087,ONE LITTLE INDIAN,39,6,8
18,1992-08-30,56,I NEED YOUR LOVIN',CURIOSITY,27492,RCA,47,47,2
18,1992-08-30,57,DANCING QUEEN,ABBACADABRA,28044,PWL INTERNATIONAL,,57,1
18,1992-08-30,58,REVIVAL,MARTINE GIRAULT,28026,FFRR,53,53,2
18,1992-08-30,59,THE FUTURE MUSIC (EP),LIQUID,27433,XL RECORDINGS,,59,1
18,1992-08-30,60,SESAME'S TREET,SMART E'S,27829,SUBURBAN BASE,45,2,9
18,1992-08-30,61,NOTHING IS FOREVER,ULTRACYNIC,28022,380,50,50,2
18,1992-08-30,62,GIVE IT UP,WILSON PHILLIPS,26220,SBK,44,36,3
18,1992-08-30,63,BOOK OF DAYS,ENYA,29512,WEA,46,10,6
18,1992-08-30,64,WHO IS IT,MICHAEL JACKSON,16519,EPIC,48,10,7
18,1992-08-30,65,MOVING IN THE RIGHT DIRECTION,THE PASADENAS,24941,COLUMBIA,49,49,2
18,1992-08-30,66,BABY-BABY-BABY,TLC,27759,LAFACE,55,55,3
18,1992-08-30,67,JUNGLE BILL,YELLO,20555,MERCURY,,67,1
18,1992-08-30,68,I'LL KEEP YOUR DREAMS ALIVE,GEORGE BENSON AND PATTI AUSTIN,28051,AMMI,,68,1
18,1992-08-30,69,JESUS HE KNOWS ME,GENESIS,14995,VIRGIN,54,20,7
18,1992-08-30,70,SUMMER BREEZE,GEOFFREY WILLIAMS,27471,EMI,58,56,3
18,1992-08-30,71,GOD ONLY KNOWS,DIESEL PARK WEST,25260,FOOD,,71,1
18,1992-08-30,72,FOR YOUR BLUE EYES ONLY,TONY HADLEY,27417,EMI,67,67,2
18,1992-08-30,73,I AM ONE,THE SMASHING PUMPKINS,28056,HUT,,73,1
18,1992-08-30,74,OO... AH... CANTONA,OO LA LA,28062,NORTH SPEED,,74,1
18,1992-08-30,75,MAGIC TOUCH {1992},LOOSE ENDS,21437,10,,75,1
19,1992-08-23,1,RHYTHM IS A DANCER,SNAP!,9286,ARISTA,1,1,9
19,1992-08-23,2,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS AND JANET JACKSON,27971,PERSPECTIVE,4,2,3
19,1992-08-23,3,ACHY BREAKY HEART,BILLY RAY CYRUS,27869,MERCURY,3,3,6
19,1992-08-23,4,BAKER STREET,UNDERCOVER,27974,PWL INTERNATIONAL,9,4,3
19,1992-08-23,5,JUST ANOTHER DAY,JON SECADA,27864,SBK,5,5,7
19,1992-08-23,6,DON'T YOU WANT ME,FELIX,27933,DECONSTRUCTION,6,6,4
19,1992-08-23,7,BARCELONA {1992},FREDDIE MERCURY AND MONTSERRAT CABALLE,24560,POLYDOR,2,2,4
19,1992-08-23,8,ROCK YOUR BABY,KWS,27496,NETWORK,14,8,2
19,1992-08-23,9,WALKING ON BROKEN GLASS,ANNIE LENNOX,27445,RCA,23,9,2
19,1992-08-23,10,AIN'T NO DOUBT,JIMMY NAIL,22485,EAST WEST,7,1,8
19,1992-08-23,11,MAGIC FRIEND,2 UNLIMITED,27208,PWL CONTINENTAL,12,11,3
19,1992-08-23,12,LET ME TAKE YOU THERE,BETTY BOO,26209,WEA,15,12,4
19,1992-08-23,13,CRYING,ROY ORBISON WITH KD LANG,27992,VIRGIN AMERICA,24,13,2
19,1992-08-23,14,WHAT KIND OF FOOL,KYLIE MINOGUE,43484,PWL INTERNATIONAL,16,14,2
19,1992-08-23,15,I FOUND HEAVEN,TAKE THAT,31006,RCA,17,15,3
19,1992-08-23,16,MY DESTINY,LIONEL RICHIE,13197,MOTOWN,30,16,2
19,1992-08-23,17,AMIGOS PARA SIEMPRE (FRIENDS FOR LIFE),JOSE CARRERAS AND SARAH BRIGHTMAN,27834,REALLY USEFUL,11,11,8
19,1992-08-23,18,THIS USED TO BE MY PLAYGROUND,MADONNA,28948,SIRE,13,3,6
19,1992-08-23,19,HUMPIN' AROUND,BOBBY BROWN,25034,MCA,28,19,2
19,1992-08-23,20,SHAKE YOUR HEAD,WAS (NOT WAS),21455,FONTANA,10,4,8
19,1992-08-23,21,UH HUH OH YEH,PAUL WELLER,11609,GO! DISCS,18,18,3
19,1992-08-23,22,TAKE THIS HEART,RICHARD MARX,24712,CAPITOL,,22,1
19,1992-08-23,23,THIS CHARMING MAN {1992},THE SMITHS,21136,WEA,8,8,3
19,1992-08-23,24,BULLETPROOF!,POP WILL EAT ITSELF,23995,RCA,,24,1
19,1992-08-23,25,YOUTH GONE WILD/DELIVERING THE GOODS,SKID ROW,25798,ATLANTIC,,25,1
19,1992-08-23,26,SILENT ALL THESE YEARS {1992},TORI AMOS,27268,EAST WEST,39,26,2
19,1992-08-23,27,MOVIN' ON,BANANARAMA,30294,LONDON,,27,1
19,1992-08-23,28,NEIGHBOR,UGLY KID JOE,27602,MERCURY,31,28,2
19,1992-08-23,29,HOW DO YOU DO!,ROXETTE,25349,EMI,20,13,5
19,1992-08-23,30,HIGH,HYPER GO GO,27833,DECONSTRUCTION,33,30,2
19,1992-08-23,31,I DROVE ALL NIGHT,ROY ORBISON,16272,MCA,21,7,9
19,1992-08-23,32,THEN CAME YOU,JUNIOR GISCOMBE,26407,MCA,34,32,3
19,1992-08-23,33,LOW LIFE IN HIGH PLACES,THUNDER,22672,EMI,22,22,3
19,1992-08-23,34,ALL SHOOK UP,BILLY JOEL,16696,COLUMBIA,,34,1
19,1992-08-23,35,MR. LOVERMAN,SHABBA RANKS,27025,EPIC,26,23,4
19,1992-08-23,36,YOU LIED TO ME,CATHY DENNIS,25847,POLYDOR,,36,1
19,1992-08-23,37,DAS BOOT,U96,28006,M&G,,37,1
19,1992-08-23,38,IT'S PROBABLY ME,STING WITH ERIC CLAPTON,28012,A&M,,38,1
19,1992-08-23,39,LSI,THE SHAMEN,26087,ONE LITTLE INDIAN,19,6,7
19,1992-08-23,40,A SMALL VICTORY,FAITH NO MORE,24681,SLASH,29,29,3
19,1992-08-23,41,LITTLE BLACK BOOK,BELINDA CARLISLE,24617,VIRGIN,,41,1
19,1992-08-23,42,DON'T BE CRUEL {1992},ELVIS PRESLEY,13107,RCA,,42,1
19,1992-08-23,43,HOUSE OF LOVE,EAST 17,28015,LONDON,,43,1
19,1992-08-23,44,GIVE IT UP,WILSON PHILLIPS,26220,SBK,36,36,2
