counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
19,1972-08-27,43,STARMAN,DAVID BOWIE,19138,RCA,35,10,11
19,1972-08-27,44,LONG COOL WOMAN IN A BLACK DRESS,THE HOLLIES,10698,PARLOPHONE,,44,1
19,1972-08-27,45,LITTLE WILLY,THE SWEET,14266,RCA,37,4,13
19,1972-08-27,46,"SUZANNE, BEWARE OF THE DEVIL",DANDY LIVINGSTONE,14687,HORSE,,46,1
19,1972-08-27,47,WHO WAS IT,HURRICANE SMITH,14335,COLUMBIA,,47,1
19,1972-08-27,48,WALK WITH ME TALK WITH ME DARLING,THE FOUR TOPS,11856,TAMLA MOTOWN,36,32,5
19,1972-08-27,49,SAMSON AND DELILAH,MIDDLE OF THE ROAD,14329,RCA,38,26,6
19,1972-08-27,50,LOVE THEME FROM THE GODFATHER,ANDY WILLIAMS,4530,CBS,,50,2
20,1972-08-20,1,SCHOOL'S OUT,ALICE COOPER,14640,WARNER BROTHERS,1,1,7
20,1972-08-20,2,YOU WEAR IT WELL,ROD STEWART,20537,MERCURY,7,2,3
20,1972-08-20,3,SILVER MACHINE,HAWKWIND,14630,UNITED ARTISTS,3,3,9
20,1972-08-20,4,ALL THE YOUNG DUDES,MOTT THE HOOPLE,14663,CBS,11,4,3
20,1972-08-20,5,SEA SIDE SHUFFLE,TERRY DACTYL AND THE DINOSAURS,14635,UK,2,2,7
20,1972-08-20,6,POPCORN,HOT BUTTER,14648,PYE INTERNATIONAL,5,5,6
20,1972-08-20,7,LAYLA,DEREK AND THE DOMINOES,14664,POLYDOR,13,7,3
20,1972-08-20,8,BREAKING UP IS HARD TO DO,THE PARTRIDGE FAMILY,14248,BELL,6,3,8
20,1972-08-20,9,10538 OVERTURE,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,14,9,5
20,1972-08-20,10,PUPPY LOVE,DONNY OSMOND,18377,MGM,4,1,11
20,1972-08-20,11,RUN TO ME,THE BEE GEES,12951,POLYDOR,9,9,6
20,1972-08-20,12,IT'S FOUR IN THE MORNING,FARON YOUNG,14643,MERCURY,10,10,7
20,1972-08-20,13,THE LOCO-MOTION {1972},LITTLE EVA,10296,LONDON,15,2,22
20,1972-08-20,14,STANDING IN THE ROAD,BLACKFOOT SUE,14667,JAM,25,14,3
20,1972-08-20,15,I CAN SEE CLEARLY NOW,JOHNNY NASH,13377,CBS,16,5,10
20,1972-08-20,16,SYLVIA'S MOTHER,DR HOOK AND THE MEDICINE SHOW,8718,CBS,8,2,10
20,1972-08-20,17,I GET THE SWEETEST FEELING,JACKIE WILSON,5348,MCA,24,17,5
20,1972-08-20,18,ROCK AND ROLL PARTS 1 AND 2,GARY GLITTER,14601,BELL,12,2,12
20,1972-08-20,19,CIRCLES,THE NEW SEEKERS,14377,POLYDOR,21,4,12
20,1972-08-20,20,SUGAR ME,LYNSEY DE PAUL,14683,MAM,47,20,2
20,1972-08-20,21,MAD ABOUT YOU,BRUCE RUFFIN,14309,RHINO,19,9,10
20,1972-08-20,22,TOO BUSY THINKING ABOUT MY BABY,MARDI GRAS,14654,BELL,26,22,4
20,1972-08-20,23,BETCHA BY GOLLY WOW,THE STYLISTICS,14618,AVCO,23,13,10
20,1972-08-20,24,CONQUISTADOR,PROCOL HARUM,12977,CHRYSALIS,27,24,4
20,1972-08-20,25,WORKING ON A BUILDING OF LOVE,CHAIRMEN OF THE BOARD,2795,INVICTUS,20,20,7
20,1972-08-20,26,VIRGINIA PLAIN,ROXY MUSIC,14677,ISLAND,46,26,2
20,1972-08-20,27,LEAN ON ME,BILL WITHERS,14670,A&M,36,27,3
20,1972-08-20,28,AIN'T NO SUNSHINE,MICHAEL JACKSON,16519,TAMLA MOTOWN,41,28,2
20,1972-08-20,29,JOURNEY,DUNCAN BROWNE,14675,RAK,40,29,2
20,1972-08-20,30,AUTOMATICALLY SUNSHINE,THE SUPREMES,11282,TAMLA MOTOWN,17,10,7
20,1972-08-20,31,WHERE IS THE LOVE,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,33,31,4
20,1972-08-20,32,WATCH ME,LABI SIFFRE,14472,PYE INTERNATIONAL,29,29,5
20,1972-08-20,33,HEYKENS SERENADE/THE DAY IS ENDED,ROYAL SCOTS DRAGOON GUARDS BAND,14672,RCA,38,33,2
20,1972-08-20,34,MY GUY {1972},MARY WELLS,11124,TAMLA MOTOWN,22,14,8
20,1972-08-20,35,STARMAN,DAVID BOWIE,19138,RCA,18,10,10
20,1972-08-20,36,WALK WITH ME TALK WITH ME DARLING,THE FOUR TOPS,11856,TAMLA MOTOWN,32,32,4
20,1972-08-20,37,LITTLE WILLY,THE SWEET,14266,RCA,28,4,12
20,1972-08-20,38,SAMSON AND DELILAH,MIDDLE OF THE ROAD,14329,RCA,30,26,5
20,1972-08-20,39,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,42,1,22
20,1972-08-20,40,WALK IN THE NIGHT,JUNIOR WALKER AND THE ALL STARS,12650,TAMLA MOTOWN,,40,1
20,1972-08-20,41,I'M STILL IN LOVE WITH YOU,AL GREEN,14429,LONDON,50,41,2
20,1972-08-20,42,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,37,5,62
20,1972-08-20,43,LOVE LOVE LOVE,BOBBY HEBB,12663,PHILIPS,45,43,2
20,1972-08-20,44,LIVING IN HARMONY,CLIFF RICHARD,19899,COLUMBIA,,44,1
20,1972-08-20,45,OOH-WAKKA-DOO-WAKKA-DAY,GILBERT O'SULLIVAN,17499,MAM,31,8,11
20,1972-08-20,46,COME ON OVER TO MY PLACE {1972},THE DRIFTERS,7916,ATLANTIC,,46,1
20,1972-08-20,47,AN AMERICAN TRILOGY,ELVIS PRESLEY,13107,RCA,34,8,11
20,1972-08-20,48,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,39,14,14
20,1972-08-20,49,TAKE ME BAK 'OME,SLADE,30945,POLYDOR,43,1,13
20,1972-08-20,50,BIG SIX,JUDGE DREAD,14684,BIG SHOT,,50,1
21,1972-08-13,1,SCHOOL'S OUT,ALICE COOPER,14640,WARNER BROTHERS,1,1,6
21,1972-08-13,2,SEA SIDE SHUFFLE,TERRY DACTYL AND THE DINOSAURS,14635,UK,2,2,6
21,1972-08-13,3,SILVER MACHINE,HAWKWIND,14630,UNITED ARTISTS,7,3,8
21,1972-08-13,4,PUPPY LOVE,DONNY OSMOND,18377,MGM,4,1,10
21,1972-08-13,5,POPCORN,HOT BUTTER,14648,PYE INTERNATIONAL,6,5,5
21,1972-08-13,6,BREAKING UP IS HARD TO DO,THE PARTRIDGE FAMILY,14248,BELL,3,3,7
21,1972-08-13,7,YOU WEAR IT WELL,ROD STEWART,20537,MERCURY,23,7,2
21,1972-08-13,8,SYLVIA'S MOTHER,DR HOOK AND THE MEDICINE SHOW,8718,CBS,5,2,9
21,1972-08-13,9,RUN TO ME,THE BEE GEES,12951,POLYDOR,19,9,5
21,1972-08-13,10,IT'S FOUR IN THE MORNING,FARON YOUNG,14643,MERCURY,16,10,6
21,1972-08-13,11,ALL THE YOUNG DUDES,MOTT THE HOOPLE,14663,CBS,22,11,2
21,1972-08-13,12,ROCK AND ROLL PARTS 1 AND 2,GARY GLITTER,14601,BELL,9,2,11
21,1972-08-13,13,LAYLA,DEREK AND THE DOMINOES,14664,POLYDOR,25,13,2
21,1972-08-13,14,10538 OVERTURE,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,17,14,4
21,1972-08-13,15,THE LOCO-MOTION {1972},LITTLE EVA,10296,LONDON,21,2,21
21,1972-08-13,16,I CAN SEE CLEARLY NOW,JOHNNY NASH,13377,CBS,8,5,9
21,1972-08-13,17,AUTOMATICALLY SUNSHINE,THE SUPREMES,11282,TAMLA MOTOWN,12,10,6
21,1972-08-13,18,STARMAN,DAVID BOWIE,19138,RCA,11,10,9
21,1972-08-13,19,MAD ABOUT YOU,BRUCE RUFFIN,14309,RHINO,13,9,9
21,1972-08-13,20,WORKING ON A BUILDING OF LOVE,CHAIRMEN OF THE BOARD,2795,INVICTUS,24,20,6
21,1972-08-13,21,CIRCLES,THE NEW SEEKERS,14377,POLYDOR,10,4,11
21,1972-08-13,22,MY GUY {1972},MARY WELLS,11124,TAMLA MOTOWN,15,14,7
21,1972-08-13,23,BETCHA BY GOLLY WOW,THE STYLISTICS,14618,AVCO,14,13,9
21,1972-08-13,24,I GET THE SWEETEST FEELING,JACKIE WILSON,5348,MCA,31,24,4
21,1972-08-13,25,STANDING IN THE ROAD,BLACKFOOT SUE,14667,JAM,44,25,2
21,1972-08-13,26,TOO BUSY THINKING ABOUT MY BABY,MARDI GRAS,14654,BELL,33,26,3
21,1972-08-13,27,CONQUISTADOR,PROCOL HARUM,12977,CHRYSALIS,35,27,3
21,1972-08-13,28,LITTLE WILLY,THE SWEET,14266,RCA,20,4,11
21,1972-08-13,29,WATCH ME,LABI SIFFRE,14472,PYE INTERNATIONAL,32,29,4
21,1972-08-13,30,SAMSON AND DELILAH,MIDDLE OF THE ROAD,14329,RCA,26,26,4
21,1972-08-13,31,OOH-WAKKA-DOO-WAKKA-DAY,GILBERT O'SULLIVAN,17499,MAM,29,8,10
21,1972-08-13,32,WALK WITH ME TALK WITH ME DARLING,THE FOUR TOPS,11856,TAMLA MOTOWN,39,32,3
21,1972-08-13,33,WHERE IS THE LOVE,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,36,33,3
21,1972-08-13,34,AN AMERICAN TRILOGY,ELVIS PRESLEY,13107,RCA,30,8,10
21,1972-08-13,35,JOIN TOGETHER,THE WHO,11649,TRACK,18,9,9
21,1972-08-13,36,LEAN ON ME,BILL WITHERS,14670,A&M,48,36,2
21,1972-08-13,37,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,42,5,61
21,1972-08-13,38,HEYKENS SERENADE/THE DAY IS ENDED,ROYAL SCOTS DRAGOON GUARDS BAND,14672,RCA,,38,1
21,1972-08-13,39,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,38,14,13
21,1972-08-13,40,JOURNEY,DUNCAN BROWNE,14675,RAK,,40,1
21,1972-08-13,41,AIN'T NO SUNSHINE,MICHAEL JACKSON,16519,TAMLA MOTOWN,,41,1
21,1972-08-13,42,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,37,1,21
21,1972-08-13,43,TAKE ME BAK 'OME,SLADE,30945,POLYDOR,28,1,12
21,1972-08-13,44,WALKIN' IN THE RAIN WITH THE ONE I LOVE,LOVE UNLIMITED,14612,UNI,27,14,10
21,1972-08-13,45,LOVE LOVE LOVE,BOBBY HEBB,12663,PHILIPS,,45,1
21,1972-08-13,46,VIRGINIA PLAIN,ROXY MUSIC,14677,ISLAND,,46,1
21,1972-08-13,47,SUGAR ME,LYNSEY DE PAUL,14683,MAM,,47,1
21,1972-08-13,48,ROCKIN' ROBIN,MICHAEL JACKSON,16519,TAMLA MOTOWN,34,3,14
21,1972-08-13,49,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,40,1,15
21,1972-08-13,50,I'M STILL IN LOVE WITH YOU,AL GREEN,14429,LONDON,,50,1
22,1972-08-06,1,SCHOOL'S OUT,ALICE COOPER,14640,WARNER BROTHERS,2,1,5
22,1972-08-06,2,SEA SIDE SHUFFLE,TERRY DACTYL AND THE DINOSAURS,14635,UK,4,2,5
22,1972-08-06,3,BREAKING UP IS HARD TO DO,THE PARTRIDGE FAMILY,14248,BELL,5,3,6
22,1972-08-06,4,PUPPY LOVE,DONNY OSMOND,18377,MGM,1,1,9
22,1972-08-06,5,SYLVIA'S MOTHER,DR HOOK AND THE MEDICINE SHOW,8718,CBS,3,2,8
22,1972-08-06,6,POPCORN,HOT BUTTER,14648,PYE INTERNATIONAL,11,6,4
22,1972-08-06,7,SILVER MACHINE,HAWKWIND,14630,UNITED ARTISTS,7,7,7
22,1972-08-06,8,I CAN SEE CLEARLY NOW,JOHNNY NASH,13377,CBS,8,5,8
22,1972-08-06,9,ROCK AND ROLL PARTS 1 AND 2,GARY GLITTER,14601,BELL,6,2,10
22,1972-08-06,10,CIRCLES,THE NEW SEEKERS,14377,POLYDOR,9,4,10
22,1972-08-06,11,STARMAN,DAVID BOWIE,19138,RCA,12,10,8
22,1972-08-06,12,AUTOMATICALLY SUNSHINE,THE SUPREMES,11282,TAMLA MOTOWN,10,10,5
22,1972-08-06,13,MAD ABOUT YOU,BRUCE RUFFIN,14309,RHINO,13,9,8
22,1972-08-06,14,BETCHA BY GOLLY WOW,THE STYLISTICS,14618,AVCO,16,13,8
22,1972-08-06,15,MY GUY {1972},MARY WELLS,11124,TAMLA MOTOWN,14,14,6
22,1972-08-06,16,IT'S FOUR IN THE MORNING,FARON YOUNG,14643,MERCURY,24,16,5
22,1972-08-06,17,10538 OVERTURE,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,20,17,3
22,1972-08-06,18,JOIN TOGETHER,THE WHO,11649,TRACK,15,9,8
22,1972-08-06,19,RUN TO ME,THE BEE GEES,12951,POLYDOR,26,19,4
22,1972-08-06,20,LITTLE WILLY,THE SWEET,14266,RCA,17,4,10
22,1972-08-06,21,THE LOCO-MOTION {1972},LITTLE EVA,10296,LONDON,27,2,20
22,1972-08-06,22,ALL THE YOUNG DUDES,MOTT THE HOOPLE,14663,CBS,,22,1
22,1972-08-06,23,YOU WEAR IT WELL,ROD STEWART,20537,MERCURY,,23,1
22,1972-08-06,24,WORKING ON A BUILDING OF LOVE,CHAIRMEN OF THE BOARD,2795,INVICTUS,23,23,5
22,1972-08-06,25,LAYLA,DEREK AND THE DOMINOES,14664,POLYDOR,,25,1
22,1972-08-06,26,SAMSON AND DELILAH,MIDDLE OF THE ROAD,14329,RCA,38,26,3
22,1972-08-06,27,WALKIN' IN THE RAIN WITH THE ONE I LOVE,LOVE UNLIMITED,14612,UNI,21,14,9
22,1972-08-06,28,TAKE ME BAK 'OME,SLADE,30945,POLYDOR,18,1,11
22,1972-08-06,29,OOH-WAKKA-DOO-WAKKA-DAY,GILBERT O'SULLIVAN,17499,MAM,19,8,9
22,1972-08-06,30,AN AMERICAN TRILOGY,ELVIS PRESLEY,13107,RCA,22,8,9
22,1972-08-06,31,I GET THE SWEETEST FEELING,JACKIE WILSON,5348,MCA,36,31,3
22,1972-08-06,32,WATCH ME,LABI SIFFRE,14472,PYE INTERNATIONAL,33,32,3
22,1972-08-06,33,TOO BUSY THINKING ABOUT MY BABY,MARDI GRAS,14654,BELL,46,33,2
22,1972-08-06,34,ROCKIN' ROBIN,MICHAEL JACKSON,16519,TAMLA MOTOWN,25,3,13
22,1972-08-06,35,CONQUISTADOR,PROCOL HARUM,12977,CHRYSALIS,42,35,2
22,1972-08-06,36,WHERE IS THE LOVE,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,47,36,2
22,1972-08-06,37,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,31,1,20
22,1972-08-06,38,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,30,14,12
22,1972-08-06,39,WALK WITH ME TALK WITH ME DARLING,THE FOUR TOPS,11856,TAMLA MOTOWN,48,39,2
22,1972-08-06,40,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,29,1,14
22,1972-08-06,41,CALIFORNIA MAN,THE MOVE,12796,HARVEST,32,7,14
22,1972-08-06,42,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,37,5,60
22,1972-08-06,43,NUT ROCKER {1972},B BUMBLE AND THE STINGERS,10133,STATESIDE,28,19,11
22,1972-08-06,44,STANDING IN THE ROAD,BLACKFOOT SUE,14667,JAM,,44,1
22,1972-08-06,45,MACARTHUR PARK {1972},RICHARD HARRIS,13316,PROBE,40,38,6
22,1972-08-06,46,METAL GURU,T. REX,2746,EMI,44,1,14
22,1972-08-06,47,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,35,3,20
22,1972-08-06,48,LEAN ON ME,BILL WITHERS,14670,A&M,,48,1
22,1972-08-06,49,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,41,4,16
22,1972-08-06,50,I'VE BEEN LONELY FOR SO LONG,FREDERICK KNIGHT,14607,STAX,34,22,10
23,1972-07-30,1,PUPPY LOVE,DONNY OSMOND,18377,MGM,1,1,8
23,1972-07-30,2,SCHOOL'S OUT,ALICE COOPER,14640,WARNER BROTHERS,6,2,4
23,1972-07-30,3,SYLVIA'S MOTHER,DR HOOK AND THE MEDICINE SHOW,8718,CBS,2,2,7
23,1972-07-30,4,SEA SIDE SHUFFLE,TERRY DACTYL AND THE DINOSAURS,14635,UK,5,4,4
23,1972-07-30,5,BREAKING UP IS HARD TO DO,THE PARTRIDGE FAMILY,14248,BELL,4,4,5
23,1972-07-30,6,ROCK AND ROLL PARTS 1 AND 2,GARY GLITTER,14601,BELL,3,2,9
23,1972-07-30,7,SILVER MACHINE,HAWKWIND,14630,UNITED ARTISTS,12,7,6
23,1972-07-30,8,I CAN SEE CLEARLY NOW,JOHNNY NASH,13377,CBS,7,5,7
23,1972-07-30,9,CIRCLES,THE NEW SEEKERS,14377,POLYDOR,8,4,9
23,1972-07-30,10,AUTOMATICALLY SUNSHINE,THE SUPREMES,11282,TAMLA MOTOWN,17,10,4
23,1972-07-30,11,POPCORN,HOT BUTTER,14648,PYE INTERNATIONAL,19,11,3
23,1972-07-30,12,STARMAN,DAVID BOWIE,19138,RCA,10,10,7
23,1972-07-30,13,MAD ABOUT YOU,BRUCE RUFFIN,14309,RHINO,9,9,7
23,1972-07-30,14,MY GUY {1972},MARY WELLS,11124,TAMLA MOTOWN,20,14,5
23,1972-07-30,15,JOIN TOGETHER,THE WHO,11649,TRACK,13,9,7
23,1972-07-30,16,BETCHA BY GOLLY WOW,THE STYLISTICS,14618,AVCO,15,13,7
23,1972-07-30,17,LITTLE WILLY,THE SWEET,14266,RCA,11,4,9
23,1972-07-30,18,TAKE ME BAK 'OME,SLADE,30945,POLYDOR,16,1,10
23,1972-07-30,19,OOH-WAKKA-DOO-WAKKA-DAY,GILBERT O'SULLIVAN,17499,MAM,21,8,8
23,1972-07-30,20,10538 OVERTURE,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,45,20,2
23,1972-07-30,21,WALKIN' IN THE RAIN WITH THE ONE I LOVE,LOVE UNLIMITED,14612,UNI,14,14,8
23,1972-07-30,22,AN AMERICAN TRILOGY,ELVIS PRESLEY,13107,RCA,18,8,8
23,1972-07-30,23,WORKING ON A BUILDING OF LOVE,CHAIRMEN OF THE BOARD,2795,INVICTUS,28,23,4
23,1972-07-30,24,IT'S FOUR IN THE MORNING,FARON YOUNG,14643,MERCURY,29,24,4
23,1972-07-30,25,ROCKIN' ROBIN,MICHAEL JACKSON,16519,TAMLA MOTOWN,22,3,12
23,1972-07-30,26,RUN TO ME,THE BEE GEES,12951,POLYDOR,36,26,3
23,1972-07-30,27,THE LOCO-MOTION {1972},LITTLE EVA,10296,LONDON,49,2,19
23,1972-07-30,28,NUT ROCKER {1972},B BUMBLE AND THE STINGERS,10133,STATESIDE,24,19,10
23,1972-07-30,29,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,26,1,13
23,1972-07-30,30,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,27,14,11
23,1972-07-30,31,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,30,1,19
23,1972-07-30,32,CALIFORNIA MAN,THE MOVE,12796,HARVEST,25,7,13
23,1972-07-30,33,WATCH ME,LABI SIFFRE,14472,PYE INTERNATIONAL,43,33,2
23,1972-07-30,34,I'VE BEEN LONELY FOR SO LONG,FREDERICK KNIGHT,14607,STAX,23,22,9
23,1972-07-30,35,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,32,3,19
23,1972-07-30,36,I GET THE SWEETEST FEELING,JACKIE WILSON,5348,MCA,46,36,2
23,1972-07-30,37,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,40,5,59
23,1972-07-30,38,SAMSON AND DELILAH,MIDDLE OF THE ROAD,14329,RCA,48,38,2
23,1972-07-30,39,MARY HAD A LITTLE LAMB,WINGS,14556,APPLE,31,9,11
23,1972-07-30,40,MACARTHUR PARK {1972},RICHARD HARRIS,13316,PROBE,38,38,5
23,1972-07-30,41,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,37,4,15
23,1972-07-30,42,CONQUISTADOR,PROCOL HARUM,12977,CHRYSALIS,,42,1
23,1972-07-30,43,SONG SUNG BLUE,NEIL DIAMOND,28078,UNI,34,14,13
23,1972-07-30,44,METAL GURU,T. REX,2746,EMI,42,1,13
23,1972-07-30,45,SISTER JANE,NEW WORLD,14255,RAK,39,9,13
23,1972-07-30,46,TOO BUSY THINKING ABOUT MY BABY,MARDI GRAS,14654,BELL,,46,1
23,1972-07-30,47,WHERE IS THE LOVE,ROBERTA FLACK AND DONNY HATHAWAY,14659,ATLANTIC,,47,1
23,1972-07-30,48,WALK WITH ME TALK WITH ME DARLING,THE FOUR TOPS,11856,TAMLA MOTOWN,,48,1
23,1972-07-30,49,JUST WALK IN MY SHOES,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,35,35,8
23,1972-07-30,50,LOVE THEME FROM THE GODFATHER,ANDY WILLIAMS,4530,CBS,,50,1
24,1972-07-23,1,PUPPY LOVE,DONNY OSMOND,18377,MGM,1,1,7
24,1972-07-23,2,SYLVIA'S MOTHER,DR HOOK AND THE MEDICINE SHOW,8718,CBS,3,2,6
24,1972-07-23,3,ROCK AND ROLL PARTS 1 AND 2,GARY GLITTER,14601,BELL,2,2,8
24,1972-07-23,4,BREAKING UP IS HARD TO DO,THE PARTRIDGE FAMILY,14248,BELL,7,4,4
24,1972-07-23,5,SEA SIDE SHUFFLE,TERRY DACTYL AND THE DINOSAURS,14635,UK,12,5,3
24,1972-07-23,6,SCHOOL'S OUT,ALICE COOPER,14640,WARNER BROTHERS,17,6,3
24,1972-07-23,7,I CAN SEE CLEARLY NOW,JOHNNY NASH,13377,CBS,5,5,6
24,1972-07-23,8,CIRCLES,THE NEW SEEKERS,14377,POLYDOR,4,4,8
24,1972-07-23,9,MAD ABOUT YOU,BRUCE RUFFIN,14309,RHINO,14,9,6
24,1972-07-23,10,STARMAN,DAVID BOWIE,19138,RCA,18,10,6
24,1972-07-23,11,LITTLE WILLY,THE SWEET,14266,RCA,6,4,8
24,1972-07-23,12,SILVER MACHINE,HAWKWIND,14630,UNITED ARTISTS,20,12,5
24,1972-07-23,13,JOIN TOGETHER,THE WHO,11649,TRACK,9,9,6
24,1972-07-23,14,WALKIN' IN THE RAIN WITH THE ONE I LOVE,LOVE UNLIMITED,14612,UNI,16,14,7
24,1972-07-23,15,BETCHA BY GOLLY WOW,THE STYLISTICS,14618,AVCO,13,13,6
24,1972-07-23,16,TAKE ME BAK 'OME,SLADE,30945,POLYDOR,8,1,9
24,1972-07-23,17,AUTOMATICALLY SUNSHINE,THE SUPREMES,11282,TAMLA MOTOWN,25,17,3
24,1972-07-23,18,AN AMERICAN TRILOGY,ELVIS PRESLEY,13107,RCA,10,8,7
24,1972-07-23,19,POPCORN,HOT BUTTER,14648,PYE INTERNATIONAL,41,19,2
24,1972-07-23,20,MY GUY {1972},MARY WELLS,11124,TAMLA MOTOWN,26,20,4
24,1972-07-23,21,OOH-WAKKA-DOO-WAKKA-DAY,GILBERT O'SULLIVAN,17499,MAM,11,8,7
24,1972-07-23,22,ROCKIN' ROBIN,MICHAEL JACKSON,16519,TAMLA MOTOWN,15,3,11
24,1972-07-23,23,I'VE BEEN LONELY FOR SO LONG,FREDERICK KNIGHT,14607,STAX,23,22,8
24,1972-07-23,24,NUT ROCKER {1972},B BUMBLE AND THE STINGERS,10133,STATESIDE,22,19,9
24,1972-07-23,25,CALIFORNIA MAN,THE MOVE,12796,HARVEST,24,7,12
24,1972-07-23,26,VINCENT,DON MCLEAN,14517,UNITED ARTISTS,19,1,12
24,1972-07-23,27,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,21,14,10
24,1972-07-23,28,WORKING ON A BUILDING OF LOVE,CHAIRMEN OF THE BOARD,2795,INVICTUS,37,28,3
24,1972-07-23,29,IT'S FOUR IN THE MORNING,FARON YOUNG,14643,MERCURY,39,29,3
24,1972-07-23,30,AMAZING GRACE,PIPES AND DRUMS AND THE MILITARY BAND OF THE ROYAL SCOTS DRAGOON GUARD,14571,RCA,28,1,18
24,1972-07-23,31,MARY HAD A LITTLE LAMB,WINGS,14556,APPLE,27,9,10
24,1972-07-23,32,AT THE CLUB/SATURDAY NIGHT AT THE MOVIES {1972},THE DRIFTERS,7916,ATLANTIC,31,3,18
24,1972-07-23,33,LITTLE BIT OF LOVE,FREE,14060,ISLAND,30,13,10
24,1972-07-23,34,SONG SUNG BLUE,NEIL DIAMOND,28078,UNI,29,14,12
24,1972-07-23,35,JUST WALK IN MY SHOES,GLADYS KNIGHT AND THE PIPS,12990,TAMLA MOTOWN,42,35,7
24,1972-07-23,36,RUN TO ME,THE BEE GEES,12951,POLYDOR,50,36,2
24,1972-07-23,37,"OH BABE, WHAT WOULD YOU SAY?",HURRICANE SMITH,14335,COLUMBIA,33,4,14
24,1972-07-23,38,MACARTHUR PARK {1972},RICHARD HARRIS,13316,PROBE,47,38,4
24,1972-07-23,39,SISTER JANE,NEW WORLD,14255,RAK,36,9,12
24,1972-07-23,40,AMAZING GRACE,JUDY COLLINS,13893,ELEKTRA,38,5,58
24,1972-07-23,41,GIVE ME ONE MORE CHANCE,DONALD PEERS AND THE LES REED ORCHESTRA,14619,DECCA,44,36,6
24,1972-07-23,42,METAL GURU,T. REX,2746,EMI,34,1,12
24,1972-07-23,43,WATCH ME,LABI SIFFRE,14472,PYE INTERNATIONAL,,43,1
24,1972-07-23,44,AN AMERICAN TRILOGY,MICKEY NEWBURY,13304,ELEKTRA,46,42,5
24,1972-07-23,45,10538 OVERTURE,ELECTRIC LIGHT ORCHESTRA,30488,HARVEST,,45,1
24,1972-07-23,46,I GET THE SWEETEST FEELING,JACKIE WILSON,5348,MCA,,46,1
24,1972-07-23,47,I'LL TAKE YOU THERE,THE STAPLE SINGERS,14600,STAX,32,30,8
24,1972-07-23,48,SAMSON AND DELILAH,MIDDLE OF THE ROAD,14329,RCA,,48,1
24,1972-07-23,49,THE LOCO-MOTION {1972},LITTLE EVA,10296,LONDON,,2,18
24,1972-07-23,50,COULD IT BE FOREVER/CHERISH,DAVID CASSIDY,14577,BELL,43,2,17
25,1972-07-16,1,PUPPY LOVE,DONNY OSMOND,18377,MGM,1,1,6
25,1972-07-16,2,ROCK AND ROLL PARTS 1 AND 2,GARY GLITTER,14601,BELL,2,2,7
25,1972-07-16,3,SYLVIA'S MOTHER,DR HOOK AND THE MEDICINE SHOW,8718,CBS,4,3,5
25,1972-07-16,4,CIRCLES,THE NEW SEEKERS,14377,POLYDOR,5,4,7
25,1972-07-16,5,I CAN SEE CLEARLY NOW,JOHNNY NASH,13377,CBS,7,5,5
25,1972-07-16,6,LITTLE WILLY,THE SWEET,14266,RCA,6,4,7
25,1972-07-16,7,BREAKING UP IS HARD TO DO,THE PARTRIDGE FAMILY,14248,BELL,13,7,3
